TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:02:40 AM	39.3130	0.0000	25.7500	0.0000	983.7000	
7/14/2026 10:02:40 AM	39.3640	0.0000	25.7500	0.0000	983.7000	
7/14/2026 10:02:40 AM	39.4130	0.0000	25.7500	0.0000	1014.3700	
7/14/2026 10:02:40 AM	39.4640	0.0000	25.6900	0.0000	847.5900	
7/14/2026 10:02:40 AM	39.5140	0.0000	25.6900	0.0000	847.5900	
7/14/2026 10:02:40 AM	39.5630	0.0000	25.7500	0.0000	866.5400	
7/14/2026 10:02:40 AM	39.6130	0.0000	25.7500	0.0000	815.6400	
7/14/2026 10:02:40 AM	39.6630	0.0000	25.7500	0.0000	815.6400	
7/14/2026 10:02:40 AM	39.7130	0.0000	25.6900	0.0000	482.1700	
7/14/2026 10:02:41 AM	39.7650	0.0000	25.7500	0.0000	300.6600	
7/14/2026 10:02:41 AM	39.8140	0.0000	25.7500	0.0000	300.6600	
7/14/2026 10:02:41 AM	39.8630	0.0000	25.7500	0.0000	59.6500	
7/14/2026 10:02:41 AM	39.9130	0.0000	25.6400	0.0000	11.6500	
7/14/2026 10:02:41 AM	39.9630	0.0000	25.6900	0.0000	11.6500	
7/14/2026 10:02:41 AM	40.0140	0.0000	25.6900	0.0000	86.0000	
7/14/2026 10:02:41 AM	40.0640	0.0000	25.7500	0.0000	869.2400	
7/14/2026 10:02:41 AM	40.1140	0.0000	25.7500	0.0000	869.2400	
7/14/2026 10:02:41 AM	40.1630	0.0000	25.7500	0.0000	1062.2900	
7/14/2026 10:02:41 AM	40.2140	0.0000	25.6900	0.0000	883.0000	
7/14/2026 10:02:41 AM	40.2630	0.0000	25.7500	0.0000	883.0000	
7/14/2026 10:02:41 AM	40.3140	0.0000	25.7500	0.0000	852.6800	
7/14/2026 10:02:41 AM	40.3630	0.0000	25.7500	0.0000	845.4800	
7/14/2026 10:02:41 AM	40.4130	0.0000	25.6900	0.0000	611.4200	
7/14/2026 10:02:41 AM	40.4630	0.0000	25.7500	0.0000	611.4200	
7/14/2026 10:02:41 AM	40.5130	0.0000	25.6900	0.0000	296.2000	
7/14/2026 10:02:41 AM	40.5630	0.0000	25.7500	0.0000	129.3900	
7/14/2026 10:02:41 AM	40.6140	0.0000	25.6900	0.0000	129.3900	
7/14/2026 10:02:41 AM	40.6630	0.0000	25.6900	0.0000	23.4400	
7/14/2026 10:02:41 AM	40.7130	0.0000	25.6900	0.0000	1.3800	
7/14/2026 10:02:42 AM	40.7630	0.0000	25.6900	0.0000	1.3800	
7/14/2026 10:02:42 AM	40.8130	0.0000	25.7500	0.0000	669.7200	
7/14/2026 10:02:42 AM	40.8630	0.0000	25.6900	0.0000	1075.7100	
7/14/2026 10:02:42 AM	40.9150	0.0000	25.6900	0.0000	931.1700	
7/14/2026 10:02:42 AM	40.9640	0.0000	25.6900	0.0000	931.1700	
7/14/2026 10:02:42 AM	41.0140	0.0000	25.6900	0.0000	841.7500	
7/14/2026 10:02:42 AM	41.0630	0.0000	25.6900	0.0000	863.7800	
7/14/2026 10:02:42 AM	41.1130	0.0000	25.6900	0.0000	863.7800	
7/14/2026 10:02:42 AM	41.1630	0.0000	25.7500	0.0000	712.7000	
7/14/2026 10:02:42 AM	41.2130	0.0000	25.7500	0.0000	319.4400	
7/14/2026 10:02:42 AM	41.2640	0.0000	25.7500	0.0000	319.4400	
7/14/2026 10:02:42 AM	41.3140	0.0000	25.7500	0.0000	222.2000	
7/14/2026 10:02:42 AM	41.3640	0.0000	25.6900	0.0000	32.5000	
7/14/2026 10:02:42 AM	41.4140	0.0000	25.7500	0.0000	32.5000	
7/14/2026 10:02:42 AM	41.4640	0.0000	25.7500	0.0000	-9.7500	
7/14/2026 10:02:42 AM	41.5130	0.0000	25.6900	0.0000	431.5100	
7/14/2026 10:02:42 AM	41.5640	0.0000	25.7500	0.0000	431.5100	
7/14/2026 10:02:42 AM	41.6140	0.0000	25.7500	0.0000	1029.3000	
7/14/2026 10:02:42 AM	41.6640	0.0000	25.6900	0.0000	982.4500	
7/14/2026 10:02:42 AM	41.7130	0.0000	25.6900	0.0000	982.4500	
7/14/2026 10:02:43 AM	41.7630	0.0000	25.6900	0.0000	838.9100	
7/14/2026 10:02:43 AM	41.8140	0.0000	25.7500	0.0000	877.9500	
7/14/2026 10:02:43 AM	41.8630	0.0000	25.6900	0.0000	778.7500	
7/14/2026 10:02:43 AM	41.9130	0.0000	25.6900	0.0000	778.7500	
7/14/2026 10:02:43 AM	41.9630	0.0000	25.7500	0.0000	405.8500	
7/14/2026 10:02:43 AM	42.0140	0.0000	25.7500	0.0000	284.4100	
7/14/2026 10:02:43 AM	42.0630	0.0000	25.7500	0.0000	284.4100	
7/14/2026 10:02:43 AM	42.1130	0.0000	25.7500	0.0000	43.4300	
7/14/2026 10:02:43 AM	42.1640	0.0000	25.6900	0.0000	3.6000	
7/14/2026 10:02:43 AM	42.2140	0.0000	25.6900	0.0000	3.6000	
7/14/2026 10:02:43 AM	42.2640	0.0000	25.7500	0.0000	192.4000	
7/14/2026 10:02:43 AM	42.3140	0.0000	25.6900	0.0000	946.1800	
7/14/2026 10:02:43 AM	42.3630	0.0000	25.6400	0.0000	946.1800	
7/14/2026 10:02:43 AM	42.4130	0.0000	25.6900	0.0000	1032.9400	
7/14/2026 10:02:43 AM	42.4630	0.0000	25.6900	0.0000	862.4600	
7/14/2026 10:02:43 AM	42.5130	0.0000	25.6900	0.0000	861.3600	
7/14/2026 10:02:43 AM	42.5650	0.0000	25.6400	0.0000	861.3600	
7/14/2026 10:02:43 AM	42.6130	0.0000	25.7500	0.0000	832.1700	
7/14/2026 10:02:43 AM	42.6640	0.0000	25.6900	0.0000	832.1700	
7/14/2026 10:02:43 AM	42.7130	0.0000	25.6900	0.0000	535.5900	
7/14/2026 10:02:44 AM	42.7640	0.0000	25.6900	0.0000	299.8300	
7/14/2026 10:02:44 AM	42.8140	0.0000	25.6900	0.0000	81.0900	
7/14/2026 10:02:44 AM	42.8630	0.0000	25.7500	0.0000	81.0900	
7/14/2026 10:02:44 AM	42.9130	0.0000	25.7500	0.0000	16.7000	
7/14/2026 10:02:44 AM	42.9630	0.0000	25.7500	0.0000	38.5200	
7/14/2026 10:02:44 AM	43.0130	0.0000	25.7500	0.0000	38.5200	
7/14/2026 10:02:44 AM	43.0640	0.0000	25.6900	0.0000	797.0100	
7/14/2026 10:02:44 AM	43.1140	0.0000	25.7500	0.0000	1076.0600	
7/14/2026 10:02:44 AM	43.1630	0.0000	25.6900	0.0000	1076.0600	
7/14/2026 10:02:44 AM	43.2130	0.0000	25.6900	0.0000	897.4900	
7/14/2026 10:02:44 AM	43.2640	0.0000	25.7500	0.0000	848.3200	
7/14/2026 10:02:44 AM	43.3130	0.0000	25.6900	0.0000	848.3200	
7/14/2026 10:02:44 AM	43.3630	0.0000	25.7500	0.0000	851.6000	
7/14/2026 10:02:44 AM	43.4130	0.0000	25.6900	0.0000	655.9200	
7/14/2026 10:02:44 AM	43.4630	0.0000	25.7500	0.0000	655.9200	
7/14/2026 10:02:44 AM	43.5130	0.0000	25.7500	0.0000	299.9000	
7/14/2026 10:02:44 AM	43.5630	0.0000	25.7500	0.0000	165.8700	
7/14/2026 10:02:44 AM	43.6130	0.0000	25.7500	0.0000	26.8700	
7/14/2026 10:02:44 AM	43.6630	0.0000	25.8100	0.0000	26.8700	
7/14/2026 10:02:44 AM	43.7140	0.0000	25.7500	0.0000	-7.6800	
7/14/2026 10:02:45 AM	43.7630	0.0000	25.6900	0.0000	580.7500	
7/14/2026 10:02:45 AM	43.8130	0.0000	25.7500	0.0000	580.7500	
7/14/2026 10:02:45 AM	43.8630	0.0000	25.7500	0.0000	1067.6500	
7/14/2026 10:02:45 AM	43.9130	0.0000	25.7500	0.0000	950.1200	
7/14/2026 10:02:45 AM	43.9630	0.0000	25.7500	0.0000	950.1200	
7/14/2026 10:02:45 AM	44.0130	0.0000	25.6900	0.0000	836.4900	
7/14/2026 10:02:45 AM	44.0630	0.0000	25.7500	0.0000	871.3100	
7/14/2026 10:02:45 AM	44.1130	0.0000	25.7500	0.0000	871.3100	
7/14/2026 10:02:45 AM	44.1640	0.0000	25.6900	0.0000	743.2000	
7/14/2026 10:02:45 AM	44.2140	0.0000	25.7500	0.0000	345.8600	
7/14/2026 10:02:45 AM	44.2640	0.0000	25.6900	0.0000	345.8600	
7/14/2026 10:02:45 AM	44.3130	0.0000	25.6900	0.0000	250.4900	
7/14/2026 10:02:45 AM	44.3630	0.0000	25.7500	0.0000	35.9600	
7/14/2026 10:02:45 AM	44.4130	0.0000	25.6900	0.0000	35.9600	
7/14/2026 10:02:45 AM	44.4630	0.0000	25.6900	0.0000	-5.8400	
7/14/2026 10:02:45 AM	44.5130	0.0000	25.7500	0.0000	332.4100	
7/14/2026 10:02:45 AM	44.5630	0.0000	25.6900	0.0000	1004.8200	
7/14/2026 10:02:45 AM	44.6140	0.0000	25.7500	0.0000	1004.8200	
7/14/2026 10:02:45 AM	44.6630	0.0000	25.7500	0.0000	1003.9600	
7/14/2026 10:02:45 AM	44.7130	0.0000	25.7500	0.0000	845.4800	
7/14/2026 10:02:46 AM	44.7650	0.0000	25.7500	0.0000	845.4800	
7/14/2026 10:02:46 AM	44.8130	0.0000	25.6900	0.0000	872.7300	
7/14/2026 10:02:46 AM	44.8630	0.0000	25.6900	0.0000	804.9900	
7/14/2026 10:02:46 AM	44.9130	0.0000	25.7500	0.0000	804.9900	
7/14/2026 10:02:46 AM	44.9640	0.0000	25.7500	0.0000	451.3200	
7/14/2026 10:02:46 AM	45.0140	0.0000	25.6900	0.0000	296.2700	
7/14/2026 10:02:46 AM	45.0630	0.0000	25.7500	0.0000	296.2700	
7/14/2026 10:02:46 AM	45.1140	0.0000	25.7500	0.0000	52.3200	
7/14/2026 10:02:46 AM	45.1640	0.0000	25.7500	0.0000	8.7100	
7/14/2026 10:02:46 AM	45.2130	0.0000	25.6900	0.0000	120.0600	
7/14/2026 10:02:46 AM	45.2640	0.0000	25.6900	0.0000	120.0600	
7/14/2026 10:02:46 AM	45.3130	0.0000	25.7500	0.0000	901.9900	
7/14/2026 10:02:46 AM	45.3640	0.0000	25.7500	0.0000	1054.1700	
7/14/2026 10:02:46 AM	45.4140	0.0000	25.7500	0.0000	1054.1700	
7/14/2026 10:02:46 AM	45.4630	0.0000	25.7500	0.0000	874.9500	
7/14/2026 10:02:46 AM	45.5140	0.0000	25.6900	0.0000	856.8300	
7/14/2026 10:02:46 AM	45.5640	0.0000	25.7500	0.0000	856.8300	
7/14/2026 10:02:46 AM	45.6130	0.0000	25.7500	0.0000	840.6400	
7/14/2026 10:02:46 AM	45.6630	0.0000	25.7500	0.0000	585.3100	
7/14/2026 10:02:46 AM	45.7130	0.0000	25.6900	0.0000	585.3100	
7/14/2026 10:02:47 AM	45.7640	0.0000	25.6900	0.0000	298.2800	
7/14/2026 10:02:47 AM	45.8130	0.0000	25.6900	0.0000	108.6100	
7/14/2026 10:02:47 AM	45.8630	0.0000	25.7500	0.0000	108.6100	
7/14/2026 10:02:47 AM	45.9130	0.0000	25.7500	0.0000	20.9200	
7/14/2026 10:02:47 AM	45.9630	0.0000	25.7500	0.0000	10.9300	
7/14/2026 10:02:47 AM	46.0140	0.0000	25.7500	0.0000	715.6800	
7/14/2026 10:02:47 AM	46.0630	0.0000	25.7500	0.0000	715.6800	
7/14/2026 10:02:47 AM	46.1140	0.0000	25.8100	0.0000	1078.6100	
7/14/2026 10:02:47 AM	46.1630	0.0000	25.7500	0.0000	1078.6100	
7/14/2026 10:02:47 AM	46.2130	0.0000	25.7500	0.0000	922.1100	
7/14/2026 10:02:47 AM	46.2630	0.0000	25.7500	0.0000	841.5800	
7/14/2026 10:02:47 AM	46.3130	0.0000	25.7500	0.0000	859.5900	
7/14/2026 10:02:47 AM	46.3630	0.0000	25.8100	0.0000	859.5900	
7/14/2026 10:02:47 AM	46.4130	0.0000	25.7500	0.0000	693.1000	
7/14/2026 10:02:47 AM	46.4640	0.0000	25.7500	0.0000	309.1700	
7/14/2026 10:02:47 AM	46.5140	0.0000	25.7500	0.0000	309.1700	
7/14/2026 10:02:47 AM	46.5640	0.0000	25.7500	0.0000	203.1200	
7/14/2026 10:02:47 AM	46.6130	0.0000	25.7500	0.0000	30.6400	
7/14/2026 10:02:47 AM	46.6640	0.0000	25.7500	0.0000	30.6400	
7/14/2026 10:02:47 AM	46.7130	0.0000	25.8100	0.0000	-10.5100	
7/14/2026 10:02:48 AM	46.7630	0.0000	25.7500	0.0000	480.4400	
7/14/2026 10:02:48 AM	46.8140	0.0000	25.7500	0.0000	480.4400	
7/14/2026 10:02:48 AM	46.8630	0.0000	25.7500	0.0000	1045.4900	
7/14/2026 10:02:48 AM	46.9130	0.0000	25.7500	0.0000	971.3900	
7/14/2026 10:02:48 AM	46.9630	0.0000	25.7500	0.0000	971.3900	
7/14/2026 10:02:48 AM	47.0140	0.0000	25.7500	0.0000	836.7000	
7/14/2026 10:02:48 AM	47.0640	0.0000	25.6900	0.0000	881.7600	
7/14/2026 10:02:48 AM	47.1140	0.0000	25.7500	0.0000	769.5800	
7/14/2026 10:02:48 AM	47.1630	0.0000	25.7500	0.0000	769.5800	
7/14/2026 10:02:48 AM	47.2140	0.0000	25.6900	0.0000	379.3300	
7/14/2026 10:02:48 AM	47.2630	0.0000	25.6900	0.0000	274.8700	
7/14/2026 10:02:48 AM	47.3140	0.0000	25.7500	0.0000	274.8700	
7/14/2026 10:02:48 AM	47.3630	0.0000	25.6900	0.0000	40.1800	
7/14/2026 10:02:48 AM	47.4130	0.0000	25.6900	0.0000	0.1700	
7/14/2026 10:02:48 AM	47.4630	0.0000	25.7500	0.0000	0.1700	
7/14/2026 10:02:48 AM	47.5130	0.0000	25.6900	0.0000	234.7900	
7/14/2026 10:02:48 AM	47.5640	0.0000	25.7500	0.0000	974.4600	
7/14/2026 10:02:48 AM	47.6130	0.0000	25.7500	0.0000	974.4600	
7/14/2026 10:02:48 AM	47.6630	0.0000	25.7500	0.0000	1023.7000	
7/14/2026 10:02:48 AM	47.7130	0.0000	25.7500	0.0000	857.3800	
7/14/2026 10:02:49 AM	47.7630	0.0000	25.7500	0.0000	857.3800	
7/14/2026 10:02:49 AM	47.8140	0.0000	25.7500	0.0000	865.2600	
7/14/2026 10:02:49 AM	47.8630	0.0000	25.7500	0.0000	821.6900	
7/14/2026 10:02:49 AM	47.9140	0.0000	25.7500	0.0000	505.1300	
7/14/2026 10:02:49 AM	47.9630	0.0000	25.6900	0.0000	505.1300	
7/14/2026 10:02:49 AM	48.0140	0.0000	25.7500	0.0000	301.6300	
7/14/2026 10:02:49 AM	48.0630	0.0000	25.7500	0.0000	67.9100	
7/14/2026 10:02:49 AM	48.1130	0.0000	25.8100	0.0000	67.9100	
7/14/2026 10:02:49 AM	48.1640	0.0000	25.7500	0.0000	13.8700	
7/14/2026 10:02:49 AM	48.2130	0.0000	25.7500	0.0000	56.8800	
7/14/2026 10:02:49 AM	48.2640	0.0000	25.7500	0.0000	56.8800	
7/14/2026 10:02:49 AM	48.3130	0.0000	25.7500	0.0000	839.7100	
7/14/2026 10:02:49 AM	48.3640	0.0000	25.7500	0.0000	1067.7900	
7/14/2026 10:02:49 AM	48.4140	0.0000	25.7500	0.0000	1067.7900	
7/14/2026 10:02:49 AM	48.4630	0.0000	25.8100	0.0000	890.5800	
7/14/2026 10:02:49 AM	48.5130	0.0000	25.8100	0.0000	851.4300	
7/14/2026 10:02:49 AM	48.5630	0.0000	25.7500	0.0000	851.4300	
7/14/2026 10:02:49 AM	48.6130	0.0000	25.8100	0.0000	845.5200	
7/14/2026 10:02:49 AM	48.6630	0.0000	25.8100	0.0000	634.1400	
7/14/2026 10:02:49 AM	48.7130	0.0000	25.7500	0.0000	634.1400	
7/14/2026 10:02:50 AM	48.7630	0.0000	25.7500	0.0000	296.2000	
7/14/2026 10:02:50 AM	48.8130	0.0000	25.7500	0.0000	145.9600	
7/14/2026 10:02:50 AM	48.8630	0.0000	25.7500	0.0000	24.7600	
7/14/2026 10:02:50 AM	48.9130	0.0000	25.7500	0.0000	24.7600	
7/14/2026 10:02:50 AM	48.9640	0.0000	25.6900	0.0000	-6.3300	
7/14/2026 10:02:50 AM	49.0130	0.0000	25.7500	0.0000	627.5300	
7/14/2026 10:02:50 AM	49.0630	0.0000	25.7500	0.0000	627.5300	
7/14/2026 10:02:50 AM	49.1140	0.0000	25.7500	0.0000	1074.7100	
7/14/2026 10:02:50 AM	49.1630	0.0000	25.8100	0.0000	937.3600	
7/14/2026 10:02:50 AM	49.2130	0.0000	25.7500	0.0000	937.3600	
7/14/2026 10:02:50 AM	49.2630	0.0000	25.8100	0.0000	838.5000	
7/14/2026 10:02:50 AM	49.3140	0.0000	25.7500	0.0000	868.5800	
7/14/2026 10:02:50 AM	49.3640	0.0000	25.7500	0.0000	868.5800	
7/14/2026 10:02:50 AM	49.4130	0.0000	25.7500	0.0000	729.7500	
7/14/2026 10:02:50 AM	49.4630	0.0000	25.7500	0.0000	330.1600	
7/14/2026 10:02:50 AM	49.5130	0.0000	25.6900	0.0000	234.5500	
7/14/2026 10:02:50 AM	49.5640	0.0000	25.7500	0.0000	234.5500	
7/14/2026 10:02:50 AM	49.6140	0.0000	25.7500	0.0000	33.8500	
7/14/2026 10:02:50 AM	49.6630	0.0000	25.7500	0.0000	-8.6100	
7/14/2026 10:02:50 AM	49.7140	0.0000	25.6900	0.0000	-8.6100	
7/14/2026 10:02:51 AM	49.7630	0.0000	25.7500	0.0000	374.1100	
7/14/2026 10:02:51 AM	49.8140	0.0000	25.7500	0.0000	1027.3000	
7/14/2026 10:02:51 AM	49.8630	0.0000	25.7500	0.0000	1027.3000	
7/14/2026 10:02:51 AM	49.9140	0.0000	25.6900	0.0000	993.9700	
7/14/2026 10:02:51 AM	49.9630	0.0000	25.7500	0.0000	841.6800	
7/14/2026 10:02:51 AM	50.0130	0.0000	25.7500	0.0000	841.6800	
7/14/2026 10:02:51 AM	50.0630	0.0000	25.7500	0.0000	876.7800	
7/14/2026 10:02:51 AM	50.1140	0.0000	25.7500	0.0000	792.5100	
7/14/2026 10:02:51 AM	50.1630	0.0000	25.7500	0.0000	792.5100	
7/14/2026 10:02:51 AM	50.2130	0.0000	25.6900	0.0000	424.4900	
7/14/2026 10:02:51 AM	50.2630	0.0000	25.8100	0.0000	290.9800	
7/14/2026 10:02:51 AM	50.3130	0.0000	25.7500	0.0000	290.9800	
7/14/2026 10:02:51 AM	50.3630	0.0000	25.7500	0.0000	46.8200	
7/14/2026 10:02:51 AM	50.4130	0.0000	25.7500	0.0000	5.9100	
7/14/2026 10:02:51 AM	50.4630	0.0000	25.7500	0.0000	5.9100	
7/14/2026 10:02:51 AM	50.5130	0.0000	25.7500	0.0000	146.7500	
7/14/2026 10:02:51 AM	50.5640	0.0000	25.8100	0.0000	939.1600	
7/14/2026 10:02:51 AM	50.6130	0.0000	25.6900	0.0000	1041.6500	
7/14/2026 10:02:51 AM	50.6640	0.0000	25.7500	0.0000	1041.6500	
7/14/2026 10:02:51 AM	50.7130	0.0000	25.7500	0.0000	866.5800	
7/14/2026 10:02:52 AM	50.7630	0.0000	25.7500	0.0000	862.0500	
7/14/2026 10:02:52 AM	50.8130	0.0000	25.7500	0.0000	862.0500	
7/14/2026 10:02:52 AM	50.8630	0.0000	25.7500	0.0000	835.5300	
7/14/2026 10:02:52 AM	50.9140	0.0000	25.7500	0.0000	556.2700	
7/14/2026 10:02:52 AM	50.9630	0.0000	25.7500	0.0000	556.2700	
7/14/2026 10:02:52 AM	51.0130	0.0000	25.7500	0.0000	300.6300	
7/14/2026 10:02:52 AM	51.0630	0.0000	25.6900	0.0000	90.7000	
7/14/2026 10:02:52 AM	51.1140	0.0000	25.7500	0.0000	90.7000	
7/14/2026 10:02:52 AM	51.1630	0.0000	25.7500	0.0000	18.3300	
7/14/2026 10:02:52 AM	51.2130	0.0000	25.6900	0.0000	19.5000	
7/14/2026 10:02:52 AM	51.2630	0.0000	25.8100	0.0000	19.5000	
7/14/2026 10:02:52 AM	51.3140	0.0000	25.7500	0.0000	769.4100	
7/14/2026 10:02:52 AM	51.3630	0.0000	25.7500	0.0000	1076.6800	
7/14/2026 10:02:52 AM	51.4130	0.0000	25.7500	0.0000	909.2100	
7/14/2026 10:02:52 AM	51.4640	0.0000	25.7500	0.0000	909.2100	
7/14/2026 10:02:52 AM	51.5140	0.0000	25.6900	0.0000	847.7300	
7/14/2026 10:02:52 AM	51.5630	0.0000	25.7500	0.0000	853.1300	
7/14/2026 10:02:52 AM	51.6130	0.0000	25.7500	0.0000	853.1300	
7/14/2026 10:02:52 AM	51.6630	0.0000	25.6900	0.0000	671.5500	
7/14/2026 10:02:52 AM	51.7130	0.0000	25.7500	0.0000	302.0500	
7/14/2026 10:02:53 AM	51.7630	0.0000	25.7500	0.0000	302.0500	
7/14/2026 10:02:53 AM	51.8130	0.0000	25.7500	0.0000	182.4700	
7/14/2026 10:02:53 AM	51.8650	0.0000	25.7500	0.0000	28.7700	
7/14/2026 10:02:53 AM	51.9140	0.0000	25.7500	0.0000	28.7700	
7/14/2026 10:02:53 AM	51.9640	0.0000	25.7500	0.0000	-11.5500	
7/14/2026 10:02:53 AM	52.0140	0.0000	25.7500	0.0000	535.8700	
7/14/2026 10:02:53 AM	52.0630	0.0000	25.7500	0.0000	535.8700	
7/14/2026 10:02:53 AM	52.1130	0.0000	25.8100	0.0000	1058.7700	
7/14/2026 10:02:53 AM	52.1630	0.0000	25.7500	0.0000	958.7300	
7/14/2026 10:02:53 AM	52.2140	0.0000	25.8100	0.0000	958.7300	
7/14/2026 10:02:53 AM	52.2630	0.0000	25.7500	0.0000	836.7000	
7/14/2026 10:02:53 AM	52.3140	0.0000	25.8100	0.0000	877.4000	
7/14/2026 10:02:53 AM	52.3630	0.0000	25.7500	0.0000	755.4800	
7/14/2026 10:02:53 AM	52.4130	0.0000	25.7500	0.0000	755.4800	
7/14/2026 10:02:53 AM	52.4630	0.0000	25.7500	0.0000	357.0900	
7/14/2026 10:02:53 AM	52.5130	0.0000	25.7500	0.0000	262.6300	
7/14/2026 10:02:53 AM	52.5630	0.0000	25.7500	0.0000	262.6300	
7/14/2026 10:02:53 AM	52.6130	0.0000	25.7500	0.0000	37.3800	
7/14/2026 10:02:53 AM	52.6630	0.0000	25.8100	0.0000	-3.6000	
7/14/2026 10:02:53 AM	52.7140	0.0000	25.7500	0.0000	-3.6000	
7/14/2026 10:02:54 AM	52.7640	0.0000	25.7500	0.0000	286.0000	
7/14/2026 10:02:54 AM	52.8130	0.0000	25.7500	0.0000	992.7200	
7/14/2026 10:02:54 AM	52.8630	0.0000	25.7500	0.0000	992.7200	
7/14/2026 10:02:54 AM	52.9140	0.0000	25.7500	0.0000	1008.3800	
7/14/2026 10:02:54 AM	52.9630	0.0000	25.7500	0.0000	851.4700	
7/14/2026 10:02:54 AM	53.0130	0.0000	25.8100	0.0000	868.8900	
7/14/2026 10:02:54 AM	53.0630	0.0000	25.7500	0.0000	868.8900	
7/14/2026 10:02:54 AM	53.1130	0.0000	25.8100	0.0000	812.6300	
7/14/2026 10:02:54 AM	53.1630	0.0000	25.8100	0.0000	812.6300	
7/14/2026 10:02:54 AM	53.2130	0.0000	25.8100	0.0000	474.5600	
7/14/2026 10:02:54 AM	53.2630	0.0000	25.8100	0.0000	300.2800	
7/14/2026 10:02:54 AM	53.3130	0.0000	25.7500	0.0000	57.4700	
7/14/2026 10:02:54 AM	53.3630	0.0000	25.7500	0.0000	57.4700	
7/14/2026 10:02:54 AM	53.4140	0.0000	25.7500	0.0000	10.9300	
7/14/2026 10:02:54 AM	53.4640	0.0000	25.7500	0.0000	85.8200	
7/14/2026 10:02:54 AM	53.5130	0.0000	25.8100	0.0000	85.8200	
7/14/2026 10:02:54 AM	53.5630	0.0000	25.7500	0.0000	885.9100	
7/14/2026 10:02:54 AM	53.6140	0.0000	25.7500	0.0000	1058.9400	
7/14/2026 10:02:54 AM	53.6640	0.0000	25.7500	0.0000	1058.9400	
7/14/2026 10:02:54 AM	53.7140	0.0000	25.7500	0.0000	883.6200	
7/14/2026 10:02:55 AM	53.7640	0.0000	25.7500	0.0000	854.0900	
7/14/2026 10:02:55 AM	53.8130	0.0000	25.7500	0.0000	854.0900	
7/14/2026 10:02:55 AM	53.8640	0.0000	25.7500	0.0000	839.5700	
7/14/2026 10:02:55 AM	53.9140	0.0000	25.6900	0.0000	605.9200	
7/14/2026 10:02:55 AM	53.9630	0.0000	25.8100	0.0000	605.9200	
7/14/2026 10:02:55 AM	54.0130	0.0000	25.7500	0.0000	296.5100	
7/14/2026 10:02:55 AM	54.0630	0.0000	25.7500	0.0000	123.2700	
7/14/2026 10:02:55 AM	54.1130	0.0000	25.7500	0.0000	22.6800	
7/14/2026 10:02:55 AM	54.1630	0.0000	25.8100	0.0000	22.6800	
7/14/2026 10:02:55 AM	54.2140	0.0000	25.7500	0.0000	0.2800	
7/14/2026 10:02:55 AM	54.2630	0.0000	25.8100	0.0000	684.0400	
7/14/2026 10:02:55 AM	54.3130	0.0000	25.7500	0.0000	684.0400	
7/14/2026 10:02:55 AM	54.3630	0.0000	25.7500	0.0000	1075.3600	
7/14/2026 10:02:55 AM	54.4130	0.0000	25.7500	0.0000	929.3400	
7/14/2026 10:02:55 AM	54.4630	0.0000	25.7500	0.0000	929.3400	
7/14/2026 10:02:55 AM	54.5130	0.0000	25.7500	0.0000	843.4800	
7/14/2026 10:02:55 AM	54.5630	0.0000	25.7500	0.0000	858.6200	
7/14/2026 10:02:55 AM	54.6130	0.0000	25.7500	0.0000	858.6200	
7/14/2026 10:02:55 AM	54.6630	0.0000	25.8100	0.0000	708.2400	
7/14/2026 10:02:55 AM	54.7130	0.0000	25.7500	0.0000	315.2200	
7/14/2026 10:02:56 AM	54.7630	0.0000	25.8100	0.0000	217.2600	
7/14/2026 10:02:56 AM	54.8130	0.0000	25.8100	0.0000	217.2600	
7/14/2026 10:02:56 AM	54.8630	0.0000	25.7500	0.0000	32.1600	
7/14/2026 10:02:56 AM	54.9140	0.0000	25.8100	0.0000	-10.5500	
7/14/2026 10:02:56 AM	54.9630	0.0000	25.7500	0.0000	-10.5500	
7/14/2026 10:02:56 AM	55.0140	0.0000	25.7500	0.0000	436.6900	
7/14/2026 10:02:56 AM	55.0640	0.0000	25.7500	0.0000	1037.8100	
7/14/2026 10:02:56 AM	55.1140	0.0000	25.7500	0.0000	1037.8100	
7/14/2026 10:02:56 AM	55.1630	0.0000	25.7500	0.0000	980.4500	
7/14/2026 10:02:56 AM	55.2130	0.0000	25.6900	0.0000	840.1200	
7/14/2026 10:02:56 AM	55.2630	0.0000	25.8100	0.0000	840.1200	
7/14/2026 10:02:56 AM	55.3130	0.0000	25.8100	0.0000	877.7800	
7/14/2026 10:02:56 AM	55.3630	0.0000	25.7500	0.0000	778.6100	
7/14/2026 10:02:56 AM	55.4150	0.0000	25.7500	0.0000	778.6100	
7/14/2026 10:02:56 AM	55.4640	0.0000	25.7500	0.0000	395.8200	
7/14/2026 10:02:56 AM	55.5130	0.0000	25.6900	0.0000	283.2000	
7/14/2026 10:02:56 AM	55.5630	0.0000	25.7500	0.0000	283.2000	
7/14/2026 10:02:56 AM	55.6140	0.0000	25.7500	0.0000	42.4600	
7/14/2026 10:02:56 AM	55.6630	0.0000	25.7500	0.0000	2.4200	
7/14/2026 10:02:56 AM	55.7130	0.0000	25.7500	0.0000	2.4200	
