TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:22:30 AM	38.0670	0.0000	26.2200	0.0000	-11.4100	
7/14/2026 10:22:30 AM	38.1170	0.0000	26.2200	0.0000	-29.7400	
7/14/2026 10:22:30 AM	38.1670	0.0000	26.1600	0.0000	3.4200	
7/14/2026 10:22:30 AM	38.2170	0.0000	26.1600	0.0000	3.4200	
7/14/2026 10:22:30 AM	38.2670	0.0000	26.2200	0.0000	47.2300	
7/14/2026 10:22:30 AM	38.3170	0.0000	26.1600	0.0000	136.8300	
7/14/2026 10:22:30 AM	38.3680	0.0000	26.2200	0.0000	136.8300	
7/14/2026 10:22:30 AM	38.4170	0.0000	26.2200	0.0000	167.0200	
7/14/2026 10:22:30 AM	38.4680	0.0000	26.1600	0.0000	195.7500	
7/14/2026 10:22:30 AM	38.5170	0.0000	26.1600	0.0000	195.7500	
7/14/2026 10:22:30 AM	38.5670	0.0000	26.2200	0.0000	235.9700	
7/14/2026 10:22:30 AM	38.6180	0.0000	26.1600	0.0000	267.2200	
7/14/2026 10:22:30 AM	38.6680	0.0000	26.2200	0.0000	267.2200	
7/14/2026 10:22:31 AM	38.7180	0.0000	26.1600	0.0000	273.0700	
7/14/2026 10:22:31 AM	38.7670	0.0000	26.2200	0.0000	280.9200	
7/14/2026 10:22:31 AM	38.8170	0.0000	26.2200	0.0000	285.5900	
7/14/2026 10:22:31 AM	38.8670	0.0000	26.1600	0.0000	285.5900	
7/14/2026 10:22:31 AM	38.9170	0.0000	26.1600	0.0000	277.7000	
7/14/2026 10:22:31 AM	38.9680	0.0000	26.2200	0.0000	274.5200	
7/14/2026 10:22:31 AM	39.0170	0.0000	26.1600	0.0000	274.5200	
7/14/2026 10:22:31 AM	39.0670	0.0000	26.1600	0.0000	265.6000	
7/14/2026 10:22:31 AM	39.1170	0.0000	26.1600	0.0000	256.3700	
7/14/2026 10:22:31 AM	39.1670	0.0000	26.1600	0.0000	256.3700	
7/14/2026 10:22:31 AM	39.2180	0.0000	26.1600	0.0000	252.8100	
7/14/2026 10:22:31 AM	39.2670	0.0000	26.1600	0.0000	259.1000	
7/14/2026 10:22:31 AM	39.3170	0.0000	26.2200	0.0000	259.1000	
7/14/2026 10:22:31 AM	39.3680	0.0000	26.2200	0.0000	266.2200	
7/14/2026 10:22:31 AM	39.4170	0.0000	26.1600	0.0000	263.6600	
7/14/2026 10:22:31 AM	39.4670	0.0000	26.2200	0.0000	263.6600	
7/14/2026 10:22:31 AM	39.5170	0.0000	26.2200	0.0000	273.4100	
7/14/2026 10:22:31 AM	39.5670	0.0000	26.1600	0.0000	265.8400	
7/14/2026 10:22:31 AM	39.6170	0.0000	26.2200	0.0000	265.8400	
7/14/2026 10:22:31 AM	39.6680	0.0000	26.1600	0.0000	240.5300	
7/14/2026 10:22:32 AM	39.7180	0.0000	26.1600	0.0000	246.7200	
7/14/2026 10:22:32 AM	39.7670	0.0000	26.1600	0.0000	237.9700	
7/14/2026 10:22:32 AM	39.8180	0.0000	26.1600	0.0000	237.9700	
7/14/2026 10:22:32 AM	39.8670	0.0000	26.2200	0.0000	213.6300	
7/14/2026 10:22:32 AM	39.9170	0.0000	26.1600	0.0000	182.9900	
7/14/2026 10:22:32 AM	39.9670	0.0000	26.1600	0.0000	182.9900	
7/14/2026 10:22:32 AM	40.0170	0.0000	26.2200	0.0000	150.5900	
7/14/2026 10:22:32 AM	40.0680	0.0000	26.1600	0.0000	108.1300	
7/14/2026 10:22:32 AM	40.1180	0.0000	26.1600	0.0000	108.1300	
7/14/2026 10:22:32 AM	40.1670	0.0000	26.2200	0.0000	95.6100	
7/14/2026 10:22:32 AM	40.2170	0.0000	26.1000	0.0000	104.5700	
7/14/2026 10:22:32 AM	40.2680	0.0000	26.2200	0.0000	104.5700	
7/14/2026 10:22:32 AM	40.3170	0.0000	26.2200	0.0000	110.2400	
7/14/2026 10:22:32 AM	40.3680	0.0000	26.2200	0.0000	86.1700	
7/14/2026 10:22:32 AM	40.4170	0.0000	26.2200	0.0000	86.1700	
7/14/2026 10:22:32 AM	40.4670	0.0000	26.1600	0.0000	37.2100	
7/14/2026 10:22:32 AM	40.5170	0.0000	26.2200	0.0000	25.3100	
7/14/2026 10:22:32 AM	40.5670	0.0000	26.1600	0.0000	25.3100	
7/14/2026 10:22:32 AM	40.6170	0.0000	26.2200	0.0000	18.4000	
7/14/2026 10:22:32 AM	40.6670	0.0000	26.2200	0.0000	13.1400	
7/14/2026 10:22:33 AM	40.7170	0.0000	26.1600	0.0000	10.1000	
7/14/2026 10:22:33 AM	40.7670	0.0000	26.1600	0.0000	10.1000	
7/14/2026 10:22:33 AM	40.8170	0.0000	26.2200	0.0000	7.1600	
7/14/2026 10:22:33 AM	40.8670	0.0000	26.1600	0.0000	3.1100	
7/14/2026 10:22:33 AM	40.9170	0.0000	26.2200	0.0000	3.1100	
7/14/2026 10:22:33 AM	40.9670	0.0000	26.2200	0.0000	-1.4500	
7/14/2026 10:22:33 AM	41.0180	0.0000	26.1600	0.0000	-10.0300	
7/14/2026 10:22:33 AM	41.0670	0.0000	26.1600	0.0000	-10.0300	
7/14/2026 10:22:33 AM	41.1180	0.0000	26.2200	0.0000	-29.3600	
7/14/2026 10:22:33 AM	41.1680	0.0000	26.2200	0.0000	-0.4500	
7/14/2026 10:22:33 AM	41.2170	0.0000	26.1600	0.0000	-0.4500	
7/14/2026 10:22:33 AM	41.2670	0.0000	26.2200	0.0000	40.8700	
7/14/2026 10:22:33 AM	41.3170	0.0000	26.1600	0.0000	128.8100	
7/14/2026 10:22:33 AM	41.3670	0.0000	26.1000	0.0000	164.2100	
7/14/2026 10:22:33 AM	41.4170	0.0000	26.1600	0.0000	164.2100	
7/14/2026 10:22:33 AM	41.4670	0.0000	26.1600	0.0000	192.3300	
7/14/2026 10:22:33 AM	41.5170	0.0000	26.1000	0.0000	231.8200	
7/14/2026 10:22:33 AM	41.5680	0.0000	26.1600	0.0000	231.8200	
7/14/2026 10:22:33 AM	41.6170	0.0000	26.1600	0.0000	266.6000	
7/14/2026 10:22:33 AM	41.6680	0.0000	26.1600	0.0000	272.9300	
7/14/2026 10:22:34 AM	41.7180	0.0000	26.2200	0.0000	272.9300	
7/14/2026 10:22:34 AM	41.7680	0.0000	26.1600	0.0000	279.4300	
7/14/2026 10:22:34 AM	41.8170	0.0000	26.2200	0.0000	286.2400	
7/14/2026 10:22:34 AM	41.8670	0.0000	26.2200	0.0000	286.2400	
7/14/2026 10:22:34 AM	41.9170	0.0000	26.2200	0.0000	278.4300	
7/14/2026 10:22:34 AM	41.9680	0.0000	26.1600	0.0000	272.9000	
7/14/2026 10:22:34 AM	42.0170	0.0000	26.2200	0.0000	272.9000	
7/14/2026 10:22:34 AM	42.0670	0.0000	26.1600	0.0000	265.5000	
7/14/2026 10:22:34 AM	42.1170	0.0000	26.1600	0.0000	258.3700	
7/14/2026 10:22:34 AM	42.1670	0.0000	26.1600	0.0000	258.3700	
7/14/2026 10:22:34 AM	42.2170	0.0000	26.2200	0.0000	252.1500	
7/14/2026 10:22:34 AM	42.2670	0.0000	26.1600	0.0000	256.8200	
7/14/2026 10:22:34 AM	42.3180	0.0000	26.2200	0.0000	256.8200	
7/14/2026 10:22:34 AM	42.3670	0.0000	26.1600	0.0000	266.2900	
7/14/2026 10:22:34 AM	42.4180	0.0000	26.1600	0.0000	264.7700	
7/14/2026 10:22:34 AM	42.4680	0.0000	26.2200	0.0000	271.4400	
7/14/2026 10:22:34 AM	42.5170	0.0000	26.2200	0.0000	271.4400	
7/14/2026 10:22:34 AM	42.5670	0.0000	26.2200	0.0000	268.6800	
7/14/2026 10:22:34 AM	42.6180	0.0000	26.2200	0.0000	246.4800	
7/14/2026 10:22:34 AM	42.6680	0.0000	26.1600	0.0000	246.4800	
7/14/2026 10:22:35 AM	42.7170	0.0000	26.1000	0.0000	243.0500	
7/14/2026 10:22:35 AM	42.7670	0.0000	26.1600	0.0000	240.1800	
7/14/2026 10:22:35 AM	42.8180	0.0000	26.1600	0.0000	240.1800	
7/14/2026 10:22:35 AM	42.8680	0.0000	26.1600	0.0000	216.4600	
7/14/2026 10:22:35 AM	42.9170	0.0000	26.2200	0.0000	185.2700	
7/14/2026 10:22:35 AM	42.9680	0.0000	26.1600	0.0000	185.2700	
7/14/2026 10:22:35 AM	43.0180	0.0000	26.1600	0.0000	155.0500	
7/14/2026 10:22:35 AM	43.0690	0.0000	26.2200	0.0000	112.4800	
7/14/2026 10:22:35 AM	43.1170	0.0000	26.1600	0.0000	112.4800	
7/14/2026 10:22:35 AM	43.1670	0.0000	26.2200	0.0000	94.8800	
7/14/2026 10:22:35 AM	43.2180	0.0000	26.2200	0.0000	104.1900	
7/14/2026 10:22:35 AM	43.2680	0.0000	26.1600	0.0000	104.1900	
7/14/2026 10:22:35 AM	43.3170	0.0000	26.1600	0.0000	109.6100	
7/14/2026 10:22:35 AM	43.3680	0.0000	26.2200	0.0000	92.7400	
7/14/2026 10:22:35 AM	43.4180	0.0000	26.2700	0.0000	40.4900	
7/14/2026 10:22:35 AM	43.4670	0.0000	26.2200	0.0000	40.4900	
7/14/2026 10:22:35 AM	43.5180	0.0000	26.2200	0.0000	25.5900	
7/14/2026 10:22:35 AM	43.5680	0.0000	26.1600	0.0000	18.8100	
7/14/2026 10:22:35 AM	43.6180	0.0000	26.2200	0.0000	18.8100	
7/14/2026 10:22:35 AM	43.6670	0.0000	26.1600	0.0000	13.5200	
7/14/2026 10:22:36 AM	43.7180	0.0000	26.2200	0.0000	10.1700	
7/14/2026 10:22:36 AM	43.7670	0.0000	26.2700	0.0000	10.1700	
7/14/2026 10:22:36 AM	43.8170	0.0000	26.2200	0.0000	7.3000	
7/14/2026 10:22:36 AM	43.8670	0.0000	26.2200	0.0000	3.4200	
7/14/2026 10:22:36 AM	43.9180	0.0000	26.1000	0.0000	3.4200	
7/14/2026 10:22:36 AM	43.9680	0.0000	26.1600	0.0000	-0.8600	
7/14/2026 10:22:36 AM	44.0170	0.0000	26.2200	0.0000	-8.9600	
7/14/2026 10:22:36 AM	44.0670	0.0000	26.2200	0.0000	-8.9600	
7/14/2026 10:22:36 AM	44.1170	0.0000	26.2200	0.0000	-27.7700	
7/14/2026 10:22:36 AM	44.1670	0.0000	26.2200	0.0000	-3.3900	
7/14/2026 10:22:36 AM	44.2170	0.0000	26.1600	0.0000	-3.3900	
7/14/2026 10:22:36 AM	44.2680	0.0000	26.1000	0.0000	35.4100	
7/14/2026 10:22:36 AM	44.3180	0.0000	26.1600	0.0000	120.6800	
7/14/2026 10:22:36 AM	44.3680	0.0000	26.1600	0.0000	160.5100	
7/14/2026 10:22:36 AM	44.4170	0.0000	26.1600	0.0000	160.5100	
7/14/2026 10:22:36 AM	44.4680	0.0000	26.1600	0.0000	189.1800	
7/14/2026 10:22:36 AM	44.5170	0.0000	26.2200	0.0000	226.8700	
7/14/2026 10:22:36 AM	44.5680	0.0000	26.1600	0.0000	226.8700	
7/14/2026 10:22:36 AM	44.6170	0.0000	26.2700	0.0000	262.6300	
7/14/2026 10:22:36 AM	44.6670	0.0000	26.2200	0.0000	271.6200	
7/14/2026 10:22:37 AM	44.7170	0.0000	26.1600	0.0000	271.6200	
7/14/2026 10:22:37 AM	44.7680	0.0000	26.2200	0.0000	278.7400	
7/14/2026 10:22:37 AM	44.8180	0.0000	26.2200	0.0000	286.4800	
7/14/2026 10:22:37 AM	44.8680	0.0000	26.2200	0.0000	279.0200	
7/14/2026 10:22:37 AM	44.9180	0.0000	26.2200	0.0000	279.0200	
7/14/2026 10:22:37 AM	44.9670	0.0000	26.2200	0.0000	273.5900	
7/14/2026 10:22:37 AM	45.0170	0.0000	26.2200	0.0000	266.8100	
7/14/2026 10:22:37 AM	45.0680	0.0000	26.2200	0.0000	266.8100	
7/14/2026 10:22:37 AM	45.1180	0.0000	26.1600	0.0000	258.2700	
7/14/2026 10:22:37 AM	45.1680	0.0000	26.1600	0.0000	252.0400	
7/14/2026 10:22:37 AM	45.2170	0.0000	26.1600	0.0000	252.0400	
7/14/2026 10:22:37 AM	45.2680	0.0000	26.1600	0.0000	256.1200	
7/14/2026 10:22:37 AM	45.3180	0.0000	26.1600	0.0000	265.8100	
7/14/2026 10:22:37 AM	45.3670	0.0000	26.1600	0.0000	265.8100	
7/14/2026 10:22:37 AM	45.4180	0.0000	26.1600	0.0000	265.0100	
7/14/2026 10:22:37 AM	45.4670	0.0000	26.1600	0.0000	270.4700	
7/14/2026 10:22:37 AM	45.5180	0.0000	26.2200	0.0000	270.4700	
7/14/2026 10:22:37 AM	45.5680	0.0000	26.2200	0.0000	270.8600	
7/14/2026 10:22:37 AM	45.6170	0.0000	26.2200	0.0000	251.7000	
7/14/2026 10:22:37 AM	45.6690	0.0000	26.2200	0.0000	251.7000	
7/14/2026 10:22:38 AM	45.7170	0.0000	26.2700	0.0000	238.1800	
7/14/2026 10:22:38 AM	45.7670	0.0000	26.2200	0.0000	241.9500	
7/14/2026 10:22:38 AM	45.8170	0.0000	26.2200	0.0000	241.9500	
7/14/2026 10:22:38 AM	45.8670	0.0000	26.2200	0.0000	221.0300	
7/14/2026 10:22:38 AM	45.9170	0.0000	26.1600	0.0000	187.3800	
7/14/2026 10:22:38 AM	45.9670	0.0000	26.2200	0.0000	187.3800	
7/14/2026 10:22:38 AM	46.0180	0.0000	26.1600	0.0000	159.0600	
7/14/2026 10:22:38 AM	46.0670	0.0000	26.2200	0.0000	117.2200	
7/14/2026 10:22:38 AM	46.1170	0.0000	26.1600	0.0000	94.3700	
7/14/2026 10:22:38 AM	46.1670	0.0000	26.2200	0.0000	94.3700	
7/14/2026 10:22:38 AM	46.2180	0.0000	26.2200	0.0000	103.0400	
7/14/2026 10:22:38 AM	46.2670	0.0000	26.1600	0.0000	109.7500	
7/14/2026 10:22:38 AM	46.3180	0.0000	26.1600	0.0000	109.7500	
7/14/2026 10:22:38 AM	46.3670	0.0000	26.1600	0.0000	97.7200	
7/14/2026 10:22:38 AM	46.4180	0.0000	26.2200	0.0000	43.2600	
7/14/2026 10:22:38 AM	46.4680	0.0000	26.2200	0.0000	43.2600	
7/14/2026 10:22:38 AM	46.5170	0.0000	26.2200	0.0000	26.9000	
7/14/2026 10:22:38 AM	46.5670	0.0000	26.2200	0.0000	19.6800	
7/14/2026 10:22:38 AM	46.6170	0.0000	26.2200	0.0000	14.0700	
7/14/2026 10:22:38 AM	46.6670	0.0000	26.2200	0.0000	14.0700	
7/14/2026 10:22:39 AM	46.7180	0.0000	26.2200	0.0000	10.5500	
7/14/2026 10:22:39 AM	46.7670	0.0000	26.2200	0.0000	7.6800	
7/14/2026 10:22:39 AM	46.8170	0.0000	26.2200	0.0000	7.6800	
7/14/2026 10:22:39 AM	46.8670	0.0000	26.1600	0.0000	4.0500	
7/14/2026 10:22:39 AM	46.9180	0.0000	26.2200	0.0000	-0.2100	
7/14/2026 10:22:39 AM	46.9670	0.0000	26.2200	0.0000	-0.2100	
7/14/2026 10:22:39 AM	47.0170	0.0000	26.2700	0.0000	-8.1600	
7/14/2026 10:22:39 AM	47.0670	0.0000	26.2200	0.0000	-25.7300	
7/14/2026 10:22:39 AM	47.1170	0.0000	26.2200	0.0000	-25.7300	
7/14/2026 10:22:39 AM	47.1680	0.0000	26.2200	0.0000	-9.3700	
7/14/2026 10:22:39 AM	47.2170	0.0000	26.2200	0.0000	29.4600	
7/14/2026 10:22:39 AM	47.2670	0.0000	26.1600	0.0000	29.4600	
7/14/2026 10:22:39 AM	47.3170	0.0000	26.1600	0.0000	111.9300	
7/14/2026 10:22:39 AM	47.3680	0.0000	26.2200	0.0000	158.7200	
7/14/2026 10:22:39 AM	47.4170	0.0000	26.2200	0.0000	158.7200	
7/14/2026 10:22:39 AM	47.4670	0.0000	26.2200	0.0000	185.1700	
7/14/2026 10:22:39 AM	47.5180	0.0000	26.1600	0.0000	220.5100	
7/14/2026 10:22:39 AM	47.5680	0.0000	26.1600	0.0000	220.5100	
7/14/2026 10:22:39 AM	47.6180	0.0000	26.2200	0.0000	261.1700	
7/14/2026 10:22:39 AM	47.6680	0.0000	26.2700	0.0000	271.7200	
7/14/2026 10:22:40 AM	47.7170	0.0000	26.2700	0.0000	276.8700	
7/14/2026 10:22:40 AM	47.7680	0.0000	26.1600	0.0000	276.8700	
7/14/2026 10:22:40 AM	47.8170	0.0000	26.2200	0.0000	287.4200	
7/14/2026 10:22:40 AM	47.8680	0.0000	26.2700	0.0000	280.0900	
7/14/2026 10:22:40 AM	47.9170	0.0000	26.2200	0.0000	280.0900	
7/14/2026 10:22:40 AM	47.9680	0.0000	26.2200	0.0000	272.5500	
7/14/2026 10:22:40 AM	48.0170	0.0000	26.2200	0.0000	264.5600	
7/14/2026 10:22:40 AM	48.0670	0.0000	26.1600	0.0000	264.5600	
7/14/2026 10:22:40 AM	48.1170	0.0000	26.2200	0.0000	258.9600	
7/14/2026 10:22:40 AM	48.1670	0.0000	26.1600	0.0000	251.6600	
7/14/2026 10:22:40 AM	48.2170	0.0000	26.2200	0.0000	251.6600	
7/14/2026 10:22:40 AM	48.2670	0.0000	26.1600	0.0000	255.7100	
7/14/2026 10:22:40 AM	48.3170	0.0000	26.1600	0.0000	265.0800	
7/14/2026 10:22:40 AM	48.3670	0.0000	26.2200	0.0000	264.6700	
7/14/2026 10:22:40 AM	48.4180	0.0000	26.2200	0.0000	264.6700	
7/14/2026 10:22:40 AM	48.4670	0.0000	26.2200	0.0000	270.5400	
7/14/2026 10:22:40 AM	48.5180	0.0000	26.2200	0.0000	272.0700	
7/14/2026 10:22:40 AM	48.5670	0.0000	26.2200	0.0000	272.0700	
7/14/2026 10:22:40 AM	48.6180	0.0000	26.1000	0.0000	253.0800	
7/14/2026 10:22:40 AM	48.6680	0.0000	26.1000	0.0000	239.8000	
7/14/2026 10:22:41 AM	48.7180	0.0000	26.1000	0.0000	239.8000	
7/14/2026 10:22:41 AM	48.7670	0.0000	26.1000	0.0000	243.4300	
7/14/2026 10:22:41 AM	48.8170	0.0000	26.1000	0.0000	221.8600	
7/14/2026 10:22:41 AM	48.8670	0.0000	26.1000	0.0000	221.8600	
7/14/2026 10:22:41 AM	48.9180	0.0000	26.1000	0.0000	193.0500	
7/14/2026 10:22:41 AM	48.9670	0.0000	26.1000	0.0000	162.5200	
7/14/2026 10:22:41 AM	49.0180	0.0000	26.1000	0.0000	162.5200	
7/14/2026 10:22:41 AM	49.0680	0.0000	26.1600	0.0000	121.5400	
7/14/2026 10:22:41 AM	49.1170	0.0000	26.0400	0.0000	95.2600	
7/14/2026 10:22:41 AM	49.1670	0.0000	26.1000	0.0000	95.2600	
7/14/2026 10:22:41 AM	49.2170	0.0000	26.1000	0.0000	102.1100	
7/14/2026 10:22:41 AM	49.2670	0.0000	26.1000	0.0000	108.8500	
7/14/2026 10:22:41 AM	49.3170	0.0000	26.1000	0.0000	103.0400	
7/14/2026 10:22:41 AM	49.3680	0.0000	26.1600	0.0000	103.0400	
7/14/2026 10:22:41 AM	49.4180	0.0000	26.1000	0.0000	47.3400	
7/14/2026 10:22:41 AM	49.4670	0.0000	26.1000	0.0000	27.8000	
7/14/2026 10:22:41 AM	49.5170	0.0000	26.1600	0.0000	27.8000	
7/14/2026 10:22:41 AM	49.5670	0.0000	26.2200	0.0000	20.4000	
7/14/2026 10:22:41 AM	49.6170	0.0000	26.2200	0.0000	14.7700	
7/14/2026 10:22:41 AM	49.6670	0.0000	26.2200	0.0000	14.7700	
7/14/2026 10:22:42 AM	49.7170	0.0000	26.2200	0.0000	10.8900	
7/14/2026 10:22:42 AM	49.7680	0.0000	26.1600	0.0000	8.2300	
7/14/2026 10:22:42 AM	49.8180	0.0000	26.1600	0.0000	8.2300	
7/14/2026 10:22:42 AM	49.8670	0.0000	26.1600	0.0000	4.7000	
7/14/2026 10:22:42 AM	49.9180	0.0000	26.2200	0.0000	0.2400	
7/14/2026 10:22:42 AM	49.9670	0.0000	26.2200	0.0000	0.2400	
7/14/2026 10:22:42 AM	50.0180	0.0000	26.2200	0.0000	-6.4700	
7/14/2026 10:22:42 AM	50.0670	0.0000	26.2200	0.0000	-21.6800	
7/14/2026 10:22:42 AM	50.1170	0.0000	26.2200	0.0000	-14.5600	
7/14/2026 10:22:42 AM	50.1670	0.0000	26.2200	0.0000	-14.5600	
7/14/2026 10:22:42 AM	50.2170	0.0000	26.1600	0.0000	23.6500	
7/14/2026 10:22:42 AM	50.2680	0.0000	26.1600	0.0000	23.6500	
7/14/2026 10:22:42 AM	50.3170	0.0000	26.1600	0.0000	100.5200	
7/14/2026 10:22:42 AM	50.3670	0.0000	26.2200	0.0000	155.1900	
7/14/2026 10:22:42 AM	50.4170	0.0000	26.2200	0.0000	181.7100	
7/14/2026 10:22:42 AM	50.4680	0.0000	26.2200	0.0000	181.7100	
7/14/2026 10:22:42 AM	50.5170	0.0000	26.1600	0.0000	218.6100	
7/14/2026 10:22:42 AM	50.5670	0.0000	26.1600	0.0000	256.7500	
7/14/2026 10:22:42 AM	50.6180	0.0000	26.1600	0.0000	256.7500	
7/14/2026 10:22:42 AM	50.6680	0.0000	26.1600	0.0000	270.3400	
7/14/2026 10:22:43 AM	50.7170	0.0000	26.1600	0.0000	277.3900	
7/14/2026 10:22:43 AM	50.7680	0.0000	26.2200	0.0000	277.3900	
7/14/2026 10:22:43 AM	50.8170	0.0000	26.1600	0.0000	285.7900	
7/14/2026 10:22:43 AM	50.8670	0.0000	26.1600	0.0000	280.1600	
7/14/2026 10:22:43 AM	50.9170	0.0000	26.1600	0.0000	280.1600	
7/14/2026 10:22:43 AM	50.9680	0.0000	26.1600	0.0000	274.0000	
7/14/2026 10:22:43 AM	51.0180	0.0000	26.1600	0.0000	268.8200	
7/14/2026 10:22:43 AM	51.0680	0.0000	26.1600	0.0000	258.9300	
7/14/2026 10:22:43 AM	51.1170	0.0000	26.2200	0.0000	258.9300	
7/14/2026 10:22:43 AM	51.1680	0.0000	26.2200	0.0000	253.0500	
7/14/2026 10:22:43 AM	51.2170	0.0000	26.2200	0.0000	253.1200	
7/14/2026 10:22:43 AM	51.2680	0.0000	26.1600	0.0000	253.1200	
7/14/2026 10:22:43 AM	51.3170	0.0000	26.2200	0.0000	262.8300	
7/14/2026 10:22:43 AM	51.3670	0.0000	26.2200	0.0000	266.0800	
7/14/2026 10:22:43 AM	51.4170	0.0000	26.1600	0.0000	266.0800	
7/14/2026 10:22:43 AM	51.4670	0.0000	26.1600	0.0000	267.7400	
7/14/2026 10:22:43 AM	51.5180	0.0000	26.1600	0.0000	273.8300	
7/14/2026 10:22:43 AM	51.5680	0.0000	26.1600	0.0000	273.8300	
7/14/2026 10:22:43 AM	51.6170	0.0000	26.2200	0.0000	256.6100	
7/14/2026 10:22:43 AM	51.6670	0.0000	26.2200	0.0000	236.5900	
7/14/2026 10:22:44 AM	51.7180	0.0000	26.2200	0.0000	236.5900	
7/14/2026 10:22:44 AM	51.7670	0.0000	26.1600	0.0000	244.3700	
7/14/2026 10:22:44 AM	51.8170	0.0000	26.1600	0.0000	226.2500	
7/14/2026 10:22:44 AM	51.8680	0.0000	26.1600	0.0000	196.0600	
7/14/2026 10:22:44 AM	51.9180	0.0000	26.2200	0.0000	196.0600	
7/14/2026 10:22:44 AM	51.9680	0.0000	26.2200	0.0000	165.6700	
7/14/2026 10:22:44 AM	52.0170	0.0000	26.2200	0.0000	126.8000	
7/14/2026 10:22:44 AM	52.0670	0.0000	26.2200	0.0000	126.8000	
7/14/2026 10:22:44 AM	52.1170	0.0000	26.2200	0.0000	95.8900	
7/14/2026 10:22:44 AM	52.1680	0.0000	26.2200	0.0000	100.6900	
7/14/2026 10:22:44 AM	52.2180	0.0000	26.2200	0.0000	100.6900	
7/14/2026 10:22:44 AM	52.2680	0.0000	26.1600	0.0000	108.6800	
7/14/2026 10:22:44 AM	52.3180	0.0000	26.1600	0.0000	106.8500	
7/14/2026 10:22:44 AM	52.3670	0.0000	26.2200	0.0000	106.8500	
7/14/2026 10:22:44 AM	52.4170	0.0000	26.1600	0.0000	51.8000	
7/14/2026 10:22:44 AM	52.4670	0.0000	26.1600	0.0000	29.0800	
7/14/2026 10:22:44 AM	52.5170	0.0000	26.1600	0.0000	29.0800	
7/14/2026 10:22:44 AM	52.5670	0.0000	26.2200	0.0000	21.1300	
7/14/2026 10:22:44 AM	52.6170	0.0000	26.2200	0.0000	15.0100	
7/14/2026 10:22:44 AM	52.6680	0.0000	26.2200	0.0000	15.0100	
7/14/2026 10:22:45 AM	52.7180	0.0000	26.2200	0.0000	11.5500	
7/14/2026 10:22:45 AM	52.7670	0.0000	26.2200	0.0000	8.5800	
7/14/2026 10:22:45 AM	52.8170	0.0000	26.2200	0.0000	4.9400	
7/14/2026 10:22:45 AM	52.8670	0.0000	26.2700	0.0000	4.9400	
7/14/2026 10:22:45 AM	52.9170	0.0000	26.2200	0.0000	0.7600	
7/14/2026 10:22:45 AM	52.9680	0.0000	26.2200	0.0000	-5.6700	
7/14/2026 10:22:45 AM	53.0180	0.0000	26.1600	0.0000	-5.6700	
7/14/2026 10:22:45 AM	53.0670	0.0000	26.2200	0.0000	-19.3300	
7/14/2026 10:22:45 AM	53.1170	0.0000	26.2200	0.0000	-19.5400	
7/14/2026 10:22:45 AM	53.1680	0.0000	26.2200	0.0000	-19.5400	
7/14/2026 10:22:45 AM	53.2170	0.0000	26.2200	0.0000	20.5700	
7/14/2026 10:22:45 AM	53.2670	0.0000	26.1600	0.0000	92.3300	
7/14/2026 10:22:45 AM	53.3180	0.0000	26.2700	0.0000	92.3300	
7/14/2026 10:22:45 AM	53.3680	0.0000	26.2200	0.0000	153.0500	
7/14/2026 10:22:45 AM	53.4180	0.0000	26.2200	0.0000	178.2500	
7/14/2026 10:22:45 AM	53.4670	0.0000	26.2200	0.0000	178.2500	
7/14/2026 10:22:45 AM	53.5180	0.0000	26.2200	0.0000	211.7300	
7/14/2026 10:22:45 AM	53.5680	0.0000	26.2200	0.0000	252.1500	
7/14/2026 10:22:45 AM	53.6170	0.0000	26.2200	0.0000	268.3700	
7/14/2026 10:22:45 AM	53.6670	0.0000	26.1600	0.0000	268.3700	
7/14/2026 10:22:46 AM	53.7170	0.0000	26.1600	0.0000	275.6600	
7/14/2026 10:22:46 AM	53.7670	0.0000	26.2200	0.0000	284.6900	
7/14/2026 10:22:46 AM	53.8170	0.0000	26.2200	0.0000	284.6900	
7/14/2026 10:22:46 AM	53.8670	0.0000	26.1600	0.0000	282.0600	
7/14/2026 10:22:46 AM	53.9170	0.0000	26.2700	0.0000	276.1100	
7/14/2026 10:22:46 AM	53.9680	0.0000	26.1600	0.0000	276.1100	
7/14/2026 10:22:46 AM	54.0170	0.0000	26.2200	0.0000	270.1300	
7/14/2026 10:22:46 AM	54.0670	0.0000	26.2200	0.0000	259.6500	
7/14/2026 10:22:46 AM	54.1170	0.0000	26.1600	0.0000	259.6500	
7/14/2026 10:22:46 AM	54.1680	0.0000	26.2200	0.0000	254.3300	
7/14/2026 10:22:46 AM	54.2180	0.0000	26.1600	0.0000	252.3900	
7/14/2026 10:22:46 AM	54.2670	0.0000	26.2200	0.0000	252.3900	
7/14/2026 10:22:46 AM	54.3180	0.0000	26.1600	0.0000	262.2800	
7/14/2026 10:22:46 AM	54.3670	0.0000	26.2200	0.0000	266.0800	
7/14/2026 10:22:46 AM	54.4170	0.0000	26.1600	0.0000	265.8800	
7/14/2026 10:22:46 AM	54.4670	0.0000	26.2200	0.0000	265.8800	
