TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 9:51:28 AM	39.4330	0.0000	25.5200	0.0000	282.2300	
7/14/2026 9:51:28 AM	39.4830	0.0000	25.4600	0.0000	280.5400	
7/14/2026 9:51:28 AM	39.5330	0.0000	25.4600	0.0000	280.5400	
7/14/2026 9:51:28 AM	39.5830	0.0000	25.4600	0.0000	280.8100	
7/14/2026 9:51:28 AM	39.6330	0.0000	25.4600	0.0000	271.6200	
7/14/2026 9:51:28 AM	39.6830	0.0000	25.5200	0.0000	271.6200	
7/14/2026 9:51:28 AM	39.7330	0.0000	25.4600	0.0000	270.0900	
7/14/2026 9:51:28 AM	39.7840	0.0000	25.4600	0.0000	266.5000	
7/14/2026 9:51:29 AM	39.8330	0.0000	25.5200	0.0000	258.9300	
7/14/2026 9:51:29 AM	39.8830	0.0000	25.5200	0.0000	258.9300	
7/14/2026 9:51:29 AM	39.9330	0.0000	25.5200	0.0000	259.7600	
7/14/2026 9:51:29 AM	39.9830	0.0000	25.4600	0.0000	269.1300	
7/14/2026 9:51:29 AM	40.0330	0.0000	25.5200	0.0000	269.1300	
7/14/2026 9:51:29 AM	40.0840	0.0000	25.4600	0.0000	275.2800	
7/14/2026 9:51:29 AM	40.1330	0.0000	25.4600	0.0000	275.8000	
7/14/2026 9:51:29 AM	40.1840	0.0000	25.5200	0.0000	275.8000	
7/14/2026 9:51:29 AM	40.2350	0.0000	25.4600	0.0000	268.8500	
7/14/2026 9:51:29 AM	40.2830	0.0000	25.5200	0.0000	252.3200	
7/14/2026 9:51:29 AM	40.3330	0.0000	25.5200	0.0000	252.3200	
7/14/2026 9:51:29 AM	40.3830	0.0000	25.4600	0.0000	263.1800	
7/14/2026 9:51:29 AM	40.4330	0.0000	25.4600	0.0000	245.0200	
7/14/2026 9:51:29 AM	40.4840	0.0000	25.4600	0.0000	245.0200	
7/14/2026 9:51:29 AM	40.5330	0.0000	25.4600	0.0000	235.1700	
7/14/2026 9:51:29 AM	40.5830	0.0000	25.4600	0.0000	207.5400	
7/14/2026 9:51:29 AM	40.6340	0.0000	25.5200	0.0000	207.5400	
7/14/2026 9:51:29 AM	40.6840	0.0000	25.4600	0.0000	174.3500	
7/14/2026 9:51:29 AM	40.7340	0.0000	25.4600	0.0000	142.4300	
7/14/2026 9:51:29 AM	40.7830	0.0000	25.4000	0.0000	142.4300	
7/14/2026 9:51:30 AM	40.8330	0.0000	25.4600	0.0000	101.5600	
7/14/2026 9:51:30 AM	40.8840	0.0000	25.4000	0.0000	98.2400	
7/14/2026 9:51:30 AM	40.9340	0.0000	25.4600	0.0000	109.3700	
7/14/2026 9:51:30 AM	40.9830	0.0000	25.4600	0.0000	109.3700	
7/14/2026 9:51:30 AM	41.0330	0.0000	25.4600	0.0000	112.9700	
7/14/2026 9:51:30 AM	41.0830	0.0000	25.4600	0.0000	67.8400	
7/14/2026 9:51:30 AM	41.1340	0.0000	25.5200	0.0000	67.8400	
7/14/2026 9:51:30 AM	41.1840	0.0000	25.5200	0.0000	34.8200	
7/14/2026 9:51:30 AM	41.2330	0.0000	25.4600	0.0000	25.1400	
7/14/2026 9:51:30 AM	41.2830	0.0000	25.5200	0.0000	25.1400	
7/14/2026 9:51:30 AM	41.3340	0.0000	25.5200	0.0000	19.8800	
7/14/2026 9:51:30 AM	41.3830	0.0000	25.4600	0.0000	15.9100	
7/14/2026 9:51:30 AM	41.4340	0.0000	25.5200	0.0000	12.3400	
7/14/2026 9:51:30 AM	41.4830	0.0000	25.4600	0.0000	12.3400	
7/14/2026 9:51:30 AM	41.5340	0.0000	25.4600	0.0000	8.4000	
7/14/2026 9:51:30 AM	41.5830	0.0000	25.4600	0.0000	3.2200	
7/14/2026 9:51:30 AM	41.6330	0.0000	25.4600	0.0000	3.2200	
7/14/2026 9:51:30 AM	41.6830	0.0000	25.4600	0.0000	-1.6900	
7/14/2026 9:51:30 AM	41.7340	0.0000	25.4600	0.0000	-7.3300	
7/14/2026 9:51:30 AM	41.7830	0.0000	25.4600	0.0000	-7.3300	
7/14/2026 9:51:31 AM	41.8330	0.0000	25.5200	0.0000	-44.2300	
7/14/2026 9:51:31 AM	41.8830	0.0000	25.5200	0.0000	-18.5700	
7/14/2026 9:51:31 AM	41.9330	0.0000	25.4000	0.0000	-18.5700	
7/14/2026 9:51:31 AM	41.9830	0.0000	25.4600	0.0000	38.1400	
7/14/2026 9:51:31 AM	42.0330	0.0000	25.5200	0.0000	101.5600	
7/14/2026 9:51:31 AM	42.0840	0.0000	25.4600	0.0000	101.5600	
7/14/2026 9:51:31 AM	42.1330	0.0000	25.4600	0.0000	156.3600	
7/14/2026 9:51:31 AM	42.1830	0.0000	25.4600	0.0000	186.9300	
7/14/2026 9:51:31 AM	42.2330	0.0000	25.5200	0.0000	186.9300	
7/14/2026 9:51:31 AM	42.2830	0.0000	25.4600	0.0000	226.7300	
7/14/2026 9:51:31 AM	42.3340	0.0000	25.4600	0.0000	259.8600	
7/14/2026 9:51:31 AM	42.3830	0.0000	25.5200	0.0000	259.8600	
7/14/2026 9:51:31 AM	42.4330	0.0000	25.5200	0.0000	283.1700	
7/14/2026 9:51:31 AM	42.4830	0.0000	25.4600	0.0000	281.9900	
7/14/2026 9:51:31 AM	42.5330	0.0000	25.5200	0.0000	279.9100	
7/14/2026 9:51:31 AM	42.5840	0.0000	25.4600	0.0000	279.9100	
7/14/2026 9:51:31 AM	42.6330	0.0000	25.5200	0.0000	272.4100	
7/14/2026 9:51:31 AM	42.6830	0.0000	25.5200	0.0000	270.2700	
7/14/2026 9:51:31 AM	42.7330	0.0000	25.4600	0.0000	270.2700	
7/14/2026 9:51:31 AM	42.7830	0.0000	25.4600	0.0000	265.9100	
7/14/2026 9:51:32 AM	42.8330	0.0000	25.5200	0.0000	259.0600	
7/14/2026 9:51:32 AM	42.8840	0.0000	25.5200	0.0000	259.0600	
7/14/2026 9:51:32 AM	42.9340	0.0000	25.5200	0.0000	260.3100	
7/14/2026 9:51:32 AM	42.9840	0.0000	25.5200	0.0000	269.0900	
7/14/2026 9:51:32 AM	43.0330	0.0000	25.4600	0.0000	269.0900	
7/14/2026 9:51:32 AM	43.0830	0.0000	25.5200	0.0000	274.1100	
7/14/2026 9:51:32 AM	43.1340	0.0000	25.5200	0.0000	275.4200	
7/14/2026 9:51:32 AM	43.1840	0.0000	25.5200	0.0000	272.6500	
7/14/2026 9:51:32 AM	43.2330	0.0000	25.5800	0.0000	272.6500	
7/14/2026 9:51:32 AM	43.2830	0.0000	25.5800	0.0000	250.2500	
7/14/2026 9:51:32 AM	43.3340	0.0000	25.5200	0.0000	250.2500	
7/14/2026 9:51:32 AM	43.3830	0.0000	25.5200	0.0000	263.4600	
7/14/2026 9:51:32 AM	43.4330	0.0000	25.5200	0.0000	247.5100	
7/14/2026 9:51:32 AM	43.4830	0.0000	25.5200	0.0000	237.5900	
7/14/2026 9:51:32 AM	43.5330	0.0000	25.5200	0.0000	237.5900	
7/14/2026 9:51:32 AM	43.5830	0.0000	25.5200	0.0000	210.4500	
7/14/2026 9:51:32 AM	43.6340	0.0000	25.5200	0.0000	178.2200	
7/14/2026 9:51:32 AM	43.6830	0.0000	25.5200	0.0000	178.2200	
7/14/2026 9:51:32 AM	43.7330	0.0000	25.5200	0.0000	147.3700	
7/14/2026 9:51:32 AM	43.7830	0.0000	25.5200	0.0000	105.0800	
7/14/2026 9:51:33 AM	43.8330	0.0000	25.5800	0.0000	105.0800	
7/14/2026 9:51:33 AM	43.8830	0.0000	25.5200	0.0000	97.2400	
7/14/2026 9:51:33 AM	43.9330	0.0000	25.5800	0.0000	108.4000	
7/14/2026 9:51:33 AM	43.9830	0.0000	25.5800	0.0000	108.4000	
7/14/2026 9:51:33 AM	44.0350	0.0000	25.5200	0.0000	112.9000	
7/14/2026 9:51:33 AM	44.0830	0.0000	25.5200	0.0000	74.3400	
7/14/2026 9:51:33 AM	44.1330	0.0000	25.5200	0.0000	36.2000	
7/14/2026 9:51:33 AM	44.1830	0.0000	25.4600	0.0000	36.2000	
7/14/2026 9:51:33 AM	44.2330	0.0000	25.4600	0.0000	25.9700	
7/14/2026 9:51:33 AM	44.2830	0.0000	25.5200	0.0000	20.1200	
7/14/2026 9:51:33 AM	44.3330	0.0000	25.5200	0.0000	20.1200	
7/14/2026 9:51:33 AM	44.3830	0.0000	25.5200	0.0000	16.3200	
7/14/2026 9:51:33 AM	44.4340	0.0000	25.5200	0.0000	12.7600	
7/14/2026 9:51:33 AM	44.4840	0.0000	25.4600	0.0000	12.7600	
7/14/2026 9:51:33 AM	44.5340	0.0000	25.4600	0.0000	8.6100	
7/14/2026 9:51:33 AM	44.5840	0.0000	25.5200	0.0000	3.7300	
7/14/2026 9:51:33 AM	44.6330	0.0000	25.4600	0.0000	3.7300	
7/14/2026 9:51:33 AM	44.6840	0.0000	25.5200	0.0000	-1.3500	
7/14/2026 9:51:33 AM	44.7330	0.0000	25.4600	0.0000	-6.7100	
7/14/2026 9:51:33 AM	44.7840	0.0000	25.5200	0.0000	-6.7100	
7/14/2026 9:51:34 AM	44.8330	0.0000	25.5200	0.0000	-35.3000	
7/14/2026 9:51:34 AM	44.8830	0.0000	25.4600	0.0000	-28.1800	
7/14/2026 9:51:34 AM	44.9340	0.0000	25.5200	0.0000	31.9500	
7/14/2026 9:51:34 AM	44.9830	0.0000	25.4600	0.0000	31.9500	
7/14/2026 9:51:34 AM	45.0340	0.0000	25.4600	0.0000	94.6400	
7/14/2026 9:51:34 AM	45.0840	0.0000	25.5200	0.0000	151.1100	
7/14/2026 9:51:34 AM	45.1330	0.0000	25.5200	0.0000	151.1100	
7/14/2026 9:51:34 AM	45.1840	0.0000	25.4600	0.0000	182.7800	
7/14/2026 9:51:34 AM	45.2330	0.0000	25.4600	0.0000	223.2400	
7/14/2026 9:51:34 AM	45.2840	0.0000	25.5200	0.0000	223.2400	
7/14/2026 9:51:34 AM	45.3330	0.0000	25.4600	0.0000	258.8200	
7/14/2026 9:51:34 AM	45.3840	0.0000	25.5200	0.0000	280.8100	
7/14/2026 9:51:34 AM	45.4330	0.0000	25.5200	0.0000	280.8100	
7/14/2026 9:51:34 AM	45.4830	0.0000	25.5200	0.0000	282.1300	
7/14/2026 9:51:34 AM	45.5330	0.0000	25.5200	0.0000	282.4400	
7/14/2026 9:51:34 AM	45.5830	0.0000	25.5800	0.0000	282.4400	
7/14/2026 9:51:34 AM	45.6330	0.0000	25.5200	0.0000	271.8900	
7/14/2026 9:51:34 AM	45.6830	0.0000	25.5200	0.0000	268.5000	
7/14/2026 9:51:34 AM	45.7330	0.0000	25.5200	0.0000	268.5000	
7/14/2026 9:51:34 AM	45.7840	0.0000	25.4600	0.0000	265.2900	
7/14/2026 9:51:35 AM	45.8330	0.0000	25.5200	0.0000	259.7600	
7/14/2026 9:51:35 AM	45.8830	0.0000	25.5200	0.0000	259.8600	
7/14/2026 9:51:35 AM	45.9330	0.0000	25.5200	0.0000	259.8600	
7/14/2026 9:51:35 AM	45.9830	0.0000	25.5200	0.0000	266.7400	
7/14/2026 9:51:35 AM	46.0330	0.0000	25.4600	0.0000	274.1700	
7/14/2026 9:51:35 AM	46.0840	0.0000	25.4600	0.0000	274.1700	
7/14/2026 9:51:35 AM	46.1330	0.0000	25.5200	0.0000	277.8700	
7/14/2026 9:51:35 AM	46.1830	0.0000	25.5200	0.0000	273.2400	
7/14/2026 9:51:35 AM	46.2330	0.0000	25.4600	0.0000	273.2400	
7/14/2026 9:51:35 AM	46.2830	0.0000	25.5200	0.0000	251.6300	
7/14/2026 9:51:35 AM	46.3330	0.0000	25.5200	0.0000	265.6700	
7/14/2026 9:51:35 AM	46.3840	0.0000	25.4600	0.0000	265.6700	
7/14/2026 9:51:35 AM	46.4330	0.0000	25.4600	0.0000	247.0000	
7/14/2026 9:51:35 AM	46.4830	0.0000	25.4600	0.0000	236.8600	
7/14/2026 9:51:35 AM	46.5340	0.0000	25.5200	0.0000	236.8600	
7/14/2026 9:51:35 AM	46.5830	0.0000	25.5200	0.0000	214.2800	
7/14/2026 9:51:35 AM	46.6330	0.0000	25.5200	0.0000	182.4400	
7/14/2026 9:51:35 AM	46.6840	0.0000	25.4600	0.0000	150.8700	
7/14/2026 9:51:35 AM	46.7330	0.0000	25.4600	0.0000	150.8700	
7/14/2026 9:51:35 AM	46.7830	0.0000	25.4600	0.0000	109.0300	
7/14/2026 9:51:36 AM	46.8340	0.0000	25.4600	0.0000	96.9900	
7/14/2026 9:51:36 AM	46.8840	0.0000	25.5200	0.0000	96.9900	
7/14/2026 9:51:36 AM	46.9340	0.0000	25.5200	0.0000	107.9500	
7/14/2026 9:51:36 AM	46.9830	0.0000	25.5200	0.0000	112.6900	
7/14/2026 9:51:36 AM	47.0330	0.0000	25.5200	0.0000	112.6900	
7/14/2026 9:51:36 AM	47.0840	0.0000	25.5200	0.0000	82.7100	
7/14/2026 9:51:36 AM	47.1330	0.0000	25.5200	0.0000	38.1700	
7/14/2026 9:51:36 AM	47.1830	0.0000	25.5200	0.0000	38.1700	
7/14/2026 9:51:36 AM	47.2340	0.0000	25.5200	0.0000	26.7600	
7/14/2026 9:51:36 AM	47.2840	0.0000	25.5200	0.0000	20.7800	
7/14/2026 9:51:36 AM	47.3340	0.0000	25.5200	0.0000	20.7800	
7/14/2026 9:51:36 AM	47.3830	0.0000	25.5200	0.0000	16.6700	
7/14/2026 9:51:36 AM	47.4330	0.0000	25.4600	0.0000	13.2100	
7/14/2026 9:51:36 AM	47.4830	0.0000	25.4600	0.0000	13.2100	
7/14/2026 9:51:36 AM	47.5330	0.0000	25.4600	0.0000	9.2700	
7/14/2026 9:51:36 AM	47.5840	0.0000	25.4600	0.0000	4.3600	
7/14/2026 9:51:36 AM	47.6330	0.0000	25.4600	0.0000	-0.9700	
7/14/2026 9:51:36 AM	47.6830	0.0000	25.4600	0.0000	-0.9700	
7/14/2026 9:51:36 AM	47.7330	0.0000	25.5200	0.0000	-5.8800	
7/14/2026 9:51:36 AM	47.7830	0.0000	25.4600	0.0000	-26.3100	
7/14/2026 9:51:37 AM	47.8330	0.0000	25.5800	0.0000	-26.3100	
7/14/2026 9:51:37 AM	47.8830	0.0000	25.5200	0.0000	-38.0700	
7/14/2026 9:51:37 AM	47.9330	0.0000	25.4600	0.0000	26.3800	
7/14/2026 9:51:37 AM	47.9830	0.0000	25.4600	0.0000	26.3800	
7/14/2026 9:51:37 AM	48.0330	0.0000	25.4600	0.0000	88.5900	
7/14/2026 9:51:37 AM	48.0830	0.0000	25.5200	0.0000	145.6800	
7/14/2026 9:51:37 AM	48.1330	0.0000	25.5200	0.0000	145.6800	
7/14/2026 9:51:37 AM	48.1830	0.0000	25.4600	0.0000	179.8800	
7/14/2026 9:51:37 AM	48.2330	0.0000	25.5200	0.0000	218.1900	
7/14/2026 9:51:37 AM	48.2830	0.0000	25.5200	0.0000	254.0200	
7/14/2026 9:51:37 AM	48.3330	0.0000	25.5200	0.0000	254.0200	
7/14/2026 9:51:37 AM	48.3830	0.0000	25.5200	0.0000	279.6700	
7/14/2026 9:51:37 AM	48.4330	0.0000	25.4600	0.0000	284.2000	
7/14/2026 9:51:37 AM	48.4830	0.0000	25.5200	0.0000	284.2000	
7/14/2026 9:51:37 AM	48.5330	0.0000	25.5200	0.0000	282.4400	
7/14/2026 9:51:37 AM	48.5840	0.0000	25.5200	0.0000	273.6900	
7/14/2026 9:51:37 AM	48.6330	0.0000	25.5200	0.0000	273.6900	
7/14/2026 9:51:37 AM	48.6840	0.0000	25.5200	0.0000	268.4700	
7/14/2026 9:51:37 AM	48.7340	0.0000	25.5200	0.0000	264.2500	
7/14/2026 9:51:37 AM	48.7830	0.0000	25.5200	0.0000	264.2500	
7/14/2026 9:51:38 AM	48.8340	0.0000	25.4600	0.0000	259.3100	
7/14/2026 9:51:38 AM	48.8830	0.0000	25.5200	0.0000	257.6800	
7/14/2026 9:51:38 AM	48.9330	0.0000	25.4600	0.0000	257.6800	
7/14/2026 9:51:38 AM	48.9830	0.0000	25.5800	0.0000	265.6700	
7/14/2026 9:51:38 AM	49.0330	0.0000	25.5200	0.0000	274.2400	
7/14/2026 9:51:38 AM	49.0840	0.0000	25.5200	0.0000	274.2400	
7/14/2026 9:51:38 AM	49.1340	0.0000	25.5200	0.0000	275.1400	
7/14/2026 9:51:38 AM	49.1830	0.0000	25.5200	0.0000	275.7300	
7/14/2026 9:51:38 AM	49.2330	0.0000	25.5200	0.0000	257.1300	
7/14/2026 9:51:38 AM	49.2830	0.0000	25.4600	0.0000	257.1300	
7/14/2026 9:51:38 AM	49.3340	0.0000	25.4600	0.0000	265.6300	
7/14/2026 9:51:38 AM	49.3840	0.0000	25.5200	0.0000	247.5100	
7/14/2026 9:51:38 AM	49.4340	0.0000	25.5200	0.0000	247.5100	
7/14/2026 9:51:38 AM	49.4840	0.0000	25.5200	0.0000	239.2500	
7/14/2026 9:51:38 AM	49.5330	0.0000	25.4600	0.0000	219.6400	
7/14/2026 9:51:38 AM	49.5840	0.0000	25.5200	0.0000	219.6400	
7/14/2026 9:51:38 AM	49.6330	0.0000	25.5200	0.0000	183.9200	
7/14/2026 9:51:38 AM	49.6830	0.0000	25.4600	0.0000	154.8400	
7/14/2026 9:51:38 AM	49.7340	0.0000	25.5200	0.0000	154.8400	
7/14/2026 9:51:38 AM	49.7830	0.0000	25.4600	0.0000	113.7300	
7/14/2026 9:51:39 AM	49.8330	0.0000	25.4600	0.0000	95.6100	
7/14/2026 9:51:39 AM	49.8830	0.0000	25.5200	0.0000	95.6100	
7/14/2026 9:51:39 AM	49.9330	0.0000	25.5200	0.0000	106.7400	
7/14/2026 9:51:39 AM	49.9840	0.0000	25.4600	0.0000	112.6200	
7/14/2026 9:51:39 AM	50.0330	0.0000	25.5800	0.0000	112.6200	
7/14/2026 9:51:39 AM	50.0830	0.0000	25.5200	0.0000	89.9400	
7/14/2026 9:51:39 AM	50.1330	0.0000	25.5200	0.0000	40.2800	
7/14/2026 9:51:39 AM	50.1830	0.0000	25.5200	0.0000	27.5200	
7/14/2026 9:51:39 AM	50.2330	0.0000	25.4600	0.0000	27.5200	
7/14/2026 9:51:39 AM	50.2840	0.0000	25.4600	0.0000	21.2000	
7/14/2026 9:51:39 AM	50.3330	0.0000	25.5200	0.0000	17.3900	
7/14/2026 9:51:39 AM	50.3830	0.0000	25.5200	0.0000	17.3900	
7/14/2026 9:51:39 AM	50.4340	0.0000	25.5200	0.0000	13.5200	
7/14/2026 9:51:39 AM	50.4830	0.0000	25.5200	0.0000	9.6800	
7/14/2026 9:51:39 AM	50.5330	0.0000	25.5200	0.0000	9.6800	
7/14/2026 9:51:39 AM	50.5830	0.0000	25.4600	0.0000	5.0500	
7/14/2026 9:51:39 AM	50.6330	0.0000	25.4600	0.0000	-0.3800	
7/14/2026 9:51:39 AM	50.6830	0.0000	25.4000	0.0000	-0.3800	
7/14/2026 9:51:39 AM	50.7330	0.0000	25.4000	0.0000	-5.3900	
7/14/2026 9:51:39 AM	50.7840	0.0000	25.4600	0.0000	-18.6000	
7/14/2026 9:51:40 AM	50.8330	0.0000	25.4600	0.0000	-18.6000	
7/14/2026 9:51:40 AM	50.8850	0.0000	25.4000	0.0000	-48.0000	
7/14/2026 9:51:40 AM	50.9330	0.0000	25.4600	0.0000	20.6100	
7/14/2026 9:51:40 AM	50.9840	0.0000	25.4600	0.0000	20.6100	
7/14/2026 9:51:40 AM	51.0330	0.0000	25.4600	0.0000	81.4300	
7/14/2026 9:51:40 AM	51.0840	0.0000	25.4600	0.0000	140.9100	
7/14/2026 9:51:40 AM	51.1330	0.0000	25.5200	0.0000	176.5600	
7/14/2026 9:51:40 AM	51.1840	0.0000	25.4600	0.0000	176.5600	
7/14/2026 9:51:40 AM	51.2330	0.0000	25.4600	0.0000	212.9400	
7/14/2026 9:51:40 AM	51.2830	0.0000	25.5200	0.0000	251.1100	
7/14/2026 9:51:40 AM	51.3340	0.0000	25.5200	0.0000	251.1100	
7/14/2026 9:51:40 AM	51.3830	0.0000	25.4600	0.0000	277.6700	
7/14/2026 9:51:40 AM	51.4330	0.0000	25.5200	0.0000	284.1000	
7/14/2026 9:51:40 AM	51.4850	0.0000	25.5200	0.0000	284.1000	
7/14/2026 9:51:40 AM	51.5330	0.0000	25.4600	0.0000	282.2000	
7/14/2026 9:51:40 AM	51.5830	0.0000	25.4600	0.0000	274.6900	
7/14/2026 9:51:40 AM	51.6340	0.0000	25.4600	0.0000	274.6900	
7/14/2026 9:51:40 AM	51.6830	0.0000	25.4600	0.0000	269.4700	
7/14/2026 9:51:40 AM	51.7340	0.0000	25.4600	0.0000	264.8700	
7/14/2026 9:51:40 AM	51.7830	0.0000	25.4600	0.0000	264.8700	
7/14/2026 9:51:41 AM	51.8340	0.0000	25.5200	0.0000	259.1700	
7/14/2026 9:51:41 AM	51.8840	0.0000	25.4600	0.0000	258.5100	
7/14/2026 9:51:41 AM	51.9340	0.0000	25.5200	0.0000	264.1800	
7/14/2026 9:51:41 AM	51.9830	0.0000	25.5200	0.0000	264.1800	
7/14/2026 9:51:41 AM	52.0340	0.0000	25.4600	0.0000	271.7900	
7/14/2026 9:51:41 AM	52.0830	0.0000	25.4600	0.0000	274.7300	
7/14/2026 9:51:41 AM	52.1340	0.0000	25.4600	0.0000	274.7300	
7/14/2026 9:51:41 AM	52.1840	0.0000	25.5200	0.0000	279.1200	
7/14/2026 9:51:41 AM	52.2340	0.0000	25.4600	0.0000	261.2400	
7/14/2026 9:51:41 AM	52.2850	0.0000	25.4000	0.0000	261.2400	
7/14/2026 9:51:41 AM	52.3340	0.0000	25.4600	0.0000	260.7600	
7/14/2026 9:51:41 AM	52.3830	0.0000	25.4000	0.0000	249.1700	
7/14/2026 9:51:41 AM	52.4340	0.0000	25.4600	0.0000	249.1700	
7/14/2026 9:51:41 AM	52.4830	0.0000	25.4600	0.0000	239.2800	
7/14/2026 9:51:41 AM	52.5340	0.0000	25.4600	0.0000	220.6800	
7/14/2026 9:51:41 AM	52.5830	0.0000	25.5200	0.0000	220.6800	
7/14/2026 9:51:41 AM	52.6330	0.0000	25.4600	0.0000	189.0100	
7/14/2026 9:51:41 AM	52.6830	0.0000	25.5200	0.0000	157.9900	
7/14/2026 9:51:41 AM	52.7330	0.0000	25.5200	0.0000	118.4300	
7/14/2026 9:51:41 AM	52.7840	0.0000	25.4000	0.0000	118.4300	
7/14/2026 9:51:42 AM	52.8330	0.0000	25.5200	0.0000	95.4700	
7/14/2026 9:51:42 AM	52.8830	0.0000	25.4600	0.0000	105.4300	
7/14/2026 9:51:42 AM	52.9330	0.0000	25.5200	0.0000	105.4300	
7/14/2026 9:51:42 AM	52.9830	0.0000	25.5200	0.0000	112.8300	
7/14/2026 9:51:42 AM	53.0330	0.0000	25.5200	0.0000	96.6800	
7/14/2026 9:51:42 AM	53.0830	0.0000	25.4600	0.0000	96.6800	
7/14/2026 9:51:42 AM	53.1330	0.0000	25.4600	0.0000	42.3900	
7/14/2026 9:51:42 AM	53.1840	0.0000	25.4600	0.0000	28.4200	
7/14/2026 9:51:42 AM	53.2330	0.0000	25.5200	0.0000	28.4200	
7/14/2026 9:51:42 AM	53.2830	0.0000	25.4600	0.0000	21.8200	
7/14/2026 9:51:42 AM	53.3330	0.0000	25.4600	0.0000	17.5000	
7/14/2026 9:51:42 AM	53.3830	0.0000	25.4600	0.0000	17.5000	
7/14/2026 9:51:42 AM	53.4330	0.0000	25.5200	0.0000	13.9400	
7/14/2026 9:51:42 AM	53.4840	0.0000	25.4600	0.0000	10.1700	
7/14/2026 9:51:42 AM	53.5330	0.0000	25.4600	0.0000	5.5300	
7/14/2026 9:51:42 AM	53.5840	0.0000	25.4600	0.0000	5.5300	
7/14/2026 9:51:42 AM	53.6330	0.0000	25.4600	0.0000	0.3500	
7/14/2026 9:51:42 AM	53.6830	0.0000	25.4600	0.0000	-4.6300	
7/14/2026 9:51:42 AM	53.7340	0.0000	25.4600	0.0000	-4.6300	
7/14/2026 9:51:42 AM	53.7840	0.0000	25.4600	0.0000	-13.9400	
7/14/2026 9:51:43 AM	53.8340	0.0000	25.4600	0.0000	-54.8800	
7/14/2026 9:51:43 AM	53.8830	0.0000	25.4600	0.0000	-54.8800	
7/14/2026 9:51:43 AM	53.9330	0.0000	25.4600	0.0000	14.7000	
7/14/2026 9:51:43 AM	53.9840	0.0000	25.4600	0.0000	74.2800	
7/14/2026 9:51:43 AM	54.0340	0.0000	25.5200	0.0000	74.2800	
7/14/2026 9:51:43 AM	54.0830	0.0000	25.4600	0.0000	134.9300	
7/14/2026 9:51:43 AM	54.1330	0.0000	25.5200	0.0000	173.0000	
7/14/2026 9:51:43 AM	54.1840	0.0000	25.4600	0.0000	173.0000	
7/14/2026 9:51:43 AM	54.2330	0.0000	25.4600	0.0000	208.3400	
7/14/2026 9:51:43 AM	54.2830	0.0000	25.4600	0.0000	247.9300	
7/14/2026 9:51:43 AM	54.3330	0.0000	25.4600	0.0000	247.9300	
7/14/2026 9:51:43 AM	54.3830	0.0000	25.4600	0.0000	273.9000	
7/14/2026 9:51:43 AM	54.4330	0.0000	25.4600	0.0000	283.2300	
7/14/2026 9:51:43 AM	54.4830	0.0000	25.4600	0.0000	283.6100	
7/14/2026 9:51:43 AM	54.5330	0.0000	25.4600	0.0000	283.6100	
7/14/2026 9:51:43 AM	54.5830	0.0000	25.4600	0.0000	276.7700	
7/14/2026 9:51:43 AM	54.6330	0.0000	25.4600	0.0000	268.4700	
7/14/2026 9:51:43 AM	54.6830	0.0000	25.4000	0.0000	268.4700	
7/14/2026 9:51:43 AM	54.7340	0.0000	25.4600	0.0000	266.5700	
7/14/2026 9:51:43 AM	54.7830	0.0000	25.4600	0.0000	260.9000	
7/14/2026 9:51:44 AM	54.8340	0.0000	25.4600	0.0000	260.9000	
7/14/2026 9:51:44 AM	54.8830	0.0000	25.4000	0.0000	256.6100	
7/14/2026 9:51:44 AM	54.9340	0.0000	25.4000	0.0000	262.6900	
7/14/2026 9:51:44 AM	54.9830	0.0000	25.5200	0.0000	262.6900	
7/14/2026 9:51:44 AM	55.0330	0.0000	25.4600	0.0000	271.6500	
7/14/2026 9:51:44 AM	55.0830	0.0000	25.4600	0.0000	274.2100	
7/14/2026 9:51:44 AM	55.1330	0.0000	25.5200	0.0000	274.2100	
7/14/2026 9:51:44 AM	55.1840	0.0000	25.4600	0.0000	278.6700	
7/14/2026 9:51:44 AM	55.2330	0.0000	25.4600	0.0000	268.1900	
7/14/2026 9:51:44 AM	55.2830	0.0000	25.5200	0.0000	268.1900	
7/14/2026 9:51:44 AM	55.3330	0.0000	25.5200	0.0000	258.0600	
7/14/2026 9:51:44 AM	55.3830	0.0000	25.4600	0.0000	252.3900	
7/14/2026 9:51:44 AM	55.4330	0.0000	25.4600	0.0000	252.3900	
7/14/2026 9:51:44 AM	55.4830	0.0000	25.4600	0.0000	239.3900	
7/14/2026 9:51:44 AM	55.5330	0.0000	25.5200	0.0000	223.5500	
7/14/2026 9:51:44 AM	55.5830	0.0000	25.5200	0.0000	192.7400	
7/14/2026 9:51:44 AM	55.6340	0.0000	25.5200	0.0000	192.7400	
7/14/2026 9:51:44 AM	55.6840	0.0000	25.4600	0.0000	159.7200	
7/14/2026 9:51:44 AM	55.7340	0.0000	25.4600	0.0000	122.9300	
7/14/2026 9:51:44 AM	55.7830	0.0000	25.4600	0.0000	122.9300	
7/14/2026 9:51:45 AM	55.8330	0.0000	25.4600	0.0000	95.7800	
