TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 9:52:53 AM	36.5580	0.0000	25.4600	0.0000	43.2600	
7/14/2026 9:52:53 AM	36.6070	0.0000	25.5200	0.0000	28.4900	
7/14/2026 9:52:53 AM	36.6580	0.0000	25.5200	0.0000	28.4900	
7/14/2026 9:52:53 AM	36.7070	0.0000	25.5200	0.0000	20.0900	
7/14/2026 9:52:53 AM	36.7570	0.0000	25.4600	0.0000	12.1400	
7/14/2026 9:52:53 AM	36.8070	0.0000	25.5200	0.0000	2.2800	
7/14/2026 9:52:53 AM	36.8570	0.0000	25.4600	0.0000	2.2800	
7/14/2026 9:52:53 AM	36.9070	0.0000	25.5800	0.0000	-9.0900	
7/14/2026 9:52:53 AM	36.9590	0.0000	25.5200	0.0000	-54.2900	
7/14/2026 9:52:53 AM	37.0070	0.0000	25.5200	0.0000	-54.2900	
7/14/2026 9:52:53 AM	37.0570	0.0000	25.5200	0.0000	43.5300	
7/14/2026 9:52:53 AM	37.1080	0.0000	25.5800	0.0000	183.3700	
7/14/2026 9:52:53 AM	37.1580	0.0000	25.4600	0.0000	183.3700	
7/14/2026 9:52:53 AM	37.2070	0.0000	25.5200	0.0000	279.8500	
7/14/2026 9:52:53 AM	37.2580	0.0000	25.5200	0.0000	363.8400	
7/14/2026 9:52:53 AM	37.3070	0.0000	25.5200	0.0000	363.8400	
7/14/2026 9:52:53 AM	37.3570	0.0000	25.5200	0.0000	420.4400	
7/14/2026 9:52:53 AM	37.4080	0.0000	25.5200	0.0000	416.6400	
7/14/2026 9:52:53 AM	37.4570	0.0000	25.5200	0.0000	416.6400	
7/14/2026 9:52:53 AM	37.5070	0.0000	25.5200	0.0000	393.6400	
7/14/2026 9:52:54 AM	37.5580	0.0000	25.5200	0.0000	389.4300	
7/14/2026 9:52:54 AM	37.6070	0.0000	25.4600	0.0000	389.4300	
7/14/2026 9:52:54 AM	37.6580	0.0000	25.5200	0.0000	372.4800	
7/14/2026 9:52:54 AM	37.7070	0.0000	25.4600	0.0000	370.4400	
7/14/2026 9:52:54 AM	37.7570	0.0000	25.5200	0.0000	370.4400	
7/14/2026 9:52:54 AM	37.8090	0.0000	25.5200	0.0000	393.9600	
7/14/2026 9:52:54 AM	37.8580	0.0000	25.5800	0.0000	390.6700	
7/14/2026 9:52:54 AM	37.9070	0.0000	25.5200	0.0000	365.8400	
7/14/2026 9:52:54 AM	37.9590	0.0000	25.5200	0.0000	365.8400	
7/14/2026 9:52:54 AM	38.0080	0.0000	25.4600	0.0000	373.0700	
7/14/2026 9:52:54 AM	38.0580	0.0000	25.5200	0.0000	334.9300	
7/14/2026 9:52:54 AM	38.1070	0.0000	25.5200	0.0000	334.9300	
7/14/2026 9:52:54 AM	38.1570	0.0000	25.5200	0.0000	278.3600	
7/14/2026 9:52:54 AM	38.2080	0.0000	25.5200	0.0000	208.7900	
7/14/2026 9:52:54 AM	38.2570	0.0000	25.5200	0.0000	208.7900	
7/14/2026 9:52:54 AM	38.3070	0.0000	25.5200	0.0000	137.5200	
7/14/2026 9:52:54 AM	38.3580	0.0000	25.5200	0.0000	153.6700	
7/14/2026 9:52:54 AM	38.4070	0.0000	25.4600	0.0000	153.6700	
7/14/2026 9:52:54 AM	38.4570	0.0000	25.4600	0.0000	150.0700	
7/14/2026 9:52:54 AM	38.5070	0.0000	25.5200	0.0000	53.4600	
7/14/2026 9:52:55 AM	38.5580	0.0000	25.5800	0.0000	31.9900	
7/14/2026 9:52:55 AM	38.6070	0.0000	25.5200	0.0000	31.9900	
7/14/2026 9:52:55 AM	38.6570	0.0000	25.5200	0.0000	22.6800	
7/14/2026 9:52:55 AM	38.7070	0.0000	25.5800	0.0000	15.0800	
7/14/2026 9:52:55 AM	38.7570	0.0000	25.5200	0.0000	15.0800	
7/14/2026 9:52:55 AM	38.8070	0.0000	25.5800	0.0000	5.8800	
7/14/2026 9:52:55 AM	38.8570	0.0000	25.5200	0.0000	-4.7400	
7/14/2026 9:52:55 AM	38.9070	0.0000	25.5800	0.0000	-4.7400	
7/14/2026 9:52:55 AM	38.9570	0.0000	25.4600	0.0000	-42.7400	
7/14/2026 9:52:55 AM	39.0070	0.0000	25.4600	0.0000	3.0100	
7/14/2026 9:52:55 AM	39.0570	0.0000	25.5800	0.0000	3.0100	
7/14/2026 9:52:55 AM	39.1080	0.0000	25.5800	0.0000	134.2700	
7/14/2026 9:52:55 AM	39.1580	0.0000	25.5800	0.0000	254.7400	
7/14/2026 9:52:55 AM	39.2070	0.0000	25.4600	0.0000	254.7400	
7/14/2026 9:52:55 AM	39.2570	0.0000	25.5200	0.0000	337.9400	
7/14/2026 9:52:55 AM	39.3070	0.0000	25.5800	0.0000	405.9900	
7/14/2026 9:52:55 AM	39.3570	0.0000	25.5200	0.0000	405.9900	
7/14/2026 9:52:55 AM	39.4070	0.0000	25.5200	0.0000	419.0900	
7/14/2026 9:52:55 AM	39.4570	0.0000	25.5200	0.0000	407.1600	
7/14/2026 9:52:55 AM	39.5080	0.0000	25.5200	0.0000	385.7300	
7/14/2026 9:52:56 AM	39.5570	0.0000	25.5200	0.0000	385.7300	
7/14/2026 9:52:56 AM	39.6070	0.0000	25.5200	0.0000	377.6300	
7/14/2026 9:52:56 AM	39.6570	0.0000	25.5200	0.0000	373.0700	
7/14/2026 9:52:56 AM	39.7070	0.0000	25.5800	0.0000	373.0700	
7/14/2026 9:52:56 AM	39.7580	0.0000	25.5200	0.0000	381.8500	
7/14/2026 9:52:56 AM	39.8070	0.0000	25.5800	0.0000	396.1300	
7/14/2026 9:52:56 AM	39.8580	0.0000	25.5200	0.0000	396.1300	
7/14/2026 9:52:56 AM	39.9070	0.0000	25.5800	0.0000	382.2700	
7/14/2026 9:52:56 AM	39.9570	0.0000	25.5200	0.0000	367.6400	
7/14/2026 9:52:56 AM	40.0070	0.0000	25.5200	0.0000	367.6400	
7/14/2026 9:52:56 AM	40.0580	0.0000	25.5200	0.0000	351.8400	
7/14/2026 9:52:56 AM	40.1070	0.0000	25.5200	0.0000	299.4900	
7/14/2026 9:52:56 AM	40.1580	0.0000	25.5800	0.0000	299.4900	
7/14/2026 9:52:56 AM	40.2070	0.0000	25.4600	0.0000	232.0600	
7/14/2026 9:52:56 AM	40.2580	0.0000	25.5200	0.0000	154.6700	
7/14/2026 9:52:56 AM	40.3070	0.0000	25.5800	0.0000	144.0500	
7/14/2026 9:52:56 AM	40.3580	0.0000	25.5800	0.0000	144.0500	
7/14/2026 9:52:56 AM	40.4070	0.0000	25.4600	0.0000	161.8300	
7/14/2026 9:52:56 AM	40.4580	0.0000	25.5200	0.0000	78.7000	
7/14/2026 9:52:56 AM	40.5070	0.0000	25.5200	0.0000	78.7000	
7/14/2026 9:52:57 AM	40.5570	0.0000	25.5200	0.0000	36.9000	
7/14/2026 9:52:57 AM	40.6070	0.0000	25.5200	0.0000	25.2100	
7/14/2026 9:52:57 AM	40.6570	0.0000	25.4600	0.0000	25.2100	
7/14/2026 9:52:57 AM	40.7070	0.0000	25.4600	0.0000	17.6000	
7/14/2026 9:52:57 AM	40.7580	0.0000	25.5200	0.0000	9.1600	
7/14/2026 9:52:57 AM	40.8080	0.0000	25.5200	0.0000	9.1600	
7/14/2026 9:52:57 AM	40.8580	0.0000	25.5200	0.0000	-1.2400	
7/14/2026 9:52:57 AM	40.9070	0.0000	25.4600	0.0000	-16.7700	
7/14/2026 9:52:57 AM	40.9570	0.0000	25.5800	0.0000	-16.7700	
7/14/2026 9:52:57 AM	41.0070	0.0000	25.5200	0.0000	-40.4200	
7/14/2026 9:52:57 AM	41.0570	0.0000	25.5200	0.0000	87.0000	
7/14/2026 9:52:57 AM	41.1070	0.0000	25.5800	0.0000	87.0000	
7/14/2026 9:52:57 AM	41.1580	0.0000	25.5200	0.0000	223.3400	
7/14/2026 9:52:57 AM	41.2080	0.0000	25.5200	0.0000	304.6700	
7/14/2026 9:52:57 AM	41.2570	0.0000	25.5200	0.0000	390.5000	
7/14/2026 9:52:57 AM	41.3070	0.0000	25.5200	0.0000	390.5000	
7/14/2026 9:52:57 AM	41.3570	0.0000	25.4600	0.0000	421.1300	
7/14/2026 9:52:57 AM	41.4070	0.0000	25.5200	0.0000	409.6900	
7/14/2026 9:52:57 AM	41.4570	0.0000	25.5200	0.0000	409.6900	
7/14/2026 9:52:57 AM	41.5070	0.0000	25.5200	0.0000	394.7900	
7/14/2026 9:52:58 AM	41.5580	0.0000	25.5200	0.0000	379.6400	
7/14/2026 9:52:58 AM	41.6070	0.0000	25.5200	0.0000	379.6400	
7/14/2026 9:52:58 AM	41.6570	0.0000	25.4600	0.0000	369.4700	
7/14/2026 9:52:58 AM	41.7070	0.0000	25.5200	0.0000	383.4800	
7/14/2026 9:52:58 AM	41.7570	0.0000	25.4600	0.0000	383.4800	
7/14/2026 9:52:58 AM	41.8070	0.0000	25.5200	0.0000	386.2400	
7/14/2026 9:52:58 AM	41.8590	0.0000	25.5200	0.0000	392.8500	
7/14/2026 9:52:58 AM	41.9080	0.0000	25.5200	0.0000	375.4200	
7/14/2026 9:52:58 AM	41.9570	0.0000	25.5200	0.0000	375.4200	
7/14/2026 9:52:58 AM	42.0070	0.0000	25.5200	0.0000	348.9300	
7/14/2026 9:52:58 AM	42.0580	0.0000	25.5200	0.0000	348.9300	
7/14/2026 9:52:58 AM	42.1070	0.0000	25.5200	0.0000	325.8000	
7/14/2026 9:52:58 AM	42.1570	0.0000	25.4600	0.0000	253.4300	
7/14/2026 9:52:58 AM	42.2080	0.0000	25.5200	0.0000	180.5400	
7/14/2026 9:52:58 AM	42.2570	0.0000	25.5200	0.0000	180.5400	
7/14/2026 9:52:58 AM	42.3070	0.0000	25.5200	0.0000	136.7600	
7/14/2026 9:52:58 AM	42.3580	0.0000	25.4600	0.0000	159.3700	
7/14/2026 9:52:58 AM	42.4070	0.0000	25.5200	0.0000	159.3700	
7/14/2026 9:52:58 AM	42.4570	0.0000	25.5800	0.0000	116.4600	
7/14/2026 9:52:58 AM	42.5070	0.0000	25.5200	0.0000	43.4300	
7/14/2026 9:52:59 AM	42.5570	0.0000	25.5200	0.0000	43.4300	
7/14/2026 9:52:59 AM	42.6070	0.0000	25.5800	0.0000	28.4600	
7/14/2026 9:52:59 AM	42.6580	0.0000	25.4600	0.0000	20.0600	
7/14/2026 9:52:59 AM	42.7070	0.0000	25.5800	0.0000	20.0600	
7/14/2026 9:52:59 AM	42.7590	0.0000	25.4600	0.0000	12.3100	
7/14/2026 9:52:59 AM	42.8070	0.0000	25.5800	0.0000	2.4200	
7/14/2026 9:52:59 AM	42.8570	0.0000	25.5800	0.0000	2.4200	
7/14/2026 9:52:59 AM	42.9070	0.0000	25.5200	0.0000	-9.1600	
7/14/2026 9:52:59 AM	42.9580	0.0000	25.5200	0.0000	-52.7000	
7/14/2026 9:52:59 AM	43.0070	0.0000	25.5200	0.0000	43.8100	
7/14/2026 9:52:59 AM	43.0570	0.0000	25.5200	0.0000	43.8100	
7/14/2026 9:52:59 AM	43.1070	0.0000	25.5200	0.0000	183.0900	
7/14/2026 9:52:59 AM	43.1570	0.0000	25.5200	0.0000	279.7800	
7/14/2026 9:52:59 AM	43.2070	0.0000	25.5200	0.0000	279.7800	
7/14/2026 9:52:59 AM	43.2570	0.0000	25.4600	0.0000	363.7300	
7/14/2026 9:52:59 AM	43.3070	0.0000	25.5200	0.0000	420.4100	
7/14/2026 9:52:59 AM	43.3570	0.0000	25.5200	0.0000	420.4100	
7/14/2026 9:52:59 AM	43.4080	0.0000	25.5200	0.0000	415.9100	
7/14/2026 9:52:59 AM	43.4580	0.0000	25.5200	0.0000	391.6400	
7/14/2026 9:52:59 AM	43.5080	0.0000	25.5200	0.0000	391.6400	
7/14/2026 9:53:00 AM	43.5580	0.0000	25.4600	0.0000	388.6300	
7/14/2026 9:53:00 AM	43.6070	0.0000	25.5200	0.0000	372.7200	
7/14/2026 9:53:00 AM	43.6570	0.0000	25.5800	0.0000	372.7200	
7/14/2026 9:53:00 AM	43.7070	0.0000	25.5200	0.0000	371.8300	
7/14/2026 9:53:00 AM	43.7570	0.0000	25.5200	0.0000	395.9600	
7/14/2026 9:53:00 AM	43.8070	0.0000	25.5200	0.0000	390.9500	
7/14/2026 9:53:00 AM	43.8590	0.0000	25.5200	0.0000	390.9500	
7/14/2026 9:53:00 AM	43.9070	0.0000	25.4600	0.0000	366.5000	
7/14/2026 9:53:00 AM	43.9580	0.0000	25.5200	0.0000	374.2500	
7/14/2026 9:53:00 AM	44.0080	0.0000	25.5200	0.0000	374.2500	
7/14/2026 9:53:00 AM	44.0570	0.0000	25.5800	0.0000	333.9300	
7/14/2026 9:53:00 AM	44.1070	0.0000	25.5800	0.0000	280.4300	
7/14/2026 9:53:00 AM	44.1570	0.0000	25.5200	0.0000	280.4300	
7/14/2026 9:53:00 AM	44.2070	0.0000	25.5200	0.0000	208.7200	
7/14/2026 9:53:00 AM	44.2570	0.0000	25.5800	0.0000	136.6200	
7/14/2026 9:53:00 AM	44.3070	0.0000	25.5200	0.0000	136.6200	
7/14/2026 9:53:00 AM	44.3580	0.0000	25.5800	0.0000	153.1500	
7/14/2026 9:53:00 AM	44.4080	0.0000	25.5200	0.0000	150.1400	
7/14/2026 9:53:00 AM	44.4570	0.0000	25.5800	0.0000	150.1400	
7/14/2026 9:53:00 AM	44.5080	0.0000	25.5200	0.0000	53.8700	
7/14/2026 9:53:01 AM	44.5570	0.0000	25.5800	0.0000	32.0900	
7/14/2026 9:53:01 AM	44.6070	0.0000	25.5200	0.0000	32.0900	
7/14/2026 9:53:01 AM	44.6570	0.0000	25.4600	0.0000	22.7200	
7/14/2026 9:53:01 AM	44.7070	0.0000	25.5200	0.0000	15.0100	
7/14/2026 9:53:01 AM	44.7570	0.0000	25.5200	0.0000	5.7400	
7/14/2026 9:53:01 AM	44.8080	0.0000	25.4600	0.0000	5.7400	
7/14/2026 9:53:01 AM	44.8580	0.0000	25.5200	0.0000	-4.8100	
7/14/2026 9:53:01 AM	44.9080	0.0000	25.5200	0.0000	-42.1200	
7/14/2026 9:53:01 AM	44.9570	0.0000	25.5200	0.0000	-42.1200	
7/14/2026 9:53:01 AM	45.0070	0.0000	25.5800	0.0000	3.0100	
7/14/2026 9:53:01 AM	45.0570	0.0000	25.5200	0.0000	134.4100	
7/14/2026 9:53:01 AM	45.1070	0.0000	25.5200	0.0000	134.4100	
7/14/2026 9:53:01 AM	45.1580	0.0000	25.5200	0.0000	254.5000	
7/14/2026 9:53:01 AM	45.2080	0.0000	25.5200	0.0000	337.2500	
7/14/2026 9:53:01 AM	45.2580	0.0000	25.5200	0.0000	337.2500	
7/14/2026 9:53:01 AM	45.3080	0.0000	25.5200	0.0000	405.2600	
7/14/2026 9:53:01 AM	45.3590	0.0000	25.5200	0.0000	418.8500	
7/14/2026 9:53:01 AM	45.4070	0.0000	25.5200	0.0000	418.8500	
7/14/2026 9:53:01 AM	45.4570	0.0000	25.5200	0.0000	407.7500	
7/14/2026 9:53:01 AM	45.5070	0.0000	25.5200	0.0000	386.4200	
7/14/2026 9:53:02 AM	45.5570	0.0000	25.4600	0.0000	386.4200	
7/14/2026 9:53:02 AM	45.6090	0.0000	25.5200	0.0000	377.9500	
7/14/2026 9:53:02 AM	45.6570	0.0000	25.5800	0.0000	372.5500	
7/14/2026 9:53:02 AM	45.7080	0.0000	25.5800	0.0000	383.3100	
7/14/2026 9:53:02 AM	45.7570	0.0000	25.5800	0.0000	383.3100	
7/14/2026 9:53:02 AM	45.8070	0.0000	25.5200	0.0000	396.9300	
7/14/2026 9:53:02 AM	45.8570	0.0000	25.4600	0.0000	381.2000	
7/14/2026 9:53:02 AM	45.9080	0.0000	25.5200	0.0000	381.2000	
7/14/2026 9:53:02 AM	45.9580	0.0000	25.5200	0.0000	368.8500	
7/14/2026 9:53:02 AM	46.0080	0.0000	25.5200	0.0000	350.4200	
7/14/2026 9:53:02 AM	46.0580	0.0000	25.4600	0.0000	350.4200	
7/14/2026 9:53:02 AM	46.1080	0.0000	25.5200	0.0000	300.5200	
7/14/2026 9:53:02 AM	46.1570	0.0000	25.5200	0.0000	232.3000	
7/14/2026 9:53:02 AM	46.2080	0.0000	25.5200	0.0000	232.3000	
7/14/2026 9:53:02 AM	46.2570	0.0000	25.5200	0.0000	153.7000	
7/14/2026 9:53:02 AM	46.3080	0.0000	25.5200	0.0000	144.3000	
7/14/2026 9:53:02 AM	46.3570	0.0000	25.5200	0.0000	161.9300	
7/14/2026 9:53:02 AM	46.4090	0.0000	25.5200	0.0000	161.9300	
7/14/2026 9:53:02 AM	46.4580	0.0000	25.5800	0.0000	79.3200	
7/14/2026 9:53:02 AM	46.5080	0.0000	25.4600	0.0000	79.3200	
7/14/2026 9:53:03 AM	46.5570	0.0000	25.5200	0.0000	36.9600	
7/14/2026 9:53:03 AM	46.6070	0.0000	25.4600	0.0000	25.1400	
7/14/2026 9:53:03 AM	46.6580	0.0000	25.5800	0.0000	17.6400	
7/14/2026 9:53:03 AM	46.7070	0.0000	25.5200	0.0000	17.6400	
7/14/2026 9:53:03 AM	46.7570	0.0000	25.4600	0.0000	9.3000	
7/14/2026 9:53:03 AM	46.8070	0.0000	25.4600	0.0000	-1.2800	
7/14/2026 9:53:03 AM	46.8580	0.0000	25.5200	0.0000	-1.2800	
7/14/2026 9:53:03 AM	46.9070	0.0000	25.5200	0.0000	-17.1200	
7/14/2026 9:53:03 AM	46.9570	0.0000	25.5200	0.0000	-39.8700	
7/14/2026 9:53:03 AM	47.0070	0.0000	25.5200	0.0000	-39.8700	
7/14/2026 9:53:03 AM	47.0570	0.0000	25.5800	0.0000	87.8300	
7/14/2026 9:53:03 AM	47.1070	0.0000	25.5200	0.0000	223.2700	
7/14/2026 9:53:03 AM	47.1570	0.0000	25.5200	0.0000	223.2700	
7/14/2026 9:53:03 AM	47.2070	0.0000	25.5200	0.0000	305.0900	
7/14/2026 9:53:03 AM	47.2580	0.0000	25.5200	0.0000	390.3900	
7/14/2026 9:53:03 AM	47.3070	0.0000	25.5200	0.0000	390.3900	
7/14/2026 9:53:03 AM	47.3580	0.0000	25.4600	0.0000	420.8600	
7/14/2026 9:53:03 AM	47.4070	0.0000	25.4600	0.0000	409.1400	
7/14/2026 9:53:03 AM	47.4570	0.0000	25.4600	0.0000	395.2700	
7/14/2026 9:53:03 AM	47.5070	0.0000	25.4600	0.0000	395.2700	
7/14/2026 9:53:04 AM	47.5570	0.0000	25.5200	0.0000	378.8400	
7/14/2026 9:53:04 AM	47.6070	0.0000	25.5200	0.0000	369.2300	
7/14/2026 9:53:04 AM	47.6570	0.0000	25.4600	0.0000	369.2300	
7/14/2026 9:53:04 AM	47.7080	0.0000	25.4600	0.0000	385.3500	
7/14/2026 9:53:04 AM	47.7570	0.0000	25.5200	0.0000	386.9400	
7/14/2026 9:53:04 AM	47.8070	0.0000	25.5200	0.0000	386.9400	
7/14/2026 9:53:04 AM	47.8570	0.0000	25.5200	0.0000	392.1900	
7/14/2026 9:53:04 AM	47.9080	0.0000	25.5200	0.0000	374.8700	
7/14/2026 9:53:04 AM	47.9570	0.0000	25.5200	0.0000	374.8700	
7/14/2026 9:53:04 AM	48.0070	0.0000	25.5200	0.0000	347.7900	
7/14/2026 9:53:04 AM	48.0570	0.0000	25.5200	0.0000	327.3200	
7/14/2026 9:53:04 AM	48.1080	0.0000	25.5200	0.0000	252.5300	
7/14/2026 9:53:04 AM	48.1580	0.0000	25.4600	0.0000	252.5300	
7/14/2026 9:53:04 AM	48.2070	0.0000	25.4600	0.0000	179.5700	
7/14/2026 9:53:04 AM	48.2580	0.0000	25.5200	0.0000	137.3800	
7/14/2026 9:53:04 AM	48.3080	0.0000	25.5200	0.0000	137.3800	
7/14/2026 9:53:04 AM	48.3570	0.0000	25.5200	0.0000	159.1300	
7/14/2026 9:53:04 AM	48.4070	0.0000	25.4600	0.0000	117.4300	
7/14/2026 9:53:04 AM	48.4570	0.0000	25.5200	0.0000	117.4300	
7/14/2026 9:53:04 AM	48.5080	0.0000	25.4600	0.0000	43.2600	
7/14/2026 9:53:05 AM	48.5570	0.0000	25.5200	0.0000	28.3200	
7/14/2026 9:53:05 AM	48.6070	0.0000	25.5200	0.0000	28.3200	
7/14/2026 9:53:05 AM	48.6570	0.0000	25.4600	0.0000	19.8100	
7/14/2026 9:53:05 AM	48.7070	0.0000	25.4600	0.0000	12.2800	
7/14/2026 9:53:05 AM	48.7580	0.0000	25.5200	0.0000	12.2800	
7/14/2026 9:53:05 AM	48.8070	0.0000	25.4600	0.0000	2.3200	
7/14/2026 9:53:05 AM	48.8580	0.0000	25.4600	0.0000	-9.1600	
7/14/2026 9:53:05 AM	48.9080	0.0000	25.4600	0.0000	-9.1600	
7/14/2026 9:53:05 AM	48.9570	0.0000	25.5200	0.0000	-52.3200	
7/14/2026 9:53:05 AM	49.0070	0.0000	25.4600	0.0000	43.3600	
7/14/2026 9:53:05 AM	49.0580	0.0000	25.5200	0.0000	43.3600	
7/14/2026 9:53:05 AM	49.1070	0.0000	25.5200	0.0000	181.5700	
7/14/2026 9:53:05 AM	49.1570	0.0000	25.5200	0.0000	280.5700	
7/14/2026 9:53:05 AM	49.2080	0.0000	25.5200	0.0000	364.0100	
7/14/2026 9:53:05 AM	49.2570	0.0000	25.4600	0.0000	364.0100	
7/14/2026 9:53:05 AM	49.3080	0.0000	25.5200	0.0000	419.2300	
7/14/2026 9:53:05 AM	49.3580	0.0000	25.5200	0.0000	416.9500	
7/14/2026 9:53:05 AM	49.4080	0.0000	25.4600	0.0000	416.9500	
7/14/2026 9:53:05 AM	49.4580	0.0000	25.5200	0.0000	394.9900	
7/14/2026 9:53:05 AM	49.5090	0.0000	25.5200	0.0000	387.9700	
7/14/2026 9:53:06 AM	49.5570	0.0000	25.4600	0.0000	387.9700	
7/14/2026 9:53:06 AM	49.6070	0.0000	25.5200	0.0000	373.3500	
7/14/2026 9:53:06 AM	49.6570	0.0000	25.4600	0.0000	372.0000	
7/14/2026 9:53:06 AM	49.7080	0.0000	25.4600	0.0000	372.0000	
7/14/2026 9:53:06 AM	49.7580	0.0000	25.4000	0.0000	394.3700	
7/14/2026 9:53:06 AM	49.8080	0.0000	25.5200	0.0000	390.9100	
7/14/2026 9:53:06 AM	49.8570	0.0000	25.5200	0.0000	390.9100	
7/14/2026 9:53:06 AM	49.9070	0.0000	25.4600	0.0000	366.1500	
7/14/2026 9:53:06 AM	49.9570	0.0000	25.5200	0.0000	372.3100	
7/14/2026 9:53:06 AM	50.0080	0.0000	25.5800	0.0000	334.9300	
7/14/2026 9:53:06 AM	50.0580	0.0000	25.5200	0.0000	334.9300	
7/14/2026 9:53:06 AM	50.1080	0.0000	25.5200	0.0000	278.4600	
7/14/2026 9:53:06 AM	50.1570	0.0000	25.5200	0.0000	208.2000	
7/14/2026 9:53:06 AM	50.2070	0.0000	25.4600	0.0000	208.2000	
7/14/2026 9:53:06 AM	50.2570	0.0000	25.5200	0.0000	136.5500	
7/14/2026 9:53:06 AM	50.3070	0.0000	25.5200	0.0000	153.4300	
7/14/2026 9:53:06 AM	50.3570	0.0000	25.5200	0.0000	153.4300	
7/14/2026 9:53:06 AM	50.4080	0.0000	25.4600	0.0000	149.8300	
7/14/2026 9:53:06 AM	50.4570	0.0000	25.5800	0.0000	53.6000	
7/14/2026 9:53:06 AM	50.5070	0.0000	25.5200	0.0000	53.6000	
7/14/2026 9:53:07 AM	50.5570	0.0000	25.5200	0.0000	32.0200	
7/14/2026 9:53:07 AM	50.6080	0.0000	25.5800	0.0000	22.5800	
7/14/2026 9:53:07 AM	50.6580	0.0000	25.4600	0.0000	14.9700	
7/14/2026 9:53:07 AM	50.7070	0.0000	25.5200	0.0000	14.9700	
7/14/2026 9:53:07 AM	50.7570	0.0000	25.5200	0.0000	5.7700	
7/14/2026 9:53:07 AM	50.8080	0.0000	25.5200	0.0000	-5.1200	
7/14/2026 9:53:07 AM	50.8580	0.0000	25.4600	0.0000	-5.1200	
7/14/2026 9:53:07 AM	50.9070	0.0000	25.5200	0.0000	-43.2200	
7/14/2026 9:53:07 AM	50.9570	0.0000	25.5200	0.0000	3.9800	
7/14/2026 9:53:07 AM	51.0070	0.0000	25.5200	0.0000	3.9800	
7/14/2026 9:53:07 AM	51.0570	0.0000	25.5200	0.0000	135.3400	
7/14/2026 9:53:07 AM	51.1070	0.0000	25.4600	0.0000	255.0500	
7/14/2026 9:53:07 AM	51.1570	0.0000	25.5200	0.0000	255.0500	
7/14/2026 9:53:07 AM	51.2070	0.0000	25.4600	0.0000	338.2500	
7/14/2026 9:53:07 AM	51.2570	0.0000	25.4600	0.0000	405.4000	
7/14/2026 9:53:07 AM	51.3070	0.0000	25.5200	0.0000	405.4000	
7/14/2026 9:53:07 AM	51.3570	0.0000	25.5200	0.0000	418.5800	
7/14/2026 9:53:07 AM	51.4070	0.0000	25.4600	0.0000	407.6500	
7/14/2026 9:53:07 AM	51.4570	0.0000	25.5200	0.0000	407.6500	
7/14/2026 9:53:07 AM	51.5070	0.0000	25.4600	0.0000	385.3800	
7/14/2026 9:53:08 AM	51.5570	0.0000	25.4600	0.0000	375.0800	
7/14/2026 9:53:08 AM	51.6070	0.0000	25.4600	0.0000	375.0800	
7/14/2026 9:53:08 AM	51.6570	0.0000	25.4600	0.0000	373.4200	
7/14/2026 9:53:08 AM	51.7080	0.0000	25.4600	0.0000	382.3700	
7/14/2026 9:53:08 AM	51.7580	0.0000	25.4600	0.0000	395.6500	
7/14/2026 9:53:08 AM	51.8070	0.0000	25.5200	0.0000	395.6500	
7/14/2026 9:53:08 AM	51.8580	0.0000	25.5200	0.0000	382.3700	
7/14/2026 9:53:08 AM	51.9070	0.0000	25.4600	0.0000	366.4300	
7/14/2026 9:53:08 AM	51.9580	0.0000	25.4600	0.0000	366.4300	
7/14/2026 9:53:08 AM	52.0070	0.0000	25.4600	0.0000	351.3900	
7/14/2026 9:53:08 AM	52.0570	0.0000	25.4600	0.0000	299.8700	
7/14/2026 9:53:08 AM	52.1070	0.0000	25.4600	0.0000	299.8700	
7/14/2026 9:53:08 AM	52.1580	0.0000	25.5200	0.0000	231.7500	
7/14/2026 9:53:08 AM	52.2070	0.0000	25.4600	0.0000	153.5600	
7/14/2026 9:53:08 AM	52.2570	0.0000	25.5200	0.0000	153.5600	
7/14/2026 9:53:08 AM	52.3080	0.0000	25.5200	0.0000	144.4000	
7/14/2026 9:53:08 AM	52.3570	0.0000	25.5200	0.0000	162.2100	
7/14/2026 9:53:08 AM	52.4080	0.0000	25.5200	0.0000	162.2100	
7/14/2026 9:53:08 AM	52.4570	0.0000	25.5200	0.0000	78.3200	
7/14/2026 9:53:08 AM	52.5070	0.0000	25.5200	0.0000	36.8300	
7/14/2026 9:53:09 AM	52.5570	0.0000	25.5200	0.0000	36.8300	
7/14/2026 9:53:09 AM	52.6070	0.0000	25.5200	0.0000	25.1700	
7/14/2026 9:53:09 AM	52.6570	0.0000	25.5200	0.0000	17.5700	
7/14/2026 9:53:09 AM	52.7080	0.0000	25.4600	0.0000	9.1600	
7/14/2026 9:53:09 AM	52.7570	0.0000	25.4600	0.0000	9.1600	
7/14/2026 9:53:09 AM	52.8070	0.0000	25.5200	0.0000	-1.4200	
7/14/2026 9:53:09 AM	52.8570	0.0000	25.5200	0.0000	-17.3900	
7/14/2026 9:53:09 AM	52.9080	0.0000	25.5200	0.0000	-17.3900	
7/14/2026 9:53:09 AM	52.9570	0.0000	25.5200	0.0000	-40.7300	
