TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:01:10 AM	37.9070	0.0000	25.7500	0.0000	532.2700	
7/14/2026 10:01:10 AM	37.9570	0.0000	25.7500	0.0000	1041.8200	
7/14/2026 10:01:10 AM	38.0070	0.0000	25.7500	0.0000	1041.8200	
7/14/2026 10:01:11 AM	38.0570	0.0000	25.7500	0.0000	926.1200	
7/14/2026 10:01:11 AM	38.1070	0.0000	25.7500	0.0000	811.9800	
7/14/2026 10:01:11 AM	38.1580	0.0000	25.7500	0.0000	811.9800	
7/14/2026 10:01:11 AM	38.2070	0.0000	25.7500	0.0000	856.0700	
7/14/2026 10:01:11 AM	38.2570	0.0000	25.7500	0.0000	755.8900	
7/14/2026 10:01:11 AM	38.3070	0.0000	25.7500	0.0000	755.8900	
7/14/2026 10:01:11 AM	38.3580	0.0000	25.8100	0.0000	417.1600	
7/14/2026 10:01:11 AM	38.4080	0.0000	25.7500	0.0000	295.1300	
7/14/2026 10:01:11 AM	38.4570	0.0000	25.6900	0.0000	295.1300	
7/14/2026 10:01:11 AM	38.5070	0.0000	25.7500	0.0000	51.0400	
7/14/2026 10:01:11 AM	38.5580	0.0000	25.7500	0.0000	13.2800	
7/14/2026 10:01:11 AM	38.6070	0.0000	25.6900	0.0000	13.2800	
7/14/2026 10:01:11 AM	38.6570	0.0000	25.6900	0.0000	30.3300	
7/14/2026 10:01:11 AM	38.7080	0.0000	25.7500	0.0000	746.8300	
7/14/2026 10:01:11 AM	38.7570	0.0000	25.6900	0.0000	746.8300	
7/14/2026 10:01:11 AM	38.8080	0.0000	25.7500	0.0000	1056.2100	
7/14/2026 10:01:11 AM	38.8580	0.0000	25.6900	0.0000	882.4800	
7/14/2026 10:01:11 AM	38.9080	0.0000	25.7500	0.0000	816.8500	
7/14/2026 10:01:11 AM	38.9580	0.0000	25.7500	0.0000	816.8500	
7/14/2026 10:01:11 AM	39.0070	0.0000	25.6900	0.0000	835.2100	
7/14/2026 10:01:12 AM	39.0570	0.0000	25.7500	0.0000	701.3900	
7/14/2026 10:01:12 AM	39.1070	0.0000	25.6900	0.0000	701.3900	
7/14/2026 10:01:12 AM	39.1570	0.0000	25.7500	0.0000	318.0200	
7/14/2026 10:01:12 AM	39.2080	0.0000	25.7500	0.0000	245.2000	
7/14/2026 10:01:12 AM	39.2570	0.0000	25.7500	0.0000	245.2000	
7/14/2026 10:01:12 AM	39.3070	0.0000	25.6900	0.0000	37.0700	
7/14/2026 10:01:12 AM	39.3580	0.0000	25.7500	0.0000	-1.4900	
7/14/2026 10:01:12 AM	39.4070	0.0000	25.7500	0.0000	-1.4900	
7/14/2026 10:01:12 AM	39.4570	0.0000	25.8100	0.0000	180.1200	
7/14/2026 10:01:12 AM	39.5070	0.0000	25.6900	0.0000	914.9900	
7/14/2026 10:01:12 AM	39.5580	0.0000	25.7500	0.0000	914.9900	
7/14/2026 10:01:12 AM	39.6070	0.0000	25.6900	0.0000	1014.5100	
7/14/2026 10:01:12 AM	39.6580	0.0000	25.7500	0.0000	843.9600	
7/14/2026 10:01:12 AM	39.7070	0.0000	25.7500	0.0000	832.8600	
7/14/2026 10:01:12 AM	39.7570	0.0000	25.7500	0.0000	832.8600	
7/14/2026 10:01:12 AM	39.8070	0.0000	25.7500	0.0000	812.9800	
7/14/2026 10:01:12 AM	39.8570	0.0000	25.6900	0.0000	602.9500	
7/14/2026 10:01:12 AM	39.9070	0.0000	25.8100	0.0000	602.9500	
7/14/2026 10:01:12 AM	39.9570	0.0000	25.7500	0.0000	285.3100	
7/14/2026 10:01:12 AM	40.0080	0.0000	25.6900	0.0000	156.7500	
7/14/2026 10:01:13 AM	40.0570	0.0000	25.7500	0.0000	156.7500	
7/14/2026 10:01:13 AM	40.1070	0.0000	25.6900	0.0000	28.7700	
7/14/2026 10:01:13 AM	40.1570	0.0000	25.6900	0.0000	-16.4200	
7/14/2026 10:01:13 AM	40.2070	0.0000	25.6900	0.0000	-16.4200	
7/14/2026 10:01:13 AM	40.2570	0.0000	25.8100	0.0000	413.6300	
7/14/2026 10:01:13 AM	40.3070	0.0000	25.7500	0.0000	1008.9700	
7/14/2026 10:01:13 AM	40.3570	0.0000	25.6900	0.0000	1008.9700	
7/14/2026 10:01:13 AM	40.4080	0.0000	25.7500	0.0000	954.3400	
7/14/2026 10:01:13 AM	40.4570	0.0000	25.7500	0.0000	820.0000	
7/14/2026 10:01:13 AM	40.5080	0.0000	25.7500	0.0000	846.8700	
7/14/2026 10:01:13 AM	40.5570	0.0000	25.7500	0.0000	846.8700	
7/14/2026 10:01:13 AM	40.6070	0.0000	25.6900	0.0000	781.0000	
7/14/2026 10:01:13 AM	40.6580	0.0000	25.6900	0.0000	781.0000	
7/14/2026 10:01:13 AM	40.7080	0.0000	25.7500	0.0000	479.5000	
7/14/2026 10:01:13 AM	40.7580	0.0000	25.7500	0.0000	296.6500	
7/14/2026 10:01:13 AM	40.8070	0.0000	25.7500	0.0000	72.3000	
7/14/2026 10:01:13 AM	40.8570	0.0000	25.7500	0.0000	72.3000	
7/14/2026 10:01:13 AM	40.9070	0.0000	25.6400	0.0000	18.8500	
7/14/2026 10:01:13 AM	40.9590	0.0000	25.7500	0.0000	-4.6000	
7/14/2026 10:01:13 AM	41.0080	0.0000	25.7500	0.0000	-4.6000	
7/14/2026 10:01:14 AM	41.0570	0.0000	25.7500	0.0000	641.6400	
7/14/2026 10:01:14 AM	41.1080	0.0000	25.7500	0.0000	1062.8100	
7/14/2026 10:01:14 AM	41.1580	0.0000	25.7500	0.0000	1062.8100	
7/14/2026 10:01:14 AM	41.2070	0.0000	25.7500	0.0000	902.7500	
7/14/2026 10:01:14 AM	41.2570	0.0000	25.7500	0.0000	809.5900	
7/14/2026 10:01:14 AM	41.3080	0.0000	25.7500	0.0000	809.5900	
7/14/2026 10:01:14 AM	41.3580	0.0000	25.6900	0.0000	846.2500	
7/14/2026 10:01:14 AM	41.4080	0.0000	25.6900	0.0000	731.4100	
7/14/2026 10:01:14 AM	41.4590	0.0000	25.7500	0.0000	359.2000	
7/14/2026 10:01:14 AM	41.5070	0.0000	25.7500	0.0000	359.2000	
7/14/2026 10:01:14 AM	41.5570	0.0000	25.7500	0.0000	275.9000	
7/14/2026 10:01:14 AM	41.6080	0.0000	25.6900	0.0000	41.7000	
7/14/2026 10:01:14 AM	41.6570	0.0000	25.6900	0.0000	41.7000	
7/14/2026 10:01:14 AM	41.7070	0.0000	25.6900	0.0000	6.2200	
7/14/2026 10:01:14 AM	41.7570	0.0000	25.6900	0.0000	88.4500	
7/14/2026 10:01:14 AM	41.8080	0.0000	25.7500	0.0000	88.4500	
7/14/2026 10:01:14 AM	41.8580	0.0000	25.6900	0.0000	843.6500	
7/14/2026 10:01:14 AM	41.9070	0.0000	25.6900	0.0000	1037.6400	
7/14/2026 10:01:14 AM	41.9570	0.0000	25.7500	0.0000	1037.6400	
7/14/2026 10:01:14 AM	42.0070	0.0000	25.6900	0.0000	862.3600	
7/14/2026 10:01:15 AM	42.0570	0.0000	25.7500	0.0000	823.5600	
7/14/2026 10:01:15 AM	42.1080	0.0000	25.6900	0.0000	823.5600	
7/14/2026 10:01:15 AM	42.1570	0.0000	25.7500	0.0000	825.7400	
7/14/2026 10:01:15 AM	42.2070	0.0000	25.7500	0.0000	653.2300	
7/14/2026 10:01:15 AM	42.2570	0.0000	25.7500	0.0000	295.2300	
7/14/2026 10:01:15 AM	42.3070	0.0000	25.6900	0.0000	295.2300	
7/14/2026 10:01:15 AM	42.3570	0.0000	25.7500	0.0000	203.5000	
7/14/2026 10:01:15 AM	42.4070	0.0000	25.7500	0.0000	33.0600	
7/14/2026 10:01:15 AM	42.4570	0.0000	25.6900	0.0000	33.0600	
7/14/2026 10:01:15 AM	42.5070	0.0000	25.7500	0.0000	-10.2400	
7/14/2026 10:01:15 AM	42.5570	0.0000	25.7500	0.0000	294.5100	
7/14/2026 10:01:15 AM	42.6070	0.0000	25.6900	0.0000	294.5100	
7/14/2026 10:01:15 AM	42.6570	0.0000	25.7500	0.0000	966.2300	
7/14/2026 10:01:15 AM	42.7080	0.0000	25.8100	0.0000	981.4500	
7/14/2026 10:01:15 AM	42.7570	0.0000	25.7500	0.0000	981.4500	
7/14/2026 10:01:15 AM	42.8080	0.0000	25.7500	0.0000	827.8800	
7/14/2026 10:01:15 AM	42.8570	0.0000	25.6900	0.0000	839.9200	
7/14/2026 10:01:15 AM	42.9080	0.0000	25.7500	0.0000	839.9200	
7/14/2026 10:01:15 AM	42.9570	0.0000	25.7500	0.0000	802.4000	
7/14/2026 10:01:15 AM	43.0070	0.0000	25.7500	0.0000	541.8800	
7/14/2026 10:01:16 AM	43.0570	0.0000	25.7500	0.0000	289.8700	
7/14/2026 10:01:16 AM	43.1070	0.0000	25.8100	0.0000	289.8700	
7/14/2026 10:01:16 AM	43.1570	0.0000	25.7500	0.0000	109.8900	
7/14/2026 10:01:16 AM	43.2080	0.0000	25.7500	0.0000	109.8900	
7/14/2026 10:01:16 AM	43.2570	0.0000	25.7500	0.0000	23.9600	
7/14/2026 10:01:16 AM	43.3070	0.0000	25.7500	0.0000	-16.6300	
7/14/2026 10:01:16 AM	43.3570	0.0000	25.7500	0.0000	533.6900	
7/14/2026 10:01:16 AM	43.4070	0.0000	25.8100	0.0000	533.6900	
7/14/2026 10:01:16 AM	43.4570	0.0000	25.7500	0.0000	1041.6800	
7/14/2026 10:01:16 AM	43.5070	0.0000	25.7500	0.0000	927.0600	
7/14/2026 10:01:16 AM	43.5580	0.0000	25.7500	0.0000	927.0600	
7/14/2026 10:01:16 AM	43.6070	0.0000	25.7500	0.0000	810.2100	
7/14/2026 10:01:16 AM	43.6570	0.0000	25.7500	0.0000	854.8900	
7/14/2026 10:01:16 AM	43.7080	0.0000	25.6900	0.0000	854.8900	
7/14/2026 10:01:16 AM	43.7570	0.0000	25.7500	0.0000	755.8900	
7/14/2026 10:01:16 AM	43.8070	0.0000	25.7500	0.0000	418.6400	
7/14/2026 10:01:16 AM	43.8580	0.0000	25.7500	0.0000	418.6400	
7/14/2026 10:01:16 AM	43.9080	0.0000	25.7500	0.0000	293.2300	
7/14/2026 10:01:16 AM	43.9570	0.0000	25.7500	0.0000	52.2100	
7/14/2026 10:01:16 AM	44.0070	0.0000	25.7500	0.0000	52.2100	
7/14/2026 10:01:17 AM	44.0570	0.0000	25.6900	0.0000	12.9000	
7/14/2026 10:01:17 AM	44.1070	0.0000	25.7500	0.0000	26.3100	
7/14/2026 10:01:17 AM	44.1590	0.0000	25.7500	0.0000	26.3100	
7/14/2026 10:01:17 AM	44.2070	0.0000	25.7500	0.0000	749.4600	
7/14/2026 10:01:17 AM	44.2570	0.0000	25.7500	0.0000	1056.7600	
7/14/2026 10:01:17 AM	44.3070	0.0000	25.7500	0.0000	876.7100	
7/14/2026 10:01:17 AM	44.3570	0.0000	25.7500	0.0000	876.7100	
7/14/2026 10:01:17 AM	44.4080	0.0000	25.6900	0.0000	817.8900	
7/14/2026 10:01:17 AM	44.4580	0.0000	25.6900	0.0000	836.3200	
7/14/2026 10:01:17 AM	44.5070	0.0000	25.7500	0.0000	836.3200	
7/14/2026 10:01:17 AM	44.5580	0.0000	25.7500	0.0000	698.1400	
7/14/2026 10:01:17 AM	44.6080	0.0000	25.6900	0.0000	320.7200	
7/14/2026 10:01:17 AM	44.6570	0.0000	25.6900	0.0000	320.7200	
7/14/2026 10:01:17 AM	44.7070	0.0000	25.7500	0.0000	244.8500	
7/14/2026 10:01:17 AM	44.7570	0.0000	25.7500	0.0000	37.0300	
7/14/2026 10:01:17 AM	44.8080	0.0000	25.7500	0.0000	-1.2400	
7/14/2026 10:01:17 AM	44.8570	0.0000	25.8100	0.0000	-1.2400	
7/14/2026 10:01:17 AM	44.9070	0.0000	25.7500	0.0000	179.0500	
7/14/2026 10:01:17 AM	44.9570	0.0000	25.7500	0.0000	907.1700	
7/14/2026 10:01:17 AM	45.0080	0.0000	25.7500	0.0000	907.1700	
7/14/2026 10:01:18 AM	45.0580	0.0000	25.7500	0.0000	1009.5300	
7/14/2026 10:01:18 AM	45.1070	0.0000	25.6900	0.0000	843.9300	
7/14/2026 10:01:18 AM	45.1570	0.0000	25.7500	0.0000	843.9300	
7/14/2026 10:01:18 AM	45.2070	0.0000	25.7500	0.0000	833.3100	
7/14/2026 10:01:18 AM	45.2570	0.0000	25.8100	0.0000	814.1600	
7/14/2026 10:01:18 AM	45.3070	0.0000	25.7500	0.0000	814.1600	
7/14/2026 10:01:18 AM	45.3570	0.0000	25.7500	0.0000	605.8500	
7/14/2026 10:01:18 AM	45.4070	0.0000	25.6900	0.0000	285.3100	
7/14/2026 10:01:18 AM	45.4570	0.0000	25.7500	0.0000	285.3100	
7/14/2026 10:01:18 AM	45.5080	0.0000	25.7500	0.0000	157.6400	
7/14/2026 10:01:18 AM	45.5570	0.0000	25.6900	0.0000	28.9400	
7/14/2026 10:01:18 AM	45.6090	0.0000	25.7500	0.0000	28.9400	
7/14/2026 10:01:18 AM	45.6580	0.0000	25.6900	0.0000	-16.6000	
7/14/2026 10:01:18 AM	45.7070	0.0000	25.7500	0.0000	414.4600	
7/14/2026 10:01:18 AM	45.7570	0.0000	25.6900	0.0000	1005.0300	
7/14/2026 10:01:18 AM	45.8080	0.0000	25.7500	0.0000	1005.0300	
7/14/2026 10:01:18 AM	45.8570	0.0000	25.7500	0.0000	954.5500	
7/14/2026 10:01:18 AM	45.9070	0.0000	25.6900	0.0000	817.4100	
7/14/2026 10:01:18 AM	45.9580	0.0000	25.7500	0.0000	817.4100	
7/14/2026 10:01:18 AM	46.0070	0.0000	25.7500	0.0000	849.5000	
7/14/2026 10:01:19 AM	46.0570	0.0000	25.7500	0.0000	782.3800	
7/14/2026 10:01:19 AM	46.1070	0.0000	25.7500	0.0000	782.3800	
7/14/2026 10:01:19 AM	46.1580	0.0000	25.7500	0.0000	481.4700	
7/14/2026 10:01:19 AM	46.2070	0.0000	25.7500	0.0000	295.1300	
7/14/2026 10:01:19 AM	46.2570	0.0000	25.7500	0.0000	295.1300	
7/14/2026 10:01:19 AM	46.3080	0.0000	25.6900	0.0000	73.8600	
7/14/2026 10:01:19 AM	46.3570	0.0000	25.7500	0.0000	18.5000	
7/14/2026 10:01:19 AM	46.4070	0.0000	25.7500	0.0000	18.5000	
7/14/2026 10:01:19 AM	46.4570	0.0000	25.7500	0.0000	-5.6400	
7/14/2026 10:01:19 AM	46.5070	0.0000	25.7500	0.0000	642.9600	
7/14/2026 10:01:19 AM	46.5570	0.0000	25.7500	0.0000	642.9600	
7/14/2026 10:01:19 AM	46.6070	0.0000	25.6900	0.0000	1056.5200	
7/14/2026 10:01:19 AM	46.6570	0.0000	25.6900	0.0000	903.5800	
7/14/2026 10:01:19 AM	46.7070	0.0000	25.6900	0.0000	810.3900	
7/14/2026 10:01:19 AM	46.7570	0.0000	25.6900	0.0000	810.3900	
7/14/2026 10:01:19 AM	46.8070	0.0000	25.6900	0.0000	850.1500	
7/14/2026 10:01:19 AM	46.8570	0.0000	25.8100	0.0000	730.2700	
7/14/2026 10:01:19 AM	46.9080	0.0000	25.6900	0.0000	730.2700	
7/14/2026 10:01:19 AM	46.9580	0.0000	25.7500	0.0000	361.7300	
7/14/2026 10:01:19 AM	47.0070	0.0000	25.6900	0.0000	277.3200	
7/14/2026 10:01:20 AM	47.0580	0.0000	25.7500	0.0000	277.3200	
7/14/2026 10:01:20 AM	47.1070	0.0000	25.7500	0.0000	41.2900	
7/14/2026 10:01:20 AM	47.1570	0.0000	25.7500	0.0000	6.4300	
7/14/2026 10:01:20 AM	47.2090	0.0000	25.7500	0.0000	6.4300	
7/14/2026 10:01:20 AM	47.2570	0.0000	25.6900	0.0000	92.4600	
7/14/2026 10:01:20 AM	47.3080	0.0000	25.7500	0.0000	833.5900	
7/14/2026 10:01:20 AM	47.3570	0.0000	25.7500	0.0000	833.5900	
7/14/2026 10:01:20 AM	47.4080	0.0000	25.8100	0.0000	1033.7700	
7/14/2026 10:01:20 AM	47.4570	0.0000	25.7500	0.0000	861.4600	
7/14/2026 10:01:20 AM	47.5070	0.0000	25.7500	0.0000	825.5300	
7/14/2026 10:01:20 AM	47.5570	0.0000	25.7500	0.0000	825.5300	
7/14/2026 10:01:20 AM	47.6080	0.0000	25.7500	0.0000	824.9800	
7/14/2026 10:01:20 AM	47.6570	0.0000	25.8100	0.0000	655.6100	
7/14/2026 10:01:20 AM	47.7070	0.0000	25.7500	0.0000	655.6100	
7/14/2026 10:01:20 AM	47.7570	0.0000	25.8100	0.0000	295.2300	
7/14/2026 10:01:20 AM	47.8070	0.0000	25.7500	0.0000	204.4300	
7/14/2026 10:01:20 AM	47.8570	0.0000	25.6900	0.0000	204.4300	
7/14/2026 10:01:20 AM	47.9070	0.0000	25.7500	0.0000	33.3000	
7/14/2026 10:01:20 AM	47.9580	0.0000	25.7500	0.0000	-10.4100	
7/14/2026 10:01:20 AM	48.0070	0.0000	25.7500	0.0000	-10.4100	
7/14/2026 10:01:21 AM	48.0570	0.0000	25.7500	0.0000	297.9600	
7/14/2026 10:01:21 AM	48.1080	0.0000	25.7500	0.0000	960.1500	
7/14/2026 10:01:21 AM	48.1580	0.0000	25.6900	0.0000	960.1500	
7/14/2026 10:01:21 AM	48.2070	0.0000	25.6900	0.0000	981.3400	
7/14/2026 10:01:21 AM	48.2570	0.0000	25.6900	0.0000	828.0900	
7/14/2026 10:01:21 AM	48.3070	0.0000	25.6900	0.0000	842.3400	
7/14/2026 10:01:21 AM	48.3570	0.0000	25.7500	0.0000	842.3400	
7/14/2026 10:01:21 AM	48.4080	0.0000	25.6900	0.0000	801.9500	
7/14/2026 10:01:21 AM	48.4580	0.0000	25.6900	0.0000	541.6800	
7/14/2026 10:01:21 AM	48.5070	0.0000	25.6900	0.0000	541.6800	
7/14/2026 10:01:21 AM	48.5580	0.0000	25.6900	0.0000	290.9100	
7/14/2026 10:01:21 AM	48.6090	0.0000	25.6900	0.0000	109.4100	
7/14/2026 10:01:21 AM	48.6570	0.0000	25.7500	0.0000	109.4100	
7/14/2026 10:01:21 AM	48.7090	0.0000	25.6900	0.0000	23.8200	
7/14/2026 10:01:21 AM	48.7570	0.0000	25.6900	0.0000	-16.0100	
7/14/2026 10:01:21 AM	48.8070	0.0000	25.6900	0.0000	-16.0100	
7/14/2026 10:01:21 AM	48.8570	0.0000	25.7500	0.0000	533.9300	
7/14/2026 10:01:21 AM	48.9080	0.0000	25.7500	0.0000	1037.2900	
7/14/2026 10:01:21 AM	48.9580	0.0000	25.7500	0.0000	1037.2900	
7/14/2026 10:01:21 AM	49.0070	0.0000	25.7500	0.0000	926.9200	
7/14/2026 10:01:22 AM	49.0570	0.0000	25.7500	0.0000	812.7700	
7/14/2026 10:01:22 AM	49.1070	0.0000	25.7500	0.0000	812.7700	
7/14/2026 10:01:22 AM	49.1580	0.0000	25.6900	0.0000	857.0000	
7/14/2026 10:01:22 AM	49.2070	0.0000	25.7500	0.0000	754.9900	
7/14/2026 10:01:22 AM	49.2570	0.0000	25.6900	0.0000	754.9900	
7/14/2026 10:01:22 AM	49.3090	0.0000	25.7500	0.0000	417.0200	
7/14/2026 10:01:22 AM	49.3570	0.0000	25.7500	0.0000	294.4700	
7/14/2026 10:01:22 AM	49.4070	0.0000	25.6900	0.0000	51.0700	
7/14/2026 10:01:22 AM	49.4570	0.0000	25.6900	0.0000	51.0700	
7/14/2026 10:01:22 AM	49.5070	0.0000	25.6900	0.0000	12.7600	
7/14/2026 10:01:22 AM	49.5570	0.0000	25.7500	0.0000	30.8800	
7/14/2026 10:01:22 AM	49.6070	0.0000	25.7500	0.0000	30.8800	
7/14/2026 10:01:22 AM	49.6580	0.0000	25.7500	0.0000	743.9300	
7/14/2026 10:01:22 AM	49.7070	0.0000	25.7500	0.0000	1050.5700	
7/14/2026 10:01:22 AM	49.7570	0.0000	25.7500	0.0000	1050.5700	
7/14/2026 10:01:22 AM	49.8070	0.0000	25.6900	0.0000	882.2100	
7/14/2026 10:01:22 AM	49.8570	0.0000	25.7500	0.0000	817.4100	
7/14/2026 10:01:22 AM	49.9070	0.0000	25.7500	0.0000	817.4100	
7/14/2026 10:01:22 AM	49.9570	0.0000	25.7500	0.0000	834.3800	
7/14/2026 10:01:22 AM	50.0070	0.0000	25.7500	0.0000	698.2500	
7/14/2026 10:01:23 AM	50.0570	0.0000	25.6900	0.0000	320.7500	
7/14/2026 10:01:23 AM	50.1070	0.0000	25.7500	0.0000	320.7500	
7/14/2026 10:01:23 AM	50.1570	0.0000	25.7500	0.0000	242.6700	
7/14/2026 10:01:23 AM	50.2070	0.0000	25.7500	0.0000	37.5900	
7/14/2026 10:01:23 AM	50.2580	0.0000	25.6900	0.0000	37.5900	
7/14/2026 10:01:23 AM	50.3080	0.0000	25.6900	0.0000	-1.7600	
7/14/2026 10:01:23 AM	50.3570	0.0000	25.6900	0.0000	183.4100	
7/14/2026 10:01:23 AM	50.4080	0.0000	25.6900	0.0000	183.4100	
7/14/2026 10:01:23 AM	50.4570	0.0000	25.7500	0.0000	908.7600	
7/14/2026 10:01:23 AM	50.5070	0.0000	25.6900	0.0000	1014.2300	
7/14/2026 10:01:23 AM	50.5570	0.0000	25.7500	0.0000	1014.2300	
7/14/2026 10:01:23 AM	50.6070	0.0000	25.6900	0.0000	839.2600	
7/14/2026 10:01:23 AM	50.6570	0.0000	25.6900	0.0000	833.4900	
7/14/2026 10:01:23 AM	50.7070	0.0000	25.7500	0.0000	833.4900	
7/14/2026 10:01:23 AM	50.7570	0.0000	25.7500	0.0000	817.5100	
7/14/2026 10:01:23 AM	50.8070	0.0000	25.7500	0.0000	601.4600	
7/14/2026 10:01:23 AM	50.8570	0.0000	25.7500	0.0000	285.3400	
7/14/2026 10:01:23 AM	50.9070	0.0000	25.7500	0.0000	285.3400	
7/14/2026 10:01:23 AM	50.9580	0.0000	25.7500	0.0000	155.8500	
7/14/2026 10:01:23 AM	51.0070	0.0000	25.7500	0.0000	27.8700	
7/14/2026 10:01:24 AM	51.0570	0.0000	25.7500	0.0000	27.8700	
7/14/2026 10:01:24 AM	51.1080	0.0000	25.8100	0.0000	-16.7400	
7/14/2026 10:01:24 AM	51.1580	0.0000	25.7500	0.0000	420.8900	
7/14/2026 10:01:24 AM	51.2070	0.0000	25.7500	0.0000	420.8900	
7/14/2026 10:01:24 AM	51.2570	0.0000	25.7500	0.0000	997.4900	
7/14/2026 10:01:24 AM	51.3070	0.0000	25.7500	0.0000	951.1200	
7/14/2026 10:01:24 AM	51.3570	0.0000	25.7500	0.0000	951.1200	
7/14/2026 10:01:24 AM	51.4070	0.0000	25.7500	0.0000	818.5800	
7/14/2026 10:01:24 AM	51.4570	0.0000	25.7500	0.0000	852.9900	
7/14/2026 10:01:24 AM	51.5070	0.0000	25.7500	0.0000	852.9900	
7/14/2026 10:01:24 AM	51.5580	0.0000	25.7500	0.0000	776.8800	
7/14/2026 10:01:24 AM	51.6070	0.0000	25.6900	0.0000	479.4000	
7/14/2026 10:01:24 AM	51.6570	0.0000	25.6900	0.0000	479.4000	
7/14/2026 10:01:24 AM	51.7080	0.0000	25.6900	0.0000	296.8900	
7/14/2026 10:01:24 AM	51.7570	0.0000	25.7500	0.0000	71.2700	
7/14/2026 10:01:24 AM	51.8070	0.0000	25.7500	0.0000	71.2700	
7/14/2026 10:01:24 AM	51.8570	0.0000	25.7500	0.0000	18.5700	
7/14/2026 10:01:24 AM	51.9080	0.0000	25.6900	0.0000	-3.0100	
7/14/2026 10:01:24 AM	51.9570	0.0000	25.7500	0.0000	-3.0100	
7/14/2026 10:01:24 AM	52.0080	0.0000	25.7500	0.0000	639.7800	
7/14/2026 10:01:25 AM	52.0570	0.0000	25.6900	0.0000	1061.1500	
7/14/2026 10:01:25 AM	52.1080	0.0000	25.7500	0.0000	903.1600	
7/14/2026 10:01:25 AM	52.1580	0.0000	25.7500	0.0000	903.1600	
7/14/2026 10:01:25 AM	52.2070	0.0000	25.7500	0.0000	806.6200	
7/14/2026 10:01:25 AM	52.2580	0.0000	25.7500	0.0000	852.1900	
7/14/2026 10:01:25 AM	52.3070	0.0000	25.7500	0.0000	852.1900	
7/14/2026 10:01:25 AM	52.3570	0.0000	25.6900	0.0000	731.3400	
7/14/2026 10:01:25 AM	52.4080	0.0000	25.6900	0.0000	357.3700	
7/14/2026 10:01:25 AM	52.4590	0.0000	25.7500	0.0000	357.3700	
7/14/2026 10:01:25 AM	52.5080	0.0000	25.6900	0.0000	276.9800	
7/14/2026 10:01:25 AM	52.5570	0.0000	25.7500	0.0000	40.6000	
7/14/2026 10:01:25 AM	52.6070	0.0000	25.7500	0.0000	5.7400	
7/14/2026 10:01:25 AM	52.6570	0.0000	25.7500	0.0000	5.7400	
7/14/2026 10:01:25 AM	52.7080	0.0000	25.7500	0.0000	94.7500	
7/14/2026 10:01:25 AM	52.7570	0.0000	25.7500	0.0000	837.5300	
7/14/2026 10:01:25 AM	52.8070	0.0000	25.7500	0.0000	837.5300	
7/14/2026 10:01:25 AM	52.8570	0.0000	25.7500	0.0000	1034.3900	
7/14/2026 10:01:25 AM	52.9070	0.0000	25.6900	0.0000	864.6800	
7/14/2026 10:01:25 AM	52.9570	0.0000	25.7500	0.0000	864.6800	
7/14/2026 10:01:25 AM	53.0070	0.0000	25.6900	0.0000	823.8000	
7/14/2026 10:01:26 AM	53.0580	0.0000	25.6900	0.0000	824.7400	
7/14/2026 10:01:26 AM	53.1070	0.0000	25.6900	0.0000	824.7400	
7/14/2026 10:01:26 AM	53.1570	0.0000	25.7500	0.0000	654.4000	
7/14/2026 10:01:26 AM	53.2070	0.0000	25.7500	0.0000	294.0200	
7/14/2026 10:01:26 AM	53.2570	0.0000	25.6900	0.0000	294.0200	
7/14/2026 10:01:26 AM	53.3070	0.0000	25.7500	0.0000	201.7300	
7/14/2026 10:01:26 AM	53.3580	0.0000	25.6900	0.0000	33.0200	
7/14/2026 10:01:26 AM	53.4070	0.0000	25.7500	0.0000	33.0200	
7/14/2026 10:01:26 AM	53.4570	0.0000	25.7500	0.0000	-10.8900	
7/14/2026 10:01:26 AM	53.5070	0.0000	25.8100	0.0000	300.8000	
7/14/2026 10:01:26 AM	53.5580	0.0000	25.8100	0.0000	300.8000	
7/14/2026 10:01:26 AM	53.6070	0.0000	25.7500	0.0000	963.0200	
7/14/2026 10:01:26 AM	53.6570	0.0000	25.7500	0.0000	983.4900	
7/14/2026 10:01:26 AM	53.7070	0.0000	25.7500	0.0000	826.8500	
7/14/2026 10:01:26 AM	53.7570	0.0000	25.6900	0.0000	826.8500	
7/14/2026 10:01:26 AM	53.8070	0.0000	25.7500	0.0000	841.9200	
7/14/2026 10:01:26 AM	53.8570	0.0000	25.7500	0.0000	800.7100	
7/14/2026 10:01:26 AM	53.9070	0.0000	25.7500	0.0000	800.7100	
7/14/2026 10:01:26 AM	53.9580	0.0000	25.7500	0.0000	540.2200	
7/14/2026 10:01:26 AM	54.0080	0.0000	25.7500	0.0000	292.1900	
7/14/2026 10:01:27 AM	54.0570	0.0000	25.7500	0.0000	292.1900	
7/14/2026 10:01:27 AM	54.1070	0.0000	25.8100	0.0000	106.6800	
7/14/2026 10:01:27 AM	54.1570	0.0000	25.8100	0.0000	23.4100	
7/14/2026 10:01:27 AM	54.2080	0.0000	25.7500	0.0000	23.4100	
7/14/2026 10:01:27 AM	54.2570	0.0000	25.7500	0.0000	-15.2100	
7/14/2026 10:01:27 AM	54.3070	0.0000	25.7500	0.0000	538.6700	
