TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 9:58:28 AM	42.9070	0.0000	25.6400	0.0000	783.8700	
7/14/2026 9:58:28 AM	42.9570	0.0000	25.6900	0.0000	783.8700	
7/14/2026 9:58:28 AM	43.0080	0.0000	25.6400	0.0000	768.2700	
7/14/2026 9:58:28 AM	43.0570	0.0000	25.6400	0.0000	611.4900	
7/14/2026 9:58:28 AM	43.1080	0.0000	25.6400	0.0000	611.4900	
7/14/2026 9:58:28 AM	43.1570	0.0000	25.6400	0.0000	288.7700	
7/14/2026 9:58:28 AM	43.2090	0.0000	25.6900	0.0000	242.3600	
7/14/2026 9:58:28 AM	43.2570	0.0000	25.6400	0.0000	242.3600	
7/14/2026 9:58:29 AM	43.3070	0.0000	25.6900	0.0000	42.7400	
7/14/2026 9:58:29 AM	43.3580	0.0000	25.6900	0.0000	11.8300	
7/14/2026 9:58:29 AM	43.4080	0.0000	25.6900	0.0000	11.8300	
7/14/2026 9:58:29 AM	43.4580	0.0000	25.6900	0.0000	-29.5600	
7/14/2026 9:58:29 AM	43.5070	0.0000	25.6900	0.0000	522.4200	
7/14/2026 9:58:29 AM	43.5570	0.0000	25.6900	0.0000	979.4100	
7/14/2026 9:58:29 AM	43.6070	0.0000	25.6900	0.0000	979.4100	
7/14/2026 9:58:29 AM	43.6570	0.0000	25.6900	0.0000	871.0700	
7/14/2026 9:58:29 AM	43.7080	0.0000	25.6900	0.0000	762.0800	
7/14/2026 9:58:29 AM	43.7570	0.0000	25.6900	0.0000	762.0800	
7/14/2026 9:58:29 AM	43.8080	0.0000	25.6900	0.0000	794.9600	
7/14/2026 9:58:29 AM	43.8580	0.0000	25.7500	0.0000	752.0900	
7/14/2026 9:58:29 AM	43.9070	0.0000	25.6900	0.0000	752.0900	
7/14/2026 9:58:29 AM	43.9570	0.0000	25.6900	0.0000	551.6700	
7/14/2026 9:58:29 AM	44.0070	0.0000	25.6900	0.0000	268.1200	
7/14/2026 9:58:29 AM	44.0570	0.0000	25.6400	0.0000	268.1200	
7/14/2026 9:58:29 AM	44.1070	0.0000	25.6400	0.0000	191.2200	
7/14/2026 9:58:29 AM	44.1580	0.0000	25.6400	0.0000	37.2100	
7/14/2026 9:58:29 AM	44.2070	0.0000	25.6400	0.0000	3.8400	
7/14/2026 9:58:29 AM	44.2580	0.0000	25.6400	0.0000	3.8400	
7/14/2026 9:58:30 AM	44.3080	0.0000	25.7500	0.0000	8.3700	
7/14/2026 9:58:30 AM	44.3570	0.0000	25.6400	0.0000	648.0400	
7/14/2026 9:58:30 AM	44.4070	0.0000	25.7500	0.0000	648.0400	
7/14/2026 9:58:30 AM	44.4570	0.0000	25.6900	0.0000	998.5000	
7/14/2026 9:58:30 AM	44.5070	0.0000	25.6900	0.0000	845.8300	
7/14/2026 9:58:30 AM	44.5570	0.0000	25.6900	0.0000	845.8300	
7/14/2026 9:58:30 AM	44.6070	0.0000	25.6900	0.0000	759.5900	
7/14/2026 9:58:30 AM	44.6580	0.0000	25.6900	0.0000	802.0900	
7/14/2026 9:58:30 AM	44.7080	0.0000	25.6900	0.0000	802.0900	
7/14/2026 9:58:30 AM	44.7570	0.0000	25.6400	0.0000	723.1800	
7/14/2026 9:58:30 AM	44.8070	0.0000	25.6900	0.0000	486.1800	
7/14/2026 9:58:30 AM	44.8570	0.0000	25.6400	0.0000	486.1800	
7/14/2026 9:58:30 AM	44.9070	0.0000	25.6900	0.0000	268.2300	
7/14/2026 9:58:30 AM	44.9570	0.0000	25.6900	0.0000	135.6900	
7/14/2026 9:58:30 AM	45.0070	0.0000	25.6400	0.0000	135.6900	
7/14/2026 9:58:30 AM	45.0570	0.0000	25.6900	0.0000	31.5000	
7/14/2026 9:58:30 AM	45.1080	0.0000	25.6400	0.0000	-6.7800	
7/14/2026 9:58:30 AM	45.1570	0.0000	25.6900	0.0000	88.1100	
7/14/2026 9:58:30 AM	45.2070	0.0000	25.6900	0.0000	88.1100	
7/14/2026 9:58:30 AM	45.2580	0.0000	25.6900	0.0000	757.2400	
7/14/2026 9:58:31 AM	45.3070	0.0000	25.6400	0.0000	983.8300	
7/14/2026 9:58:31 AM	45.3570	0.0000	25.6900	0.0000	983.8300	
7/14/2026 9:58:31 AM	45.4070	0.0000	25.6400	0.0000	821.0000	
7/14/2026 9:58:31 AM	45.4570	0.0000	25.6400	0.0000	763.3300	
7/14/2026 9:58:31 AM	45.5090	0.0000	25.6400	0.0000	763.3300	
7/14/2026 9:58:31 AM	45.5570	0.0000	25.6900	0.0000	795.7300	
7/14/2026 9:58:31 AM	45.6080	0.0000	25.6400	0.0000	705.1300	
7/14/2026 9:58:31 AM	45.6580	0.0000	25.6900	0.0000	705.1300	
7/14/2026 9:58:31 AM	45.7070	0.0000	25.6900	0.0000	412.2100	
7/14/2026 9:58:31 AM	45.7570	0.0000	25.6400	0.0000	282.6800	
7/14/2026 9:58:31 AM	45.8070	0.0000	25.6400	0.0000	282.6800	
7/14/2026 9:58:31 AM	45.8570	0.0000	25.6900	0.0000	83.7500	
7/14/2026 9:58:31 AM	45.9080	0.0000	25.6400	0.0000	25.8600	
7/14/2026 9:58:31 AM	45.9570	0.0000	25.6400	0.0000	-23.8600	
7/14/2026 9:58:31 AM	46.0080	0.0000	25.6900	0.0000	-23.8600	
7/14/2026 9:58:31 AM	46.0570	0.0000	25.6400	0.0000	213.2100	
7/14/2026 9:58:31 AM	46.1080	0.0000	25.6400	0.0000	847.9400	
7/14/2026 9:58:31 AM	46.1570	0.0000	25.6900	0.0000	847.9400	
7/14/2026 9:58:31 AM	46.2070	0.0000	25.6900	0.0000	949.6000	
7/14/2026 9:58:31 AM	46.2570	0.0000	25.6900	0.0000	796.8300	
7/14/2026 9:58:32 AM	46.3080	0.0000	25.6400	0.0000	796.8300	
7/14/2026 9:58:32 AM	46.3580	0.0000	25.6400	0.0000	775.8800	
7/14/2026 9:58:32 AM	46.4070	0.0000	25.6900	0.0000	781.0300	
7/14/2026 9:58:32 AM	46.4570	0.0000	25.6400	0.0000	781.0300	
7/14/2026 9:58:32 AM	46.5080	0.0000	25.6900	0.0000	674.8000	
7/14/2026 9:58:32 AM	46.5570	0.0000	25.6400	0.0000	345.2300	
7/14/2026 9:58:32 AM	46.6080	0.0000	25.6400	0.0000	345.2300	
7/14/2026 9:58:32 AM	46.6580	0.0000	25.6400	0.0000	282.1600	
7/14/2026 9:58:32 AM	46.7070	0.0000	25.6400	0.0000	55.0500	
7/14/2026 9:58:32 AM	46.7570	0.0000	25.6400	0.0000	55.0500	
7/14/2026 9:58:32 AM	46.8070	0.0000	25.6400	0.0000	20.0600	
7/14/2026 9:58:32 AM	46.8570	0.0000	25.6400	0.0000	-36.4100	
7/14/2026 9:58:32 AM	46.9070	0.0000	25.6900	0.0000	355.2600	
7/14/2026 9:58:32 AM	46.9570	0.0000	25.6900	0.0000	355.2600	
7/14/2026 9:58:32 AM	47.0070	0.0000	25.6400	0.0000	919.2400	
7/14/2026 9:58:32 AM	47.0570	0.0000	25.6900	0.0000	910.1800	
7/14/2026 9:58:32 AM	47.1070	0.0000	25.6400	0.0000	910.1800	
7/14/2026 9:58:32 AM	47.1570	0.0000	25.6400	0.0000	777.8500	
7/14/2026 9:58:32 AM	47.2070	0.0000	25.6400	0.0000	785.1400	
7/14/2026 9:58:32 AM	47.2570	0.0000	25.6400	0.0000	785.1400	
7/14/2026 9:58:33 AM	47.3070	0.0000	25.5800	0.0000	771.2100	
7/14/2026 9:58:33 AM	47.3580	0.0000	25.5800	0.0000	624.4900	
7/14/2026 9:58:33 AM	47.4070	0.0000	25.6900	0.0000	624.4900	
7/14/2026 9:58:33 AM	47.4570	0.0000	25.6400	0.0000	298.2100	
7/14/2026 9:58:33 AM	47.5070	0.0000	25.5800	0.0000	252.1500	
7/14/2026 9:58:33 AM	47.5580	0.0000	25.6400	0.0000	252.1500	
7/14/2026 9:58:33 AM	47.6070	0.0000	25.6400	0.0000	44.3600	
7/14/2026 9:58:33 AM	47.6570	0.0000	25.6400	0.0000	13.5900	
7/14/2026 9:58:33 AM	47.7070	0.0000	25.6400	0.0000	13.5900	
7/14/2026 9:58:33 AM	47.7570	0.0000	25.6900	0.0000	-32.3000	
7/14/2026 9:58:33 AM	47.8070	0.0000	25.6900	0.0000	497.6600	
7/14/2026 9:58:33 AM	47.8590	0.0000	25.6900	0.0000	970.0400	
7/14/2026 9:58:33 AM	47.9070	0.0000	25.6400	0.0000	970.0400	
7/14/2026 9:58:33 AM	47.9570	0.0000	25.6400	0.0000	876.8100	
7/14/2026 9:58:33 AM	48.0080	0.0000	25.6400	0.0000	766.5100	
7/14/2026 9:58:33 AM	48.0570	0.0000	25.6900	0.0000	766.5100	
7/14/2026 9:58:33 AM	48.1070	0.0000	25.5800	0.0000	793.6500	
7/14/2026 9:58:33 AM	48.1570	0.0000	25.6400	0.0000	758.0700	
7/14/2026 9:58:33 AM	48.2070	0.0000	25.6900	0.0000	758.0700	
7/14/2026 9:58:33 AM	48.2580	0.0000	25.6400	0.0000	568.3400	
7/14/2026 9:58:34 AM	48.3080	0.0000	25.6900	0.0000	271.7900	
7/14/2026 9:58:34 AM	48.3570	0.0000	25.6400	0.0000	271.7900	
7/14/2026 9:58:34 AM	48.4070	0.0000	25.6400	0.0000	204.0500	
7/14/2026 9:58:34 AM	48.4570	0.0000	25.6400	0.0000	38.6200	
7/14/2026 9:58:34 AM	48.5070	0.0000	25.6400	0.0000	5.9100	
7/14/2026 9:58:34 AM	48.5580	0.0000	25.6400	0.0000	5.9100	
7/14/2026 9:58:34 AM	48.6070	0.0000	25.6900	0.0000	-1.3500	
7/14/2026 9:58:34 AM	48.6580	0.0000	25.6400	0.0000	-1.3500	
7/14/2026 9:58:34 AM	48.7070	0.0000	25.6900	0.0000	625.1800	
7/14/2026 9:58:34 AM	48.7570	0.0000	25.6400	0.0000	986.9500	
7/14/2026 9:58:34 AM	48.8070	0.0000	25.6400	0.0000	850.4300	
7/14/2026 9:58:34 AM	48.8570	0.0000	25.6400	0.0000	850.4300	
7/14/2026 9:58:34 AM	48.9070	0.0000	25.6900	0.0000	758.8000	
7/14/2026 9:58:34 AM	48.9570	0.0000	25.6900	0.0000	802.7500	
7/14/2026 9:58:34 AM	49.0080	0.0000	25.6400	0.0000	802.7500	
7/14/2026 9:58:34 AM	49.0570	0.0000	25.6400	0.0000	731.3700	
7/14/2026 9:58:34 AM	49.1070	0.0000	25.6900	0.0000	505.3300	
7/14/2026 9:58:34 AM	49.1580	0.0000	25.6900	0.0000	505.3300	
7/14/2026 9:58:34 AM	49.2070	0.0000	25.6400	0.0000	266.6700	
7/14/2026 9:58:34 AM	49.2570	0.0000	25.6900	0.0000	149.6200	
7/14/2026 9:58:35 AM	49.3070	0.0000	25.6900	0.0000	149.6200	
7/14/2026 9:58:35 AM	49.3570	0.0000	25.6400	0.0000	33.0600	
7/14/2026 9:58:35 AM	49.4080	0.0000	25.6900	0.0000	-3.6000	
7/14/2026 9:58:35 AM	49.4580	0.0000	25.6900	0.0000	69.4300	
7/14/2026 9:58:35 AM	49.5070	0.0000	25.6400	0.0000	69.4300	
7/14/2026 9:58:35 AM	49.5570	0.0000	25.6400	0.0000	732.1400	
7/14/2026 9:58:35 AM	49.6080	0.0000	25.6400	0.0000	980.7900	
7/14/2026 9:58:35 AM	49.6570	0.0000	25.6400	0.0000	980.7900	
7/14/2026 9:58:35 AM	49.7080	0.0000	25.6400	0.0000	824.6000	
7/14/2026 9:58:35 AM	49.7570	0.0000	25.5800	0.0000	759.4200	
7/14/2026 9:58:35 AM	49.8070	0.0000	25.6400	0.0000	759.4200	
7/14/2026 9:58:35 AM	49.8570	0.0000	25.6400	0.0000	801.5000	
7/14/2026 9:58:35 AM	49.9080	0.0000	25.6900	0.0000	709.6200	
7/14/2026 9:58:35 AM	49.9570	0.0000	25.6400	0.0000	709.6200	
7/14/2026 9:58:35 AM	50.0080	0.0000	25.6900	0.0000	433.5500	
7/14/2026 9:58:35 AM	50.0580	0.0000	25.6900	0.0000	278.9100	
7/14/2026 9:58:35 AM	50.1070	0.0000	25.6900	0.0000	278.9100	
7/14/2026 9:58:35 AM	50.1570	0.0000	25.6400	0.0000	95.6100	
7/14/2026 9:58:35 AM	50.2090	0.0000	25.6400	0.0000	27.3200	
7/14/2026 9:58:35 AM	50.2580	0.0000	25.6900	0.0000	-18.7800	
7/14/2026 9:58:36 AM	50.3070	0.0000	25.6900	0.0000	-18.7800	
7/14/2026 9:58:36 AM	50.3580	0.0000	25.6400	0.0000	185.7200	
7/14/2026 9:58:36 AM	50.4070	0.0000	25.6900	0.0000	823.2500	
7/14/2026 9:58:36 AM	50.4580	0.0000	25.5800	0.0000	823.2500	
7/14/2026 9:58:36 AM	50.5070	0.0000	25.6900	0.0000	955.9300	
7/14/2026 9:58:36 AM	50.5570	0.0000	25.6400	0.0000	802.7100	
7/14/2026 9:58:36 AM	50.6070	0.0000	25.6400	0.0000	802.7100	
7/14/2026 9:58:36 AM	50.6570	0.0000	25.6900	0.0000	773.0400	
7/14/2026 9:58:36 AM	50.7070	0.0000	25.7500	0.0000	784.1400	
7/14/2026 9:58:36 AM	50.7570	0.0000	25.6900	0.0000	784.1400	
7/14/2026 9:58:36 AM	50.8080	0.0000	25.6400	0.0000	682.9600	
7/14/2026 9:58:36 AM	50.8570	0.0000	25.6400	0.0000	362.9400	
7/14/2026 9:58:36 AM	50.9070	0.0000	25.6900	0.0000	362.9400	
7/14/2026 9:58:36 AM	50.9570	0.0000	25.6900	0.0000	284.7200	
7/14/2026 9:58:36 AM	51.0080	0.0000	25.6900	0.0000	60.2400	
7/14/2026 9:58:36 AM	51.0570	0.0000	25.6900	0.0000	60.2400	
7/14/2026 9:58:36 AM	51.1070	0.0000	25.6400	0.0000	21.5400	
7/14/2026 9:58:36 AM	51.1570	0.0000	25.6400	0.0000	-33.9600	
7/14/2026 9:58:36 AM	51.2070	0.0000	25.6400	0.0000	320.3400	
7/14/2026 9:58:36 AM	51.2570	0.0000	25.6400	0.0000	320.3400	
7/14/2026 9:58:37 AM	51.3070	0.0000	25.6400	0.0000	898.1500	
7/14/2026 9:58:37 AM	51.3580	0.0000	25.6400	0.0000	919.7600	
7/14/2026 9:58:37 AM	51.4070	0.0000	25.6900	0.0000	919.7600	
7/14/2026 9:58:37 AM	51.4570	0.0000	25.6400	0.0000	785.5600	
7/14/2026 9:58:37 AM	51.5080	0.0000	25.6900	0.0000	782.9700	
7/14/2026 9:58:37 AM	51.5570	0.0000	25.6900	0.0000	782.9700	
7/14/2026 9:58:37 AM	51.6070	0.0000	25.6900	0.0000	772.4900	
7/14/2026 9:58:37 AM	51.6570	0.0000	25.6400	0.0000	639.2200	
7/14/2026 9:58:37 AM	51.7080	0.0000	25.6900	0.0000	639.2200	
7/14/2026 9:58:37 AM	51.7580	0.0000	25.7500	0.0000	308.7500	
7/14/2026 9:58:37 AM	51.8080	0.0000	25.7500	0.0000	262.6600	
7/14/2026 9:58:37 AM	51.8570	0.0000	25.6900	0.0000	262.6600	
7/14/2026 9:58:37 AM	51.9070	0.0000	25.6400	0.0000	46.3000	
7/14/2026 9:58:37 AM	51.9580	0.0000	25.6900	0.0000	15.2500	
7/14/2026 9:58:37 AM	52.0080	0.0000	25.6900	0.0000	-34.3400	
7/14/2026 9:58:37 AM	52.0580	0.0000	25.6400	0.0000	-34.3400	
7/14/2026 9:58:37 AM	52.1070	0.0000	25.6900	0.0000	462.5300	
7/14/2026 9:58:37 AM	52.1570	0.0000	25.6400	0.0000	950.1500	
7/14/2026 9:58:37 AM	52.2080	0.0000	25.6400	0.0000	950.1500	
7/14/2026 9:58:37 AM	52.2570	0.0000	25.6400	0.0000	886.8100	
7/14/2026 9:58:38 AM	52.3070	0.0000	25.5800	0.0000	770.5900	
7/14/2026 9:58:38 AM	52.3570	0.0000	25.6400	0.0000	770.5900	
7/14/2026 9:58:38 AM	52.4070	0.0000	25.6400	0.0000	792.0600	
7/14/2026 9:58:38 AM	52.4570	0.0000	25.6900	0.0000	760.0700	
7/14/2026 9:58:38 AM	52.5070	0.0000	25.6900	0.0000	760.0700	
7/14/2026 9:58:38 AM	52.5570	0.0000	25.6400	0.0000	585.0400	
7/14/2026 9:58:38 AM	52.6070	0.0000	25.6400	0.0000	277.0800	
7/14/2026 9:58:38 AM	52.6570	0.0000	25.6400	0.0000	277.0800	
7/14/2026 9:58:38 AM	52.7070	0.0000	25.6400	0.0000	218.2600	
7/14/2026 9:58:38 AM	52.7570	0.0000	25.6400	0.0000	39.9400	
7/14/2026 9:58:38 AM	52.8070	0.0000	25.6400	0.0000	39.9400	
7/14/2026 9:58:38 AM	52.8570	0.0000	25.6400	0.0000	7.8500	
7/14/2026 9:58:38 AM	52.9090	0.0000	25.5800	0.0000	-12.8600	
7/14/2026 9:58:38 AM	52.9570	0.0000	25.6400	0.0000	592.5800	
7/14/2026 9:58:38 AM	53.0080	0.0000	25.6400	0.0000	592.5800	
7/14/2026 9:58:38 AM	53.0570	0.0000	25.6400	0.0000	979.4800	
7/14/2026 9:58:38 AM	53.1070	0.0000	25.5800	0.0000	855.5800	
7/14/2026 9:58:38 AM	53.1570	0.0000	25.6900	0.0000	855.5800	
7/14/2026 9:58:38 AM	53.2080	0.0000	25.6400	0.0000	758.7300	
7/14/2026 9:58:38 AM	53.2570	0.0000	25.6400	0.0000	801.3300	
7/14/2026 9:58:39 AM	53.3070	0.0000	25.6400	0.0000	801.3300	
7/14/2026 9:58:39 AM	53.3570	0.0000	25.6400	0.0000	740.0900	
7/14/2026 9:58:39 AM	53.4080	0.0000	25.6900	0.0000	523.0400	
7/14/2026 9:58:39 AM	53.4570	0.0000	25.6400	0.0000	523.0400	
7/14/2026 9:58:39 AM	53.5070	0.0000	25.6400	0.0000	265.9100	
7/14/2026 9:58:39 AM	53.5570	0.0000	25.6400	0.0000	164.3500	
7/14/2026 9:58:39 AM	53.6070	0.0000	25.6400	0.0000	164.3500	
7/14/2026 9:58:39 AM	53.6580	0.0000	25.5800	0.0000	34.6500	
7/14/2026 9:58:39 AM	53.7080	0.0000	25.6400	0.0000	-0.9000	
7/14/2026 9:58:39 AM	53.7570	0.0000	25.6400	0.0000	-0.9000	
7/14/2026 9:58:39 AM	53.8070	0.0000	25.6400	0.0000	46.1600	
7/14/2026 9:58:39 AM	53.8580	0.0000	25.6400	0.0000	703.4700	
7/14/2026 9:58:39 AM	53.9070	0.0000	25.6400	0.0000	703.4700	
7/14/2026 9:58:39 AM	53.9570	0.0000	25.6400	0.0000	981.0700	
7/14/2026 9:58:39 AM	54.0070	0.0000	25.6400	0.0000	831.0300	
7/14/2026 9:58:39 AM	54.0570	0.0000	25.6400	0.0000	760.8700	
7/14/2026 9:58:39 AM	54.1070	0.0000	25.6900	0.0000	760.8700	
7/14/2026 9:58:39 AM	54.1570	0.0000	25.6400	0.0000	806.0600	
7/14/2026 9:58:39 AM	54.2070	0.0000	25.6400	0.0000	713.8400	
7/14/2026 9:58:39 AM	54.2570	0.0000	25.6400	0.0000	713.8400	
7/14/2026 9:58:40 AM	54.3070	0.0000	25.6400	0.0000	452.5300	
7/14/2026 9:58:40 AM	54.3580	0.0000	25.6400	0.0000	275.1400	
7/14/2026 9:58:40 AM	54.4080	0.0000	25.5800	0.0000	275.1400	
7/14/2026 9:58:40 AM	54.4570	0.0000	25.6400	0.0000	108.0900	
7/14/2026 9:58:40 AM	54.5070	0.0000	25.6900	0.0000	28.8400	
7/14/2026 9:58:40 AM	54.5580	0.0000	25.6400	0.0000	28.8400	
7/14/2026 9:58:40 AM	54.6070	0.0000	25.6400	0.0000	-14.2500	
7/14/2026 9:58:40 AM	54.6580	0.0000	25.6900	0.0000	151.7000	
7/14/2026 9:58:40 AM	54.7080	0.0000	25.6400	0.0000	794.2000	
7/14/2026 9:58:40 AM	54.7570	0.0000	25.6400	0.0000	794.2000	
7/14/2026 9:58:40 AM	54.8080	0.0000	25.6400	0.0000	961.5700	
7/14/2026 9:58:40 AM	54.8580	0.0000	25.6400	0.0000	809.8700	
7/14/2026 9:58:40 AM	54.9080	0.0000	25.6400	0.0000	809.8700	
7/14/2026 9:58:40 AM	54.9570	0.0000	25.6400	0.0000	769.4800	
7/14/2026 9:58:40 AM	55.0080	0.0000	25.6400	0.0000	791.8900	
7/14/2026 9:58:40 AM	55.0580	0.0000	25.6900	0.0000	791.8900	
7/14/2026 9:58:40 AM	55.1080	0.0000	25.6400	0.0000	690.5000	
7/14/2026 9:58:40 AM	55.1570	0.0000	25.6400	0.0000	379.6400	
7/14/2026 9:58:40 AM	55.2070	0.0000	25.6400	0.0000	379.6400	
7/14/2026 9:58:40 AM	55.2570	0.0000	25.6400	0.0000	287.1800	
7/14/2026 9:58:41 AM	55.3080	0.0000	25.6400	0.0000	65.7300	
7/14/2026 9:58:41 AM	55.3570	0.0000	25.6400	0.0000	65.7300	
7/14/2026 9:58:41 AM	55.4070	0.0000	25.6900	0.0000	22.9900	
7/14/2026 9:58:41 AM	55.4580	0.0000	25.6400	0.0000	-31.4300	
7/14/2026 9:58:41 AM	55.5070	0.0000	25.6400	0.0000	285.0300	
7/14/2026 9:58:41 AM	55.5570	0.0000	25.6400	0.0000	285.0300	
7/14/2026 9:58:41 AM	55.6070	0.0000	25.5800	0.0000	876.8800	
7/14/2026 9:58:41 AM	55.6580	0.0000	25.6400	0.0000	876.8800	
7/14/2026 9:58:41 AM	55.7080	0.0000	25.6400	0.0000	930.5500	
7/14/2026 9:58:41 AM	55.7580	0.0000	25.6400	0.0000	789.6100	
7/14/2026 9:58:41 AM	55.8070	0.0000	25.6400	0.0000	778.9200	
7/14/2026 9:58:41 AM	55.8570	0.0000	25.6400	0.0000	778.9200	
7/14/2026 9:58:41 AM	55.9070	0.0000	25.6900	0.0000	774.7400	
7/14/2026 9:58:41 AM	55.9580	0.0000	25.6900	0.0000	651.7400	
7/14/2026 9:58:41 AM	56.0080	0.0000	25.6400	0.0000	651.7400	
7/14/2026 9:58:41 AM	56.0570	0.0000	25.6400	0.0000	319.8900	
7/14/2026 9:58:41 AM	56.1080	0.0000	25.6400	0.0000	271.8600	
7/14/2026 9:58:41 AM	56.1580	0.0000	25.6400	0.0000	271.8600	
7/14/2026 9:58:41 AM	56.2070	0.0000	25.6900	0.0000	48.0600	
7/14/2026 9:58:41 AM	56.2570	0.0000	25.6900	0.0000	17.0800	
7/14/2026 9:58:42 AM	56.3070	0.0000	25.6400	0.0000	17.0800	
7/14/2026 9:58:42 AM	56.3580	0.0000	25.6400	0.0000	-35.3400	
7/14/2026 9:58:42 AM	56.4070	0.0000	25.6900	0.0000	422.5500	
7/14/2026 9:58:42 AM	56.4570	0.0000	25.6400	0.0000	422.5500	
7/14/2026 9:58:42 AM	56.5080	0.0000	25.6900	0.0000	939.1600	
7/14/2026 9:58:42 AM	56.5580	0.0000	25.6900	0.0000	895.8700	
7/14/2026 9:58:42 AM	56.6080	0.0000	25.6400	0.0000	773.3500	
7/14/2026 9:58:42 AM	56.6570	0.0000	25.6900	0.0000	773.3500	
7/14/2026 9:58:42 AM	56.7070	0.0000	25.6900	0.0000	786.3200	
7/14/2026 9:58:42 AM	56.7580	0.0000	25.6900	0.0000	766.5100	
7/14/2026 9:58:42 AM	56.8070	0.0000	25.6900	0.0000	766.5100	
7/14/2026 9:58:42 AM	56.8570	0.0000	25.6900	0.0000	598.5600	
7/14/2026 9:58:42 AM	56.9080	0.0000	25.6400	0.0000	282.6800	
7/14/2026 9:58:42 AM	56.9580	0.0000	25.6400	0.0000	282.6800	
7/14/2026 9:58:42 AM	57.0070	0.0000	25.6400	0.0000	230.7100	
7/14/2026 9:58:42 AM	57.0580	0.0000	25.6900	0.0000	40.6300	
7/14/2026 9:58:42 AM	57.1080	0.0000	25.6900	0.0000	40.6300	
7/14/2026 9:58:42 AM	57.1570	0.0000	25.6400	0.0000	9.8900	
7/14/2026 9:58:42 AM	57.2080	0.0000	25.6900	0.0000	-20.2600	
7/14/2026 9:58:42 AM	57.2570	0.0000	25.6900	0.0000	-20.2600	
7/14/2026 9:58:43 AM	57.3080	0.0000	25.6900	0.0000	554.1600	
7/14/2026 9:58:43 AM	57.3570	0.0000	25.6900	0.0000	977.7800	
7/14/2026 9:58:43 AM	57.4080	0.0000	25.6400	0.0000	865.1300	
7/14/2026 9:58:43 AM	57.4570	0.0000	25.6900	0.0000	865.1300	
7/14/2026 9:58:43 AM	57.5070	0.0000	25.6900	0.0000	761.6000	
7/14/2026 9:58:43 AM	57.5580	0.0000	25.6900	0.0000	799.7400	
7/14/2026 9:58:43 AM	57.6070	0.0000	25.6900	0.0000	799.7400	
7/14/2026 9:58:43 AM	57.6580	0.0000	25.6400	0.0000	746.6900	
7/14/2026 9:58:43 AM	57.7070	0.0000	25.6400	0.0000	539.2600	
7/14/2026 9:58:43 AM	57.7570	0.0000	25.6400	0.0000	539.2600	
7/14/2026 9:58:43 AM	57.8080	0.0000	25.6900	0.0000	266.6700	
7/14/2026 9:58:43 AM	57.8580	0.0000	25.6400	0.0000	177.1800	
7/14/2026 9:58:43 AM	57.9080	0.0000	25.6400	0.0000	177.1800	
7/14/2026 9:58:43 AM	57.9580	0.0000	25.5800	0.0000	35.6900	
7/14/2026 9:58:43 AM	58.0070	0.0000	25.6400	0.0000	1.4900	
7/14/2026 9:58:43 AM	58.0570	0.0000	25.6900	0.0000	1.4900	
7/14/2026 9:58:43 AM	58.1070	0.0000	25.6900	0.0000	28.7000	
7/14/2026 9:58:43 AM	58.1570	0.0000	25.6900	0.0000	677.2200	
7/14/2026 9:58:43 AM	58.2080	0.0000	25.6900	0.0000	983.4500	
7/14/2026 9:58:43 AM	58.2570	0.0000	25.6900	0.0000	983.4500	
7/14/2026 9:58:44 AM	58.3070	0.0000	25.6900	0.0000	840.7500	
7/14/2026 9:58:44 AM	58.3570	0.0000	25.6400	0.0000	759.8000	
7/14/2026 9:58:44 AM	58.4070	0.0000	25.6900	0.0000	759.8000	
7/14/2026 9:58:44 AM	58.4580	0.0000	25.6900	0.0000	807.9300	
7/14/2026 9:58:44 AM	58.5070	0.0000	25.6400	0.0000	717.3000	
7/14/2026 9:58:44 AM	58.5570	0.0000	25.6900	0.0000	717.3000	
7/14/2026 9:58:44 AM	58.6070	0.0000	25.6400	0.0000	470.5500	
7/14/2026 9:58:44 AM	58.6570	0.0000	25.6900	0.0000	270.8200	
7/14/2026 9:58:44 AM	58.7080	0.0000	25.6400	0.0000	270.8200	
7/14/2026 9:58:44 AM	58.7580	0.0000	25.6900	0.0000	121.0600	
7/14/2026 9:58:44 AM	58.8080	0.0000	25.6900	0.0000	30.1200	
7/14/2026 9:58:44 AM	58.8590	0.0000	25.6400	0.0000	-10.4100	
7/14/2026 9:58:44 AM	58.9070	0.0000	25.6400	0.0000	-10.4100	
7/14/2026 9:58:44 AM	58.9580	0.0000	25.6900	0.0000	120.8900	
7/14/2026 9:58:44 AM	59.0070	0.0000	25.6900	0.0000	776.6700	
7/14/2026 9:58:44 AM	59.0570	0.0000	25.6900	0.0000	776.6700	
7/14/2026 9:58:44 AM	59.1070	0.0000	25.6900	0.0000	971.1400	
7/14/2026 9:58:44 AM	59.1570	0.0000	25.6900	0.0000	813.1200	
7/14/2026 9:58:44 AM	59.2080	0.0000	25.6400	0.0000	813.1200	
7/14/2026 9:58:44 AM	59.2570	0.0000	25.6900	0.0000	766.4700	
7/14/2026 9:58:45 AM	59.3070	0.0000	25.6900	0.0000	792.6500	
7/14/2026 9:58:45 AM	59.3570	0.0000	25.6400	0.0000	792.6500	
