TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:10:59 AM	37.1050	0.0000	25.9800	0.0000	566.0900	
7/14/2026 10:10:59 AM	37.1550	0.0000	25.9800	0.0000	583.2400	
7/14/2026 10:10:59 AM	37.2050	0.0000	25.9800	0.0000	583.2400	
7/14/2026 10:10:59 AM	37.2560	0.0000	25.9300	0.0000	566.9200	
7/14/2026 10:10:59 AM	37.3060	0.0000	26.0400	0.0000	511.8300	
7/14/2026 10:10:59 AM	37.3560	0.0000	25.9800	0.0000	511.8300	
7/14/2026 10:10:59 AM	37.4050	0.0000	25.9300	0.0000	326.7700	
7/14/2026 10:10:59 AM	37.4550	0.0000	25.9800	0.0000	206.3300	
7/14/2026 10:10:59 AM	37.5050	0.0000	25.9800	0.0000	206.3300	
7/14/2026 10:10:59 AM	37.5550	0.0000	25.9800	0.0000	197.8200	
7/14/2026 10:10:59 AM	37.6050	0.0000	25.9800	0.0000	45.7500	
7/14/2026 10:10:59 AM	37.6550	0.0000	25.9800	0.0000	21.8200	
7/14/2026 10:11:00 AM	37.7050	0.0000	25.9300	0.0000	21.8200	
7/14/2026 10:11:00 AM	37.7550	0.0000	25.9300	0.0000	1.6600	
7/14/2026 10:11:00 AM	37.8050	0.0000	25.9300	0.0000	-5.7400	
7/14/2026 10:11:00 AM	37.8560	0.0000	25.9300	0.0000	-5.7400	
7/14/2026 10:11:00 AM	37.9060	0.0000	25.9800	0.0000	268.1200	
7/14/2026 10:11:00 AM	37.9550	0.0000	25.9800	0.0000	499.5600	
7/14/2026 10:11:00 AM	38.0050	0.0000	25.9800	0.0000	499.5600	
7/14/2026 10:11:00 AM	38.0550	0.0000	25.9800	0.0000	670.2400	
7/14/2026 10:11:00 AM	38.1050	0.0000	25.9800	0.0000	645.0700	
7/14/2026 10:11:00 AM	38.1560	0.0000	25.9800	0.0000	645.0700	
7/14/2026 10:11:00 AM	38.2050	0.0000	25.9800	0.0000	600.1800	
7/14/2026 10:11:00 AM	38.2550	0.0000	25.9800	0.0000	562.1500	
7/14/2026 10:11:00 AM	38.3050	0.0000	25.9800	0.0000	562.1500	
7/14/2026 10:11:00 AM	38.3550	0.0000	25.9800	0.0000	580.8200	
7/14/2026 10:11:00 AM	38.4050	0.0000	25.9800	0.0000	585.8000	
7/14/2026 10:11:00 AM	38.4550	0.0000	25.9800	0.0000	542.7100	
7/14/2026 10:11:00 AM	38.5060	0.0000	25.9800	0.0000	542.7100	
7/14/2026 10:11:00 AM	38.5550	0.0000	25.9800	0.0000	404.8100	
7/14/2026 10:11:00 AM	38.6050	0.0000	25.9800	0.0000	223.5200	
7/14/2026 10:11:00 AM	38.6550	0.0000	25.9300	0.0000	223.5200	
7/14/2026 10:11:01 AM	38.7060	0.0000	25.9800	0.0000	234.1300	
7/14/2026 10:11:01 AM	38.7560	0.0000	25.9800	0.0000	82.1600	
7/14/2026 10:11:01 AM	38.8060	0.0000	25.9800	0.0000	82.1600	
7/14/2026 10:11:01 AM	38.8550	0.0000	25.9800	0.0000	29.7000	
7/14/2026 10:11:01 AM	38.9060	0.0000	25.9300	0.0000	10.2700	
7/14/2026 10:11:01 AM	38.9550	0.0000	25.9800	0.0000	10.2700	
7/14/2026 10:11:01 AM	39.0060	0.0000	25.9800	0.0000	-15.7000	
7/14/2026 10:11:01 AM	39.0550	0.0000	25.9800	0.0000	122.8600	
7/14/2026 10:11:01 AM	39.1060	0.0000	25.9800	0.0000	122.8600	
7/14/2026 10:11:01 AM	39.1550	0.0000	25.9800	0.0000	430.8500	
7/14/2026 10:11:01 AM	39.2050	0.0000	25.9800	0.0000	628.4000	
7/14/2026 10:11:01 AM	39.2550	0.0000	25.9800	0.0000	657.8300	
7/14/2026 10:11:01 AM	39.3050	0.0000	25.9300	0.0000	657.8300	
7/14/2026 10:11:01 AM	39.3550	0.0000	25.9800	0.0000	619.0600	
7/14/2026 10:11:01 AM	39.4060	0.0000	25.9800	0.0000	573.8700	
7/14/2026 10:11:01 AM	39.4560	0.0000	25.9800	0.0000	573.8700	
7/14/2026 10:11:01 AM	39.5060	0.0000	25.9300	0.0000	572.5200	
7/14/2026 10:11:01 AM	39.5560	0.0000	25.9800	0.0000	588.2900	
7/14/2026 10:11:01 AM	39.6050	0.0000	25.9800	0.0000	588.2900	
7/14/2026 10:11:01 AM	39.6560	0.0000	26.0400	0.0000	553.2300	
7/14/2026 10:11:02 AM	39.7050	0.0000	25.9800	0.0000	479.5400	
7/14/2026 10:11:02 AM	39.7560	0.0000	25.9300	0.0000	479.5400	
7/14/2026 10:11:02 AM	39.8050	0.0000	25.9300	0.0000	286.7300	
7/14/2026 10:11:02 AM	39.8560	0.0000	25.9800	0.0000	215.9100	
7/14/2026 10:11:02 AM	39.9050	0.0000	25.9300	0.0000	215.9100	
7/14/2026 10:11:02 AM	39.9560	0.0000	25.9800	0.0000	158.4400	
7/14/2026 10:11:02 AM	40.0050	0.0000	25.9800	0.0000	38.9400	
7/14/2026 10:11:02 AM	40.0550	0.0000	25.9300	0.0000	38.9400	
7/14/2026 10:11:02 AM	40.1050	0.0000	25.9800	0.0000	17.8100	
7/14/2026 10:11:02 AM	40.1550	0.0000	25.9800	0.0000	-4.2200	
7/14/2026 10:11:02 AM	40.2050	0.0000	25.9800	0.0000	19.2600	
7/14/2026 10:11:02 AM	40.2550	0.0000	25.9800	0.0000	19.2600	
7/14/2026 10:11:02 AM	40.3050	0.0000	25.9300	0.0000	336.0000	
7/14/2026 10:11:02 AM	40.3550	0.0000	25.9300	0.0000	542.5700	
7/14/2026 10:11:02 AM	40.4050	0.0000	25.9300	0.0000	542.5700	
7/14/2026 10:11:02 AM	40.4550	0.0000	25.9800	0.0000	674.9100	
7/14/2026 10:11:02 AM	40.5050	0.0000	25.9800	0.0000	635.5200	
7/14/2026 10:11:02 AM	40.5550	0.0000	26.0400	0.0000	635.5200	
7/14/2026 10:11:02 AM	40.6060	0.0000	25.9800	0.0000	592.8900	
7/14/2026 10:11:02 AM	40.6560	0.0000	25.9800	0.0000	560.6200	
7/14/2026 10:11:03 AM	40.7050	0.0000	25.9800	0.0000	560.6200	
7/14/2026 10:11:03 AM	40.7560	0.0000	25.9800	0.0000	581.5400	
7/14/2026 10:11:03 AM	40.8050	0.0000	25.9800	0.0000	577.3300	
7/14/2026 10:11:03 AM	40.8550	0.0000	25.9800	0.0000	577.3300	
7/14/2026 10:11:03 AM	40.9060	0.0000	25.9800	0.0000	531.8200	
7/14/2026 10:11:03 AM	40.9550	0.0000	25.9800	0.0000	365.5000	
7/14/2026 10:11:03 AM	41.0060	0.0000	25.9800	0.0000	208.0900	
7/14/2026 10:11:03 AM	41.0550	0.0000	25.9800	0.0000	208.0900	
7/14/2026 10:11:03 AM	41.1050	0.0000	26.0400	0.0000	223.2100	
7/14/2026 10:11:03 AM	41.1550	0.0000	26.0400	0.0000	58.0600	
7/14/2026 10:11:03 AM	41.2050	0.0000	26.0400	0.0000	58.0600	
7/14/2026 10:11:03 AM	41.2550	0.0000	25.9800	0.0000	25.3500	
7/14/2026 10:11:03 AM	41.3050	0.0000	26.0400	0.0000	6.0900	
7/14/2026 10:11:03 AM	41.3550	0.0000	25.9800	0.0000	6.0900	
7/14/2026 10:11:03 AM	41.4050	0.0000	26.0400	0.0000	-15.0400	
7/14/2026 10:11:03 AM	41.4550	0.0000	25.9800	0.0000	195.8500	
7/14/2026 10:11:03 AM	41.5050	0.0000	25.9800	0.0000	195.8500	
7/14/2026 10:11:03 AM	41.5550	0.0000	25.9800	0.0000	467.4700	
7/14/2026 10:11:03 AM	41.6050	0.0000	25.9800	0.0000	655.4400	
7/14/2026 10:11:03 AM	41.6550	0.0000	25.9800	0.0000	655.4400	
7/14/2026 10:11:04 AM	41.7050	0.0000	25.9800	0.0000	653.1600	
7/14/2026 10:11:04 AM	41.7560	0.0000	25.9800	0.0000	610.0000	
7/14/2026 10:11:04 AM	41.8050	0.0000	25.9800	0.0000	565.2600	
7/14/2026 10:11:04 AM	41.8550	0.0000	25.9800	0.0000	565.2600	
7/14/2026 10:11:04 AM	41.9050	0.0000	26.0400	0.0000	580.1300	
7/14/2026 10:11:04 AM	41.9560	0.0000	25.9800	0.0000	580.1300	
7/14/2026 10:11:04 AM	42.0060	0.0000	25.9300	0.0000	593.5100	
7/14/2026 10:11:04 AM	42.0550	0.0000	25.9800	0.0000	545.7600	
7/14/2026 10:11:04 AM	42.1070	0.0000	25.9800	0.0000	441.6400	
7/14/2026 10:11:04 AM	42.1550	0.0000	25.9800	0.0000	441.6400	
7/14/2026 10:11:04 AM	42.2050	0.0000	25.9800	0.0000	249.7600	
7/14/2026 10:11:04 AM	42.2550	0.0000	26.0400	0.0000	228.8100	
7/14/2026 10:11:04 AM	42.3060	0.0000	25.9800	0.0000	228.8100	
7/14/2026 10:11:04 AM	42.3550	0.0000	25.9800	0.0000	116.2900	
7/14/2026 10:11:04 AM	42.4050	0.0000	26.0400	0.0000	33.6100	
7/14/2026 10:11:04 AM	42.4550	0.0000	25.9300	0.0000	33.6100	
7/14/2026 10:11:04 AM	42.5060	0.0000	25.9800	0.0000	13.9700	
7/14/2026 10:11:04 AM	42.5550	0.0000	25.9800	0.0000	-10.9600	
7/14/2026 10:11:04 AM	42.6050	0.0000	26.0400	0.0000	-10.9600	
7/14/2026 10:11:04 AM	42.6550	0.0000	25.9800	0.0000	65.8700	
7/14/2026 10:11:05 AM	42.7060	0.0000	25.9800	0.0000	390.8800	
7/14/2026 10:11:05 AM	42.7560	0.0000	25.9800	0.0000	590.7800	
7/14/2026 10:11:05 AM	42.8050	0.0000	25.9800	0.0000	590.7800	
7/14/2026 10:11:05 AM	42.8550	0.0000	25.9800	0.0000	665.6800	
7/14/2026 10:11:05 AM	42.9050	0.0000	25.9800	0.0000	627.4300	
7/14/2026 10:11:05 AM	42.9550	0.0000	25.9800	0.0000	627.4300	
7/14/2026 10:11:05 AM	43.0050	0.0000	25.9800	0.0000	583.5200	
7/14/2026 10:11:05 AM	43.0560	0.0000	25.9800	0.0000	561.8000	
7/14/2026 10:11:05 AM	43.1050	0.0000	25.9800	0.0000	561.8000	
7/14/2026 10:11:05 AM	43.1550	0.0000	26.0400	0.0000	585.5900	
7/14/2026 10:11:05 AM	43.2060	0.0000	25.9800	0.0000	565.2200	
7/14/2026 10:11:05 AM	43.2550	0.0000	25.9800	0.0000	565.2200	
7/14/2026 10:11:05 AM	43.3050	0.0000	25.9800	0.0000	510.3800	
7/14/2026 10:11:05 AM	43.3560	0.0000	25.9800	0.0000	324.0700	
7/14/2026 10:11:05 AM	43.4050	0.0000	25.9800	0.0000	324.0700	
7/14/2026 10:11:05 AM	43.4550	0.0000	25.9800	0.0000	206.9900	
7/14/2026 10:11:05 AM	43.5060	0.0000	25.9300	0.0000	194.5700	
7/14/2026 10:11:05 AM	43.5560	0.0000	25.9800	0.0000	194.5700	
7/14/2026 10:11:05 AM	43.6060	0.0000	25.9800	0.0000	45.1300	
7/14/2026 10:11:05 AM	43.6560	0.0000	25.9800	0.0000	21.3000	
7/14/2026 10:11:06 AM	43.7050	0.0000	25.9800	0.0000	1.1100	
7/14/2026 10:11:06 AM	43.7550	0.0000	25.9800	0.0000	1.1100	
7/14/2026 10:11:06 AM	43.8050	0.0000	25.9800	0.0000	-3.8700	
7/14/2026 10:11:06 AM	43.8550	0.0000	25.9800	0.0000	272.9300	
7/14/2026 10:11:06 AM	43.9050	0.0000	25.9800	0.0000	272.9300	
7/14/2026 10:11:06 AM	43.9550	0.0000	25.9800	0.0000	504.5000	
7/14/2026 10:11:06 AM	44.0050	0.0000	25.9800	0.0000	670.7900	
7/14/2026 10:11:06 AM	44.0550	0.0000	25.9800	0.0000	670.7900	
7/14/2026 10:11:06 AM	44.1050	0.0000	26.0400	0.0000	644.3100	
7/14/2026 10:11:06 AM	44.1550	0.0000	25.9800	0.0000	602.7100	
7/14/2026 10:11:06 AM	44.2050	0.0000	25.9800	0.0000	602.7100	
7/14/2026 10:11:06 AM	44.2550	0.0000	25.9300	0.0000	561.5900	
7/14/2026 10:11:06 AM	44.3050	0.0000	25.8700	0.0000	580.8500	
7/14/2026 10:11:06 AM	44.3550	0.0000	25.9800	0.0000	585.0000	
7/14/2026 10:11:06 AM	44.4050	0.0000	25.9800	0.0000	585.0000	
7/14/2026 10:11:06 AM	44.4550	0.0000	25.9300	0.0000	543.3400	
7/14/2026 10:11:06 AM	44.5050	0.0000	25.9800	0.0000	399.7300	
7/14/2026 10:11:06 AM	44.5550	0.0000	25.9800	0.0000	399.7300	
7/14/2026 10:11:06 AM	44.6060	0.0000	25.9800	0.0000	222.1700	
7/14/2026 10:11:06 AM	44.6550	0.0000	25.9800	0.0000	234.8600	
7/14/2026 10:11:07 AM	44.7050	0.0000	25.9300	0.0000	234.8600	
7/14/2026 10:11:07 AM	44.7550	0.0000	25.9800	0.0000	79.3900	
7/14/2026 10:11:07 AM	44.8050	0.0000	25.9800	0.0000	29.1200	
7/14/2026 10:11:07 AM	44.8550	0.0000	25.9300	0.0000	29.1200	
7/14/2026 10:11:07 AM	44.9050	0.0000	25.9800	0.0000	10.1300	
7/14/2026 10:11:07 AM	44.9560	0.0000	25.9300	0.0000	-15.8000	
7/14/2026 10:11:07 AM	45.0050	0.0000	25.9300	0.0000	-15.8000	
7/14/2026 10:11:07 AM	45.0550	0.0000	25.9300	0.0000	127.4600	
7/14/2026 10:11:07 AM	45.1060	0.0000	25.9300	0.0000	434.7600	
7/14/2026 10:11:07 AM	45.1550	0.0000	25.9800	0.0000	434.7600	
7/14/2026 10:11:07 AM	45.2050	0.0000	25.9300	0.0000	631.9300	
7/14/2026 10:11:07 AM	45.2550	0.0000	25.9800	0.0000	658.6200	
7/14/2026 10:11:07 AM	45.3050	0.0000	25.9800	0.0000	658.6200	
7/14/2026 10:11:07 AM	45.3550	0.0000	25.9800	0.0000	618.4100	
7/14/2026 10:11:07 AM	45.4060	0.0000	25.9800	0.0000	573.0400	
7/14/2026 10:11:07 AM	45.4560	0.0000	25.9800	0.0000	570.7600	
7/14/2026 10:11:07 AM	45.5050	0.0000	25.9800	0.0000	570.7600	
7/14/2026 10:11:07 AM	45.5550	0.0000	25.9300	0.0000	588.7700	
7/14/2026 10:11:07 AM	45.6060	0.0000	25.9800	0.0000	555.4000	
7/14/2026 10:11:07 AM	45.6550	0.0000	25.9800	0.0000	555.4000	
7/14/2026 10:11:08 AM	45.7050	0.0000	25.9800	0.0000	475.4200	
7/14/2026 10:11:08 AM	45.7550	0.0000	25.9800	0.0000	283.8600	
7/14/2026 10:11:08 AM	45.8050	0.0000	25.9800	0.0000	283.8600	
7/14/2026 10:11:08 AM	45.8560	0.0000	25.9800	0.0000	216.9100	
7/14/2026 10:11:08 AM	45.9050	0.0000	25.9800	0.0000	154.7400	
7/14/2026 10:11:08 AM	45.9550	0.0000	26.0400	0.0000	154.7400	
7/14/2026 10:11:08 AM	46.0050	0.0000	25.9800	0.0000	38.6600	
7/14/2026 10:11:08 AM	46.0550	0.0000	26.0400	0.0000	17.8400	
7/14/2026 10:11:08 AM	46.1050	0.0000	25.9800	0.0000	17.8400	
7/14/2026 10:11:08 AM	46.1550	0.0000	26.0400	0.0000	-4.9400	
7/14/2026 10:11:08 AM	46.2060	0.0000	25.9300	0.0000	22.6500	
7/14/2026 10:11:08 AM	46.2550	0.0000	25.9300	0.0000	22.6500	
7/14/2026 10:11:08 AM	46.3050	0.0000	25.9800	0.0000	340.2200	
7/14/2026 10:11:08 AM	46.3560	0.0000	25.9300	0.0000	545.9600	
7/14/2026 10:11:08 AM	46.4060	0.0000	25.9800	0.0000	672.9000	
7/14/2026 10:11:08 AM	46.4550	0.0000	25.9300	0.0000	672.9000	
7/14/2026 10:11:08 AM	46.5050	0.0000	25.9300	0.0000	633.7900	
7/14/2026 10:11:08 AM	46.5550	0.0000	25.9300	0.0000	593.9900	
7/14/2026 10:11:08 AM	46.6050	0.0000	25.9800	0.0000	593.9900	
7/14/2026 10:11:08 AM	46.6550	0.0000	25.9800	0.0000	560.4900	
7/14/2026 10:11:09 AM	46.7060	0.0000	25.9300	0.0000	583.6200	
7/14/2026 10:11:09 AM	46.7560	0.0000	25.9300	0.0000	583.6200	
7/14/2026 10:11:09 AM	46.8050	0.0000	25.9800	0.0000	576.0800	
7/14/2026 10:11:09 AM	46.8560	0.0000	25.9800	0.0000	529.4700	
7/14/2026 10:11:09 AM	46.9060	0.0000	25.9800	0.0000	529.4700	
7/14/2026 10:11:09 AM	46.9550	0.0000	25.9300	0.0000	364.0400	
7/14/2026 10:11:09 AM	47.0060	0.0000	25.9800	0.0000	206.1200	
7/14/2026 10:11:09 AM	47.0550	0.0000	25.9300	0.0000	206.1200	
7/14/2026 10:11:09 AM	47.1050	0.0000	26.0400	0.0000	221.8200	
7/14/2026 10:11:09 AM	47.1550	0.0000	25.9800	0.0000	57.3000	
7/14/2026 10:11:09 AM	47.2060	0.0000	25.9800	0.0000	24.7200	
7/14/2026 10:11:09 AM	47.2550	0.0000	25.9800	0.0000	24.7200	
7/14/2026 10:11:09 AM	47.3060	0.0000	25.9300	0.0000	5.8400	
7/14/2026 10:11:09 AM	47.3560	0.0000	25.9300	0.0000	-14.3800	
7/14/2026 10:11:09 AM	47.4050	0.0000	25.9800	0.0000	-14.3800	
7/14/2026 10:11:09 AM	47.4550	0.0000	25.9300	0.0000	197.4100	
7/14/2026 10:11:09 AM	47.5060	0.0000	25.9300	0.0000	470.1000	
7/14/2026 10:11:09 AM	47.5550	0.0000	25.9300	0.0000	470.1000	
7/14/2026 10:11:09 AM	47.6050	0.0000	25.9800	0.0000	661.9400	
7/14/2026 10:11:09 AM	47.6550	0.0000	25.9300	0.0000	650.0100	
7/14/2026 10:11:10 AM	47.7050	0.0000	25.9800	0.0000	650.0100	
7/14/2026 10:11:10 AM	47.7550	0.0000	25.9300	0.0000	608.0300	
7/14/2026 10:11:10 AM	47.8050	0.0000	25.9800	0.0000	566.0900	
7/14/2026 10:11:10 AM	47.8550	0.0000	25.9800	0.0000	566.0900	
7/14/2026 10:11:10 AM	47.9060	0.0000	25.9800	0.0000	579.0600	
7/14/2026 10:11:10 AM	47.9550	0.0000	25.9300	0.0000	588.4300	
7/14/2026 10:11:10 AM	48.0050	0.0000	25.9800	0.0000	588.4300	
7/14/2026 10:11:10 AM	48.0560	0.0000	25.9800	0.0000	546.9300	
7/14/2026 10:11:10 AM	48.1050	0.0000	25.9800	0.0000	440.7400	
7/14/2026 10:11:10 AM	48.1560	0.0000	25.9800	0.0000	246.3700	
7/14/2026 10:11:10 AM	48.2050	0.0000	25.9800	0.0000	246.3700	
7/14/2026 10:11:10 AM	48.2550	0.0000	25.9800	0.0000	229.3300	
7/14/2026 10:11:10 AM	48.3050	0.0000	25.9800	0.0000	113.6900	
7/14/2026 10:11:10 AM	48.3550	0.0000	26.0400	0.0000	113.6900	
7/14/2026 10:11:10 AM	48.4050	0.0000	26.0400	0.0000	33.0600	
7/14/2026 10:11:10 AM	48.4550	0.0000	25.9800	0.0000	14.1100	
7/14/2026 10:11:10 AM	48.5050	0.0000	26.0400	0.0000	14.1100	
7/14/2026 10:11:10 AM	48.5560	0.0000	25.9800	0.0000	-11.2000	
7/14/2026 10:11:10 AM	48.6050	0.0000	25.9800	0.0000	64.8400	
7/14/2026 10:11:10 AM	48.6550	0.0000	25.9800	0.0000	393.7500	
7/14/2026 10:11:11 AM	48.7060	0.0000	25.9800	0.0000	393.7500	
7/14/2026 10:11:11 AM	48.7550	0.0000	26.0400	0.0000	595.4500	
7/14/2026 10:11:11 AM	48.8050	0.0000	26.0400	0.0000	664.7100	
7/14/2026 10:11:11 AM	48.8550	0.0000	25.9800	0.0000	664.7100	
7/14/2026 10:11:11 AM	48.9050	0.0000	25.9800	0.0000	628.2600	
7/14/2026 10:11:11 AM	48.9550	0.0000	26.0400	0.0000	582.6900	
7/14/2026 10:11:11 AM	49.0050	0.0000	25.9800	0.0000	582.6900	
7/14/2026 10:11:11 AM	49.0550	0.0000	26.0400	0.0000	565.0500	
7/14/2026 10:11:11 AM	49.1060	0.0000	26.0400	0.0000	585.3100	
7/14/2026 10:11:11 AM	49.1550	0.0000	26.0400	0.0000	585.3100	
7/14/2026 10:11:11 AM	49.2050	0.0000	25.9800	0.0000	564.7100	
7/14/2026 10:11:11 AM	49.2550	0.0000	25.9800	0.0000	508.7200	
7/14/2026 10:11:11 AM	49.3060	0.0000	26.0400	0.0000	508.7200	
7/14/2026 10:11:11 AM	49.3550	0.0000	25.9800	0.0000	320.7500	
7/14/2026 10:11:11 AM	49.4060	0.0000	26.0400	0.0000	205.4300	
7/14/2026 10:11:11 AM	49.4550	0.0000	25.9800	0.0000	205.4300	
7/14/2026 10:11:11 AM	49.5050	0.0000	25.9800	0.0000	191.5300	
7/14/2026 10:11:11 AM	49.5550	0.0000	25.9800	0.0000	44.9500	
7/14/2026 10:11:11 AM	49.6050	0.0000	25.9800	0.0000	21.2300	
7/14/2026 10:11:11 AM	49.6560	0.0000	26.0400	0.0000	21.2300	
7/14/2026 10:11:12 AM	49.7060	0.0000	25.9800	0.0000	0.5900	
7/14/2026 10:11:12 AM	49.7550	0.0000	25.9800	0.0000	-4.9400	
7/14/2026 10:11:12 AM	49.8050	0.0000	25.9300	0.0000	-4.9400	
7/14/2026 10:11:12 AM	49.8550	0.0000	25.9800	0.0000	270.3000	
7/14/2026 10:11:12 AM	49.9050	0.0000	25.9800	0.0000	509.4500	
7/14/2026 10:11:12 AM	49.9550	0.0000	25.9800	0.0000	509.4500	
7/14/2026 10:11:12 AM	50.0060	0.0000	25.9800	0.0000	672.6900	
7/14/2026 10:11:12 AM	50.0550	0.0000	25.9800	0.0000	644.7200	
7/14/2026 10:11:12 AM	50.1060	0.0000	26.0400	0.0000	644.7200	
7/14/2026 10:11:12 AM	50.1550	0.0000	25.9800	0.0000	602.1200	
7/14/2026 10:11:12 AM	50.2050	0.0000	26.0400	0.0000	560.4900	
7/14/2026 10:11:12 AM	50.2550	0.0000	25.9800	0.0000	560.4900	
7/14/2026 10:11:12 AM	50.3050	0.0000	26.0400	0.0000	582.4100	
7/14/2026 10:11:12 AM	50.3550	0.0000	26.0400	0.0000	585.2100	
7/14/2026 10:11:12 AM	50.4060	0.0000	26.0400	0.0000	585.2100	
7/14/2026 10:11:12 AM	50.4550	0.0000	25.9800	0.0000	542.2300	
7/14/2026 10:11:12 AM	50.5050	0.0000	26.0400	0.0000	398.1000	
7/14/2026 10:11:12 AM	50.5550	0.0000	25.9800	0.0000	221.3700	
7/14/2026 10:11:12 AM	50.6060	0.0000	25.9800	0.0000	221.3700	
7/14/2026 10:11:12 AM	50.6550	0.0000	26.0400	0.0000	231.2300	
7/14/2026 10:11:13 AM	50.7060	0.0000	26.0400	0.0000	81.4000	
7/14/2026 10:11:13 AM	50.7550	0.0000	26.0400	0.0000	81.4000	
7/14/2026 10:11:13 AM	50.8060	0.0000	25.9800	0.0000	28.8000	
7/14/2026 10:11:13 AM	50.8550	0.0000	25.9800	0.0000	8.8900	
7/14/2026 10:11:13 AM	50.9050	0.0000	25.9800	0.0000	8.8900	
7/14/2026 10:11:13 AM	50.9550	0.0000	25.9800	0.0000	-15.9400	
7/14/2026 10:11:13 AM	51.0050	0.0000	25.9800	0.0000	124.9000	
7/14/2026 10:11:13 AM	51.0550	0.0000	25.9800	0.0000	124.9000	
7/14/2026 10:11:13 AM	51.1050	0.0000	25.9800	0.0000	435.0700	
7/14/2026 10:11:13 AM	51.1550	0.0000	25.9800	0.0000	634.3500	
7/14/2026 10:11:13 AM	51.2050	0.0000	25.9800	0.0000	661.1500	
7/14/2026 10:11:13 AM	51.2550	0.0000	25.9800	0.0000	661.1500	
7/14/2026 10:11:13 AM	51.3050	0.0000	26.0400	0.0000	611.0100	
7/14/2026 10:11:13 AM	51.3550	0.0000	25.9800	0.0000	576.7700	
7/14/2026 10:11:13 AM	51.4050	0.0000	26.0400	0.0000	576.7700	
7/14/2026 10:11:13 AM	51.4550	0.0000	26.0400	0.0000	576.6700	
7/14/2026 10:11:13 AM	51.5050	0.0000	25.9800	0.0000	584.3100	
7/14/2026 10:11:13 AM	51.5550	0.0000	25.9800	0.0000	584.3100	
7/14/2026 10:11:13 AM	51.6050	0.0000	25.9800	0.0000	554.1600	
7/14/2026 10:11:13 AM	51.6550	0.0000	25.9800	0.0000	480.2300	
7/14/2026 10:11:14 AM	51.7060	0.0000	25.9800	0.0000	480.2300	
7/14/2026 10:11:14 AM	51.7550	0.0000	26.0400	0.0000	279.1900	
7/14/2026 10:11:14 AM	51.8050	0.0000	25.9800	0.0000	217.1200	
7/14/2026 10:11:14 AM	51.8560	0.0000	25.9800	0.0000	217.1200	
7/14/2026 10:11:14 AM	51.9050	0.0000	25.9800	0.0000	155.5000	
7/14/2026 10:11:14 AM	51.9550	0.0000	26.0400	0.0000	37.0700	
7/14/2026 10:11:14 AM	52.0060	0.0000	25.9800	0.0000	17.6000	
7/14/2026 10:11:14 AM	52.0550	0.0000	26.0400	0.0000	17.6000	
7/14/2026 10:11:14 AM	52.1050	0.0000	25.9800	0.0000	-4.0800	
7/14/2026 10:11:14 AM	52.1550	0.0000	25.9800	0.0000	-4.0800	
7/14/2026 10:11:14 AM	52.2050	0.0000	25.9800	0.0000	17.8400	
7/14/2026 10:11:14 AM	52.2560	0.0000	25.9300	0.0000	339.9400	
7/14/2026 10:11:14 AM	52.3060	0.0000	25.9800	0.0000	554.1600	
7/14/2026 10:11:14 AM	52.3550	0.0000	25.9800	0.0000	554.1600	
7/14/2026 10:11:14 AM	52.4050	0.0000	25.9800	0.0000	671.2400	
7/14/2026 10:11:14 AM	52.4550	0.0000	25.9800	0.0000	633.6600	
7/14/2026 10:11:14 AM	52.5050	0.0000	26.0400	0.0000	633.6600	
7/14/2026 10:11:14 AM	52.5550	0.0000	25.9800	0.0000	595.2400	
7/14/2026 10:11:14 AM	52.6050	0.0000	25.9800	0.0000	559.0300	
7/14/2026 10:11:14 AM	52.6560	0.0000	25.9800	0.0000	559.0300	
7/14/2026 10:11:15 AM	52.7050	0.0000	26.0400	0.0000	583.3400	
7/14/2026 10:11:15 AM	52.7550	0.0000	26.0400	0.0000	576.2500	
7/14/2026 10:11:15 AM	52.8050	0.0000	25.9800	0.0000	576.2500	
7/14/2026 10:11:15 AM	52.8550	0.0000	25.9800	0.0000	528.3600	
7/14/2026 10:11:15 AM	52.9050	0.0000	25.9800	0.0000	360.8300	
7/14/2026 10:11:15 AM	52.9560	0.0000	25.9800	0.0000	207.4400	
7/14/2026 10:11:15 AM	53.0060	0.0000	26.0400	0.0000	207.4400	
7/14/2026 10:11:15 AM	53.0550	0.0000	26.0400	0.0000	219.7100	
7/14/2026 10:11:15 AM	53.1060	0.0000	25.9800	0.0000	219.7100	
7/14/2026 10:11:15 AM	53.1560	0.0000	26.0400	0.0000	56.7400	
7/14/2026 10:11:15 AM	53.2050	0.0000	25.9800	0.0000	24.7600	
7/14/2026 10:11:15 AM	53.2550	0.0000	26.0400	0.0000	5.1900	
7/14/2026 10:11:15 AM	53.3050	0.0000	25.9800	0.0000	5.1900	
7/14/2026 10:11:15 AM	53.3550	0.0000	26.0400	0.0000	-15.8000	
7/14/2026 10:11:15 AM	53.4050	0.0000	26.0400	0.0000	195.8200	
7/14/2026 10:11:15 AM	53.4560	0.0000	25.9800	0.0000	195.8200	
7/14/2026 10:11:15 AM	53.5050	0.0000	26.0400	0.0000	475.1100	
7/14/2026 10:11:15 AM	53.5550	0.0000	26.0400	0.0000	660.9700	
