TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 9:59:49 AM	39.8310	0.0000	25.6900	0.0000	1012.9800	
7/14/2026 9:59:50 AM	39.8820	0.0000	25.6400	0.0000	1012.9800	
7/14/2026 9:59:50 AM	39.9310	0.0000	25.6900	0.0000	854.6500	
7/14/2026 9:59:50 AM	39.9820	0.0000	25.6900	0.0000	883.0400	
7/14/2026 9:59:50 AM	40.0310	0.0000	25.7500	0.0000	795.0700	
7/14/2026 9:59:50 AM	40.0810	0.0000	25.8100	0.0000	795.0700	
7/14/2026 9:59:50 AM	40.1310	0.0000	25.7500	0.0000	447.9700	
7/14/2026 9:59:50 AM	40.1810	0.0000	25.7500	0.0000	295.0300	
7/14/2026 9:59:50 AM	40.2310	0.0000	25.6900	0.0000	295.0300	
7/14/2026 9:59:50 AM	40.2820	0.0000	25.6900	0.0000	51.5600	
7/14/2026 9:59:50 AM	40.3310	0.0000	25.7500	0.0000	10.2400	
7/14/2026 9:59:50 AM	40.3810	0.0000	25.6900	0.0000	10.2400	
7/14/2026 9:59:50 AM	40.4310	0.0000	25.6400	0.0000	58.0200	
7/14/2026 9:59:50 AM	40.4820	0.0000	25.7500	0.0000	898.0400	
7/14/2026 9:59:50 AM	40.5310	0.0000	25.6900	0.0000	898.0400	
7/14/2026 9:59:50 AM	40.5810	0.0000	25.7500	0.0000	1059.3900	
7/14/2026 9:59:50 AM	40.6310	0.0000	25.6900	0.0000	880.4800	
7/14/2026 9:59:50 AM	40.6810	0.0000	25.7500	0.0000	880.4800	
7/14/2026 9:59:50 AM	40.7320	0.0000	25.6900	0.0000	862.7400	
7/14/2026 9:59:50 AM	40.7810	0.0000	25.7500	0.0000	836.7000	
7/14/2026 9:59:50 AM	40.8320	0.0000	25.6900	0.0000	836.7000	
7/14/2026 9:59:51 AM	40.8810	0.0000	25.7500	0.0000	582.1300	
7/14/2026 9:59:51 AM	40.9330	0.0000	25.6900	0.0000	296.6500	
7/14/2026 9:59:51 AM	40.9810	0.0000	25.6900	0.0000	106.5000	
7/14/2026 9:59:51 AM	41.0320	0.0000	25.6900	0.0000	106.5000	
7/14/2026 9:59:51 AM	41.0810	0.0000	25.6400	0.0000	21.9600	
7/14/2026 9:59:51 AM	41.1320	0.0000	25.6900	0.0000	-10.1700	
7/14/2026 9:59:51 AM	41.1810	0.0000	25.7500	0.0000	-10.1700	
7/14/2026 9:59:51 AM	41.2310	0.0000	25.6400	0.0000	672.3500	
7/14/2026 9:59:51 AM	41.2810	0.0000	25.6900	0.0000	1088.7500	
7/14/2026 9:59:51 AM	41.3310	0.0000	25.6400	0.0000	1088.7500	
7/14/2026 9:59:51 AM	41.3820	0.0000	25.7500	0.0000	921.7300	
7/14/2026 9:59:51 AM	41.4320	0.0000	25.7500	0.0000	852.5000	
7/14/2026 9:59:51 AM	41.4820	0.0000	25.6900	0.0000	852.5000	
7/14/2026 9:59:51 AM	41.5310	0.0000	25.6900	0.0000	858.5200	
7/14/2026 9:59:51 AM	41.5810	0.0000	25.6900	0.0000	691.7500	
7/14/2026 9:59:51 AM	41.6310	0.0000	25.6900	0.0000	691.7500	
7/14/2026 9:59:51 AM	41.6810	0.0000	25.7500	0.0000	307.4400	
7/14/2026 9:59:51 AM	41.7310	0.0000	25.7500	0.0000	199.6200	
7/14/2026 9:59:51 AM	41.7810	0.0000	25.6900	0.0000	199.6200	
7/14/2026 9:59:51 AM	41.8310	0.0000	25.6900	0.0000	31.1600	
7/14/2026 9:59:52 AM	41.8810	0.0000	25.6900	0.0000	-14.3200	
7/14/2026 9:59:52 AM	41.9310	0.0000	25.6900	0.0000	417.8100	
7/14/2026 9:59:52 AM	41.9820	0.0000	25.6900	0.0000	417.8100	
7/14/2026 9:59:52 AM	42.0310	0.0000	25.6900	0.0000	1050.9900	
7/14/2026 9:59:52 AM	42.0810	0.0000	25.6900	0.0000	978.7200	
7/14/2026 9:59:52 AM	42.1310	0.0000	25.7500	0.0000	978.7200	
7/14/2026 9:59:52 AM	42.1830	0.0000	25.6900	0.0000	844.8600	
7/14/2026 9:59:52 AM	42.2310	0.0000	25.7500	0.0000	887.0800	
7/14/2026 9:59:52 AM	42.2820	0.0000	25.6900	0.0000	887.0800	
7/14/2026 9:59:52 AM	42.3320	0.0000	25.6900	0.0000	760.8400	
7/14/2026 9:59:52 AM	42.3810	0.0000	25.6900	0.0000	376.4900	
7/14/2026 9:59:52 AM	42.4320	0.0000	25.6900	0.0000	273.1400	
7/14/2026 9:59:52 AM	42.4810	0.0000	25.6900	0.0000	273.1400	
7/14/2026 9:59:52 AM	42.5310	0.0000	25.6900	0.0000	40.5300	
7/14/2026 9:59:52 AM	42.5810	0.0000	25.7500	0.0000	40.5300	
7/14/2026 9:59:52 AM	42.6310	0.0000	25.7500	0.0000	1.1800	
7/14/2026 9:59:52 AM	42.6810	0.0000	25.7500	0.0000	165.2200	
7/14/2026 9:59:52 AM	42.7310	0.0000	25.6900	0.0000	976.7800	
7/14/2026 9:59:52 AM	42.7820	0.0000	25.6900	0.0000	976.7800	
7/14/2026 9:59:52 AM	42.8310	0.0000	25.6400	0.0000	1033.4500	
7/14/2026 9:59:53 AM	42.8810	0.0000	25.6900	0.0000	857.6600	
7/14/2026 9:59:53 AM	42.9310	0.0000	25.6900	0.0000	857.6600	
7/14/2026 9:59:53 AM	42.9810	0.0000	25.6900	0.0000	873.6000	
7/14/2026 9:59:53 AM	43.0310	0.0000	25.6900	0.0000	818.1000	
7/14/2026 9:59:53 AM	43.0810	0.0000	25.6900	0.0000	818.1000	
7/14/2026 9:59:53 AM	43.1320	0.0000	25.6900	0.0000	502.9100	
7/14/2026 9:59:53 AM	43.1810	0.0000	25.6900	0.0000	301.5300	
7/14/2026 9:59:53 AM	43.2310	0.0000	25.7500	0.0000	301.5300	
7/14/2026 9:59:53 AM	43.2810	0.0000	25.7500	0.0000	65.7000	
7/14/2026 9:59:53 AM	43.3320	0.0000	25.7500	0.0000	15.1800	
7/14/2026 9:59:53 AM	43.3810	0.0000	25.6900	0.0000	15.1800	
7/14/2026 9:59:53 AM	43.4310	0.0000	25.6900	0.0000	19.5400	
7/14/2026 9:59:53 AM	43.4810	0.0000	25.6900	0.0000	816.9900	
7/14/2026 9:59:53 AM	43.5320	0.0000	25.7500	0.0000	1075.0200	
7/14/2026 9:59:53 AM	43.5810	0.0000	25.6900	0.0000	1075.0200	
7/14/2026 9:59:53 AM	43.6320	0.0000	25.6900	0.0000	893.7900	
7/14/2026 9:59:53 AM	43.6810	0.0000	25.6900	0.0000	858.2400	
7/14/2026 9:59:53 AM	43.7320	0.0000	25.6900	0.0000	858.2400	
7/14/2026 9:59:53 AM	43.7810	0.0000	25.6900	0.0000	844.1000	
7/14/2026 9:59:53 AM	43.8320	0.0000	25.7500	0.0000	627.4300	
7/14/2026 9:59:54 AM	43.8810	0.0000	25.7500	0.0000	627.4300	
7/14/2026 9:59:54 AM	43.9310	0.0000	25.7500	0.0000	296.3700	
7/14/2026 9:59:54 AM	43.9810	0.0000	25.6900	0.0000	143.6700	
7/14/2026 9:59:54 AM	44.0320	0.0000	25.7500	0.0000	143.6700	
7/14/2026 9:59:54 AM	44.0820	0.0000	25.7500	0.0000	26.4900	
7/14/2026 9:59:54 AM	44.1320	0.0000	25.6400	0.0000	-18.7800	
7/14/2026 9:59:54 AM	44.1810	0.0000	25.6900	0.0000	567.6400	
7/14/2026 9:59:54 AM	44.2320	0.0000	25.7500	0.0000	567.6400	
7/14/2026 9:59:54 AM	44.2820	0.0000	25.6900	0.0000	1078.0600	
7/14/2026 9:59:54 AM	44.3320	0.0000	25.6900	0.0000	1078.0600	
7/14/2026 9:59:54 AM	44.3810	0.0000	25.7500	0.0000	945.3500	
7/14/2026 9:59:54 AM	44.4310	0.0000	25.6900	0.0000	844.0700	
7/14/2026 9:59:54 AM	44.4810	0.0000	25.7500	0.0000	867.9600	
7/14/2026 9:59:54 AM	44.5320	0.0000	25.6900	0.0000	867.9600	
7/14/2026 9:59:54 AM	44.5820	0.0000	25.6900	0.0000	724.2200	
7/14/2026 9:59:54 AM	44.6320	0.0000	25.7500	0.0000	327.4300	
7/14/2026 9:59:54 AM	44.6810	0.0000	25.7500	0.0000	327.4300	
7/14/2026 9:59:54 AM	44.7330	0.0000	25.7500	0.0000	234.6900	
7/14/2026 9:59:54 AM	44.7810	0.0000	25.7500	0.0000	35.1300	
7/14/2026 9:59:54 AM	44.8310	0.0000	25.6900	0.0000	35.1300	
7/14/2026 9:59:55 AM	44.8810	0.0000	25.6400	0.0000	-9.7900	
7/14/2026 9:59:55 AM	44.9330	0.0000	25.6900	0.0000	308.7500	
7/14/2026 9:59:55 AM	44.9810	0.0000	25.6900	0.0000	308.7500	
7/14/2026 9:59:55 AM	45.0310	0.0000	25.6900	0.0000	1027.6500	
7/14/2026 9:59:55 AM	45.0810	0.0000	25.6900	0.0000	1000.1900	
7/14/2026 9:59:55 AM	45.1310	0.0000	25.6900	0.0000	1000.1900	
7/14/2026 9:59:55 AM	45.1810	0.0000	25.6900	0.0000	844.2400	
7/14/2026 9:59:55 AM	45.2330	0.0000	25.6900	0.0000	882.5200	
7/14/2026 9:59:55 AM	45.2810	0.0000	25.6900	0.0000	788.4300	
7/14/2026 9:59:55 AM	45.3320	0.0000	25.6900	0.0000	788.4300	
7/14/2026 9:59:55 AM	45.3810	0.0000	25.6900	0.0000	425.7300	
7/14/2026 9:59:55 AM	45.4310	0.0000	25.6900	0.0000	291.2900	
7/14/2026 9:59:55 AM	45.4810	0.0000	25.6900	0.0000	291.2900	
7/14/2026 9:59:55 AM	45.5310	0.0000	25.6900	0.0000	46.7900	
7/14/2026 9:59:55 AM	45.5820	0.0000	25.6900	0.0000	7.5700	
7/14/2026 9:59:55 AM	45.6320	0.0000	25.6900	0.0000	7.5700	
7/14/2026 9:59:55 AM	45.6820	0.0000	25.7500	0.0000	90.0100	
7/14/2026 9:59:55 AM	45.7310	0.0000	25.6900	0.0000	924.7400	
7/14/2026 9:59:55 AM	45.7830	0.0000	25.6900	0.0000	924.7400	
7/14/2026 9:59:55 AM	45.8310	0.0000	25.6900	0.0000	1052.5800	
7/14/2026 9:59:56 AM	45.8810	0.0000	25.7500	0.0000	865.6100	
7/14/2026 9:59:56 AM	45.9310	0.0000	25.6900	0.0000	870.4500	
7/14/2026 9:59:56 AM	45.9820	0.0000	25.7500	0.0000	870.4500	
7/14/2026 9:59:56 AM	46.0310	0.0000	25.7500	0.0000	834.3500	
7/14/2026 9:59:56 AM	46.0810	0.0000	25.6900	0.0000	834.3500	
7/14/2026 9:59:56 AM	46.1320	0.0000	25.7500	0.0000	557.6200	
7/14/2026 9:59:56 AM	46.1810	0.0000	25.7500	0.0000	299.2100	
7/14/2026 9:59:56 AM	46.2310	0.0000	25.7500	0.0000	91.2200	
7/14/2026 9:59:56 AM	46.2810	0.0000	25.7500	0.0000	91.2200	
7/14/2026 9:59:56 AM	46.3310	0.0000	25.7500	0.0000	20.3700	
7/14/2026 9:59:56 AM	46.3810	0.0000	25.7500	0.0000	-6.0900	
7/14/2026 9:59:56 AM	46.4310	0.0000	25.7500	0.0000	-6.0900	
7/14/2026 9:59:56 AM	46.4820	0.0000	25.6900	0.0000	719.5800	
7/14/2026 9:59:56 AM	46.5310	0.0000	25.7500	0.0000	1083.2100	
7/14/2026 9:59:56 AM	46.5810	0.0000	25.7500	0.0000	1083.2100	
7/14/2026 9:59:56 AM	46.6320	0.0000	25.7500	0.0000	911.0500	
7/14/2026 9:59:56 AM	46.6810	0.0000	25.7500	0.0000	851.6700	
7/14/2026 9:59:56 AM	46.7320	0.0000	25.6900	0.0000	851.6700	
7/14/2026 9:59:56 AM	46.7810	0.0000	25.7500	0.0000	856.9000	
7/14/2026 9:59:56 AM	46.8310	0.0000	25.7500	0.0000	673.2100	
7/14/2026 9:59:57 AM	46.8810	0.0000	25.6900	0.0000	673.2100	
7/14/2026 9:59:57 AM	46.9310	0.0000	25.6900	0.0000	302.6000	
7/14/2026 9:59:57 AM	46.9820	0.0000	25.7500	0.0000	184.4400	
7/14/2026 9:59:57 AM	47.0320	0.0000	25.7500	0.0000	30.4600	
7/14/2026 9:59:57 AM	47.0820	0.0000	25.7500	0.0000	30.4600	
7/14/2026 9:59:57 AM	47.1320	0.0000	25.7500	0.0000	-18.2200	
7/14/2026 9:59:57 AM	47.1810	0.0000	25.7500	0.0000	463.8400	
7/14/2026 9:59:57 AM	47.2310	0.0000	25.7500	0.0000	463.8400	
7/14/2026 9:59:57 AM	47.2810	0.0000	25.6900	0.0000	1057.9000	
7/14/2026 9:59:57 AM	47.3310	0.0000	25.6900	0.0000	964.1600	
7/14/2026 9:59:57 AM	47.3810	0.0000	25.7500	0.0000	964.1600	
7/14/2026 9:59:57 AM	47.4310	0.0000	25.7500	0.0000	840.4400	
7/14/2026 9:59:57 AM	47.4810	0.0000	25.6900	0.0000	884.2100	
7/14/2026 9:59:57 AM	47.5310	0.0000	25.6900	0.0000	884.2100	
7/14/2026 9:59:57 AM	47.5810	0.0000	25.7500	0.0000	755.2700	
7/14/2026 9:59:57 AM	47.6310	0.0000	25.7500	0.0000	361.4500	
7/14/2026 9:59:57 AM	47.6810	0.0000	25.7500	0.0000	361.4500	
7/14/2026 9:59:57 AM	47.7320	0.0000	25.7500	0.0000	264.3200	
7/14/2026 9:59:57 AM	47.7810	0.0000	25.7500	0.0000	38.5200	
7/14/2026 9:59:57 AM	47.8310	0.0000	25.7500	0.0000	-1.6600	
7/14/2026 9:59:58 AM	47.8810	0.0000	25.6900	0.0000	-1.6600	
7/14/2026 9:59:58 AM	47.9310	0.0000	25.7500	0.0000	208.7500	
7/14/2026 9:59:58 AM	47.9810	0.0000	25.7500	0.0000	988.1200	
7/14/2026 9:59:58 AM	48.0310	0.0000	25.7500	0.0000	988.1200	
7/14/2026 9:59:58 AM	48.0820	0.0000	25.6900	0.0000	1015.4400	
7/14/2026 9:59:58 AM	48.1310	0.0000	25.7500	0.0000	854.3400	
7/14/2026 9:59:58 AM	48.1810	0.0000	25.7500	0.0000	854.3400	
7/14/2026 9:59:58 AM	48.2310	0.0000	25.8100	0.0000	880.2400	
7/14/2026 9:59:58 AM	48.2810	0.0000	25.7500	0.0000	809.3800	
7/14/2026 9:59:58 AM	48.3310	0.0000	25.7500	0.0000	809.3800	
7/14/2026 9:59:58 AM	48.3810	0.0000	25.7500	0.0000	482.0600	
7/14/2026 9:59:58 AM	48.4310	0.0000	25.7500	0.0000	298.0700	
7/14/2026 9:59:58 AM	48.4810	0.0000	25.6900	0.0000	298.0700	
7/14/2026 9:59:58 AM	48.5310	0.0000	25.7500	0.0000	59.5800	
7/14/2026 9:59:58 AM	48.5810	0.0000	25.6900	0.0000	13.4500	
7/14/2026 9:59:58 AM	48.6310	0.0000	25.7500	0.0000	35.4800	
7/14/2026 9:59:58 AM	48.6810	0.0000	25.6900	0.0000	35.4800	
7/14/2026 9:59:58 AM	48.7310	0.0000	25.7500	0.0000	850.5700	
7/14/2026 9:59:58 AM	48.7810	0.0000	25.7500	0.0000	1068.3400	
7/14/2026 9:59:58 AM	48.8310	0.0000	25.6900	0.0000	1068.3400	
7/14/2026 9:59:59 AM	48.8810	0.0000	25.7500	0.0000	883.3100	
7/14/2026 9:59:59 AM	48.9320	0.0000	25.7500	0.0000	862.3200	
7/14/2026 9:59:59 AM	48.9820	0.0000	25.7500	0.0000	862.3200	
7/14/2026 9:59:59 AM	49.0320	0.0000	25.7500	0.0000	844.8600	
7/14/2026 9:59:59 AM	49.0810	0.0000	25.7500	0.0000	609.8600	
7/14/2026 9:59:59 AM	49.1310	0.0000	25.6900	0.0000	609.8600	
7/14/2026 9:59:59 AM	49.1810	0.0000	25.6900	0.0000	295.3400	
7/14/2026 9:59:59 AM	49.2310	0.0000	25.7500	0.0000	128.7400	
7/14/2026 9:59:59 AM	49.2820	0.0000	25.7500	0.0000	128.7400	
7/14/2026 9:59:59 AM	49.3310	0.0000	25.7500	0.0000	24.5200	
7/14/2026 9:59:59 AM	49.3810	0.0000	25.7500	0.0000	-16.9400	
7/14/2026 9:59:59 AM	49.4310	0.0000	25.7500	0.0000	618.9900	
7/14/2026 9:59:59 AM	49.4810	0.0000	25.6900	0.0000	618.9900	
7/14/2026 9:59:59 AM	49.5320	0.0000	25.6400	0.0000	1077.7200	
7/14/2026 9:59:59 AM	49.5810	0.0000	25.6900	0.0000	934.3500	
7/14/2026 9:59:59 AM	49.6320	0.0000	25.7500	0.0000	934.3500	
7/14/2026 9:59:59 AM	49.6810	0.0000	25.6900	0.0000	848.0800	
7/14/2026 9:59:59 AM	49.7310	0.0000	25.7500	0.0000	866.3000	
7/14/2026 9:59:59 AM	49.7810	0.0000	25.7500	0.0000	866.3000	
7/14/2026 9:59:59 AM	49.8310	0.0000	25.7500	0.0000	709.5600	
7/14/2026 10:00:00 AM	49.8810	0.0000	25.7500	0.0000	320.9900	
7/14/2026 10:00:00 AM	49.9320	0.0000	25.6900	0.0000	320.9900	
7/14/2026 10:00:00 AM	49.9810	0.0000	25.6900	0.0000	218.8100	
7/14/2026 10:00:00 AM	50.0330	0.0000	25.6900	0.0000	33.7800	
7/14/2026 10:00:00 AM	50.0820	0.0000	25.6900	0.0000	33.7800	
7/14/2026 10:00:00 AM	50.1310	0.0000	25.7500	0.0000	-12.5900	
7/14/2026 10:00:00 AM	50.1810	0.0000	25.7500	0.0000	357.5800	
7/14/2026 10:00:00 AM	50.2310	0.0000	25.7500	0.0000	357.5800	
7/14/2026 10:00:00 AM	50.2820	0.0000	25.6900	0.0000	1033.6600	
7/14/2026 10:00:00 AM	50.3310	0.0000	25.7500	0.0000	991.3400	
7/14/2026 10:00:00 AM	50.3810	0.0000	25.7500	0.0000	844.7900	
7/14/2026 10:00:00 AM	50.4310	0.0000	25.7500	0.0000	844.7900	
7/14/2026 10:00:00 AM	50.4820	0.0000	25.8100	0.0000	885.2800	
7/14/2026 10:00:00 AM	50.5320	0.0000	25.7500	0.0000	780.6800	
7/14/2026 10:00:00 AM	50.5810	0.0000	25.7500	0.0000	780.6800	
7/14/2026 10:00:00 AM	50.6320	0.0000	25.7500	0.0000	405.0600	
7/14/2026 10:00:00 AM	50.6810	0.0000	25.7500	0.0000	283.9600	
7/14/2026 10:00:00 AM	50.7310	0.0000	25.7500	0.0000	283.9600	
7/14/2026 10:00:00 AM	50.7820	0.0000	25.7500	0.0000	43.9800	
7/14/2026 10:00:00 AM	50.8320	0.0000	25.7500	0.0000	4.9800	
7/14/2026 10:00:01 AM	50.8810	0.0000	25.7500	0.0000	4.9800	
7/14/2026 10:00:01 AM	50.9320	0.0000	25.8100	0.0000	122.9300	
7/14/2026 10:00:01 AM	50.9810	0.0000	25.7500	0.0000	943.9300	
7/14/2026 10:00:01 AM	51.0320	0.0000	25.8100	0.0000	943.9300	
7/14/2026 10:00:01 AM	51.0810	0.0000	25.7500	0.0000	1045.2100	
7/14/2026 10:00:01 AM	51.1310	0.0000	25.7500	0.0000	862.6400	
7/14/2026 10:00:01 AM	51.1810	0.0000	25.8100	0.0000	876.4300	
7/14/2026 10:00:01 AM	51.2310	0.0000	25.6900	0.0000	876.4300	
7/14/2026 10:00:01 AM	51.2810	0.0000	25.8100	0.0000	827.1900	
7/14/2026 10:00:01 AM	51.3320	0.0000	25.7500	0.0000	535.5900	
7/14/2026 10:00:01 AM	51.3810	0.0000	25.7500	0.0000	535.5900	
7/14/2026 10:00:01 AM	51.4320	0.0000	25.7500	0.0000	301.4200	
7/14/2026 10:00:01 AM	51.4810	0.0000	25.7500	0.0000	79.8100	
7/14/2026 10:00:01 AM	51.5310	0.0000	25.8100	0.0000	79.8100	
7/14/2026 10:00:01 AM	51.5820	0.0000	25.7500	0.0000	18.0500	
7/14/2026 10:00:01 AM	51.6320	0.0000	25.7500	0.0000	3.0400	
7/14/2026 10:00:01 AM	51.6810	0.0000	25.7500	0.0000	3.0400	
7/14/2026 10:00:01 AM	51.7310	0.0000	25.7500	0.0000	760.2800	
7/14/2026 10:00:01 AM	51.7810	0.0000	25.7500	0.0000	1076.4700	
7/14/2026 10:00:01 AM	51.8310	0.0000	25.7500	0.0000	1076.4700	
7/14/2026 10:00:02 AM	51.8820	0.0000	25.6900	0.0000	909.7300	
7/14/2026 10:00:02 AM	51.9310	0.0000	25.7500	0.0000	861.6000	
7/14/2026 10:00:02 AM	51.9810	0.0000	25.7500	0.0000	861.6000	
7/14/2026 10:00:02 AM	52.0320	0.0000	25.8100	0.0000	853.4000	
7/14/2026 10:00:02 AM	52.0810	0.0000	25.6900	0.0000	652.0200	
7/14/2026 10:00:02 AM	52.1310	0.0000	25.7500	0.0000	300.2500	
7/14/2026 10:00:02 AM	52.1810	0.0000	25.7500	0.0000	300.2500	
7/14/2026 10:00:02 AM	52.2310	0.0000	25.7500	0.0000	167.6700	
7/14/2026 10:00:02 AM	52.2820	0.0000	25.8100	0.0000	28.7700	
7/14/2026 10:00:02 AM	52.3310	0.0000	25.6900	0.0000	28.7700	
7/14/2026 10:00:02 AM	52.3810	0.0000	25.7500	0.0000	-19.1900	
7/14/2026 10:00:02 AM	52.4310	0.0000	25.6900	0.0000	511.6600	
7/14/2026 10:00:02 AM	52.4820	0.0000	25.6900	0.0000	511.6600	
7/14/2026 10:00:02 AM	52.5310	0.0000	25.7500	0.0000	1061.1200	
7/14/2026 10:00:02 AM	52.5810	0.0000	25.7500	0.0000	956.7200	
7/14/2026 10:00:02 AM	52.6310	0.0000	25.6900	0.0000	956.7200	
7/14/2026 10:00:02 AM	52.6810	0.0000	25.7500	0.0000	844.2400	
7/14/2026 10:00:02 AM	52.7310	0.0000	25.6900	0.0000	880.7500	
7/14/2026 10:00:02 AM	52.7820	0.0000	25.6900	0.0000	745.8600	
7/14/2026 10:00:02 AM	52.8320	0.0000	25.7500	0.0000	745.8600	
7/14/2026 10:00:03 AM	52.8820	0.0000	25.6900	0.0000	347.4800	
7/14/2026 10:00:03 AM	52.9310	0.0000	25.7500	0.0000	251.8400	
7/14/2026 10:00:03 AM	52.9810	0.0000	25.7500	0.0000	251.8400	
7/14/2026 10:00:03 AM	53.0310	0.0000	25.6900	0.0000	36.8300	
7/14/2026 10:00:03 AM	53.0810	0.0000	25.6900	0.0000	-5.1200	
7/14/2026 10:00:03 AM	53.1320	0.0000	25.6900	0.0000	-5.1200	
7/14/2026 10:00:03 AM	53.1810	0.0000	25.7500	0.0000	252.3600	
7/14/2026 10:00:03 AM	53.2320	0.0000	25.8100	0.0000	999.5700	
7/14/2026 10:00:03 AM	53.2810	0.0000	25.6900	0.0000	999.5700	
7/14/2026 10:00:03 AM	53.3320	0.0000	25.6900	0.0000	1014.7100	
7/14/2026 10:00:03 AM	53.3830	0.0000	25.7500	0.0000	854.8200	
7/14/2026 10:00:03 AM	53.4310	0.0000	25.6900	0.0000	854.8200	
7/14/2026 10:00:03 AM	53.4810	0.0000	25.7500	0.0000	884.6300	
7/14/2026 10:00:03 AM	53.5320	0.0000	25.7500	0.0000	802.1200	
7/14/2026 10:00:03 AM	53.5820	0.0000	25.7500	0.0000	802.1200	
7/14/2026 10:00:03 AM	53.6310	0.0000	25.7500	0.0000	455.7100	
7/14/2026 10:00:03 AM	53.6810	0.0000	25.7500	0.0000	297.0300	
7/14/2026 10:00:03 AM	53.7310	0.0000	25.7500	0.0000	52.8700	
7/14/2026 10:00:03 AM	53.7820	0.0000	25.6900	0.0000	52.8700	
7/14/2026 10:00:03 AM	53.8320	0.0000	25.6900	0.0000	10.5800	
7/14/2026 10:00:04 AM	53.8810	0.0000	25.6900	0.0000	56.4700	
7/14/2026 10:00:04 AM	53.9320	0.0000	25.6900	0.0000	56.4700	
7/14/2026 10:00:04 AM	53.9810	0.0000	25.7500	0.0000	880.1000	
7/14/2026 10:00:04 AM	54.0320	0.0000	25.8100	0.0000	1064.6400	
7/14/2026 10:00:04 AM	54.0820	0.0000	25.7500	0.0000	1064.6400	
7/14/2026 10:00:04 AM	54.1310	0.0000	25.6900	0.0000	881.6200	
7/14/2026 10:00:04 AM	54.1820	0.0000	25.7500	0.0000	867.3000	
7/14/2026 10:00:04 AM	54.2310	0.0000	25.6900	0.0000	867.3000	
7/14/2026 10:00:04 AM	54.2820	0.0000	25.6900	0.0000	841.4000	
7/14/2026 10:00:04 AM	54.3320	0.0000	25.6900	0.0000	588.9400	
7/14/2026 10:00:04 AM	54.3810	0.0000	25.6900	0.0000	588.9400	
7/14/2026 10:00:04 AM	54.4320	0.0000	25.7500	0.0000	298.0700	
7/14/2026 10:00:04 AM	54.4810	0.0000	25.7500	0.0000	110.8900	
7/14/2026 10:00:04 AM	54.5320	0.0000	25.7500	0.0000	22.5500	
7/14/2026 10:00:04 AM	54.5820	0.0000	25.6900	0.0000	22.5500	
7/14/2026 10:00:04 AM	54.6310	0.0000	25.7500	0.0000	-13.5900	
7/14/2026 10:00:04 AM	54.6810	0.0000	25.6900	0.0000	-13.5900	
7/14/2026 10:00:04 AM	54.7310	0.0000	25.7500	0.0000	657.2400	
7/14/2026 10:00:04 AM	54.7810	0.0000	25.7500	0.0000	1081.2400	
7/14/2026 10:00:04 AM	54.8310	0.0000	25.7500	0.0000	929.9900	
7/14/2026 10:00:05 AM	54.8820	0.0000	25.7500	0.0000	929.9900	
7/14/2026 10:00:05 AM	54.9320	0.0000	25.6900	0.0000	853.3300	
7/14/2026 10:00:05 AM	54.9810	0.0000	25.8100	0.0000	863.7800	
7/14/2026 10:00:05 AM	55.0330	0.0000	25.6900	0.0000	863.7800	
7/14/2026 10:00:05 AM	55.0810	0.0000	25.7500	0.0000	696.5500	
7/14/2026 10:00:05 AM	55.1320	0.0000	25.6900	0.0000	312.6600	
7/14/2026 10:00:05 AM	55.1820	0.0000	25.7500	0.0000	312.6600	
7/14/2026 10:00:05 AM	55.2310	0.0000	25.6900	0.0000	204.5700	
7/14/2026 10:00:05 AM	55.2810	0.0000	25.6900	0.0000	32.7800	
7/14/2026 10:00:05 AM	55.3310	0.0000	25.6900	0.0000	32.7800	
7/14/2026 10:00:05 AM	55.3820	0.0000	25.7500	0.0000	-15.4900	
7/14/2026 10:00:05 AM	55.4310	0.0000	25.7500	0.0000	392.1600	
7/14/2026 10:00:05 AM	55.4810	0.0000	25.7500	0.0000	1049.7100	
7/14/2026 10:00:05 AM	55.5310	0.0000	25.6900	0.0000	1049.7100	
7/14/2026 10:00:05 AM	55.5810	0.0000	25.6900	0.0000	984.7700	
7/14/2026 10:00:05 AM	55.6310	0.0000	25.7500	0.0000	843.3100	
7/14/2026 10:00:05 AM	55.6810	0.0000	25.6900	0.0000	843.3100	
7/14/2026 10:00:05 AM	55.7310	0.0000	25.6900	0.0000	890.3000	
7/14/2026 10:00:05 AM	55.7810	0.0000	25.6900	0.0000	771.2400	
7/14/2026 10:00:05 AM	55.8310	0.0000	25.6900	0.0000	771.2400	
7/14/2026 10:00:06 AM	55.8810	0.0000	25.6900	0.0000	384.5500	
7/14/2026 10:00:06 AM	55.9320	0.0000	25.6900	0.0000	277.9800	
7/14/2026 10:00:06 AM	55.9820	0.0000	25.6900	0.0000	277.9800	
7/14/2026 10:00:06 AM	56.0310	0.0000	25.7500	0.0000	40.8000	
7/14/2026 10:00:06 AM	56.0820	0.0000	25.7500	0.0000	1.5900	
7/14/2026 10:00:06 AM	56.1310	0.0000	25.6900	0.0000	1.5900	
7/14/2026 10:00:06 AM	56.1820	0.0000	25.6900	0.0000	155.5700	
7/14/2026 10:00:06 AM	56.2310	0.0000	25.7500	0.0000	958.2800	
