TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:24:03 AM	52.3570	0.0000	26.2200	0.0000	86.6200	
7/14/2026 10:24:03 AM	52.4070	0.0000	26.2200	0.0000	86.6200	
7/14/2026 10:24:03 AM	52.4570	0.0000	26.1600	0.0000	73.7200	
7/14/2026 10:24:03 AM	52.5070	0.0000	26.2200	0.0000	74.9700	
7/14/2026 10:24:03 AM	52.5560	0.0000	26.2200	0.0000	74.9700	
7/14/2026 10:24:04 AM	52.6060	0.0000	26.1600	0.0000	81.8100	
7/14/2026 10:24:04 AM	52.6560	0.0000	26.2200	0.0000	84.6100	
7/14/2026 10:24:04 AM	52.7060	0.0000	26.1600	0.0000	84.6100	
7/14/2026 10:24:04 AM	52.7560	0.0000	26.1600	0.0000	82.9500	
7/14/2026 10:24:04 AM	52.8060	0.0000	26.1600	0.0000	47.7200	
7/14/2026 10:24:04 AM	52.8560	0.0000	26.2200	0.0000	47.7200	
7/14/2026 10:24:04 AM	52.9060	0.0000	26.2200	0.0000	27.4200	
7/14/2026 10:24:04 AM	52.9560	0.0000	26.1600	0.0000	20.6100	
7/14/2026 10:24:04 AM	53.0070	0.0000	26.2200	0.0000	16.4600	
7/14/2026 10:24:04 AM	53.0560	0.0000	26.2200	0.0000	16.4600	
7/14/2026 10:24:04 AM	53.1060	0.0000	26.2200	0.0000	13.3800	
7/14/2026 10:24:04 AM	53.1570	0.0000	26.1600	0.0000	10.7200	
7/14/2026 10:24:04 AM	53.2060	0.0000	26.2200	0.0000	10.7200	
7/14/2026 10:24:04 AM	53.2560	0.0000	26.2200	0.0000	8.7800	
7/14/2026 10:24:04 AM	53.3060	0.0000	26.1600	0.0000	7.0900	
7/14/2026 10:24:04 AM	53.3560	0.0000	26.1600	0.0000	7.0900	
7/14/2026 10:24:04 AM	53.4060	0.0000	26.2200	0.0000	4.7700	
7/14/2026 10:24:04 AM	53.4570	0.0000	26.2200	0.0000	1.9400	
7/14/2026 10:24:04 AM	53.5070	0.0000	26.2200	0.0000	1.9400	
7/14/2026 10:24:04 AM	53.5570	0.0000	26.2200	0.0000	-0.5200	
7/14/2026 10:24:05 AM	53.6060	0.0000	26.1000	0.0000	-4.8400	
7/14/2026 10:24:05 AM	53.6560	0.0000	26.1600	0.0000	-4.8400	
7/14/2026 10:24:05 AM	53.7060	0.0000	26.2200	0.0000	-11.7200	
7/14/2026 10:24:05 AM	53.7560	0.0000	26.2200	0.0000	-31.5000	
7/14/2026 10:24:05 AM	53.8060	0.0000	26.2200	0.0000	-5.8400	
7/14/2026 10:24:05 AM	53.8570	0.0000	26.1600	0.0000	-5.8400	
7/14/2026 10:24:05 AM	53.9060	0.0000	26.1600	0.0000	16.7000	
7/14/2026 10:24:05 AM	53.9560	0.0000	26.2200	0.0000	49.6200	
7/14/2026 10:24:05 AM	54.0070	0.0000	26.2200	0.0000	49.6200	
7/14/2026 10:24:05 AM	54.0570	0.0000	26.2200	0.0000	107.4000	
7/14/2026 10:24:05 AM	54.1070	0.0000	26.1600	0.0000	121.8900	
7/14/2026 10:24:05 AM	54.1560	0.0000	26.1600	0.0000	121.8900	
7/14/2026 10:24:05 AM	54.2070	0.0000	26.2200	0.0000	135.8300	
7/14/2026 10:24:05 AM	54.2570	0.0000	26.2200	0.0000	153.8100	
7/14/2026 10:24:05 AM	54.3070	0.0000	26.2200	0.0000	153.8100	
7/14/2026 10:24:05 AM	54.3560	0.0000	26.1600	0.0000	176.1800	
7/14/2026 10:24:05 AM	54.4060	0.0000	26.2200	0.0000	198.0700	
7/14/2026 10:24:05 AM	54.4560	0.0000	26.1000	0.0000	204.3300	
7/14/2026 10:24:05 AM	54.5060	0.0000	26.2200	0.0000	204.3300	
7/14/2026 10:24:05 AM	54.5570	0.0000	26.1600	0.0000	209.9300	
7/14/2026 10:24:06 AM	54.6060	0.0000	26.2200	0.0000	221.6500	
7/14/2026 10:24:06 AM	54.6560	0.0000	26.2200	0.0000	221.6500	
7/14/2026 10:24:06 AM	54.7070	0.0000	26.1600	0.0000	225.2800	
7/14/2026 10:24:06 AM	54.7560	0.0000	26.2200	0.0000	216.8100	
7/14/2026 10:24:06 AM	54.8060	0.0000	26.2200	0.0000	216.8100	
7/14/2026 10:24:06 AM	54.8570	0.0000	26.1600	0.0000	212.0400	
7/14/2026 10:24:06 AM	54.9060	0.0000	26.2200	0.0000	208.8200	
7/14/2026 10:24:06 AM	54.9560	0.0000	26.2200	0.0000	208.8200	
7/14/2026 10:24:06 AM	55.0060	0.0000	26.2200	0.0000	206.7100	
7/14/2026 10:24:06 AM	55.0560	0.0000	26.2700	0.0000	203.9800	
7/14/2026 10:24:06 AM	55.1060	0.0000	26.2200	0.0000	203.9800	
7/14/2026 10:24:06 AM	55.1570	0.0000	26.2700	0.0000	199.2100	
7/14/2026 10:24:06 AM	55.2060	0.0000	26.2200	0.0000	195.7200	
7/14/2026 10:24:06 AM	55.2560	0.0000	26.2200	0.0000	195.7200	
7/14/2026 10:24:06 AM	55.3070	0.0000	26.2200	0.0000	198.4500	
7/14/2026 10:24:06 AM	55.3560	0.0000	26.1600	0.0000	204.1200	
7/14/2026 10:24:06 AM	55.4060	0.0000	26.2200	0.0000	204.1200	
7/14/2026 10:24:06 AM	55.4560	0.0000	26.2200	0.0000	210.3100	
7/14/2026 10:24:06 AM	55.5070	0.0000	26.1600	0.0000	208.5400	
7/14/2026 10:24:06 AM	55.5560	0.0000	26.2200	0.0000	212.5900	
7/14/2026 10:24:07 AM	55.6070	0.0000	26.2200	0.0000	212.5900	
7/14/2026 10:24:07 AM	55.6560	0.0000	26.1600	0.0000	208.6800	
7/14/2026 10:24:07 AM	55.7060	0.0000	26.2200	0.0000	202.3900	
7/14/2026 10:24:07 AM	55.7570	0.0000	26.2200	0.0000	202.3900	
7/14/2026 10:24:07 AM	55.8060	0.0000	26.2700	0.0000	193.7100	
7/14/2026 10:24:07 AM	55.8560	0.0000	26.2200	0.0000	181.3700	
7/14/2026 10:24:07 AM	55.9070	0.0000	26.2700	0.0000	181.3700	
7/14/2026 10:24:07 AM	55.9560	0.0000	26.1600	0.0000	191.7000	
7/14/2026 10:24:07 AM	56.0060	0.0000	26.2200	0.0000	179.7700	
7/14/2026 10:24:07 AM	56.0560	0.0000	26.2200	0.0000	179.7700	
7/14/2026 10:24:07 AM	56.1060	0.0000	26.1600	0.0000	161.1000	
7/14/2026 10:24:07 AM	56.1560	0.0000	26.2200	0.0000	145.7800	
7/14/2026 10:24:07 AM	56.2060	0.0000	26.2200	0.0000	145.7800	
7/14/2026 10:24:07 AM	56.2560	0.0000	26.2200	0.0000	129.1500	
7/14/2026 10:24:07 AM	56.3060	0.0000	26.2200	0.0000	105.9500	
7/14/2026 10:24:07 AM	56.3560	0.0000	26.2700	0.0000	79.4600	
7/14/2026 10:24:07 AM	56.4070	0.0000	26.2700	0.0000	79.4600	
7/14/2026 10:24:07 AM	56.4560	0.0000	26.2200	0.0000	72.9300	
7/14/2026 10:24:07 AM	56.5060	0.0000	26.2700	0.0000	78.5300	
7/14/2026 10:24:07 AM	56.5570	0.0000	26.2200	0.0000	78.5300	
7/14/2026 10:24:08 AM	56.6060	0.0000	26.2700	0.0000	82.9200	
7/14/2026 10:24:08 AM	56.6560	0.0000	26.2200	0.0000	85.2000	
7/14/2026 10:24:08 AM	56.7060	0.0000	26.2200	0.0000	85.2000	
7/14/2026 10:24:08 AM	56.7570	0.0000	26.2200	0.0000	74.8300	
7/14/2026 10:24:08 AM	56.8070	0.0000	26.2700	0.0000	37.0300	
7/14/2026 10:24:08 AM	56.8570	0.0000	26.2700	0.0000	37.0300	
7/14/2026 10:24:08 AM	56.9060	0.0000	26.2700	0.0000	24.4500	
7/14/2026 10:24:08 AM	56.9560	0.0000	26.2700	0.0000	18.9100	
7/14/2026 10:24:08 AM	57.0060	0.0000	26.2700	0.0000	15.3900	
7/14/2026 10:24:08 AM	57.0560	0.0000	26.2700	0.0000	15.3900	
7/14/2026 10:24:08 AM	57.1060	0.0000	26.2200	0.0000	12.4800	
7/14/2026 10:24:08 AM	57.1560	0.0000	26.2700	0.0000	9.9200	
7/14/2026 10:24:08 AM	57.2060	0.0000	26.2700	0.0000	9.9200	
7/14/2026 10:24:08 AM	57.2570	0.0000	26.2700	0.0000	8.2600	
7/14/2026 10:24:08 AM	57.3060	0.0000	26.2700	0.0000	6.3600	
7/14/2026 10:24:08 AM	57.3560	0.0000	26.2200	0.0000	6.3600	
7/14/2026 10:24:08 AM	57.4070	0.0000	26.2700	0.0000	3.9800	
7/14/2026 10:24:08 AM	57.4570	0.0000	26.2700	0.0000	1.2400	
7/14/2026 10:24:08 AM	57.5060	0.0000	26.2700	0.0000	1.2400	
7/14/2026 10:24:08 AM	57.5560	0.0000	26.2700	0.0000	-1.6900	
7/14/2026 10:24:09 AM	57.6070	0.0000	26.2700	0.0000	-7.3700	
7/14/2026 10:24:09 AM	57.6560	0.0000	26.2700	0.0000	-7.3700	
7/14/2026 10:24:09 AM	57.7070	0.0000	26.2700	0.0000	-15.3500	
7/14/2026 10:24:09 AM	57.7560	0.0000	26.2200	0.0000	-29.0500	
7/14/2026 10:24:09 AM	57.8060	0.0000	26.2700	0.0000	-29.0500	
7/14/2026 10:24:09 AM	57.8560	0.0000	26.2700	0.0000	1.8300	
7/14/2026 10:24:09 AM	57.9060	0.0000	26.2700	0.0000	25.3100	
7/14/2026 10:24:09 AM	57.9560	0.0000	26.2200	0.0000	71.7200	
7/14/2026 10:24:09 AM	58.0070	0.0000	26.1600	0.0000	71.7200	
7/14/2026 10:24:09 AM	58.0570	0.0000	26.2700	0.0000	111.5500	
7/14/2026 10:24:09 AM	58.1070	0.0000	26.2700	0.0000	124.7600	
7/14/2026 10:24:09 AM	58.1570	0.0000	26.2200	0.0000	124.7600	
7/14/2026 10:24:09 AM	58.2070	0.0000	26.2200	0.0000	140.2900	
7/14/2026 10:24:09 AM	58.2560	0.0000	26.2700	0.0000	161.9700	
7/14/2026 10:24:09 AM	58.3060	0.0000	26.2200	0.0000	161.9700	
7/14/2026 10:24:09 AM	58.3570	0.0000	26.2200	0.0000	184.9600	
7/14/2026 10:24:09 AM	58.4060	0.0000	26.2200	0.0000	203.5000	
7/14/2026 10:24:09 AM	58.4570	0.0000	26.2200	0.0000	203.5000	
7/14/2026 10:24:09 AM	58.5070	0.0000	26.2200	0.0000	208.3000	
7/14/2026 10:24:09 AM	58.5570	0.0000	26.2200	0.0000	211.1400	
7/14/2026 10:24:10 AM	58.6070	0.0000	26.2200	0.0000	211.1400	
7/14/2026 10:24:10 AM	58.6570	0.0000	26.2200	0.0000	219.3000	
7/14/2026 10:24:10 AM	58.7060	0.0000	26.2200	0.0000	224.5900	
7/14/2026 10:24:10 AM	58.7560	0.0000	26.2700	0.0000	224.5900	
7/14/2026 10:24:10 AM	58.8060	0.0000	26.2200	0.0000	220.9200	
7/14/2026 10:24:10 AM	58.8570	0.0000	26.2200	0.0000	212.3500	
7/14/2026 10:24:10 AM	58.9060	0.0000	26.2200	0.0000	208.9200	
7/14/2026 10:24:10 AM	58.9560	0.0000	26.1600	0.0000	208.9200	
7/14/2026 10:24:10 AM	59.0060	0.0000	26.2200	0.0000	203.3900	
7/14/2026 10:24:10 AM	59.0560	0.0000	26.1600	0.0000	200.0000	
7/14/2026 10:24:10 AM	59.1070	0.0000	26.1600	0.0000	200.0000	
7/14/2026 10:24:10 AM	59.1560	0.0000	26.1600	0.0000	198.9700	
7/14/2026 10:24:10 AM	59.2060	0.0000	26.2200	0.0000	200.1400	
7/14/2026 10:24:10 AM	59.2560	0.0000	26.2200	0.0000	200.1400	
7/14/2026 10:24:10 AM	59.3060	0.0000	26.2200	0.0000	201.2800	
7/14/2026 10:24:10 AM	59.3560	0.0000	26.2200	0.0000	204.4600	
7/14/2026 10:24:10 AM	59.4060	0.0000	26.2200	0.0000	204.4600	
7/14/2026 10:24:10 AM	59.4560	0.0000	26.2200	0.0000	204.9800	
7/14/2026 10:24:10 AM	59.5060	0.0000	26.2200	0.0000	207.5100	
7/14/2026 10:24:10 AM	59.5560	0.0000	26.2200	0.0000	207.5100	
7/14/2026 10:24:11 AM	59.6070	0.0000	26.2700	0.0000	216.6400	
7/14/2026 10:24:11 AM	59.6560	0.0000	26.2200	0.0000	209.2400	
7/14/2026 10:24:11 AM	59.7060	0.0000	26.2200	0.0000	198.7600	
7/14/2026 10:24:11 AM	59.7560	0.0000	26.2200	0.0000	198.7600	
7/14/2026 10:24:11 AM	59.8070	0.0000	26.2200	0.0000	184.7500	
7/14/2026 10:24:11 AM	59.8560	0.0000	26.2200	0.0000	183.4700	
7/14/2026 10:24:11 AM	59.9070	0.0000	26.2200	0.0000	183.4700	
7/14/2026 10:24:11 AM	59.9560	0.0000	26.2200	0.0000	189.5300	
7/14/2026 10:24:11 AM	60.0070	0.0000	26.2200	0.0000	178.0800	
7/14/2026 10:24:11 AM	60.0560	0.0000	26.2700	0.0000	178.0800	
7/14/2026 10:24:11 AM	60.1060	0.0000	26.2200	0.0000	157.3000	
7/14/2026 10:24:11 AM	60.1570	0.0000	26.2200	0.0000	137.3100	
7/14/2026 10:24:11 AM	60.2060	0.0000	26.2200	0.0000	137.3100	
7/14/2026 10:24:11 AM	60.2560	0.0000	26.2200	0.0000	121.8200	
7/14/2026 10:24:11 AM	60.3060	0.0000	26.2200	0.0000	96.9600	
7/14/2026 10:24:11 AM	60.3560	0.0000	26.2700	0.0000	96.9600	
7/14/2026 10:24:11 AM	60.4070	0.0000	26.2700	0.0000	76.1100	
7/14/2026 10:24:11 AM	60.4560	0.0000	26.2200	0.0000	74.2800	
7/14/2026 10:24:11 AM	60.5060	0.0000	26.2200	0.0000	74.2800	
7/14/2026 10:24:11 AM	60.5560	0.0000	26.2700	0.0000	79.9500	
7/14/2026 10:24:12 AM	60.6070	0.0000	26.2200	0.0000	84.5400	
7/14/2026 10:24:12 AM	60.6560	0.0000	26.2200	0.0000	84.7500	
7/14/2026 10:24:12 AM	60.7070	0.0000	26.2700	0.0000	84.7500	
7/14/2026 10:24:12 AM	60.7560	0.0000	26.2700	0.0000	60.7500	
7/14/2026 10:24:12 AM	60.8070	0.0000	26.2200	0.0000	30.8100	
7/14/2026 10:24:12 AM	60.8560	0.0000	26.2200	0.0000	30.8100	
7/14/2026 10:24:12 AM	60.9070	0.0000	26.2200	0.0000	22.3000	
7/14/2026 10:24:12 AM	60.9560	0.0000	26.2700	0.0000	17.9500	
7/14/2026 10:24:12 AM	61.0070	0.0000	26.2200	0.0000	17.9500	
7/14/2026 10:24:12 AM	61.0560	0.0000	26.2700	0.0000	14.2500	
7/14/2026 10:24:12 AM	61.1070	0.0000	26.2200	0.0000	11.4800	
7/14/2026 10:24:12 AM	61.1570	0.0000	26.2200	0.0000	11.4800	
7/14/2026 10:24:12 AM	61.2060	0.0000	26.2700	0.0000	9.4400	
7/14/2026 10:24:12 AM	61.2570	0.0000	26.2700	0.0000	7.6400	
7/14/2026 10:24:12 AM	61.3060	0.0000	26.2700	0.0000	5.2900	
7/14/2026 10:24:12 AM	61.3570	0.0000	26.2700	0.0000	5.2900	
7/14/2026 10:24:12 AM	61.4060	0.0000	26.2700	0.0000	2.9700	
7/14/2026 10:24:12 AM	61.4570	0.0000	26.2200	0.0000	0.4800	
7/14/2026 10:24:12 AM	61.5060	0.0000	26.2200	0.0000	0.4800	
7/14/2026 10:24:12 AM	61.5560	0.0000	26.2700	0.0000	-2.9000	
7/14/2026 10:24:13 AM	61.6060	0.0000	26.2200	0.0000	-9.6100	
7/14/2026 10:24:13 AM	61.6560	0.0000	26.2200	0.0000	-9.6100	
7/14/2026 10:24:13 AM	61.7060	0.0000	26.2700	0.0000	-25.2400	
7/14/2026 10:24:13 AM	61.7560	0.0000	26.2700	0.0000	-17.0100	
7/14/2026 10:24:13 AM	61.8060	0.0000	26.2700	0.0000	-17.0100	
7/14/2026 10:24:13 AM	61.8560	0.0000	26.2200	0.0000	9.5100	
7/14/2026 10:24:13 AM	61.9070	0.0000	26.2200	0.0000	35.7900	
7/14/2026 10:24:13 AM	61.9570	0.0000	26.1600	0.0000	35.7900	
7/14/2026 10:24:13 AM	62.0060	0.0000	26.2700	0.0000	95.2300	
7/14/2026 10:24:13 AM	62.0560	0.0000	26.2200	0.0000	117.7400	
7/14/2026 10:24:13 AM	62.1060	0.0000	26.2200	0.0000	117.7400	
7/14/2026 10:24:13 AM	62.1570	0.0000	26.2200	0.0000	130.8800	
7/14/2026 10:24:13 AM	62.2070	0.0000	26.2200	0.0000	145.2300	
7/14/2026 10:24:13 AM	62.2570	0.0000	26.2700	0.0000	168.2600	
7/14/2026 10:24:13 AM	62.3070	0.0000	26.2200	0.0000	168.2600	
7/14/2026 10:24:13 AM	62.3570	0.0000	26.2200	0.0000	190.8400	
7/14/2026 10:24:13 AM	62.4060	0.0000	26.2200	0.0000	190.8400	
7/14/2026 10:24:13 AM	62.4570	0.0000	26.2700	0.0000	203.9500	
7/14/2026 10:24:13 AM	62.5060	0.0000	26.2200	0.0000	211.8600	
7/14/2026 10:24:13 AM	62.5560	0.0000	26.2700	0.0000	218.0500	
7/14/2026 10:24:14 AM	62.6070	0.0000	26.2200	0.0000	218.0500	
7/14/2026 10:24:14 AM	62.6560	0.0000	26.2200	0.0000	219.4700	
7/14/2026 10:24:14 AM	62.7060	0.0000	26.2200	0.0000	219.1900	
7/14/2026 10:24:14 AM	62.7570	0.0000	26.2200	0.0000	219.1900	
7/14/2026 10:24:14 AM	62.8070	0.0000	26.2700	0.0000	217.2600	
7/14/2026 10:24:14 AM	62.8560	0.0000	26.2700	0.0000	214.1800	
7/14/2026 10:24:14 AM	62.9070	0.0000	26.2700	0.0000	214.1800	
7/14/2026 10:24:14 AM	62.9570	0.0000	26.2700	0.0000	209.5100	
7/14/2026 10:24:14 AM	63.0060	0.0000	26.2700	0.0000	202.9100	
7/14/2026 10:24:14 AM	63.0570	0.0000	26.2700	0.0000	202.9100	
7/14/2026 10:24:14 AM	63.1070	0.0000	26.3300	0.0000	197.6200	
7/14/2026 10:24:14 AM	63.1560	0.0000	26.2700	0.0000	195.7200	
7/14/2026 10:24:14 AM	63.2060	0.0000	26.2700	0.0000	198.9000	
7/14/2026 10:24:14 AM	63.2570	0.0000	26.2700	0.0000	198.9000	
7/14/2026 10:24:14 AM	63.3060	0.0000	26.2700	0.0000	206.0900	
7/14/2026 10:24:14 AM	63.3570	0.0000	26.2200	0.0000	208.8600	
7/14/2026 10:24:14 AM	63.4070	0.0000	26.2200	0.0000	208.8600	
7/14/2026 10:24:14 AM	63.4560	0.0000	26.2200	0.0000	204.2900	
7/14/2026 10:24:14 AM	63.5060	0.0000	26.2700	0.0000	205.3600	
7/14/2026 10:24:14 AM	63.5570	0.0000	26.2700	0.0000	205.3600	
7/14/2026 10:24:15 AM	63.6070	0.0000	26.2700	0.0000	213.0700	
7/14/2026 10:24:15 AM	63.6560	0.0000	26.2700	0.0000	209.2000	
7/14/2026 10:24:15 AM	63.7070	0.0000	26.2700	0.0000	209.2000	
7/14/2026 10:24:15 AM	63.7560	0.0000	26.2200	0.0000	199.2400	
7/14/2026 10:24:15 AM	63.8060	0.0000	26.2700	0.0000	180.0200	
7/14/2026 10:24:15 AM	63.8560	0.0000	26.2700	0.0000	180.0200	
7/14/2026 10:24:15 AM	63.9070	0.0000	26.2700	0.0000	189.4600	
7/14/2026 10:24:15 AM	63.9560	0.0000	26.2700	0.0000	182.3300	
7/14/2026 10:24:15 AM	64.0070	0.0000	26.2200	0.0000	182.3300	
7/14/2026 10:24:15 AM	64.0560	0.0000	26.2200	0.0000	170.7200	
7/14/2026 10:24:15 AM	64.1060	0.0000	26.2200	0.0000	154.4600	
7/14/2026 10:24:15 AM	64.1560	0.0000	26.1600	0.0000	133.0900	
7/14/2026 10:24:15 AM	64.2060	0.0000	26.2700	0.0000	133.0900	
7/14/2026 10:24:15 AM	64.2570	0.0000	26.2700	0.0000	112.3100	
7/14/2026 10:24:15 AM	64.3060	0.0000	26.2700	0.0000	87.2100	
7/14/2026 10:24:15 AM	64.3560	0.0000	26.2200	0.0000	87.2100	
7/14/2026 10:24:15 AM	64.4070	0.0000	26.2700	0.0000	72.8600	
7/14/2026 10:24:15 AM	64.4560	0.0000	26.2200	0.0000	75.6900	
7/14/2026 10:24:15 AM	64.5070	0.0000	26.2700	0.0000	75.6900	
7/14/2026 10:24:15 AM	64.5570	0.0000	26.2200	0.0000	82.0900	
7/14/2026 10:24:16 AM	64.6060	0.0000	26.2200	0.0000	85.1000	
7/14/2026 10:24:16 AM	64.6560	0.0000	26.2700	0.0000	85.1000	
7/14/2026 10:24:16 AM	64.7060	0.0000	26.1600	0.0000	81.9900	
7/14/2026 10:24:16 AM	64.7570	0.0000	26.1600	0.0000	46.7200	
7/14/2026 10:24:16 AM	64.8070	0.0000	26.2200	0.0000	27.1800	
7/14/2026 10:24:16 AM	64.8560	0.0000	26.2700	0.0000	27.1800	
7/14/2026 10:24:16 AM	64.9070	0.0000	26.2200	0.0000	20.3000	
7/14/2026 10:24:16 AM	64.9570	0.0000	26.2700	0.0000	16.4900	
7/14/2026 10:24:16 AM	65.0070	0.0000	26.2700	0.0000	16.4900	
7/14/2026 10:24:16 AM	65.0560	0.0000	26.2200	0.0000	13.2800	
7/14/2026 10:24:16 AM	65.1060	0.0000	26.2700	0.0000	10.5800	
7/14/2026 10:24:16 AM	65.1560	0.0000	26.2200	0.0000	10.5800	
7/14/2026 10:24:16 AM	65.2060	0.0000	26.2200	0.0000	8.7500	
7/14/2026 10:24:16 AM	65.2570	0.0000	26.2200	0.0000	6.9200	
7/14/2026 10:24:16 AM	65.3060	0.0000	26.2200	0.0000	6.9200	
7/14/2026 10:24:16 AM	65.3560	0.0000	26.2200	0.0000	4.7000	
7/14/2026 10:24:16 AM	65.4060	0.0000	26.2200	0.0000	2.0400	
7/14/2026 10:24:16 AM	65.4570	0.0000	26.2700	0.0000	2.0400	
7/14/2026 10:24:16 AM	65.5060	0.0000	26.2700	0.0000	-0.6900	
7/14/2026 10:24:16 AM	65.5570	0.0000	26.2700	0.0000	-4.9800	
7/14/2026 10:24:17 AM	65.6070	0.0000	26.2200	0.0000	-4.9800	
7/14/2026 10:24:17 AM	65.6560	0.0000	26.2700	0.0000	-11.5100	
7/14/2026 10:24:17 AM	65.7060	0.0000	26.2200	0.0000	-31.9500	
7/14/2026 10:24:17 AM	65.7570	0.0000	26.2700	0.0000	-5.2900	
7/14/2026 10:24:17 AM	65.8070	0.0000	26.2200	0.0000	-5.2900	
7/14/2026 10:24:17 AM	65.8570	0.0000	26.2700	0.0000	17.2200	
7/14/2026 10:24:17 AM	65.9070	0.0000	26.2700	0.0000	49.7600	
7/14/2026 10:24:17 AM	65.9560	0.0000	26.2200	0.0000	49.7600	
7/14/2026 10:24:17 AM	66.0060	0.0000	26.2200	0.0000	106.0200	
7/14/2026 10:24:17 AM	66.0560	0.0000	26.2200	0.0000	121.4100	
7/14/2026 10:24:17 AM	66.1060	0.0000	26.2700	0.0000	121.4100	
7/14/2026 10:24:17 AM	66.1560	0.0000	26.2700	0.0000	135.0600	
7/14/2026 10:24:17 AM	66.2070	0.0000	26.2700	0.0000	154.3900	
7/14/2026 10:24:17 AM	66.2560	0.0000	26.2200	0.0000	154.3900	
7/14/2026 10:24:17 AM	66.3060	0.0000	26.2700	0.0000	176.5200	
7/14/2026 10:24:17 AM	66.3560	0.0000	26.2700	0.0000	197.2700	
7/14/2026 10:24:17 AM	66.4070	0.0000	26.2200	0.0000	197.2700	
7/14/2026 10:24:17 AM	66.4560	0.0000	26.2700	0.0000	205.3300	
7/14/2026 10:24:17 AM	66.5060	0.0000	26.2700	0.0000	210.4500	
7/14/2026 10:24:17 AM	66.5570	0.0000	26.2700	0.0000	221.0300	
7/14/2026 10:24:18 AM	66.6070	0.0000	26.2200	0.0000	221.0300	
7/14/2026 10:24:18 AM	66.6570	0.0000	26.2700	0.0000	225.4900	
7/14/2026 10:24:18 AM	66.7060	0.0000	26.2200	0.0000	218.8100	
7/14/2026 10:24:18 AM	66.7570	0.0000	26.2200	0.0000	218.8100	
7/14/2026 10:24:18 AM	66.8060	0.0000	26.2700	0.0000	211.3500	
7/14/2026 10:24:18 AM	66.8570	0.0000	26.2200	0.0000	210.7900	
7/14/2026 10:24:18 AM	66.9070	0.0000	26.2700	0.0000	210.7900	
7/14/2026 10:24:18 AM	66.9570	0.0000	26.2200	0.0000	206.3700	
7/14/2026 10:24:18 AM	67.0070	0.0000	26.2200	0.0000	203.4300	
7/14/2026 10:24:18 AM	67.0570	0.0000	26.2200	0.0000	203.4300	
7/14/2026 10:24:18 AM	67.1070	0.0000	26.2700	0.0000	199.8000	
7/14/2026 10:24:18 AM	67.1560	0.0000	26.2200	0.0000	196.6500	
7/14/2026 10:24:18 AM	67.2070	0.0000	26.2700	0.0000	196.6500	
7/14/2026 10:24:18 AM	67.2570	0.0000	26.2700	0.0000	197.5800	
7/14/2026 10:24:18 AM	67.3070	0.0000	26.2200	0.0000	204.2900	
7/14/2026 10:24:18 AM	67.3560	0.0000	26.2200	0.0000	204.2900	
7/14/2026 10:24:18 AM	67.4070	0.0000	26.2700	0.0000	210.2400	
7/14/2026 10:24:18 AM	67.4570	0.0000	26.2200	0.0000	207.4400	
7/14/2026 10:24:18 AM	67.5060	0.0000	26.2200	0.0000	212.4900	
7/14/2026 10:24:18 AM	67.5570	0.0000	26.2200	0.0000	212.4900	
7/14/2026 10:24:19 AM	67.6060	0.0000	26.2200	0.0000	210.1000	
7/14/2026 10:24:19 AM	67.6560	0.0000	26.2200	0.0000	202.0100	
7/14/2026 10:24:19 AM	67.7060	0.0000	26.2200	0.0000	202.0100	
7/14/2026 10:24:19 AM	67.7570	0.0000	26.2200	0.0000	193.8800	
7/14/2026 10:24:19 AM	67.8060	0.0000	26.2200	0.0000	181.7500	
7/14/2026 10:24:19 AM	67.8560	0.0000	26.2200	0.0000	181.7500	
7/14/2026 10:24:19 AM	67.9060	0.0000	26.2200	0.0000	191.6400	
7/14/2026 10:24:19 AM	67.9570	0.0000	26.2200	0.0000	179.2900	
7/14/2026 10:24:19 AM	68.0070	0.0000	26.2700	0.0000	179.2900	
7/14/2026 10:24:19 AM	68.0570	0.0000	26.2200	0.0000	162.3500	
7/14/2026 10:24:19 AM	68.1070	0.0000	26.2700	0.0000	145.8200	
7/14/2026 10:24:19 AM	68.1570	0.0000	26.2700	0.0000	145.8200	
7/14/2026 10:24:19 AM	68.2060	0.0000	26.2700	0.0000	128.8400	
7/14/2026 10:24:19 AM	68.2570	0.0000	26.2700	0.0000	105.8500	
7/14/2026 10:24:19 AM	68.3060	0.0000	26.2700	0.0000	79.6700	
7/14/2026 10:24:19 AM	68.3560	0.0000	26.2700	0.0000	79.6700	
7/14/2026 10:24:19 AM	68.4060	0.0000	26.2700	0.0000	72.7900	
7/14/2026 10:24:19 AM	68.4570	0.0000	26.2200	0.0000	78.1100	
7/14/2026 10:24:19 AM	68.5060	0.0000	26.2700	0.0000	78.1100	
7/14/2026 10:24:19 AM	68.5560	0.0000	26.2200	0.0000	83.7500	
7/14/2026 10:24:20 AM	68.6060	0.0000	26.2200	0.0000	85.2000	
7/14/2026 10:24:20 AM	68.6570	0.0000	26.2700	0.0000	85.2000	
7/14/2026 10:24:20 AM	68.7060	0.0000	26.2700	0.0000	74.3800	
7/14/2026 10:24:20 AM	68.7570	0.0000	26.2200	0.0000	37.7600	
