TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 9:48:56 AM	36.6180	0.0000	25.3400	0.0000	116.2900	
7/14/2026 9:48:56 AM	36.6690	0.0000	25.4000	0.0000	116.2900	
7/14/2026 9:48:56 AM	36.7180	0.0000	25.3400	0.0000	124.5200	
7/14/2026 9:48:56 AM	36.7680	0.0000	25.4600	0.0000	136.8600	
7/14/2026 9:48:56 AM	36.8190	0.0000	25.3400	0.0000	136.8600	
7/14/2026 9:48:57 AM	36.8680	0.0000	25.4000	0.0000	138.2500	
7/14/2026 9:48:57 AM	36.9180	0.0000	25.3400	0.0000	153.8800	
7/14/2026 9:48:57 AM	36.9680	0.0000	25.3400	0.0000	153.8800	
7/14/2026 9:48:57 AM	37.0190	0.0000	25.4000	0.0000	146.1600	
7/14/2026 9:48:57 AM	37.0690	0.0000	25.4000	0.0000	153.2900	
7/14/2026 9:48:57 AM	37.1190	0.0000	25.4000	0.0000	153.2900	
7/14/2026 9:48:57 AM	37.1680	0.0000	25.3400	0.0000	148.4800	
7/14/2026 9:48:57 AM	37.2190	0.0000	25.4000	0.0000	153.1800	
7/14/2026 9:48:57 AM	37.2680	0.0000	25.3400	0.0000	153.1800	
7/14/2026 9:48:57 AM	37.3180	0.0000	25.3400	0.0000	145.0200	
7/14/2026 9:48:57 AM	37.3690	0.0000	25.4000	0.0000	147.0300	
7/14/2026 9:48:57 AM	37.4180	0.0000	25.4000	0.0000	145.6100	
7/14/2026 9:48:57 AM	37.4680	0.0000	25.4000	0.0000	145.6100	
7/14/2026 9:48:57 AM	37.5180	0.0000	25.4600	0.0000	141.7400	
7/14/2026 9:48:57 AM	37.5680	0.0000	25.3400	0.0000	147.5800	
7/14/2026 9:48:57 AM	37.6190	0.0000	25.4600	0.0000	147.5800	
7/14/2026 9:48:57 AM	37.6680	0.0000	25.4600	0.0000	137.4200	
7/14/2026 9:48:57 AM	37.7190	0.0000	25.3400	0.0000	143.5000	
7/14/2026 9:48:57 AM	37.7680	0.0000	25.4000	0.0000	143.5000	
7/14/2026 9:48:57 AM	37.8180	0.0000	25.4600	0.0000	136.7200	
7/14/2026 9:48:58 AM	37.8680	0.0000	25.3400	0.0000	140.1800	
7/14/2026 9:48:58 AM	37.9180	0.0000	25.4000	0.0000	140.1800	
7/14/2026 9:48:58 AM	37.9680	0.0000	25.4600	0.0000	140.7000	
7/14/2026 9:48:58 AM	38.0180	0.0000	25.4000	0.0000	143.6700	
7/14/2026 9:48:58 AM	38.0690	0.0000	25.4000	0.0000	143.6700	
7/14/2026 9:48:58 AM	38.1190	0.0000	25.4600	0.0000	145.3700	
7/14/2026 9:48:58 AM	38.1690	0.0000	25.4600	0.0000	144.5400	
7/14/2026 9:48:58 AM	38.2180	0.0000	25.4000	0.0000	144.5400	
7/14/2026 9:48:58 AM	38.2690	0.0000	25.4000	0.0000	153.1500	
7/14/2026 9:48:58 AM	38.3180	0.0000	25.3400	0.0000	142.9500	
7/14/2026 9:48:58 AM	38.3680	0.0000	25.4000	0.0000	160.0300	
7/14/2026 9:48:58 AM	38.4180	0.0000	25.3400	0.0000	160.0300	
7/14/2026 9:48:58 AM	38.4680	0.0000	25.3400	0.0000	142.9100	
7/14/2026 9:48:58 AM	38.5190	0.0000	25.4000	0.0000	152.6300	
7/14/2026 9:48:58 AM	38.5680	0.0000	25.4600	0.0000	152.6300	
7/14/2026 9:48:58 AM	38.6180	0.0000	25.3400	0.0000	141.1500	
7/14/2026 9:48:58 AM	38.6680	0.0000	25.3400	0.0000	130.7400	
7/14/2026 9:48:58 AM	38.7180	0.0000	25.3400	0.0000	130.7400	
7/14/2026 9:48:58 AM	38.7680	0.0000	25.4000	0.0000	143.1600	
7/14/2026 9:48:58 AM	38.8180	0.0000	25.4000	0.0000	138.1100	
7/14/2026 9:48:59 AM	38.8680	0.0000	25.4000	0.0000	138.1100	
7/14/2026 9:48:59 AM	38.9180	0.0000	25.4000	0.0000	136.9300	
7/14/2026 9:48:59 AM	38.9680	0.0000	25.4000	0.0000	129.6000	
7/14/2026 9:48:59 AM	39.0180	0.0000	25.4000	0.0000	132.7100	
7/14/2026 9:48:59 AM	39.0680	0.0000	25.4000	0.0000	132.7100	
7/14/2026 9:48:59 AM	39.1190	0.0000	25.4600	0.0000	121.7500	
7/14/2026 9:48:59 AM	39.1680	0.0000	25.4000	0.0000	123.7900	
7/14/2026 9:48:59 AM	39.2190	0.0000	25.4600	0.0000	123.7900	
7/14/2026 9:48:59 AM	39.2680	0.0000	25.4000	0.0000	104.0100	
7/14/2026 9:48:59 AM	39.3180	0.0000	25.4000	0.0000	105.7800	
7/14/2026 9:48:59 AM	39.3690	0.0000	25.4000	0.0000	105.7800	
7/14/2026 9:48:59 AM	39.4180	0.0000	25.3400	0.0000	89.4200	
7/14/2026 9:48:59 AM	39.4680	0.0000	25.4000	0.0000	85.8600	
7/14/2026 9:48:59 AM	39.5190	0.0000	25.4600	0.0000	85.8600	
7/14/2026 9:48:59 AM	39.5680	0.0000	25.4000	0.0000	73.1000	
7/14/2026 9:48:59 AM	39.6180	0.0000	25.4000	0.0000	64.9700	
7/14/2026 9:48:59 AM	39.6680	0.0000	25.3400	0.0000	64.9700	
7/14/2026 9:48:59 AM	39.7180	0.0000	25.4000	0.0000	52.2500	
7/14/2026 9:48:59 AM	39.7680	0.0000	25.4000	0.0000	53.2900	
7/14/2026 9:48:59 AM	39.8190	0.0000	25.4000	0.0000	53.7700	
7/14/2026 9:49:00 AM	39.8680	0.0000	25.4000	0.0000	53.7700	
7/14/2026 9:49:00 AM	39.9180	0.0000	25.4600	0.0000	56.7400	
7/14/2026 9:49:00 AM	39.9680	0.0000	25.4000	0.0000	56.7400	
7/14/2026 9:49:00 AM	40.0180	0.0000	25.4000	0.0000	60.1000	
7/14/2026 9:49:00 AM	40.0680	0.0000	25.4600	0.0000	61.2400	
7/14/2026 9:49:00 AM	40.1180	0.0000	25.4000	0.0000	59.7500	
7/14/2026 9:49:00 AM	40.1680	0.0000	25.4000	0.0000	59.7500	
7/14/2026 9:49:00 AM	40.2180	0.0000	25.4000	0.0000	52.9100	
7/14/2026 9:49:00 AM	40.2690	0.0000	25.4000	0.0000	30.7100	
7/14/2026 9:49:00 AM	40.3180	0.0000	25.4000	0.0000	30.7100	
7/14/2026 9:49:00 AM	40.3680	0.0000	25.4000	0.0000	22.9600	
7/14/2026 9:49:00 AM	40.4180	0.0000	25.4000	0.0000	18.8100	
7/14/2026 9:49:00 AM	40.4690	0.0000	25.3400	0.0000	18.8100	
7/14/2026 9:49:00 AM	40.5190	0.0000	25.4600	0.0000	16.6000	
7/14/2026 9:49:00 AM	40.5690	0.0000	25.4000	0.0000	14.2500	
7/14/2026 9:49:00 AM	40.6180	0.0000	25.3400	0.0000	13.3500	
7/14/2026 9:49:00 AM	40.6680	0.0000	25.4000	0.0000	13.3500	
7/14/2026 9:49:00 AM	40.7190	0.0000	25.4000	0.0000	11.9600	
7/14/2026 9:49:00 AM	40.7690	0.0000	25.4000	0.0000	11.9600	
7/14/2026 9:49:00 AM	40.8180	0.0000	25.4000	0.0000	10.2700	
7/14/2026 9:49:01 AM	40.8680	0.0000	25.4000	0.0000	9.8900	
7/14/2026 9:49:01 AM	40.9180	0.0000	25.4000	0.0000	9.3000	
7/14/2026 9:49:01 AM	40.9690	0.0000	25.4000	0.0000	9.3000	
7/14/2026 9:49:01 AM	41.0180	0.0000	25.4000	0.0000	7.3300	
7/14/2026 9:49:01 AM	41.0680	0.0000	25.4000	0.0000	6.4700	
7/14/2026 9:49:01 AM	41.1180	0.0000	25.4000	0.0000	6.4700	
7/14/2026 9:49:01 AM	41.1690	0.0000	25.3400	0.0000	5.1200	
7/14/2026 9:49:01 AM	41.2180	0.0000	25.4000	0.0000	2.9400	
7/14/2026 9:49:01 AM	41.2690	0.0000	25.3400	0.0000	2.9400	
7/14/2026 9:49:01 AM	41.3180	0.0000	25.4000	0.0000	2.3500	
7/14/2026 9:49:01 AM	41.3680	0.0000	25.4600	0.0000	1.5200	
7/14/2026 9:49:01 AM	41.4190	0.0000	25.4000	0.0000	1.5200	
7/14/2026 9:49:01 AM	41.4690	0.0000	25.4000	0.0000	-0.2400	
7/14/2026 9:49:01 AM	41.5180	0.0000	25.4000	0.0000	0.5900	
7/14/2026 9:49:01 AM	41.5680	0.0000	25.4000	0.0000	0.5900	
7/14/2026 9:49:01 AM	41.6180	0.0000	25.4000	0.0000	-1.4200	
7/14/2026 9:49:01 AM	41.6690	0.0000	25.4000	0.0000	-3.6300	
7/14/2026 9:49:01 AM	41.7180	0.0000	25.4000	0.0000	-81.6400	
7/14/2026 9:49:01 AM	41.7680	0.0000	25.4000	0.0000	-81.6400	
7/14/2026 9:49:01 AM	41.8190	0.0000	25.4000	0.0000	-71.7200	
7/14/2026 9:49:02 AM	41.8680	0.0000	25.4000	0.0000	-9.0900	
7/14/2026 9:49:02 AM	41.9180	0.0000	25.4000	0.0000	-9.0900	
7/14/2026 9:49:02 AM	41.9680	0.0000	25.4000	0.0000	12.1000	
7/14/2026 9:49:02 AM	42.0180	0.0000	25.3400	0.0000	27.3500	
7/14/2026 9:49:02 AM	42.0680	0.0000	25.4000	0.0000	27.3500	
7/14/2026 9:49:02 AM	42.1180	0.0000	25.4000	0.0000	40.6000	
7/14/2026 9:49:02 AM	42.1680	0.0000	25.4000	0.0000	53.1800	
7/14/2026 9:49:02 AM	42.2190	0.0000	25.4600	0.0000	53.1800	
7/14/2026 9:49:02 AM	42.2690	0.0000	25.4600	0.0000	67.4300	
7/14/2026 9:49:02 AM	42.3190	0.0000	25.4000	0.0000	75.3500	
7/14/2026 9:49:02 AM	42.3690	0.0000	25.4000	0.0000	91.6000	
7/14/2026 9:49:02 AM	42.4180	0.0000	25.4000	0.0000	91.6000	
7/14/2026 9:49:02 AM	42.4680	0.0000	25.4000	0.0000	98.1700	
7/14/2026 9:49:02 AM	42.5180	0.0000	25.4000	0.0000	106.6800	
7/14/2026 9:49:02 AM	42.5680	0.0000	25.4000	0.0000	106.6800	
7/14/2026 9:49:02 AM	42.6180	0.0000	25.4000	0.0000	118.6700	
7/14/2026 9:49:02 AM	42.6680	0.0000	25.4000	0.0000	124.8300	
7/14/2026 9:49:02 AM	42.7180	0.0000	25.4600	0.0000	124.8300	
7/14/2026 9:49:02 AM	42.7680	0.0000	25.4000	0.0000	133.3400	
7/14/2026 9:49:02 AM	42.8190	0.0000	25.4000	0.0000	143.2300	
7/14/2026 9:49:03 AM	42.8690	0.0000	25.4000	0.0000	143.2300	
7/14/2026 9:49:03 AM	42.9190	0.0000	25.4000	0.0000	152.5600	
7/14/2026 9:49:03 AM	42.9680	0.0000	25.4000	0.0000	143.8800	
7/14/2026 9:49:03 AM	43.0180	0.0000	25.4000	0.0000	143.8800	
7/14/2026 9:49:03 AM	43.0680	0.0000	25.4000	0.0000	156.7800	
7/14/2026 9:49:03 AM	43.1180	0.0000	25.3400	0.0000	146.1300	
7/14/2026 9:49:03 AM	43.1680	0.0000	25.3400	0.0000	146.1300	
7/14/2026 9:49:03 AM	43.2190	0.0000	25.4000	0.0000	152.6700	
7/14/2026 9:49:03 AM	43.2690	0.0000	25.4600	0.0000	148.7200	
7/14/2026 9:49:03 AM	43.3190	0.0000	25.4000	0.0000	148.7200	
7/14/2026 9:49:03 AM	43.3680	0.0000	25.4000	0.0000	143.0200	
7/14/2026 9:49:03 AM	43.4190	0.0000	25.4000	0.0000	146.9600	
7/14/2026 9:49:03 AM	43.4680	0.0000	25.3400	0.0000	142.8800	
7/14/2026 9:49:03 AM	43.5180	0.0000	25.4000	0.0000	142.8800	
7/14/2026 9:49:03 AM	43.5690	0.0000	25.3400	0.0000	145.2300	
7/14/2026 9:49:03 AM	43.6180	0.0000	25.3400	0.0000	139.4900	
7/14/2026 9:49:03 AM	43.6680	0.0000	25.3400	0.0000	139.4900	
7/14/2026 9:49:03 AM	43.7180	0.0000	25.3400	0.0000	142.3600	
7/14/2026 9:49:03 AM	43.7690	0.0000	25.4000	0.0000	136.0700	
7/14/2026 9:49:03 AM	43.8180	0.0000	25.3400	0.0000	136.0700	
7/14/2026 9:49:04 AM	43.8680	0.0000	25.3400	0.0000	141.8800	
7/14/2026 9:49:04 AM	43.9190	0.0000	25.4000	0.0000	139.8400	
7/14/2026 9:49:04 AM	43.9690	0.0000	25.4000	0.0000	139.8400	
7/14/2026 9:49:04 AM	44.0180	0.0000	25.3400	0.0000	143.6400	
7/14/2026 9:49:04 AM	44.0680	0.0000	25.3400	0.0000	147.1000	
7/14/2026 9:49:04 AM	44.1200	0.0000	25.4000	0.0000	143.2300	
7/14/2026 9:49:04 AM	44.1690	0.0000	25.4000	0.0000	143.2300	
7/14/2026 9:49:04 AM	44.2180	0.0000	25.3400	0.0000	153.3200	
7/14/2026 9:49:04 AM	44.2680	0.0000	25.3400	0.0000	143.5700	
7/14/2026 9:49:04 AM	44.3190	0.0000	25.4000	0.0000	143.5700	
7/14/2026 9:49:04 AM	44.3690	0.0000	25.3400	0.0000	156.9200	
7/14/2026 9:49:04 AM	44.4190	0.0000	25.3400	0.0000	146.6500	
7/14/2026 9:49:04 AM	44.4690	0.0000	25.4000	0.0000	146.6500	
7/14/2026 9:49:04 AM	44.5180	0.0000	25.4000	0.0000	151.3900	
7/14/2026 9:49:04 AM	44.5680	0.0000	25.4000	0.0000	139.7000	
7/14/2026 9:49:04 AM	44.6180	0.0000	25.3400	0.0000	139.7000	
7/14/2026 9:49:04 AM	44.6680	0.0000	25.4000	0.0000	132.2300	
7/14/2026 9:49:04 AM	44.7200	0.0000	25.4000	0.0000	141.7700	
7/14/2026 9:49:04 AM	44.7680	0.0000	25.4000	0.0000	141.7700	
7/14/2026 9:49:04 AM	44.8180	0.0000	25.4000	0.0000	137.9700	
7/14/2026 9:49:05 AM	44.8680	0.0000	25.4000	0.0000	140.7000	
7/14/2026 9:49:05 AM	44.9190	0.0000	25.4000	0.0000	140.7000	
7/14/2026 9:49:05 AM	44.9690	0.0000	25.4000	0.0000	126.5200	
7/14/2026 9:49:05 AM	45.0190	0.0000	25.4000	0.0000	134.1000	
7/14/2026 9:49:05 AM	45.0700	0.0000	25.4000	0.0000	134.1000	
7/14/2026 9:49:05 AM	45.1190	0.0000	25.4000	0.0000	121.4100	
7/14/2026 9:49:05 AM	45.1690	0.0000	25.4000	0.0000	122.1700	
7/14/2026 9:49:05 AM	45.2180	0.0000	25.4000	0.0000	122.1700	
7/14/2026 9:49:05 AM	45.2680	0.0000	25.4000	0.0000	107.0900	
7/14/2026 9:49:05 AM	45.3180	0.0000	25.4000	0.0000	105.1900	
7/14/2026 9:49:05 AM	45.3680	0.0000	25.3400	0.0000	88.6600	
7/14/2026 9:49:05 AM	45.4180	0.0000	25.4000	0.0000	88.6600	
7/14/2026 9:49:05 AM	45.4680	0.0000	25.4000	0.0000	86.5200	
7/14/2026 9:49:05 AM	45.5180	0.0000	25.4000	0.0000	73.4500	
7/14/2026 9:49:05 AM	45.5680	0.0000	25.4600	0.0000	73.4500	
7/14/2026 9:49:05 AM	45.6190	0.0000	25.4000	0.0000	64.0100	
7/14/2026 9:49:05 AM	45.6690	0.0000	25.4000	0.0000	53.1800	
7/14/2026 9:49:05 AM	45.7180	0.0000	25.3400	0.0000	53.1800	
7/14/2026 9:49:05 AM	45.7690	0.0000	25.4000	0.0000	52.5600	
7/14/2026 9:49:05 AM	45.8180	0.0000	25.4000	0.0000	53.8400	
7/14/2026 9:49:06 AM	45.8680	0.0000	25.3400	0.0000	53.8400	
7/14/2026 9:49:06 AM	45.9190	0.0000	25.4000	0.0000	56.7100	
7/14/2026 9:49:06 AM	45.9690	0.0000	25.4000	0.0000	59.6800	
7/14/2026 9:49:06 AM	46.0180	0.0000	25.4000	0.0000	61.3100	
7/14/2026 9:49:06 AM	46.0680	0.0000	25.4000	0.0000	61.3100	
7/14/2026 9:49:06 AM	46.1190	0.0000	25.4000	0.0000	60.3100	
7/14/2026 9:49:06 AM	46.1690	0.0000	25.3400	0.0000	52.8000	
7/14/2026 9:49:06 AM	46.2190	0.0000	25.4000	0.0000	52.8000	
7/14/2026 9:49:06 AM	46.2690	0.0000	25.4000	0.0000	30.1200	
7/14/2026 9:49:06 AM	46.3180	0.0000	25.4000	0.0000	23.1000	
7/14/2026 9:49:06 AM	46.3680	0.0000	25.4000	0.0000	23.1000	
7/14/2026 9:49:06 AM	46.4180	0.0000	25.4000	0.0000	18.8500	
7/14/2026 9:49:06 AM	46.4680	0.0000	25.4000	0.0000	16.3600	
7/14/2026 9:49:06 AM	46.5190	0.0000	25.3400	0.0000	16.3600	
7/14/2026 9:49:06 AM	46.5690	0.0000	25.4000	0.0000	14.4200	
7/14/2026 9:49:06 AM	46.6180	0.0000	25.4000	0.0000	13.0400	
7/14/2026 9:49:06 AM	46.6680	0.0000	25.3400	0.0000	11.6900	
7/14/2026 9:49:06 AM	46.7190	0.0000	25.3400	0.0000	11.6900	
7/14/2026 9:49:06 AM	46.7680	0.0000	25.4000	0.0000	10.8200	
7/14/2026 9:49:06 AM	46.8180	0.0000	25.3400	0.0000	9.7900	
7/14/2026 9:49:07 AM	46.8680	0.0000	25.4000	0.0000	9.7900	
7/14/2026 9:49:07 AM	46.9180	0.0000	25.4000	0.0000	8.6400	
7/14/2026 9:49:07 AM	46.9690	0.0000	25.3400	0.0000	7.7100	
7/14/2026 9:49:07 AM	47.0180	0.0000	25.4000	0.0000	7.7100	
7/14/2026 9:49:07 AM	47.0680	0.0000	25.4000	0.0000	6.1900	
7/14/2026 9:49:07 AM	47.1180	0.0000	25.4000	0.0000	4.9100	
7/14/2026 9:49:07 AM	47.1690	0.0000	25.4000	0.0000	4.9100	
7/14/2026 9:49:07 AM	47.2190	0.0000	25.4000	0.0000	3.4600	
7/14/2026 9:49:07 AM	47.2680	0.0000	25.4000	0.0000	1.8300	
7/14/2026 9:49:07 AM	47.3180	0.0000	25.4000	0.0000	1.8300	
7/14/2026 9:49:07 AM	47.3680	0.0000	25.4000	0.0000	1.2100	
7/14/2026 9:49:07 AM	47.4180	0.0000	25.4000	0.0000	0.2400	
7/14/2026 9:49:07 AM	47.4690	0.0000	25.3400	0.0000	0.2400	
7/14/2026 9:49:07 AM	47.5180	0.0000	25.4000	0.0000	0.2800	
7/14/2026 9:49:07 AM	47.5690	0.0000	25.3400	0.0000	-1.4900	
7/14/2026 9:49:07 AM	47.6180	0.0000	25.4000	0.0000	-1.4900	
7/14/2026 9:49:07 AM	47.6680	0.0000	25.4600	0.0000	-3.1800	
7/14/2026 9:49:07 AM	47.7180	0.0000	25.4000	0.0000	-79.3900	
7/14/2026 9:49:07 AM	47.7690	0.0000	25.4600	0.0000	-79.3900	
7/14/2026 9:49:07 AM	47.8190	0.0000	25.4000	0.0000	-72.2300	
7/14/2026 9:49:08 AM	47.8690	0.0000	25.4000	0.0000	-8.9600	
7/14/2026 9:49:08 AM	47.9180	0.0000	25.4000	0.0000	11.9000	
7/14/2026 9:49:08 AM	47.9680	0.0000	25.3400	0.0000	11.9000	
7/14/2026 9:49:08 AM	48.0190	0.0000	25.4000	0.0000	27.1400	
7/14/2026 9:49:08 AM	48.0690	0.0000	25.4000	0.0000	41.4300	
7/14/2026 9:49:08 AM	48.1180	0.0000	25.4000	0.0000	41.4300	
7/14/2026 9:49:08 AM	48.1680	0.0000	25.4000	0.0000	51.7300	
7/14/2026 9:49:08 AM	48.2190	0.0000	25.4000	0.0000	66.3600	
7/14/2026 9:49:08 AM	48.2680	0.0000	25.4000	0.0000	66.3600	
7/14/2026 9:49:08 AM	48.3180	0.0000	25.4000	0.0000	77.8400	
7/14/2026 9:49:08 AM	48.3680	0.0000	25.4000	0.0000	90.6300	
7/14/2026 9:49:08 AM	48.4180	0.0000	25.4000	0.0000	90.6300	
7/14/2026 9:49:08 AM	48.4690	0.0000	25.4000	0.0000	96.8200	
7/14/2026 9:49:08 AM	48.5180	0.0000	25.4600	0.0000	108.8200	
7/14/2026 9:49:08 AM	48.5690	0.0000	25.4000	0.0000	108.8200	
7/14/2026 9:49:08 AM	48.6180	0.0000	25.4000	0.0000	116.3600	
7/14/2026 9:49:08 AM	48.6680	0.0000	25.4600	0.0000	124.5900	
7/14/2026 9:49:08 AM	48.7180	0.0000	25.4600	0.0000	135.6500	
7/14/2026 9:49:08 AM	48.7680	0.0000	25.4600	0.0000	135.6500	
7/14/2026 9:49:08 AM	48.8180	0.0000	25.4000	0.0000	138.1100	
7/14/2026 9:49:09 AM	48.8690	0.0000	25.4600	0.0000	154.6000	
7/14/2026 9:49:09 AM	48.9180	0.0000	25.4000	0.0000	154.6000	
7/14/2026 9:49:09 AM	48.9690	0.0000	25.4600	0.0000	145.8500	
7/14/2026 9:49:09 AM	49.0180	0.0000	25.4000	0.0000	153.8400	
7/14/2026 9:49:09 AM	49.0690	0.0000	25.4000	0.0000	153.8400	
7/14/2026 9:49:09 AM	49.1180	0.0000	25.4600	0.0000	148.3800	
7/14/2026 9:49:09 AM	49.1680	0.0000	25.4600	0.0000	152.8400	
7/14/2026 9:49:09 AM	49.2180	0.0000	25.4000	0.0000	145.5400	
7/14/2026 9:49:09 AM	49.2680	0.0000	25.4600	0.0000	145.5400	
7/14/2026 9:49:09 AM	49.3180	0.0000	25.4000	0.0000	146.7200	
7/14/2026 9:49:09 AM	49.3690	0.0000	25.4600	0.0000	145.9900	
7/14/2026 9:49:09 AM	49.4180	0.0000	25.4000	0.0000	145.9900	
7/14/2026 9:49:09 AM	49.4680	0.0000	25.3400	0.0000	141.9100	
7/14/2026 9:49:09 AM	49.5180	0.0000	25.4000	0.0000	146.8200	
7/14/2026 9:49:09 AM	49.5680	0.0000	25.4600	0.0000	146.8200	
7/14/2026 9:49:09 AM	49.6180	0.0000	25.5200	0.0000	137.6600	
7/14/2026 9:49:09 AM	49.6680	0.0000	25.5200	0.0000	144.3700	
7/14/2026 9:49:09 AM	49.7180	0.0000	25.4600	0.0000	144.3700	
7/14/2026 9:49:09 AM	49.7680	0.0000	25.4000	0.0000	136.6200	
7/14/2026 9:49:09 AM	49.8180	0.0000	25.4000	0.0000	140.7000	
7/14/2026 9:49:10 AM	49.8690	0.0000	25.4000	0.0000	140.7000	
7/14/2026 9:49:10 AM	49.9180	0.0000	25.4000	0.0000	140.8000	
7/14/2026 9:49:10 AM	49.9680	0.0000	25.4000	0.0000	143.6100	
7/14/2026 9:49:10 AM	50.0180	0.0000	25.4000	0.0000	143.6100	
7/14/2026 9:49:10 AM	50.0680	0.0000	25.4600	0.0000	145.5100	
7/14/2026 9:49:10 AM	50.1180	0.0000	25.4000	0.0000	145.0900	
7/14/2026 9:49:10 AM	50.1680	0.0000	25.4000	0.0000	145.0900	
7/14/2026 9:49:10 AM	50.2190	0.0000	25.4600	0.0000	151.9700	
7/14/2026 9:49:10 AM	50.2680	0.0000	25.4600	0.0000	143.2300	
7/14/2026 9:49:10 AM	50.3180	0.0000	25.4000	0.0000	160.4500	
7/14/2026 9:49:10 AM	50.3680	0.0000	25.4000	0.0000	160.4500	
7/14/2026 9:49:10 AM	50.4180	0.0000	25.4000	0.0000	142.6400	
7/14/2026 9:49:10 AM	50.4680	0.0000	25.4600	0.0000	153.0500	
7/14/2026 9:49:10 AM	50.5180	0.0000	25.4600	0.0000	153.0500	
7/14/2026 9:49:10 AM	50.5680	0.0000	25.4600	0.0000	140.5600	
7/14/2026 9:49:10 AM	50.6190	0.0000	25.4000	0.0000	130.4000	
7/14/2026 9:49:10 AM	50.6680	0.0000	25.4600	0.0000	130.4000	
7/14/2026 9:49:10 AM	50.7190	0.0000	25.4000	0.0000	142.8100	
7/14/2026 9:49:10 AM	50.7680	0.0000	25.4000	0.0000	139.0400	
7/14/2026 9:49:10 AM	50.8190	0.0000	25.4600	0.0000	139.0400	
7/14/2026 9:49:11 AM	50.8680	0.0000	25.4600	0.0000	136.8300	
7/14/2026 9:49:11 AM	50.9180	0.0000	25.4000	0.0000	129.4600	
7/14/2026 9:49:11 AM	50.9700	0.0000	25.4600	0.0000	129.4600	
7/14/2026 9:49:11 AM	51.0190	0.0000	25.4000	0.0000	133.2300	
7/14/2026 9:49:11 AM	51.0680	0.0000	25.3400	0.0000	121.4400	
7/14/2026 9:49:11 AM	51.1180	0.0000	25.4000	0.0000	121.4400	
7/14/2026 9:49:11 AM	51.1680	0.0000	25.4000	0.0000	124.1700	
7/14/2026 9:49:11 AM	51.2180	0.0000	25.3400	0.0000	104.7700	
7/14/2026 9:49:11 AM	51.2690	0.0000	25.4000	0.0000	105.5000	
7/14/2026 9:49:11 AM	51.3180	0.0000	25.4000	0.0000	105.5000	
7/14/2026 9:49:11 AM	51.3680	0.0000	25.4000	0.0000	89.3200	
7/14/2026 9:49:11 AM	51.4190	0.0000	25.4000	0.0000	86.6900	
7/14/2026 9:49:11 AM	51.4690	0.0000	25.4000	0.0000	86.6900	
7/14/2026 9:49:11 AM	51.5190	0.0000	25.4600	0.0000	73.3100	
7/14/2026 9:49:11 AM	51.5690	0.0000	25.4600	0.0000	64.5900	
7/14/2026 9:49:11 AM	51.6180	0.0000	25.4000	0.0000	64.5900	
7/14/2026 9:49:11 AM	51.6690	0.0000	25.4600	0.0000	52.3200	
7/14/2026 9:49:11 AM	51.7190	0.0000	25.4000	0.0000	52.9100	
7/14/2026 9:49:11 AM	51.7680	0.0000	25.4000	0.0000	52.9100	
7/14/2026 9:49:11 AM	51.8180	0.0000	25.4600	0.0000	53.6000	
7/14/2026 9:49:12 AM	51.8680	0.0000	25.4600	0.0000	56.9900	
7/14/2026 9:49:12 AM	51.9190	0.0000	25.4600	0.0000	59.7500	
7/14/2026 9:49:12 AM	51.9690	0.0000	25.4600	0.0000	59.7500	
7/14/2026 9:49:12 AM	52.0190	0.0000	25.4600	0.0000	60.7200	
7/14/2026 9:49:12 AM	52.0680	0.0000	25.4600	0.0000	60.2400	
7/14/2026 9:49:12 AM	52.1190	0.0000	25.4000	0.0000	60.2400	
7/14/2026 9:49:12 AM	52.1680	0.0000	25.4000	0.0000	53.0100	
7/14/2026 9:49:12 AM	52.2200	0.0000	25.4600	0.0000	30.5000	
7/14/2026 9:49:12 AM	52.2680	0.0000	25.4600	0.0000	30.5000	
7/14/2026 9:49:12 AM	52.3200	0.0000	25.4000	0.0000	23.2400	
7/14/2026 9:49:12 AM	52.3680	0.0000	25.4000	0.0000	18.9100	
7/14/2026 9:49:12 AM	52.4180	0.0000	25.4000	0.0000	18.9100	
7/14/2026 9:49:12 AM	52.4680	0.0000	25.4000	0.0000	16.3900	
7/14/2026 9:49:12 AM	52.5180	0.0000	25.4000	0.0000	14.3800	
7/14/2026 9:49:12 AM	52.5690	0.0000	25.4000	0.0000	14.3800	
7/14/2026 9:49:12 AM	52.6180	0.0000	25.4600	0.0000	12.9700	
7/14/2026 9:49:12 AM	52.6690	0.0000	25.3400	0.0000	11.8600	
7/14/2026 9:49:12 AM	52.7180	0.0000	25.4000	0.0000	10.6800	
7/14/2026 9:49:12 AM	52.7680	0.0000	25.4000	0.0000	10.6800	
7/14/2026 9:49:12 AM	52.8190	0.0000	25.4600	0.0000	9.6500	
7/14/2026 9:49:13 AM	52.8680	0.0000	25.4000	0.0000	9.6500	
7/14/2026 9:49:13 AM	52.9180	0.0000	25.4000	0.0000	8.8500	
7/14/2026 9:49:13 AM	52.9680	0.0000	25.4600	0.0000	7.7100	
7/14/2026 9:49:13 AM	53.0180	0.0000	25.4000	0.0000	6.2600	
7/14/2026 9:49:13 AM	53.0680	0.0000	25.4000	0.0000	6.2600	
