TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:08:09 AM	50.6120	0.0000	25.8100	0.0000	259.5500	
7/14/2026 10:08:10 AM	50.6620	0.0000	25.9800	0.0000	102.0800	
7/14/2026 10:08:10 AM	50.7130	0.0000	25.8700	0.0000	102.0800	
7/14/2026 10:08:10 AM	50.7630	0.0000	25.8700	0.0000	30.0800	
7/14/2026 10:08:10 AM	50.8130	0.0000	25.8700	0.0000	4.3900	
7/14/2026 10:08:10 AM	50.8620	0.0000	25.8100	0.0000	4.3900	
7/14/2026 10:08:10 AM	50.9120	0.0000	25.8700	0.0000	19.9500	
7/14/2026 10:08:10 AM	50.9620	0.0000	25.8700	0.0000	449.6600	
7/14/2026 10:08:10 AM	51.0120	0.0000	25.8700	0.0000	752.9500	
7/14/2026 10:08:10 AM	51.0620	0.0000	25.8700	0.0000	752.9500	
7/14/2026 10:08:10 AM	51.1120	0.0000	25.8700	0.0000	773.4900	
7/14/2026 10:08:10 AM	51.1620	0.0000	25.9300	0.0000	700.6700	
7/14/2026 10:08:10 AM	51.2120	0.0000	25.9800	0.0000	700.6700	
7/14/2026 10:08:10 AM	51.2630	0.0000	25.9300	0.0000	657.2700	
7/14/2026 10:08:10 AM	51.3120	0.0000	25.8700	0.0000	677.4700	
7/14/2026 10:08:10 AM	51.3620	0.0000	25.9300	0.0000	677.4700	
7/14/2026 10:08:10 AM	51.4130	0.0000	25.9300	0.0000	650.6700	
7/14/2026 10:08:10 AM	51.4620	0.0000	25.8700	0.0000	540.3600	
7/14/2026 10:08:10 AM	51.5120	0.0000	25.8700	0.0000	540.3600	
7/14/2026 10:08:10 AM	51.5620	0.0000	25.8700	0.0000	274.3100	
7/14/2026 10:08:10 AM	51.6120	0.0000	25.9300	0.0000	258.6100	
7/14/2026 10:08:11 AM	51.6630	0.0000	25.9300	0.0000	67.4300	
7/14/2026 10:08:11 AM	51.7130	0.0000	25.9300	0.0000	67.4300	
7/14/2026 10:08:11 AM	51.7630	0.0000	25.9300	0.0000	23.6500	
7/14/2026 10:08:11 AM	51.8120	0.0000	25.9300	0.0000	-4.7400	
7/14/2026 10:08:11 AM	51.8620	0.0000	25.9300	0.0000	-4.7400	
7/14/2026 10:08:11 AM	51.9120	0.0000	25.9300	0.0000	72.6500	
7/14/2026 10:08:11 AM	51.9620	0.0000	25.9300	0.0000	527.5300	
7/14/2026 10:08:11 AM	52.0120	0.0000	25.8700	0.0000	527.5300	
7/14/2026 10:08:11 AM	52.0630	0.0000	25.8700	0.0000	787.7400	
7/14/2026 10:08:11 AM	52.1130	0.0000	25.9300	0.0000	757.5200	
7/14/2026 10:08:11 AM	52.1620	0.0000	25.9300	0.0000	757.5200	
7/14/2026 10:08:11 AM	52.2120	0.0000	25.9300	0.0000	692.2300	
7/14/2026 10:08:11 AM	52.2620	0.0000	25.9300	0.0000	652.5000	
7/14/2026 10:08:11 AM	52.3120	0.0000	25.9300	0.0000	652.5000	
7/14/2026 10:08:11 AM	52.3620	0.0000	25.9300	0.0000	684.6600	
7/14/2026 10:08:11 AM	52.4120	0.0000	25.9300	0.0000	640.3600	
7/14/2026 10:08:11 AM	52.4620	0.0000	25.9300	0.0000	640.3600	
7/14/2026 10:08:11 AM	52.5130	0.0000	25.9300	0.0000	480.4700	
7/14/2026 10:08:11 AM	52.5630	0.0000	25.8700	0.0000	246.6200	
7/14/2026 10:08:11 AM	52.6120	0.0000	25.9300	0.0000	246.6200	
7/14/2026 10:08:12 AM	52.6620	0.0000	25.9300	0.0000	226.9700	
7/14/2026 10:08:12 AM	52.7120	0.0000	25.8700	0.0000	46.3000	
7/14/2026 10:08:12 AM	52.7630	0.0000	25.9300	0.0000	19.4700	
7/14/2026 10:08:12 AM	52.8130	0.0000	25.8700	0.0000	19.4700	
7/14/2026 10:08:12 AM	52.8630	0.0000	25.8700	0.0000	-12.9700	
7/14/2026 10:08:12 AM	52.9120	0.0000	25.8700	0.0000	165.7700	
7/14/2026 10:08:12 AM	52.9620	0.0000	25.8700	0.0000	165.7700	
7/14/2026 10:08:12 AM	53.0120	0.0000	25.8700	0.0000	599.5300	
7/14/2026 10:08:12 AM	53.0620	0.0000	25.9800	0.0000	813.4600	
7/14/2026 10:08:12 AM	53.1130	0.0000	25.8700	0.0000	813.4600	
7/14/2026 10:08:12 AM	53.1620	0.0000	25.8700	0.0000	738.8100	
7/14/2026 10:08:12 AM	53.2120	0.0000	25.8700	0.0000	677.5400	
7/14/2026 10:08:12 AM	53.2620	0.0000	25.9300	0.0000	677.5400	
7/14/2026 10:08:12 AM	53.3130	0.0000	25.9300	0.0000	664.5300	
7/14/2026 10:08:12 AM	53.3630	0.0000	25.9300	0.0000	676.9800	
7/14/2026 10:08:12 AM	53.4120	0.0000	25.8700	0.0000	676.9800	
7/14/2026 10:08:12 AM	53.4620	0.0000	25.9300	0.0000	624.8400	
7/14/2026 10:08:12 AM	53.5130	0.0000	25.9300	0.0000	418.4000	
7/14/2026 10:08:12 AM	53.5620	0.0000	25.9300	0.0000	418.4000	
7/14/2026 10:08:12 AM	53.6120	0.0000	25.9300	0.0000	234.9600	
7/14/2026 10:08:13 AM	53.6620	0.0000	25.9300	0.0000	180.4300	
7/14/2026 10:08:13 AM	53.7120	0.0000	25.8700	0.0000	38.4900	
7/14/2026 10:08:13 AM	53.7620	0.0000	25.8700	0.0000	38.4900	
7/14/2026 10:08:13 AM	53.8130	0.0000	25.8700	0.0000	12.8600	
7/14/2026 10:08:13 AM	53.8630	0.0000	25.8700	0.0000	-11.8300	
7/14/2026 10:08:13 AM	53.9120	0.0000	25.8700	0.0000	-11.8300	
7/14/2026 10:08:13 AM	53.9620	0.0000	25.8700	0.0000	295.4100	
7/14/2026 10:08:13 AM	54.0120	0.0000	25.8700	0.0000	653.4700	
7/14/2026 10:08:13 AM	54.0620	0.0000	25.8700	0.0000	653.4700	
7/14/2026 10:08:13 AM	54.1130	0.0000	25.8700	0.0000	805.7900	
7/14/2026 10:08:13 AM	54.1620	0.0000	25.8700	0.0000	726.5700	
7/14/2026 10:08:13 AM	54.2130	0.0000	25.8700	0.0000	726.5700	
7/14/2026 10:08:13 AM	54.2620	0.0000	25.9300	0.0000	660.9700	
7/14/2026 10:08:13 AM	54.3120	0.0000	25.9300	0.0000	672.4200	
7/14/2026 10:08:13 AM	54.3620	0.0000	25.8700	0.0000	671.4200	
7/14/2026 10:08:13 AM	54.4120	0.0000	25.9300	0.0000	671.4200	
7/14/2026 10:08:13 AM	54.4630	0.0000	25.8700	0.0000	599.1800	
7/14/2026 10:08:13 AM	54.5120	0.0000	25.8700	0.0000	599.1800	
7/14/2026 10:08:13 AM	54.5630	0.0000	25.8700	0.0000	355.1600	
7/14/2026 10:08:13 AM	54.6130	0.0000	25.9300	0.0000	244.6800	
7/14/2026 10:08:14 AM	54.6620	0.0000	25.8700	0.0000	123.9300	
7/14/2026 10:08:14 AM	54.7120	0.0000	25.8700	0.0000	123.9300	
7/14/2026 10:08:14 AM	54.7630	0.0000	25.8700	0.0000	32.2600	
7/14/2026 10:08:14 AM	54.8120	0.0000	25.9300	0.0000	6.5400	
7/14/2026 10:08:14 AM	54.8630	0.0000	25.8700	0.0000	6.5400	
7/14/2026 10:08:14 AM	54.9120	0.0000	25.9300	0.0000	4.3600	
7/14/2026 10:08:14 AM	54.9620	0.0000	25.8700	0.0000	408.8600	
7/14/2026 10:08:14 AM	55.0120	0.0000	25.9300	0.0000	408.8600	
7/14/2026 10:08:14 AM	55.0620	0.0000	25.9300	0.0000	717.2700	
7/14/2026 10:08:14 AM	55.1130	0.0000	25.9300	0.0000	785.5600	
7/14/2026 10:08:14 AM	55.1620	0.0000	25.9300	0.0000	785.5600	
7/14/2026 10:08:14 AM	55.2120	0.0000	25.9300	0.0000	710.9400	
7/14/2026 10:08:14 AM	55.2620	0.0000	25.9300	0.0000	652.1900	
7/14/2026 10:08:14 AM	55.3120	0.0000	25.9300	0.0000	652.1900	
7/14/2026 10:08:14 AM	55.3620	0.0000	25.8700	0.0000	677.0900	
7/14/2026 10:08:14 AM	55.4120	0.0000	25.9300	0.0000	660.3500	
7/14/2026 10:08:14 AM	55.4630	0.0000	25.9300	0.0000	558.8300	
7/14/2026 10:08:14 AM	55.5120	0.0000	25.8700	0.0000	558.8300	
7/14/2026 10:08:14 AM	55.5620	0.0000	25.8700	0.0000	300.1800	
7/14/2026 10:08:14 AM	55.6130	0.0000	25.8700	0.0000	255.7800	
7/14/2026 10:08:15 AM	55.6620	0.0000	25.8700	0.0000	255.7800	
7/14/2026 10:08:15 AM	55.7120	0.0000	25.8700	0.0000	78.2900	
7/14/2026 10:08:15 AM	55.7620	0.0000	25.9300	0.0000	26.5200	
7/14/2026 10:08:15 AM	55.8120	0.0000	25.9300	0.0000	26.5200	
7/14/2026 10:08:15 AM	55.8620	0.0000	25.9300	0.0000	-1.0400	
7/14/2026 10:08:15 AM	55.9130	0.0000	25.9300	0.0000	49.7900	
7/14/2026 10:08:15 AM	55.9620	0.0000	25.9800	0.0000	49.7900	
7/14/2026 10:08:15 AM	56.0120	0.0000	25.9800	0.0000	501.7000	
7/14/2026 10:08:15 AM	56.0630	0.0000	25.9300	0.0000	771.5900	
7/14/2026 10:08:15 AM	56.1120	0.0000	25.9300	0.0000	771.5900	
7/14/2026 10:08:15 AM	56.1620	0.0000	25.9300	0.0000	764.5000	
7/14/2026 10:08:15 AM	56.2130	0.0000	25.9300	0.0000	693.8900	
7/14/2026 10:08:15 AM	56.2620	0.0000	25.9300	0.0000	655.2700	
7/14/2026 10:08:15 AM	56.3130	0.0000	25.9300	0.0000	655.2700	
7/14/2026 10:08:15 AM	56.3620	0.0000	25.9300	0.0000	681.2400	
7/14/2026 10:08:15 AM	56.4120	0.0000	25.9300	0.0000	644.6500	
7/14/2026 10:08:15 AM	56.4630	0.0000	25.8700	0.0000	644.6500	
7/14/2026 10:08:15 AM	56.5120	0.0000	25.8700	0.0000	506.5400	
7/14/2026 10:08:15 AM	56.5620	0.0000	25.9300	0.0000	257.0900	
7/14/2026 10:08:15 AM	56.6120	0.0000	25.9300	0.0000	257.0900	
7/14/2026 10:08:16 AM	56.6620	0.0000	25.8700	0.0000	242.0200	
7/14/2026 10:08:16 AM	56.7130	0.0000	25.9300	0.0000	52.8700	
7/14/2026 10:08:16 AM	56.7620	0.0000	25.9300	0.0000	52.8700	
7/14/2026 10:08:16 AM	56.8120	0.0000	25.9300	0.0000	20.7800	
7/14/2026 10:08:16 AM	56.8620	0.0000	25.8700	0.0000	-9.4100	
7/14/2026 10:08:16 AM	56.9120	0.0000	25.8700	0.0000	-9.4100	
7/14/2026 10:08:16 AM	56.9630	0.0000	25.8700	0.0000	132.6100	
7/14/2026 10:08:16 AM	57.0120	0.0000	25.8700	0.0000	569.4400	
7/14/2026 10:08:16 AM	57.0630	0.0000	25.8700	0.0000	802.9500	
7/14/2026 10:08:16 AM	57.1130	0.0000	25.9300	0.0000	802.9500	
7/14/2026 10:08:16 AM	57.1630	0.0000	25.9300	0.0000	744.6900	
7/14/2026 10:08:16 AM	57.2130	0.0000	25.9300	0.0000	679.5400	
7/14/2026 10:08:16 AM	57.2620	0.0000	25.9300	0.0000	679.5400	
7/14/2026 10:08:16 AM	57.3120	0.0000	25.9300	0.0000	663.0500	
7/14/2026 10:08:16 AM	57.3620	0.0000	25.9300	0.0000	685.2100	
7/14/2026 10:08:16 AM	57.4130	0.0000	25.9300	0.0000	685.2100	
7/14/2026 10:08:16 AM	57.4620	0.0000	25.9300	0.0000	624.0100	
7/14/2026 10:08:16 AM	57.5120	0.0000	25.8700	0.0000	448.6600	
7/14/2026 10:08:16 AM	57.5620	0.0000	25.9300	0.0000	448.6600	
7/14/2026 10:08:16 AM	57.6120	0.0000	25.9300	0.0000	235.2000	
7/14/2026 10:08:17 AM	57.6620	0.0000	25.8700	0.0000	203.1200	
7/14/2026 10:08:17 AM	57.7120	0.0000	25.9300	0.0000	203.1200	
7/14/2026 10:08:17 AM	57.7620	0.0000	25.9300	0.0000	41.9800	
7/14/2026 10:08:17 AM	57.8120	0.0000	25.9300	0.0000	15.0100	
7/14/2026 10:08:17 AM	57.8620	0.0000	25.9300	0.0000	-14.1400	
7/14/2026 10:08:17 AM	57.9120	0.0000	25.9300	0.0000	-14.1400	
7/14/2026 10:08:17 AM	57.9620	0.0000	25.9800	0.0000	244.1900	
7/14/2026 10:08:17 AM	58.0120	0.0000	25.9300	0.0000	623.1400	
7/14/2026 10:08:17 AM	58.0630	0.0000	25.9300	0.0000	623.1400	
7/14/2026 10:08:17 AM	58.1120	0.0000	25.9300	0.0000	807.1000	
7/14/2026 10:08:17 AM	58.1620	0.0000	25.8700	0.0000	734.5900	
7/14/2026 10:08:17 AM	58.2130	0.0000	25.8700	0.0000	734.5900	
7/14/2026 10:08:17 AM	58.2620	0.0000	25.8700	0.0000	667.4700	
7/14/2026 10:08:17 AM	58.3120	0.0000	25.8700	0.0000	668.6100	
7/14/2026 10:08:17 AM	58.3630	0.0000	25.9300	0.0000	668.6100	
7/14/2026 10:08:17 AM	58.4120	0.0000	25.8700	0.0000	674.9400	
7/14/2026 10:08:17 AM	58.4620	0.0000	25.8700	0.0000	611.1100	
7/14/2026 10:08:17 AM	58.5120	0.0000	25.8100	0.0000	611.1100	
7/14/2026 10:08:17 AM	58.5630	0.0000	25.8700	0.0000	384.7900	
7/14/2026 10:08:17 AM	58.6120	0.0000	25.9300	0.0000	240.5000	
7/14/2026 10:08:18 AM	58.6620	0.0000	25.9300	0.0000	240.5000	
7/14/2026 10:08:18 AM	58.7120	0.0000	25.9300	0.0000	148.3800	
7/14/2026 10:08:18 AM	58.7620	0.0000	25.8700	0.0000	35.3400	
7/14/2026 10:08:18 AM	58.8120	0.0000	25.8700	0.0000	9.7200	
7/14/2026 10:08:18 AM	58.8620	0.0000	25.8700	0.0000	9.7200	
7/14/2026 10:08:18 AM	58.9120	0.0000	25.8700	0.0000	-6.7800	
7/14/2026 10:08:18 AM	58.9620	0.0000	25.8700	0.0000	354.9200	
7/14/2026 10:08:18 AM	59.0140	0.0000	25.9300	0.0000	354.9200	
7/14/2026 10:08:18 AM	59.0630	0.0000	25.8100	0.0000	690.8100	
7/14/2026 10:08:18 AM	59.1120	0.0000	25.9300	0.0000	792.4800	
7/14/2026 10:08:18 AM	59.1620	0.0000	25.8700	0.0000	792.4800	
7/14/2026 10:08:18 AM	59.2120	0.0000	25.8700	0.0000	715.7100	
7/14/2026 10:08:18 AM	59.2620	0.0000	25.8700	0.0000	658.2400	
7/14/2026 10:08:18 AM	59.3120	0.0000	25.9300	0.0000	658.2400	
7/14/2026 10:08:18 AM	59.3630	0.0000	25.8700	0.0000	674.7700	
7/14/2026 10:08:18 AM	59.4120	0.0000	25.8100	0.0000	663.0100	
7/14/2026 10:08:18 AM	59.4620	0.0000	25.8700	0.0000	663.0100	
7/14/2026 10:08:18 AM	59.5120	0.0000	25.8700	0.0000	581.9600	
7/14/2026 10:08:18 AM	59.5620	0.0000	25.9300	0.0000	323.7300	
7/14/2026 10:08:18 AM	59.6130	0.0000	25.9300	0.0000	253.4600	
7/14/2026 10:08:19 AM	59.6620	0.0000	25.8700	0.0000	253.4600	
7/14/2026 10:08:19 AM	59.7130	0.0000	25.9300	0.0000	97.6200	
7/14/2026 10:08:19 AM	59.7620	0.0000	25.8700	0.0000	28.8400	
7/14/2026 10:08:19 AM	59.8130	0.0000	25.8100	0.0000	28.8400	
7/14/2026 10:08:19 AM	59.8620	0.0000	25.8700	0.0000	2.8000	
7/14/2026 10:08:19 AM	59.9130	0.0000	25.8700	0.0000	24.3400	
7/14/2026 10:08:19 AM	59.9620	0.0000	25.8700	0.0000	24.3400	
7/14/2026 10:08:19 AM	60.0120	0.0000	25.9300	0.0000	461.5600	
7/14/2026 10:08:19 AM	60.0630	0.0000	25.9300	0.0000	743.5100	
7/14/2026 10:08:19 AM	60.1120	0.0000	25.9300	0.0000	743.5100	
7/14/2026 10:08:19 AM	60.1620	0.0000	25.8100	0.0000	774.5300	
7/14/2026 10:08:19 AM	60.2130	0.0000	25.9300	0.0000	702.8100	
7/14/2026 10:08:19 AM	60.2620	0.0000	25.8700	0.0000	702.8100	
7/14/2026 10:08:19 AM	60.3120	0.0000	25.8700	0.0000	650.4900	
7/14/2026 10:08:19 AM	60.3630	0.0000	25.8100	0.0000	679.3300	
7/14/2026 10:08:19 AM	60.4130	0.0000	25.8700	0.0000	650.2200	
7/14/2026 10:08:19 AM	60.4620	0.0000	25.8700	0.0000	650.2200	
7/14/2026 10:08:19 AM	60.5120	0.0000	25.8700	0.0000	531.7500	
7/14/2026 10:08:19 AM	60.5630	0.0000	25.8700	0.0000	273.9300	
7/14/2026 10:08:19 AM	60.6140	0.0000	25.8700	0.0000	273.9300	
7/14/2026 10:08:20 AM	60.6640	0.0000	25.9300	0.0000	251.9100	
7/14/2026 10:08:20 AM	60.7130	0.0000	25.8700	0.0000	62.3500	
7/14/2026 10:08:20 AM	60.7630	0.0000	25.8700	0.0000	62.3500	
7/14/2026 10:08:20 AM	60.8120	0.0000	25.9300	0.0000	23.4800	
7/14/2026 10:08:20 AM	60.8630	0.0000	25.8700	0.0000	-5.3300	
7/14/2026 10:08:20 AM	60.9130	0.0000	25.9300	0.0000	-5.3300	
7/14/2026 10:08:20 AM	60.9620	0.0000	25.9300	0.0000	90.8400	
7/14/2026 10:08:20 AM	61.0120	0.0000	25.8700	0.0000	538.1100	
7/14/2026 10:08:20 AM	61.0630	0.0000	25.9300	0.0000	788.3300	
7/14/2026 10:08:20 AM	61.1140	0.0000	25.9300	0.0000	788.3300	
7/14/2026 10:08:20 AM	61.1630	0.0000	25.8100	0.0000	752.6100	
7/14/2026 10:08:20 AM	61.2120	0.0000	25.8700	0.0000	752.6100	
7/14/2026 10:08:20 AM	61.2620	0.0000	25.8700	0.0000	686.9100	
7/14/2026 10:08:20 AM	61.3120	0.0000	25.9300	0.0000	658.7200	
7/14/2026 10:08:20 AM	61.3630	0.0000	25.9300	0.0000	658.7200	
7/14/2026 10:08:20 AM	61.4120	0.0000	25.9300	0.0000	686.1100	
7/14/2026 10:08:20 AM	61.4620	0.0000	25.8700	0.0000	630.8900	
7/14/2026 10:08:20 AM	61.5120	0.0000	25.8700	0.0000	477.8100	
7/14/2026 10:08:20 AM	61.5630	0.0000	25.9300	0.0000	477.8100	
7/14/2026 10:08:20 AM	61.6130	0.0000	25.8700	0.0000	240.0500	
7/14/2026 10:08:21 AM	61.6630	0.0000	25.8700	0.0000	225.5600	
7/14/2026 10:08:21 AM	61.7120	0.0000	25.9300	0.0000	225.5600	
7/14/2026 10:08:21 AM	61.7620	0.0000	25.8700	0.0000	47.1700	
7/14/2026 10:08:21 AM	61.8120	0.0000	25.8700	0.0000	17.4600	
7/14/2026 10:08:21 AM	61.8620	0.0000	25.8700	0.0000	17.4600	
7/14/2026 10:08:21 AM	61.9130	0.0000	25.9300	0.0000	-13.3800	
7/14/2026 10:08:21 AM	61.9620	0.0000	25.8700	0.0000	191.4600	
7/14/2026 10:08:21 AM	62.0130	0.0000	25.8700	0.0000	191.4600	
7/14/2026 10:08:21 AM	62.0630	0.0000	25.8700	0.0000	596.7300	
7/14/2026 10:08:21 AM	62.1120	0.0000	25.8700	0.0000	809.2500	
7/14/2026 10:08:21 AM	62.1630	0.0000	25.9300	0.0000	735.3900	
7/14/2026 10:08:21 AM	62.2120	0.0000	25.8700	0.0000	735.3900	
7/14/2026 10:08:21 AM	62.2620	0.0000	25.8700	0.0000	673.8400	
7/14/2026 10:08:21 AM	62.3120	0.0000	25.9300	0.0000	665.5400	
7/14/2026 10:08:21 AM	62.3620	0.0000	25.9300	0.0000	665.5400	
7/14/2026 10:08:21 AM	62.4120	0.0000	25.8700	0.0000	680.8600	
7/14/2026 10:08:21 AM	62.4620	0.0000	25.8700	0.0000	619.3400	
7/14/2026 10:08:21 AM	62.5120	0.0000	25.9300	0.0000	619.3400	
7/14/2026 10:08:21 AM	62.5630	0.0000	25.8700	0.0000	412.6300	
7/14/2026 10:08:21 AM	62.6120	0.0000	25.9300	0.0000	234.8600	
7/14/2026 10:08:22 AM	62.6620	0.0000	25.9300	0.0000	234.8600	
7/14/2026 10:08:22 AM	62.7120	0.0000	25.9300	0.0000	175.7600	
7/14/2026 10:08:22 AM	62.7620	0.0000	25.9300	0.0000	37.6200	
7/14/2026 10:08:22 AM	62.8130	0.0000	25.8700	0.0000	37.6200	
7/14/2026 10:08:22 AM	62.8620	0.0000	25.8700	0.0000	12.4500	
7/14/2026 10:08:22 AM	62.9120	0.0000	25.8700	0.0000	-12.0300	
7/14/2026 10:08:22 AM	62.9620	0.0000	25.8700	0.0000	308.3400	
7/14/2026 10:08:22 AM	63.0120	0.0000	25.9300	0.0000	308.3400	
7/14/2026 10:08:22 AM	63.0630	0.0000	25.8700	0.0000	654.6400	
7/14/2026 10:08:22 AM	63.1130	0.0000	25.9300	0.0000	797.2500	
7/14/2026 10:08:22 AM	63.1620	0.0000	25.8700	0.0000	797.2500	
7/14/2026 10:08:22 AM	63.2120	0.0000	25.8700	0.0000	722.2100	
7/14/2026 10:08:22 AM	63.2630	0.0000	25.8700	0.0000	660.8000	
7/14/2026 10:08:22 AM	63.3120	0.0000	25.8700	0.0000	660.8000	
7/14/2026 10:08:22 AM	63.3620	0.0000	25.9300	0.0000	672.8700	
7/14/2026 10:08:22 AM	63.4120	0.0000	25.9300	0.0000	668.6800	
7/14/2026 10:08:22 AM	63.4620	0.0000	25.9300	0.0000	668.6800	
7/14/2026 10:08:22 AM	63.5120	0.0000	25.9300	0.0000	594.6200	
7/14/2026 10:08:22 AM	63.5630	0.0000	25.9300	0.0000	351.2900	
7/14/2026 10:08:22 AM	63.6120	0.0000	25.8700	0.0000	351.2900	
7/14/2026 10:08:23 AM	63.6620	0.0000	25.9300	0.0000	246.4100	
7/14/2026 10:08:23 AM	63.7120	0.0000	25.8700	0.0000	120.6800	
7/14/2026 10:08:23 AM	63.7620	0.0000	25.8700	0.0000	120.6800	
7/14/2026 10:08:23 AM	63.8130	0.0000	25.8700	0.0000	32.1200	
7/14/2026 10:08:23 AM	63.8620	0.0000	25.8700	0.0000	5.6700	
7/14/2026 10:08:23 AM	63.9120	0.0000	25.9300	0.0000	6.1200	
7/14/2026 10:08:23 AM	63.9620	0.0000	25.8700	0.0000	6.1200	
7/14/2026 10:08:23 AM	64.0120	0.0000	25.8700	0.0000	420.3700	
7/14/2026 10:08:23 AM	64.0620	0.0000	25.8700	0.0000	715.6100	
7/14/2026 10:08:23 AM	64.1130	0.0000	25.8700	0.0000	715.6100	
7/14/2026 10:08:23 AM	64.1630	0.0000	25.8100	0.0000	780.5800	
7/14/2026 10:08:23 AM	64.2130	0.0000	25.8700	0.0000	710.7000	
7/14/2026 10:08:23 AM	64.2630	0.0000	25.8700	0.0000	710.7000	
7/14/2026 10:08:23 AM	64.3130	0.0000	25.8700	0.0000	653.6100	
7/14/2026 10:08:23 AM	64.3620	0.0000	25.9300	0.0000	670.9000	
7/14/2026 10:08:23 AM	64.4120	0.0000	25.9300	0.0000	670.9000	
7/14/2026 10:08:23 AM	64.4620	0.0000	25.9300	0.0000	661.4900	
7/14/2026 10:08:23 AM	64.5130	0.0000	25.8700	0.0000	555.0600	
7/14/2026 10:08:23 AM	64.5620	0.0000	25.8700	0.0000	293.6100	
7/14/2026 10:08:23 AM	64.6120	0.0000	25.9300	0.0000	293.6100	
7/14/2026 10:08:24 AM	64.6630	0.0000	25.9300	0.0000	257.4000	
7/14/2026 10:08:24 AM	64.7130	0.0000	25.9300	0.0000	75.8300	
7/14/2026 10:08:24 AM	64.7620	0.0000	25.8700	0.0000	75.8300	
7/14/2026 10:08:24 AM	64.8120	0.0000	25.8700	0.0000	25.8000	
7/14/2026 10:08:24 AM	64.8620	0.0000	25.8700	0.0000	-1.2400	
7/14/2026 10:08:24 AM	64.9120	0.0000	25.8700	0.0000	-1.2400	
7/14/2026 10:08:24 AM	64.9620	0.0000	25.8700	0.0000	56.1900	
7/14/2026 10:08:24 AM	65.0120	0.0000	25.8700	0.0000	504.4300	
7/14/2026 10:08:24 AM	65.0620	0.0000	25.8100	0.0000	504.4300	
7/14/2026 10:08:24 AM	65.1120	0.0000	25.8700	0.0000	769.8600	
7/14/2026 10:08:24 AM	65.1620	0.0000	25.8700	0.0000	763.2600	
7/14/2026 10:08:24 AM	65.2130	0.0000	25.8700	0.0000	763.2600	
7/14/2026 10:08:24 AM	65.2620	0.0000	25.8700	0.0000	695.3100	
7/14/2026 10:08:24 AM	65.3120	0.0000	25.8700	0.0000	652.7100	
7/14/2026 10:08:24 AM	65.3620	0.0000	25.8700	0.0000	652.7100	
7/14/2026 10:08:24 AM	65.4120	0.0000	25.8700	0.0000	680.7500	
7/14/2026 10:08:24 AM	65.4620	0.0000	25.8700	0.0000	641.7500	
7/14/2026 10:08:24 AM	65.5120	0.0000	25.9300	0.0000	641.7500	
7/14/2026 10:08:24 AM	65.5620	0.0000	25.8700	0.0000	502.1500	
7/14/2026 10:08:24 AM	65.6120	0.0000	25.9300	0.0000	253.9500	
7/14/2026 10:08:25 AM	65.6630	0.0000	25.8700	0.0000	253.9500	
7/14/2026 10:08:25 AM	65.7120	0.0000	25.8700	0.0000	238.6300	
7/14/2026 10:08:25 AM	65.7620	0.0000	25.9300	0.0000	52.8400	
7/14/2026 10:08:25 AM	65.8120	0.0000	25.8100	0.0000	20.5700	
7/14/2026 10:08:25 AM	65.8630	0.0000	25.8700	0.0000	20.5700	
7/14/2026 10:08:25 AM	65.9130	0.0000	25.8700	0.0000	-10.2700	
7/14/2026 10:08:25 AM	65.9620	0.0000	25.8100	0.0000	143.0500	
7/14/2026 10:08:25 AM	66.0120	0.0000	25.8700	0.0000	143.0500	
7/14/2026 10:08:25 AM	66.0620	0.0000	25.9300	0.0000	571.7200	
7/14/2026 10:08:25 AM	66.1120	0.0000	25.8700	0.0000	803.0200	
7/14/2026 10:08:25 AM	66.1630	0.0000	25.8700	0.0000	803.0200	
7/14/2026 10:08:25 AM	66.2120	0.0000	25.8700	0.0000	744.2400	
7/14/2026 10:08:25 AM	66.2620	0.0000	25.8700	0.0000	681.6800	
7/14/2026 10:08:25 AM	66.3120	0.0000	25.9300	0.0000	659.4900	
7/14/2026 10:08:25 AM	66.3620	0.0000	25.9300	0.0000	659.4900	
7/14/2026 10:08:25 AM	66.4120	0.0000	25.9300	0.0000	683.2400	
7/14/2026 10:08:25 AM	66.4630	0.0000	25.8700	0.0000	625.2900	
7/14/2026 10:08:25 AM	66.5120	0.0000	25.8700	0.0000	625.2900	
7/14/2026 10:08:25 AM	66.5620	0.0000	25.8700	0.0000	441.2200	
7/14/2026 10:08:25 AM	66.6120	0.0000	25.9300	0.0000	236.4500	
7/14/2026 10:08:26 AM	66.6620	0.0000	25.8700	0.0000	236.4500	
7/14/2026 10:08:26 AM	66.7120	0.0000	25.9300	0.0000	198.6500	
7/14/2026 10:08:26 AM	66.7620	0.0000	25.8700	0.0000	41.4600	
7/14/2026 10:08:26 AM	66.8120	0.0000	25.8700	0.0000	41.4600	
7/14/2026 10:08:26 AM	66.8620	0.0000	25.8700	0.0000	15.0800	
7/14/2026 10:08:26 AM	66.9120	0.0000	25.8700	0.0000	-14.1800	
7/14/2026 10:08:26 AM	66.9620	0.0000	25.8100	0.0000	-14.1800	
7/14/2026 10:08:26 AM	67.0120	0.0000	25.8100	0.0000	256.9200	
7/14/2026 10:08:26 AM	67.0620	0.0000	25.8700	0.0000	626.2600	
