TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:27:01 AM	54.1760	0.0000	26.2700	0.0000	17.5000	
7/14/2026 10:27:01 AM	54.2270	0.0000	26.2700	0.0000	17.5000	
7/14/2026 10:27:01 AM	54.2760	0.0000	26.2700	0.0000	14.8700	
7/14/2026 10:27:01 AM	54.3270	0.0000	26.2700	0.0000	12.6900	
7/14/2026 10:27:01 AM	54.3760	0.0000	26.2700	0.0000	12.6900	
7/14/2026 10:27:01 AM	54.4270	0.0000	26.2700	0.0000	11.5500	
7/14/2026 10:27:01 AM	54.4760	0.0000	26.2200	0.0000	10.3000	
7/14/2026 10:27:01 AM	54.5260	0.0000	26.2200	0.0000	9.3400	
7/14/2026 10:27:01 AM	54.5760	0.0000	26.2700	0.0000	9.3400	
7/14/2026 10:27:01 AM	54.6260	0.0000	26.2700	0.0000	8.1300	
7/14/2026 10:27:01 AM	54.6760	0.0000	26.3300	0.0000	7.8800	
7/14/2026 10:27:01 AM	54.7260	0.0000	26.2700	0.0000	7.8800	
7/14/2026 10:27:01 AM	54.7760	0.0000	26.2700	0.0000	6.9500	
7/14/2026 10:27:01 AM	54.8260	0.0000	26.2700	0.0000	6.4000	
7/14/2026 10:27:01 AM	54.8760	0.0000	26.2700	0.0000	6.4000	
7/14/2026 10:27:01 AM	54.9260	0.0000	26.3300	0.0000	6.0500	
7/14/2026 10:27:01 AM	54.9760	0.0000	26.2700	0.0000	5.5300	
7/14/2026 10:27:02 AM	55.0260	0.0000	26.2700	0.0000	5.5300	
7/14/2026 10:27:02 AM	55.0760	0.0000	26.2700	0.0000	5.1900	
7/14/2026 10:27:02 AM	55.1260	0.0000	26.2700	0.0000	4.8100	
7/14/2026 10:27:02 AM	55.1760	0.0000	26.2700	0.0000	4.8100	
7/14/2026 10:27:02 AM	55.2260	0.0000	26.2700	0.0000	4.0100	
7/14/2026 10:27:02 AM	55.2760	0.0000	26.3300	0.0000	3.3500	
7/14/2026 10:27:02 AM	55.3260	0.0000	26.2200	0.0000	3.3500	
7/14/2026 10:27:02 AM	55.3770	0.0000	26.2700	0.0000	2.5200	
7/14/2026 10:27:02 AM	55.4260	0.0000	26.2700	0.0000	2.1800	
7/14/2026 10:27:02 AM	55.4760	0.0000	26.2700	0.0000	2.1800	
7/14/2026 10:27:02 AM	55.5260	0.0000	26.2200	0.0000	1.4500	
7/14/2026 10:27:02 AM	55.5760	0.0000	26.2200	0.0000	0.9000	
7/14/2026 10:27:02 AM	55.6270	0.0000	26.2700	0.0000	0.4100	
7/14/2026 10:27:02 AM	55.6760	0.0000	26.2200	0.0000	0.4100	
7/14/2026 10:27:02 AM	55.7260	0.0000	26.2700	0.0000	-0.8000	
7/14/2026 10:27:02 AM	55.7770	0.0000	26.2700	0.0000	-1.6600	
7/14/2026 10:27:02 AM	55.8260	0.0000	26.2700	0.0000	-1.6600	
7/14/2026 10:27:02 AM	55.8760	0.0000	26.2700	0.0000	-3.0100	
7/14/2026 10:27:02 AM	55.9260	0.0000	26.2700	0.0000	-4.9800	
7/14/2026 10:27:02 AM	55.9760	0.0000	26.2700	0.0000	-4.9800	
7/14/2026 10:27:03 AM	56.0270	0.0000	26.2200	0.0000	-5.6700	
7/14/2026 10:27:03 AM	56.0770	0.0000	26.2700	0.0000	-7.9200	
7/14/2026 10:27:03 AM	56.1260	0.0000	26.2700	0.0000	-32.7500	
7/14/2026 10:27:03 AM	56.1760	0.0000	26.2700	0.0000	-32.7500	
7/14/2026 10:27:03 AM	56.2260	0.0000	26.2700	0.0000	-20.5700	
7/14/2026 10:27:03 AM	56.2760	0.0000	26.2700	0.0000	-5.5000	
7/14/2026 10:27:03 AM	56.3270	0.0000	26.2700	0.0000	-5.5000	
7/14/2026 10:27:03 AM	56.3770	0.0000	26.2700	0.0000	1.4500	
7/14/2026 10:27:03 AM	56.4260	0.0000	26.2700	0.0000	8.5800	
7/14/2026 10:27:03 AM	56.4770	0.0000	26.2700	0.0000	8.5800	
7/14/2026 10:27:03 AM	56.5270	0.0000	26.2700	0.0000	16.2500	
7/14/2026 10:27:03 AM	56.5760	0.0000	26.2200	0.0000	19.1200	
7/14/2026 10:27:03 AM	56.6270	0.0000	26.2700	0.0000	19.1200	
7/14/2026 10:27:03 AM	56.6760	0.0000	26.2700	0.0000	28.1500	
7/14/2026 10:27:03 AM	56.7270	0.0000	26.2200	0.0000	46.8900	
7/14/2026 10:27:03 AM	56.7760	0.0000	26.2700	0.0000	46.8900	
7/14/2026 10:27:03 AM	56.8260	0.0000	26.2200	0.0000	49.2100	
7/14/2026 10:27:03 AM	56.8770	0.0000	26.2700	0.0000	55.4000	
7/14/2026 10:27:03 AM	56.9260	0.0000	26.2200	0.0000	55.4000	
7/14/2026 10:27:03 AM	56.9760	0.0000	26.2700	0.0000	56.8800	
7/14/2026 10:27:04 AM	57.0260	0.0000	26.2700	0.0000	61.1400	
7/14/2026 10:27:04 AM	57.0760	0.0000	26.2700	0.0000	61.1400	
7/14/2026 10:27:04 AM	57.1270	0.0000	26.2200	0.0000	63.4900	
7/14/2026 10:27:04 AM	57.1770	0.0000	26.2700	0.0000	65.6700	
7/14/2026 10:27:04 AM	57.2260	0.0000	26.2700	0.0000	65.6700	
7/14/2026 10:27:04 AM	57.2760	0.0000	26.2700	0.0000	71.7500	
7/14/2026 10:27:04 AM	57.3260	0.0000	26.2700	0.0000	76.3800	
7/14/2026 10:27:04 AM	57.3760	0.0000	26.2200	0.0000	83.9600	
7/14/2026 10:27:04 AM	57.4260	0.0000	26.2700	0.0000	83.9600	
7/14/2026 10:27:04 AM	57.4760	0.0000	26.2700	0.0000	91.3600	
7/14/2026 10:27:04 AM	57.5260	0.0000	26.2700	0.0000	93.2200	
7/14/2026 10:27:04 AM	57.5760	0.0000	26.2700	0.0000	93.2200	
7/14/2026 10:27:04 AM	57.6270	0.0000	26.2700	0.0000	102.3200	
7/14/2026 10:27:04 AM	57.6760	0.0000	26.2200	0.0000	100.4500	
7/14/2026 10:27:04 AM	57.7260	0.0000	26.2200	0.0000	100.4500	
7/14/2026 10:27:04 AM	57.7760	0.0000	26.2200	0.0000	105.2600	
7/14/2026 10:27:04 AM	57.8270	0.0000	26.2700	0.0000	107.4000	
7/14/2026 10:27:04 AM	57.8760	0.0000	26.2200	0.0000	107.4000	
7/14/2026 10:27:04 AM	57.9260	0.0000	26.2200	0.0000	102.8700	
7/14/2026 10:27:04 AM	57.9760	0.0000	26.2700	0.0000	112.5500	
7/14/2026 10:27:05 AM	58.0260	0.0000	26.2200	0.0000	108.6500	
7/14/2026 10:27:05 AM	58.0760	0.0000	26.2700	0.0000	108.6500	
7/14/2026 10:27:05 AM	58.1260	0.0000	26.2700	0.0000	108.7500	
7/14/2026 10:27:05 AM	58.1770	0.0000	26.2700	0.0000	114.1400	
7/14/2026 10:27:05 AM	58.2260	0.0000	26.2700	0.0000	114.1400	
7/14/2026 10:27:05 AM	58.2760	0.0000	26.2700	0.0000	106.9200	
7/14/2026 10:27:05 AM	58.3270	0.0000	26.2700	0.0000	109.6100	
7/14/2026 10:27:05 AM	58.3760	0.0000	26.2700	0.0000	109.6100	
7/14/2026 10:27:05 AM	58.4260	0.0000	26.2200	0.0000	111.5200	
7/14/2026 10:27:05 AM	58.4770	0.0000	26.2200	0.0000	101.7300	
7/14/2026 10:27:05 AM	58.5260	0.0000	26.2700	0.0000	101.7300	
7/14/2026 10:27:05 AM	58.5760	0.0000	26.2700	0.0000	107.9900	
7/14/2026 10:27:05 AM	58.6260	0.0000	26.2700	0.0000	104.2500	
7/14/2026 10:27:05 AM	58.6760	0.0000	26.2700	0.0000	104.2500	
7/14/2026 10:27:05 AM	58.7260	0.0000	26.2700	0.0000	103.0400	
7/14/2026 10:27:05 AM	58.7770	0.0000	26.2700	0.0000	107.1600	
7/14/2026 10:27:05 AM	58.8260	0.0000	26.2700	0.0000	107.1600	
7/14/2026 10:27:05 AM	58.8770	0.0000	26.2700	0.0000	98.4500	
7/14/2026 10:27:05 AM	58.9260	0.0000	26.2700	0.0000	104.9500	
7/14/2026 10:27:05 AM	58.9760	0.0000	26.2200	0.0000	100.1100	
7/14/2026 10:27:06 AM	59.0270	0.0000	26.2700	0.0000	100.1100	
7/14/2026 10:27:06 AM	59.0760	0.0000	26.2700	0.0000	99.9000	
7/14/2026 10:27:06 AM	59.1260	0.0000	26.2700	0.0000	102.3200	
7/14/2026 10:27:06 AM	59.1770	0.0000	26.2200	0.0000	102.3200	
7/14/2026 10:27:06 AM	59.2260	0.0000	26.2700	0.0000	97.1300	
7/14/2026 10:27:06 AM	59.2760	0.0000	26.2200	0.0000	102.8000	
7/14/2026 10:27:06 AM	59.3270	0.0000	26.2200	0.0000	102.8000	
7/14/2026 10:27:06 AM	59.3770	0.0000	26.2200	0.0000	101.6600	
7/14/2026 10:27:06 AM	59.4270	0.0000	26.2700	0.0000	99.3800	
7/14/2026 10:27:06 AM	59.4760	0.0000	26.2200	0.0000	99.3800	
7/14/2026 10:27:06 AM	59.5260	0.0000	26.2700	0.0000	105.8100	
7/14/2026 10:27:06 AM	59.5760	0.0000	26.2200	0.0000	103.3200	
7/14/2026 10:27:06 AM	59.6260	0.0000	26.2200	0.0000	102.4900	
7/14/2026 10:27:06 AM	59.6760	0.0000	26.2700	0.0000	102.4900	
7/14/2026 10:27:06 AM	59.7260	0.0000	26.2700	0.0000	108.9600	
7/14/2026 10:27:06 AM	59.7760	0.0000	26.2200	0.0000	108.9600	
7/14/2026 10:27:06 AM	59.8270	0.0000	26.2700	0.0000	98.9300	
7/14/2026 10:27:06 AM	59.8770	0.0000	26.2700	0.0000	106.7100	
7/14/2026 10:27:06 AM	59.9280	0.0000	26.2700	0.0000	105.9100	
7/14/2026 10:27:06 AM	59.9760	0.0000	26.2700	0.0000	105.9100	
7/14/2026 10:27:07 AM	60.0260	0.0000	26.3300	0.0000	101.0400	
7/14/2026 10:27:07 AM	60.0760	0.0000	26.2700	0.0000	113.9000	
7/14/2026 10:27:07 AM	60.1270	0.0000	26.2700	0.0000	113.9000	
7/14/2026 10:27:07 AM	60.1760	0.0000	26.2200	0.0000	101.3800	
7/14/2026 10:27:07 AM	60.2260	0.0000	26.2700	0.0000	106.4300	
7/14/2026 10:27:07 AM	60.2760	0.0000	26.2700	0.0000	106.4300	
7/14/2026 10:27:07 AM	60.3270	0.0000	26.2700	0.0000	106.6800	
7/14/2026 10:27:07 AM	60.3760	0.0000	26.2200	0.0000	97.1700	
7/14/2026 10:27:07 AM	60.4260	0.0000	26.2700	0.0000	97.1700	
7/14/2026 10:27:07 AM	60.4760	0.0000	26.2200	0.0000	102.7000	
7/14/2026 10:27:07 AM	60.5260	0.0000	26.2700	0.0000	95.4700	
7/14/2026 10:27:07 AM	60.5770	0.0000	26.3300	0.0000	94.1900	
7/14/2026 10:27:07 AM	60.6270	0.0000	26.2200	0.0000	94.1900	
7/14/2026 10:27:07 AM	60.6760	0.0000	26.2700	0.0000	85.5100	
7/14/2026 10:27:07 AM	60.7270	0.0000	26.2200	0.0000	90.1100	
7/14/2026 10:27:07 AM	60.7760	0.0000	26.2200	0.0000	90.1100	
7/14/2026 10:27:07 AM	60.8270	0.0000	26.2200	0.0000	96.3400	
7/14/2026 10:27:07 AM	60.8760	0.0000	26.2200	0.0000	94.8800	
7/14/2026 10:27:07 AM	60.9260	0.0000	26.2200	0.0000	94.8800	
7/14/2026 10:27:07 AM	60.9760	0.0000	26.2200	0.0000	86.8600	
7/14/2026 10:27:08 AM	61.0260	0.0000	26.2200	0.0000	90.9400	
7/14/2026 10:27:08 AM	61.0760	0.0000	26.2200	0.0000	90.9400	
7/14/2026 10:27:08 AM	61.1260	0.0000	26.2700	0.0000	80.2900	
7/14/2026 10:27:08 AM	61.1770	0.0000	26.1600	0.0000	77.2100	
7/14/2026 10:27:08 AM	61.2260	0.0000	26.2200	0.0000	77.2100	
7/14/2026 10:27:08 AM	61.2770	0.0000	26.2700	0.0000	76.9700	
7/14/2026 10:27:08 AM	61.3260	0.0000	26.2700	0.0000	65.6300	
7/14/2026 10:27:08 AM	61.3770	0.0000	26.1600	0.0000	65.6300	
7/14/2026 10:27:08 AM	61.4260	0.0000	26.2700	0.0000	64.5600	
7/14/2026 10:27:08 AM	61.4760	0.0000	26.2700	0.0000	61.2700	
7/14/2026 10:27:08 AM	61.5270	0.0000	26.3300	0.0000	61.2700	
7/14/2026 10:27:08 AM	61.5770	0.0000	26.2700	0.0000	54.5700	
7/14/2026 10:27:08 AM	61.6260	0.0000	26.3300	0.0000	51.5200	
7/14/2026 10:27:08 AM	61.6760	0.0000	26.2700	0.0000	44.3300	
7/14/2026 10:27:08 AM	61.7260	0.0000	26.2200	0.0000	44.3300	
7/14/2026 10:27:08 AM	61.7760	0.0000	26.2200	0.0000	38.1400	
7/14/2026 10:27:08 AM	61.8260	0.0000	26.2200	0.0000	38.3500	
7/14/2026 10:27:08 AM	61.8760	0.0000	26.2700	0.0000	38.3500	
7/14/2026 10:27:08 AM	61.9260	0.0000	26.2200	0.0000	36.2700	
7/14/2026 10:27:08 AM	61.9770	0.0000	26.2200	0.0000	37.5500	
7/14/2026 10:27:09 AM	62.0260	0.0000	26.2700	0.0000	37.5500	
7/14/2026 10:27:09 AM	62.0760	0.0000	26.3300	0.0000	39.6300	
7/14/2026 10:27:09 AM	62.1270	0.0000	26.2700	0.0000	40.4600	
7/14/2026 10:27:09 AM	62.1760	0.0000	26.2700	0.0000	40.4600	
7/14/2026 10:27:09 AM	62.2260	0.0000	26.2700	0.0000	41.3200	
7/14/2026 10:27:09 AM	62.2760	0.0000	26.2700	0.0000	41.5300	
7/14/2026 10:27:09 AM	62.3260	0.0000	26.2700	0.0000	41.5300	
7/14/2026 10:27:09 AM	62.3760	0.0000	26.2200	0.0000	43.6400	
7/14/2026 10:27:09 AM	62.4260	0.0000	26.2200	0.0000	41.7400	
7/14/2026 10:27:09 AM	62.4760	0.0000	26.2700	0.0000	41.0400	
7/14/2026 10:27:09 AM	62.5260	0.0000	26.2700	0.0000	41.0400	
7/14/2026 10:27:09 AM	62.5760	0.0000	26.2200	0.0000	32.0200	
7/14/2026 10:27:09 AM	62.6260	0.0000	26.2700	0.0000	22.2300	
7/14/2026 10:27:09 AM	62.6760	0.0000	26.2700	0.0000	22.2300	
7/14/2026 10:27:09 AM	62.7270	0.0000	26.2700	0.0000	17.7400	
7/14/2026 10:27:09 AM	62.7760	0.0000	26.3300	0.0000	15.1800	
7/14/2026 10:27:09 AM	62.8260	0.0000	26.2700	0.0000	15.1800	
7/14/2026 10:27:09 AM	62.8760	0.0000	26.2200	0.0000	13.4500	
7/14/2026 10:27:09 AM	62.9260	0.0000	26.2700	0.0000	11.3800	
7/14/2026 10:27:09 AM	62.9760	0.0000	26.2700	0.0000	11.3800	
7/14/2026 10:27:10 AM	63.0260	0.0000	26.2700	0.0000	10.5500	
7/14/2026 10:27:10 AM	63.0770	0.0000	26.2700	0.0000	9.4700	
7/14/2026 10:27:10 AM	63.1260	0.0000	26.2700	0.0000	8.1600	
7/14/2026 10:27:10 AM	63.1760	0.0000	26.2200	0.0000	8.1600	
7/14/2026 10:27:10 AM	63.2260	0.0000	26.2200	0.0000	7.8100	
7/14/2026 10:27:10 AM	63.2760	0.0000	26.2200	0.0000	7.8100	
7/14/2026 10:27:10 AM	63.3260	0.0000	26.2700	0.0000	6.9200	
7/14/2026 10:27:10 AM	63.3770	0.0000	26.2700	0.0000	5.7400	
7/14/2026 10:27:10 AM	63.4260	0.0000	26.2700	0.0000	5.8800	
7/14/2026 10:27:10 AM	63.4760	0.0000	26.2700	0.0000	5.8800	
7/14/2026 10:27:10 AM	63.5260	0.0000	26.2700	0.0000	5.7400	
7/14/2026 10:27:10 AM	63.5770	0.0000	26.2700	0.0000	4.8100	
7/14/2026 10:27:10 AM	63.6260	0.0000	26.2200	0.0000	4.8100	
7/14/2026 10:27:10 AM	63.6760	0.0000	26.2200	0.0000	4.9100	
7/14/2026 10:27:10 AM	63.7260	0.0000	26.2200	0.0000	4.5000	
7/14/2026 10:27:10 AM	63.7770	0.0000	26.2200	0.0000	4.5000	
7/14/2026 10:27:10 AM	63.8260	0.0000	26.2700	0.0000	3.4600	
7/14/2026 10:27:10 AM	63.8760	0.0000	26.2200	0.0000	3.1100	
7/14/2026 10:27:10 AM	63.9270	0.0000	26.2700	0.0000	3.1100	
7/14/2026 10:27:10 AM	63.9770	0.0000	26.2700	0.0000	2.7000	
7/14/2026 10:27:11 AM	64.0260	0.0000	26.2200	0.0000	1.5200	
7/14/2026 10:27:11 AM	64.0760	0.0000	26.2700	0.0000	1.5200	
7/14/2026 10:27:11 AM	64.1260	0.0000	26.2700	0.0000	0.9700	
7/14/2026 10:27:11 AM	64.1770	0.0000	26.2700	0.0000	0.5900	
7/14/2026 10:27:11 AM	64.2260	0.0000	26.2700	0.0000	-0.8300	
7/14/2026 10:27:11 AM	64.2760	0.0000	26.2700	0.0000	-0.8300	
7/14/2026 10:27:11 AM	64.3260	0.0000	26.2700	0.0000	-1.2800	
7/14/2026 10:27:11 AM	64.3760	0.0000	26.2700	0.0000	-2.3200	
7/14/2026 10:27:11 AM	64.4260	0.0000	26.2700	0.0000	-2.3200	
7/14/2026 10:27:11 AM	64.4760	0.0000	26.2700	0.0000	-4.9400	
7/14/2026 10:27:11 AM	64.5270	0.0000	26.2700	0.0000	-5.3300	
7/14/2026 10:27:11 AM	64.5760	0.0000	26.2700	0.0000	-5.3300	
7/14/2026 10:27:11 AM	64.6270	0.0000	26.2200	0.0000	-6.7800	
7/14/2026 10:27:11 AM	64.6760	0.0000	26.2200	0.0000	-28.6700	
7/14/2026 10:27:11 AM	64.7270	0.0000	26.2200	0.0000	-28.6700	
7/14/2026 10:27:11 AM	64.7760	0.0000	26.2700	0.0000	-25.2400	
7/14/2026 10:27:11 AM	64.8260	0.0000	26.2700	0.0000	-7.4300	
7/14/2026 10:27:11 AM	64.8760	0.0000	26.2200	0.0000	0.0700	
7/14/2026 10:27:11 AM	64.9260	0.0000	26.2700	0.0000	0.0700	
7/14/2026 10:27:11 AM	64.9760	0.0000	26.2700	0.0000	7.2300	
7/14/2026 10:27:12 AM	65.0270	0.0000	26.2700	0.0000	15.5300	
7/14/2026 10:27:12 AM	65.0760	0.0000	26.2200	0.0000	15.5300	
7/14/2026 10:27:12 AM	65.1260	0.0000	26.2700	0.0000	17.8100	
7/14/2026 10:27:12 AM	65.1770	0.0000	26.2700	0.0000	25.8300	
7/14/2026 10:27:12 AM	65.2260	0.0000	26.2700	0.0000	25.8300	
7/14/2026 10:27:12 AM	65.2760	0.0000	26.2700	0.0000	44.5000	
7/14/2026 10:27:12 AM	65.3270	0.0000	26.2700	0.0000	47.5500	
7/14/2026 10:27:12 AM	65.3760	0.0000	26.2700	0.0000	47.5500	
7/14/2026 10:27:12 AM	65.4260	0.0000	26.2200	0.0000	55.4000	
7/14/2026 10:27:12 AM	65.4760	0.0000	26.2700	0.0000	57.2300	
7/14/2026 10:27:12 AM	65.5260	0.0000	26.2700	0.0000	57.2300	
7/14/2026 10:27:12 AM	65.5760	0.0000	26.3300	0.0000	58.9200	
7/14/2026 10:27:12 AM	65.6260	0.0000	26.2200	0.0000	64.3900	
7/14/2026 10:27:12 AM	65.6760	0.0000	26.2700	0.0000	64.3900	
7/14/2026 10:27:12 AM	65.7260	0.0000	26.2700	0.0000	64.6300	
7/14/2026 10:27:12 AM	65.7770	0.0000	26.2200	0.0000	70.5100	
7/14/2026 10:27:12 AM	65.8260	0.0000	26.2200	0.0000	75.2800	
7/14/2026 10:27:12 AM	65.8760	0.0000	26.2200	0.0000	75.2800	
7/14/2026 10:27:12 AM	65.9260	0.0000	26.2200	0.0000	83.4400	
7/14/2026 10:27:12 AM	65.9760	0.0000	26.2200	0.0000	88.0700	
7/14/2026 10:27:13 AM	66.0260	0.0000	26.2700	0.0000	88.0700	
7/14/2026 10:27:13 AM	66.0770	0.0000	26.2200	0.0000	93.9200	
7/14/2026 10:27:13 AM	66.1270	0.0000	26.2200	0.0000	101.5600	
7/14/2026 10:27:13 AM	66.1760	0.0000	26.2700	0.0000	101.5600	
7/14/2026 10:27:13 AM	66.2270	0.0000	26.2200	0.0000	102.2100	
7/14/2026 10:27:13 AM	66.2760	0.0000	26.2200	0.0000	103.7000	
7/14/2026 10:27:13 AM	66.3260	0.0000	26.2700	0.0000	103.7000	
7/14/2026 10:27:13 AM	66.3760	0.0000	26.2700	0.0000	107.0900	
7/14/2026 10:27:13 AM	66.4260	0.0000	26.2200	0.0000	104.0800	
7/14/2026 10:27:13 AM	66.4770	0.0000	26.2700	0.0000	109.8600	
7/14/2026 10:27:13 AM	66.5260	0.0000	26.2700	0.0000	109.8600	
7/14/2026 10:27:13 AM	66.5760	0.0000	26.2200	0.0000	111.2700	
7/14/2026 10:27:13 AM	66.6260	0.0000	26.2700	0.0000	111.2700	
7/14/2026 10:27:13 AM	66.6760	0.0000	26.2200	0.0000	105.8800	
7/14/2026 10:27:13 AM	66.7260	0.0000	26.2200	0.0000	115.6000	
7/14/2026 10:27:13 AM	66.7760	0.0000	26.2200	0.0000	106.5000	
7/14/2026 10:27:13 AM	66.8270	0.0000	26.2700	0.0000	106.5000	
7/14/2026 10:27:13 AM	66.8760	0.0000	26.2700	0.0000	110.1700	
7/14/2026 10:27:13 AM	66.9260	0.0000	26.2700	0.0000	111.3400	
7/14/2026 10:27:13 AM	66.9770	0.0000	26.2700	0.0000	111.3400	
7/14/2026 10:27:14 AM	67.0270	0.0000	26.2700	0.0000	101.6600	
7/14/2026 10:27:14 AM	67.0760	0.0000	26.3300	0.0000	108.6100	
7/14/2026 10:27:14 AM	67.1260	0.0000	26.2700	0.0000	108.6100	
7/14/2026 10:27:14 AM	67.1760	0.0000	26.2700	0.0000	103.6000	
7/14/2026 10:27:14 AM	67.2260	0.0000	26.2700	0.0000	103.6300	
7/14/2026 10:27:14 AM	67.2770	0.0000	26.2700	0.0000	103.6300	
7/14/2026 10:27:14 AM	67.3260	0.0000	26.2700	0.0000	106.5400	
7/14/2026 10:27:14 AM	67.3760	0.0000	26.3300	0.0000	100.3800	
7/14/2026 10:27:14 AM	67.4260	0.0000	26.2700	0.0000	100.3800	
7/14/2026 10:27:14 AM	67.4760	0.0000	26.2700	0.0000	102.8000	
7/14/2026 10:27:14 AM	67.5260	0.0000	26.2700	0.0000	103.7000	
7/14/2026 10:27:14 AM	67.5770	0.0000	26.2700	0.0000	96.6800	
7/14/2026 10:27:14 AM	67.6260	0.0000	26.2700	0.0000	96.6800	
7/14/2026 10:27:14 AM	67.6760	0.0000	26.2700	0.0000	102.8400	
7/14/2026 10:27:14 AM	67.7260	0.0000	26.2700	0.0000	100.0700	
7/14/2026 10:27:14 AM	67.7760	0.0000	26.2700	0.0000	100.0700	
7/14/2026 10:27:14 AM	67.8260	0.0000	26.2700	0.0000	99.1000	
7/14/2026 10:27:14 AM	67.8760	0.0000	26.2700	0.0000	104.3200	
7/14/2026 10:27:14 AM	67.9260	0.0000	26.3300	0.0000	104.3200	
7/14/2026 10:27:14 AM	67.9760	0.0000	26.2200	0.0000	97.0300	
7/14/2026 10:27:15 AM	68.0270	0.0000	26.2700	0.0000	106.8100	
7/14/2026 10:27:15 AM	68.0760	0.0000	26.2700	0.0000	106.8100	
7/14/2026 10:27:15 AM	68.1260	0.0000	26.2700	0.0000	102.8700	
7/14/2026 10:27:15 AM	68.1760	0.0000	26.3300	0.0000	102.3500	
7/14/2026 10:27:15 AM	68.2260	0.0000	26.3300	0.0000	108.8500	
7/14/2026 10:27:15 AM	68.2760	0.0000	26.2700	0.0000	108.8500	
7/14/2026 10:27:15 AM	68.3260	0.0000	26.2700	0.0000	99.7300	
7/14/2026 10:27:15 AM	68.3760	0.0000	26.2700	0.0000	99.7300	
7/14/2026 10:27:15 AM	68.4270	0.0000	26.2700	0.0000	105.7400	
7/14/2026 10:27:15 AM	68.4760	0.0000	26.2200	0.0000	106.3600	
7/14/2026 10:27:15 AM	68.5260	0.0000	26.2200	0.0000	100.9000	
7/14/2026 10:27:15 AM	68.5760	0.0000	26.2200	0.0000	100.9000	
7/14/2026 10:27:15 AM	68.6260	0.0000	26.2700	0.0000	112.3100	
7/14/2026 10:27:15 AM	68.6760	0.0000	26.2200	0.0000	104.8100	
7/14/2026 10:27:15 AM	68.7270	0.0000	26.2200	0.0000	104.8100	
7/14/2026 10:27:15 AM	68.7760	0.0000	26.2200	0.0000	102.7700	
7/14/2026 10:27:15 AM	68.8260	0.0000	26.2200	0.0000	110.7900	
7/14/2026 10:27:15 AM	68.8770	0.0000	26.2700	0.0000	110.7900	
7/14/2026 10:27:15 AM	68.9260	0.0000	26.2700	0.0000	94.8100	
7/14/2026 10:27:15 AM	68.9760	0.0000	26.2700	0.0000	102.4200	
7/14/2026 10:27:16 AM	69.0260	0.0000	26.2200	0.0000	102.4200	
7/14/2026 10:27:16 AM	69.0760	0.0000	26.2700	0.0000	99.5500	
7/14/2026 10:27:16 AM	69.1260	0.0000	26.3300	0.0000	91.0800	
7/14/2026 10:27:16 AM	69.1770	0.0000	26.2700	0.0000	88.5600	
7/14/2026 10:27:16 AM	69.2260	0.0000	26.2200	0.0000	88.5600	
7/14/2026 10:27:16 AM	69.2770	0.0000	26.2700	0.0000	89.9700	
7/14/2026 10:27:16 AM	69.3260	0.0000	26.2200	0.0000	89.9700	
7/14/2026 10:27:16 AM	69.3770	0.0000	26.2700	0.0000	94.5000	
7/14/2026 10:27:16 AM	69.4260	0.0000	26.2700	0.0000	95.7500	
7/14/2026 10:27:16 AM	69.4760	0.0000	26.2200	0.0000	88.3100	
7/14/2026 10:27:16 AM	69.5260	0.0000	26.2700	0.0000	88.3100	
7/14/2026 10:27:16 AM	69.5760	0.0000	26.2700	0.0000	88.9000	
7/14/2026 10:27:16 AM	69.6260	0.0000	26.2700	0.0000	84.5100	
7/14/2026 10:27:16 AM	69.6760	0.0000	26.2200	0.0000	84.5100	
7/14/2026 10:27:16 AM	69.7260	0.0000	26.2700	0.0000	76.6300	
7/14/2026 10:27:16 AM	69.7760	0.0000	26.2700	0.0000	77.2800	
7/14/2026 10:27:16 AM	69.8260	0.0000	26.2700	0.0000	77.2800	
7/14/2026 10:27:16 AM	69.8770	0.0000	26.2700	0.0000	68.5700	
7/14/2026 10:27:16 AM	69.9270	0.0000	26.2700	0.0000	64.8700	
7/14/2026 10:27:16 AM	69.9760	0.0000	26.2700	0.0000	63.4500	
7/14/2026 10:27:17 AM	70.0270	0.0000	26.2700	0.0000	63.4500	
7/14/2026 10:27:17 AM	70.0770	0.0000	26.2700	0.0000	55.0800	
7/14/2026 10:27:17 AM	70.1270	0.0000	26.2700	0.0000	55.0800	
7/14/2026 10:27:17 AM	70.1760	0.0000	26.2700	0.0000	52.9700	
7/14/2026 10:27:17 AM	70.2260	0.0000	26.2700	0.0000	44.6800	
7/14/2026 10:27:17 AM	70.2760	0.0000	26.2700	0.0000	39.5200	
7/14/2026 10:27:17 AM	70.3260	0.0000	26.2700	0.0000	39.5200	
7/14/2026 10:27:17 AM	70.3760	0.0000	26.2700	0.0000	38.5600	
7/14/2026 10:27:17 AM	70.4270	0.0000	26.2700	0.0000	35.9300	
7/14/2026 10:27:17 AM	70.4760	0.0000	26.2700	0.0000	35.9300	
7/14/2026 10:27:17 AM	70.5260	0.0000	26.2200	0.0000	37.4100	
7/14/2026 10:27:17 AM	70.5760	0.0000	26.2700	0.0000	39.8700	
