TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:25:22 AM	36.7040	0.0000	26.2200	0.0000	70.6400	
7/14/2026 10:25:22 AM	36.7540	0.0000	26.2200	0.0000	77.2500	
7/14/2026 10:25:22 AM	36.8030	0.0000	26.2200	0.0000	82.8200	
7/14/2026 10:25:22 AM	36.8530	0.0000	26.2200	0.0000	82.8200	
7/14/2026 10:25:22 AM	36.9030	0.0000	26.2700	0.0000	90.4200	
7/14/2026 10:25:22 AM	36.9540	0.0000	26.2200	0.0000	95.7800	
7/14/2026 10:25:22 AM	37.0030	0.0000	26.1600	0.0000	95.7800	
7/14/2026 10:25:22 AM	37.0540	0.0000	26.2200	0.0000	107.4700	
7/14/2026 10:25:22 AM	37.1040	0.0000	26.2700	0.0000	116.5600	
7/14/2026 10:25:22 AM	37.1540	0.0000	26.2200	0.0000	116.5600	
7/14/2026 10:25:22 AM	37.2040	0.0000	26.2200	0.0000	130.0200	
7/14/2026 10:25:22 AM	37.2530	0.0000	26.2200	0.0000	140.5600	
7/14/2026 10:25:22 AM	37.3040	0.0000	26.2200	0.0000	138.9000	
7/14/2026 10:25:22 AM	37.3540	0.0000	26.2200	0.0000	138.9000	
7/14/2026 10:25:22 AM	37.4040	0.0000	26.2200	0.0000	149.9700	
7/14/2026 10:25:22 AM	37.4530	0.0000	26.2200	0.0000	143.0500	
7/14/2026 10:25:22 AM	37.5030	0.0000	26.2700	0.0000	143.0500	
7/14/2026 10:25:22 AM	37.5530	0.0000	26.2700	0.0000	155.2900	
7/14/2026 10:25:22 AM	37.6030	0.0000	26.2200	0.0000	149.6900	
7/14/2026 10:25:22 AM	37.6530	0.0000	26.2200	0.0000	149.6900	
7/14/2026 10:25:23 AM	37.7030	0.0000	26.2200	0.0000	157.0900	
7/14/2026 10:25:23 AM	37.7540	0.0000	26.2200	0.0000	147.3400	
7/14/2026 10:25:23 AM	37.8030	0.0000	26.2200	0.0000	147.3400	
7/14/2026 10:25:23 AM	37.8530	0.0000	26.2200	0.0000	151.1400	
7/14/2026 10:25:23 AM	37.9040	0.0000	26.2700	0.0000	144.1900	
7/14/2026 10:25:23 AM	37.9540	0.0000	26.2200	0.0000	144.1900	
7/14/2026 10:25:23 AM	38.0040	0.0000	26.2200	0.0000	144.6100	
7/14/2026 10:25:23 AM	38.0540	0.0000	26.2200	0.0000	146.4400	
7/14/2026 10:25:23 AM	38.1030	0.0000	26.2200	0.0000	139.5900	
7/14/2026 10:25:23 AM	38.1540	0.0000	26.2700	0.0000	139.5900	
7/14/2026 10:25:23 AM	38.2040	0.0000	26.2200	0.0000	143.2900	
7/14/2026 10:25:23 AM	38.2540	0.0000	26.3300	0.0000	137.8000	
7/14/2026 10:25:23 AM	38.3040	0.0000	26.2200	0.0000	137.8000	
7/14/2026 10:25:23 AM	38.3540	0.0000	26.2700	0.0000	140.2200	
7/14/2026 10:25:23 AM	38.4030	0.0000	26.2200	0.0000	135.2700	
7/14/2026 10:25:23 AM	38.4540	0.0000	26.2700	0.0000	135.2700	
7/14/2026 10:25:23 AM	38.5030	0.0000	26.2700	0.0000	140.8400	
7/14/2026 10:25:23 AM	38.5540	0.0000	26.2200	0.0000	140.0800	
7/14/2026 10:25:23 AM	38.6030	0.0000	26.2200	0.0000	140.0800	
7/14/2026 10:25:23 AM	38.6530	0.0000	26.2200	0.0000	141.7000	
7/14/2026 10:25:24 AM	38.7040	0.0000	26.2200	0.0000	146.1000	
7/14/2026 10:25:24 AM	38.7540	0.0000	26.2700	0.0000	141.7000	
7/14/2026 10:25:24 AM	38.8040	0.0000	26.2200	0.0000	141.7000	
7/14/2026 10:25:24 AM	38.8530	0.0000	26.2200	0.0000	145.9900	
7/14/2026 10:25:24 AM	38.9040	0.0000	26.2200	0.0000	140.9100	
7/14/2026 10:25:24 AM	38.9540	0.0000	26.2200	0.0000	140.9100	
7/14/2026 10:25:24 AM	39.0040	0.0000	26.2200	0.0000	155.8100	
7/14/2026 10:25:24 AM	39.0540	0.0000	26.2200	0.0000	140.2900	
7/14/2026 10:25:24 AM	39.1040	0.0000	26.1600	0.0000	140.2900	
7/14/2026 10:25:24 AM	39.1530	0.0000	26.2200	0.0000	149.7600	
7/14/2026 10:25:24 AM	39.2030	0.0000	26.2200	0.0000	137.8700	
7/14/2026 10:25:24 AM	39.2540	0.0000	26.2700	0.0000	137.8700	
7/14/2026 10:25:24 AM	39.3030	0.0000	26.2700	0.0000	134.6800	
7/14/2026 10:25:24 AM	39.3530	0.0000	26.2200	0.0000	127.8700	
7/14/2026 10:25:24 AM	39.4040	0.0000	26.2200	0.0000	127.8700	
7/14/2026 10:25:24 AM	39.4540	0.0000	26.2700	0.0000	123.9000	
7/14/2026 10:25:24 AM	39.5030	0.0000	26.2700	0.0000	131.9500	
7/14/2026 10:25:24 AM	39.5530	0.0000	26.2200	0.0000	131.9500	
7/14/2026 10:25:24 AM	39.6030	0.0000	26.2200	0.0000	126.8300	
7/14/2026 10:25:24 AM	39.6530	0.0000	26.2700	0.0000	126.0400	
7/14/2026 10:25:25 AM	39.7040	0.0000	26.2700	0.0000	126.0400	
7/14/2026 10:25:25 AM	39.7530	0.0000	26.2700	0.0000	109.5500	
7/14/2026 10:25:25 AM	39.8040	0.0000	26.3300	0.0000	109.1000	
7/14/2026 10:25:25 AM	39.8530	0.0000	26.2200	0.0000	93.0900	
7/14/2026 10:25:25 AM	39.9030	0.0000	26.2200	0.0000	93.0900	
7/14/2026 10:25:25 AM	39.9530	0.0000	26.2200	0.0000	90.0800	
7/14/2026 10:25:25 AM	40.0030	0.0000	26.2700	0.0000	77.7000	
7/14/2026 10:25:25 AM	40.0540	0.0000	26.2700	0.0000	77.7000	
7/14/2026 10:25:25 AM	40.1030	0.0000	26.2700	0.0000	68.8500	
7/14/2026 10:25:25 AM	40.1540	0.0000	26.2200	0.0000	54.2200	
7/14/2026 10:25:25 AM	40.2030	0.0000	26.2200	0.0000	54.2200	
7/14/2026 10:25:25 AM	40.2540	0.0000	26.2200	0.0000	52.0100	
7/14/2026 10:25:25 AM	40.3040	0.0000	26.2700	0.0000	50.5500	
7/14/2026 10:25:25 AM	40.3530	0.0000	26.3300	0.0000	50.5500	
7/14/2026 10:25:25 AM	40.4040	0.0000	26.2700	0.0000	54.0100	
7/14/2026 10:25:25 AM	40.4530	0.0000	26.2700	0.0000	56.5000	
7/14/2026 10:25:25 AM	40.5040	0.0000	26.2700	0.0000	56.5000	
7/14/2026 10:25:25 AM	40.5530	0.0000	26.2200	0.0000	57.6100	
7/14/2026 10:25:25 AM	40.6040	0.0000	26.2700	0.0000	58.4700	
7/14/2026 10:25:25 AM	40.6540	0.0000	26.2700	0.0000	58.4700	
7/14/2026 10:25:26 AM	40.7030	0.0000	26.2700	0.0000	57.5000	
7/14/2026 10:25:26 AM	40.7530	0.0000	26.2200	0.0000	40.0100	
7/14/2026 10:25:26 AM	40.8030	0.0000	26.2700	0.0000	25.6600	
7/14/2026 10:25:26 AM	40.8540	0.0000	26.2700	0.0000	25.6600	
7/14/2026 10:25:26 AM	40.9040	0.0000	26.2200	0.0000	19.5700	
7/14/2026 10:25:26 AM	40.9540	0.0000	26.2700	0.0000	16.1500	
7/14/2026 10:25:26 AM	41.0030	0.0000	26.2200	0.0000	16.1500	
7/14/2026 10:25:26 AM	41.0540	0.0000	26.2700	0.0000	14.0700	
7/14/2026 10:25:26 AM	41.1040	0.0000	26.2700	0.0000	12.1000	
7/14/2026 10:25:26 AM	41.1530	0.0000	26.2700	0.0000	12.1000	
7/14/2026 10:25:26 AM	41.2040	0.0000	26.2700	0.0000	9.7900	
7/14/2026 10:25:26 AM	41.2530	0.0000	26.2200	0.0000	9.1300	
7/14/2026 10:25:26 AM	41.3030	0.0000	26.2700	0.0000	9.1300	
7/14/2026 10:25:26 AM	41.3540	0.0000	26.2700	0.0000	7.6400	
7/14/2026 10:25:26 AM	41.4040	0.0000	26.2200	0.0000	6.5400	
7/14/2026 10:25:26 AM	41.4540	0.0000	26.2700	0.0000	6.5400	
7/14/2026 10:25:26 AM	41.5030	0.0000	26.2700	0.0000	6.7100	
7/14/2026 10:25:26 AM	41.5530	0.0000	26.2700	0.0000	5.7700	
7/14/2026 10:25:26 AM	41.6040	0.0000	26.2700	0.0000	5.7700	
7/14/2026 10:25:26 AM	41.6540	0.0000	26.2200	0.0000	4.6300	
7/14/2026 10:25:27 AM	41.7040	0.0000	26.2700	0.0000	3.8400	
7/14/2026 10:25:27 AM	41.7540	0.0000	26.2700	0.0000	1.8700	
7/14/2026 10:25:27 AM	41.8040	0.0000	26.2700	0.0000	1.8700	
7/14/2026 10:25:27 AM	41.8530	0.0000	26.2700	0.0000	0.2800	
7/14/2026 10:25:27 AM	41.9040	0.0000	26.2700	0.0000	-1.0400	
7/14/2026 10:25:27 AM	41.9540	0.0000	26.2200	0.0000	-1.0400	
7/14/2026 10:25:27 AM	42.0030	0.0000	26.2700	0.0000	-3.3200	
7/14/2026 10:25:27 AM	42.0530	0.0000	26.2700	0.0000	-6.8500	
7/14/2026 10:25:27 AM	42.1040	0.0000	26.2200	0.0000	-6.8500	
7/14/2026 10:25:27 AM	42.1530	0.0000	26.3300	0.0000	-8.5800	
7/14/2026 10:25:27 AM	42.2040	0.0000	26.2200	0.0000	-28.0100	
7/14/2026 10:25:27 AM	42.2530	0.0000	26.2700	0.0000	-28.0100	
7/14/2026 10:25:27 AM	42.3040	0.0000	26.2700	0.0000	-17.0100	
7/14/2026 10:25:27 AM	42.3540	0.0000	26.3300	0.0000	-0.1700	
7/14/2026 10:25:27 AM	42.4040	0.0000	26.3300	0.0000	10.8600	
7/14/2026 10:25:27 AM	42.4540	0.0000	26.2700	0.0000	10.8600	
7/14/2026 10:25:27 AM	42.5030	0.0000	26.2700	0.0000	21.7200	
7/14/2026 10:25:27 AM	42.5530	0.0000	26.2200	0.0000	37.2400	
7/14/2026 10:25:27 AM	42.6030	0.0000	26.2700	0.0000	37.2400	
7/14/2026 10:25:27 AM	42.6530	0.0000	26.2200	0.0000	70.3300	
7/14/2026 10:25:28 AM	42.7040	0.0000	26.2200	0.0000	75.8300	
7/14/2026 10:25:28 AM	42.7530	0.0000	26.2700	0.0000	75.8300	
7/14/2026 10:25:28 AM	42.8030	0.0000	26.2700	0.0000	81.4700	
7/14/2026 10:25:28 AM	42.8540	0.0000	26.2700	0.0000	91.1100	
7/14/2026 10:25:28 AM	42.9030	0.0000	26.2700	0.0000	91.1100	
7/14/2026 10:25:28 AM	42.9540	0.0000	26.3300	0.0000	93.4300	
7/14/2026 10:25:28 AM	43.0030	0.0000	26.2700	0.0000	107.5700	
7/14/2026 10:25:28 AM	43.0530	0.0000	26.2700	0.0000	107.5700	
7/14/2026 10:25:28 AM	43.1040	0.0000	26.2200	0.0000	119.1200	
7/14/2026 10:25:28 AM	43.1540	0.0000	26.2700	0.0000	127.8000	
7/14/2026 10:25:28 AM	43.2040	0.0000	26.2700	0.0000	141.0100	
7/14/2026 10:25:28 AM	43.2530	0.0000	26.2200	0.0000	141.0100	
7/14/2026 10:25:28 AM	43.3030	0.0000	26.2700	0.0000	141.9800	
7/14/2026 10:25:28 AM	43.3540	0.0000	26.2200	0.0000	141.9800	
7/14/2026 10:25:28 AM	43.4030	0.0000	26.3300	0.0000	146.4100	
7/14/2026 10:25:28 AM	43.4540	0.0000	26.2700	0.0000	145.0900	
7/14/2026 10:25:28 AM	43.5040	0.0000	26.2700	0.0000	155.8100	
7/14/2026 10:25:28 AM	43.5530	0.0000	26.2700	0.0000	155.8100	
7/14/2026 10:25:28 AM	43.6030	0.0000	26.2700	0.0000	146.2700	
7/14/2026 10:25:28 AM	43.6540	0.0000	26.2200	0.0000	159.7900	
7/14/2026 10:25:29 AM	43.7040	0.0000	26.2200	0.0000	159.7900	
7/14/2026 10:25:29 AM	43.7540	0.0000	26.2700	0.0000	148.8300	
7/14/2026 10:25:29 AM	43.8030	0.0000	26.2700	0.0000	149.7600	
7/14/2026 10:25:29 AM	43.8530	0.0000	26.2700	0.0000	149.7600	
7/14/2026 10:25:29 AM	43.9030	0.0000	26.2700	0.0000	146.5100	
7/14/2026 10:25:29 AM	43.9540	0.0000	26.2700	0.0000	144.6400	
7/14/2026 10:25:29 AM	44.0040	0.0000	26.3300	0.0000	144.6400	
7/14/2026 10:25:29 AM	44.0530	0.0000	26.2700	0.0000	144.4000	
7/14/2026 10:25:29 AM	44.1040	0.0000	26.2700	0.0000	142.0100	
7/14/2026 10:25:29 AM	44.1540	0.0000	26.2700	0.0000	141.5300	
7/14/2026 10:25:29 AM	44.2040	0.0000	26.2700	0.0000	141.5300	
7/14/2026 10:25:29 AM	44.2530	0.0000	26.3300	0.0000	137.0000	
7/14/2026 10:25:29 AM	44.3040	0.0000	26.2700	0.0000	140.9400	
7/14/2026 10:25:29 AM	44.3540	0.0000	26.2700	0.0000	140.9400	
7/14/2026 10:25:29 AM	44.4040	0.0000	26.2700	0.0000	134.9600	
7/14/2026 10:25:29 AM	44.4540	0.0000	26.3300	0.0000	141.0800	
7/14/2026 10:25:29 AM	44.5030	0.0000	26.2200	0.0000	141.0800	
7/14/2026 10:25:29 AM	44.5540	0.0000	26.3300	0.0000	139.6300	
7/14/2026 10:25:29 AM	44.6030	0.0000	26.2700	0.0000	142.4000	
7/14/2026 10:25:29 AM	44.6530	0.0000	26.2700	0.0000	142.4000	
7/14/2026 10:25:30 AM	44.7040	0.0000	26.2200	0.0000	145.6100	
7/14/2026 10:25:30 AM	44.7530	0.0000	26.2200	0.0000	141.5700	
7/14/2026 10:25:30 AM	44.8030	0.0000	26.2700	0.0000	146.4800	
7/14/2026 10:25:30 AM	44.8530	0.0000	26.2700	0.0000	146.4800	
7/14/2026 10:25:30 AM	44.9040	0.0000	26.2700	0.0000	139.9100	
7/14/2026 10:25:30 AM	44.9530	0.0000	26.2700	0.0000	151.8400	
7/14/2026 10:25:30 AM	45.0030	0.0000	26.2700	0.0000	151.8400	
7/14/2026 10:25:30 AM	45.0530	0.0000	26.2700	0.0000	142.1900	
7/14/2026 10:25:30 AM	45.1040	0.0000	26.2700	0.0000	148.9700	
7/14/2026 10:25:30 AM	45.1530	0.0000	26.2700	0.0000	148.9700	
7/14/2026 10:25:30 AM	45.2040	0.0000	26.2700	0.0000	136.6600	
7/14/2026 10:25:30 AM	45.2540	0.0000	26.2700	0.0000	136.7900	
7/14/2026 10:25:30 AM	45.3040	0.0000	26.2700	0.0000	136.7900	
7/14/2026 10:25:30 AM	45.3540	0.0000	26.2700	0.0000	127.6000	
7/14/2026 10:25:30 AM	45.4030	0.0000	26.2700	0.0000	122.7500	
7/14/2026 10:25:30 AM	45.4540	0.0000	26.2700	0.0000	122.7500	
7/14/2026 10:25:30 AM	45.5030	0.0000	26.2700	0.0000	133.7500	
7/14/2026 10:25:30 AM	45.5530	0.0000	26.2200	0.0000	126.1100	
7/14/2026 10:25:30 AM	45.6040	0.0000	26.2700	0.0000	126.1100	
7/14/2026 10:25:30 AM	45.6540	0.0000	26.2700	0.0000	124.7600	
7/14/2026 10:25:31 AM	45.7030	0.0000	26.3300	0.0000	112.7300	
7/14/2026 10:25:31 AM	45.7530	0.0000	26.2700	0.0000	112.7300	
7/14/2026 10:25:31 AM	45.8030	0.0000	26.2700	0.0000	106.9200	
7/14/2026 10:25:31 AM	45.8530	0.0000	26.2700	0.0000	93.6400	
7/14/2026 10:25:31 AM	45.9030	0.0000	26.2200	0.0000	93.6400	
7/14/2026 10:25:31 AM	45.9540	0.0000	26.2700	0.0000	90.3500	
7/14/2026 10:25:31 AM	46.0030	0.0000	26.3300	0.0000	77.4900	
7/14/2026 10:25:31 AM	46.0540	0.0000	26.2700	0.0000	68.5000	
7/14/2026 10:25:31 AM	46.1030	0.0000	26.2700	0.0000	68.5000	
7/14/2026 10:25:31 AM	46.1540	0.0000	26.2700	0.0000	54.7400	
7/14/2026 10:25:31 AM	46.2030	0.0000	26.2700	0.0000	51.3800	
7/14/2026 10:25:31 AM	46.2530	0.0000	26.2700	0.0000	51.3800	
7/14/2026 10:25:31 AM	46.3040	0.0000	26.2700	0.0000	50.9000	
7/14/2026 10:25:31 AM	46.3530	0.0000	26.2700	0.0000	53.8400	
7/14/2026 10:25:31 AM	46.4040	0.0000	26.2700	0.0000	53.8400	
7/14/2026 10:25:31 AM	46.4530	0.0000	26.2700	0.0000	56.4300	
7/14/2026 10:25:31 AM	46.5030	0.0000	26.2700	0.0000	58.5800	
7/14/2026 10:25:31 AM	46.5540	0.0000	26.2700	0.0000	58.5800	
7/14/2026 10:25:31 AM	46.6030	0.0000	26.3300	0.0000	57.7500	
7/14/2026 10:25:31 AM	46.6530	0.0000	26.2700	0.0000	57.3300	
7/14/2026 10:25:32 AM	46.7030	0.0000	26.2700	0.0000	40.1500	
7/14/2026 10:25:32 AM	46.7540	0.0000	26.2700	0.0000	40.1500	
7/14/2026 10:25:32 AM	46.8040	0.0000	26.2700	0.0000	25.3800	
7/14/2026 10:25:32 AM	46.8540	0.0000	26.2700	0.0000	19.5700	
7/14/2026 10:25:32 AM	46.9030	0.0000	26.3300	0.0000	19.5700	
7/14/2026 10:25:32 AM	46.9530	0.0000	26.2700	0.0000	16.5600	
7/14/2026 10:25:32 AM	47.0030	0.0000	26.2700	0.0000	13.3500	
7/14/2026 10:25:32 AM	47.0530	0.0000	26.2700	0.0000	13.3500	
7/14/2026 10:25:32 AM	47.1030	0.0000	26.2700	0.0000	11.8600	
7/14/2026 10:25:32 AM	47.1540	0.0000	26.2700	0.0000	10.1300	
7/14/2026 10:25:32 AM	47.2040	0.0000	26.2700	0.0000	10.1300	
7/14/2026 10:25:32 AM	47.2540	0.0000	26.2700	0.0000	8.8200	
7/14/2026 10:25:32 AM	47.3030	0.0000	26.2700	0.0000	7.7800	
7/14/2026 10:25:32 AM	47.3540	0.0000	26.3300	0.0000	7.7800	
7/14/2026 10:25:32 AM	47.4040	0.0000	26.2700	0.0000	7.1600	
7/14/2026 10:25:32 AM	47.4530	0.0000	26.2700	0.0000	6.3300	
7/14/2026 10:25:32 AM	47.5040	0.0000	26.2700	0.0000	6.3300	
7/14/2026 10:25:32 AM	47.5530	0.0000	26.2700	0.0000	5.5700	
7/14/2026 10:25:32 AM	47.6030	0.0000	26.2200	0.0000	4.5300	
7/14/2026 10:25:32 AM	47.6530	0.0000	26.2700	0.0000	4.5300	
7/14/2026 10:25:33 AM	47.7040	0.0000	26.2700	0.0000	3.3500	
7/14/2026 10:25:33 AM	47.7530	0.0000	26.3300	0.0000	1.9700	
7/14/2026 10:25:33 AM	47.8040	0.0000	26.3300	0.0000	0.9300	
7/14/2026 10:25:33 AM	47.8540	0.0000	26.3300	0.0000	0.9300	
7/14/2026 10:25:33 AM	47.9040	0.0000	26.2700	0.0000	-1.1800	
7/14/2026 10:25:33 AM	47.9540	0.0000	26.3300	0.0000	-2.7000	
7/14/2026 10:25:33 AM	48.0030	0.0000	26.2700	0.0000	-2.7000	
7/14/2026 10:25:33 AM	48.0530	0.0000	26.2700	0.0000	-6.4300	
7/14/2026 10:25:33 AM	48.1040	0.0000	26.2700	0.0000	-8.4700	
7/14/2026 10:25:33 AM	48.1540	0.0000	26.2700	0.0000	-8.4700	
7/14/2026 10:25:33 AM	48.2040	0.0000	26.2700	0.0000	-27.3200	
7/14/2026 10:25:33 AM	48.2540	0.0000	26.2700	0.0000	-18.6000	
7/14/2026 10:25:33 AM	48.3030	0.0000	26.2700	0.0000	-18.6000	
7/14/2026 10:25:33 AM	48.3540	0.0000	26.3300	0.0000	-1.0400	
7/14/2026 10:25:33 AM	48.4030	0.0000	26.2200	0.0000	10.2700	
7/14/2026 10:25:33 AM	48.4530	0.0000	26.2200	0.0000	10.2700	
7/14/2026 10:25:33 AM	48.5030	0.0000	26.2200	0.0000	21.5400	
7/14/2026 10:25:33 AM	48.5530	0.0000	26.2700	0.0000	37.2800	
7/14/2026 10:25:33 AM	48.6030	0.0000	26.2700	0.0000	68.6400	
7/14/2026 10:25:33 AM	48.6540	0.0000	26.2700	0.0000	68.6400	
7/14/2026 10:25:34 AM	48.7030	0.0000	26.3300	0.0000	76.1800	
7/14/2026 10:25:34 AM	48.7530	0.0000	26.2700	0.0000	81.6100	
7/14/2026 10:25:34 AM	48.8030	0.0000	26.2700	0.0000	81.6100	
7/14/2026 10:25:34 AM	48.8530	0.0000	26.2200	0.0000	90.3200	
7/14/2026 10:25:34 AM	48.9030	0.0000	26.2700	0.0000	95.9200	
7/14/2026 10:25:34 AM	48.9530	0.0000	26.2700	0.0000	95.9200	
7/14/2026 10:25:34 AM	49.0030	0.0000	26.2700	0.0000	107.0600	
7/14/2026 10:25:34 AM	49.0530	0.0000	26.2700	0.0000	117.3300	
7/14/2026 10:25:34 AM	49.1040	0.0000	26.3300	0.0000	117.3300	
7/14/2026 10:25:34 AM	49.1530	0.0000	26.2700	0.0000	130.8800	
7/14/2026 10:25:34 AM	49.2040	0.0000	26.2700	0.0000	140.3200	
7/14/2026 10:25:34 AM	49.2530	0.0000	26.2200	0.0000	140.3200	
7/14/2026 10:25:34 AM	49.3030	0.0000	26.2700	0.0000	139.7700	
7/14/2026 10:25:34 AM	49.3530	0.0000	26.2700	0.0000	150.4200	
7/14/2026 10:25:34 AM	49.4040	0.0000	26.2700	0.0000	150.4200	
7/14/2026 10:25:34 AM	49.4530	0.0000	26.2700	0.0000	143.1600	
7/14/2026 10:25:34 AM	49.5030	0.0000	26.2700	0.0000	154.7400	
7/14/2026 10:25:34 AM	49.5530	0.0000	26.2200	0.0000	149.2800	
7/14/2026 10:25:34 AM	49.6040	0.0000	26.2700	0.0000	149.2800	
7/14/2026 10:25:34 AM	49.6530	0.0000	26.2700	0.0000	157.8200	
7/14/2026 10:25:35 AM	49.7040	0.0000	26.2700	0.0000	148.7600	
7/14/2026 10:25:35 AM	49.7530	0.0000	26.3300	0.0000	148.7600	
7/14/2026 10:25:35 AM	49.8040	0.0000	26.3300	0.0000	152.1100	
7/14/2026 10:25:35 AM	49.8530	0.0000	26.2200	0.0000	144.5000	
7/14/2026 10:25:35 AM	49.9030	0.0000	26.2700	0.0000	144.5000	
7/14/2026 10:25:35 AM	49.9540	0.0000	26.2700	0.0000	145.1600	
7/14/2026 10:25:35 AM	50.0030	0.0000	26.2700	0.0000	145.7500	
7/14/2026 10:25:35 AM	50.0530	0.0000	26.2700	0.0000	145.7500	
7/14/2026 10:25:35 AM	50.1030	0.0000	26.2700	0.0000	139.4600	
7/14/2026 10:25:35 AM	50.1540	0.0000	26.2700	0.0000	143.4000	
7/14/2026 10:25:35 AM	50.2030	0.0000	26.2700	0.0000	143.4000	
7/14/2026 10:25:35 AM	50.2530	0.0000	26.2700	0.0000	136.9000	
7/14/2026 10:25:35 AM	50.3040	0.0000	26.2700	0.0000	140.7000	
7/14/2026 10:25:35 AM	50.3540	0.0000	26.2700	0.0000	136.3800	
7/14/2026 10:25:35 AM	50.4040	0.0000	26.2700	0.0000	136.3800	
7/14/2026 10:25:35 AM	50.4540	0.0000	26.2700	0.0000	140.2500	
7/14/2026 10:25:35 AM	50.5040	0.0000	26.2200	0.0000	139.9100	
7/14/2026 10:25:35 AM	50.5540	0.0000	26.2700	0.0000	139.9100	
7/14/2026 10:25:35 AM	50.6030	0.0000	26.2700	0.0000	143.0500	
7/14/2026 10:25:35 AM	50.6540	0.0000	26.2700	0.0000	144.9500	
7/14/2026 10:25:36 AM	50.7040	0.0000	26.2700	0.0000	144.9500	
7/14/2026 10:25:36 AM	50.7540	0.0000	26.2700	0.0000	141.7400	
7/14/2026 10:25:36 AM	50.8030	0.0000	26.2700	0.0000	146.9600	
7/14/2026 10:25:36 AM	50.8530	0.0000	26.2700	0.0000	139.6300	
7/14/2026 10:25:36 AM	50.9030	0.0000	26.2700	0.0000	139.6300	
7/14/2026 10:25:36 AM	50.9540	0.0000	26.2200	0.0000	155.5000	
7/14/2026 10:25:36 AM	51.0030	0.0000	26.2700	0.0000	141.3200	
7/14/2026 10:25:36 AM	51.0530	0.0000	26.2700	0.0000	141.3200	
7/14/2026 10:25:36 AM	51.1030	0.0000	26.2200	0.0000	149.0300	
7/14/2026 10:25:36 AM	51.1540	0.0000	26.2700	0.0000	137.1400	
7/14/2026 10:25:36 AM	51.2040	0.0000	26.2700	0.0000	137.1400	
7/14/2026 10:25:36 AM	51.2530	0.0000	26.2200	0.0000	135.7200	
7/14/2026 10:25:36 AM	51.3040	0.0000	26.2700	0.0000	127.9800	
7/14/2026 10:25:36 AM	51.3540	0.0000	26.2200	0.0000	127.9800	
7/14/2026 10:25:36 AM	51.4030	0.0000	26.2700	0.0000	123.3400	
7/14/2026 10:25:36 AM	51.4540	0.0000	26.2700	0.0000	132.7800	
7/14/2026 10:25:36 AM	51.5030	0.0000	26.2200	0.0000	132.7800	
7/14/2026 10:25:36 AM	51.5530	0.0000	26.2700	0.0000	126.0400	
7/14/2026 10:25:36 AM	51.6030	0.0000	26.2700	0.0000	125.8000	
7/14/2026 10:25:36 AM	51.6540	0.0000	26.2200	0.0000	125.8000	
7/14/2026 10:25:37 AM	51.7030	0.0000	26.2200	0.0000	110.2400	
7/14/2026 10:25:37 AM	51.7530	0.0000	26.2700	0.0000	108.9900	
7/14/2026 10:25:37 AM	51.8040	0.0000	26.2700	0.0000	92.9800	
7/14/2026 10:25:37 AM	51.8530	0.0000	26.2200	0.0000	92.9800	
7/14/2026 10:25:37 AM	51.9030	0.0000	26.2700	0.0000	90.4600	
7/14/2026 10:25:37 AM	51.9540	0.0000	26.2700	0.0000	77.4900	
7/14/2026 10:25:37 AM	52.0030	0.0000	26.2700	0.0000	77.4900	
7/14/2026 10:25:37 AM	52.0530	0.0000	26.2700	0.0000	68.7100	
7/14/2026 10:25:37 AM	52.1040	0.0000	26.2700	0.0000	54.2200	
7/14/2026 10:25:37 AM	52.1530	0.0000	26.2200	0.0000	54.2200	
7/14/2026 10:25:37 AM	52.2030	0.0000	26.2700	0.0000	50.9700	
7/14/2026 10:25:37 AM	52.2540	0.0000	26.2200	0.0000	49.9300	
7/14/2026 10:25:37 AM	52.3040	0.0000	26.2700	0.0000	49.9300	
7/14/2026 10:25:37 AM	52.3540	0.0000	26.2200	0.0000	53.5600	
7/14/2026 10:25:37 AM	52.4040	0.0000	26.2200	0.0000	56.1600	
7/14/2026 10:25:37 AM	52.4530	0.0000	26.2700	0.0000	56.1600	
7/14/2026 10:25:37 AM	52.5040	0.0000	26.2700	0.0000	57.6400	
7/14/2026 10:25:37 AM	52.5530	0.0000	26.2200	0.0000	58.3300	
7/14/2026 10:25:37 AM	52.6040	0.0000	26.2700	0.0000	58.3300	
7/14/2026 10:25:37 AM	52.6530	0.0000	26.2700	0.0000	57.1600	
7/14/2026 10:25:38 AM	52.7040	0.0000	26.2700	0.0000	40.1100	
7/14/2026 10:25:38 AM	52.7530	0.0000	26.2700	0.0000	40.1100	
7/14/2026 10:25:38 AM	52.8040	0.0000	26.2200	0.0000	26.1100	
7/14/2026 10:25:38 AM	52.8530	0.0000	26.2700	0.0000	19.4000	
7/14/2026 10:25:38 AM	52.9040	0.0000	26.2700	0.0000	16.2900	
7/14/2026 10:25:38 AM	52.9540	0.0000	26.3300	0.0000	16.2900	
7/14/2026 10:25:38 AM	53.0040	0.0000	26.2700	0.0000	13.6600	
7/14/2026 10:25:38 AM	53.0540	0.0000	26.2200	0.0000	11.5500	
7/14/2026 10:25:38 AM	53.1040	0.0000	26.2700	0.0000	11.5500	
7/14/2026 10:25:38 AM	53.1530	0.0000	26.2200	0.0000	10.1000	
