TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 9:54:12 AM	37.3630	0.0000	25.5200	0.0000	347.4800	
7/14/2026 9:54:12 AM	37.4140	0.0000	25.5200	0.0000	347.4800	
7/14/2026 9:54:12 AM	37.4630	0.0000	25.5200	0.0000	222.1300	
7/14/2026 9:54:13 AM	37.5130	0.0000	25.5200	0.0000	183.2300	
7/14/2026 9:54:13 AM	37.5640	0.0000	25.5200	0.0000	183.2300	
7/14/2026 9:54:13 AM	37.6140	0.0000	25.5800	0.0000	181.6400	
7/14/2026 9:54:13 AM	37.6630	0.0000	25.5800	0.0000	53.3200	
7/14/2026 9:54:13 AM	37.7130	0.0000	25.5200	0.0000	53.3200	
7/14/2026 9:54:13 AM	37.7630	0.0000	25.5800	0.0000	30.3900	
7/14/2026 9:54:13 AM	37.8140	0.0000	25.5800	0.0000	18.0200	
7/14/2026 9:54:13 AM	37.8630	0.0000	25.5200	0.0000	18.0200	
7/14/2026 9:54:13 AM	37.9140	0.0000	25.5200	0.0000	2.7700	
7/14/2026 9:54:13 AM	37.9630	0.0000	25.5200	0.0000	-33.3700	
7/14/2026 9:54:13 AM	38.0130	0.0000	25.5800	0.0000	-5.8400	
7/14/2026 9:54:13 AM	38.0640	0.0000	25.5200	0.0000	-5.8400	
7/14/2026 9:54:13 AM	38.1130	0.0000	25.5800	0.0000	241.8100	
7/14/2026 9:54:13 AM	38.1630	0.0000	25.5800	0.0000	419.5400	
7/14/2026 9:54:13 AM	38.2130	0.0000	25.5200	0.0000	419.5400	
7/14/2026 9:54:13 AM	38.2630	0.0000	25.5200	0.0000	546.9700	
7/14/2026 9:54:13 AM	38.3140	0.0000	25.5200	0.0000	546.8600	
7/14/2026 9:54:13 AM	38.3650	0.0000	25.5800	0.0000	546.8600	
7/14/2026 9:54:13 AM	38.4130	0.0000	25.5800	0.0000	507.9600	
7/14/2026 9:54:13 AM	38.4630	0.0000	25.5200	0.0000	483.8300	
7/14/2026 9:54:14 AM	38.5130	0.0000	25.5800	0.0000	483.8300	
7/14/2026 9:54:14 AM	38.5630	0.0000	25.5200	0.0000	479.3000	
7/14/2026 9:54:14 AM	38.6130	0.0000	25.5800	0.0000	504.0900	
7/14/2026 9:54:14 AM	38.6630	0.0000	25.5800	0.0000	504.0900	
7/14/2026 9:54:14 AM	38.7130	0.0000	25.5200	0.0000	492.0600	
7/14/2026 9:54:14 AM	38.7630	0.0000	25.5800	0.0000	470.9600	
7/14/2026 9:54:14 AM	38.8130	0.0000	25.5200	0.0000	470.9600	
7/14/2026 9:54:14 AM	38.8630	0.0000	25.5200	0.0000	413.6000	
7/14/2026 9:54:14 AM	38.9130	0.0000	25.5800	0.0000	294.0900	
7/14/2026 9:54:14 AM	38.9630	0.0000	25.5200	0.0000	178.8800	
7/14/2026 9:54:14 AM	39.0130	0.0000	25.4600	0.0000	178.8800	
7/14/2026 9:54:14 AM	39.0630	0.0000	25.5200	0.0000	200.9700	
7/14/2026 9:54:14 AM	39.1130	0.0000	25.5200	0.0000	115.9800	
7/14/2026 9:54:14 AM	39.1640	0.0000	25.5800	0.0000	115.9800	
7/14/2026 9:54:14 AM	39.2130	0.0000	25.5200	0.0000	40.1100	
7/14/2026 9:54:14 AM	39.2630	0.0000	25.5200	0.0000	24.9000	
7/14/2026 9:54:14 AM	39.3130	0.0000	25.5800	0.0000	24.9000	
7/14/2026 9:54:14 AM	39.3630	0.0000	25.5200	0.0000	11.9600	
7/14/2026 9:54:14 AM	39.4140	0.0000	25.5200	0.0000	-5.8100	
7/14/2026 9:54:14 AM	39.4630	0.0000	25.5200	0.0000	-5.8100	
7/14/2026 9:54:15 AM	39.5140	0.0000	25.5200	0.0000	-62.5200	
7/14/2026 9:54:15 AM	39.5630	0.0000	25.5200	0.0000	94.5400	
7/14/2026 9:54:15 AM	39.6130	0.0000	25.5200	0.0000	94.5400	
7/14/2026 9:54:15 AM	39.6630	0.0000	25.4600	0.0000	337.2500	
7/14/2026 9:54:15 AM	39.7140	0.0000	25.5200	0.0000	485.9300	
7/14/2026 9:54:15 AM	39.7640	0.0000	25.5200	0.0000	558.1700	
7/14/2026 9:54:15 AM	39.8130	0.0000	25.5200	0.0000	558.1700	
7/14/2026 9:54:15 AM	39.8630	0.0000	25.5200	0.0000	530.6800	
7/14/2026 9:54:15 AM	39.9130	0.0000	25.5200	0.0000	498.1800	
7/14/2026 9:54:15 AM	39.9630	0.0000	25.5200	0.0000	498.1800	
7/14/2026 9:54:15 AM	40.0130	0.0000	25.5200	0.0000	476.2200	
7/14/2026 9:54:15 AM	40.0630	0.0000	25.5200	0.0000	493.5800	
7/14/2026 9:54:15 AM	40.1130	0.0000	25.5200	0.0000	493.5800	
7/14/2026 9:54:15 AM	40.1630	0.0000	25.5200	0.0000	507.8200	
7/14/2026 9:54:15 AM	40.2140	0.0000	25.5200	0.0000	480.8500	
7/14/2026 9:54:15 AM	40.2640	0.0000	25.5200	0.0000	480.8500	
7/14/2026 9:54:15 AM	40.3130	0.0000	25.5200	0.0000	447.1700	
7/14/2026 9:54:15 AM	40.3630	0.0000	25.5200	0.0000	362.2100	
7/14/2026 9:54:15 AM	40.4130	0.0000	25.5200	0.0000	362.2100	
7/14/2026 9:54:15 AM	40.4640	0.0000	25.4600	0.0000	237.6200	
7/14/2026 9:54:16 AM	40.5130	0.0000	25.5200	0.0000	178.2500	
7/14/2026 9:54:16 AM	40.5630	0.0000	25.5800	0.0000	194.3300	
7/14/2026 9:54:16 AM	40.6140	0.0000	25.5200	0.0000	194.3300	
7/14/2026 9:54:16 AM	40.6630	0.0000	25.5200	0.0000	58.8500	
7/14/2026 9:54:16 AM	40.7130	0.0000	25.5200	0.0000	32.0200	
7/14/2026 9:54:16 AM	40.7630	0.0000	25.5200	0.0000	32.0200	
7/14/2026 9:54:16 AM	40.8130	0.0000	25.5200	0.0000	19.3600	
7/14/2026 9:54:16 AM	40.8630	0.0000	25.5800	0.0000	4.7400	
7/14/2026 9:54:16 AM	40.9130	0.0000	25.5200	0.0000	4.7400	
7/14/2026 9:54:16 AM	40.9640	0.0000	25.5200	0.0000	-21.8200	
7/14/2026 9:54:16 AM	41.0140	0.0000	25.5200	0.0000	-29.5600	
7/14/2026 9:54:16 AM	41.0630	0.0000	25.5200	0.0000	-29.5600	
7/14/2026 9:54:16 AM	41.1150	0.0000	25.5200	0.0000	211.9000	
7/14/2026 9:54:16 AM	41.1630	0.0000	25.5200	0.0000	405.3000	
7/14/2026 9:54:16 AM	41.2130	0.0000	25.5200	0.0000	405.3000	
7/14/2026 9:54:16 AM	41.2640	0.0000	25.5200	0.0000	537.2200	
7/14/2026 9:54:16 AM	41.3140	0.0000	25.5200	0.0000	549.2800	
7/14/2026 9:54:16 AM	41.3640	0.0000	25.5200	0.0000	512.7000	
7/14/2026 9:54:16 AM	41.4130	0.0000	25.5200	0.0000	512.7000	
7/14/2026 9:54:16 AM	41.4630	0.0000	25.5200	0.0000	487.0800	
7/14/2026 9:54:17 AM	41.5140	0.0000	25.5200	0.0000	476.6300	
7/14/2026 9:54:17 AM	41.5630	0.0000	25.5200	0.0000	476.6300	
7/14/2026 9:54:17 AM	41.6130	0.0000	25.5200	0.0000	504.6100	
7/14/2026 9:54:17 AM	41.6630	0.0000	25.4600	0.0000	501.7700	
7/14/2026 9:54:17 AM	41.7130	0.0000	25.4600	0.0000	501.7700	
7/14/2026 9:54:17 AM	41.7630	0.0000	25.5200	0.0000	470.8200	
7/14/2026 9:54:17 AM	41.8140	0.0000	25.5200	0.0000	422.3400	
7/14/2026 9:54:17 AM	41.8640	0.0000	25.5200	0.0000	422.3400	
7/14/2026 9:54:17 AM	41.9130	0.0000	25.5200	0.0000	305.9200	
7/14/2026 9:54:17 AM	41.9640	0.0000	25.5200	0.0000	185.7900	
7/14/2026 9:54:17 AM	42.0130	0.0000	25.5800	0.0000	185.7900	
7/14/2026 9:54:17 AM	42.0630	0.0000	25.5200	0.0000	198.1400	
7/14/2026 9:54:17 AM	42.1130	0.0000	25.5200	0.0000	132.8200	
7/14/2026 9:54:17 AM	42.1630	0.0000	25.4600	0.0000	132.8200	
7/14/2026 9:54:17 AM	42.2140	0.0000	25.5200	0.0000	42.7400	
7/14/2026 9:54:17 AM	42.2630	0.0000	25.5200	0.0000	26.1400	
7/14/2026 9:54:17 AM	42.3130	0.0000	25.4600	0.0000	13.4200	
7/14/2026 9:54:17 AM	42.3630	0.0000	25.4600	0.0000	13.4200	
7/14/2026 9:54:17 AM	42.4130	0.0000	25.5200	0.0000	-3.6300	
7/14/2026 9:54:17 AM	42.4630	0.0000	25.5200	0.0000	-61.5800	
7/14/2026 9:54:18 AM	42.5140	0.0000	25.5200	0.0000	-61.5800	
7/14/2026 9:54:18 AM	42.5630	0.0000	25.5200	0.0000	68.7100	
7/14/2026 9:54:18 AM	42.6130	0.0000	25.5800	0.0000	317.6700	
7/14/2026 9:54:18 AM	42.6640	0.0000	25.5200	0.0000	317.6700	
7/14/2026 9:54:18 AM	42.7130	0.0000	25.5200	0.0000	470.0600	
7/14/2026 9:54:18 AM	42.7630	0.0000	25.5200	0.0000	558.1000	
7/14/2026 9:54:18 AM	42.8130	0.0000	25.5200	0.0000	558.1000	
7/14/2026 9:54:18 AM	42.8630	0.0000	25.5800	0.0000	534.4500	
7/14/2026 9:54:18 AM	42.9130	0.0000	25.5200	0.0000	501.7700	
7/14/2026 9:54:18 AM	42.9630	0.0000	25.5200	0.0000	501.7700	
7/14/2026 9:54:18 AM	43.0130	0.0000	25.5200	0.0000	478.1900	
7/14/2026 9:54:18 AM	43.0640	0.0000	25.5200	0.0000	489.1200	
7/14/2026 9:54:18 AM	43.1130	0.0000	25.5200	0.0000	489.1200	
7/14/2026 9:54:18 AM	43.1650	0.0000	25.4600	0.0000	505.3700	
7/14/2026 9:54:18 AM	43.2130	0.0000	25.5200	0.0000	481.9200	
7/14/2026 9:54:18 AM	43.2630	0.0000	25.5200	0.0000	453.7800	
7/14/2026 9:54:18 AM	43.3140	0.0000	25.5200	0.0000	453.7800	
7/14/2026 9:54:18 AM	43.3640	0.0000	25.5800	0.0000	376.4900	
7/14/2026 9:54:18 AM	43.4140	0.0000	25.5800	0.0000	251.7000	
7/14/2026 9:54:18 AM	43.4640	0.0000	25.6400	0.0000	251.7000	
7/14/2026 9:54:19 AM	43.5140	0.0000	25.5200	0.0000	173.9000	
7/14/2026 9:54:19 AM	43.5640	0.0000	25.5200	0.0000	202.2900	
7/14/2026 9:54:19 AM	43.6130	0.0000	25.5800	0.0000	202.2900	
7/14/2026 9:54:19 AM	43.6640	0.0000	25.5800	0.0000	67.4300	
7/14/2026 9:54:19 AM	43.7130	0.0000	25.5800	0.0000	33.5800	
7/14/2026 9:54:19 AM	43.7630	0.0000	25.5800	0.0000	33.5800	
7/14/2026 9:54:19 AM	43.8140	0.0000	25.5200	0.0000	20.6800	
7/14/2026 9:54:19 AM	43.8630	0.0000	25.5800	0.0000	6.5000	
7/14/2026 9:54:19 AM	43.9130	0.0000	25.5200	0.0000	6.5000	
7/14/2026 9:54:19 AM	43.9630	0.0000	25.5200	0.0000	-15.0100	
7/14/2026 9:54:19 AM	44.0140	0.0000	25.5800	0.0000	-47.6800	
7/14/2026 9:54:19 AM	44.0640	0.0000	25.4600	0.0000	180.3600	
7/14/2026 9:54:19 AM	44.1140	0.0000	25.5200	0.0000	180.3600	
7/14/2026 9:54:19 AM	44.1640	0.0000	25.5200	0.0000	389.5600	
7/14/2026 9:54:19 AM	44.2130	0.0000	25.5200	0.0000	526.5000	
7/14/2026 9:54:19 AM	44.2640	0.0000	25.5200	0.0000	526.5000	
7/14/2026 9:54:19 AM	44.3130	0.0000	25.5200	0.0000	553.4700	
7/14/2026 9:54:19 AM	44.3630	0.0000	25.4600	0.0000	517.9900	
7/14/2026 9:54:19 AM	44.4140	0.0000	25.4600	0.0000	517.9900	
7/14/2026 9:54:19 AM	44.4630	0.0000	25.5200	0.0000	491.5000	
7/14/2026 9:54:20 AM	44.5140	0.0000	25.5200	0.0000	475.9400	
7/14/2026 9:54:20 AM	44.5630	0.0000	25.5200	0.0000	475.9400	
7/14/2026 9:54:20 AM	44.6130	0.0000	25.5200	0.0000	503.1200	
7/14/2026 9:54:20 AM	44.6640	0.0000	25.5200	0.0000	503.1900	
7/14/2026 9:54:20 AM	44.7130	0.0000	25.5200	0.0000	503.1900	
7/14/2026 9:54:20 AM	44.7630	0.0000	25.5200	0.0000	471.6500	
7/14/2026 9:54:20 AM	44.8130	0.0000	25.5200	0.0000	429.1600	
7/14/2026 9:54:20 AM	44.8630	0.0000	25.5200	0.0000	319.0900	
7/14/2026 9:54:20 AM	44.9140	0.0000	25.5200	0.0000	319.0900	
7/14/2026 9:54:20 AM	44.9640	0.0000	25.5200	0.0000	195.2700	
7/14/2026 9:54:20 AM	45.0140	0.0000	25.5200	0.0000	192.7400	
7/14/2026 9:54:20 AM	45.0630	0.0000	25.5200	0.0000	192.7400	
7/14/2026 9:54:20 AM	45.1130	0.0000	25.5800	0.0000	149.3800	
7/14/2026 9:54:20 AM	45.1640	0.0000	25.5800	0.0000	45.8900	
7/14/2026 9:54:20 AM	45.2140	0.0000	25.5800	0.0000	45.8900	
7/14/2026 9:54:20 AM	45.2630	0.0000	25.5800	0.0000	27.1800	
7/14/2026 9:54:20 AM	45.3130	0.0000	25.5800	0.0000	15.0100	
7/14/2026 9:54:20 AM	45.3630	0.0000	25.5800	0.0000	15.0100	
7/14/2026 9:54:20 AM	45.4130	0.0000	25.5800	0.0000	-1.4900	
7/14/2026 9:54:20 AM	45.4630	0.0000	25.5800	0.0000	-58.1300	
7/14/2026 9:54:21 AM	45.5130	0.0000	25.5800	0.0000	42.9100	
7/14/2026 9:54:21 AM	45.5630	0.0000	25.5800	0.0000	42.9100	
7/14/2026 9:54:21 AM	45.6130	0.0000	25.5800	0.0000	294.7500	
7/14/2026 9:54:21 AM	45.6630	0.0000	25.5800	0.0000	294.7500	
7/14/2026 9:54:21 AM	45.7140	0.0000	25.5200	0.0000	453.4000	
7/14/2026 9:54:21 AM	45.7640	0.0000	25.5200	0.0000	556.8200	
7/14/2026 9:54:21 AM	45.8140	0.0000	25.5200	0.0000	556.8200	
7/14/2026 9:54:21 AM	45.8630	0.0000	25.5200	0.0000	540.2200	
7/14/2026 9:54:21 AM	45.9140	0.0000	25.5800	0.0000	504.7500	
7/14/2026 9:54:21 AM	45.9630	0.0000	25.5800	0.0000	478.4000	
7/14/2026 9:54:21 AM	46.0130	0.0000	25.5800	0.0000	478.4000	
7/14/2026 9:54:21 AM	46.0640	0.0000	25.5800	0.0000	487.0800	
7/14/2026 9:54:21 AM	46.1130	0.0000	25.5200	0.0000	505.7500	
7/14/2026 9:54:21 AM	46.1630	0.0000	25.6400	0.0000	505.7500	
7/14/2026 9:54:21 AM	46.2130	0.0000	25.5200	0.0000	481.3400	
7/14/2026 9:54:21 AM	46.2630	0.0000	25.5200	0.0000	462.5600	
7/14/2026 9:54:21 AM	46.3130	0.0000	25.5200	0.0000	462.5600	
7/14/2026 9:54:21 AM	46.3650	0.0000	25.5200	0.0000	390.4300	
7/14/2026 9:54:21 AM	46.4130	0.0000	25.5800	0.0000	265.0800	
7/14/2026 9:54:21 AM	46.4630	0.0000	25.5800	0.0000	265.0800	
7/14/2026 9:54:22 AM	46.5140	0.0000	25.5800	0.0000	172.0300	
7/14/2026 9:54:22 AM	46.5630	0.0000	25.5200	0.0000	204.8800	
7/14/2026 9:54:22 AM	46.6130	0.0000	25.5200	0.0000	80.2200	
7/14/2026 9:54:22 AM	46.6640	0.0000	25.5200	0.0000	80.2200	
7/14/2026 9:54:22 AM	46.7140	0.0000	25.5200	0.0000	35.2700	
7/14/2026 9:54:22 AM	46.7630	0.0000	25.5800	0.0000	21.9600	
7/14/2026 9:54:22 AM	46.8140	0.0000	25.5800	0.0000	21.9600	
7/14/2026 9:54:22 AM	46.8640	0.0000	25.5800	0.0000	8.2000	
7/14/2026 9:54:22 AM	46.9150	0.0000	25.5200	0.0000	-11.4500	
7/14/2026 9:54:22 AM	46.9640	0.0000	25.5200	0.0000	-11.4500	
7/14/2026 9:54:22 AM	47.0140	0.0000	25.5200	0.0000	-56.7400	
7/14/2026 9:54:22 AM	47.0640	0.0000	25.5200	0.0000	151.1100	
7/14/2026 9:54:22 AM	47.1130	0.0000	25.5800	0.0000	151.1100	
7/14/2026 9:54:22 AM	47.1640	0.0000	25.5200	0.0000	375.6600	
7/14/2026 9:54:22 AM	47.2130	0.0000	25.5200	0.0000	514.8400	
7/14/2026 9:54:22 AM	47.2630	0.0000	25.5200	0.0000	514.8400	
7/14/2026 9:54:22 AM	47.3130	0.0000	25.5200	0.0000	554.9900	
7/14/2026 9:54:22 AM	47.3640	0.0000	25.5200	0.0000	522.9300	
7/14/2026 9:54:22 AM	47.4130	0.0000	25.5800	0.0000	493.3000	
7/14/2026 9:54:22 AM	47.4640	0.0000	25.5200	0.0000	493.3000	
7/14/2026 9:54:23 AM	47.5130	0.0000	25.5200	0.0000	476.8100	
7/14/2026 9:54:23 AM	47.5630	0.0000	25.5200	0.0000	501.0800	
7/14/2026 9:54:23 AM	47.6130	0.0000	25.4600	0.0000	501.0800	
7/14/2026 9:54:23 AM	47.6630	0.0000	25.5200	0.0000	502.1900	
7/14/2026 9:54:23 AM	47.7140	0.0000	25.5200	0.0000	474.0400	
7/14/2026 9:54:23 AM	47.7640	0.0000	25.5200	0.0000	474.0400	
7/14/2026 9:54:23 AM	47.8140	0.0000	25.5800	0.0000	436.4500	
7/14/2026 9:54:23 AM	47.8630	0.0000	25.4600	0.0000	332.5800	
7/14/2026 9:54:23 AM	47.9130	0.0000	25.4600	0.0000	332.5800	
7/14/2026 9:54:23 AM	47.9630	0.0000	25.4600	0.0000	206.3300	
7/14/2026 9:54:23 AM	48.0130	0.0000	25.5200	0.0000	188.4200	
7/14/2026 9:54:23 AM	48.0630	0.0000	25.5200	0.0000	188.4200	
7/14/2026 9:54:23 AM	48.1130	0.0000	25.5200	0.0000	165.3900	
7/14/2026 9:54:23 AM	48.1640	0.0000	25.5800	0.0000	48.9600	
7/14/2026 9:54:23 AM	48.2130	0.0000	25.5200	0.0000	48.9600	
7/14/2026 9:54:23 AM	48.2640	0.0000	25.5200	0.0000	28.5300	
7/14/2026 9:54:23 AM	48.3130	0.0000	25.5800	0.0000	16.3200	
7/14/2026 9:54:23 AM	48.3630	0.0000	25.5200	0.0000	0.4100	
7/14/2026 9:54:23 AM	48.4130	0.0000	25.5200	0.0000	0.4100	
7/14/2026 9:54:23 AM	48.4630	0.0000	25.5200	0.0000	-48.8600	
7/14/2026 9:54:24 AM	48.5140	0.0000	25.5200	0.0000	20.1900	
7/14/2026 9:54:24 AM	48.5630	0.0000	25.5200	0.0000	20.1900	
7/14/2026 9:54:24 AM	48.6140	0.0000	25.5200	0.0000	271.2700	
7/14/2026 9:54:24 AM	48.6630	0.0000	25.5200	0.0000	439.3900	
7/14/2026 9:54:24 AM	48.7140	0.0000	25.5200	0.0000	439.3900	
7/14/2026 9:54:24 AM	48.7630	0.0000	25.5800	0.0000	552.2900	
7/14/2026 9:54:24 AM	48.8140	0.0000	25.5200	0.0000	544.6500	
7/14/2026 9:54:24 AM	48.8630	0.0000	25.5200	0.0000	544.6500	
7/14/2026 9:54:24 AM	48.9130	0.0000	25.5200	0.0000	504.8800	
7/14/2026 9:54:24 AM	48.9640	0.0000	25.5200	0.0000	481.5100	
7/14/2026 9:54:24 AM	49.0130	0.0000	25.5800	0.0000	485.4900	
7/14/2026 9:54:24 AM	49.0630	0.0000	25.5200	0.0000	485.4900	
7/14/2026 9:54:24 AM	49.1130	0.0000	25.5800	0.0000	505.2000	
7/14/2026 9:54:24 AM	49.1640	0.0000	25.5200	0.0000	505.2000	
7/14/2026 9:54:24 AM	49.2130	0.0000	25.5200	0.0000	483.1300	
7/14/2026 9:54:24 AM	49.2640	0.0000	25.5200	0.0000	467.4000	
7/14/2026 9:54:24 AM	49.3130	0.0000	25.5200	0.0000	401.8700	
7/14/2026 9:54:24 AM	49.3630	0.0000	25.5800	0.0000	401.8700	
7/14/2026 9:54:24 AM	49.4130	0.0000	25.5200	0.0000	279.4300	
7/14/2026 9:54:24 AM	49.4630	0.0000	25.5200	0.0000	173.2700	
7/14/2026 9:54:25 AM	49.5130	0.0000	25.5200	0.0000	173.2700	
7/14/2026 9:54:25 AM	49.5630	0.0000	25.5800	0.0000	204.1200	
7/14/2026 9:54:25 AM	49.6130	0.0000	25.5200	0.0000	95.5800	
7/14/2026 9:54:25 AM	49.6630	0.0000	25.5800	0.0000	95.5800	
7/14/2026 9:54:25 AM	49.7130	0.0000	25.5200	0.0000	37.1000	
7/14/2026 9:54:25 AM	49.7630	0.0000	25.4600	0.0000	23.1300	
7/14/2026 9:54:25 AM	49.8130	0.0000	25.5200	0.0000	23.1300	
7/14/2026 9:54:25 AM	49.8640	0.0000	25.5200	0.0000	9.7500	
7/14/2026 9:54:25 AM	49.9140	0.0000	25.5200	0.0000	-8.8900	
7/14/2026 9:54:25 AM	49.9640	0.0000	25.5200	0.0000	-8.8900	
7/14/2026 9:54:25 AM	50.0130	0.0000	25.5200	0.0000	-61.2400	
7/14/2026 9:54:25 AM	50.0630	0.0000	25.4600	0.0000	123.1700	
7/14/2026 9:54:25 AM	50.1130	0.0000	25.4600	0.0000	359.3800	
7/14/2026 9:54:25 AM	50.1630	0.0000	25.4600	0.0000	359.3800	
7/14/2026 9:54:25 AM	50.2130	0.0000	25.5200	0.0000	503.2200	
7/14/2026 9:54:25 AM	50.2640	0.0000	25.5200	0.0000	557.5100	
7/14/2026 9:54:25 AM	50.3130	0.0000	25.5200	0.0000	557.5100	
7/14/2026 9:54:25 AM	50.3640	0.0000	25.5200	0.0000	525.6700	
7/14/2026 9:54:25 AM	50.4130	0.0000	25.5200	0.0000	495.9600	
7/14/2026 9:54:25 AM	50.4650	0.0000	25.5200	0.0000	495.9600	
7/14/2026 9:54:26 AM	50.5130	0.0000	25.5200	0.0000	476.0100	
7/14/2026 9:54:26 AM	50.5630	0.0000	25.5200	0.0000	498.7300	
7/14/2026 9:54:26 AM	50.6140	0.0000	25.5200	0.0000	498.7300	
7/14/2026 9:54:26 AM	50.6640	0.0000	25.4600	0.0000	505.5800	
7/14/2026 9:54:26 AM	50.7140	0.0000	25.5200	0.0000	476.4900	
7/14/2026 9:54:26 AM	50.7640	0.0000	25.5200	0.0000	476.4900	
7/14/2026 9:54:26 AM	50.8130	0.0000	25.4600	0.0000	441.2600	
7/14/2026 9:54:26 AM	50.8640	0.0000	25.4600	0.0000	345.2000	
7/14/2026 9:54:26 AM	50.9140	0.0000	25.5200	0.0000	219.8900	
7/14/2026 9:54:26 AM	50.9640	0.0000	25.5200	0.0000	219.8900	
7/14/2026 9:54:26 AM	51.0140	0.0000	25.5800	0.0000	183.4100	
7/14/2026 9:54:26 AM	51.0640	0.0000	25.5200	0.0000	179.9800	
7/14/2026 9:54:26 AM	51.1130	0.0000	25.5200	0.0000	179.9800	
7/14/2026 9:54:26 AM	51.1630	0.0000	25.4600	0.0000	52.8700	
7/14/2026 9:54:26 AM	51.2140	0.0000	25.5200	0.0000	29.8800	
7/14/2026 9:54:26 AM	51.2640	0.0000	25.4600	0.0000	29.8800	
7/14/2026 9:54:26 AM	51.3140	0.0000	25.4600	0.0000	17.6700	
7/14/2026 9:54:26 AM	51.3630	0.0000	25.4600	0.0000	2.3200	
7/14/2026 9:54:26 AM	51.4130	0.0000	25.4600	0.0000	2.3200	
7/14/2026 9:54:26 AM	51.4630	0.0000	25.4600	0.0000	-35.9300	
7/14/2026 9:54:27 AM	51.5140	0.0000	25.4600	0.0000	-4.9100	
7/14/2026 9:54:27 AM	51.5630	0.0000	25.4600	0.0000	-4.9100	
7/14/2026 9:54:27 AM	51.6130	0.0000	25.4600	0.0000	241.9500	
7/14/2026 9:54:27 AM	51.6640	0.0000	25.4600	0.0000	423.0000	
7/14/2026 9:54:27 AM	51.7130	0.0000	25.5200	0.0000	548.0000	
7/14/2026 9:54:27 AM	51.7630	0.0000	25.4600	0.0000	548.0000	
7/14/2026 9:54:27 AM	51.8130	0.0000	25.5200	0.0000	548.2500	
7/14/2026 9:54:27 AM	51.8630	0.0000	25.4600	0.0000	507.4100	
7/14/2026 9:54:27 AM	51.9130	0.0000	25.5200	0.0000	507.4100	
7/14/2026 9:54:27 AM	51.9630	0.0000	25.4600	0.0000	485.0000	
7/14/2026 9:54:27 AM	52.0140	0.0000	25.5200	0.0000	482.2000	
7/14/2026 9:54:27 AM	52.0630	0.0000	25.4600	0.0000	482.2000	
7/14/2026 9:54:27 AM	52.1130	0.0000	25.5200	0.0000	505.8500	
7/14/2026 9:54:27 AM	52.1630	0.0000	25.4600	0.0000	489.1200	
7/14/2026 9:54:27 AM	52.2140	0.0000	25.5200	0.0000	489.1200	
7/14/2026 9:54:27 AM	52.2630	0.0000	25.4600	0.0000	469.8900	
7/14/2026 9:54:27 AM	52.3130	0.0000	25.4600	0.0000	412.2800	
7/14/2026 9:54:27 AM	52.3630	0.0000	25.5200	0.0000	412.2800	
7/14/2026 9:54:27 AM	52.4140	0.0000	25.4600	0.0000	293.3000	
7/14/2026 9:54:27 AM	52.4630	0.0000	25.4600	0.0000	177.7000	
7/14/2026 9:54:28 AM	52.5140	0.0000	25.4600	0.0000	177.7000	
7/14/2026 9:54:28 AM	52.5640	0.0000	25.4600	0.0000	201.4900	
7/14/2026 9:54:28 AM	52.6130	0.0000	25.5200	0.0000	112.8600	
7/14/2026 9:54:28 AM	52.6630	0.0000	25.5200	0.0000	39.2500	
7/14/2026 9:54:28 AM	52.7140	0.0000	25.5200	0.0000	39.2500	
7/14/2026 9:54:28 AM	52.7650	0.0000	25.5200	0.0000	24.3800	
7/14/2026 9:54:28 AM	52.8140	0.0000	25.5200	0.0000	11.5800	
7/14/2026 9:54:28 AM	52.8630	0.0000	25.5200	0.0000	11.5800	
7/14/2026 9:54:28 AM	52.9130	0.0000	25.4600	0.0000	-6.6400	
7/14/2026 9:54:28 AM	52.9630	0.0000	25.5200	0.0000	-63.5900	
7/14/2026 9:54:28 AM	53.0130	0.0000	25.5200	0.0000	-63.5900	
7/14/2026 9:54:28 AM	53.0630	0.0000	25.4600	0.0000	95.3300	
7/14/2026 9:54:28 AM	53.1130	0.0000	25.4600	0.0000	338.8000	
7/14/2026 9:54:28 AM	53.1630	0.0000	25.5200	0.0000	338.8000	
7/14/2026 9:54:28 AM	53.2140	0.0000	25.5200	0.0000	489.3200	
7/14/2026 9:54:28 AM	53.2630	0.0000	25.5200	0.0000	559.5900	
7/14/2026 9:54:28 AM	53.3130	0.0000	25.4600	0.0000	559.5900	
7/14/2026 9:54:28 AM	53.3640	0.0000	25.4600	0.0000	529.1900	
7/14/2026 9:54:28 AM	53.4140	0.0000	25.5200	0.0000	498.3800	
7/14/2026 9:54:28 AM	53.4640	0.0000	25.5200	0.0000	498.3800	
7/14/2026 9:54:29 AM	53.5140	0.0000	25.5200	0.0000	477.2200	
7/14/2026 9:54:29 AM	53.5640	0.0000	25.5800	0.0000	494.9900	
7/14/2026 9:54:29 AM	53.6130	0.0000	25.5200	0.0000	505.0900	
7/14/2026 9:54:29 AM	53.6640	0.0000	25.5800	0.0000	505.0900	
7/14/2026 9:54:29 AM	53.7140	0.0000	25.5200	0.0000	481.0900	
7/14/2026 9:54:29 AM	53.7640	0.0000	25.4600	0.0000	445.7200	
