TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:06:55 AM	51.5380	0.0000	25.8100	0.0000	128.0100	
7/14/2026 10:06:55 AM	51.5870	0.0000	25.8700	0.0000	29.6700	
7/14/2026 10:06:55 AM	51.6370	0.0000	25.8100	0.0000	29.6700	
7/14/2026 10:06:55 AM	51.6870	0.0000	25.8700	0.0000	-2.0400	
7/14/2026 10:06:55 AM	51.7370	0.0000	25.8700	0.0000	127.2500	
7/14/2026 10:06:55 AM	51.7880	0.0000	25.8700	0.0000	649.6700	
7/14/2026 10:06:55 AM	51.8370	0.0000	25.8100	0.0000	649.6700	
7/14/2026 10:06:55 AM	51.8870	0.0000	25.8700	0.0000	899.3200	
7/14/2026 10:06:55 AM	51.9370	0.0000	25.9300	0.0000	791.1300	
7/14/2026 10:06:55 AM	51.9870	0.0000	25.8700	0.0000	791.1300	
7/14/2026 10:06:55 AM	52.0370	0.0000	25.8700	0.0000	706.5100	
7/14/2026 10:06:55 AM	52.0880	0.0000	25.9300	0.0000	722.2800	
7/14/2026 10:06:55 AM	52.1380	0.0000	25.8700	0.0000	722.2800	
7/14/2026 10:06:55 AM	52.1880	0.0000	25.8700	0.0000	711.2200	
7/14/2026 10:06:55 AM	52.2380	0.0000	25.9300	0.0000	563.5300	
7/14/2026 10:06:55 AM	52.2870	0.0000	25.8700	0.0000	563.5300	
7/14/2026 10:06:55 AM	52.3370	0.0000	25.8700	0.0000	273.5200	
7/14/2026 10:06:55 AM	52.3870	0.0000	25.8700	0.0000	240.5600	
7/14/2026 10:06:56 AM	52.4380	0.0000	25.9300	0.0000	240.5600	
7/14/2026 10:06:56 AM	52.4870	0.0000	25.8700	0.0000	45.2600	
7/14/2026 10:06:56 AM	52.5380	0.0000	25.9300	0.0000	14.7300	
7/14/2026 10:06:56 AM	52.5880	0.0000	25.8700	0.0000	14.7300	
7/14/2026 10:06:56 AM	52.6370	0.0000	25.9300	0.0000	-3.1100	
7/14/2026 10:06:56 AM	52.6870	0.0000	25.9300	0.0000	442.9900	
7/14/2026 10:06:56 AM	52.7380	0.0000	25.8700	0.0000	829.9200	
7/14/2026 10:06:56 AM	52.7870	0.0000	25.8700	0.0000	829.9200	
7/14/2026 10:06:56 AM	52.8370	0.0000	25.9300	0.0000	838.7100	
7/14/2026 10:06:56 AM	52.8870	0.0000	25.8700	0.0000	740.0500	
7/14/2026 10:06:56 AM	52.9380	0.0000	25.8700	0.0000	740.0500	
7/14/2026 10:06:56 AM	52.9880	0.0000	25.8700	0.0000	707.3800	
7/14/2026 10:06:56 AM	53.0380	0.0000	25.8700	0.0000	728.7500	
7/14/2026 10:06:56 AM	53.0880	0.0000	25.8700	0.0000	728.7500	
7/14/2026 10:06:56 AM	53.1370	0.0000	25.8100	0.0000	660.1100	
7/14/2026 10:06:56 AM	53.1880	0.0000	25.8100	0.0000	391.5300	
7/14/2026 10:06:56 AM	53.2370	0.0000	25.8100	0.0000	391.5300	
7/14/2026 10:06:56 AM	53.2880	0.0000	25.8700	0.0000	264.0400	
7/14/2026 10:06:56 AM	53.3380	0.0000	25.8700	0.0000	109.1000	
7/14/2026 10:06:56 AM	53.3890	0.0000	25.8100	0.0000	109.1000	
7/14/2026 10:06:57 AM	53.4370	0.0000	25.8700	0.0000	27.3900	
7/14/2026 10:06:57 AM	53.4870	0.0000	25.8700	0.0000	-5.5700	
7/14/2026 10:06:57 AM	53.5380	0.0000	25.8100	0.0000	165.3900	
7/14/2026 10:06:57 AM	53.5870	0.0000	25.8700	0.0000	165.3900	
7/14/2026 10:06:57 AM	53.6370	0.0000	25.8700	0.0000	675.1500	
7/14/2026 10:06:57 AM	53.6870	0.0000	25.8100	0.0000	895.9300	
7/14/2026 10:06:57 AM	53.7380	0.0000	25.8700	0.0000	895.9300	
7/14/2026 10:06:57 AM	53.7870	0.0000	25.8700	0.0000	781.6200	
7/14/2026 10:06:57 AM	53.8370	0.0000	25.8700	0.0000	703.5700	
7/14/2026 10:06:57 AM	53.8880	0.0000	25.8700	0.0000	703.5700	
7/14/2026 10:06:57 AM	53.9380	0.0000	25.8700	0.0000	723.2500	
7/14/2026 10:06:57 AM	53.9870	0.0000	25.8700	0.0000	704.7800	
7/14/2026 10:06:57 AM	54.0370	0.0000	25.8700	0.0000	704.7800	
7/14/2026 10:06:57 AM	54.0870	0.0000	25.9300	0.0000	542.3000	
7/14/2026 10:06:57 AM	54.1380	0.0000	25.8700	0.0000	262.9000	
7/14/2026 10:06:57 AM	54.1880	0.0000	25.8700	0.0000	262.9000	
7/14/2026 10:06:57 AM	54.2380	0.0000	25.8700	0.0000	228.2500	
7/14/2026 10:06:57 AM	54.2880	0.0000	25.8700	0.0000	41.3900	
7/14/2026 10:06:57 AM	54.3370	0.0000	25.8700	0.0000	41.3900	
7/14/2026 10:06:57 AM	54.3880	0.0000	25.8100	0.0000	12.2100	
7/14/2026 10:06:58 AM	54.4370	0.0000	25.8700	0.0000	4.9100	
7/14/2026 10:06:58 AM	54.4870	0.0000	25.8100	0.0000	484.8300	
7/14/2026 10:06:58 AM	54.5380	0.0000	25.8700	0.0000	484.8300	
7/14/2026 10:06:58 AM	54.5870	0.0000	25.8700	0.0000	847.5900	
7/14/2026 10:06:58 AM	54.6380	0.0000	25.9300	0.0000	828.7100	
7/14/2026 10:06:58 AM	54.6880	0.0000	25.9300	0.0000	828.7100	
7/14/2026 10:06:58 AM	54.7370	0.0000	25.9300	0.0000	732.4500	
7/14/2026 10:06:58 AM	54.7870	0.0000	25.9300	0.0000	709.6600	
7/14/2026 10:06:58 AM	54.8370	0.0000	25.9300	0.0000	709.6600	
7/14/2026 10:06:58 AM	54.8870	0.0000	25.9300	0.0000	726.3300	
7/14/2026 10:06:58 AM	54.9370	0.0000	25.9300	0.0000	645.5500	
7/14/2026 10:06:58 AM	54.9880	0.0000	25.8700	0.0000	645.5500	
7/14/2026 10:06:58 AM	55.0380	0.0000	25.8100	0.0000	367.9900	
7/14/2026 10:06:58 AM	55.0870	0.0000	25.8700	0.0000	268.9900	
7/14/2026 10:06:58 AM	55.1370	0.0000	25.8700	0.0000	91.0800	
7/14/2026 10:06:58 AM	55.1880	0.0000	25.8700	0.0000	91.0800	
7/14/2026 10:06:58 AM	55.2370	0.0000	25.8700	0.0000	25.5500	
7/14/2026 10:06:58 AM	55.2870	0.0000	25.9300	0.0000	-8.7500	
7/14/2026 10:06:58 AM	55.3370	0.0000	25.8700	0.0000	-8.7500	
7/14/2026 10:06:58 AM	55.3870	0.0000	25.8700	0.0000	206.8800	
7/14/2026 10:06:59 AM	55.4370	0.0000	25.8700	0.0000	704.6800	
7/14/2026 10:06:59 AM	55.4870	0.0000	25.8700	0.0000	704.6800	
7/14/2026 10:06:59 AM	55.5370	0.0000	25.8100	0.0000	890.0200	
7/14/2026 10:06:59 AM	55.5880	0.0000	25.8700	0.0000	773.7300	
7/14/2026 10:06:59 AM	55.6370	0.0000	25.8700	0.0000	773.7300	
7/14/2026 10:06:59 AM	55.6870	0.0000	25.9300	0.0000	700.1500	
7/14/2026 10:06:59 AM	55.7370	0.0000	25.8700	0.0000	729.9600	
7/14/2026 10:06:59 AM	55.7880	0.0000	25.8700	0.0000	729.9600	
7/14/2026 10:06:59 AM	55.8380	0.0000	25.8700	0.0000	699.1100	
7/14/2026 10:06:59 AM	55.8880	0.0000	25.8700	0.0000	520.0600	
7/14/2026 10:06:59 AM	55.9370	0.0000	25.8100	0.0000	256.2600	
7/14/2026 10:06:59 AM	55.9880	0.0000	25.8700	0.0000	256.2600	
7/14/2026 10:06:59 AM	56.0370	0.0000	25.8700	0.0000	211.3100	
7/14/2026 10:06:59 AM	56.0870	0.0000	25.8700	0.0000	211.3100	
7/14/2026 10:06:59 AM	56.1380	0.0000	25.8700	0.0000	38.8000	
7/14/2026 10:06:59 AM	56.1880	0.0000	25.8700	0.0000	9.7200	
7/14/2026 10:06:59 AM	56.2370	0.0000	25.8700	0.0000	17.3200	
7/14/2026 10:06:59 AM	56.2870	0.0000	25.8100	0.0000	17.3200	
7/14/2026 10:06:59 AM	56.3370	0.0000	25.8100	0.0000	524.7000	
7/14/2026 10:06:59 AM	56.3870	0.0000	25.8700	0.0000	858.8000	
7/14/2026 10:07:00 AM	56.4370	0.0000	25.8700	0.0000	858.8000	
7/14/2026 10:07:00 AM	56.4870	0.0000	25.8700	0.0000	819.1700	
7/14/2026 10:07:00 AM	56.5380	0.0000	25.9300	0.0000	727.3600	
7/14/2026 10:07:00 AM	56.5880	0.0000	25.8700	0.0000	727.3600	
7/14/2026 10:07:00 AM	56.6380	0.0000	25.8700	0.0000	715.2300	
7/14/2026 10:07:00 AM	56.6870	0.0000	25.8700	0.0000	724.4900	
7/14/2026 10:07:00 AM	56.7380	0.0000	25.8700	0.0000	724.4900	
7/14/2026 10:07:00 AM	56.7880	0.0000	25.8700	0.0000	634.4200	
7/14/2026 10:07:00 AM	56.8370	0.0000	25.8700	0.0000	345.2000	
7/14/2026 10:07:00 AM	56.8870	0.0000	25.8700	0.0000	345.2000	
7/14/2026 10:07:00 AM	56.9370	0.0000	25.9300	0.0000	271.1300	
7/14/2026 10:07:00 AM	56.9880	0.0000	25.8700	0.0000	76.9400	
7/14/2026 10:07:00 AM	57.0370	0.0000	25.8700	0.0000	23.6200	
7/14/2026 10:07:00 AM	57.0870	0.0000	25.8700	0.0000	23.6200	
7/14/2026 10:07:00 AM	57.1380	0.0000	25.8700	0.0000	-10.8600	
7/14/2026 10:07:00 AM	57.1880	0.0000	25.9300	0.0000	255.7800	
7/14/2026 10:07:00 AM	57.2380	0.0000	25.9300	0.0000	255.7800	
7/14/2026 10:07:00 AM	57.2870	0.0000	25.8700	0.0000	728.2300	
7/14/2026 10:07:00 AM	57.3380	0.0000	25.8700	0.0000	878.5800	
7/14/2026 10:07:00 AM	57.3870	0.0000	25.8700	0.0000	878.5800	
7/14/2026 10:07:01 AM	57.4370	0.0000	25.8100	0.0000	767.5400	
7/14/2026 10:07:01 AM	57.4870	0.0000	25.8700	0.0000	700.0800	
7/14/2026 10:07:01 AM	57.5370	0.0000	25.8700	0.0000	700.0800	
7/14/2026 10:07:01 AM	57.5870	0.0000	25.8700	0.0000	729.3000	
7/14/2026 10:07:01 AM	57.6370	0.0000	25.9300	0.0000	690.0200	
7/14/2026 10:07:01 AM	57.6870	0.0000	25.9300	0.0000	690.0200	
7/14/2026 10:07:01 AM	57.7370	0.0000	25.8700	0.0000	497.3100	
7/14/2026 10:07:01 AM	57.7870	0.0000	25.8700	0.0000	253.0100	
7/14/2026 10:07:01 AM	57.8370	0.0000	25.8700	0.0000	253.0100	
7/14/2026 10:07:01 AM	57.8870	0.0000	25.9300	0.0000	191.7400	
7/14/2026 10:07:01 AM	57.9380	0.0000	25.8700	0.0000	35.9600	
7/14/2026 10:07:01 AM	57.9870	0.0000	25.8100	0.0000	6.9500	
7/14/2026 10:07:01 AM	58.0370	0.0000	25.8700	0.0000	6.9500	
7/14/2026 10:07:01 AM	58.0870	0.0000	25.8700	0.0000	35.2400	
7/14/2026 10:07:01 AM	58.1370	0.0000	25.8700	0.0000	561.7700	
7/14/2026 10:07:01 AM	58.1880	0.0000	25.8100	0.0000	561.7700	
7/14/2026 10:07:01 AM	58.2370	0.0000	25.8700	0.0000	876.1900	
7/14/2026 10:07:01 AM	58.2870	0.0000	25.8700	0.0000	811.4200	
7/14/2026 10:07:01 AM	58.3370	0.0000	25.8700	0.0000	811.4200	
7/14/2026 10:07:01 AM	58.3870	0.0000	25.8100	0.0000	721.5900	
7/14/2026 10:07:02 AM	58.4370	0.0000	25.8700	0.0000	716.9600	
7/14/2026 10:07:02 AM	58.4870	0.0000	25.8100	0.0000	716.9600	
7/14/2026 10:07:02 AM	58.5370	0.0000	25.8100	0.0000	720.5200	
7/14/2026 10:07:02 AM	58.5870	0.0000	25.8700	0.0000	621.6600	
7/14/2026 10:07:02 AM	58.6380	0.0000	25.8700	0.0000	621.6600	
7/14/2026 10:07:02 AM	58.6870	0.0000	25.8700	0.0000	322.2000	
7/14/2026 10:07:02 AM	58.7370	0.0000	25.8700	0.0000	268.0500	
7/14/2026 10:07:02 AM	58.7870	0.0000	25.8700	0.0000	65.9100	
7/14/2026 10:07:02 AM	58.8370	0.0000	25.8700	0.0000	65.9100	
7/14/2026 10:07:02 AM	58.8870	0.0000	25.8100	0.0000	21.2700	
7/14/2026 10:07:02 AM	58.9370	0.0000	25.8100	0.0000	-12.2100	
7/14/2026 10:07:02 AM	58.9870	0.0000	25.8700	0.0000	-12.2100	
7/14/2026 10:07:02 AM	59.0370	0.0000	25.8100	0.0000	304.1200	
7/14/2026 10:07:02 AM	59.0870	0.0000	25.8700	0.0000	752.1900	
7/14/2026 10:07:02 AM	59.1370	0.0000	25.8700	0.0000	752.1900	
7/14/2026 10:07:02 AM	59.1870	0.0000	25.8100	0.0000	867.4100	
7/14/2026 10:07:02 AM	59.2380	0.0000	25.8100	0.0000	759.0000	
7/14/2026 10:07:02 AM	59.2880	0.0000	25.8700	0.0000	759.0000	
7/14/2026 10:07:02 AM	59.3380	0.0000	25.8100	0.0000	701.7100	
7/14/2026 10:07:02 AM	59.3880	0.0000	25.8700	0.0000	734.5600	
7/14/2026 10:07:03 AM	59.4370	0.0000	25.8100	0.0000	734.5600	
7/14/2026 10:07:03 AM	59.4880	0.0000	25.8100	0.0000	681.8600	
7/14/2026 10:07:03 AM	59.5380	0.0000	25.8100	0.0000	473.0000	
7/14/2026 10:07:03 AM	59.5870	0.0000	25.8100	0.0000	473.0000	
7/14/2026 10:07:03 AM	59.6370	0.0000	25.8700	0.0000	252.0100	
7/14/2026 10:07:03 AM	59.6870	0.0000	25.8700	0.0000	172.6500	
7/14/2026 10:07:03 AM	59.7370	0.0000	25.8100	0.0000	172.6500	
7/14/2026 10:07:03 AM	59.7870	0.0000	25.8100	0.0000	33.8200	
7/14/2026 10:07:03 AM	59.8380	0.0000	25.8100	0.0000	3.9400	
7/14/2026 10:07:03 AM	59.8880	0.0000	25.8700	0.0000	58.9200	
7/14/2026 10:07:03 AM	59.9370	0.0000	25.8100	0.0000	58.9200	
7/14/2026 10:07:03 AM	59.9870	0.0000	25.8100	0.0000	595.2400	
7/14/2026 10:07:03 AM	60.0380	0.0000	25.8100	0.0000	880.7200	
7/14/2026 10:07:03 AM	60.0880	0.0000	25.8700	0.0000	880.7200	
7/14/2026 10:07:03 AM	60.1380	0.0000	25.8100	0.0000	800.0500	
7/14/2026 10:07:03 AM	60.1870	0.0000	25.8100	0.0000	717.4000	
7/14/2026 10:07:03 AM	60.2370	0.0000	25.8700	0.0000	717.4000	
7/14/2026 10:07:03 AM	60.2870	0.0000	25.8100	0.0000	718.9600	
7/14/2026 10:07:03 AM	60.3370	0.0000	25.8700	0.0000	719.2700	
7/14/2026 10:07:03 AM	60.3880	0.0000	25.9300	0.0000	606.3700	
7/14/2026 10:07:04 AM	60.4370	0.0000	25.8100	0.0000	606.3700	
7/14/2026 10:07:04 AM	60.4870	0.0000	25.8700	0.0000	303.3900	
7/14/2026 10:07:04 AM	60.5370	0.0000	25.8700	0.0000	264.4900	
7/14/2026 10:07:04 AM	60.5870	0.0000	25.8700	0.0000	264.4900	
7/14/2026 10:07:04 AM	60.6380	0.0000	25.8700	0.0000	57.3700	
7/14/2026 10:07:04 AM	60.6880	0.0000	25.8700	0.0000	19.2300	
7/14/2026 10:07:04 AM	60.7370	0.0000	25.8700	0.0000	19.2300	
7/14/2026 10:07:04 AM	60.7870	0.0000	25.8700	0.0000	-11.3100	
7/14/2026 10:07:04 AM	60.8380	0.0000	25.8700	0.0000	349.5200	
7/14/2026 10:07:04 AM	60.8870	0.0000	25.8700	0.0000	349.5200	
7/14/2026 10:07:04 AM	60.9370	0.0000	25.8700	0.0000	774.0800	
7/14/2026 10:07:04 AM	60.9880	0.0000	25.8100	0.0000	861.0400	
7/14/2026 10:07:04 AM	61.0370	0.0000	25.8100	0.0000	861.0400	
7/14/2026 10:07:04 AM	61.0870	0.0000	25.8700	0.0000	750.7400	
7/14/2026 10:07:04 AM	61.1370	0.0000	25.8700	0.0000	700.5000	
7/14/2026 10:07:04 AM	61.1870	0.0000	25.8700	0.0000	736.0100	
7/14/2026 10:07:04 AM	61.2380	0.0000	25.8700	0.0000	736.0100	
7/14/2026 10:07:04 AM	61.2880	0.0000	25.8700	0.0000	674.3900	
7/14/2026 10:07:04 AM	61.3380	0.0000	25.8700	0.0000	446.5200	
7/14/2026 10:07:04 AM	61.3880	0.0000	25.9300	0.0000	446.5200	
7/14/2026 10:07:05 AM	61.4370	0.0000	25.8700	0.0000	254.5000	
7/14/2026 10:07:05 AM	61.4880	0.0000	25.8100	0.0000	150.9000	
7/14/2026 10:07:05 AM	61.5370	0.0000	25.8700	0.0000	150.9000	
7/14/2026 10:07:05 AM	61.5880	0.0000	25.8700	0.0000	31.8500	
7/14/2026 10:07:05 AM	61.6370	0.0000	25.8100	0.0000	1.2100	
7/14/2026 10:07:05 AM	61.6870	0.0000	25.9300	0.0000	1.2100	
7/14/2026 10:07:05 AM	61.7370	0.0000	25.8700	0.0000	87.6600	
7/14/2026 10:07:05 AM	61.7880	0.0000	25.8700	0.0000	620.5800	
7/14/2026 10:07:05 AM	61.8380	0.0000	25.8700	0.0000	620.5800	
7/14/2026 10:07:05 AM	61.8880	0.0000	25.8700	0.0000	889.1200	
7/14/2026 10:07:05 AM	61.9370	0.0000	25.8100	0.0000	793.8600	
7/14/2026 10:07:05 AM	61.9870	0.0000	25.8700	0.0000	793.8600	
7/14/2026 10:07:05 AM	62.0370	0.0000	25.9300	0.0000	711.2200	
7/14/2026 10:07:05 AM	62.0880	0.0000	25.8700	0.0000	721.3500	
7/14/2026 10:07:05 AM	62.1370	0.0000	25.8100	0.0000	712.9400	
