TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:04:25 AM	64.7930	0.0000	25.6900	0.0000	317.4300	
7/14/2026 10:04:25 AM	64.8420	0.0000	25.7500	0.0000	266.0500	
7/14/2026 10:04:25 AM	64.8920	0.0000	25.6900	0.0000	266.0500	
7/14/2026 10:04:25 AM	64.9430	0.0000	25.7500	0.0000	46.0900	
7/14/2026 10:04:25 AM	64.9930	0.0000	25.6900	0.0000	13.8700	
7/14/2026 10:04:25 AM	65.0430	0.0000	25.7500	0.0000	13.8700	
7/14/2026 10:04:25 AM	65.0930	0.0000	25.7500	0.0000	-18.3300	
7/14/2026 10:04:25 AM	65.1420	0.0000	25.7500	0.0000	460.9700	
7/14/2026 10:04:25 AM	65.1930	0.0000	25.6900	0.0000	460.9700	
7/14/2026 10:04:25 AM	65.2430	0.0000	25.7500	0.0000	925.8100	
7/14/2026 10:04:25 AM	65.2920	0.0000	25.8100	0.0000	882.7300	
7/14/2026 10:04:26 AM	65.3420	0.0000	25.8100	0.0000	882.7300	
7/14/2026 10:04:26 AM	65.3930	0.0000	25.7500	0.0000	766.0200	
7/14/2026 10:04:26 AM	65.4420	0.0000	25.7500	0.0000	759.3100	
7/14/2026 10:04:26 AM	65.4920	0.0000	25.7500	0.0000	759.3100	
7/14/2026 10:04:26 AM	65.5420	0.0000	25.7500	0.0000	760.9400	
7/14/2026 10:04:26 AM	65.5920	0.0000	25.7500	0.0000	613.0500	
7/14/2026 10:04:26 AM	65.6440	0.0000	25.7500	0.0000	613.0500	
7/14/2026 10:04:26 AM	65.6930	0.0000	25.7500	0.0000	288.9400	
7/14/2026 10:04:26 AM	65.7420	0.0000	25.7500	0.0000	229.5700	
7/14/2026 10:04:26 AM	65.7930	0.0000	25.7500	0.0000	39.7300	
7/14/2026 10:04:26 AM	65.8420	0.0000	25.7500	0.0000	39.7300	
7/14/2026 10:04:26 AM	65.8930	0.0000	25.6900	0.0000	9.5400	
7/14/2026 10:04:26 AM	65.9430	0.0000	25.7500	0.0000	28.2900	
7/14/2026 10:04:26 AM	65.9930	0.0000	25.7500	0.0000	28.2900	
7/14/2026 10:04:26 AM	66.0430	0.0000	25.7500	0.0000	617.9600	
7/14/2026 10:04:26 AM	66.0920	0.0000	25.7500	0.0000	948.7700	
7/14/2026 10:04:26 AM	66.1420	0.0000	25.7500	0.0000	948.7700	
7/14/2026 10:04:26 AM	66.1930	0.0000	25.7500	0.0000	851.6700	
7/14/2026 10:04:26 AM	66.2420	0.0000	25.7500	0.0000	753.8900	
7/14/2026 10:04:26 AM	66.2920	0.0000	25.7500	0.0000	753.8900	
7/14/2026 10:04:27 AM	66.3420	0.0000	25.7500	0.0000	771.0400	
7/14/2026 10:04:27 AM	66.3920	0.0000	25.6900	0.0000	742.5800	
7/14/2026 10:04:27 AM	66.4430	0.0000	25.6900	0.0000	742.5800	
7/14/2026 10:04:27 AM	66.4920	0.0000	25.6900	0.0000	554.6400	
7/14/2026 10:04:27 AM	66.5420	0.0000	25.7500	0.0000	267.0500	
7/14/2026 10:04:27 AM	66.5920	0.0000	25.7500	0.0000	267.0500	
7/14/2026 10:04:27 AM	66.6420	0.0000	25.7500	0.0000	198.5500	
7/14/2026 10:04:27 AM	66.6920	0.0000	25.7500	0.0000	34.6100	
7/14/2026 10:04:27 AM	66.7420	0.0000	25.8100	0.0000	3.1100	
7/14/2026 10:04:27 AM	66.7930	0.0000	25.7500	0.0000	3.1100	
7/14/2026 10:04:27 AM	66.8420	0.0000	25.7500	0.0000	96.7500	
7/14/2026 10:04:27 AM	66.8920	0.0000	25.7500	0.0000	693.7200	
7/14/2026 10:04:27 AM	66.9420	0.0000	25.8100	0.0000	693.7200	
7/14/2026 10:04:27 AM	66.9930	0.0000	25.7500	0.0000	968.6900	
7/14/2026 10:04:27 AM	67.0420	0.0000	25.7500	0.0000	826.0200	
7/14/2026 10:04:27 AM	67.0920	0.0000	25.8100	0.0000	826.0200	
7/14/2026 10:04:27 AM	67.1420	0.0000	25.7500	0.0000	747.3200	
7/14/2026 10:04:27 AM	67.1920	0.0000	25.6900	0.0000	777.8100	
7/14/2026 10:04:27 AM	67.2420	0.0000	25.8100	0.0000	777.8100	
7/14/2026 10:04:27 AM	67.2920	0.0000	25.7500	0.0000	721.6900	
7/14/2026 10:04:28 AM	67.3430	0.0000	25.8100	0.0000	486.4200	
7/14/2026 10:04:28 AM	67.3920	0.0000	25.7500	0.0000	267.0900	
7/14/2026 10:04:28 AM	67.4420	0.0000	25.8100	0.0000	267.0900	
7/14/2026 10:04:28 AM	67.4930	0.0000	25.7500	0.0000	145.0900	
7/14/2026 10:04:28 AM	67.5420	0.0000	25.8100	0.0000	29.1800	
7/14/2026 10:04:28 AM	67.5920	0.0000	25.7500	0.0000	29.1800	
7/14/2026 10:04:28 AM	67.6430	0.0000	25.8100	0.0000	-5.6700	
7/14/2026 10:04:28 AM	67.6930	0.0000	25.7500	0.0000	200.1800	
7/14/2026 10:04:28 AM	67.7420	0.0000	25.7500	0.0000	200.1800	
7/14/2026 10:04:28 AM	67.7920	0.0000	25.8100	0.0000	784.8000	
7/14/2026 10:04:28 AM	67.8420	0.0000	25.7500	0.0000	944.1700	
7/14/2026 10:04:28 AM	67.8930	0.0000	25.7500	0.0000	944.1700	
7/14/2026 10:04:28 AM	67.9420	0.0000	25.8100	0.0000	808.3500	
7/14/2026 10:04:28 AM	67.9940	0.0000	25.7500	0.0000	749.0100	
7/14/2026 10:04:28 AM	68.0420	0.0000	25.7500	0.0000	749.0100	
7/14/2026 10:04:28 AM	68.0920	0.0000	25.7500	0.0000	780.1300	
7/14/2026 10:04:28 AM	68.1420	0.0000	25.7500	0.0000	697.0700	
7/14/2026 10:04:28 AM	68.1920	0.0000	25.7500	0.0000	697.0700	
7/14/2026 10:04:28 AM	68.2430	0.0000	25.7500	0.0000	412.5900	
7/14/2026 10:04:28 AM	68.2930	0.0000	25.8100	0.0000	273.2800	
7/14/2026 10:04:29 AM	68.3420	0.0000	25.7500	0.0000	273.2800	
7/14/2026 10:04:29 AM	68.3920	0.0000	25.8100	0.0000	93.2900	
7/14/2026 10:04:29 AM	68.4430	0.0000	25.7500	0.0000	23.7200	
7/14/2026 10:04:29 AM	68.4920	0.0000	25.8100	0.0000	-8.9200	
7/14/2026 10:04:29 AM	68.5420	0.0000	25.7500	0.0000	-8.9200	
7/14/2026 10:04:29 AM	68.5920	0.0000	25.7500	0.0000	332.2000	
7/14/2026 10:04:29 AM	68.6420	0.0000	25.7500	0.0000	854.3700	
7/14/2026 10:04:29 AM	68.6930	0.0000	25.7500	0.0000	854.3700	
7/14/2026 10:04:29 AM	68.7430	0.0000	25.7500	0.0000	906.3400	
7/14/2026 10:04:29 AM	68.7920	0.0000	25.8100	0.0000	792.3000	
7/14/2026 10:04:29 AM	68.8420	0.0000	25.7500	0.0000	792.3000	
7/14/2026 10:04:29 AM	68.8930	0.0000	25.8100	0.0000	755.0300	
7/14/2026 10:04:29 AM	68.9430	0.0000	25.6900	0.0000	769.3400	
7/14/2026 10:04:29 AM	68.9930	0.0000	25.8100	0.0000	769.3400	
7/14/2026 10:04:29 AM	69.0420	0.0000	25.7500	0.0000	666.0900	
7/14/2026 10:04:29 AM	69.0920	0.0000	25.7500	0.0000	348.0000	
7/14/2026 10:04:29 AM	69.1420	0.0000	25.7500	0.0000	348.0000	
7/14/2026 10:04:29 AM	69.1920	0.0000	25.7500	0.0000	275.1100	
7/14/2026 10:04:29 AM	69.2420	0.0000	25.8100	0.0000	61.3400	
7/14/2026 10:04:29 AM	69.2930	0.0000	25.6900	0.0000	19.2900	
7/14/2026 10:04:30 AM	69.3420	0.0000	25.8100	0.0000	19.2900	
7/14/2026 10:04:30 AM	69.3930	0.0000	25.8100	0.0000	-2.0100	
7/14/2026 10:04:30 AM	69.4420	0.0000	25.7500	0.0000	458.1000	
7/14/2026 10:04:30 AM	69.4930	0.0000	25.8100	0.0000	458.1000	
7/14/2026 10:04:30 AM	69.5430	0.0000	25.7500	0.0000	910.0800	
7/14/2026 10:04:30 AM	69.5930	0.0000	25.7500	0.0000	883.5200	
7/14/2026 10:04:30 AM	69.6420	0.0000	25.7500	0.0000	883.5200	
7/14/2026 10:04:30 AM	69.6920	0.0000	25.7500	0.0000	765.3300	
7/14/2026 10:04:30 AM	69.7420	0.0000	25.7500	0.0000	760.7000	
7/14/2026 10:04:30 AM	69.7920	0.0000	25.7500	0.0000	760.7000	
7/14/2026 10:04:30 AM	69.8430	0.0000	25.7500	0.0000	758.6200	
7/14/2026 10:04:30 AM	69.8930	0.0000	25.7500	0.0000	623.5900	
7/14/2026 10:04:30 AM	69.9420	0.0000	25.8100	0.0000	301.6000	
7/14/2026 10:04:30 AM	69.9920	0.0000	25.6900	0.0000	301.6000	
7/14/2026 10:04:30 AM	70.0420	0.0000	25.7500	0.0000	250.1400	
7/14/2026 10:04:30 AM	70.0920	0.0000	25.8100	0.0000	45.3000	
7/14/2026 10:04:30 AM	70.1430	0.0000	25.7500	0.0000	45.3000	
7/14/2026 10:04:30 AM	70.1930	0.0000	25.8100	0.0000	12.7200	
7/14/2026 10:04:30 AM	70.2420	0.0000	25.8100	0.0000	24.2700	
7/14/2026 10:04:30 AM	70.2920	0.0000	25.7500	0.0000	24.2700	
7/14/2026 10:04:31 AM	70.3430	0.0000	25.7500	0.0000	577.2200	
7/14/2026 10:04:31 AM	70.3920	0.0000	25.8100	0.0000	951.0900	
7/14/2026 10:04:31 AM	70.4420	0.0000	25.8100	0.0000	951.0900	
7/14/2026 10:04:31 AM	70.4920	0.0000	25.7500	0.0000	854.0600	
7/14/2026 10:04:31 AM	70.5420	0.0000	25.8100	0.0000	758.2100	
7/14/2026 10:04:31 AM	70.5920	0.0000	25.7500	0.0000	758.2100	
7/14/2026 10:04:31 AM	70.6420	0.0000	25.8100	0.0000	768.6900	
7/14/2026 10:04:31 AM	70.6920	0.0000	25.6900	0.0000	744.0000	
7/14/2026 10:04:31 AM	70.7420	0.0000	25.8100	0.0000	744.0000	
7/14/2026 10:04:31 AM	70.7920	0.0000	25.7500	0.0000	567.0900	
7/14/2026 10:04:31 AM	70.8430	0.0000	25.6900	0.0000	271.4800	
7/14/2026 10:04:31 AM	70.8920	0.0000	25.8100	0.0000	210.5800	
7/14/2026 10:04:31 AM	70.9430	0.0000	25.8100	0.0000	210.5800	
7/14/2026 10:04:31 AM	70.9920	0.0000	25.7500	0.0000	36.9600	
7/14/2026 10:04:31 AM	71.0430	0.0000	25.8100	0.0000	5.0800	
7/14/2026 10:04:31 AM	71.0920	0.0000	25.8100	0.0000	5.0800	
7/14/2026 10:04:31 AM	71.1420	0.0000	25.8100	0.0000	81.1200	
7/14/2026 10:04:31 AM	71.1920	0.0000	25.8700	0.0000	681.3400	
7/14/2026 10:04:31 AM	71.2420	0.0000	25.8100	0.0000	681.3400	
7/14/2026 10:04:31 AM	71.2920	0.0000	25.7500	0.0000	963.4000	
7/14/2026 10:04:32 AM	71.3420	0.0000	25.7500	0.0000	834.6300	
7/14/2026 10:04:32 AM	71.3930	0.0000	25.7500	0.0000	834.6300	
7/14/2026 10:04:32 AM	71.4430	0.0000	25.8100	0.0000	745.3800	
7/14/2026 10:04:32 AM	71.4920	0.0000	25.7500	0.0000	776.6000	
7/14/2026 10:04:32 AM	71.5420	0.0000	25.7500	0.0000	776.6000	
7/14/2026 10:04:32 AM	71.5930	0.0000	25.7500	0.0000	725.7700	
7/14/2026 10:04:32 AM	71.6420	0.0000	25.8100	0.0000	502.2600	
7/14/2026 10:04:32 AM	71.6930	0.0000	25.8100	0.0000	264.7700	
7/14/2026 10:04:32 AM	71.7420	0.0000	25.8100	0.0000	264.7700	
7/14/2026 10:04:32 AM	71.7920	0.0000	25.8100	0.0000	156.5000	
7/14/2026 10:04:32 AM	71.8430	0.0000	25.8100	0.0000	30.7400	
7/14/2026 10:04:32 AM	71.8920	0.0000	25.8100	0.0000	30.7400	
7/14/2026 10:04:32 AM	71.9420	0.0000	25.8100	0.0000	-3.0800	
7/14/2026 10:04:32 AM	71.9930	0.0000	25.7500	0.0000	178.2200	
7/14/2026 10:04:32 AM	72.0420	0.0000	25.8100	0.0000	178.2200	
7/14/2026 10:04:32 AM	72.0930	0.0000	25.7500	0.0000	771.7600	
7/14/2026 10:04:32 AM	72.1420	0.0000	25.7500	0.0000	949.4600	
7/14/2026 10:04:32 AM	72.1930	0.0000	25.7500	0.0000	949.4600	
7/14/2026 10:04:32 AM	72.2420	0.0000	25.6900	0.0000	815.8500	
7/14/2026 10:04:32 AM	72.2920	0.0000	25.8100	0.0000	745.0700	
7/14/2026 10:04:33 AM	72.3420	0.0000	25.8100	0.0000	745.0700	
7/14/2026 10:04:33 AM	72.3930	0.0000	25.7500	0.0000	778.8500	
7/14/2026 10:04:33 AM	72.4430	0.0000	25.7500	0.0000	701.4300	
7/14/2026 10:04:33 AM	72.4930	0.0000	25.7500	0.0000	701.4300	
7/14/2026 10:04:33 AM	72.5420	0.0000	25.7500	0.0000	428.7400	
7/14/2026 10:04:33 AM	72.5930	0.0000	25.6900	0.0000	275.6600	
7/14/2026 10:04:33 AM	72.6430	0.0000	25.7500	0.0000	101.4200	
7/14/2026 10:04:33 AM	72.6920	0.0000	25.7500	0.0000	101.4200	
7/14/2026 10:04:33 AM	72.7420	0.0000	25.8100	0.0000	25.4500	
7/14/2026 10:04:33 AM	72.7920	0.0000	25.8100	0.0000	-7.3000	
7/14/2026 10:04:33 AM	72.8430	0.0000	25.8100	0.0000	-7.3000	
7/14/2026 10:04:33 AM	72.8930	0.0000	25.7500	0.0000	296.1300	
7/14/2026 10:04:33 AM	72.9420	0.0000	25.7500	0.0000	851.8800	
7/14/2026 10:04:33 AM	72.9920	0.0000	25.8100	0.0000	851.8800	
7/14/2026 10:04:33 AM	73.0430	0.0000	25.8100	0.0000	927.1200	
7/14/2026 10:04:33 AM	73.0920	0.0000	25.8100	0.0000	792.2000	
7/14/2026 10:04:33 AM	73.1420	0.0000	25.8100	0.0000	792.2000	
7/14/2026 10:04:33 AM	73.1930	0.0000	25.8100	0.0000	751.2600	
7/14/2026 10:04:33 AM	73.2420	0.0000	25.6900	0.0000	767.8200	
7/14/2026 10:04:33 AM	73.2930	0.0000	25.7500	0.0000	767.8200	
7/14/2026 10:04:34 AM	73.3430	0.0000	25.7500	0.0000	675.2900	
7/14/2026 10:04:34 AM	73.3930	0.0000	25.7500	0.0000	359.0700	
7/14/2026 10:04:34 AM	73.4420	0.0000	25.7500	0.0000	359.0700	
7/14/2026 10:04:34 AM	73.4920	0.0000	25.7500	0.0000	277.0400	
7/14/2026 10:04:34 AM	73.5420	0.0000	25.7500	0.0000	65.7700	
7/14/2026 10:04:34 AM	73.5930	0.0000	25.7500	0.0000	19.7800	
7/14/2026 10:04:34 AM	73.6440	0.0000	25.8100	0.0000	19.7800	
7/14/2026 10:04:34 AM	73.6920	0.0000	25.8100	0.0000	-2.2100	
7/14/2026 10:04:34 AM	73.7430	0.0000	25.7500	0.0000	419.3000	
7/14/2026 10:04:34 AM	73.7930	0.0000	25.7500	0.0000	419.3000	
7/14/2026 10:04:34 AM	73.8430	0.0000	25.7500	0.0000	927.7100	
7/14/2026 10:04:34 AM	73.8930	0.0000	25.7500	0.0000	886.5600	
7/14/2026 10:04:34 AM	73.9430	0.0000	25.7500	0.0000	886.5600	
7/14/2026 10:04:34 AM	73.9920	0.0000	25.7500	0.0000	773.0100	
7/14/2026 10:04:34 AM	74.0430	0.0000	25.7500	0.0000	761.0100	
7/14/2026 10:04:34 AM	74.0930	0.0000	25.7500	0.0000	761.0100	
7/14/2026 10:04:34 AM	74.1420	0.0000	25.7500	0.0000	759.3800	
7/14/2026 10:04:34 AM	74.1920	0.0000	25.7500	0.0000	635.0700	
7/14/2026 10:04:34 AM	74.2420	0.0000	25.7500	0.0000	304.0200	
7/14/2026 10:04:34 AM	74.2930	0.0000	25.7500	0.0000	304.0200	
7/14/2026 10:04:35 AM	74.3420	0.0000	25.7500	0.0000	255.1600	
7/14/2026 10:04:35 AM	74.3920	0.0000	25.7500	0.0000	255.1600	
7/14/2026 10:04:35 AM	74.4430	0.0000	25.7500	0.0000	47.3700	
7/14/2026 10:04:35 AM	74.4920	0.0000	25.7500	0.0000	13.2400	
7/14/2026 10:04:35 AM	74.5430	0.0000	25.7500	0.0000	15.6000	
7/14/2026 10:04:35 AM	74.5920	0.0000	25.7500	0.0000	15.6000	
7/14/2026 10:04:35 AM	74.6420	0.0000	25.8100	0.0000	562.9100	
7/14/2026 10:04:35 AM	74.6920	0.0000	25.8100	0.0000	955.2000	
7/14/2026 10:04:35 AM	74.7420	0.0000	25.7500	0.0000	955.2000	
7/14/2026 10:04:35 AM	74.7920	0.0000	25.7500	0.0000	859.9400	
7/14/2026 10:04:35 AM	74.8430	0.0000	25.7500	0.0000	765.0900	
7/14/2026 10:04:35 AM	74.8920	0.0000	25.8100	0.0000	765.0900	
7/14/2026 10:04:35 AM	74.9420	0.0000	25.7500	0.0000	763.9500	
7/14/2026 10:04:35 AM	74.9920	0.0000	25.8100	0.0000	748.5300	
7/14/2026 10:04:35 AM	75.0420	0.0000	25.7500	0.0000	748.5300	
7/14/2026 10:04:35 AM	75.0920	0.0000	25.8100	0.0000	582.4100	
7/14/2026 10:04:35 AM	75.1430	0.0000	25.8100	0.0000	271.7900	
7/14/2026 10:04:35 AM	75.1920	0.0000	25.8100	0.0000	271.7900	
7/14/2026 10:04:35 AM	75.2430	0.0000	25.7500	0.0000	218.3600	
7/14/2026 10:04:35 AM	75.2920	0.0000	25.7500	0.0000	36.7900	
7/14/2026 10:04:36 AM	75.3420	0.0000	25.7500	0.0000	7.3000	
7/14/2026 10:04:36 AM	75.3920	0.0000	25.8100	0.0000	7.3000	
7/14/2026 10:04:36 AM	75.4420	0.0000	25.8100	0.0000	55.9100	
7/14/2026 10:04:36 AM	75.4940	0.0000	25.8100	0.0000	687.1100	
7/14/2026 10:04:36 AM	75.5430	0.0000	25.8100	0.0000	687.1100	
7/14/2026 10:04:36 AM	75.5920	0.0000	25.8100	0.0000	971.8400	
7/14/2026 10:04:36 AM	75.6430	0.0000	25.8100	0.0000	837.5300	
7/14/2026 10:04:36 AM	75.6920	0.0000	25.8100	0.0000	837.5300	
7/14/2026 10:04:36 AM	75.7420	0.0000	25.8100	0.0000	748.9100	
7/14/2026 10:04:36 AM	75.7930	0.0000	25.8100	0.0000	771.2400	
7/14/2026 10:04:36 AM	75.8430	0.0000	25.7500	0.0000	771.2400	
7/14/2026 10:04:36 AM	75.8930	0.0000	25.8100	0.0000	733.0300	
7/14/2026 10:04:36 AM	75.9430	0.0000	25.8100	0.0000	513.8100	
7/14/2026 10:04:36 AM	75.9920	0.0000	25.8100	0.0000	262.4500	
7/14/2026 10:04:36 AM	76.0420	0.0000	25.8100	0.0000	262.4500	
7/14/2026 10:04:36 AM	76.0930	0.0000	25.7500	0.0000	165.5300	
7/14/2026 10:04:36 AM	76.1420	0.0000	25.7500	0.0000	165.5300	
7/14/2026 10:04:36 AM	76.1930	0.0000	25.7500	0.0000	30.9100	
7/14/2026 10:04:36 AM	76.2430	0.0000	25.8100	0.0000	0.6200	
7/14/2026 10:04:36 AM	76.2920	0.0000	25.7500	0.0000	130.7800	
7/14/2026 10:04:37 AM	76.3430	0.0000	25.7500	0.0000	130.7800	
7/14/2026 10:04:37 AM	76.3920	0.0000	25.7500	0.0000	787.9800	
7/14/2026 10:04:37 AM	76.4420	0.0000	25.8100	0.0000	962.6000	
7/14/2026 10:04:37 AM	76.4920	0.0000	25.7500	0.0000	962.6000	
7/14/2026 10:04:37 AM	76.5420	0.0000	25.8100	0.0000	815.7800	
7/14/2026 10:04:37 AM	76.5920	0.0000	25.7500	0.0000	741.6100	
7/14/2026 10:04:37 AM	76.6430	0.0000	25.8100	0.0000	741.6100	
7/14/2026 10:04:37 AM	76.6920	0.0000	25.7500	0.0000	782.0300	
7/14/2026 10:04:37 AM	76.7420	0.0000	25.8100	0.0000	707.2400	
7/14/2026 10:04:37 AM	76.7920	0.0000	25.7500	0.0000	707.2400	
7/14/2026 10:04:37 AM	76.8430	0.0000	25.8100	0.0000	439.6000	
7/14/2026 10:04:37 AM	76.8920	0.0000	25.8100	0.0000	276.4200	
7/14/2026 10:04:37 AM	76.9420	0.0000	25.8100	0.0000	276.4200	
7/14/2026 10:04:37 AM	76.9930	0.0000	25.8100	0.0000	107.9900	
7/14/2026 10:04:37 AM	77.0430	0.0000	25.7500	0.0000	27.0100	
7/14/2026 10:04:37 AM	77.0920	0.0000	25.7500	0.0000	-0.9000	
7/14/2026 10:04:37 AM	77.1430	0.0000	25.7500	0.0000	-0.9000	
7/14/2026 10:04:37 AM	77.1920	0.0000	25.7500	0.0000	238.1100	
7/14/2026 10:04:37 AM	77.2420	0.0000	25.7500	0.0000	867.1300	
7/14/2026 10:04:37 AM	77.2920	0.0000	25.8100	0.0000	867.1300	
7/14/2026 10:04:38 AM	77.3420	0.0000	25.8100	0.0000	937.2900	
7/14/2026 10:04:38 AM	77.3930	0.0000	25.8100	0.0000	793.8900	
7/14/2026 10:04:38 AM	77.4420	0.0000	25.7500	0.0000	793.8900	
7/14/2026 10:04:38 AM	77.4920	0.0000	25.7500	0.0000	748.5300	
7/14/2026 10:04:38 AM	77.5420	0.0000	25.8100	0.0000	774.1500	
7/14/2026 10:04:38 AM	77.5920	0.0000	25.7500	0.0000	774.1500	
7/14/2026 10:04:38 AM	77.6420	0.0000	25.7500	0.0000	681.8200	
7/14/2026 10:04:38 AM	77.6920	0.0000	25.8100	0.0000	370.4400	
7/14/2026 10:04:38 AM	77.7430	0.0000	25.7500	0.0000	370.4400	
7/14/2026 10:04:38 AM	77.7920	0.0000	25.7500	0.0000	281.6100	
7/14/2026 10:04:38 AM	77.8420	0.0000	25.8100	0.0000	67.8800	
7/14/2026 10:04:38 AM	77.8930	0.0000	25.8100	0.0000	67.8800	
7/14/2026 10:04:38 AM	77.9420	0.0000	25.7500	0.0000	20.5100	
7/14/2026 10:04:38 AM	77.9920	0.0000	25.7500	0.0000	0.9000	
7/14/2026 10:04:38 AM	78.0420	0.0000	25.7500	0.0000	0.9000	
7/14/2026 10:04:38 AM	78.0930	0.0000	25.7500	0.0000	393.9200	
7/14/2026 10:04:38 AM	78.1420	0.0000	25.7500	0.0000	905.6200	
7/14/2026 10:04:38 AM	78.1930	0.0000	25.8100	0.0000	904.8200	
7/14/2026 10:04:38 AM	78.2420	0.0000	25.7500	0.0000	904.8200	
7/14/2026 10:04:38 AM	78.2920	0.0000	25.7500	0.0000	772.3900	
7/14/2026 10:04:39 AM	78.3420	0.0000	25.7500	0.0000	758.6900	
7/14/2026 10:04:39 AM	78.3920	0.0000	25.8700	0.0000	758.6900	
7/14/2026 10:04:39 AM	78.4430	0.0000	25.8100	0.0000	764.4700	
7/14/2026 10:04:39 AM	78.4930	0.0000	25.8100	0.0000	643.4800	
7/14/2026 10:04:39 AM	78.5420	0.0000	25.8100	0.0000	643.4800	
7/14/2026 10:04:39 AM	78.5920	0.0000	25.7500	0.0000	314.6700	
7/14/2026 10:04:39 AM	78.6430	0.0000	25.8100	0.0000	264.6000	
7/14/2026 10:04:39 AM	78.6920	0.0000	25.7500	0.0000	264.6000	
7/14/2026 10:04:39 AM	78.7420	0.0000	25.7500	0.0000	48.8900	
7/14/2026 10:04:39 AM	78.7920	0.0000	25.7500	0.0000	15.3500	
7/14/2026 10:04:39 AM	78.8420	0.0000	25.8100	0.0000	10.7200	
7/14/2026 10:04:39 AM	78.8920	0.0000	25.8100	0.0000	10.7200	
7/14/2026 10:04:39 AM	78.9420	0.0000	25.8100	0.0000	559.5200	
7/14/2026 10:04:39 AM	78.9920	0.0000	25.8100	0.0000	930.1300	
7/14/2026 10:04:39 AM	79.0430	0.0000	25.8100	0.0000	930.1300	
7/14/2026 10:04:39 AM	79.0920	0.0000	25.7500	0.0000	866.3000	
7/14/2026 10:04:39 AM	79.1420	0.0000	25.8100	0.0000	758.8000	
7/14/2026 10:04:39 AM	79.1920	0.0000	25.7500	0.0000	758.8000	
7/14/2026 10:04:39 AM	79.2420	0.0000	25.8100	0.0000	762.0800	
7/14/2026 10:04:39 AM	79.2920	0.0000	25.6900	0.0000	758.7300	
7/14/2026 10:04:40 AM	79.3440	0.0000	25.8100	0.0000	758.7300	
7/14/2026 10:04:40 AM	79.3930	0.0000	25.7500	0.0000	589.8400	
7/14/2026 10:04:40 AM	79.4420	0.0000	25.7500	0.0000	277.5600	
7/14/2026 10:04:40 AM	79.4920	0.0000	25.8100	0.0000	228.0800	
7/14/2026 10:04:40 AM	79.5420	0.0000	25.7500	0.0000	228.0800	
7/14/2026 10:04:40 AM	79.5920	0.0000	25.7500	0.0000	37.9300	
7/14/2026 10:04:40 AM	79.6430	0.0000	25.8100	0.0000	9.6100	
7/14/2026 10:04:40 AM	79.6920	0.0000	25.8100	0.0000	9.6100	
7/14/2026 10:04:40 AM	79.7420	0.0000	25.8100	0.0000	37.1000	
7/14/2026 10:04:40 AM	79.7920	0.0000	25.8100	0.0000	671.8600	
7/14/2026 10:04:40 AM	79.8420	0.0000	25.8100	0.0000	671.8600	
7/14/2026 10:04:40 AM	79.8930	0.0000	25.8100	0.0000	977.5100	
7/14/2026 10:04:40 AM	79.9420	0.0000	25.8100	0.0000	841.5100	
7/14/2026 10:04:40 AM	79.9920	0.0000	25.8100	0.0000	841.5100	
7/14/2026 10:04:40 AM	80.0430	0.0000	25.8100	0.0000	745.3100	
7/14/2026 10:04:40 AM	80.0920	0.0000	25.8100	0.0000	773.5300	
7/14/2026 10:04:40 AM	80.1420	0.0000	25.8100	0.0000	773.5300	
7/14/2026 10:04:40 AM	80.1920	0.0000	25.8100	0.0000	736.6000	
7/14/2026 10:04:40 AM	80.2430	0.0000	25.8100	0.0000	529.4700	
7/14/2026 10:04:40 AM	80.2920	0.0000	25.7500	0.0000	529.4700	
7/14/2026 10:04:41 AM	80.3430	0.0000	25.7500	0.0000	261.9700	
7/14/2026 10:04:41 AM	80.3920	0.0000	25.7500	0.0000	176.0100	
7/14/2026 10:04:41 AM	80.4430	0.0000	25.8100	0.0000	32.3000	
7/14/2026 10:04:41 AM	80.4920	0.0000	25.7500	0.0000	32.3000	
7/14/2026 10:04:41 AM	80.5420	0.0000	25.7500	0.0000	3.4600	
7/14/2026 10:04:41 AM	80.5920	0.0000	25.7500	0.0000	97.2700	
7/14/2026 10:04:41 AM	80.6420	0.0000	25.7500	0.0000	97.2700	
7/14/2026 10:04:41 AM	80.6920	0.0000	25.7500	0.0000	794.1400	
7/14/2026 10:04:41 AM	80.7420	0.0000	25.7500	0.0000	954.5800	
7/14/2026 10:04:41 AM	80.7920	0.0000	25.7500	0.0000	954.5800	
7/14/2026 10:04:41 AM	80.8420	0.0000	25.7500	0.0000	822.7700	
7/14/2026 10:04:41 AM	80.8930	0.0000	25.8100	0.0000	745.1400	
7/14/2026 10:04:41 AM	80.9420	0.0000	25.7500	0.0000	745.1400	
7/14/2026 10:04:41 AM	80.9920	0.0000	25.8100	0.0000	782.6500	
7/14/2026 10:04:41 AM	81.0420	0.0000	25.7500	0.0000	711.1800	
7/14/2026 10:04:41 AM	81.0920	0.0000	25.8100	0.0000	711.1800	
7/14/2026 10:04:41 AM	81.1420	0.0000	25.7500	0.0000	457.4800	
7/14/2026 10:04:41 AM	81.1920	0.0000	25.7500	0.0000	270.9600	
7/14/2026 10:04:41 AM	81.2420	0.0000	25.8100	0.0000	120.0900	
