TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:09:38 AM	37.0290	0.0000	25.9300	0.0000	6.8100	
7/14/2026 10:09:38 AM	37.0780	0.0000	25.8700	0.0000	-7.1600	
7/14/2026 10:09:38 AM	37.1290	0.0000	25.9300	0.0000	-7.1600	
7/14/2026 10:09:38 AM	37.1780	0.0000	25.9300	0.0000	314.9800	
7/14/2026 10:09:38 AM	37.2280	0.0000	25.8700	0.0000	595.2000	
7/14/2026 10:09:38 AM	37.2780	0.0000	25.9300	0.0000	595.2000	
7/14/2026 10:09:38 AM	37.3290	0.0000	25.9300	0.0000	742.5100	
7/14/2026 10:09:38 AM	37.3780	0.0000	25.9300	0.0000	689.2600	
7/14/2026 10:09:38 AM	37.4280	0.0000	25.9300	0.0000	689.2600	
7/14/2026 10:09:38 AM	37.4790	0.0000	25.9300	0.0000	637.3200	
7/14/2026 10:09:38 AM	37.5290	0.0000	25.9800	0.0000	615.7100	
7/14/2026 10:09:38 AM	37.5790	0.0000	25.9300	0.0000	636.6300	
7/14/2026 10:09:38 AM	37.6280	0.0000	25.9300	0.0000	636.6300	
7/14/2026 10:09:39 AM	37.6790	0.0000	25.9800	0.0000	599.8400	
7/14/2026 10:09:39 AM	37.7280	0.0000	25.9300	0.0000	472.9300	
7/14/2026 10:09:39 AM	37.7790	0.0000	25.9300	0.0000	472.9300	
7/14/2026 10:09:39 AM	37.8290	0.0000	25.8700	0.0000	250.0000	
7/14/2026 10:09:39 AM	37.8780	0.0000	25.9300	0.0000	245.9200	
7/14/2026 10:09:39 AM	37.9280	0.0000	25.9300	0.0000	245.9200	
7/14/2026 10:09:39 AM	37.9780	0.0000	25.9300	0.0000	67.8100	
7/14/2026 10:09:39 AM	38.0280	0.0000	25.9300	0.0000	26.3800	
7/14/2026 10:09:39 AM	38.0790	0.0000	25.9800	0.0000	26.3800	
7/14/2026 10:09:39 AM	38.1280	0.0000	25.9800	0.0000	3.6700	
7/14/2026 10:09:39 AM	38.1780	0.0000	25.9300	0.0000	7.0900	
7/14/2026 10:09:39 AM	38.2280	0.0000	25.9300	0.0000	7.0900	
7/14/2026 10:09:39 AM	38.2780	0.0000	25.8700	0.0000	361.5900	
7/14/2026 10:09:39 AM	38.3290	0.0000	25.9300	0.0000	630.4700	
7/14/2026 10:09:39 AM	38.3790	0.0000	25.9300	0.0000	736.2200	
7/14/2026 10:09:39 AM	38.4280	0.0000	25.9300	0.0000	736.2200	
7/14/2026 10:09:39 AM	38.4790	0.0000	25.9300	0.0000	679.1600	
7/14/2026 10:09:39 AM	38.5280	0.0000	25.8700	0.0000	629.4700	
7/14/2026 10:09:39 AM	38.5780	0.0000	25.9300	0.0000	629.4700	
7/14/2026 10:09:39 AM	38.6280	0.0000	25.8700	0.0000	622.2400	
7/14/2026 10:09:40 AM	38.6780	0.0000	25.9300	0.0000	636.8000	
7/14/2026 10:09:40 AM	38.7280	0.0000	25.9300	0.0000	636.8000	
7/14/2026 10:09:40 AM	38.7780	0.0000	25.9300	0.0000	592.7800	
7/14/2026 10:09:40 AM	38.8280	0.0000	25.9300	0.0000	444.1300	
7/14/2026 10:09:40 AM	38.8780	0.0000	25.9300	0.0000	444.1300	
7/14/2026 10:09:40 AM	38.9280	0.0000	25.8700	0.0000	231.7500	
7/14/2026 10:09:40 AM	38.9780	0.0000	25.8700	0.0000	236.6600	
7/14/2026 10:09:40 AM	39.0280	0.0000	25.9800	0.0000	236.6600	
7/14/2026 10:09:40 AM	39.0780	0.0000	25.9300	0.0000	55.9800	
7/14/2026 10:09:40 AM	39.1280	0.0000	25.9300	0.0000	22.9900	
7/14/2026 10:09:40 AM	39.1780	0.0000	25.9300	0.0000	22.9900	
7/14/2026 10:09:40 AM	39.2280	0.0000	25.9300	0.0000	-0.5900	
7/14/2026 10:09:40 AM	39.2790	0.0000	25.9300	0.0000	29.6000	
7/14/2026 10:09:40 AM	39.3280	0.0000	25.9300	0.0000	408.1000	
7/14/2026 10:09:40 AM	39.3790	0.0000	25.9300	0.0000	408.1000	
7/14/2026 10:09:40 AM	39.4280	0.0000	25.9300	0.0000	657.0300	
7/14/2026 10:09:40 AM	39.4780	0.0000	25.9300	0.0000	736.2800	
7/14/2026 10:09:40 AM	39.5280	0.0000	25.8700	0.0000	736.2800	
7/14/2026 10:09:40 AM	39.5780	0.0000	25.8700	0.0000	674.6700	
7/14/2026 10:09:40 AM	39.6290	0.0000	25.9300	0.0000	617.9900	
7/14/2026 10:09:41 AM	39.6800	0.0000	25.8700	0.0000	617.9900	
7/14/2026 10:09:41 AM	39.7280	0.0000	25.9300	0.0000	624.0100	
7/14/2026 10:09:41 AM	39.7780	0.0000	25.9300	0.0000	640.8100	
7/14/2026 10:09:41 AM	39.8280	0.0000	25.9300	0.0000	640.8100	
7/14/2026 10:09:41 AM	39.8790	0.0000	25.9800	0.0000	585.9000	
7/14/2026 10:09:41 AM	39.9280	0.0000	25.9300	0.0000	412.9400	
7/14/2026 10:09:41 AM	39.9780	0.0000	25.9800	0.0000	412.9400	
7/14/2026 10:09:41 AM	40.0280	0.0000	25.9300	0.0000	224.5500	
7/14/2026 10:09:41 AM	40.0780	0.0000	25.9300	0.0000	216.9100	
7/14/2026 10:09:41 AM	40.1280	0.0000	25.9300	0.0000	216.9100	
7/14/2026 10:09:41 AM	40.1780	0.0000	25.9300	0.0000	48.3100	
7/14/2026 10:09:41 AM	40.2280	0.0000	25.9300	0.0000	20.7500	
7/14/2026 10:09:41 AM	40.2790	0.0000	25.9300	0.0000	20.7500	
7/14/2026 10:09:41 AM	40.3280	0.0000	25.9300	0.0000	-5.3300	
7/14/2026 10:09:41 AM	40.3790	0.0000	25.9800	0.0000	60.4400	
7/14/2026 10:09:41 AM	40.4280	0.0000	25.9800	0.0000	451.4900	
7/14/2026 10:09:41 AM	40.4780	0.0000	25.9800	0.0000	451.4900	
7/14/2026 10:09:41 AM	40.5290	0.0000	25.9300	0.0000	691.5100	
7/14/2026 10:09:41 AM	40.5790	0.0000	25.8700	0.0000	719.9600	
7/14/2026 10:09:41 AM	40.6280	0.0000	25.9300	0.0000	719.9600	
7/14/2026 10:09:42 AM	40.6780	0.0000	25.9300	0.0000	667.7500	
7/14/2026 10:09:42 AM	40.7290	0.0000	25.9300	0.0000	617.1300	
7/14/2026 10:09:42 AM	40.7780	0.0000	25.9300	0.0000	617.1300	
7/14/2026 10:09:42 AM	40.8280	0.0000	25.9300	0.0000	625.0800	
7/14/2026 10:09:42 AM	40.8780	0.0000	25.8700	0.0000	630.2300	
7/14/2026 10:09:42 AM	40.9280	0.0000	25.9300	0.0000	630.2300	
7/14/2026 10:09:42 AM	40.9780	0.0000	25.8700	0.0000	580.2700	
7/14/2026 10:09:42 AM	41.0280	0.0000	25.9300	0.0000	382.3400	
7/14/2026 10:09:42 AM	41.0780	0.0000	25.9300	0.0000	219.7500	
7/14/2026 10:09:42 AM	41.1280	0.0000	25.9800	0.0000	219.7500	
7/14/2026 10:09:42 AM	41.1790	0.0000	25.9300	0.0000	194.4700	
7/14/2026 10:09:42 AM	41.2290	0.0000	25.9300	0.0000	41.5600	
7/14/2026 10:09:42 AM	41.2790	0.0000	25.9800	0.0000	41.5600	
7/14/2026 10:09:42 AM	41.3290	0.0000	25.9300	0.0000	18.1200	
7/14/2026 10:09:42 AM	41.3780	0.0000	25.8700	0.0000	-9.7200	
7/14/2026 10:09:42 AM	41.4290	0.0000	25.9300	0.0000	-9.7200	
7/14/2026 10:09:42 AM	41.4790	0.0000	25.9800	0.0000	104.9500	
7/14/2026 10:09:42 AM	41.5290	0.0000	25.9300	0.0000	481.8200	
7/14/2026 10:09:42 AM	41.5790	0.0000	25.9300	0.0000	481.8200	
7/14/2026 10:09:42 AM	41.6280	0.0000	25.9300	0.0000	715.8500	
7/14/2026 10:09:43 AM	41.6780	0.0000	25.9300	0.0000	712.4300	
7/14/2026 10:09:43 AM	41.7280	0.0000	25.9300	0.0000	712.4300	
7/14/2026 10:09:43 AM	41.7780	0.0000	25.9800	0.0000	656.5100	
7/14/2026 10:09:43 AM	41.8280	0.0000	25.9800	0.0000	612.9800	
7/14/2026 10:09:43 AM	41.8790	0.0000	25.9300	0.0000	612.9800	
7/14/2026 10:09:43 AM	41.9290	0.0000	25.8700	0.0000	628.2300	
7/14/2026 10:09:43 AM	41.9780	0.0000	25.9300	0.0000	625.8400	
7/14/2026 10:09:43 AM	42.0290	0.0000	25.9800	0.0000	566.8100	
7/14/2026 10:09:43 AM	42.0780	0.0000	25.9300	0.0000	566.8100	
7/14/2026 10:09:43 AM	42.1290	0.0000	25.9300	0.0000	351.7700	
7/14/2026 10:09:43 AM	42.1780	0.0000	25.9300	0.0000	223.8300	
7/14/2026 10:09:43 AM	42.2290	0.0000	25.9800	0.0000	223.8300	
7/14/2026 10:09:43 AM	42.2780	0.0000	25.9800	0.0000	166.1500	
7/14/2026 10:09:43 AM	42.3280	0.0000	25.9300	0.0000	38.3100	
7/14/2026 10:09:43 AM	42.3780	0.0000	25.9300	0.0000	38.3100	
7/14/2026 10:09:43 AM	42.4280	0.0000	25.9800	0.0000	15.0800	
7/14/2026 10:09:43 AM	42.4780	0.0000	25.9800	0.0000	-13.5500	
7/14/2026 10:09:43 AM	42.5280	0.0000	25.8700	0.0000	-13.5500	
7/14/2026 10:09:43 AM	42.5780	0.0000	25.8700	0.0000	158.3400	
7/14/2026 10:09:43 AM	42.6280	0.0000	25.9300	0.0000	509.8600	
7/14/2026 10:09:44 AM	42.6780	0.0000	25.9300	0.0000	733.4100	
7/14/2026 10:09:44 AM	42.7280	0.0000	25.9300	0.0000	733.4100	
7/14/2026 10:09:44 AM	42.7780	0.0000	25.9300	0.0000	704.9600	
7/14/2026 10:09:44 AM	42.8280	0.0000	25.9300	0.0000	649.9100	
7/14/2026 10:09:44 AM	42.8780	0.0000	25.8700	0.0000	649.9100	
7/14/2026 10:09:44 AM	42.9280	0.0000	25.8700	0.0000	612.8400	
7/14/2026 10:09:44 AM	42.9780	0.0000	25.9300	0.0000	631.2700	
7/14/2026 10:09:44 AM	43.0280	0.0000	25.9300	0.0000	631.2700	
7/14/2026 10:09:44 AM	43.0780	0.0000	25.8700	0.0000	619.3400	
7/14/2026 10:09:44 AM	43.1280	0.0000	25.9300	0.0000	548.5200	
7/14/2026 10:09:44 AM	43.1780	0.0000	25.9300	0.0000	548.5200	
7/14/2026 10:09:44 AM	43.2280	0.0000	25.9300	0.0000	320.1300	
7/14/2026 10:09:44 AM	43.2800	0.0000	25.8700	0.0000	231.5000	
7/14/2026 10:09:44 AM	43.3280	0.0000	25.9300	0.0000	231.5000	
7/14/2026 10:09:44 AM	43.3780	0.0000	25.9300	0.0000	137.5200	
7/14/2026 10:09:44 AM	43.4290	0.0000	25.9300	0.0000	34.2300	
7/14/2026 10:09:44 AM	43.4780	0.0000	25.9300	0.0000	34.2300	
7/14/2026 10:09:44 AM	43.5280	0.0000	25.9300	0.0000	12.0700	
7/14/2026 10:09:44 AM	43.5790	0.0000	25.8700	0.0000	-14.4200	
7/14/2026 10:09:44 AM	43.6290	0.0000	25.9300	0.0000	214.5300	
7/14/2026 10:09:45 AM	43.6780	0.0000	25.9300	0.0000	214.5300	
7/14/2026 10:09:45 AM	43.7280	0.0000	25.8700	0.0000	537.1800	
7/14/2026 10:09:45 AM	43.7800	0.0000	25.9300	0.0000	745.7900	
7/14/2026 10:09:45 AM	43.8290	0.0000	25.8700	0.0000	745.7900	
7/14/2026 10:09:45 AM	43.8790	0.0000	25.8700	0.0000	700.2500	
7/14/2026 10:09:45 AM	43.9280	0.0000	25.9300	0.0000	642.6800	
7/14/2026 10:09:45 AM	43.9780	0.0000	25.9300	0.0000	642.6800	
7/14/2026 10:09:45 AM	44.0280	0.0000	25.9300	0.0000	613.3200	
7/14/2026 10:09:45 AM	44.0780	0.0000	25.8700	0.0000	635.8700	
7/14/2026 10:09:45 AM	44.1280	0.0000	25.9300	0.0000	635.8700	
7/14/2026 10:09:45 AM	44.1780	0.0000	25.9300	0.0000	606.7900	
7/14/2026 10:09:45 AM	44.2280	0.0000	25.9300	0.0000	526.0800	
7/14/2026 10:09:45 AM	44.2780	0.0000	25.9800	0.0000	526.0800	
7/14/2026 10:09:45 AM	44.3280	0.0000	25.8700	0.0000	293.7800	
7/14/2026 10:09:45 AM	44.3780	0.0000	25.9300	0.0000	239.8400	
7/14/2026 10:09:45 AM	44.4290	0.0000	25.9800	0.0000	239.8400	
7/14/2026 10:09:45 AM	44.4790	0.0000	25.9300	0.0000	107.8900	
7/14/2026 10:09:45 AM	44.5280	0.0000	25.9800	0.0000	31.7400	
7/14/2026 10:09:45 AM	44.5780	0.0000	25.9300	0.0000	8.7500	
7/14/2026 10:09:45 AM	44.6290	0.0000	25.9800	0.0000	8.7500	
7/14/2026 10:09:46 AM	44.6780	0.0000	25.9800	0.0000	-12.1700	
7/14/2026 10:09:46 AM	44.7290	0.0000	25.9800	0.0000	273.6900	
7/14/2026 10:09:46 AM	44.7780	0.0000	25.9300	0.0000	273.6900	
7/14/2026 10:09:46 AM	44.8290	0.0000	25.9300	0.0000	565.4000	
7/14/2026 10:09:46 AM	44.8780	0.0000	25.9800	0.0000	747.7600	
7/14/2026 10:09:46 AM	44.9300	0.0000	25.9300	0.0000	747.7600	
7/14/2026 10:09:46 AM	44.9780	0.0000	25.9300	0.0000	693.5800	
7/14/2026 10:09:46 AM	45.0280	0.0000	25.9300	0.0000	635.8000	
7/14/2026 10:09:46 AM	45.0780	0.0000	25.9800	0.0000	635.8000	
7/14/2026 10:09:46 AM	45.1280	0.0000	25.9800	0.0000	616.7500	
7/14/2026 10:09:46 AM	45.1780	0.0000	25.9800	0.0000	640.5400	
7/14/2026 10:09:46 AM	45.2280	0.0000	25.9300	0.0000	602.8500	
7/14/2026 10:09:46 AM	45.2780	0.0000	25.9300	0.0000	602.8500	
7/14/2026 10:09:46 AM	45.3280	0.0000	25.9300	0.0000	497.0300	
7/14/2026 10:09:46 AM	45.3780	0.0000	25.9300	0.0000	266.7700	
7/14/2026 10:09:46 AM	45.4280	0.0000	25.9300	0.0000	266.7700	
7/14/2026 10:09:46 AM	45.4780	0.0000	25.9300	0.0000	245.9900	
7/14/2026 10:09:46 AM	45.5290	0.0000	25.9300	0.0000	83.4700	
7/14/2026 10:09:46 AM	45.5790	0.0000	25.9800	0.0000	83.4700	
7/14/2026 10:09:46 AM	45.6280	0.0000	25.9800	0.0000	27.9700	
7/14/2026 10:09:47 AM	45.6790	0.0000	25.9800	0.0000	5.4600	
7/14/2026 10:09:47 AM	45.7280	0.0000	25.9800	0.0000	5.4600	
7/14/2026 10:09:47 AM	45.7780	0.0000	25.9300	0.0000	-3.1500	
7/14/2026 10:09:47 AM	45.8280	0.0000	25.9300	0.0000	328.2600	
7/14/2026 10:09:47 AM	45.8780	0.0000	25.9300	0.0000	328.2600	
7/14/2026 10:09:47 AM	45.9290	0.0000	25.9300	0.0000	596.2800	
7/14/2026 10:09:47 AM	45.9790	0.0000	25.9800	0.0000	747.0700	
7/14/2026 10:09:47 AM	46.0280	0.0000	25.9300	0.0000	747.0700	
7/14/2026 10:09:47 AM	46.0780	0.0000	25.9800	0.0000	687.0800	
7/14/2026 10:09:47 AM	46.1290	0.0000	25.9300	0.0000	628.9900	
7/14/2026 10:09:47 AM	46.1780	0.0000	25.9800	0.0000	628.9900	
7/14/2026 10:09:47 AM	46.2280	0.0000	25.9800	0.0000	622.3500	
7/14/2026 10:09:47 AM	46.2780	0.0000	25.9300	0.0000	643.0300	
7/14/2026 10:09:47 AM	46.3280	0.0000	25.9300	0.0000	593.5400	
7/14/2026 10:09:47 AM	46.3790	0.0000	25.9300	0.0000	593.5400	
7/14/2026 10:09:47 AM	46.4280	0.0000	25.9300	0.0000	468.4400	
7/14/2026 10:09:47 AM	46.4790	0.0000	25.9300	0.0000	246.3700	
7/14/2026 10:09:47 AM	46.5290	0.0000	25.9300	0.0000	246.3700	
7/14/2026 10:09:47 AM	46.5790	0.0000	25.9800	0.0000	242.7100	
7/14/2026 10:09:47 AM	46.6290	0.0000	25.9300	0.0000	65.6000	
7/14/2026 10:09:48 AM	46.6780	0.0000	25.9300	0.0000	65.6000	
7/14/2026 10:09:48 AM	46.7280	0.0000	25.9300	0.0000	25.5900	
7/14/2026 10:09:48 AM	46.7780	0.0000	25.8700	0.0000	1.9000	
7/14/2026 10:09:48 AM	46.8290	0.0000	25.9300	0.0000	1.9000	
7/14/2026 10:09:48 AM	46.8780	0.0000	25.9800	0.0000	12.4800	
7/14/2026 10:09:48 AM	46.9280	0.0000	25.9300	0.0000	381.8900	
7/14/2026 10:09:48 AM	46.9790	0.0000	25.8700	0.0000	381.8900	
7/14/2026 10:09:48 AM	47.0280	0.0000	25.9300	0.0000	628.6100	
7/14/2026 10:09:48 AM	47.0780	0.0000	25.9300	0.0000	737.1800	
7/14/2026 10:09:48 AM	47.1280	0.0000	25.9800	0.0000	681.3400	
7/14/2026 10:09:48 AM	47.1780	0.0000	25.9300	0.0000	681.3400	
7/14/2026 10:09:48 AM	47.2290	0.0000	25.9300	0.0000	621.2400	
7/14/2026 10:09:48 AM	47.2780	0.0000	25.9800	0.0000	626.6400	
7/14/2026 10:09:48 AM	47.3290	0.0000	25.9800	0.0000	626.6400	
7/14/2026 10:09:48 AM	47.3790	0.0000	25.9800	0.0000	642.4400	
7/14/2026 10:09:48 AM	47.4280	0.0000	25.9300	0.0000	589.5300	
7/14/2026 10:09:48 AM	47.4790	0.0000	25.9800	0.0000	589.5300	
7/14/2026 10:09:48 AM	47.5290	0.0000	25.9300	0.0000	437.9000	
7/14/2026 10:09:48 AM	47.5780	0.0000	25.9800	0.0000	231.8500	
7/14/2026 10:09:48 AM	47.6280	0.0000	25.9300	0.0000	231.8500	
7/14/2026 10:09:49 AM	47.6790	0.0000	25.9300	0.0000	229.9500	
7/14/2026 10:09:49 AM	47.7290	0.0000	25.9300	0.0000	54.3200	
7/14/2026 10:09:49 AM	47.7780	0.0000	25.9300	0.0000	54.3200	
7/14/2026 10:09:49 AM	47.8280	0.0000	25.9300	0.0000	22.5100	
7/14/2026 10:09:49 AM	47.8780	0.0000	25.9300	0.0000	-2.2500	
7/14/2026 10:09:49 AM	47.9280	0.0000	25.9800	0.0000	38.5600	
7/14/2026 10:09:49 AM	47.9780	0.0000	25.9300	0.0000	38.5600	
7/14/2026 10:09:49 AM	48.0280	0.0000	25.9800	0.0000	426.3200	
7/14/2026 10:09:49 AM	48.0780	0.0000	25.9800	0.0000	660.6600	
7/14/2026 10:09:49 AM	48.1280	0.0000	25.9800	0.0000	660.6600	
7/14/2026 10:09:49 AM	48.1790	0.0000	25.9800	0.0000	729.0900	
7/14/2026 10:09:49 AM	48.2280	0.0000	25.9300	0.0000	675.7700	
7/14/2026 10:09:49 AM	48.2780	0.0000	25.9800	0.0000	675.7700	
7/14/2026 10:09:49 AM	48.3280	0.0000	25.9800	0.0000	616.4300	
7/14/2026 10:09:49 AM	48.3790	0.0000	25.9300	0.0000	628.1600	
7/14/2026 10:09:49 AM	48.4290	0.0000	25.9300	0.0000	628.1600	
7/14/2026 10:09:49 AM	48.4790	0.0000	25.9300	0.0000	637.7700	
7/14/2026 10:09:49 AM	48.5280	0.0000	25.9800	0.0000	582.1700	
7/14/2026 10:09:49 AM	48.5790	0.0000	25.9300	0.0000	582.1700	
7/14/2026 10:09:49 AM	48.6290	0.0000	25.9800	0.0000	407.1600	
7/14/2026 10:09:50 AM	48.6780	0.0000	25.9300	0.0000	224.9700	
7/14/2026 10:09:50 AM	48.7290	0.0000	25.9800	0.0000	209.6500	
7/14/2026 10:09:50 AM	48.7780	0.0000	25.9800	0.0000	209.6500	
7/14/2026 10:09:50 AM	48.8280	0.0000	25.9300	0.0000	46.3700	
7/14/2026 10:09:50 AM	48.8780	0.0000	25.9800	0.0000	20.0200	
7/14/2026 10:09:50 AM	48.9290	0.0000	25.9300	0.0000	20.0200	
7/14/2026 10:09:50 AM	48.9780	0.0000	25.9300	0.0000	-6.9800	
7/14/2026 10:09:50 AM	49.0290	0.0000	25.9300	0.0000	74.6200	
7/14/2026 10:09:50 AM	49.0790	0.0000	25.9800	0.0000	74.6200	
7/14/2026 10:09:50 AM	49.1280	0.0000	25.9800	0.0000	462.7000	
7/14/2026 10:09:50 AM	49.1780	0.0000	25.9800	0.0000	693.2300	
7/14/2026 10:09:50 AM	49.2280	0.0000	25.9300	0.0000	693.2300	
7/14/2026 10:09:50 AM	49.2780	0.0000	25.9800	0.0000	718.7500	
7/14/2026 10:09:50 AM	49.3280	0.0000	25.9300	0.0000	668.2000	
7/14/2026 10:09:50 AM	49.3780	0.0000	25.9300	0.0000	668.2000	
7/14/2026 10:09:50 AM	49.4290	0.0000	25.9300	0.0000	615.6700	
7/14/2026 10:09:50 AM	49.4780	0.0000	25.9300	0.0000	630.4700	
7/14/2026 10:09:50 AM	49.5280	0.0000	25.9800	0.0000	630.4700	
7/14/2026 10:09:50 AM	49.5780	0.0000	25.9800	0.0000	632.3400	
7/14/2026 10:09:50 AM	49.6280	0.0000	25.9300	0.0000	578.5400	
7/14/2026 10:09:51 AM	49.6780	0.0000	25.9800	0.0000	373.9300	
7/14/2026 10:09:51 AM	49.7280	0.0000	25.9300	0.0000	373.9300	
7/14/2026 10:09:51 AM	49.7780	0.0000	25.9300	0.0000	223.2700	
7/14/2026 10:09:51 AM	49.8280	0.0000	25.9300	0.0000	186.3400	
7/14/2026 10:09:51 AM	49.8780	0.0000	25.8700	0.0000	186.3400	
7/14/2026 10:09:51 AM	49.9290	0.0000	25.9800	0.0000	40.9400	
7/14/2026 10:09:51 AM	49.9780	0.0000	25.9300	0.0000	17.1200	
7/14/2026 10:09:51 AM	50.0280	0.0000	25.9800	0.0000	17.1200	
7/14/2026 10:09:51 AM	50.0800	0.0000	25.9800	0.0000	-10.7500	
7/14/2026 10:09:51 AM	50.1280	0.0000	25.9300	0.0000	121.2000	
7/14/2026 10:09:51 AM	50.1790	0.0000	25.9800	0.0000	121.2000	
7/14/2026 10:09:51 AM	50.2280	0.0000	25.9300	0.0000	485.8000	
7/14/2026 10:09:51 AM	50.2790	0.0000	25.9800	0.0000	720.3400	
7/14/2026 10:09:51 AM	50.3290	0.0000	25.9300	0.0000	715.5700	
7/14/2026 10:09:51 AM	50.3780	0.0000	25.9800	0.0000	715.5700	
7/14/2026 10:09:51 AM	50.4280	0.0000	25.9300	0.0000	661.4600	
7/14/2026 10:09:51 AM	50.4780	0.0000	25.9800	0.0000	661.4600	
7/14/2026 10:09:51 AM	50.5290	0.0000	25.9300	0.0000	614.2600	
7/14/2026 10:09:51 AM	50.5790	0.0000	25.9800	0.0000	630.5100	
7/14/2026 10:09:51 AM	50.6280	0.0000	25.9800	0.0000	630.5100	
7/14/2026 10:09:52 AM	50.6780	0.0000	25.9800	0.0000	623.9000	
7/14/2026 10:09:52 AM	50.7280	0.0000	25.9300	0.0000	566.1200	
7/14/2026 10:09:52 AM	50.7780	0.0000	25.9300	0.0000	343.9200	
7/14/2026 10:09:52 AM	50.8280	0.0000	25.9800	0.0000	343.9200	
7/14/2026 10:09:52 AM	50.8790	0.0000	25.9800	0.0000	226.2500	
7/14/2026 10:09:52 AM	50.9280	0.0000	25.9300	0.0000	157.7800	
7/14/2026 10:09:52 AM	50.9790	0.0000	25.9800	0.0000	157.7800	
7/14/2026 10:09:52 AM	51.0290	0.0000	25.9800	0.0000	36.7200	
7/14/2026 10:09:52 AM	51.0790	0.0000	25.9800	0.0000	14.3800	
7/14/2026 10:09:52 AM	51.1280	0.0000	25.9800	0.0000	14.3800	
7/14/2026 10:09:52 AM	51.1790	0.0000	25.8700	0.0000	-14.1400	
7/14/2026 10:09:52 AM	51.2290	0.0000	25.9300	0.0000	173.7600	
7/14/2026 10:09:52 AM	51.2790	0.0000	25.9300	0.0000	173.7600	
7/14/2026 10:09:52 AM	51.3280	0.0000	25.9800	0.0000	514.0500	
7/14/2026 10:09:52 AM	51.3780	0.0000	25.9300	0.0000	737.5300	
7/14/2026 10:09:52 AM	51.4290	0.0000	25.9800	0.0000	709.2100	
7/14/2026 10:09:52 AM	51.4780	0.0000	25.9300	0.0000	709.2100	
7/14/2026 10:09:52 AM	51.5280	0.0000	25.9300	0.0000	648.4900	
7/14/2026 10:09:52 AM	51.5780	0.0000	25.9300	0.0000	613.3200	
7/14/2026 10:09:52 AM	51.6280	0.0000	25.9300	0.0000	613.3200	
7/14/2026 10:09:53 AM	51.6780	0.0000	25.9300	0.0000	637.2900	
7/14/2026 10:09:53 AM	51.7280	0.0000	25.9300	0.0000	616.9900	
7/14/2026 10:09:53 AM	51.7780	0.0000	25.9300	0.0000	616.9900	
7/14/2026 10:09:53 AM	51.8290	0.0000	25.9800	0.0000	543.6500	
7/14/2026 10:09:53 AM	51.8780	0.0000	25.9300	0.0000	314.0400	
7/14/2026 10:09:53 AM	51.9280	0.0000	25.9300	0.0000	314.0400	
7/14/2026 10:09:53 AM	51.9790	0.0000	25.9300	0.0000	233.8200	
7/14/2026 10:09:53 AM	52.0280	0.0000	25.9300	0.0000	128.9100	
7/14/2026 10:09:53 AM	52.0790	0.0000	25.9800	0.0000	128.9100	
7/14/2026 10:09:53 AM	52.1290	0.0000	25.9300	0.0000	33.5100	
7/14/2026 10:09:53 AM	52.1790	0.0000	25.9300	0.0000	11.0300	
7/14/2026 10:09:53 AM	52.2290	0.0000	25.9800	0.0000	-14.2800	
7/14/2026 10:09:53 AM	52.2790	0.0000	25.9300	0.0000	-14.2800	
7/14/2026 10:09:53 AM	52.3280	0.0000	25.9300	0.0000	231.5000	
7/14/2026 10:09:53 AM	52.3790	0.0000	25.9300	0.0000	538.6300	
7/14/2026 10:09:53 AM	52.4280	0.0000	25.9800	0.0000	538.6300	
7/14/2026 10:09:53 AM	52.4780	0.0000	25.9300	0.0000	749.1100	
7/14/2026 10:09:53 AM	52.5290	0.0000	25.9800	0.0000	699.1800	
7/14/2026 10:09:53 AM	52.5790	0.0000	25.9800	0.0000	699.1800	
7/14/2026 10:09:53 AM	52.6280	0.0000	25.9800	0.0000	643.5100	
7/14/2026 10:09:54 AM	52.6790	0.0000	25.9300	0.0000	615.2900	
7/14/2026 10:09:54 AM	52.7280	0.0000	25.9800	0.0000	615.2900	
7/14/2026 10:09:54 AM	52.7780	0.0000	25.9800	0.0000	640.1200	
7/14/2026 10:09:54 AM	52.8280	0.0000	25.9800	0.0000	608.2100	
7/14/2026 10:09:54 AM	52.8780	0.0000	25.9300	0.0000	608.2100	
7/14/2026 10:09:54 AM	52.9290	0.0000	25.9300	0.0000	514.6000	
7/14/2026 10:09:54 AM	52.9780	0.0000	25.9800	0.0000	285.6200	
7/14/2026 10:09:54 AM	53.0290	0.0000	25.9300	0.0000	285.6200	
7/14/2026 10:09:54 AM	53.0790	0.0000	25.9800	0.0000	242.6000	
7/14/2026 10:09:54 AM	53.1280	0.0000	25.9800	0.0000	100.1400	
7/14/2026 10:09:54 AM	53.1780	0.0000	25.9800	0.0000	30.6700	
7/14/2026 10:09:54 AM	53.2290	0.0000	25.9800	0.0000	30.6700	
7/14/2026 10:09:54 AM	53.2780	0.0000	25.9300	0.0000	7.5700	
7/14/2026 10:09:54 AM	53.3280	0.0000	25.9300	0.0000	-10.0600	
7/14/2026 10:09:54 AM	53.3780	0.0000	25.9300	0.0000	-10.0600	
7/14/2026 10:09:54 AM	53.4290	0.0000	25.9300	0.0000	289.0400	
7/14/2026 10:09:54 AM	53.4780	0.0000	25.9800	0.0000	567.7100	
