TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:16:26 AM	119.6990	0.0000	26.1000	0.0000	42.7000	
7/14/2026 10:16:26 AM	119.7470	0.0000	26.1000	0.0000	42.7000	
7/14/2026 10:16:26 AM	119.7980	0.0000	26.1000	0.0000	24.7600	
7/14/2026 10:16:26 AM	119.8470	0.0000	26.1000	0.0000	13.8700	
7/14/2026 10:16:26 AM	119.8970	0.0000	26.0400	0.0000	13.8700	
7/14/2026 10:16:26 AM	119.9480	0.0000	26.1000	0.0000	3.3500	
7/14/2026 10:16:26 AM	119.9970	0.0000	26.1000	0.0000	-13.4500	
7/14/2026 10:16:26 AM	120.0470	0.0000	26.0400	0.0000	6.2600	
7/14/2026 10:16:26 AM	120.0970	0.0000	26.1000	0.0000	6.2600	
7/14/2026 10:16:27 AM	120.1470	0.0000	26.1000	0.0000	159.8600	
7/14/2026 10:16:27 AM	120.1980	0.0000	26.0400	0.0000	159.8600	
7/14/2026 10:16:27 AM	120.2480	0.0000	26.0400	0.0000	303.0500	
7/14/2026 10:16:27 AM	120.2970	0.0000	26.1000	0.0000	396.1300	
7/14/2026 10:16:27 AM	120.3470	0.0000	26.1000	0.0000	465.8800	
7/14/2026 10:16:27 AM	120.3970	0.0000	26.0400	0.0000	465.8800	
7/14/2026 10:16:27 AM	120.4470	0.0000	26.1000	0.0000	473.5600	
7/14/2026 10:16:27 AM	120.4970	0.0000	26.0400	0.0000	454.9900	
7/14/2026 10:16:27 AM	120.5480	0.0000	26.1000	0.0000	454.9900	
7/14/2026 10:16:27 AM	120.5970	0.0000	26.0400	0.0000	437.9400	
7/14/2026 10:16:27 AM	120.6480	0.0000	26.1000	0.0000	414.8800	
7/14/2026 10:16:27 AM	120.6980	0.0000	26.0400	0.0000	414.8800	
7/14/2026 10:16:27 AM	120.7470	0.0000	26.0400	0.0000	419.8500	
7/14/2026 10:16:27 AM	120.7970	0.0000	26.1000	0.0000	427.9500	
7/14/2026 10:16:27 AM	120.8480	0.0000	26.0400	0.0000	427.9500	
7/14/2026 10:16:27 AM	120.8980	0.0000	26.1000	0.0000	443.3700	
7/14/2026 10:16:27 AM	120.9480	0.0000	26.1000	0.0000	398.0000	
7/14/2026 10:16:27 AM	120.9980	0.0000	26.0400	0.0000	398.0000	
7/14/2026 10:16:27 AM	121.0480	0.0000	26.0400	0.0000	378.6700	
7/14/2026 10:16:27 AM	121.0980	0.0000	26.0400	0.0000	287.8300	
7/14/2026 10:16:28 AM	121.1470	0.0000	26.0400	0.0000	188.8700	
7/14/2026 10:16:28 AM	121.1970	0.0000	26.0400	0.0000	188.8700	
7/14/2026 10:16:28 AM	121.2470	0.0000	26.0400	0.0000	162.3500	
7/14/2026 10:16:28 AM	121.2980	0.0000	26.0400	0.0000	175.5600	
7/14/2026 10:16:28 AM	121.3470	0.0000	26.0400	0.0000	175.5600	
7/14/2026 10:16:28 AM	121.3990	0.0000	26.0400	0.0000	63.6900	
7/14/2026 10:16:28 AM	121.4470	0.0000	26.0400	0.0000	30.6000	
7/14/2026 10:16:28 AM	121.4970	0.0000	26.1000	0.0000	30.6000	
7/14/2026 10:16:28 AM	121.5470	0.0000	26.0400	0.0000	17.7700	
7/14/2026 10:16:28 AM	121.5970	0.0000	26.0400	0.0000	8.0600	
7/14/2026 10:16:28 AM	121.6470	0.0000	26.1000	0.0000	8.0600	
7/14/2026 10:16:28 AM	121.6970	0.0000	26.1000	0.0000	-5.8800	
7/14/2026 10:16:28 AM	121.7480	0.0000	26.1000	0.0000	-16.2500	
7/14/2026 10:16:28 AM	121.7970	0.0000	26.0400	0.0000	-16.2500	
7/14/2026 10:16:28 AM	121.8480	0.0000	26.0400	0.0000	87.7600	
7/14/2026 10:16:28 AM	121.8970	0.0000	26.0400	0.0000	261.0700	
7/14/2026 10:16:28 AM	121.9480	0.0000	26.1000	0.0000	352.4600	
7/14/2026 10:16:28 AM	121.9970	0.0000	26.1000	0.0000	352.4600	
7/14/2026 10:16:28 AM	122.0480	0.0000	26.1600	0.0000	452.9500	
7/14/2026 10:16:28 AM	122.0970	0.0000	26.1000	0.0000	471.3400	
7/14/2026 10:16:29 AM	122.1470	0.0000	26.2200	0.0000	471.3400	
7/14/2026 10:16:29 AM	122.1970	0.0000	26.1000	0.0000	463.3500	
7/14/2026 10:16:29 AM	122.2470	0.0000	26.1600	0.0000	444.8900	
7/14/2026 10:16:29 AM	122.2970	0.0000	26.1000	0.0000	444.8900	
7/14/2026 10:16:29 AM	122.3470	0.0000	26.0400	0.0000	422.6200	
7/14/2026 10:16:29 AM	122.3980	0.0000	26.1000	0.0000	411.4200	
7/14/2026 10:16:29 AM	122.4470	0.0000	26.0400	0.0000	411.4200	
7/14/2026 10:16:29 AM	122.4990	0.0000	26.1000	0.0000	430.1200	
7/14/2026 10:16:29 AM	122.5470	0.0000	26.1000	0.0000	440.5000	
7/14/2026 10:16:29 AM	122.5970	0.0000	26.1000	0.0000	440.5000	
7/14/2026 10:16:29 AM	122.6480	0.0000	26.0400	0.0000	409.7600	
7/14/2026 10:16:29 AM	122.6980	0.0000	26.0400	0.0000	400.1100	
7/14/2026 10:16:29 AM	122.7470	0.0000	26.0400	0.0000	400.1100	
7/14/2026 10:16:29 AM	122.7970	0.0000	26.0400	0.0000	323.6900	
7/14/2026 10:16:29 AM	122.8480	0.0000	26.1000	0.0000	231.0600	
7/14/2026 10:16:29 AM	122.8980	0.0000	26.1000	0.0000	231.0600	
7/14/2026 10:16:29 AM	122.9480	0.0000	26.1000	0.0000	155.5700	
7/14/2026 10:16:29 AM	122.9980	0.0000	26.1000	0.0000	179.6400	
7/14/2026 10:16:29 AM	123.0470	0.0000	26.0400	0.0000	110.0600	
7/14/2026 10:16:29 AM	123.0970	0.0000	26.0400	0.0000	110.0600	
7/14/2026 10:16:30 AM	123.1470	0.0000	26.0400	0.0000	37.4800	
7/14/2026 10:16:30 AM	123.1970	0.0000	26.1000	0.0000	22.0300	
7/14/2026 10:16:30 AM	123.2470	0.0000	26.1000	0.0000	22.0300	
7/14/2026 10:16:30 AM	123.2970	0.0000	26.1000	0.0000	12.0700	
7/14/2026 10:16:30 AM	123.3470	0.0000	26.0400	0.0000	0.3500	
7/14/2026 10:16:30 AM	123.3970	0.0000	26.1000	0.0000	0.3500	
7/14/2026 10:16:30 AM	123.4480	0.0000	26.1000	0.0000	-17.9500	
7/14/2026 10:16:30 AM	123.4970	0.0000	26.1000	0.0000	29.7000	
7/14/2026 10:16:30 AM	123.5470	0.0000	26.1600	0.0000	199.8000	
7/14/2026 10:16:30 AM	123.5980	0.0000	26.1000	0.0000	199.8000	
7/14/2026 10:16:30 AM	123.6470	0.0000	26.1000	0.0000	319.6800	
7/14/2026 10:16:30 AM	123.6970	0.0000	26.1000	0.0000	421.4500	
7/14/2026 10:16:30 AM	123.7480	0.0000	26.1000	0.0000	421.4500	
7/14/2026 10:16:30 AM	123.7980	0.0000	26.1000	0.0000	466.9900	
7/14/2026 10:16:30 AM	123.8480	0.0000	26.0400	0.0000	470.1000	
7/14/2026 10:16:30 AM	123.8970	0.0000	26.1600	0.0000	470.1000	
7/14/2026 10:16:30 AM	123.9470	0.0000	26.1000	0.0000	452.9100	
7/14/2026 10:16:30 AM	123.9970	0.0000	26.1000	0.0000	432.8200	
7/14/2026 10:16:30 AM	124.0470	0.0000	26.0400	0.0000	432.8200	
7/14/2026 10:16:30 AM	124.0970	0.0000	26.1000	0.0000	410.1700	
7/14/2026 10:16:31 AM	124.1470	0.0000	26.1000	0.0000	425.7300	
7/14/2026 10:16:31 AM	124.1970	0.0000	26.1000	0.0000	425.7300	
7/14/2026 10:16:31 AM	124.2480	0.0000	26.0400	0.0000	431.3400	
7/14/2026 10:16:31 AM	124.2980	0.0000	26.0400	0.0000	432.6500	
7/14/2026 10:16:31 AM	124.3470	0.0000	26.1000	0.0000	432.6500	
7/14/2026 10:16:31 AM	124.3970	0.0000	26.1000	0.0000	401.4200	
7/14/2026 10:16:31 AM	124.4470	0.0000	26.1000	0.0000	360.4100	
7/14/2026 10:16:31 AM	124.4980	0.0000	26.0400	0.0000	268.6800	
7/14/2026 10:16:31 AM	124.5470	0.0000	26.1000	0.0000	268.6800	
7/14/2026 10:16:31 AM	124.5980	0.0000	26.1000	0.0000	170.2300	
7/14/2026 10:16:31 AM	124.6470	0.0000	26.1000	0.0000	169.6800	
7/14/2026 10:16:31 AM	124.6970	0.0000	26.0400	0.0000	169.6800	
7/14/2026 10:16:31 AM	124.7470	0.0000	26.1000	0.0000	158.9200	
7/14/2026 10:16:31 AM	124.7980	0.0000	26.1000	0.0000	49.6600	
7/14/2026 10:16:31 AM	124.8480	0.0000	26.0400	0.0000	49.6600	
7/14/2026 10:16:31 AM	124.8970	0.0000	26.0400	0.0000	27.1400	
7/14/2026 10:16:31 AM	124.9470	0.0000	26.0400	0.0000	15.6000	
7/14/2026 10:16:31 AM	124.9980	0.0000	26.0400	0.0000	15.6000	
7/14/2026 10:16:31 AM	125.0470	0.0000	26.1000	0.0000	5.6700	
7/14/2026 10:16:31 AM	125.0980	0.0000	26.0400	0.0000	-9.6500	
7/14/2026 10:16:32 AM	125.1470	0.0000	26.0400	0.0000	-9.6500	
7/14/2026 10:16:32 AM	125.1970	0.0000	26.0400	0.0000	-7.3300	
7/14/2026 10:16:32 AM	125.2470	0.0000	26.1000	0.0000	125.5200	
7/14/2026 10:16:32 AM	125.2970	0.0000	26.0400	0.0000	285.2400	
7/14/2026 10:16:32 AM	125.3470	0.0000	26.0400	0.0000	285.2400	
7/14/2026 10:16:32 AM	125.3970	0.0000	26.0400	0.0000	375.8000	
7/14/2026 10:16:32 AM	125.4470	0.0000	26.0400	0.0000	462.3900	
7/14/2026 10:16:32 AM	125.4970	0.0000	26.0400	0.0000	462.3900	
7/14/2026 10:16:32 AM	125.5470	0.0000	26.0400	0.0000	471.8300	
7/14/2026 10:16:32 AM	125.5970	0.0000	26.0400	0.0000	458.6500	
7/14/2026 10:16:32 AM	125.6470	0.0000	26.0400	0.0000	458.6500	
7/14/2026 10:16:32 AM	125.6970	0.0000	26.0400	0.0000	443.0900	
7/14/2026 10:16:32 AM	125.7480	0.0000	25.9800	0.0000	416.4000	
7/14/2026 10:16:32 AM	125.7970	0.0000	25.9800	0.0000	416.4000	
7/14/2026 10:16:32 AM	125.8470	0.0000	26.0400	0.0000	414.4300	
7/14/2026 10:16:32 AM	125.8980	0.0000	26.0400	0.0000	429.2600	
7/14/2026 10:16:32 AM	125.9470	0.0000	26.0400	0.0000	429.2600	
7/14/2026 10:16:32 AM	125.9980	0.0000	26.1000	0.0000	444.2000	
7/14/2026 10:16:32 AM	126.0470	0.0000	26.0400	0.0000	401.6700	
7/14/2026 10:16:32 AM	126.0970	0.0000	26.1000	0.0000	401.6700	
7/14/2026 10:16:33 AM	126.1480	0.0000	26.0400	0.0000	392.4300	
7/14/2026 10:16:33 AM	126.1970	0.0000	26.0400	0.0000	303.7700	
7/14/2026 10:16:33 AM	126.2470	0.0000	26.0400	0.0000	207.6500	
7/14/2026 10:16:33 AM	126.2980	0.0000	26.0400	0.0000	207.6500	
7/14/2026 10:16:33 AM	126.3470	0.0000	26.1000	0.0000	157.2300	
7/14/2026 10:16:33 AM	126.3970	0.0000	26.1000	0.0000	157.2300	
7/14/2026 10:16:33 AM	126.4470	0.0000	26.1000	0.0000	180.9200	
7/14/2026 10:16:33 AM	126.4970	0.0000	26.0400	0.0000	81.7800	
7/14/2026 10:16:33 AM	126.5470	0.0000	26.1000	0.0000	33.3300	
7/14/2026 10:16:33 AM	126.5970	0.0000	26.1000	0.0000	33.3300	
7/14/2026 10:16:33 AM	126.6470	0.0000	26.0400	0.0000	19.4300	
7/14/2026 10:16:33 AM	126.6970	0.0000	26.1000	0.0000	9.8200	
7/14/2026 10:16:33 AM	126.7470	0.0000	26.0400	0.0000	9.8200	
7/14/2026 10:16:33 AM	126.7980	0.0000	26.1000	0.0000	-2.6300	
7/14/2026 10:16:33 AM	126.8470	0.0000	26.0400	0.0000	-19.0900	
7/14/2026 10:16:33 AM	126.8970	0.0000	26.0400	0.0000	57.8200	
7/14/2026 10:16:33 AM	126.9470	0.0000	26.0400	0.0000	57.8200	
7/14/2026 10:16:33 AM	126.9970	0.0000	26.0400	0.0000	234.4100	
7/14/2026 10:16:33 AM	127.0470	0.0000	26.0400	0.0000	234.4100	
7/14/2026 10:16:33 AM	127.0980	0.0000	26.0400	0.0000	337.4500	
7/14/2026 10:16:34 AM	127.1480	0.0000	26.0400	0.0000	441.9200	
7/14/2026 10:16:34 AM	127.1980	0.0000	26.0400	0.0000	470.5500	
7/14/2026 10:16:34 AM	127.2470	0.0000	26.0400	0.0000	470.5500	
7/14/2026 10:16:34 AM	127.2980	0.0000	25.9800	0.0000	466.7100	
7/14/2026 10:16:34 AM	127.3470	0.0000	25.9800	0.0000	447.9700	
7/14/2026 10:16:34 AM	127.3970	0.0000	26.1000	0.0000	447.9700	
7/14/2026 10:16:34 AM	127.4470	0.0000	26.0400	0.0000	426.8100	
7/14/2026 10:16:34 AM	127.4970	0.0000	26.0400	0.0000	408.9300	
7/14/2026 10:16:34 AM	127.5480	0.0000	26.0400	0.0000	408.9300	
7/14/2026 10:16:34 AM	127.5980	0.0000	26.0400	0.0000	428.9500	
7/14/2026 10:16:34 AM	127.6480	0.0000	25.9800	0.0000	433.9600	
7/14/2026 10:16:34 AM	127.6970	0.0000	26.0400	0.0000	433.9600	
7/14/2026 10:16:34 AM	127.7470	0.0000	26.0400	0.0000	423.0700	
7/14/2026 10:16:34 AM	127.7970	0.0000	26.0400	0.0000	402.1200	
7/14/2026 10:16:34 AM	127.8470	0.0000	26.0400	0.0000	402.1200	
7/14/2026 10:16:34 AM	127.8970	0.0000	26.0400	0.0000	342.6800	
7/14/2026 10:16:34 AM	127.9480	0.0000	25.9800	0.0000	250.1400	
7/14/2026 10:16:34 AM	127.9970	0.0000	26.0400	0.0000	250.1400	
7/14/2026 10:16:34 AM	128.0470	0.0000	26.0400	0.0000	158.4700	
7/14/2026 10:16:34 AM	128.0970	0.0000	26.0400	0.0000	175.4500	
7/14/2026 10:16:35 AM	128.1470	0.0000	25.9800	0.0000	135.3400	
7/14/2026 10:16:35 AM	128.1970	0.0000	25.9800	0.0000	135.3400	
7/14/2026 10:16:35 AM	128.2480	0.0000	25.9800	0.0000	42.0800	
7/14/2026 10:16:35 AM	128.2980	0.0000	26.0400	0.0000	24.3100	
7/14/2026 10:16:35 AM	128.3470	0.0000	26.0400	0.0000	24.3100	
7/14/2026 10:16:35 AM	128.3980	0.0000	25.9800	0.0000	13.7600	
7/14/2026 10:16:35 AM	128.4480	0.0000	25.9800	0.0000	3.0800	
7/14/2026 10:16:35 AM	128.4980	0.0000	25.9800	0.0000	3.0800	
7/14/2026 10:16:35 AM	128.5470	0.0000	25.9800	0.0000	-14.1400	
7/14/2026 10:16:35 AM	128.5970	0.0000	26.0400	0.0000	8.3700	
7/14/2026 10:16:35 AM	128.6470	0.0000	26.0400	0.0000	8.3700	
7/14/2026 10:16:35 AM	128.6970	0.0000	25.9800	0.0000	164.2500	
7/14/2026 10:16:35 AM	128.7470	0.0000	25.9800	0.0000	305.5000	
7/14/2026 10:16:35 AM	128.7980	0.0000	25.9800	0.0000	400.9100	
7/14/2026 10:16:35 AM	128.8470	0.0000	26.0400	0.0000	400.9100	
7/14/2026 10:16:35 AM	128.8970	0.0000	26.0400	0.0000	465.0800	
7/14/2026 10:16:35 AM	128.9470	0.0000	26.0400	0.0000	472.2800	
7/14/2026 10:16:35 AM	128.9970	0.0000	25.9800	0.0000	472.2800	
7/14/2026 10:16:35 AM	129.0470	0.0000	26.0400	0.0000	455.7100	
7/14/2026 10:16:35 AM	129.0980	0.0000	26.0400	0.0000	433.8900	
7/14/2026 10:16:36 AM	129.1470	0.0000	25.9800	0.0000	433.8900	
7/14/2026 10:16:36 AM	129.1980	0.0000	26.0400	0.0000	413.8700	
7/14/2026 10:16:36 AM	129.2480	0.0000	26.0400	0.0000	421.2400	
7/14/2026 10:16:36 AM	129.2970	0.0000	25.9800	0.0000	421.2400	
7/14/2026 10:16:36 AM	129.3480	0.0000	26.0400	0.0000	427.9500	
7/14/2026 10:16:36 AM	129.3970	0.0000	25.9800	0.0000	441.4300	
7/14/2026 10:16:36 AM	129.4480	0.0000	26.0400	0.0000	441.4300	
7/14/2026 10:16:36 AM	129.4970	0.0000	25.9800	0.0000	397.0300	
7/14/2026 10:16:36 AM	129.5480	0.0000	26.1000	0.0000	377.4300	
7/14/2026 10:16:36 AM	129.5970	0.0000	26.0400	0.0000	286.0700	
7/14/2026 10:16:36 AM	129.6470	0.0000	26.0400	0.0000	286.0700	
7/14/2026 10:16:36 AM	129.6970	0.0000	26.0400	0.0000	186.5900	
7/14/2026 10:16:36 AM	129.7470	0.0000	26.0400	0.0000	162.9000	
7/14/2026 10:16:36 AM	129.7970	0.0000	26.0400	0.0000	162.9000	
7/14/2026 10:16:36 AM	129.8470	0.0000	25.9800	0.0000	173.2700	
7/14/2026 10:16:36 AM	129.8970	0.0000	26.0400	0.0000	61.9700	
7/14/2026 10:16:36 AM	129.9470	0.0000	26.0400	0.0000	61.9700	
7/14/2026 10:16:36 AM	129.9970	0.0000	26.0400	0.0000	30.0800	
7/14/2026 10:16:36 AM	130.0470	0.0000	26.0400	0.0000	17.3900	
7/14/2026 10:16:36 AM	130.0970	0.0000	26.0400	0.0000	17.3900	
7/14/2026 10:16:37 AM	130.1470	0.0000	25.9800	0.0000	7.9500	
7/14/2026 10:16:37 AM	130.1970	0.0000	26.0400	0.0000	-6.2200	
7/14/2026 10:16:37 AM	130.2480	0.0000	26.0400	0.0000	-6.2200	
7/14/2026 10:16:37 AM	130.2980	0.0000	26.0400	0.0000	-17.0100	
7/14/2026 10:16:37 AM	130.3470	0.0000	26.0400	0.0000	89.4200	
7/14/2026 10:16:37 AM	130.3970	0.0000	26.0400	0.0000	89.4200	
7/14/2026 10:16:37 AM	130.4480	0.0000	26.1000	0.0000	264.2200	
7/14/2026 10:16:37 AM	130.4980	0.0000	26.1000	0.0000	356.7100	
7/14/2026 10:16:37 AM	130.5470	0.0000	26.0400	0.0000	455.5700	
7/14/2026 10:16:37 AM	130.5970	0.0000	26.1000	0.0000	455.5700	
7/14/2026 10:16:37 AM	130.6470	0.0000	26.0400	0.0000	471.0000	
7/14/2026 10:16:37 AM	130.6970	0.0000	26.0400	0.0000	463.4200	
7/14/2026 10:16:37 AM	130.7480	0.0000	26.0400	0.0000	463.4200	
7/14/2026 10:16:37 AM	130.7970	0.0000	26.0400	0.0000	446.1300	
7/14/2026 10:16:37 AM	130.8470	0.0000	26.1000	0.0000	420.1700	
7/14/2026 10:16:37 AM	130.8970	0.0000	26.0400	0.0000	420.1700	
7/14/2026 10:16:37 AM	130.9470	0.0000	26.1000	0.0000	411.6300	
7/14/2026 10:16:37 AM	130.9970	0.0000	26.0400	0.0000	431.2300	
7/14/2026 10:16:37 AM	131.0470	0.0000	26.1000	0.0000	431.2300	
7/14/2026 10:16:37 AM	131.0970	0.0000	26.1000	0.0000	438.6300	
7/14/2026 10:16:38 AM	131.1470	0.0000	26.0400	0.0000	406.6500	
7/14/2026 10:16:38 AM	131.1970	0.0000	26.0400	0.0000	400.8400	
7/14/2026 10:16:38 AM	131.2480	0.0000	26.1000	0.0000	400.8400	
7/14/2026 10:16:38 AM	131.2980	0.0000	26.1000	0.0000	320.4400	
7/14/2026 10:16:38 AM	131.3480	0.0000	26.0400	0.0000	229.8800	
7/14/2026 10:16:38 AM	131.3980	0.0000	26.1000	0.0000	229.8800	
7/14/2026 10:16:38 AM	131.4470	0.0000	26.0400	0.0000	155.9200	
7/14/2026 10:16:38 AM	131.4980	0.0000	26.0400	0.0000	177.3500	
7/14/2026 10:16:38 AM	131.5470	0.0000	26.0400	0.0000	177.3500	
7/14/2026 10:16:38 AM	131.5970	0.0000	26.1000	0.0000	108.5800	
7/14/2026 10:16:38 AM	131.6470	0.0000	26.1600	0.0000	37.3100	
7/14/2026 10:16:38 AM	131.6970	0.0000	26.1000	0.0000	37.3100	
7/14/2026 10:16:38 AM	131.7470	0.0000	26.0400	0.0000	20.7500	
7/14/2026 10:16:38 AM	131.7980	0.0000	26.0400	0.0000	12.6200	
7/14/2026 10:16:38 AM	131.8480	0.0000	26.1000	0.0000	12.6200	
7/14/2026 10:16:38 AM	131.8980	0.0000	26.0400	0.0000	0.1700	
7/14/2026 10:16:38 AM	131.9470	0.0000	26.1000	0.0000	-20.3300	
7/14/2026 10:16:38 AM	131.9970	0.0000	26.1600	0.0000	-20.3300	
7/14/2026 10:16:38 AM	132.0470	0.0000	26.0400	0.0000	31.0500	
7/14/2026 10:16:38 AM	132.0970	0.0000	26.0400	0.0000	205.5000	
7/14/2026 10:16:39 AM	132.1470	0.0000	26.1000	0.0000	316.8400	
7/14/2026 10:16:39 AM	132.1980	0.0000	26.0400	0.0000	316.8400	
7/14/2026 10:16:39 AM	132.2480	0.0000	26.1000	0.0000	427.9800	
7/14/2026 10:16:39 AM	132.2970	0.0000	26.0400	0.0000	427.9800	
7/14/2026 10:16:39 AM	132.3470	0.0000	26.1600	0.0000	474.2800	
7/14/2026 10:16:39 AM	132.3970	0.0000	26.0400	0.0000	462.5900	
7/14/2026 10:16:39 AM	132.4470	0.0000	26.1000	0.0000	452.8400	
7/14/2026 10:16:39 AM	132.4970	0.0000	26.1000	0.0000	452.8400	
7/14/2026 10:16:39 AM	132.5470	0.0000	26.1000	0.0000	435.6900	
7/14/2026 10:16:39 AM	132.5980	0.0000	26.1000	0.0000	403.0200	
7/14/2026 10:16:39 AM	132.6470	0.0000	26.1000	0.0000	403.0200	
7/14/2026 10:16:39 AM	132.6970	0.0000	26.0400	0.0000	428.4000	
7/14/2026 10:16:39 AM	132.7470	0.0000	26.0400	0.0000	436.0000	
7/14/2026 10:16:39 AM	132.7970	0.0000	26.1000	0.0000	436.0000	
7/14/2026 10:16:39 AM	132.8490	0.0000	26.1000	0.0000	428.4600	
7/14/2026 10:16:39 AM	132.8970	0.0000	26.1000	0.0000	401.8000	
7/14/2026 10:16:39 AM	132.9470	0.0000	26.1000	0.0000	401.8000	
7/14/2026 10:16:39 AM	132.9970	0.0000	26.1000	0.0000	363.0800	
7/14/2026 10:16:39 AM	133.0470	0.0000	26.1000	0.0000	261.5500	
7/14/2026 10:16:39 AM	133.0970	0.0000	26.0400	0.0000	171.4400	
7/14/2026 10:16:40 AM	133.1480	0.0000	26.1000	0.0000	171.4400	
7/14/2026 10:16:40 AM	133.1970	0.0000	26.1600	0.0000	171.3000	
7/14/2026 10:16:40 AM	133.2480	0.0000	26.0400	0.0000	153.2900	
7/14/2026 10:16:40 AM	133.2970	0.0000	26.0400	0.0000	153.2900	
7/14/2026 10:16:40 AM	133.3470	0.0000	26.1000	0.0000	50.6900	
7/14/2026 10:16:40 AM	133.3970	0.0000	26.0400	0.0000	26.7600	
7/14/2026 10:16:40 AM	133.4470	0.0000	26.1000	0.0000	26.7600	
7/14/2026 10:16:40 AM	133.4970	0.0000	26.0400	0.0000	14.6600	
7/14/2026 10:16:40 AM	133.5470	0.0000	26.1000	0.0000	6.2600	
7/14/2026 10:16:40 AM	133.5970	0.0000	26.1000	0.0000	6.2600	
7/14/2026 10:16:40 AM	133.6480	0.0000	26.1000	0.0000	-9.5100	
7/14/2026 10:16:40 AM	133.6980	0.0000	26.1000	0.0000	-9.1600	
7/14/2026 10:16:40 AM	133.7470	0.0000	26.1600	0.0000	-9.1600	
7/14/2026 10:16:40 AM	133.7970	0.0000	26.1000	0.0000	126.5900	
7/14/2026 10:16:40 AM	133.8470	0.0000	26.1000	0.0000	289.0800	
7/14/2026 10:16:40 AM	133.8970	0.0000	26.1000	0.0000	381.2300	
7/14/2026 10:16:40 AM	133.9470	0.0000	26.0400	0.0000	381.2300	
7/14/2026 10:16:40 AM	133.9970	0.0000	26.1000	0.0000	462.5900	
7/14/2026 10:16:40 AM	134.0480	0.0000	26.1600	0.0000	480.3000	
7/14/2026 10:16:40 AM	134.0970	0.0000	26.1000	0.0000	480.3000	
7/14/2026 10:16:41 AM	134.1480	0.0000	26.1000	0.0000	458.5100	
7/14/2026 10:16:41 AM	134.1970	0.0000	26.1000	0.0000	440.5700	
7/14/2026 10:16:41 AM	134.2480	0.0000	26.0400	0.0000	440.5700	
7/14/2026 10:16:41 AM	134.2980	0.0000	26.0400	0.0000	421.3800	
7/14/2026 10:16:41 AM	134.3480	0.0000	26.1000	0.0000	410.2800	
7/14/2026 10:16:41 AM	134.3980	0.0000	26.1000	0.0000	410.2800	
7/14/2026 10:16:41 AM	134.4480	0.0000	26.0400	0.0000	425.9100	
7/14/2026 10:16:41 AM	134.4970	0.0000	26.1000	0.0000	451.9100	
7/14/2026 10:16:41 AM	134.5480	0.0000	26.0400	0.0000	451.9100	
7/14/2026 10:16:41 AM	134.5970	0.0000	26.1000	0.0000	398.4200	
7/14/2026 10:16:41 AM	134.6480	0.0000	26.0400	0.0000	390.6000	
7/14/2026 10:16:41 AM	134.6970	0.0000	26.1000	0.0000	390.6000	
7/14/2026 10:16:41 AM	134.7480	0.0000	26.1000	0.0000	306.1600	
7/14/2026 10:16:41 AM	134.7970	0.0000	26.1000	0.0000	200.8000	
7/14/2026 10:16:41 AM	134.8480	0.0000	26.1600	0.0000	159.5800	
7/14/2026 10:16:41 AM	134.8980	0.0000	26.0400	0.0000	159.5800	
7/14/2026 10:16:41 AM	134.9480	0.0000	26.1000	0.0000	181.6800	
7/14/2026 10:16:41 AM	134.9970	0.0000	26.0400	0.0000	77.7000	
7/14/2026 10:16:41 AM	135.0470	0.0000	26.0400	0.0000	77.7000	
7/14/2026 10:16:41 AM	135.0970	0.0000	26.1000	0.0000	34.0900	
7/14/2026 10:16:42 AM	135.1470	0.0000	26.0400	0.0000	19.4700	
7/14/2026 10:16:42 AM	135.1980	0.0000	26.1000	0.0000	19.4700	
7/14/2026 10:16:42 AM	135.2470	0.0000	26.1000	0.0000	9.3400	
7/14/2026 10:16:42 AM	135.2980	0.0000	26.1000	0.0000	-2.6300	
7/14/2026 10:16:42 AM	135.3470	0.0000	26.1000	0.0000	-2.6300	
7/14/2026 10:16:42 AM	135.3980	0.0000	26.0400	0.0000	-20.6100	
7/14/2026 10:16:42 AM	135.4470	0.0000	26.1000	0.0000	57.6100	
7/14/2026 10:16:42 AM	135.4990	0.0000	26.1000	0.0000	57.6100	
7/14/2026 10:16:42 AM	135.5470	0.0000	26.0400	0.0000	237.9400	
7/14/2026 10:16:42 AM	135.5980	0.0000	26.0400	0.0000	338.9400	
7/14/2026 10:16:42 AM	135.6470	0.0000	25.9800	0.0000	442.1600	
7/14/2026 10:16:42 AM	135.6970	0.0000	26.0400	0.0000	442.1600	
7/14/2026 10:16:42 AM	135.7480	0.0000	26.0400	0.0000	470.7900	
7/14/2026 10:16:42 AM	135.7980	0.0000	26.1000	0.0000	463.0400	
7/14/2026 10:16:42 AM	135.8480	0.0000	26.0400	0.0000	463.0400	
7/14/2026 10:16:42 AM	135.8970	0.0000	26.1000	0.0000	451.3200	
7/14/2026 10:16:42 AM	135.9470	0.0000	26.0400	0.0000	419.1300	
7/14/2026 10:16:42 AM	135.9970	0.0000	26.1000	0.0000	419.1300	
7/14/2026 10:16:42 AM	136.0480	0.0000	26.0400	0.0000	409.6500	
7/14/2026 10:16:42 AM	136.0970	0.0000	26.0400	0.0000	424.9000	
7/14/2026 10:16:43 AM	136.1470	0.0000	26.0400	0.0000	424.9000	
