TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:18:50 AM	35.6710	0.0000	26.1000	0.0000	137.2100	
7/14/2026 10:18:50 AM	35.7210	0.0000	26.1600	0.0000	137.2100	
7/14/2026 10:18:50 AM	35.7710	0.0000	26.1000	0.0000	155.2900	
7/14/2026 10:18:50 AM	35.8210	0.0000	26.1000	0.0000	129.8800	
7/14/2026 10:18:50 AM	35.8730	0.0000	26.1000	0.0000	129.8800	
7/14/2026 10:18:50 AM	35.9220	0.0000	26.1000	0.0000	45.3000	
7/14/2026 10:18:50 AM	35.9710	0.0000	26.1000	0.0000	26.4900	
7/14/2026 10:18:50 AM	36.0210	0.0000	26.1000	0.0000	26.4900	
7/14/2026 10:18:50 AM	36.0710	0.0000	26.1000	0.0000	16.7000	
7/14/2026 10:18:50 AM	36.1210	0.0000	26.1000	0.0000	9.7200	
7/14/2026 10:18:50 AM	36.1710	0.0000	26.1000	0.0000	9.7200	
7/14/2026 10:18:50 AM	36.2210	0.0000	26.1000	0.0000	1.6600	
7/14/2026 10:18:50 AM	36.2720	0.0000	26.1000	0.0000	-12.0300	
7/14/2026 10:18:50 AM	36.3210	0.0000	26.1000	0.0000	-10.9600	
7/14/2026 10:18:50 AM	36.3710	0.0000	26.1600	0.0000	-10.9600	
7/14/2026 10:18:50 AM	36.4210	0.0000	26.0400	0.0000	75.5900	
7/14/2026 10:18:51 AM	36.4710	0.0000	26.0400	0.0000	224.9300	
7/14/2026 10:18:51 AM	36.5210	0.0000	26.1000	0.0000	224.9300	
7/14/2026 10:18:51 AM	36.5720	0.0000	26.1000	0.0000	290.6000	
7/14/2026 10:18:51 AM	36.6210	0.0000	26.1000	0.0000	374.5900	
7/14/2026 10:18:51 AM	36.6710	0.0000	26.1000	0.0000	374.5900	
7/14/2026 10:18:51 AM	36.7210	0.0000	26.1000	0.0000	401.3600	
7/14/2026 10:18:51 AM	36.7710	0.0000	26.1000	0.0000	413.4900	
7/14/2026 10:18:51 AM	36.8210	0.0000	26.1000	0.0000	413.4900	
7/14/2026 10:18:51 AM	36.8710	0.0000	26.1000	0.0000	397.9700	
7/14/2026 10:18:51 AM	36.9210	0.0000	26.1000	0.0000	389.3600	
7/14/2026 10:18:51 AM	36.9710	0.0000	26.1000	0.0000	389.3600	
7/14/2026 10:18:51 AM	37.0210	0.0000	26.1000	0.0000	370.6500	
7/14/2026 10:18:51 AM	37.0710	0.0000	26.0400	0.0000	357.9900	
7/14/2026 10:18:51 AM	37.1210	0.0000	26.1000	0.0000	374.4200	
7/14/2026 10:18:51 AM	37.1710	0.0000	26.1600	0.0000	374.4200	
7/14/2026 10:18:51 AM	37.2230	0.0000	26.0400	0.0000	379.1200	
7/14/2026 10:18:51 AM	37.2710	0.0000	26.1000	0.0000	386.4900	
7/14/2026 10:18:51 AM	37.3210	0.0000	26.1600	0.0000	386.4900	
7/14/2026 10:18:51 AM	37.3720	0.0000	26.1000	0.0000	350.9700	
7/14/2026 10:18:51 AM	37.4220	0.0000	26.1000	0.0000	342.6100	
7/14/2026 10:18:52 AM	37.4720	0.0000	26.1000	0.0000	342.6100	
7/14/2026 10:18:52 AM	37.5210	0.0000	26.1000	0.0000	284.2400	
7/14/2026 10:18:52 AM	37.5710	0.0000	26.1000	0.0000	218.3000	
7/14/2026 10:18:52 AM	37.6210	0.0000	26.1000	0.0000	218.3000	
7/14/2026 10:18:52 AM	37.6720	0.0000	26.1000	0.0000	143.4300	
7/14/2026 10:18:52 AM	37.7220	0.0000	26.1600	0.0000	149.1400	
7/14/2026 10:18:52 AM	37.7710	0.0000	26.1000	0.0000	149.1400	
7/14/2026 10:18:52 AM	37.8210	0.0000	26.1600	0.0000	152.4200	
7/14/2026 10:18:52 AM	37.8720	0.0000	26.1600	0.0000	61.6900	
7/14/2026 10:18:52 AM	37.9220	0.0000	26.1000	0.0000	61.6900	
7/14/2026 10:18:52 AM	37.9710	0.0000	26.1000	0.0000	30.6400	
7/14/2026 10:18:52 AM	38.0210	0.0000	26.1000	0.0000	19.5000	
7/14/2026 10:18:52 AM	38.0720	0.0000	26.1000	0.0000	12.0000	
7/14/2026 10:18:52 AM	38.1230	0.0000	26.1000	0.0000	12.0000	
7/14/2026 10:18:52 AM	38.1720	0.0000	26.1000	0.0000	4.3900	
7/14/2026 10:18:52 AM	38.2220	0.0000	26.1000	0.0000	-6.5700	
7/14/2026 10:18:52 AM	38.2710	0.0000	26.1000	0.0000	-6.5700	
7/14/2026 10:18:52 AM	38.3210	0.0000	26.0400	0.0000	-20.6100	
7/14/2026 10:18:52 AM	38.3710	0.0000	26.1000	0.0000	34.0300	
7/14/2026 10:18:52 AM	38.4210	0.0000	26.1600	0.0000	34.0300	
7/14/2026 10:18:53 AM	38.4710	0.0000	26.0400	0.0000	188.3500	
7/14/2026 10:18:53 AM	38.5210	0.0000	26.1600	0.0000	269.4000	
7/14/2026 10:18:53 AM	38.5710	0.0000	26.1600	0.0000	269.4000	
7/14/2026 10:18:53 AM	38.6220	0.0000	26.1000	0.0000	348.2800	
7/14/2026 10:18:53 AM	38.6710	0.0000	26.1000	0.0000	398.5900	
7/14/2026 10:18:53 AM	38.7210	0.0000	26.1000	0.0000	398.5900	
7/14/2026 10:18:53 AM	38.7710	0.0000	26.0400	0.0000	410.0000	
7/14/2026 10:18:53 AM	38.8210	0.0000	26.1600	0.0000	407.2000	
7/14/2026 10:18:53 AM	38.8710	0.0000	26.1600	0.0000	407.2000	
7/14/2026 10:18:53 AM	38.9210	0.0000	26.1000	0.0000	391.1500	
7/14/2026 10:18:53 AM	38.9710	0.0000	26.1000	0.0000	374.9700	
7/14/2026 10:18:53 AM	39.0210	0.0000	26.1000	0.0000	361.6900	
7/14/2026 10:18:53 AM	39.0720	0.0000	26.1000	0.0000	361.6900	
7/14/2026 10:18:53 AM	39.1210	0.0000	26.1600	0.0000	370.5500	
7/14/2026 10:18:53 AM	39.1710	0.0000	26.0400	0.0000	376.3500	
7/14/2026 10:18:53 AM	39.2210	0.0000	26.1000	0.0000	376.3500	
7/14/2026 10:18:53 AM	39.2710	0.0000	26.1000	0.0000	391.8500	
7/14/2026 10:18:53 AM	39.3220	0.0000	26.1600	0.0000	351.6300	
7/14/2026 10:18:53 AM	39.3710	0.0000	26.1000	0.0000	351.6300	
7/14/2026 10:18:53 AM	39.4210	0.0000	26.1600	0.0000	353.5700	
7/14/2026 10:18:54 AM	39.4730	0.0000	26.1600	0.0000	308.1000	
7/14/2026 10:18:54 AM	39.5210	0.0000	26.1000	0.0000	308.1000	
7/14/2026 10:18:54 AM	39.5710	0.0000	26.1000	0.0000	238.4900	
7/14/2026 10:18:54 AM	39.6210	0.0000	26.1000	0.0000	161.1400	
7/14/2026 10:18:54 AM	39.6720	0.0000	26.1600	0.0000	161.1400	
7/14/2026 10:18:54 AM	39.7210	0.0000	26.1600	0.0000	141.8100	
7/14/2026 10:18:54 AM	39.7720	0.0000	26.1000	0.0000	158.6500	
7/14/2026 10:18:54 AM	39.8230	0.0000	26.1000	0.0000	91.8800	
7/14/2026 10:18:54 AM	39.8710	0.0000	26.1000	0.0000	91.8800	
7/14/2026 10:18:54 AM	39.9210	0.0000	26.1600	0.0000	36.3400	
7/14/2026 10:18:54 AM	39.9710	0.0000	26.1000	0.0000	22.6100	
7/14/2026 10:18:54 AM	40.0230	0.0000	26.1600	0.0000	22.6100	
7/14/2026 10:18:54 AM	40.0710	0.0000	26.1000	0.0000	13.9700	
7/14/2026 10:18:54 AM	40.1210	0.0000	26.1000	0.0000	6.9800	
7/14/2026 10:18:54 AM	40.1710	0.0000	26.1000	0.0000	6.9800	
7/14/2026 10:18:54 AM	40.2210	0.0000	26.1000	0.0000	-1.9000	
7/14/2026 10:18:54 AM	40.2730	0.0000	26.1000	0.0000	-20.4000	
7/14/2026 10:18:54 AM	40.3210	0.0000	26.1000	0.0000	-20.4000	
7/14/2026 10:18:54 AM	40.3710	0.0000	26.1000	0.0000	8.4400	
7/14/2026 10:18:54 AM	40.4210	0.0000	26.0400	0.0000	136.3400	
7/14/2026 10:18:55 AM	40.4720	0.0000	26.0400	0.0000	136.3400	
7/14/2026 10:18:55 AM	40.5210	0.0000	26.1000	0.0000	250.5200	
7/14/2026 10:18:55 AM	40.5710	0.0000	26.1000	0.0000	318.1600	
7/14/2026 10:18:55 AM	40.6210	0.0000	26.1000	0.0000	392.7800	
7/14/2026 10:18:55 AM	40.6710	0.0000	26.1600	0.0000	392.7800	
7/14/2026 10:18:55 AM	40.7220	0.0000	26.1000	0.0000	408.4100	
7/14/2026 10:18:55 AM	40.7720	0.0000	26.1000	0.0000	408.1300	
7/14/2026 10:18:55 AM	40.8210	0.0000	26.1600	0.0000	408.1300	
7/14/2026 10:18:55 AM	40.8730	0.0000	26.1000	0.0000	396.9300	
7/14/2026 10:18:55 AM	40.9210	0.0000	26.1000	0.0000	382.3400	
7/14/2026 10:18:55 AM	40.9710	0.0000	26.1600	0.0000	382.3400	
7/14/2026 10:18:55 AM	41.0220	0.0000	26.1000	0.0000	362.2800	
7/14/2026 10:18:55 AM	41.0720	0.0000	26.1000	0.0000	366.2600	
7/14/2026 10:18:55 AM	41.1210	0.0000	26.1000	0.0000	366.2600	
7/14/2026 10:18:55 AM	41.1710	0.0000	26.1600	0.0000	377.5300	
7/14/2026 10:18:55 AM	41.2210	0.0000	26.1600	0.0000	382.6800	
7/14/2026 10:18:55 AM	41.2710	0.0000	26.1000	0.0000	382.6800	
7/14/2026 10:18:55 AM	41.3210	0.0000	26.1600	0.0000	370.6100	
7/14/2026 10:18:55 AM	41.3710	0.0000	26.1000	0.0000	354.0200	
7/14/2026 10:18:55 AM	41.4220	0.0000	26.1600	0.0000	354.0200	
7/14/2026 10:18:56 AM	41.4720	0.0000	26.1600	0.0000	326.8700	
7/14/2026 10:18:56 AM	41.5210	0.0000	26.1600	0.0000	260.7900	
7/14/2026 10:18:56 AM	41.5710	0.0000	26.1000	0.0000	188.9000	
7/14/2026 10:18:56 AM	41.6230	0.0000	26.1000	0.0000	188.9000	
7/14/2026 10:18:56 AM	41.6720	0.0000	26.1000	0.0000	137.3800	
7/14/2026 10:18:56 AM	41.7210	0.0000	26.1000	0.0000	155.7400	
7/14/2026 10:18:56 AM	41.7710	0.0000	26.1000	0.0000	155.7400	
7/14/2026 10:18:56 AM	41.8210	0.0000	26.1000	0.0000	127.1800	
7/14/2026 10:18:56 AM	41.8710	0.0000	26.1000	0.0000	44.0900	
7/14/2026 10:18:56 AM	41.9210	0.0000	26.1000	0.0000	44.0900	
7/14/2026 10:18:56 AM	41.9710	0.0000	26.1600	0.0000	26.1800	
7/14/2026 10:18:56 AM	42.0220	0.0000	26.1000	0.0000	16.4900	
7/14/2026 10:18:56 AM	42.0720	0.0000	26.1000	0.0000	16.4900	
7/14/2026 10:18:56 AM	42.1210	0.0000	26.1600	0.0000	9.3700	
7/14/2026 10:18:56 AM	42.1710	0.0000	26.1600	0.0000	1.4200	
7/14/2026 10:18:56 AM	42.2210	0.0000	26.1600	0.0000	1.4200	
7/14/2026 10:18:56 AM	42.2710	0.0000	26.0400	0.0000	-12.8300	
7/14/2026 10:18:56 AM	42.3210	0.0000	26.1000	0.0000	-11.1300	
7/14/2026 10:18:56 AM	42.3710	0.0000	26.1000	0.0000	-11.1300	
7/14/2026 10:18:56 AM	42.4210	0.0000	26.1600	0.0000	79.2200	
7/14/2026 10:18:57 AM	42.4730	0.0000	26.1000	0.0000	228.3200	
7/14/2026 10:18:57 AM	42.5210	0.0000	26.1000	0.0000	292.4700	
7/14/2026 10:18:57 AM	42.5710	0.0000	26.1600	0.0000	292.4700	
7/14/2026 10:18:57 AM	42.6220	0.0000	26.1600	0.0000	377.6300	
7/14/2026 10:18:57 AM	42.6730	0.0000	26.1000	0.0000	400.9100	
7/14/2026 10:18:57 AM	42.7210	0.0000	26.1600	0.0000	400.9100	
7/14/2026 10:18:57 AM	42.7710	0.0000	26.1600	0.0000	411.8300	
7/14/2026 10:18:57 AM	42.8220	0.0000	26.1000	0.0000	396.9600	
7/14/2026 10:18:57 AM	42.8710	0.0000	26.1600	0.0000	396.9600	
7/14/2026 10:18:57 AM	42.9210	0.0000	26.1000	0.0000	388.3500	
7/14/2026 10:18:57 AM	42.9710	0.0000	26.1000	0.0000	369.3400	
7/14/2026 10:18:57 AM	43.0210	0.0000	26.1000	0.0000	369.3400	
7/14/2026 10:18:57 AM	43.0710	0.0000	26.1000	0.0000	360.4800	
7/14/2026 10:18:57 AM	43.1230	0.0000	26.1000	0.0000	378.1500	
7/14/2026 10:18:57 AM	43.1710	0.0000	26.1000	0.0000	378.7400	
7/14/2026 10:18:57 AM	43.2220	0.0000	26.1000	0.0000	378.7400	
7/14/2026 10:18:57 AM	43.2710	0.0000	26.1600	0.0000	385.1700	
7/14/2026 10:18:57 AM	43.3230	0.0000	26.1000	0.0000	349.1800	
7/14/2026 10:18:57 AM	43.3720	0.0000	26.1600	0.0000	349.1800	
7/14/2026 10:18:57 AM	43.4210	0.0000	26.1000	0.0000	342.7100	
7/14/2026 10:18:58 AM	43.4710	0.0000	26.1600	0.0000	281.9900	
7/14/2026 10:18:58 AM	43.5210	0.0000	26.1000	0.0000	281.9900	
7/14/2026 10:18:58 AM	43.5710	0.0000	26.1600	0.0000	216.0500	
7/14/2026 10:18:58 AM	43.6230	0.0000	26.1600	0.0000	142.4600	
7/14/2026 10:18:58 AM	43.6710	0.0000	26.1000	0.0000	142.4600	
7/14/2026 10:18:58 AM	43.7210	0.0000	26.1000	0.0000	150.0400	
7/14/2026 10:18:58 AM	43.7710	0.0000	26.1600	0.0000	151.7300	
7/14/2026 10:18:58 AM	43.8210	0.0000	26.1600	0.0000	151.7300	
7/14/2026 10:18:58 AM	43.8710	0.0000	26.1000	0.0000	59.5400	
7/14/2026 10:18:58 AM	43.9210	0.0000	26.1600	0.0000	30.7100	
7/14/2026 10:18:58 AM	43.9730	0.0000	26.1600	0.0000	30.7100	
7/14/2026 10:18:58 AM	44.0210	0.0000	26.1600	0.0000	19.3600	
7/14/2026 10:18:58 AM	44.0710	0.0000	26.1000	0.0000	11.3400	
7/14/2026 10:18:58 AM	44.1210	0.0000	26.1000	0.0000	4.3900	
7/14/2026 10:18:58 AM	44.1710	0.0000	26.2200	0.0000	4.3900	
7/14/2026 10:18:58 AM	44.2210	0.0000	26.1600	0.0000	-6.6000	
7/14/2026 10:18:58 AM	44.2710	0.0000	26.1000	0.0000	-21.0600	
7/14/2026 10:18:58 AM	44.3210	0.0000	26.1000	0.0000	-21.0600	
7/14/2026 10:18:58 AM	44.3710	0.0000	26.1000	0.0000	36.1000	
7/14/2026 10:18:58 AM	44.4210	0.0000	26.0400	0.0000	193.1200	
7/14/2026 10:18:59 AM	44.4720	0.0000	26.1600	0.0000	193.1200	
7/14/2026 10:18:59 AM	44.5210	0.0000	26.1000	0.0000	269.2300	
7/14/2026 10:18:59 AM	44.5710	0.0000	26.1000	0.0000	351.7700	
7/14/2026 10:18:59 AM	44.6220	0.0000	26.1600	0.0000	351.7700	
7/14/2026 10:18:59 AM	44.6710	0.0000	26.1000	0.0000	402.1900	
7/14/2026 10:18:59 AM	44.7210	0.0000	26.1600	0.0000	406.9900	
7/14/2026 10:18:59 AM	44.7710	0.0000	26.1000	0.0000	407.0300	
7/14/2026 10:18:59 AM	44.8210	0.0000	26.1000	0.0000	407.0300	
7/14/2026 10:18:59 AM	44.8710	0.0000	26.1600	0.0000	391.5700	
7/14/2026 10:18:59 AM	44.9210	0.0000	26.1000	0.0000	373.6900	
7/14/2026 10:18:59 AM	44.9710	0.0000	26.1600	0.0000	373.6900	
7/14/2026 10:18:59 AM	45.0230	0.0000	26.1000	0.0000	360.3100	
7/14/2026 10:18:59 AM	45.0710	0.0000	26.1000	0.0000	373.3500	
7/14/2026 10:18:59 AM	45.1220	0.0000	26.1000	0.0000	373.3500	
7/14/2026 10:18:59 AM	45.1710	0.0000	26.1000	0.0000	372.7900	
7/14/2026 10:18:59 AM	45.2220	0.0000	26.1000	0.0000	389.9800	
7/14/2026 10:18:59 AM	45.2710	0.0000	26.1000	0.0000	389.9800	
7/14/2026 10:18:59 AM	45.3210	0.0000	26.1000	0.0000	353.8800	
7/14/2026 10:18:59 AM	45.3710	0.0000	26.1000	0.0000	353.2200	
7/14/2026 10:18:59 AM	45.4220	0.0000	26.1000	0.0000	353.2200	
7/14/2026 10:19:00 AM	45.4710	0.0000	26.1000	0.0000	304.7800	
7/14/2026 10:19:00 AM	45.5220	0.0000	26.1000	0.0000	238.9400	
7/14/2026 10:19:00 AM	45.5710	0.0000	26.0400	0.0000	238.9400	
7/14/2026 10:19:00 AM	45.6210	0.0000	26.1000	0.0000	160.5100	
7/14/2026 10:19:00 AM	45.6720	0.0000	26.1000	0.0000	141.8800	
7/14/2026 10:19:00 AM	45.7210	0.0000	26.1600	0.0000	141.8800	
7/14/2026 10:19:00 AM	45.7720	0.0000	26.0400	0.0000	158.5400	
7/14/2026 10:19:00 AM	45.8210	0.0000	26.1000	0.0000	89.0400	
7/14/2026 10:19:00 AM	45.8720	0.0000	26.1600	0.0000	35.4800	
7/14/2026 10:19:00 AM	45.9220	0.0000	26.1000	0.0000	35.4800	
7/14/2026 10:19:00 AM	45.9710	0.0000	26.1000	0.0000	22.4800	
7/14/2026 10:19:00 AM	46.0220	0.0000	26.2200	0.0000	13.8300	
7/14/2026 10:19:00 AM	46.0720	0.0000	26.1600	0.0000	13.8300	
7/14/2026 10:19:00 AM	46.1210	0.0000	26.2200	0.0000	6.7800	
7/14/2026 10:19:00 AM	46.1710	0.0000	26.1000	0.0000	-2.1400	
7/14/2026 10:19:00 AM	46.2220	0.0000	26.1600	0.0000	-2.1400	
7/14/2026 10:19:00 AM	46.2710	0.0000	26.1600	0.0000	-20.8200	
7/14/2026 10:19:00 AM	46.3220	0.0000	26.1000	0.0000	10.0600	
7/14/2026 10:19:00 AM	46.3720	0.0000	26.1000	0.0000	10.0600	
7/14/2026 10:19:00 AM	46.4230	0.0000	26.0400	0.0000	140.4600	
7/14/2026 10:19:01 AM	46.4710	0.0000	26.1600	0.0000	252.7400	
7/14/2026 10:19:01 AM	46.5210	0.0000	26.1600	0.0000	252.7400	
7/14/2026 10:19:01 AM	46.5710	0.0000	26.1000	0.0000	319.4000	
7/14/2026 10:19:01 AM	46.6210	0.0000	26.1600	0.0000	392.6400	
7/14/2026 10:19:01 AM	46.6710	0.0000	26.1600	0.0000	392.6400	
7/14/2026 10:19:01 AM	46.7210	0.0000	26.1600	0.0000	410.5200	
7/14/2026 10:19:01 AM	46.7710	0.0000	26.1000	0.0000	407.7500	
7/14/2026 10:19:01 AM	46.8210	0.0000	26.1000	0.0000	393.9900	
7/14/2026 10:19:01 AM	46.8710	0.0000	26.1000	0.0000	393.9900	
7/14/2026 10:19:01 AM	46.9210	0.0000	26.1000	0.0000	382.9600	
7/14/2026 10:19:01 AM	46.9720	0.0000	26.1000	0.0000	360.9300	
7/14/2026 10:19:01 AM	47.0210	0.0000	26.1000	0.0000	360.9300	
7/14/2026 10:19:01 AM	47.0720	0.0000	26.1600	0.0000	366.0800	
7/14/2026 10:19:01 AM	47.1210	0.0000	26.1000	0.0000	378.9100	
7/14/2026 10:19:01 AM	47.1710	0.0000	26.1600	0.0000	378.9100	
7/14/2026 10:19:01 AM	47.2210	0.0000	26.1000	0.0000	382.8200	
7/14/2026 10:19:01 AM	47.2710	0.0000	26.1600	0.0000	369.9900	
7/14/2026 10:19:01 AM	47.3210	0.0000	26.1600	0.0000	355.0500	
7/14/2026 10:19:01 AM	47.3720	0.0000	26.1000	0.0000	355.0500	
7/14/2026 10:19:01 AM	47.4210	0.0000	26.1000	0.0000	324.8700	
7/14/2026 10:19:02 AM	47.4720	0.0000	26.1600	0.0000	260.0300	
7/14/2026 10:19:02 AM	47.5210	0.0000	26.1000	0.0000	260.0300	
7/14/2026 10:19:02 AM	47.5710	0.0000	26.1000	0.0000	187.3500	
7/14/2026 10:19:02 AM	47.6210	0.0000	26.1000	0.0000	136.2400	
7/14/2026 10:19:02 AM	47.6710	0.0000	26.1000	0.0000	136.2400	
7/14/2026 10:19:02 AM	47.7210	0.0000	26.1600	0.0000	154.9800	
7/14/2026 10:19:02 AM	47.7710	0.0000	26.0400	0.0000	124.5200	
7/14/2026 10:19:02 AM	47.8220	0.0000	26.1000	0.0000	124.5200	
7/14/2026 10:19:02 AM	47.8710	0.0000	26.1600	0.0000	43.2200	
7/14/2026 10:19:02 AM	47.9220	0.0000	26.1000	0.0000	25.9000	
7/14/2026 10:19:02 AM	47.9720	0.0000	26.1600	0.0000	25.9000	
7/14/2026 10:19:02 AM	48.0210	0.0000	26.1000	0.0000	16.2900	
7/14/2026 10:19:02 AM	48.0710	0.0000	26.1600	0.0000	9.1600	
7/14/2026 10:19:02 AM	48.1210	0.0000	26.1600	0.0000	1.3100	
7/14/2026 10:19:02 AM	48.1710	0.0000	26.1600	0.0000	1.3100	
7/14/2026 10:19:02 AM	48.2210	0.0000	26.1600	0.0000	-13.3500	
7/14/2026 10:19:02 AM	48.2730	0.0000	26.1000	0.0000	-13.3500	
7/14/2026 10:19:02 AM	48.3210	0.0000	26.1600	0.0000	-9.8500	
7/14/2026 10:19:02 AM	48.3710	0.0000	26.1600	0.0000	82.3000	
7/14/2026 10:19:02 AM	48.4220	0.0000	26.1600	0.0000	230.7400	
7/14/2026 10:19:03 AM	48.4710	0.0000	26.1000	0.0000	230.7400	
7/14/2026 10:19:03 AM	48.5210	0.0000	26.1600	0.0000	295.5400	
7/14/2026 10:19:03 AM	48.5710	0.0000	26.1600	0.0000	379.5400	
7/14/2026 10:19:03 AM	48.6210	0.0000	26.1600	0.0000	379.5400	
7/14/2026 10:19:03 AM	48.6710	0.0000	26.1600	0.0000	401.4200	
7/14/2026 10:19:03 AM	48.7210	0.0000	26.1600	0.0000	413.2500	
7/14/2026 10:19:03 AM	48.7710	0.0000	26.1600	0.0000	413.2500	
7/14/2026 10:19:03 AM	48.8220	0.0000	26.1000	0.0000	397.9000	
7/14/2026 10:19:03 AM	48.8720	0.0000	26.1000	0.0000	386.9700	
7/14/2026 10:19:03 AM	48.9210	0.0000	26.1000	0.0000	386.9700	
7/14/2026 10:19:03 AM	48.9730	0.0000	26.2200	0.0000	368.4000	
7/14/2026 10:19:03 AM	49.0210	0.0000	26.1600	0.0000	359.1300	
7/14/2026 10:19:03 AM	49.0720	0.0000	26.1000	0.0000	376.6000	
7/14/2026 10:19:03 AM	49.1210	0.0000	26.1600	0.0000	376.6000	
7/14/2026 10:19:03 AM	49.1710	0.0000	26.1600	0.0000	379.4700	
7/14/2026 10:19:03 AM	49.2210	0.0000	26.1600	0.0000	385.1700	
7/14/2026 10:19:03 AM	49.2710	0.0000	26.1000	0.0000	385.1700	
7/14/2026 10:19:03 AM	49.3220	0.0000	26.1600	0.0000	349.4900	
7/14/2026 10:19:03 AM	49.3710	0.0000	26.1000	0.0000	341.6400	
7/14/2026 10:19:03 AM	49.4210	0.0000	26.1600	0.0000	341.6400	
7/14/2026 10:19:04 AM	49.4720	0.0000	26.1600	0.0000	280.5400	
7/14/2026 10:19:04 AM	49.5210	0.0000	26.1600	0.0000	215.0500	
7/14/2026 10:19:04 AM	49.5720	0.0000	26.1600	0.0000	215.0500	
7/14/2026 10:19:04 AM	49.6210	0.0000	26.1600	0.0000	141.6700	
7/14/2026 10:19:04 AM	49.6710	0.0000	26.1600	0.0000	151.0700	
7/14/2026 10:19:04 AM	49.7220	0.0000	26.2200	0.0000	151.0700	
7/14/2026 10:19:04 AM	49.7720	0.0000	26.1600	0.0000	149.7300	
7/14/2026 10:19:04 AM	49.8220	0.0000	26.1000	0.0000	57.4000	
7/14/2026 10:19:04 AM	49.8710	0.0000	26.1600	0.0000	57.4000	
7/14/2026 10:19:04 AM	49.9210	0.0000	26.1000	0.0000	30.0800	
7/14/2026 10:19:04 AM	49.9710	0.0000	26.1600	0.0000	18.7400	
7/14/2026 10:19:04 AM	50.0210	0.0000	26.1600	0.0000	11.4500	
7/14/2026 10:19:04 AM	50.0710	0.0000	26.1600	0.0000	11.4500	
7/14/2026 10:19:04 AM	50.1220	0.0000	26.1600	0.0000	4.0500	
7/14/2026 10:19:04 AM	50.1710	0.0000	26.1600	0.0000	-7.4300	
7/14/2026 10:19:04 AM	50.2210	0.0000	26.1600	0.0000	-7.4300	
7/14/2026 10:19:04 AM	50.2730	0.0000	26.1600	0.0000	-20.3300	
7/14/2026 10:19:04 AM	50.3220	0.0000	26.1000	0.0000	39.7000	
7/14/2026 10:19:04 AM	50.3720	0.0000	26.1600	0.0000	39.7000	
7/14/2026 10:19:04 AM	50.4210	0.0000	26.1000	0.0000	197.8200	
7/14/2026 10:19:05 AM	50.4710	0.0000	26.1600	0.0000	272.7200	
7/14/2026 10:19:05 AM	50.5210	0.0000	26.1000	0.0000	272.7200	
7/14/2026 10:19:05 AM	50.5720	0.0000	26.1000	0.0000	352.3600	
7/14/2026 10:19:05 AM	50.6210	0.0000	26.1600	0.0000	400.5300	
7/14/2026 10:19:05 AM	50.6710	0.0000	26.1600	0.0000	400.5300	
7/14/2026 10:19:05 AM	50.7210	0.0000	26.1600	0.0000	409.1000	
7/14/2026 10:19:05 AM	50.7720	0.0000	26.1600	0.0000	403.8400	
7/14/2026 10:19:05 AM	50.8210	0.0000	26.1600	0.0000	403.8400	
7/14/2026 10:19:05 AM	50.8710	0.0000	26.1600	0.0000	388.2800	
7/14/2026 10:19:05 AM	50.9210	0.0000	26.1600	0.0000	373.2800	
7/14/2026 10:19:05 AM	50.9710	0.0000	26.1600	0.0000	360.6600	
7/14/2026 10:19:05 AM	51.0210	0.0000	26.1600	0.0000	360.6600	
7/14/2026 10:19:05 AM	51.0710	0.0000	26.1600	0.0000	372.1400	
7/14/2026 10:19:05 AM	51.1210	0.0000	26.1000	0.0000	374.9400	
7/14/2026 10:19:05 AM	51.1730	0.0000	26.1000	0.0000	374.9400	
7/14/2026 10:19:05 AM	51.2210	0.0000	26.1000	0.0000	393.1900	
7/14/2026 10:19:05 AM	51.2710	0.0000	26.1600	0.0000	350.4900	
7/14/2026 10:19:05 AM	51.3210	0.0000	26.1000	0.0000	350.4900	
7/14/2026 10:19:05 AM	51.3730	0.0000	26.1000	0.0000	353.5000	
7/14/2026 10:19:05 AM	51.4210	0.0000	26.1600	0.0000	304.2600	
7/14/2026 10:19:06 AM	51.4730	0.0000	26.1000	0.0000	304.2600	
7/14/2026 10:19:06 AM	51.5230	0.0000	26.1000	0.0000	235.3400	
7/14/2026 10:19:06 AM	51.5710	0.0000	26.1000	0.0000	161.0700	
7/14/2026 10:19:06 AM	51.6210	0.0000	26.1000	0.0000	161.0700	
7/14/2026 10:19:06 AM	51.6710	0.0000	26.1000	0.0000	142.9500	
7/14/2026 10:19:06 AM	51.7210	0.0000	26.1000	0.0000	157.9600	
7/14/2026 10:19:06 AM	51.7710	0.0000	26.1000	0.0000	86.1000	
7/14/2026 10:19:06 AM	51.8220	0.0000	26.1600	0.0000	86.1000	
7/14/2026 10:19:06 AM	51.8710	0.0000	26.1600	0.0000	35.4100	
7/14/2026 10:19:06 AM	51.9220	0.0000	26.1000	0.0000	21.5400	
7/14/2026 10:19:06 AM	51.9720	0.0000	26.0400	0.0000	21.5400	
7/14/2026 10:19:06 AM	52.0230	0.0000	26.1000	0.0000	13.8000	
7/14/2026 10:19:06 AM	52.0720	0.0000	26.1000	0.0000	6.6700	
7/14/2026 10:19:06 AM	52.1210	0.0000	26.1000	0.0000	6.6700	
