TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:12:35 AM	54.1480	0.0000	26.0400	0.0000	544.4400	
7/14/2026 10:12:35 AM	54.2000	0.0000	25.9800	0.0000	504.0900	
7/14/2026 10:12:35 AM	54.2480	0.0000	25.9800	0.0000	504.0900	
7/14/2026 10:12:35 AM	54.2980	0.0000	25.9800	0.0000	437.7000	
7/14/2026 10:12:35 AM	54.3480	0.0000	26.0400	0.0000	278.1200	
7/14/2026 10:12:36 AM	54.3980	0.0000	25.9800	0.0000	278.1200	
7/14/2026 10:12:36 AM	54.4480	0.0000	25.9800	0.0000	192.6400	
7/14/2026 10:12:36 AM	54.4990	0.0000	25.9800	0.0000	193.0200	
7/14/2026 10:12:36 AM	54.5480	0.0000	26.0400	0.0000	193.0200	
7/14/2026 10:12:36 AM	54.5980	0.0000	25.9800	0.0000	49.9000	
7/14/2026 10:12:36 AM	54.6490	0.0000	25.9800	0.0000	24.6900	
7/14/2026 10:12:36 AM	54.6980	0.0000	25.9800	0.0000	8.4700	
7/14/2026 10:12:36 AM	54.7490	0.0000	25.9300	0.0000	8.4700	
7/14/2026 10:12:36 AM	54.7980	0.0000	25.9800	0.0000	-14.8300	
7/14/2026 10:12:36 AM	54.8480	0.0000	25.9800	0.0000	59.8900	
7/14/2026 10:12:36 AM	54.8990	0.0000	25.9800	0.0000	59.8900	
7/14/2026 10:12:36 AM	54.9480	0.0000	25.9800	0.0000	333.4400	
7/14/2026 10:12:36 AM	54.9980	0.0000	25.9800	0.0000	498.4500	
7/14/2026 10:12:36 AM	55.0480	0.0000	25.9800	0.0000	498.4500	
7/14/2026 10:12:36 AM	55.0980	0.0000	25.9300	0.0000	612.9800	
7/14/2026 10:12:36 AM	55.1480	0.0000	25.9800	0.0000	576.1500	
7/14/2026 10:12:36 AM	55.1980	0.0000	26.0400	0.0000	576.1500	
7/14/2026 10:12:36 AM	55.2480	0.0000	25.9800	0.0000	557.1300	
7/14/2026 10:12:36 AM	55.2980	0.0000	25.9300	0.0000	523.4900	
7/14/2026 10:12:36 AM	55.3480	0.0000	25.9800	0.0000	523.4900	
7/14/2026 10:12:37 AM	55.3980	0.0000	25.9800	0.0000	526.6700	
7/14/2026 10:12:37 AM	55.4480	0.0000	25.9800	0.0000	544.0600	
7/14/2026 10:12:37 AM	55.4980	0.0000	25.9800	0.0000	544.0600	
7/14/2026 10:12:37 AM	55.5480	0.0000	25.9300	0.0000	508.6500	
7/14/2026 10:12:37 AM	55.5990	0.0000	25.9300	0.0000	452.7700	
7/14/2026 10:12:37 AM	55.6480	0.0000	25.9300	0.0000	306.9200	
7/14/2026 10:12:37 AM	55.6980	0.0000	25.9800	0.0000	306.9200	
7/14/2026 10:12:37 AM	55.7490	0.0000	25.9800	0.0000	188.9000	
7/14/2026 10:12:37 AM	55.7980	0.0000	25.9300	0.0000	208.3700	
7/14/2026 10:12:37 AM	55.8490	0.0000	25.9800	0.0000	208.3700	
7/14/2026 10:12:37 AM	55.8990	0.0000	25.9800	0.0000	61.9000	
7/14/2026 10:12:37 AM	55.9480	0.0000	25.9800	0.0000	26.3500	
7/14/2026 10:12:37 AM	55.9980	0.0000	25.9800	0.0000	26.3500	
7/14/2026 10:12:37 AM	56.0490	0.0000	25.9800	0.0000	10.9600	
7/14/2026 10:12:37 AM	56.0980	0.0000	25.9800	0.0000	-9.3400	
7/14/2026 10:12:37 AM	56.1480	0.0000	25.9800	0.0000	-9.3400	
7/14/2026 10:12:37 AM	56.1990	0.0000	25.9800	0.0000	28.3500	
7/14/2026 10:12:37 AM	56.2490	0.0000	25.9300	0.0000	297.0000	
7/14/2026 10:12:37 AM	56.2990	0.0000	26.0400	0.0000	297.0000	
7/14/2026 10:12:37 AM	56.3490	0.0000	25.9800	0.0000	473.5900	
7/14/2026 10:12:38 AM	56.3980	0.0000	25.9800	0.0000	606.5500	
7/14/2026 10:12:38 AM	56.4480	0.0000	26.0400	0.0000	586.8700	
7/14/2026 10:12:38 AM	56.4990	0.0000	25.9800	0.0000	586.8700	
7/14/2026 10:12:38 AM	56.5480	0.0000	25.9800	0.0000	560.8300	
7/14/2026 10:12:38 AM	56.5980	0.0000	26.0400	0.0000	526.5600	
7/14/2026 10:12:38 AM	56.6480	0.0000	25.9800	0.0000	526.5600	
7/14/2026 10:12:38 AM	56.6990	0.0000	26.0400	0.0000	523.3800	
7/14/2026 10:12:38 AM	56.7480	0.0000	25.9800	0.0000	537.8000	
7/14/2026 10:12:38 AM	56.7980	0.0000	25.9800	0.0000	537.8000	
7/14/2026 10:12:38 AM	56.8480	0.0000	25.9800	0.0000	516.8500	
7/14/2026 10:12:38 AM	56.8980	0.0000	26.0400	0.0000	475.4200	
7/14/2026 10:12:38 AM	56.9490	0.0000	26.0400	0.0000	475.4200	
7/14/2026 10:12:38 AM	56.9980	0.0000	25.9800	0.0000	328.5300	
7/14/2026 10:12:38 AM	57.0490	0.0000	25.9800	0.0000	194.2600	
7/14/2026 10:12:38 AM	57.0980	0.0000	25.9300	0.0000	216.9800	
7/14/2026 10:12:38 AM	57.1480	0.0000	25.9800	0.0000	216.9800	
7/14/2026 10:12:38 AM	57.1990	0.0000	26.0400	0.0000	77.4600	
7/14/2026 10:12:38 AM	57.2490	0.0000	25.9800	0.0000	77.4600	
7/14/2026 10:12:38 AM	57.2990	0.0000	25.9800	0.0000	30.4300	
7/14/2026 10:12:38 AM	57.3480	0.0000	26.0400	0.0000	12.9300	
7/14/2026 10:12:39 AM	57.3980	0.0000	25.9800	0.0000	-5.7400	
7/14/2026 10:12:39 AM	57.4480	0.0000	25.9800	0.0000	-5.7400	
7/14/2026 10:12:39 AM	57.4980	0.0000	25.9800	0.0000	5.9500	
7/14/2026 10:12:39 AM	57.5480	0.0000	25.9800	0.0000	256.5400	
7/14/2026 10:12:39 AM	57.5990	0.0000	25.9800	0.0000	256.5400	
7/14/2026 10:12:39 AM	57.6490	0.0000	25.9800	0.0000	447.4100	
7/14/2026 10:12:39 AM	57.6980	0.0000	25.9800	0.0000	601.5300	
7/14/2026 10:12:39 AM	57.7480	0.0000	26.0400	0.0000	601.5300	
7/14/2026 10:12:39 AM	57.7980	0.0000	26.0400	0.0000	588.3600	
7/14/2026 10:12:39 AM	57.8490	0.0000	26.0400	0.0000	563.9100	
7/14/2026 10:12:39 AM	57.8980	0.0000	25.9800	0.0000	563.9100	
7/14/2026 10:12:39 AM	57.9480	0.0000	26.0400	0.0000	532.3000	
7/14/2026 10:12:39 AM	57.9980	0.0000	25.9800	0.0000	522.1400	
7/14/2026 10:12:39 AM	58.0490	0.0000	25.9800	0.0000	522.1400	
7/14/2026 10:12:39 AM	58.0980	0.0000	26.0400	0.0000	532.4400	
7/14/2026 10:12:39 AM	58.1480	0.0000	26.0400	0.0000	526.4300	
7/14/2026 10:12:39 AM	58.1980	0.0000	25.9800	0.0000	489.7400	
7/14/2026 10:12:39 AM	58.2480	0.0000	26.0400	0.0000	489.7400	
7/14/2026 10:12:39 AM	58.2980	0.0000	26.0400	0.0000	350.2500	
7/14/2026 10:12:39 AM	58.3480	0.0000	26.0400	0.0000	203.3900	
7/14/2026 10:12:40 AM	58.3990	0.0000	25.9800	0.0000	203.3900	
7/14/2026 10:12:40 AM	58.4480	0.0000	25.9800	0.0000	218.2300	
7/14/2026 10:12:40 AM	58.4990	0.0000	25.9300	0.0000	99.4800	
7/14/2026 10:12:40 AM	58.5480	0.0000	25.9800	0.0000	99.4800	
7/14/2026 10:12:40 AM	58.5980	0.0000	25.9800	0.0000	33.7800	
7/14/2026 10:12:40 AM	58.6480	0.0000	26.0400	0.0000	15.5300	
7/14/2026 10:12:40 AM	58.6980	0.0000	26.0400	0.0000	15.5300	
7/14/2026 10:12:40 AM	58.7480	0.0000	25.9800	0.0000	-2.3500	
7/14/2026 10:12:40 AM	58.7980	0.0000	25.9800	0.0000	-8.0900	
7/14/2026 10:12:40 AM	58.8480	0.0000	25.9300	0.0000	-8.0900	
7/14/2026 10:12:40 AM	58.8990	0.0000	25.9800	0.0000	214.2200	
7/14/2026 10:12:40 AM	58.9480	0.0000	25.9800	0.0000	424.5200	
7/14/2026 10:12:40 AM	58.9980	0.0000	25.9300	0.0000	583.2700	
7/14/2026 10:12:40 AM	59.0480	0.0000	25.9800	0.0000	583.2700	
7/14/2026 10:12:40 AM	59.0980	0.0000	25.9800	0.0000	598.1100	
7/14/2026 10:12:40 AM	59.1480	0.0000	26.0400	0.0000	566.5000	
7/14/2026 10:12:40 AM	59.1980	0.0000	25.9800	0.0000	566.5000	
7/14/2026 10:12:40 AM	59.2480	0.0000	25.9800	0.0000	536.0400	
7/14/2026 10:12:40 AM	59.2990	0.0000	25.9300	0.0000	517.7800	
7/14/2026 10:12:40 AM	59.3480	0.0000	26.0400	0.0000	517.7800	
7/14/2026 10:12:41 AM	59.3980	0.0000	26.0400	0.0000	530.5100	
7/14/2026 10:12:41 AM	59.4480	0.0000	25.9800	0.0000	532.8900	
7/14/2026 10:12:41 AM	59.4980	0.0000	25.9800	0.0000	532.8900	
7/14/2026 10:12:41 AM	59.5490	0.0000	25.9800	0.0000	501.4300	
7/14/2026 10:12:41 AM	59.5980	0.0000	25.9800	0.0000	374.5600	
7/14/2026 10:12:41 AM	59.6480	0.0000	25.9800	0.0000	374.5600	
7/14/2026 10:12:41 AM	59.6980	0.0000	26.0400	0.0000	218.7800	
7/14/2026 10:12:41 AM	59.7480	0.0000	25.9800	0.0000	212.1800	
7/14/2026 10:12:41 AM	59.7990	0.0000	26.0400	0.0000	212.1800	
7/14/2026 10:12:41 AM	59.8480	0.0000	26.0400	0.0000	127.2800	
7/14/2026 10:12:41 AM	59.8980	0.0000	26.0400	0.0000	36.7600	
7/14/2026 10:12:41 AM	59.9490	0.0000	26.0400	0.0000	36.7600	
7/14/2026 10:12:41 AM	59.9980	0.0000	25.9800	0.0000	18.0500	
7/14/2026 10:12:41 AM	60.0480	0.0000	25.9800	0.0000	1.1800	
7/14/2026 10:12:41 AM	60.0990	0.0000	25.9800	0.0000	-15.9400	
7/14/2026 10:12:41 AM	60.1490	0.0000	25.9800	0.0000	-15.9400	
7/14/2026 10:12:41 AM	60.1980	0.0000	25.9800	0.0000	167.0500	
7/14/2026 10:12:41 AM	60.2480	0.0000	26.0400	0.0000	404.9200	
7/14/2026 10:12:41 AM	60.2980	0.0000	26.0400	0.0000	404.9200	
7/14/2026 10:12:41 AM	60.3480	0.0000	25.9800	0.0000	562.3200	
7/14/2026 10:12:42 AM	60.3980	0.0000	25.9800	0.0000	602.4700	
7/14/2026 10:12:42 AM	60.4480	0.0000	26.0400	0.0000	602.4700	
7/14/2026 10:12:42 AM	60.4990	0.0000	26.0400	0.0000	572.6600	
7/14/2026 10:12:42 AM	60.5480	0.0000	25.9800	0.0000	542.1300	
7/14/2026 10:12:42 AM	60.5980	0.0000	26.0400	0.0000	515.4700	
7/14/2026 10:12:42 AM	60.6500	0.0000	25.9300	0.0000	515.4700	
7/14/2026 10:12:42 AM	60.6980	0.0000	25.9800	0.0000	532.5800	
7/14/2026 10:12:42 AM	60.7480	0.0000	26.0400	0.0000	540.6700	
7/14/2026 10:12:42 AM	60.7990	0.0000	26.0400	0.0000	540.6700	
7/14/2026 10:12:42 AM	60.8490	0.0000	25.9800	0.0000	502.3600	
7/14/2026 10:12:42 AM	60.8980	0.0000	26.0400	0.0000	400.5900	
7/14/2026 10:12:42 AM	60.9490	0.0000	25.9800	0.0000	400.5900	
7/14/2026 10:12:42 AM	60.9980	0.0000	25.9300	0.0000	238.9000	
7/14/2026 10:12:42 AM	61.0490	0.0000	26.0400	0.0000	201.3500	
7/14/2026 10:12:42 AM	61.0980	0.0000	26.0400	0.0000	201.3500	
7/14/2026 10:12:42 AM	61.1490	0.0000	26.0400	0.0000	155.3600	
7/14/2026 10:12:42 AM	61.1980	0.0000	25.9800	0.0000	40.5300	
7/14/2026 10:12:42 AM	61.2480	0.0000	26.0400	0.0000	40.5300	
7/14/2026 10:12:42 AM	61.2980	0.0000	25.9800	0.0000	20.4400	
7/14/2026 10:12:42 AM	61.3480	0.0000	26.0400	0.0000	4.2200	
7/14/2026 10:12:43 AM	61.3990	0.0000	26.0400	0.0000	4.2200	
7/14/2026 10:12:43 AM	61.4480	0.0000	25.9800	0.0000	-18.5700	
7/14/2026 10:12:43 AM	61.4990	0.0000	25.9800	0.0000	121.6800	
7/14/2026 10:12:43 AM	61.5480	0.0000	25.9800	0.0000	381.8200	
7/14/2026 10:12:43 AM	61.5980	0.0000	26.0400	0.0000	381.8200	
7/14/2026 10:12:43 AM	61.6480	0.0000	26.0400	0.0000	538.8700	
7/14/2026 10:12:43 AM	61.6980	0.0000	26.0400	0.0000	606.0600	
7/14/2026 10:12:43 AM	61.7480	0.0000	26.0400	0.0000	606.0600	
7/14/2026 10:12:43 AM	61.7980	0.0000	26.0400	0.0000	577.2900	
7/14/2026 10:12:43 AM	61.8480	0.0000	25.9800	0.0000	547.7600	
7/14/2026 10:12:43 AM	61.8980	0.0000	26.0400	0.0000	547.7600	
7/14/2026 10:12:43 AM	61.9480	0.0000	26.0400	0.0000	515.7800	
7/14/2026 10:12:43 AM	61.9980	0.0000	25.9800	0.0000	532.3700	
7/14/2026 10:12:43 AM	62.0480	0.0000	25.9800	0.0000	532.3700	
7/14/2026 10:12:43 AM	62.0980	0.0000	25.9800	0.0000	545.1300	
7/14/2026 10:12:43 AM	62.1480	0.0000	25.9800	0.0000	501.2500	
7/14/2026 10:12:43 AM	62.1990	0.0000	26.0400	0.0000	501.2500	
7/14/2026 10:12:43 AM	62.2480	0.0000	25.9800	0.0000	424.7700	
7/14/2026 10:12:43 AM	62.2980	0.0000	25.9800	0.0000	263.4200	
7/14/2026 10:12:43 AM	62.3480	0.0000	26.0400	0.0000	263.4200	
7/14/2026 10:12:44 AM	62.3980	0.0000	25.9800	0.0000	195.6500	
7/14/2026 10:12:44 AM	62.4480	0.0000	25.9800	0.0000	181.0500	
7/14/2026 10:12:44 AM	62.4980	0.0000	25.9800	0.0000	45.4700	
7/14/2026 10:12:44 AM	62.5480	0.0000	26.0400	0.0000	45.4700	
7/14/2026 10:12:44 AM	62.5980	0.0000	25.9300	0.0000	23.1300	
7/14/2026 10:12:44 AM	62.6480	0.0000	26.0400	0.0000	7.1900	
7/14/2026 10:12:44 AM	62.6980	0.0000	26.0400	0.0000	7.1900	
7/14/2026 10:12:44 AM	62.7480	0.0000	25.9800	0.0000	-17.0100	
7/14/2026 10:12:44 AM	62.7980	0.0000	25.9800	0.0000	81.9500	
7/14/2026 10:12:44 AM	62.8480	0.0000	25.9800	0.0000	81.9500	
7/14/2026 10:12:44 AM	62.8980	0.0000	25.9300	0.0000	355.9200	
7/14/2026 10:12:44 AM	62.9480	0.0000	25.9800	0.0000	511.1800	
7/14/2026 10:12:44 AM	62.9990	0.0000	25.9800	0.0000	511.1800	
7/14/2026 10:12:44 AM	63.0480	0.0000	25.9300	0.0000	609.4800	
7/14/2026 10:12:44 AM	63.0990	0.0000	26.0400	0.0000	583.0700	
7/14/2026 10:12:44 AM	63.1480	0.0000	25.9800	0.0000	583.0700	
7/14/2026 10:12:44 AM	63.1980	0.0000	25.9800	0.0000	550.1800	
7/14/2026 10:12:44 AM	63.2490	0.0000	25.9300	0.0000	519.2700	
7/14/2026 10:12:44 AM	63.2980	0.0000	25.9800	0.0000	531.1600	
7/14/2026 10:12:44 AM	63.3480	0.0000	25.9800	0.0000	531.1600	
7/14/2026 10:12:45 AM	63.3990	0.0000	25.9300	0.0000	541.5000	
7/14/2026 10:12:45 AM	63.4480	0.0000	25.9800	0.0000	505.8500	
7/14/2026 10:12:45 AM	63.4980	0.0000	25.9800	0.0000	505.8500	
7/14/2026 10:12:45 AM	63.5480	0.0000	25.9800	0.0000	446.2700	
7/14/2026 10:12:45 AM	63.5990	0.0000	25.9800	0.0000	288.7700	
7/14/2026 10:12:45 AM	63.6480	0.0000	26.0400	0.0000	288.7700	
7/14/2026 10:12:45 AM	63.6990	0.0000	25.9800	0.0000	190.3200	
7/14/2026 10:12:45 AM	63.7480	0.0000	25.9800	0.0000	201.7700	
7/14/2026 10:12:45 AM	63.7980	0.0000	25.9800	0.0000	201.7700	
7/14/2026 10:12:45 AM	63.8480	0.0000	25.9800	0.0000	53.6700	
7/14/2026 10:12:45 AM	63.8980	0.0000	25.9800	0.0000	25.7600	
7/14/2026 10:12:45 AM	63.9480	0.0000	26.0400	0.0000	25.7600	
7/14/2026 10:12:45 AM	63.9980	0.0000	25.9800	0.0000	9.7900	
7/14/2026 10:12:45 AM	64.0490	0.0000	26.0400	0.0000	-13.0700	
7/14/2026 10:12:45 AM	64.0980	0.0000	26.0400	0.0000	46.7500	
7/14/2026 10:12:45 AM	64.1480	0.0000	25.9800	0.0000	46.7500	
7/14/2026 10:12:45 AM	64.1980	0.0000	26.0400	0.0000	322.9300	
7/14/2026 10:12:45 AM	64.2480	0.0000	25.9800	0.0000	322.9300	
7/14/2026 10:12:45 AM	64.2980	0.0000	25.9800	0.0000	484.1000	
7/14/2026 10:12:45 AM	64.3480	0.0000	25.9800	0.0000	608.5900	
7/14/2026 10:12:46 AM	64.3990	0.0000	26.0400	0.0000	588.3900	
7/14/2026 10:12:46 AM	64.4480	0.0000	25.9800	0.0000	588.3900	
7/14/2026 10:12:46 AM	64.4980	0.0000	25.9800	0.0000	556.0300	
7/14/2026 10:12:46 AM	64.5480	0.0000	26.0400	0.0000	522.5900	
7/14/2026 10:12:46 AM	64.5990	0.0000	26.0400	0.0000	522.5900	
7/14/2026 10:12:46 AM	64.6480	0.0000	26.0400	0.0000	529.1200	
7/14/2026 10:12:46 AM	64.6980	0.0000	25.9800	0.0000	540.3600	
7/14/2026 10:12:46 AM	64.7480	0.0000	26.0400	0.0000	540.3600	
