TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 9:47:39 AM	40.3900	0.0000	25.2900	0.0000	73.5100	
7/14/2026 9:47:39 AM	40.4400	0.0000	25.2900	0.0000	76.4200	
7/14/2026 9:47:39 AM	40.4920	0.0000	25.3400	0.0000	76.4200	
7/14/2026 9:47:39 AM	40.5400	0.0000	25.2900	0.0000	82.9500	
7/14/2026 9:47:39 AM	40.5900	0.0000	25.2900	0.0000	79.1900	
7/14/2026 9:47:39 AM	40.6410	0.0000	25.2900	0.0000	79.1900	
7/14/2026 9:47:39 AM	40.6910	0.0000	25.2900	0.0000	73.4800	
7/14/2026 9:47:39 AM	40.7410	0.0000	25.2900	0.0000	81.0200	
7/14/2026 9:47:39 AM	40.7900	0.0000	25.2900	0.0000	81.0200	
7/14/2026 9:47:39 AM	40.8400	0.0000	25.2900	0.0000	88.1400	
7/14/2026 9:47:39 AM	40.8900	0.0000	25.2900	0.0000	76.6300	
7/14/2026 9:47:40 AM	40.9410	0.0000	25.2900	0.0000	75.6900	
7/14/2026 9:47:40 AM	40.9900	0.0000	25.2900	0.0000	75.6900	
7/14/2026 9:47:40 AM	41.0400	0.0000	25.2900	0.0000	84.3400	
7/14/2026 9:47:40 AM	41.0910	0.0000	25.2900	0.0000	80.9100	
7/14/2026 9:47:40 AM	41.1410	0.0000	25.2900	0.0000	80.9100	
7/14/2026 9:47:40 AM	41.1900	0.0000	25.3400	0.0000	70.1900	
7/14/2026 9:47:40 AM	41.2400	0.0000	25.2900	0.0000	77.0100	
7/14/2026 9:47:40 AM	41.2900	0.0000	25.2900	0.0000	77.0100	
7/14/2026 9:47:40 AM	41.3400	0.0000	25.3400	0.0000	80.4000	
7/14/2026 9:47:40 AM	41.3900	0.0000	25.3400	0.0000	71.4100	
7/14/2026 9:47:40 AM	41.4400	0.0000	25.3400	0.0000	71.4100	
7/14/2026 9:47:40 AM	41.4900	0.0000	25.2900	0.0000	58.5400	
7/14/2026 9:47:40 AM	41.5410	0.0000	25.2900	0.0000	75.9700	
7/14/2026 9:47:40 AM	41.5900	0.0000	25.2300	0.0000	75.9700	
7/14/2026 9:47:40 AM	41.6410	0.0000	25.2900	0.0000	76.7300	
7/14/2026 9:47:40 AM	41.6910	0.0000	25.3400	0.0000	70.5100	
7/14/2026 9:47:40 AM	41.7400	0.0000	25.3400	0.0000	70.5100	
7/14/2026 9:47:40 AM	41.7910	0.0000	25.2900	0.0000	70.0900	
7/14/2026 9:47:40 AM	41.8410	0.0000	25.3400	0.0000	72.2000	
7/14/2026 9:47:40 AM	41.8900	0.0000	25.2900	0.0000	71.9600	
7/14/2026 9:47:41 AM	41.9410	0.0000	25.2900	0.0000	71.9600	
7/14/2026 9:47:41 AM	41.9910	0.0000	25.2900	0.0000	64.6600	
7/14/2026 9:47:41 AM	42.0400	0.0000	25.2900	0.0000	67.6000	
7/14/2026 9:47:41 AM	42.0910	0.0000	25.2900	0.0000	67.6000	
7/14/2026 9:47:41 AM	42.1400	0.0000	25.2900	0.0000	69.8800	
7/14/2026 9:47:41 AM	42.1900	0.0000	25.2900	0.0000	66.7400	
7/14/2026 9:47:41 AM	42.2400	0.0000	25.2900	0.0000	66.7400	
7/14/2026 9:47:41 AM	42.2900	0.0000	25.3400	0.0000	60.9600	
7/14/2026 9:47:41 AM	42.3400	0.0000	25.2900	0.0000	64.1100	
7/14/2026 9:47:41 AM	42.3900	0.0000	25.3400	0.0000	64.1100	
7/14/2026 9:47:41 AM	42.4400	0.0000	25.2900	0.0000	64.5200	
7/14/2026 9:47:41 AM	42.4900	0.0000	25.2900	0.0000	56.5700	
7/14/2026 9:47:41 AM	42.5400	0.0000	25.2900	0.0000	56.5700	
7/14/2026 9:47:41 AM	42.5910	0.0000	25.2900	0.0000	53.9400	
7/14/2026 9:47:41 AM	42.6410	0.0000	25.2900	0.0000	55.7800	
7/14/2026 9:47:41 AM	42.6900	0.0000	25.3400	0.0000	55.7800	
7/14/2026 9:47:41 AM	42.7410	0.0000	25.2900	0.0000	53.9400	
7/14/2026 9:47:41 AM	42.7910	0.0000	25.2900	0.0000	47.3700	
7/14/2026 9:47:41 AM	42.8410	0.0000	25.2900	0.0000	46.6100	
7/14/2026 9:47:41 AM	42.8910	0.0000	25.2900	0.0000	46.6100	
7/14/2026 9:47:42 AM	42.9410	0.0000	25.3400	0.0000	46.7900	
7/14/2026 9:47:42 AM	42.9900	0.0000	25.3400	0.0000	44.4300	
7/14/2026 9:47:42 AM	43.0400	0.0000	25.2900	0.0000	44.4300	
7/14/2026 9:47:42 AM	43.0910	0.0000	25.2900	0.0000	40.2500	
7/14/2026 9:47:42 AM	43.1400	0.0000	25.2900	0.0000	37.9000	
7/14/2026 9:47:42 AM	43.1910	0.0000	25.2900	0.0000	37.9000	
7/14/2026 9:47:42 AM	43.2400	0.0000	25.2900	0.0000	36.9600	
7/14/2026 9:47:42 AM	43.2900	0.0000	25.2900	0.0000	32.6800	
7/14/2026 9:47:42 AM	43.3400	0.0000	25.3400	0.0000	32.6800	
7/14/2026 9:47:42 AM	43.3900	0.0000	25.3400	0.0000	30.3300	
7/14/2026 9:47:42 AM	43.4420	0.0000	25.3400	0.0000	28.1800	
7/14/2026 9:47:42 AM	43.4900	0.0000	25.2900	0.0000	30.6000	
7/14/2026 9:47:42 AM	43.5410	0.0000	25.3400	0.0000	30.6000	
7/14/2026 9:47:42 AM	43.5910	0.0000	25.2900	0.0000	28.7000	
7/14/2026 9:47:42 AM	43.6410	0.0000	25.3400	0.0000	29.5600	
7/14/2026 9:47:42 AM	43.6900	0.0000	25.3400	0.0000	29.5600	
7/14/2026 9:47:42 AM	43.7400	0.0000	25.3400	0.0000	30.0100	
7/14/2026 9:47:42 AM	43.7900	0.0000	25.3400	0.0000	31.8500	
7/14/2026 9:47:42 AM	43.8400	0.0000	25.2900	0.0000	31.8500	
7/14/2026 9:47:42 AM	43.8910	0.0000	25.2900	0.0000	31.1600	
7/14/2026 9:47:43 AM	43.9400	0.0000	25.3400	0.0000	32.6100	
7/14/2026 9:47:43 AM	43.9910	0.0000	25.2900	0.0000	32.6100	
7/14/2026 9:47:43 AM	44.0400	0.0000	25.2900	0.0000	32.4700	
7/14/2026 9:47:43 AM	44.0900	0.0000	25.3400	0.0000	32.5400	
7/14/2026 9:47:43 AM	44.1410	0.0000	25.2900	0.0000	32.5400	
7/14/2026 9:47:43 AM	44.1920	0.0000	25.3400	0.0000	33.6500	
7/14/2026 9:47:43 AM	44.2410	0.0000	25.2900	0.0000	34.3000	
7/14/2026 9:47:43 AM	44.2910	0.0000	25.2900	0.0000	32.3000	
7/14/2026 9:47:43 AM	44.3400	0.0000	25.2900	0.0000	32.3000	
7/14/2026 9:47:43 AM	44.3910	0.0000	25.3400	0.0000	32.1600	
7/14/2026 9:47:43 AM	44.4400	0.0000	25.3400	0.0000	32.1600	
7/14/2026 9:47:43 AM	44.4900	0.0000	25.2900	0.0000	25.6600	
7/14/2026 9:47:43 AM	44.5410	0.0000	25.3400	0.0000	18.2900	
7/14/2026 9:47:43 AM	44.5900	0.0000	25.2900	0.0000	15.5600	
7/14/2026 9:47:43 AM	44.6400	0.0000	25.3400	0.0000	15.5600	
7/14/2026 9:47:43 AM	44.6910	0.0000	25.3400	0.0000	14.1100	
7/14/2026 9:47:43 AM	44.7400	0.0000	25.2900	0.0000	12.9300	
7/14/2026 9:47:43 AM	44.7900	0.0000	25.2900	0.0000	12.9300	
7/14/2026 9:47:43 AM	44.8410	0.0000	25.2300	0.0000	11.2700	
7/14/2026 9:47:43 AM	44.8900	0.0000	25.2300	0.0000	10.8200	
7/14/2026 9:47:44 AM	44.9400	0.0000	25.2900	0.0000	10.8200	
7/14/2026 9:47:44 AM	44.9900	0.0000	25.2900	0.0000	10.2400	
7/14/2026 9:47:44 AM	45.0410	0.0000	25.3400	0.0000	9.4700	
7/14/2026 9:47:44 AM	45.0910	0.0000	25.2900	0.0000	9.4700	
7/14/2026 9:47:44 AM	45.1400	0.0000	25.3400	0.0000	8.8500	
7/14/2026 9:47:44 AM	45.1900	0.0000	25.2900	0.0000	8.7500	
7/14/2026 9:47:44 AM	45.2400	0.0000	25.3400	0.0000	8.7500	
7/14/2026 9:47:44 AM	45.2910	0.0000	25.3400	0.0000	8.0600	
7/14/2026 9:47:44 AM	45.3400	0.0000	25.3400	0.0000	7.5000	
7/14/2026 9:47:44 AM	45.3910	0.0000	25.2900	0.0000	7.3000	
7/14/2026 9:47:44 AM	45.4400	0.0000	25.3400	0.0000	7.3000	
7/14/2026 9:47:44 AM	45.4910	0.0000	25.2900	0.0000	7.3300	
7/14/2026 9:47:44 AM	45.5400	0.0000	25.3400	0.0000	6.7100	
7/14/2026 9:47:44 AM	45.5900	0.0000	25.2900	0.0000	6.7100	
7/14/2026 9:47:44 AM	45.6410	0.0000	25.3400	0.0000	6.5400	
7/14/2026 9:47:44 AM	45.6910	0.0000	25.2900	0.0000	5.9800	
7/14/2026 9:47:44 AM	45.7400	0.0000	25.3400	0.0000	5.9800	
7/14/2026 9:47:44 AM	45.7910	0.0000	25.3400	0.0000	5.9800	
7/14/2026 9:47:44 AM	45.8410	0.0000	25.2900	0.0000	5.9800	
7/14/2026 9:47:44 AM	45.8900	0.0000	25.3400	0.0000	5.9800	
7/14/2026 9:47:45 AM	45.9400	0.0000	25.4000	0.0000	5.1200	
7/14/2026 9:47:45 AM	45.9900	0.0000	25.2900	0.0000	4.6300	
7/14/2026 9:47:45 AM	46.0400	0.0000	25.2900	0.0000	4.6300	
7/14/2026 9:47:45 AM	46.0900	0.0000	25.2900	0.0000	4.8400	
7/14/2026 9:47:45 AM	46.1400	0.0000	25.4000	0.0000	4.0800	
7/14/2026 9:47:45 AM	46.1900	0.0000	25.3400	0.0000	3.6000	
7/14/2026 9:47:45 AM	46.2400	0.0000	25.3400	0.0000	3.6000	
7/14/2026 9:47:45 AM	46.2900	0.0000	25.3400	0.0000	3.3900	
7/14/2026 9:47:45 AM	46.3400	0.0000	25.3400	0.0000	2.5600	
7/14/2026 9:47:45 AM	46.3900	0.0000	25.3400	0.0000	2.5600	
7/14/2026 9:47:45 AM	46.4400	0.0000	25.3400	0.0000	2.2800	
7/14/2026 9:47:45 AM	46.4910	0.0000	25.3400	0.0000	2.1100	
7/14/2026 9:47:45 AM	46.5410	0.0000	25.3400	0.0000	2.1100	
7/14/2026 9:47:45 AM	46.5900	0.0000	25.3400	0.0000	1.3100	
7/14/2026 9:47:45 AM	46.6400	0.0000	25.3400	0.0000	0.9700	
7/14/2026 9:47:45 AM	46.6900	0.0000	25.2900	0.0000	0.9700	
7/14/2026 9:47:45 AM	46.7410	0.0000	25.2900	0.0000	1.1100	
7/14/2026 9:47:45 AM	46.7910	0.0000	25.2300	0.0000	1.0700	
7/14/2026 9:47:45 AM	46.8400	0.0000	25.2900	0.0000	0.9000	
7/14/2026 9:47:45 AM	46.8900	0.0000	25.2300	0.0000	0.9000	
7/14/2026 9:47:46 AM	46.9410	0.0000	25.2900	0.0000	1.0700	
7/14/2026 9:47:46 AM	46.9900	0.0000	25.2300	0.0000	1.0700	
7/14/2026 9:47:46 AM	47.0400	0.0000	25.3400	0.0000	1.3800	
7/14/2026 9:47:46 AM	47.0900	0.0000	25.3400	0.0000	0.9000	
7/14/2026 9:47:46 AM	47.1400	0.0000	25.2900	0.0000	0.0300	
7/14/2026 9:47:46 AM	47.1910	0.0000	25.2900	0.0000	0.0300	
7/14/2026 9:47:46 AM	47.2410	0.0000	25.2900	0.0000	-0.4100	
7/14/2026 9:47:46 AM	47.2900	0.0000	25.2900	0.0000	-0.6900	
7/14/2026 9:47:46 AM	47.3420	0.0000	25.2900	0.0000	-0.6900	
7/14/2026 9:47:46 AM	47.3900	0.0000	25.2900	0.0000	-2.0700	
7/14/2026 9:47:46 AM	47.4400	0.0000	25.3400	0.0000	-14.8300	
7/14/2026 9:47:46 AM	47.4900	0.0000	25.2900	0.0000	-14.8300	
7/14/2026 9:47:46 AM	47.5400	0.0000	25.2900	0.0000	-107.9200	
7/14/2026 9:47:46 AM	47.5900	0.0000	25.3400	0.0000	-45.4700	
7/14/2026 9:47:46 AM	47.6410	0.0000	25.3400	0.0000	-16.0800	
7/14/2026 9:47:46 AM	47.6900	0.0000	25.2900	0.0000	-16.0800	
7/14/2026 9:47:46 AM	47.7410	0.0000	25.2900	0.0000	-4.5600	
7/14/2026 9:47:46 AM	47.7900	0.0000	25.3400	0.0000	-4.5600	
7/14/2026 9:47:46 AM	47.8420	0.0000	25.3400	0.0000	2.9000	
7/14/2026 9:47:46 AM	47.8900	0.0000	25.2900	0.0000	8.4700	
7/14/2026 9:47:47 AM	47.9400	0.0000	25.2300	0.0000	14.4200	
7/14/2026 9:47:47 AM	47.9900	0.0000	25.3400	0.0000	14.4200	
7/14/2026 9:47:47 AM	48.0420	0.0000	25.2900	0.0000	18.3600	
7/14/2026 9:47:47 AM	48.0900	0.0000	25.2900	0.0000	19.4700	
7/14/2026 9:47:47 AM	48.1420	0.0000	25.2300	0.0000	19.4700	
7/14/2026 9:47:47 AM	48.1900	0.0000	25.3400	0.0000	22.7200	
7/14/2026 9:47:47 AM	48.2400	0.0000	25.2300	0.0000	27.5600	
7/14/2026 9:47:47 AM	48.2900	0.0000	25.2900	0.0000	27.5600	
7/14/2026 9:47:47 AM	48.3410	0.0000	25.2900	0.0000	30.0500	
7/14/2026 9:47:47 AM	48.3900	0.0000	25.2900	0.0000	28.4900	
7/14/2026 9:47:47 AM	48.4400	0.0000	25.2900	0.0000	28.4900	
7/14/2026 9:47:47 AM	48.4900	0.0000	25.2900	0.0000	32.0200	
7/14/2026 9:47:47 AM	48.5400	0.0000	25.2900	0.0000	38.0700	
7/14/2026 9:47:47 AM	48.5910	0.0000	25.2900	0.0000	38.0700	
7/14/2026 9:47:47 AM	48.6400	0.0000	25.2900	0.0000	38.8300	
7/14/2026 9:47:47 AM	48.6900	0.0000	25.3400	0.0000	40.4600	
7/14/2026 9:47:47 AM	48.7400	0.0000	25.3400	0.0000	40.4600	
7/14/2026 9:47:47 AM	48.7900	0.0000	25.2900	0.0000	46.1300	
7/14/2026 9:47:47 AM	48.8400	0.0000	25.2300	0.0000	46.5400	
7/14/2026 9:47:47 AM	48.8900	0.0000	25.3400	0.0000	46.3400	
7/14/2026 9:47:48 AM	48.9400	0.0000	25.3400	0.0000	46.3400	
7/14/2026 9:47:48 AM	48.9910	0.0000	25.3400	0.0000	51.7300	
7/14/2026 9:47:48 AM	49.0400	0.0000	25.2900	0.0000	55.9800	
7/14/2026 9:47:48 AM	49.0910	0.0000	25.2900	0.0000	55.9800	
7/14/2026 9:47:48 AM	49.1410	0.0000	25.2900	0.0000	53.9800	
7/14/2026 9:47:48 AM	49.1900	0.0000	25.3400	0.0000	56.6700	
7/14/2026 9:47:48 AM	49.2410	0.0000	25.2900	0.0000	56.6700	
7/14/2026 9:47:48 AM	49.2900	0.0000	25.2300	0.0000	62.3500	
7/14/2026 9:47:48 AM	49.3400	0.0000	25.2300	0.0000	63.4200	
7/14/2026 9:47:48 AM	49.3910	0.0000	25.2900	0.0000	63.4200	
7/14/2026 9:47:48 AM	49.4400	0.0000	25.2300	0.0000	63.2400	
7/14/2026 9:47:48 AM	49.4900	0.0000	25.3400	0.0000	68.7400	
7/14/2026 9:47:48 AM	49.5410	0.0000	25.2900	0.0000	69.6100	
7/14/2026 9:47:48 AM	49.5900	0.0000	25.2900	0.0000	69.6100	
7/14/2026 9:47:48 AM	49.6410	0.0000	25.2900	0.0000	74.4800	
7/14/2026 9:47:48 AM	49.6900	0.0000	25.3400	0.0000	72.6800	
7/14/2026 9:47:48 AM	49.7400	0.0000	25.2900	0.0000	72.6800	
7/14/2026 9:47:48 AM	49.7910	0.0000	25.2900	0.0000	77.6300	
7/14/2026 9:47:48 AM	49.8400	0.0000	25.2900	0.0000	78.6300	
7/14/2026 9:47:48 AM	49.8900	0.0000	25.2900	0.0000	78.6300	
7/14/2026 9:47:49 AM	49.9400	0.0000	25.2900	0.0000	77.3200	
7/14/2026 9:47:49 AM	49.9900	0.0000	25.2900	0.0000	77.4900	
7/14/2026 9:47:49 AM	50.0410	0.0000	25.2900	0.0000	77.4900	
7/14/2026 9:47:49 AM	50.0900	0.0000	25.2900	0.0000	83.3300	
7/14/2026 9:47:49 AM	50.1400	0.0000	25.2300	0.0000	81.3300	
7/14/2026 9:47:49 AM	50.1900	0.0000	25.2900	0.0000	81.3300	
7/14/2026 9:47:49 AM	50.2410	0.0000	25.2900	0.0000	73.8300	
7/14/2026 9:47:49 AM	50.2900	0.0000	25.2300	0.0000	79.9100	
7/14/2026 9:47:49 AM	50.3400	0.0000	25.2900	0.0000	84.6100	
7/14/2026 9:47:49 AM	50.3900	0.0000	25.2900	0.0000	84.6100	
7/14/2026 9:47:49 AM	50.4410	0.0000	25.2900	0.0000	77.3500	
7/14/2026 9:47:49 AM	50.4900	0.0000	25.3400	0.0000	73.7900	
7/14/2026 9:47:49 AM	50.5400	0.0000	25.3400	0.0000	73.7900	
7/14/2026 9:47:49 AM	50.5910	0.0000	25.2900	0.0000	82.4000	
7/14/2026 9:47:49 AM	50.6410	0.0000	25.2900	0.0000	81.0900	
7/14/2026 9:47:49 AM	50.6910	0.0000	25.2900	0.0000	81.0900	
7/14/2026 9:47:49 AM	50.7400	0.0000	25.3400	0.0000	74.2800	
7/14/2026 9:47:49 AM	50.7900	0.0000	25.3400	0.0000	76.0400	
7/14/2026 9:47:49 AM	50.8410	0.0000	25.3400	0.0000	76.0400	
7/14/2026 9:47:49 AM	50.8910	0.0000	25.2900	0.0000	79.8400	
7/14/2026 9:47:50 AM	50.9400	0.0000	25.2900	0.0000	77.8000	
7/14/2026 9:47:50 AM	50.9900	0.0000	25.2300	0.0000	77.8000	
7/14/2026 9:47:50 AM	51.0400	0.0000	25.2900	0.0000	73.4500	
7/14/2026 9:47:50 AM	51.0910	0.0000	25.2900	0.0000	78.0400	
7/14/2026 9:47:50 AM	51.1400	0.0000	25.2900	0.0000	78.0400	
7/14/2026 9:47:50 AM	51.1900	0.0000	25.2900	0.0000	76.8700	
7/14/2026 9:47:50 AM	51.2400	0.0000	25.2900	0.0000	74.8600	
7/14/2026 9:47:50 AM	51.2900	0.0000	25.2300	0.0000	73.6900	
7/14/2026 9:47:50 AM	51.3400	0.0000	25.2900	0.0000	73.6900	
7/14/2026 9:47:50 AM	51.3900	0.0000	25.2900	0.0000	75.0000	
7/14/2026 9:47:50 AM	51.4410	0.0000	25.2900	0.0000	75.0000	
7/14/2026 9:47:50 AM	51.4900	0.0000	25.2900	0.0000	75.0000	
7/14/2026 9:47:50 AM	51.5400	0.0000	25.2900	0.0000	70.6100	
7/14/2026 9:47:50 AM	51.5900	0.0000	25.3400	0.0000	73.4500	
7/14/2026 9:47:50 AM	51.6400	0.0000	25.2900	0.0000	73.4500	
7/14/2026 9:47:50 AM	51.6910	0.0000	25.2900	0.0000	74.6600	
7/14/2026 9:47:50 AM	51.7410	0.0000	25.3400	0.0000	73.3800	
7/14/2026 9:47:50 AM	51.7910	0.0000	25.2900	0.0000	73.3800	
7/14/2026 9:47:50 AM	51.8410	0.0000	25.3400	0.0000	69.8800	
7/14/2026 9:47:50 AM	51.8900	0.0000	25.2900	0.0000	76.4900	
7/14/2026 9:47:51 AM	51.9400	0.0000	25.2900	0.0000	76.4900	
7/14/2026 9:47:51 AM	51.9910	0.0000	25.3400	0.0000	77.6600	
7/14/2026 9:47:51 AM	52.0400	0.0000	25.2900	0.0000	73.5800	
7/14/2026 9:47:51 AM	52.0900	0.0000	25.4000	0.0000	72.2300	
7/14/2026 9:47:51 AM	52.1400	0.0000	25.2900	0.0000	72.2300	
7/14/2026 9:47:51 AM	52.1900	0.0000	25.3400	0.0000	80.7400	
7/14/2026 9:47:51 AM	52.2400	0.0000	25.2900	0.0000	79.1500	
7/14/2026 9:47:51 AM	52.2900	0.0000	25.2900	0.0000	79.1500	
7/14/2026 9:47:51 AM	52.3410	0.0000	25.3400	0.0000	72.2000	
7/14/2026 9:47:51 AM	52.3910	0.0000	25.3400	0.0000	77.2800	
7/14/2026 9:47:51 AM	52.4410	0.0000	25.2900	0.0000	77.2800	
7/14/2026 9:47:51 AM	52.4900	0.0000	25.2900	0.0000	84.4400	
7/14/2026 9:47:51 AM	52.5410	0.0000	25.3400	0.0000	78.2500	
7/14/2026 9:47:51 AM	52.5910	0.0000	25.3400	0.0000	78.2500	
7/14/2026 9:47:51 AM	52.6420	0.0000	25.3400	0.0000	73.2000	
7/14/2026 9:47:51 AM	52.6910	0.0000	25.4000	0.0000	82.6400	
7/14/2026 9:47:51 AM	52.7400	0.0000	25.3400	0.0000	82.6400	
7/14/2026 9:47:51 AM	52.7910	0.0000	25.3400	0.0000	84.6800	
7/14/2026 9:47:51 AM	52.8400	0.0000	25.2900	0.0000	78.7700	
7/14/2026 9:47:51 AM	52.8910	0.0000	25.2900	0.0000	78.7700	
7/14/2026 9:47:52 AM	52.9410	0.0000	25.2900	0.0000	77.8400	
7/14/2026 9:47:52 AM	52.9900	0.0000	25.3400	0.0000	80.8500	
7/14/2026 9:47:52 AM	53.0400	0.0000	25.3400	0.0000	80.8500	
7/14/2026 9:47:52 AM	53.0910	0.0000	25.3400	0.0000	81.1600	
7/14/2026 9:47:52 AM	53.1400	0.0000	25.3400	0.0000	71.6100	
7/14/2026 9:47:52 AM	53.1900	0.0000	25.2900	0.0000	75.1700	
7/14/2026 9:47:52 AM	53.2400	0.0000	25.2900	0.0000	75.1700	
7/14/2026 9:47:52 AM	53.2900	0.0000	25.2900	0.0000	80.4000	
7/14/2026 9:47:52 AM	53.3400	0.0000	25.3400	0.0000	74.1000	
7/14/2026 9:47:52 AM	53.3910	0.0000	25.2900	0.0000	74.1000	
7/14/2026 9:47:52 AM	53.4400	0.0000	25.2900	0.0000	59.8900	
7/14/2026 9:47:52 AM	53.4910	0.0000	25.2900	0.0000	71.4100	
7/14/2026 9:47:52 AM	53.5400	0.0000	25.2900	0.0000	71.4100	
7/14/2026 9:47:52 AM	53.5920	0.0000	25.2900	0.0000	79.1900	
7/14/2026 9:47:52 AM	53.6410	0.0000	25.3400	0.0000	68.1200	
7/14/2026 9:47:52 AM	53.6910	0.0000	25.2900	0.0000	68.1200	
7/14/2026 9:47:52 AM	53.7400	0.0000	25.2900	0.0000	69.5000	
7/14/2026 9:47:52 AM	53.7900	0.0000	25.3400	0.0000	75.5900	
7/14/2026 9:47:52 AM	53.8400	0.0000	25.3400	0.0000	75.5900	
7/14/2026 9:47:52 AM	53.8900	0.0000	25.3400	0.0000	70.7500	
7/14/2026 9:47:53 AM	53.9400	0.0000	25.2900	0.0000	63.5900	
7/14/2026 9:47:53 AM	53.9910	0.0000	25.2900	0.0000	69.0500	
7/14/2026 9:47:53 AM	54.0400	0.0000	25.2900	0.0000	69.0500	
7/14/2026 9:47:53 AM	54.0910	0.0000	25.2900	0.0000	70.0200	
7/14/2026 9:47:53 AM	54.1400	0.0000	25.2900	0.0000	66.1100	
7/14/2026 9:47:53 AM	54.1900	0.0000	25.2900	0.0000	66.1100	
7/14/2026 9:47:53 AM	54.2400	0.0000	25.3400	0.0000	61.8300	
7/14/2026 9:47:53 AM	54.2910	0.0000	25.2300	0.0000	64.4900	
7/14/2026 9:47:53 AM	54.3400	0.0000	25.3400	0.0000	64.4900	
7/14/2026 9:47:53 AM	54.3910	0.0000	25.3400	0.0000	62.6600	
7/14/2026 9:47:53 AM	54.4400	0.0000	25.3400	0.0000	58.6800	
7/14/2026 9:47:53 AM	54.4900	0.0000	25.3400	0.0000	58.6800	
7/14/2026 9:47:53 AM	54.5400	0.0000	25.3400	0.0000	54.5300	
7/14/2026 9:47:53 AM	54.5900	0.0000	25.2900	0.0000	53.8400	
7/14/2026 9:47:53 AM	54.6400	0.0000	25.3400	0.0000	54.9500	
7/14/2026 9:47:53 AM	54.6910	0.0000	25.3400	0.0000	54.9500	
7/14/2026 9:47:53 AM	54.7400	0.0000	25.2900	0.0000	48.2700	
7/14/2026 9:47:53 AM	54.7910	0.0000	25.2900	0.0000	45.7100	
7/14/2026 9:47:53 AM	54.8400	0.0000	25.2900	0.0000	45.7100	
7/14/2026 9:47:53 AM	54.8910	0.0000	25.2900	0.0000	46.9900	
7/14/2026 9:47:54 AM	54.9400	0.0000	25.3400	0.0000	44.3300	
7/14/2026 9:47:54 AM	54.9900	0.0000	25.3400	0.0000	44.3300	
7/14/2026 9:47:54 AM	55.0400	0.0000	25.3400	0.0000	40.2500	
7/14/2026 9:47:54 AM	55.0900	0.0000	25.2900	0.0000	37.9300	
7/14/2026 9:47:54 AM	55.1400	0.0000	25.4000	0.0000	37.9300	
7/14/2026 9:47:54 AM	55.1910	0.0000	25.3400	0.0000	37.7300	
7/14/2026 9:47:54 AM	55.2400	0.0000	25.3400	0.0000	31.8500	
7/14/2026 9:47:54 AM	55.2900	0.0000	25.2900	0.0000	31.8500	
7/14/2026 9:47:54 AM	55.3410	0.0000	25.3400	0.0000	30.1900	
7/14/2026 9:47:54 AM	55.3910	0.0000	25.3400	0.0000	29.1200	
7/14/2026 9:47:54 AM	55.4400	0.0000	25.3400	0.0000	29.1200	
7/14/2026 9:47:54 AM	55.4900	0.0000	25.3400	0.0000	30.1200	
7/14/2026 9:47:54 AM	55.5400	0.0000	25.3400	0.0000	28.2900	
7/14/2026 9:47:54 AM	55.5900	0.0000	25.2900	0.0000	29.9100	
7/14/2026 9:47:54 AM	55.6400	0.0000	25.2900	0.0000	29.9100	
7/14/2026 9:47:54 AM	55.6900	0.0000	25.3400	0.0000	30.0800	
7/14/2026 9:47:54 AM	55.7400	0.0000	25.4000	0.0000	31.9900	
7/14/2026 9:47:54 AM	55.7900	0.0000	25.3400	0.0000	31.9900	
7/14/2026 9:47:54 AM	55.8410	0.0000	25.3400	0.0000	31.2200	
7/14/2026 9:47:54 AM	55.8900	0.0000	25.3400	0.0000	32.5400	
7/14/2026 9:47:55 AM	55.9400	0.0000	25.2900	0.0000	32.5400	
7/14/2026 9:47:55 AM	55.9910	0.0000	25.3400	0.0000	32.0900	
7/14/2026 9:47:55 AM	56.0400	0.0000	25.3400	0.0000	33.5400	
7/14/2026 9:47:55 AM	56.0910	0.0000	25.3400	0.0000	33.5400	
7/14/2026 9:47:55 AM	56.1400	0.0000	25.3400	0.0000	33.6800	
7/14/2026 9:47:55 AM	56.1900	0.0000	25.3400	0.0000	33.2300	
7/14/2026 9:47:55 AM	56.2400	0.0000	25.3400	0.0000	32.9200	
7/14/2026 9:47:55 AM	56.2900	0.0000	25.3400	0.0000	32.9200	
7/14/2026 9:47:55 AM	56.3400	0.0000	25.3400	0.0000	32.1600	
7/14/2026 9:47:55 AM	56.3910	0.0000	25.3400	0.0000	32.1600	
7/14/2026 9:47:55 AM	56.4400	0.0000	25.3400	0.0000	25.5500	
7/14/2026 9:47:55 AM	56.4900	0.0000	25.3400	0.0000	18.3300	
7/14/2026 9:47:55 AM	56.5400	0.0000	25.3400	0.0000	15.4900	
7/14/2026 9:47:55 AM	56.5900	0.0000	25.3400	0.0000	15.4900	
7/14/2026 9:47:55 AM	56.6400	0.0000	25.2900	0.0000	13.9700	
7/14/2026 9:47:55 AM	56.6900	0.0000	25.3400	0.0000	12.7900	
7/14/2026 9:47:55 AM	56.7400	0.0000	25.3400	0.0000	12.7900	
7/14/2026 9:47:55 AM	56.7900	0.0000	25.3400	0.0000	11.2700	
7/14/2026 9:47:55 AM	56.8410	0.0000	25.4000	0.0000	10.8600	
