TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 1:16:17 PM	243.7890	0.0000	26.1000	0.0000	241.9100	
9/10/2026 1:16:17 PM	243.8320	0.0000	26.1000	0.0000	241.9100	
9/10/2026 1:16:17 PM	243.8840	0.0000	26.1000	0.0000	273.5900	
9/10/2026 1:16:17 PM	243.9350	0.0000	26.1000	0.0000	275.4200	
9/10/2026 1:16:17 PM	243.9850	0.0000	26.1000	0.0000	275.4200	
9/10/2026 1:16:17 PM	244.0340	0.0000	26.1000	0.0000	274.0000	
9/10/2026 1:16:17 PM	244.0850	0.0000	26.1600	0.0000	249.4900	
9/10/2026 1:16:17 PM	244.1370	0.0000	26.1600	0.0000	262.8000	
9/10/2026 1:16:17 PM	244.1870	0.0000	26.0400	0.0000	262.8000	
9/10/2026 1:16:17 PM	244.2410	0.0000	26.0400	0.0000	257.9200	
9/10/2026 1:16:17 PM	244.2820	0.0000	26.0400	0.0000	254.1500	
9/10/2026 1:16:17 PM	244.3420	0.0000	26.1000	0.0000	254.1500	
9/10/2026 1:16:17 PM	244.3830	0.0000	26.0400	0.0000	231.6800	
9/10/2026 1:16:17 PM	244.4330	0.0000	26.0400	0.0000	237.6600	
9/10/2026 1:16:18 PM	244.4850	0.0000	26.1000	0.0000	237.6600	
9/10/2026 1:16:18 PM	244.5360	0.0000	26.1000	0.0000	227.2900	
9/10/2026 1:16:18 PM	244.5880	0.0000	26.1000	0.0000	217.7400	
9/10/2026 1:16:18 PM	244.6390	0.0000	26.1000	0.0000	217.7400	
9/10/2026 1:16:18 PM	244.6950	0.0000	26.1000	0.0000	190.6000	
9/10/2026 1:16:18 PM	244.7350	0.0000	26.1000	0.0000	187.9000	
9/10/2026 1:16:18 PM	244.7860	0.0000	26.1600	0.0000	177.3200	
9/10/2026 1:16:18 PM	244.8320	0.0000	26.1000	0.0000	177.3200	
9/10/2026 1:16:18 PM	244.8830	0.0000	26.1000	0.0000	170.7500	
9/10/2026 1:16:18 PM	244.9340	0.0000	26.0400	0.0000	170.7500	
9/10/2026 1:16:18 PM	244.9850	0.0000	26.0400	0.0000	148.0300	
9/10/2026 1:16:18 PM	245.0370	0.0000	26.1000	0.0000	141.5000	
9/10/2026 1:16:18 PM	245.0900	0.0000	26.1000	0.0000	131.2600	
9/10/2026 1:16:18 PM	245.1400	0.0000	26.1000	0.0000	131.2600	
9/10/2026 1:16:18 PM	245.1820	0.0000	26.1600	0.0000	47.6500	
9/10/2026 1:16:18 PM	245.2370	0.0000	26.0400	0.0000	47.6500	
9/10/2026 1:16:18 PM	245.2880	0.0000	26.1600	0.0000	0.7600	
9/10/2026 1:16:18 PM	245.3320	0.0000	26.1000	0.0000	0.7600	
9/10/2026 1:16:18 PM	245.3830	0.0000	26.1600	0.0000	10.7200	
9/10/2026 1:16:18 PM	245.4330	0.0000	26.1000	0.0000	10.7200	
9/10/2026 1:16:19 PM	245.4840	0.0000	26.1000	0.0000	8.7100	
9/10/2026 1:16:19 PM	245.5350	0.0000	26.1000	0.0000	2.9400	
9/10/2026 1:16:19 PM	245.5860	0.0000	26.1000	0.0000	2.9400	
9/10/2026 1:16:19 PM	245.6380	0.0000	26.0400	0.0000	3.6300	
9/10/2026 1:16:19 PM	245.6890	0.0000	26.1000	0.0000	10.6500	
9/10/2026 1:16:19 PM	245.7400	0.0000	26.1000	0.0000	22.5500	
9/10/2026 1:16:19 PM	245.7820	0.0000	26.0400	0.0000	22.5500	
9/10/2026 1:16:19 PM	245.8410	0.0000	26.0400	0.0000	35.4800	
9/10/2026 1:16:19 PM	245.8820	0.0000	26.0400	0.0000	50.5900	
9/10/2026 1:16:19 PM	245.9330	0.0000	26.1000	0.0000	50.5900	
9/10/2026 1:16:19 PM	245.9840	0.0000	26.1000	0.0000	78.9400	
9/10/2026 1:16:19 PM	246.0360	0.0000	26.1000	0.0000	112.1400	
9/10/2026 1:16:19 PM	246.0870	0.0000	26.1000	0.0000	112.1400	
9/10/2026 1:16:19 PM	246.1380	0.0000	26.0400	0.0000	150.5200	
9/10/2026 1:16:19 PM	246.1890	0.0000	26.1000	0.0000	203.9100	
9/10/2026 1:16:19 PM	246.2390	0.0000	26.1000	0.0000	203.9100	
9/10/2026 1:16:19 PM	246.2860	0.0000	26.1000	0.0000	222.0300	
9/10/2026 1:16:19 PM	246.3390	0.0000	26.0400	0.0000	198.3100	
9/10/2026 1:16:19 PM	246.3880	0.0000	26.1000	0.0000	191.8100	
9/10/2026 1:16:19 PM	246.4400	0.0000	26.0400	0.0000	191.8100	
9/10/2026 1:16:20 PM	246.4910	0.0000	26.1000	0.0000	170.6800	
9/10/2026 1:16:20 PM	246.5320	0.0000	26.1000	0.0000	183.9200	
9/10/2026 1:16:20 PM	246.5830	0.0000	26.1600	0.0000	183.9200	
9/10/2026 1:16:20 PM	246.6330	0.0000	26.1000	0.0000	228.6300	
9/10/2026 1:16:20 PM	246.6850	0.0000	26.0400	0.0000	228.6300	
9/10/2026 1:16:20 PM	246.7370	0.0000	26.1000	0.0000	249.0000	
9/10/2026 1:16:20 PM	246.7880	0.0000	26.0400	0.0000	228.8800	
9/10/2026 1:16:20 PM	246.8380	0.0000	26.0400	0.0000	228.8800	
9/10/2026 1:16:20 PM	246.8880	0.0000	26.0400	0.0000	245.6800	
9/10/2026 1:16:20 PM	246.9400	0.0000	26.1000	0.0000	247.1700	
9/10/2026 1:16:20 PM	246.9910	0.0000	25.9800	0.0000	243.2300	
9/10/2026 1:16:20 PM	247.0320	0.0000	26.0400	0.0000	243.2300	
9/10/2026 1:16:20 PM	247.0820	0.0000	26.0400	0.0000	229.8100	
9/10/2026 1:16:20 PM	247.1330	0.0000	26.1000	0.0000	251.4900	
9/10/2026 1:16:20 PM	247.1850	0.0000	26.1000	0.0000	252.9800	
9/10/2026 1:16:20 PM	247.2350	0.0000	26.1000	0.0000	252.9800	
9/10/2026 1:16:20 PM	247.2860	0.0000	26.1000	0.0000	252.7400	
9/10/2026 1:16:20 PM	247.3320	0.0000	26.1000	0.0000	252.7400	
9/10/2026 1:16:20 PM	247.3820	0.0000	26.1000	0.0000	234.8600	
9/10/2026 1:16:20 PM	247.4340	0.0000	26.1000	0.0000	255.5700	
9/10/2026 1:16:21 PM	247.4860	0.0000	26.1000	0.0000	255.5700	
9/10/2026 1:16:21 PM	247.5370	0.0000	26.0400	0.0000	271.5100	
9/10/2026 1:16:21 PM	247.5890	0.0000	26.0400	0.0000	272.0700	
9/10/2026 1:16:21 PM	247.6400	0.0000	26.0400	0.0000	249.6200	
9/10/2026 1:16:21 PM	247.6820	0.0000	26.0400	0.0000	249.6200	
9/10/2026 1:16:21 PM	247.7320	0.0000	26.1000	0.0000	262.6300	
9/10/2026 1:16:21 PM	247.7830	0.0000	26.1000	0.0000	262.6300	
9/10/2026 1:16:21 PM	247.8350	0.0000	26.0400	0.0000	260.0700	
9/10/2026 1:16:21 PM	247.8840	0.0000	26.0400	0.0000	263.5200	
9/10/2026 1:16:21 PM	247.9390	0.0000	26.0400	0.0000	236.9000	
9/10/2026 1:16:21 PM	247.9900	0.0000	26.1600	0.0000	236.9000	
9/10/2026 1:16:21 PM	248.0410	0.0000	26.1000	0.0000	241.3200	
9/10/2026 1:16:21 PM	248.0820	0.0000	26.0400	0.0000	242.7800	
9/10/2026 1:16:21 PM	248.1330	0.0000	26.1000	0.0000	240.2900	
9/10/2026 1:16:21 PM	248.1830	0.0000	26.1000	0.0000	240.2900	
9/10/2026 1:16:21 PM	248.2330	0.0000	26.1000	0.0000	210.6200	
9/10/2026 1:16:21 PM	248.2840	0.0000	26.1000	0.0000	210.6200	
9/10/2026 1:16:21 PM	248.3360	0.0000	26.1000	0.0000	208.3000	
9/10/2026 1:16:21 PM	248.3900	0.0000	26.1000	0.0000	204.5700	
9/10/2026 1:16:21 PM	248.4410	0.0000	26.0400	0.0000	204.5700	
9/10/2026 1:16:22 PM	248.4820	0.0000	26.1000	0.0000	194.8500	
9/10/2026 1:16:22 PM	248.5340	0.0000	26.1000	0.0000	171.8600	
9/10/2026 1:16:22 PM	248.5850	0.0000	26.1000	0.0000	162.0400	
9/10/2026 1:16:22 PM	248.6350	0.0000	26.1000	0.0000	162.0400	
9/10/2026 1:16:22 PM	248.6860	0.0000	26.1000	0.0000	157.8500	
9/10/2026 1:16:22 PM	248.7370	0.0000	26.0400	0.0000	149.9300	
9/10/2026 1:16:22 PM	248.7880	0.0000	26.1000	0.0000	130.6000	
9/10/2026 1:16:22 PM	248.8420	0.0000	26.1000	0.0000	130.6000	
9/10/2026 1:16:22 PM	248.8820	0.0000	26.1000	0.0000	90.3900	
9/10/2026 1:16:22 PM	248.9390	0.0000	26.0400	0.0000	90.3900	
9/10/2026 1:16:22 PM	248.9860	0.0000	26.1000	0.0000	-66.9800	
9/10/2026 1:16:22 PM	249.0360	0.0000	26.1000	0.0000	-26.9400	
9/10/2026 1:16:22 PM	249.0880	0.0000	26.1000	0.0000	-26.9400	
9/10/2026 1:16:22 PM	249.1400	0.0000	26.1000	0.0000	2.3500	
9/10/2026 1:16:22 PM	249.1920	0.0000	26.1000	0.0000	7.4300	
9/10/2026 1:16:22 PM	249.2330	0.0000	26.1000	0.0000	8.5400	
9/10/2026 1:16:22 PM	249.2840	0.0000	26.1000	0.0000	8.5400	
9/10/2026 1:16:22 PM	249.3360	0.0000	26.1000	0.0000	10.1000	
9/10/2026 1:16:22 PM	249.3890	0.0000	26.0400	0.0000	15.0400	
9/10/2026 1:16:22 PM	249.4400	0.0000	26.1000	0.0000	15.0400	
9/10/2026 1:16:23 PM	249.4890	0.0000	26.0400	0.0000	22.1300	
9/10/2026 1:16:23 PM	249.5410	0.0000	26.1000	0.0000	36.1700	
9/10/2026 1:16:23 PM	249.5820	0.0000	26.1000	0.0000	36.1700	
9/10/2026 1:16:23 PM	249.6330	0.0000	26.1000	0.0000	58.1300	
9/10/2026 1:16:23 PM	249.6860	0.0000	26.1000	0.0000	81.0500	
9/10/2026 1:16:23 PM	249.7370	0.0000	26.0400	0.0000	98.3100	
9/10/2026 1:16:23 PM	249.7880	0.0000	26.0400	0.0000	98.3100	
9/10/2026 1:16:23 PM	249.8320	0.0000	26.0400	0.0000	133.3700	
9/10/2026 1:16:23 PM	249.8830	0.0000	26.1000	0.0000	133.3700	
9/10/2026 1:16:23 PM	249.9340	0.0000	26.1000	0.0000	191.4300	
9/10/2026 1:16:23 PM	249.9860	0.0000	26.1000	0.0000	233.8200	
9/10/2026 1:16:23 PM	250.0410	0.0000	26.0400	0.0000	233.8200	
9/10/2026 1:16:23 PM	250.0820	0.0000	26.1000	0.0000	190.7400	
9/10/2026 1:16:23 PM	250.1320	0.0000	26.1000	0.0000	183.6500	
9/10/2026 1:16:23 PM	250.1820	0.0000	26.1600	0.0000	184.0300	
9/10/2026 1:16:23 PM	250.2340	0.0000	26.0400	0.0000	184.0300	
9/10/2026 1:16:23 PM	250.2860	0.0000	26.1000	0.0000	180.8800	
9/10/2026 1:16:23 PM	250.3380	0.0000	26.0400	0.0000	180.8800	
9/10/2026 1:16:23 PM	250.3890	0.0000	26.0400	0.0000	212.1400	
9/10/2026 1:16:23 PM	250.4410	0.0000	26.1000	0.0000	252.0800	
9/10/2026 1:16:24 PM	250.4830	0.0000	26.0400	0.0000	249.6200	
9/10/2026 1:16:24 PM	250.5370	0.0000	26.1000	0.0000	249.6200	
9/10/2026 1:16:24 PM	250.5890	0.0000	26.1000	0.0000	249.6600	
9/10/2026 1:16:24 PM	250.6390	0.0000	26.1000	0.0000	228.3200	
9/10/2026 1:16:24 PM	250.6900	0.0000	26.0400	0.0000	228.3200	
9/10/2026 1:16:24 PM	250.7400	0.0000	26.0400	0.0000	238.1100	
9/10/2026 1:16:24 PM	250.7820	0.0000	26.0400	0.0000	239.2200	
9/10/2026 1:16:24 PM	250.8320	0.0000	26.0400	0.0000	239.2200	
9/10/2026 1:16:24 PM	250.8830	0.0000	26.1600	0.0000	251.2500	
9/10/2026 1:16:24 PM	250.9330	0.0000	26.0400	0.0000	233.1300	
9/10/2026 1:16:24 PM	250.9840	0.0000	26.0400	0.0000	233.1300	
9/10/2026 1:16:24 PM	251.0360	0.0000	26.0400	0.0000	238.8700	
9/10/2026 1:16:24 PM	251.0820	0.0000	26.0400	0.0000	241.7400	
9/10/2026 1:16:24 PM	251.1330	0.0000	26.0400	0.0000	241.7400	
9/10/2026 1:16:24 PM	251.1850	0.0000	26.0400	0.0000	255.0200	
9/10/2026 1:16:24 PM	251.2370	0.0000	26.0400	0.0000	230.5000	
9/10/2026 1:16:24 PM	251.2880	0.0000	26.0400	0.0000	240.8800	
9/10/2026 1:16:24 PM	251.3330	0.0000	26.0400	0.0000	240.8800	
9/10/2026 1:16:24 PM	251.3840	0.0000	26.0400	0.0000	256.9500	
9/10/2026 1:16:24 PM	251.4360	0.0000	26.0400	0.0000	274.4200	
9/10/2026 1:16:25 PM	251.4890	0.0000	26.0400	0.0000	248.9700	
9/10/2026 1:16:25 PM	251.5390	0.0000	26.0400	0.0000	248.9700	
9/10/2026 1:16:25 PM	251.5890	0.0000	26.0400	0.0000	245.6100	
9/10/2026 1:16:25 PM	251.6350	0.0000	26.1000	0.0000	245.6100	
9/10/2026 1:16:25 PM	251.6870	0.0000	26.1000	0.0000	253.6300	
9/10/2026 1:16:25 PM	251.7380	0.0000	26.0400	0.0000	256.6400	
9/10/2026 1:16:25 PM	251.7880	0.0000	26.0400	0.0000	235.8300	
9/10/2026 1:16:25 PM	251.8420	0.0000	26.0400	0.0000	235.8300	
9/10/2026 1:16:25 PM	251.8820	0.0000	26.0400	0.0000	224.9700	
9/10/2026 1:16:25 PM	251.9350	0.0000	26.0400	0.0000	229.6000	
9/10/2026 1:16:25 PM	251.9860	0.0000	26.0400	0.0000	229.6000	
9/10/2026 1:16:25 PM	252.0370	0.0000	26.0400	0.0000	227.2200	
9/10/2026 1:16:25 PM	252.0890	0.0000	26.0400	0.0000	206.2300	
9/10/2026 1:16:25 PM	252.1390	0.0000	26.0400	0.0000	206.2300	
9/10/2026 1:16:25 PM	252.1890	0.0000	26.0400	0.0000	190.0100	
9/10/2026 1:16:25 PM	252.2410	0.0000	26.0400	0.0000	189.2800	
9/10/2026 1:16:25 PM	252.2820	0.0000	26.0400	0.0000	189.2800	
9/10/2026 1:16:25 PM	252.3410	0.0000	26.0400	0.0000	180.8800	
9/10/2026 1:16:25 PM	252.3830	0.0000	26.0400	0.0000	166.3900	
9/10/2026 1:16:25 PM	252.4330	0.0000	26.0400	0.0000	149.0700	
9/10/2026 1:16:26 PM	252.4840	0.0000	26.1000	0.0000	149.0700	
9/10/2026 1:16:26 PM	252.5360	0.0000	26.0400	0.0000	146.1000	
9/10/2026 1:16:26 PM	252.5860	0.0000	26.0400	0.0000	146.1000	
9/10/2026 1:16:26 PM	252.6370	0.0000	26.1000	0.0000	135.8900	
9/10/2026 1:16:26 PM	252.6920	0.0000	26.1000	0.0000	103.2500	
9/10/2026 1:16:26 PM	252.7330	0.0000	26.1000	0.0000	7.8500	
9/10/2026 1:16:26 PM	252.7840	0.0000	26.1000	0.0000	7.8500	
9/10/2026 1:16:26 PM	252.8370	0.0000	26.0400	0.0000	-8.8200	
9/10/2026 1:16:26 PM	252.8880	0.0000	26.1000	0.0000	4.8400	
9/10/2026 1:16:26 PM	252.9400	0.0000	26.0400	0.0000	4.8400	
9/10/2026 1:16:26 PM	252.9910	0.0000	26.0400	0.0000	2.3900	
9/10/2026 1:16:26 PM	253.0320	0.0000	26.1000	0.0000	-4.1100	
9/10/2026 1:16:26 PM	253.0840	0.0000	26.1000	0.0000	-4.1100	
9/10/2026 1:16:26 PM	253.1350	0.0000	26.1000	0.0000	-6.0200	
9/10/2026 1:16:26 PM	253.1890	0.0000	26.0400	0.0000	-3.2800	
9/10/2026 1:16:26 PM	253.2400	0.0000	26.0400	0.0000	5.9500	
9/10/2026 1:16:26 PM	253.2900	0.0000	26.0400	0.0000	5.9500	
9/10/2026 1:16:26 PM	253.3420	0.0000	26.0400	0.0000	16.9400	
9/10/2026 1:16:26 PM	253.3820	0.0000	26.1000	0.0000	16.9400	
9/10/2026 1:16:26 PM	253.4330	0.0000	26.0400	0.0000	38.3100	
9/10/2026 1:16:27 PM	253.4840	0.0000	26.1000	0.0000	69.1600	
9/10/2026 1:16:27 PM	253.5360	0.0000	26.1000	0.0000	108.3400	
9/10/2026 1:16:27 PM	253.5870	0.0000	26.1000	0.0000	108.3400	
9/10/2026 1:16:27 PM	253.6380	0.0000	26.1000	0.0000	151.2800	
9/10/2026 1:16:27 PM	253.6890	0.0000	26.1000	0.0000	226.3500	
9/10/2026 1:16:27 PM	253.7320	0.0000	26.1000	0.0000	226.3500	
9/10/2026 1:16:27 PM	253.7820	0.0000	26.1000	0.0000	220.9600	
9/10/2026 1:16:27 PM	253.8480	0.0000	26.1000	0.0000	220.9600	
9/10/2026 1:16:27 PM	253.8900	0.0000	26.1000	0.0000	180.6700	
9/10/2026 1:16:27 PM	253.9410	0.0000	26.1000	0.0000	180.6700	
9/10/2026 1:16:27 PM	253.9820	0.0000	26.1000	0.0000	180.3300	
9/10/2026 1:16:27 PM	254.0330	0.0000	26.0400	0.0000	180.3300	
9/10/2026 1:16:27 PM	254.0850	0.0000	26.1600	0.0000	171.6800	
9/10/2026 1:16:27 PM	254.1350	0.0000	26.1000	0.0000	217.0200	
9/10/2026 1:16:27 PM	254.1860	0.0000	26.1000	0.0000	228.2200	
9/10/2026 1:16:27 PM	254.2380	0.0000	26.1000	0.0000	228.2200	
9/10/2026 1:16:27 PM	254.2850	0.0000	26.1000	0.0000	238.3200	
9/10/2026 1:16:27 PM	254.3360	0.0000	26.1000	0.0000	238.3200	
9/10/2026 1:16:27 PM	254.3880	0.0000	26.1000	0.0000	246.5800	
9/10/2026 1:16:27 PM	254.4390	0.0000	26.1000	0.0000	252.8700	
9/10/2026 1:16:28 PM	254.4900	0.0000	26.1000	0.0000	233.5800	
9/10/2026 1:16:28 PM	254.5410	0.0000	26.1000	0.0000	233.5800	
9/10/2026 1:16:28 PM	254.5830	0.0000	26.1000	0.0000	231.1900	
9/10/2026 1:16:28 PM	254.6350	0.0000	26.1000	0.0000	251.5300	
9/10/2026 1:16:28 PM	254.6870	0.0000	26.0400	0.0000	251.5300	
9/10/2026 1:16:28 PM	254.7380	0.0000	26.1000	0.0000	259.4100	
9/10/2026 1:16:28 PM	254.7890	0.0000	26.0400	0.0000	259.4100	
9/10/2026 1:16:28 PM	254.8390	0.0000	26.1000	0.0000	242.1200	
9/10/2026 1:16:28 PM	254.8910	0.0000	26.1000	0.0000	239.6300	
9/10/2026 1:16:28 PM	254.9320	0.0000	26.0400	0.0000	255.6400	
9/10/2026 1:16:28 PM	254.9830	0.0000	26.0400	0.0000	255.6400	
9/10/2026 1:16:28 PM	255.0340	0.0000	26.0400	0.0000	277.9400	
9/10/2026 1:16:28 PM	255.0850	0.0000	26.1000	0.0000	267.0900	
9/10/2026 1:16:28 PM	255.1350	0.0000	26.1000	0.0000	267.0900	
9/10/2026 1:16:28 PM	255.1860	0.0000	26.0400	0.0000	255.5000	
9/10/2026 1:16:28 PM	255.2370	0.0000	26.1000	0.0000	270.8200	
9/10/2026 1:16:28 PM	255.2880	0.0000	26.1000	0.0000	270.8200	
9/10/2026 1:16:28 PM	255.3340	0.0000	26.0400	0.0000	270.0300	
9/10/2026 1:16:28 PM	255.3900	0.0000	26.0400	0.0000	262.5200	
9/10/2026 1:16:28 PM	255.4410	0.0000	26.1000	0.0000	240.6000	
9/10/2026 1:16:29 PM	255.4820	0.0000	26.1000	0.0000	240.6000	
9/10/2026 1:16:29 PM	255.5330	0.0000	26.1000	0.0000	256.4000	
9/10/2026 1:16:29 PM	255.5830	0.0000	26.1000	0.0000	256.4000	
9/10/2026 1:16:29 PM	255.6340	0.0000	26.0400	0.0000	254.4600	
9/10/2026 1:16:29 PM	255.6850	0.0000	26.0400	0.0000	240.6000	
9/10/2026 1:16:29 PM	255.7360	0.0000	26.1000	0.0000	215.5600	
9/10/2026 1:16:29 PM	255.7870	0.0000	26.1000	0.0000	215.5600	
9/10/2026 1:16:29 PM	255.8360	0.0000	26.0400	0.0000	222.3800	
9/10/2026 1:16:29 PM	255.8840	0.0000	26.1000	0.0000	213.5600	
9/10/2026 1:16:29 PM	255.9350	0.0000	26.1000	0.0000	213.5600	
9/10/2026 1:16:29 PM	255.9860	0.0000	26.1000	0.0000	195.3700	
9/10/2026 1:16:29 PM	256.0380	0.0000	25.9800	0.0000	174.2100	
9/10/2026 1:16:29 PM	256.0890	0.0000	26.1000	0.0000	171.5800	
9/10/2026 1:16:29 PM	256.1400	0.0000	26.0400	0.0000	163.1800	
9/10/2026 1:16:29 PM	256.1910	0.0000	26.1000	0.0000	163.1800	
9/10/2026 1:16:29 PM	256.2320	0.0000	26.1600	0.0000	163.1800	
9/10/2026 1:16:29 PM	256.2830	0.0000	26.0400	0.0000	151.1800	
9/10/2026 1:16:29 PM	256.3340	0.0000	26.1000	0.0000	132.0900	
9/10/2026 1:16:29 PM	256.3920	0.0000	26.1000	0.0000	132.0900	
9/10/2026 1:16:29 PM	256.4410	0.0000	26.1000	0.0000	118.6700	
9/10/2026 1:16:30 PM	256.4830	0.0000	26.1000	0.0000	33.7800	
9/10/2026 1:16:30 PM	256.5350	0.0000	26.1000	0.0000	-62.0700	
9/10/2026 1:16:30 PM	256.5860	0.0000	26.0400	0.0000	-62.0700	
9/10/2026 1:16:30 PM	256.6370	0.0000	26.1000	0.0000	-4.2900	
9/10/2026 1:16:30 PM	256.6880	0.0000	26.1000	0.0000	3.1100	
9/10/2026 1:16:30 PM	256.7400	0.0000	26.1000	0.0000	3.1100	
9/10/2026 1:16:30 PM	256.7910	0.0000	26.1000	0.0000	1.3100	
9/10/2026 1:16:30 PM	256.8410	0.0000	26.0400	0.0000	-0.8600	
9/10/2026 1:16:30 PM	256.8880	0.0000	26.1000	0.0000	-0.8600	
9/10/2026 1:16:30 PM	256.9350	0.0000	26.1000	0.0000	2.6600	
9/10/2026 1:16:30 PM	256.9860	0.0000	26.1000	0.0000	9.7500	
9/10/2026 1:16:30 PM	257.0370	0.0000	26.1000	0.0000	22.1600	
9/10/2026 1:16:30 PM	257.0870	0.0000	26.0400	0.0000	22.1600	
9/10/2026 1:16:30 PM	257.1380	0.0000	26.1000	0.0000	41.1100	
9/10/2026 1:16:30 PM	257.1890	0.0000	26.1000	0.0000	64.2100	
9/10/2026 1:16:30 PM	257.2400	0.0000	26.1600	0.0000	64.2100	
9/10/2026 1:16:30 PM	257.2910	0.0000	26.1000	0.0000	90.2500	
9/10/2026 1:16:30 PM	257.3410	0.0000	26.1000	0.0000	130.7100	
9/10/2026 1:16:30 PM	257.3820	0.0000	26.1000	0.0000	130.7100	
9/10/2026 1:16:30 PM	257.4420	0.0000	26.0400	0.0000	203.3600	
9/10/2026 1:16:31 PM	257.4830	0.0000	26.1000	0.0000	221.2700	
9/10/2026 1:16:31 PM	257.5350	0.0000	26.0400	0.0000	221.2700	
9/10/2026 1:16:31 PM	257.5860	0.0000	26.1000	0.0000	195.8900	
9/10/2026 1:16:31 PM	257.6370	0.0000	26.1000	0.0000	193.6400	
9/10/2026 1:16:31 PM	257.6870	0.0000	26.1600	0.0000	193.6400	
9/10/2026 1:16:31 PM	257.7380	0.0000	26.1000	0.0000	192.1500	
9/10/2026 1:16:31 PM	257.7890	0.0000	26.1000	0.0000	178.1800	
9/10/2026 1:16:31 PM	257.8330	0.0000	26.1000	0.0000	178.1800	
9/10/2026 1:16:31 PM	257.8840	0.0000	26.1000	0.0000	209.7900	
9/10/2026 1:16:31 PM	257.9350	0.0000	26.1000	0.0000	262.2800	
9/10/2026 1:16:31 PM	257.9860	0.0000	26.1600	0.0000	263.2500	
9/10/2026 1:16:31 PM	258.0370	0.0000	26.1000	0.0000	263.2500	
9/10/2026 1:16:31 PM	258.0890	0.0000	26.1600	0.0000	247.3800	
9/10/2026 1:16:31 PM	258.1400	0.0000	26.1000	0.0000	234.4400	
9/10/2026 1:16:31 PM	258.1820	0.0000	26.1600	0.0000	234.4400	
9/10/2026 1:16:31 PM	258.2340	0.0000	26.1600	0.0000	245.5100	
9/10/2026 1:16:31 PM	258.2860	0.0000	26.1000	0.0000	250.5600	
9/10/2026 1:16:31 PM	258.3410	0.0000	26.1000	0.0000	250.5600	
9/10/2026 1:16:31 PM	258.3830	0.0000	26.0400	0.0000	256.1200	
9/10/2026 1:16:31 PM	258.4340	0.0000	26.1000	0.0000	239.6000	
9/10/2026 1:16:32 PM	258.4890	0.0000	26.1000	0.0000	239.6000	
9/10/2026 1:16:32 PM	258.5390	0.0000	26.0400	0.0000	256.4000	
9/10/2026 1:16:32 PM	258.5900	0.0000	26.1000	0.0000	262.0000	
9/10/2026 1:16:32 PM	258.6410	0.0000	26.1000	0.0000	261.7600	
9/10/2026 1:16:32 PM	258.6820	0.0000	26.1000	0.0000	261.7600	
9/10/2026 1:16:32 PM	258.7340	0.0000	26.1000	0.0000	241.9800	
9/10/2026 1:16:32 PM	258.7850	0.0000	26.1600	0.0000	275.9400	
9/10/2026 1:16:32 PM	258.8350	0.0000	26.1000	0.0000	275.9400	
9/10/2026 1:16:32 PM	258.8900	0.0000	26.1000	0.0000	274.1400	
9/10/2026 1:16:32 PM	258.9410	0.0000	26.1000	0.0000	271.3400	
9/10/2026 1:16:32 PM	258.9820	0.0000	26.1000	0.0000	271.3400	
9/10/2026 1:16:32 PM	259.0400	0.0000	26.1000	0.0000	249.1700	
9/10/2026 1:16:32 PM	259.0820	0.0000	26.1000	0.0000	249.1700	
9/10/2026 1:16:32 PM	259.1330	0.0000	26.0400	0.0000	264.3900	
9/10/2026 1:16:32 PM	259.1840	0.0000	26.1000	0.0000	259.5100	
9/10/2026 1:16:32 PM	259.2350	0.0000	26.1000	0.0000	259.5100	
9/10/2026 1:16:32 PM	259.2870	0.0000	26.0400	0.0000	233.3400	
9/10/2026 1:16:32 PM	259.3320	0.0000	26.1000	0.0000	233.3400	
9/10/2026 1:16:32 PM	259.3820	0.0000	26.0400	0.0000	235.4100	
9/10/2026 1:16:32 PM	259.4330	0.0000	26.1000	0.0000	235.4100	
9/10/2026 1:16:33 PM	259.4850	0.0000	26.1000	0.0000	223.1000	
9/10/2026 1:16:33 PM	259.5380	0.0000	26.1000	0.0000	218.6800	
9/10/2026 1:16:33 PM	259.5860	0.0000	26.0400	0.0000	218.6800	
9/10/2026 1:16:33 PM	259.6370	0.0000	26.0400	0.0000	188.7000	
9/10/2026 1:16:33 PM	259.6870	0.0000	26.1000	0.0000	184.9300	
9/10/2026 1:16:33 PM	259.7380	0.0000	26.1000	0.0000	178.2900	
9/10/2026 1:16:33 PM	259.7890	0.0000	26.0400	0.0000	178.2900	
9/10/2026 1:16:33 PM	259.8320	0.0000	26.1000	0.0000	170.0900	
9/10/2026 1:16:33 PM	259.8830	0.0000	26.1000	0.0000	148.1700	
9/10/2026 1:16:33 PM	259.9350	0.0000	26.0400	0.0000	148.1700	
9/10/2026 1:16:33 PM	259.9860	0.0000	26.1000	0.0000	140.9800	
9/10/2026 1:16:33 PM	260.0360	0.0000	26.0400	0.0000	134.3000	
9/10/2026 1:16:33 PM	260.0880	0.0000	26.0400	0.0000	134.3000	
9/10/2026 1:16:33 PM	260.1380	0.0000	26.2200	0.0000	85.4100	
9/10/2026 1:16:33 PM	260.1890	0.0000	26.1000	0.0000	-48.7600	
9/10/2026 1:16:33 PM	260.2410	0.0000	26.1000	0.0000	-48.7600	
