TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 12:54:50 PM	322.0800	0.0000	26.1600	0.0000	595.3800	
9/10/2026 12:54:50 PM	322.1350	0.0000	26.1600	0.0000	447.4100	
9/10/2026 12:54:50 PM	322.1740	0.0000	26.1000	0.0000	578.6100	
9/10/2026 12:54:50 PM	322.2280	0.0000	26.1600	0.0000	578.6100	
9/10/2026 12:54:50 PM	322.2800	0.0000	26.1000	0.0000	588.7400	
9/10/2026 12:54:50 PM	322.3300	0.0000	26.1600	0.0000	568.1300	
9/10/2026 12:54:50 PM	322.3760	0.0000	26.1000	0.0000	568.1300	
9/10/2026 12:54:51 PM	322.4390	0.0000	26.1000	0.0000	618.1300	
9/10/2026 12:54:51 PM	322.4780	0.0000	26.1000	0.0000	618.1300	
9/10/2026 12:54:51 PM	322.5260	0.0000	26.1600	0.0000	594.6200	
9/10/2026 12:54:51 PM	322.5770	0.0000	26.1600	0.0000	600.9400	
9/10/2026 12:54:51 PM	322.6270	0.0000	26.1000	0.0000	637.9100	
9/10/2026 12:54:51 PM	322.6800	0.0000	26.1000	0.0000	637.9100	
9/10/2026 12:54:51 PM	322.7330	0.0000	26.1600	0.0000	576.6700	
9/10/2026 12:54:51 PM	322.7740	0.0000	26.1000	0.0000	518.3400	
9/10/2026 12:54:51 PM	322.8250	0.0000	26.1600	0.0000	518.3400	
9/10/2026 12:54:51 PM	322.8790	0.0000	26.1000	0.0000	468.5100	
9/10/2026 12:54:51 PM	322.9270	0.0000	26.1600	0.0000	378.4300	
9/10/2026 12:54:51 PM	322.9870	0.0000	26.1000	0.0000	309.1300	
9/10/2026 12:54:51 PM	323.0240	0.0000	26.1000	0.0000	309.1300	
9/10/2026 12:54:51 PM	323.0790	0.0000	26.1600	0.0000	74.7900	
9/10/2026 12:54:51 PM	323.1240	0.0000	26.1600	0.0000	74.7900	
9/10/2026 12:54:51 PM	323.1750	0.0000	26.1000	0.0000	-6.7400	
9/10/2026 12:54:51 PM	323.2350	0.0000	26.1600	0.0000	-0.4500	
9/10/2026 12:54:51 PM	323.2760	0.0000	26.1600	0.0000	-0.4500	
9/10/2026 12:54:51 PM	323.3280	0.0000	26.1600	0.0000	63.3500	
9/10/2026 12:54:51 PM	323.3750	0.0000	26.1000	0.0000	280.4300	
9/10/2026 12:54:52 PM	323.4290	0.0000	26.1600	0.0000	280.4300	
9/10/2026 12:54:52 PM	323.4810	0.0000	26.1000	0.0000	605.2700	
9/10/2026 12:54:52 PM	323.5290	0.0000	26.1600	0.0000	442.6100	
9/10/2026 12:54:52 PM	323.5760	0.0000	26.1000	0.0000	564.0500	
9/10/2026 12:54:52 PM	323.6290	0.0000	26.1600	0.0000	581.5400	
9/10/2026 12:54:52 PM	323.6850	0.0000	26.1600	0.0000	581.5400	
9/10/2026 12:54:52 PM	323.7330	0.0000	26.1000	0.0000	597.1100	
9/10/2026 12:54:52 PM	323.7810	0.0000	26.2200	0.0000	595.6500	
9/10/2026 12:54:52 PM	323.8270	0.0000	26.1000	0.0000	595.6500	
9/10/2026 12:54:52 PM	323.8800	0.0000	26.1600	0.0000	613.8400	
9/10/2026 12:54:52 PM	323.9310	0.0000	26.1600	0.0000	659.5200	
9/10/2026 12:54:52 PM	323.9800	0.0000	26.1000	0.0000	659.5200	
9/10/2026 12:54:52 PM	324.0250	0.0000	26.1600	0.0000	621.6200	
9/10/2026 12:54:52 PM	324.0790	0.0000	26.1000	0.0000	572.3800	
9/10/2026 12:54:52 PM	324.1250	0.0000	26.1600	0.0000	572.3800	
9/10/2026 12:54:52 PM	324.1790	0.0000	26.1600	0.0000	530.3700	
9/10/2026 12:54:52 PM	324.2280	0.0000	26.1600	0.0000	444.6800	
9/10/2026 12:54:52 PM	324.2890	0.0000	26.1600	0.0000	444.6800	
9/10/2026 12:54:52 PM	324.3280	0.0000	26.1600	0.0000	362.1800	
9/10/2026 12:54:52 PM	324.3780	0.0000	26.1600	0.0000	235.0700	
9/10/2026 12:54:53 PM	324.4290	0.0000	26.1600	0.0000	235.0700	
9/10/2026 12:54:53 PM	324.4760	0.0000	26.1600	0.0000	-113.3500	
9/10/2026 12:54:53 PM	324.5310	0.0000	26.1600	0.0000	-4.7000	
9/10/2026 12:54:53 PM	324.5750	0.0000	26.2200	0.0000	-4.7000	
9/10/2026 12:54:53 PM	324.6290	0.0000	26.1600	0.0000	29.5600	
9/10/2026 12:54:53 PM	324.6760	0.0000	26.1600	0.0000	156.0200	
9/10/2026 12:54:53 PM	324.7370	0.0000	26.1600	0.0000	397.6600	
9/10/2026 12:54:53 PM	324.7830	0.0000	26.1000	0.0000	397.6600	
9/10/2026 12:54:53 PM	324.8250	0.0000	26.1600	0.0000	577.0800	
9/10/2026 12:54:53 PM	324.8780	0.0000	26.1600	0.0000	439.5300	
9/10/2026 12:54:53 PM	324.9270	0.0000	26.1600	0.0000	439.5300	
9/10/2026 12:54:53 PM	324.9750	0.0000	26.1600	0.0000	604.0600	
9/10/2026 12:54:53 PM	325.0310	0.0000	26.1600	0.0000	591.2300	
9/10/2026 12:54:53 PM	325.0780	0.0000	26.1600	0.0000	591.2300	
9/10/2026 12:54:53 PM	325.1250	0.0000	26.1000	0.0000	607.1000	
9/10/2026 12:54:53 PM	325.1870	0.0000	26.1600	0.0000	586.6300	
9/10/2026 12:54:53 PM	325.2320	0.0000	26.2200	0.0000	586.6300	
9/10/2026 12:54:53 PM	325.2780	0.0000	26.1600	0.0000	630.5800	
9/10/2026 12:54:53 PM	325.3280	0.0000	26.1600	0.0000	649.3200	
9/10/2026 12:54:53 PM	325.3750	0.0000	26.1000	0.0000	649.3200	
9/10/2026 12:54:54 PM	325.4370	0.0000	26.1600	0.0000	588.0800	
9/10/2026 12:54:54 PM	325.4820	0.0000	26.1000	0.0000	562.0800	
9/10/2026 12:54:54 PM	325.5280	0.0000	26.1600	0.0000	562.0800	
9/10/2026 12:54:54 PM	325.5880	0.0000	26.1600	0.0000	511.1800	
9/10/2026 12:54:54 PM	325.6280	0.0000	26.1000	0.0000	408.4100	
9/10/2026 12:54:54 PM	325.6840	0.0000	26.1000	0.0000	408.4100	
9/10/2026 12:54:54 PM	325.7310	0.0000	26.1000	0.0000	350.7000	
9/10/2026 12:54:54 PM	325.7810	0.0000	26.1600	0.0000	183.4100	
9/10/2026 12:54:54 PM	325.8280	0.0000	26.1600	0.0000	-39.9700	
9/10/2026 12:54:54 PM	325.8800	0.0000	26.1600	0.0000	-3.1500	
9/10/2026 12:54:54 PM	325.9310	0.0000	26.1000	0.0000	-3.1500	
9/10/2026 12:54:54 PM	325.9830	0.0000	26.1000	0.0000	42.8800	
9/10/2026 12:54:54 PM	326.0250	0.0000	26.1000	0.0000	42.8800	
9/10/2026 12:54:54 PM	326.0850	0.0000	26.1600	0.0000	208.0900	
9/10/2026 12:54:54 PM	326.1280	0.0000	26.1600	0.0000	585.5600	
9/10/2026 12:54:54 PM	326.1770	0.0000	26.1600	0.0000	585.5600	
9/10/2026 12:54:54 PM	326.2270	0.0000	26.1600	0.0000	488.9800	
9/10/2026 12:54:54 PM	326.2890	0.0000	26.1600	0.0000	538.3900	
9/10/2026 12:54:54 PM	326.3270	0.0000	26.1000	0.0000	538.3900	
9/10/2026 12:54:54 PM	326.3830	0.0000	26.1000	0.0000	616.8800	
9/10/2026 12:54:55 PM	326.4310	0.0000	26.1000	0.0000	603.4700	
9/10/2026 12:54:55 PM	326.4770	0.0000	26.1000	0.0000	603.4700	
9/10/2026 12:54:55 PM	326.5270	0.0000	26.1000	0.0000	591.3000	
9/10/2026 12:54:55 PM	326.5900	0.0000	26.1000	0.0000	605.0600	
9/10/2026 12:54:55 PM	326.6260	0.0000	26.1000	0.0000	605.0600	
9/10/2026 12:54:55 PM	326.6760	0.0000	26.1600	0.0000	680.1300	
9/10/2026 12:54:55 PM	326.7270	0.0000	26.1600	0.0000	607.7200	
9/10/2026 12:54:55 PM	326.7750	0.0000	26.1600	0.0000	586.5600	
9/10/2026 12:54:55 PM	326.8270	0.0000	26.1000	0.0000	586.5600	
9/10/2026 12:54:55 PM	326.8790	0.0000	26.1600	0.0000	546.4100	
9/10/2026 12:54:55 PM	326.9250	0.0000	26.1600	0.0000	546.4100	
9/10/2026 12:54:55 PM	326.9760	0.0000	26.1000	0.0000	375.8000	
9/10/2026 12:54:55 PM	327.0280	0.0000	26.1000	0.0000	375.8000	
9/10/2026 12:54:55 PM	327.0790	0.0000	26.1000	0.0000	299.6600	
9/10/2026 12:54:55 PM	327.1250	0.0000	26.1000	0.0000	-85.0300	
9/10/2026 12:54:55 PM	327.1800	0.0000	26.1000	0.0000	-85.0300	
9/10/2026 12:54:55 PM	327.2320	0.0000	26.1000	0.0000	-9.5100	
9/10/2026 12:54:55 PM	327.2810	0.0000	26.1600	0.0000	16.5300	
9/10/2026 12:54:55 PM	327.3380	0.0000	26.1600	0.0000	16.5300	
9/10/2026 12:54:55 PM	327.3860	0.0000	26.1600	0.0000	114.4600	
9/10/2026 12:54:56 PM	327.4290	0.0000	26.1000	0.0000	114.4600	
9/10/2026 12:54:56 PM	327.4750	0.0000	26.1000	0.0000	409.3100	
9/10/2026 12:54:56 PM	327.5290	0.0000	26.1000	0.0000	584.2400	
9/10/2026 12:54:56 PM	327.5770	0.0000	26.1600	0.0000	429.5400	
9/10/2026 12:54:56 PM	327.6370	0.0000	26.1600	0.0000	429.5400	
9/10/2026 12:54:56 PM	327.6760	0.0000	26.1600	0.0000	615.0200	
9/10/2026 12:54:56 PM	327.7240	0.0000	26.1000	0.0000	610.5200	
9/10/2026 12:54:56 PM	327.7740	0.0000	26.1600	0.0000	610.5200	
9/10/2026 12:54:56 PM	327.8240	0.0000	26.1600	0.0000	585.4900	
9/10/2026 12:54:56 PM	327.8740	0.0000	26.1600	0.0000	583.0700	
9/10/2026 12:54:56 PM	327.9240	0.0000	26.1000	0.0000	583.0700	
9/10/2026 12:54:56 PM	327.9740	0.0000	26.1600	0.0000	619.4100	
9/10/2026 12:54:56 PM	328.0240	0.0000	26.1000	0.0000	627.1900	
9/10/2026 12:54:56 PM	328.0740	0.0000	26.1600	0.0000	627.1900	
9/10/2026 12:54:56 PM	328.1240	0.0000	26.1600	0.0000	585.1100	
9/10/2026 12:54:56 PM	328.1880	0.0000	26.1000	0.0000	586.5900	
9/10/2026 12:54:56 PM	328.2240	0.0000	26.1600	0.0000	586.5900	
9/10/2026 12:54:56 PM	328.2740	0.0000	26.1000	0.0000	492.8900	
9/10/2026 12:54:56 PM	328.3250	0.0000	26.1600	0.0000	416.6700	
9/10/2026 12:54:56 PM	328.3750	0.0000	26.1000	0.0000	416.6700	
9/10/2026 12:54:57 PM	328.4240	0.0000	26.1600	0.0000	368.7800	
9/10/2026 12:54:57 PM	328.4740	0.0000	26.1000	0.0000	254.4300	
9/10/2026 12:54:57 PM	328.5240	0.0000	26.1600	0.0000	-20.8500	
9/10/2026 12:54:57 PM	328.5740	0.0000	26.1000	0.0000	-20.8500	
9/10/2026 12:54:57 PM	328.6310	0.0000	26.1600	0.0000	2.1800	
9/10/2026 12:54:57 PM	328.6810	0.0000	26.2200	0.0000	29.5300	
9/10/2026 12:54:57 PM	328.7280	0.0000	26.1600	0.0000	29.5300	
9/10/2026 12:54:57 PM	328.7740	0.0000	26.1600	0.0000	145.6800	
9/10/2026 12:54:57 PM	328.8240	0.0000	26.1000	0.0000	145.6800	
9/10/2026 12:54:57 PM	328.8800	0.0000	26.1600	0.0000	477.3600	
9/10/2026 12:54:57 PM	328.9290	0.0000	26.1000	0.0000	493.5400	
9/10/2026 12:54:57 PM	328.9790	0.0000	26.1000	0.0000	421.4800	
9/10/2026 12:54:57 PM	329.0280	0.0000	26.1600	0.0000	421.4800	
9/10/2026 12:54:57 PM	329.0760	0.0000	26.1600	0.0000	649.8000	
9/10/2026 12:54:57 PM	329.1310	0.0000	26.2200	0.0000	569.6500	
9/10/2026 12:54:57 PM	329.1770	0.0000	26.1600	0.0000	569.6500	
9/10/2026 12:54:57 PM	329.2240	0.0000	26.1000	0.0000	578.8500	
9/10/2026 12:54:57 PM	329.2780	0.0000	26.1600	0.0000	614.2600	
9/10/2026 12:54:57 PM	329.3250	0.0000	26.2200	0.0000	614.2600	
9/10/2026 12:54:57 PM	329.3860	0.0000	26.1600	0.0000	629.8500	
9/10/2026 12:54:58 PM	329.4310	0.0000	26.1600	0.0000	612.2900	
9/10/2026 12:54:58 PM	329.4810	0.0000	26.1600	0.0000	621.2400	
9/10/2026 12:54:58 PM	329.5310	0.0000	26.1600	0.0000	621.2400	
9/10/2026 12:54:58 PM	329.5780	0.0000	26.1600	0.0000	562.0800	
9/10/2026 12:54:58 PM	329.6240	0.0000	26.1600	0.0000	483.4100	
9/10/2026 12:54:58 PM	329.6750	0.0000	26.1600	0.0000	483.4100	
9/10/2026 12:54:58 PM	329.7250	0.0000	26.1600	0.0000	424.6600	
9/10/2026 12:54:58 PM	329.7750	0.0000	26.2200	0.0000	331.8500	
9/10/2026 12:54:58 PM	329.8240	0.0000	26.1000	0.0000	331.8500	
9/10/2026 12:54:58 PM	329.8800	0.0000	26.1600	0.0000	-28.7000	
9/10/2026 12:54:58 PM	329.9270	0.0000	26.1000	0.0000	-3.0800	
9/10/2026 12:54:58 PM	329.9740	0.0000	26.1000	0.0000	-3.0800	
9/10/2026 12:54:58 PM	330.0280	0.0000	26.1600	0.0000	8.2000	
9/10/2026 12:54:58 PM	330.0750	0.0000	26.1600	0.0000	75.5900	
9/10/2026 12:54:58 PM	330.1280	0.0000	26.1600	0.0000	280.3600	
9/10/2026 12:54:58 PM	330.1750	0.0000	26.1600	0.0000	280.3600	
9/10/2026 12:54:58 PM	330.2300	0.0000	26.1600	0.0000	569.2700	
9/10/2026 12:54:58 PM	330.2770	0.0000	26.1000	0.0000	461.7000	
9/10/2026 12:54:58 PM	330.3240	0.0000	26.1000	0.0000	461.7000	
9/10/2026 12:54:58 PM	330.3790	0.0000	26.1000	0.0000	511.6300	
9/10/2026 12:54:59 PM	330.4250	0.0000	26.1600	0.0000	611.4200	
9/10/2026 12:54:59 PM	330.4780	0.0000	26.1000	0.0000	611.4200	
9/10/2026 12:54:59 PM	330.5250	0.0000	26.1600	0.0000	568.4700	
9/10/2026 12:54:59 PM	330.5780	0.0000	26.1600	0.0000	568.4700	
9/10/2026 12:54:59 PM	330.6240	0.0000	26.1600	0.0000	608.1700	
9/10/2026 12:54:59 PM	330.6770	0.0000	26.1600	0.0000	607.9600	
9/10/2026 12:54:59 PM	330.7240	0.0000	26.1600	0.0000	637.9800	
9/10/2026 12:54:59 PM	330.7780	0.0000	26.1600	0.0000	637.9800	
9/10/2026 12:54:59 PM	330.8250	0.0000	26.1600	0.0000	626.0500	
9/10/2026 12:54:59 PM	330.8790	0.0000	26.1600	0.0000	594.9600	
9/10/2026 12:54:59 PM	330.9240	0.0000	26.1600	0.0000	522.4800	
9/10/2026 12:54:59 PM	330.9780	0.0000	26.1600	0.0000	522.4800	
9/10/2026 12:54:59 PM	331.0310	0.0000	26.1000	0.0000	465.9800	
9/10/2026 12:54:59 PM	331.0770	0.0000	26.1600	0.0000	465.9800	
9/10/2026 12:54:59 PM	331.1310	0.0000	26.2200	0.0000	391.3600	
9/10/2026 12:54:59 PM	331.1770	0.0000	26.1600	0.0000	305.0900	
9/10/2026 12:54:59 PM	331.2300	0.0000	26.1600	0.0000	305.0900	
9/10/2026 12:54:59 PM	331.2770	0.0000	26.1600	0.0000	4.2500	
9/10/2026 12:54:59 PM	331.3290	0.0000	26.2200	0.0000	-1.4200	
9/10/2026 12:54:59 PM	331.3760	0.0000	26.1000	0.0000	-1.4200	
9/10/2026 12:55:00 PM	331.4310	0.0000	26.1600	0.0000	12.4500	
9/10/2026 12:55:00 PM	331.4770	0.0000	26.1600	0.0000	110.8200	
9/10/2026 12:55:00 PM	331.5310	0.0000	26.1600	0.0000	358.6500	
9/10/2026 12:55:00 PM	331.5780	0.0000	26.1000	0.0000	358.6500	
9/10/2026 12:55:00 PM	331.6240	0.0000	26.1000	0.0000	570.1000	
9/10/2026 12:55:00 PM	331.6790	0.0000	26.1600	0.0000	454.5400	
9/10/2026 12:55:00 PM	331.7270	0.0000	26.1600	0.0000	664.2200	
9/10/2026 12:55:00 PM	331.7800	0.0000	26.1000	0.0000	664.2200	
9/10/2026 12:55:00 PM	331.8270	0.0000	26.1000	0.0000	578.5000	
9/10/2026 12:55:00 PM	331.8750	0.0000	26.1600	0.0000	578.5000	
9/10/2026 12:55:00 PM	331.9290	0.0000	26.1600	0.0000	597.1100	
9/10/2026 12:55:00 PM	331.9750	0.0000	26.1600	0.0000	624.7700	
9/10/2026 12:55:00 PM	332.0290	0.0000	26.1600	0.0000	601.2900	
9/10/2026 12:55:00 PM	332.0760	0.0000	26.1600	0.0000	601.2900	
9/10/2026 12:55:00 PM	332.1290	0.0000	26.1600	0.0000	639.4300	
9/10/2026 12:55:00 PM	332.1750	0.0000	26.1600	0.0000	639.4300	
9/10/2026 12:55:00 PM	332.2310	0.0000	26.1000	0.0000	627.6700	
9/10/2026 12:55:00 PM	332.2780	0.0000	26.1600	0.0000	554.0500	
9/10/2026 12:55:00 PM	332.3240	0.0000	26.1600	0.0000	494.9300	
9/10/2026 12:55:00 PM	332.3790	0.0000	26.1600	0.0000	494.9300	
9/10/2026 12:55:01 PM	332.4270	0.0000	26.1600	0.0000	426.2900	
9/10/2026 12:55:01 PM	332.4800	0.0000	26.1600	0.0000	339.7000	
9/10/2026 12:55:01 PM	332.5270	0.0000	26.1600	0.0000	339.7000	
9/10/2026 12:55:01 PM	332.5740	0.0000	26.1600	0.0000	119.8200	
9/10/2026 12:55:01 PM	332.6290	0.0000	26.1600	0.0000	-37.1700	
9/10/2026 12:55:01 PM	332.6740	0.0000	26.1000	0.0000	-1.6600	
9/10/2026 12:55:01 PM	332.7290	0.0000	26.1600	0.0000	-1.6600	
9/10/2026 12:55:01 PM	332.7760	0.0000	26.1000	0.0000	43.5300	
9/10/2026 12:55:01 PM	332.8300	0.0000	26.1000	0.0000	225.3100	
9/10/2026 12:55:01 PM	332.8750	0.0000	26.1000	0.0000	225.3100	
9/10/2026 12:55:01 PM	332.9310	0.0000	26.1000	0.0000	583.8600	
9/10/2026 12:55:01 PM	332.9770	0.0000	26.1600	0.0000	583.8600	
9/10/2026 12:55:01 PM	333.0240	0.0000	26.1000	0.0000	478.2200	
9/10/2026 12:55:01 PM	333.0790	0.0000	26.1000	0.0000	512.2500	
9/10/2026 12:55:01 PM	333.1260	0.0000	26.1600	0.0000	512.2500	
9/10/2026 12:55:01 PM	333.1810	0.0000	26.1600	0.0000	601.1200	
9/10/2026 12:55:01 PM	333.2280	0.0000	26.1000	0.0000	569.1700	
9/10/2026 12:55:01 PM	333.2750	0.0000	26.1000	0.0000	623.2800	
9/10/2026 12:55:01 PM	333.3300	0.0000	26.1600	0.0000	623.2800	
9/10/2026 12:55:01 PM	333.3770	0.0000	26.1600	0.0000	589.7100	
9/10/2026 12:55:02 PM	333.4240	0.0000	26.1600	0.0000	609.9000	
9/10/2026 12:55:02 PM	333.4800	0.0000	26.1000	0.0000	609.9000	
9/10/2026 12:55:02 PM	333.5260	0.0000	26.1600	0.0000	641.8500	
9/10/2026 12:55:02 PM	333.5810	0.0000	26.1000	0.0000	568.3700	
9/10/2026 12:55:02 PM	333.6280	0.0000	26.1600	0.0000	568.3700	
9/10/2026 12:55:02 PM	333.6800	0.0000	26.1600	0.0000	526.3600	
9/10/2026 12:55:02 PM	333.7280	0.0000	26.1000	0.0000	482.8200	
9/10/2026 12:55:02 PM	333.7750	0.0000	26.1600	0.0000	482.8200	
9/10/2026 12:55:02 PM	333.8290	0.0000	26.1600	0.0000	384.8600	
9/10/2026 12:55:02 PM	333.8760	0.0000	26.1600	0.0000	322.3400	
9/10/2026 12:55:02 PM	333.9300	0.0000	26.1600	0.0000	322.3400	
9/10/2026 12:55:02 PM	333.9770	0.0000	26.1000	0.0000	86.9700	
9/10/2026 12:55:02 PM	334.0250	0.0000	26.1000	0.0000	9.4400	
9/10/2026 12:55:02 PM	334.0790	0.0000	26.1000	0.0000	17.2900	
9/10/2026 12:55:02 PM	334.1270	0.0000	26.1000	0.0000	17.2900	
9/10/2026 12:55:02 PM	334.1800	0.0000	26.1600	0.0000	84.7200	
9/10/2026 12:55:02 PM	334.2260	0.0000	26.1000	0.0000	255.8500	
9/10/2026 12:55:02 PM	334.2740	0.0000	26.1600	0.0000	255.8500	
9/10/2026 12:55:02 PM	334.3270	0.0000	26.1600	0.0000	571.5900	
9/10/2026 12:55:02 PM	334.3810	0.0000	26.1000	0.0000	445.3700	
9/10/2026 12:55:03 PM	334.4270	0.0000	26.1000	0.0000	445.3700	
9/10/2026 12:55:03 PM	334.4810	0.0000	26.1000	0.0000	568.1300	
9/10/2026 12:55:03 PM	334.5270	0.0000	26.1000	0.0000	558.8600	
9/10/2026 12:55:03 PM	334.5790	0.0000	26.1600	0.0000	558.8600	
9/10/2026 12:55:03 PM	334.6260	0.0000	26.1600	0.0000	593.8900	
9/10/2026 12:55:03 PM	334.6800	0.0000	26.1600	0.0000	576.7400	
9/10/2026 12:55:03 PM	334.7260	0.0000	26.1000	0.0000	576.7400	
9/10/2026 12:55:03 PM	334.7810	0.0000	26.1600	0.0000	581.7500	
9/10/2026 12:55:03 PM	334.8290	0.0000	26.1000	0.0000	667.6500	
9/10/2026 12:55:03 PM	334.8760	0.0000	26.1000	0.0000	600.3200	
9/10/2026 12:55:03 PM	334.9290	0.0000	26.1000	0.0000	566.9900	
9/10/2026 12:55:03 PM	334.9750	0.0000	26.1000	0.0000	566.9900	
9/10/2026 12:55:03 PM	335.0300	0.0000	26.1000	0.0000	551.8400	
9/10/2026 12:55:03 PM	335.0770	0.0000	26.1600	0.0000	551.8400	
9/10/2026 12:55:03 PM	335.1310	0.0000	26.1000	0.0000	455.8900	
9/10/2026 12:55:03 PM	335.1780	0.0000	26.1000	0.0000	371.2000	
9/10/2026 12:55:03 PM	335.2250	0.0000	26.1600	0.0000	177.7700	
9/10/2026 12:55:03 PM	335.2780	0.0000	26.1600	0.0000	177.7700	
9/10/2026 12:55:03 PM	335.3330	0.0000	26.1600	0.0000	-14.2800	
9/10/2026 12:55:03 PM	335.3780	0.0000	26.1600	0.0000	6.0500	
9/10/2026 12:55:04 PM	335.4250	0.0000	26.1600	0.0000	6.0500	
9/10/2026 12:55:04 PM	335.4780	0.0000	26.1600	0.0000	30.5300	
9/10/2026 12:55:04 PM	335.5240	0.0000	26.1000	0.0000	158.6100	
9/10/2026 12:55:04 PM	335.5780	0.0000	26.1000	0.0000	158.6100	
9/10/2026 12:55:04 PM	335.6250	0.0000	26.2200	0.0000	414.1100	
9/10/2026 12:55:04 PM	335.6780	0.0000	26.1600	0.0000	587.1500	
9/10/2026 12:55:04 PM	335.7250	0.0000	26.1600	0.0000	587.1500	
9/10/2026 12:55:04 PM	335.7780	0.0000	26.1000	0.0000	432.6800	
9/10/2026 12:55:04 PM	335.8240	0.0000	26.1000	0.0000	578.1200	
9/10/2026 12:55:04 PM	335.8770	0.0000	26.1600	0.0000	578.1200	
9/10/2026 12:55:04 PM	335.9300	0.0000	26.1600	0.0000	608.4500	
9/10/2026 12:55:04 PM	335.9760	0.0000	26.1600	0.0000	590.5400	
9/10/2026 12:55:04 PM	336.0260	0.0000	26.1000	0.0000	590.5400	
9/10/2026 12:55:04 PM	336.0740	0.0000	26.1600	0.0000	579.4400	
9/10/2026 12:55:04 PM	336.1370	0.0000	26.1000	0.0000	649.2200	
9/10/2026 12:55:04 PM	336.1810	0.0000	26.1000	0.0000	649.2200	
9/10/2026 12:55:04 PM	336.2280	0.0000	26.1000	0.0000	632.5100	
9/10/2026 12:55:04 PM	336.2750	0.0000	26.1000	0.0000	589.4300	
9/10/2026 12:55:04 PM	336.3300	0.0000	26.1000	0.0000	580.2000	
9/10/2026 12:55:04 PM	336.3760	0.0000	26.1000	0.0000	580.2000	
9/10/2026 12:55:05 PM	336.4380	0.0000	26.1000	0.0000	505.9900	
9/10/2026 12:55:05 PM	336.4850	0.0000	26.1000	0.0000	505.9900	
9/10/2026 12:55:05 PM	336.5320	0.0000	26.1600	0.0000	414.5600	
9/10/2026 12:55:05 PM	336.5780	0.0000	26.1600	0.0000	364.0800	
9/10/2026 12:55:05 PM	336.6250	0.0000	26.1000	0.0000	189.1800	
9/10/2026 12:55:05 PM	336.6870	0.0000	26.1600	0.0000	-36.0000	
9/10/2026 12:55:05 PM	336.7330	0.0000	26.1000	0.0000	-36.0000	
9/10/2026 12:55:05 PM	336.7800	0.0000	26.1000	0.0000	2.0700	
9/10/2026 12:55:05 PM	336.8260	0.0000	26.1000	0.0000	2.0700	
9/10/2026 12:55:05 PM	336.8800	0.0000	26.1000	0.0000	43.9800	
9/10/2026 12:55:05 PM	336.9250	0.0000	26.1000	0.0000	199.8300	
9/10/2026 12:55:05 PM	336.9800	0.0000	26.1000	0.0000	199.8300	
9/10/2026 12:55:05 PM	337.0250	0.0000	26.1600	0.0000	558.1700	
9/10/2026 12:55:05 PM	337.0790	0.0000	26.1000	0.0000	485.1400	
9/10/2026 12:55:05 PM	337.1260	0.0000	26.1000	0.0000	508.4800	
9/10/2026 12:55:05 PM	337.1800	0.0000	26.1000	0.0000	508.4800	
9/10/2026 12:55:05 PM	337.2270	0.0000	26.1000	0.0000	633.2100	
9/10/2026 12:55:05 PM	337.2810	0.0000	26.1000	0.0000	585.9700	
9/10/2026 12:55:05 PM	337.3270	0.0000	26.1600	0.0000	585.9700	
9/10/2026 12:55:05 PM	337.3750	0.0000	26.1600	0.0000	594.9300	
9/10/2026 12:55:06 PM	337.4290	0.0000	26.1000	0.0000	594.9300	
9/10/2026 12:55:06 PM	337.4760	0.0000	26.1000	0.0000	613.8100	
9/10/2026 12:55:06 PM	337.5300	0.0000	26.1000	0.0000	637.9400	
9/10/2026 12:55:06 PM	337.5760	0.0000	26.1600	0.0000	637.9400	
9/10/2026 12:55:06 PM	337.6240	0.0000	26.1000	0.0000	610.2800	
9/10/2026 12:55:06 PM	337.6800	0.0000	26.1000	0.0000	589.8400	
9/10/2026 12:55:06 PM	337.7270	0.0000	26.1600	0.0000	589.8400	
9/10/2026 12:55:06 PM	337.7750	0.0000	26.1000	0.0000	545.1700	
9/10/2026 12:55:06 PM	337.8280	0.0000	26.1600	0.0000	448.9700	
9/10/2026 12:55:06 PM	337.8740	0.0000	26.1000	0.0000	386.9700	
9/10/2026 12:55:06 PM	337.9290	0.0000	26.1000	0.0000	301.7700	
9/10/2026 12:55:06 PM	337.9750	0.0000	26.1000	0.0000	301.7700	
9/10/2026 12:55:06 PM	338.0280	0.0000	26.1600	0.0000	-12.1700	
9/10/2026 12:55:06 PM	338.0750	0.0000	26.1600	0.0000	-12.1700	
9/10/2026 12:55:06 PM	338.1280	0.0000	26.1000	0.0000	-1.8700	
9/10/2026 12:55:06 PM	338.1760	0.0000	26.1600	0.0000	8.0900	
9/10/2026 12:55:06 PM	338.2310	0.0000	26.1000	0.0000	8.0900	
9/10/2026 12:55:06 PM	338.2760	0.0000	26.1000	0.0000	96.5100	
9/10/2026 12:55:06 PM	338.3290	0.0000	26.1000	0.0000	373.7300	
9/10/2026 12:55:06 PM	338.3750	0.0000	26.1000	0.0000	373.7300	
9/10/2026 12:55:07 PM	338.4280	0.0000	26.1000	0.0000	596.6200	
9/10/2026 12:55:07 PM	338.4760	0.0000	26.1600	0.0000	433.6200	
