TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/9/2026 3:27:05 PM	312.0730	0.0000	27.0900	0.0000	28.1800	
9/9/2026 3:27:05 PM	312.1230	0.0000	27.0900	0.0000	28.1800	
9/9/2026 3:27:05 PM	312.1730	0.0000	27.0300	0.0000	29.1200	
9/9/2026 3:27:05 PM	312.2230	0.0000	27.0300	0.0000	29.4300	
9/9/2026 3:27:05 PM	312.2760	0.0000	27.0300	0.0000	29.4300	
9/9/2026 3:27:05 PM	312.3250	0.0000	27.0900	0.0000	29.6000	
9/9/2026 3:27:05 PM	312.3830	0.0000	27.0900	0.0000	29.1200	
9/9/2026 3:27:05 PM	312.4220	0.0000	27.0300	0.0000	29.1200	
9/9/2026 3:27:05 PM	312.4730	0.0000	27.0900	0.0000	28.7700	
9/9/2026 3:27:05 PM	312.5230	0.0000	27.0300	0.0000	27.6300	
9/9/2026 3:27:05 PM	312.5730	0.0000	27.0900	0.0000	27.6300	
9/9/2026 3:27:05 PM	312.6320	0.0000	27.0900	0.0000	26.4900	
9/9/2026 3:27:05 PM	312.6740	0.0000	27.0900	0.0000	27.2500	
9/9/2026 3:27:05 PM	312.7240	0.0000	27.0900	0.0000	27.2500	
9/9/2026 3:27:05 PM	312.7820	0.0000	27.0900	0.0000	27.4900	
9/9/2026 3:27:05 PM	312.8320	0.0000	27.0300	0.0000	27.1400	
9/9/2026 3:27:05 PM	312.8820	0.0000	27.0900	0.0000	27.1400	
9/9/2026 3:27:05 PM	312.9330	0.0000	27.0900	0.0000	27.5200	
9/9/2026 3:27:05 PM	312.9740	0.0000	27.0900	0.0000	28.1500	
9/9/2026 3:27:06 PM	313.0240	0.0000	27.0300	0.0000	28.1500	
9/9/2026 3:27:06 PM	313.0830	0.0000	27.0300	0.0000	27.1100	
9/9/2026 3:27:06 PM	313.1290	0.0000	27.0300	0.0000	26.7300	
9/9/2026 3:27:06 PM	313.1810	0.0000	27.1500	0.0000	26.5200	
9/9/2026 3:27:06 PM	313.2210	0.0000	27.0300	0.0000	26.5200	
9/9/2026 3:27:06 PM	313.2780	0.0000	27.0900	0.0000	25.9000	
9/9/2026 3:27:06 PM	313.3250	0.0000	27.0300	0.0000	25.9000	
9/9/2026 3:27:06 PM	313.3810	0.0000	27.0900	0.0000	26.8000	
9/9/2026 3:27:06 PM	313.4210	0.0000	27.0900	0.0000	26.2800	
9/9/2026 3:27:06 PM	313.4810	0.0000	27.0300	0.0000	26.1100	
9/9/2026 3:27:06 PM	313.5290	0.0000	27.0300	0.0000	26.0400	
9/9/2026 3:27:06 PM	313.5850	0.0000	27.0900	0.0000	26.0400	
9/9/2026 3:27:06 PM	313.6270	0.0000	27.0300	0.0000	24.9000	
9/9/2026 3:27:06 PM	313.6860	0.0000	27.0300	0.0000	24.3800	
9/9/2026 3:27:06 PM	313.7270	0.0000	27.0300	0.0000	24.3800	
9/9/2026 3:27:06 PM	313.7790	0.0000	27.0900	0.0000	24.1700	
9/9/2026 3:27:06 PM	313.8350	0.0000	27.0900	0.0000	23.3400	
9/9/2026 3:27:06 PM	313.8770	0.0000	27.0900	0.0000	23.3400	
9/9/2026 3:27:06 PM	313.9260	0.0000	27.0900	0.0000	22.9900	
9/9/2026 3:27:06 PM	313.9760	0.0000	27.0900	0.0000	22.9900	
9/9/2026 3:27:07 PM	314.0260	0.0000	27.0900	0.0000	22.6800	
9/9/2026 3:27:07 PM	314.0770	0.0000	27.0900	0.0000	22.5100	
9/9/2026 3:27:07 PM	314.1290	0.0000	27.0900	0.0000	22.6800	
9/9/2026 3:27:07 PM	314.1790	0.0000	27.0900	0.0000	22.1300	
9/9/2026 3:27:07 PM	314.2210	0.0000	27.0300	0.0000	22.1300	
9/9/2026 3:27:07 PM	314.2800	0.0000	27.0300	0.0000	21.8900	
9/9/2026 3:27:07 PM	314.3310	0.0000	26.9700	0.0000	21.8900	
9/9/2026 3:27:07 PM	314.3790	0.0000	27.0300	0.0000	21.2300	
9/9/2026 3:27:07 PM	314.4280	0.0000	27.0300	0.0000	20.9900	
9/9/2026 3:27:07 PM	314.4790	0.0000	27.0300	0.0000	21.2700	
9/9/2026 3:27:07 PM	314.5290	0.0000	27.0300	0.0000	21.3400	
9/9/2026 3:27:07 PM	314.5780	0.0000	27.0300	0.0000	21.3400	
9/9/2026 3:27:07 PM	314.6240	0.0000	27.1500	0.0000	21.2700	
9/9/2026 3:27:07 PM	314.6730	0.0000	27.0900	0.0000	21.2700	
9/9/2026 3:27:07 PM	314.7290	0.0000	27.0900	0.0000	21.1600	
9/9/2026 3:27:07 PM	314.7790	0.0000	27.0900	0.0000	19.8100	
9/9/2026 3:27:07 PM	314.8300	0.0000	27.0300	0.0000	19.8100	
9/9/2026 3:27:07 PM	314.8740	0.0000	27.1500	0.0000	16.2900	
9/9/2026 3:27:07 PM	314.9220	0.0000	27.0900	0.0000	7.7800	
9/9/2026 3:27:07 PM	314.9730	0.0000	27.0900	0.0000	7.7800	
9/9/2026 3:27:08 PM	315.0320	0.0000	27.0900	0.0000	-6.1600	
9/9/2026 3:27:08 PM	315.0730	0.0000	27.0900	0.0000	-22.9900	
9/9/2026 3:27:08 PM	315.1280	0.0000	27.0900	0.0000	-31.4000	
9/9/2026 3:27:08 PM	315.1790	0.0000	27.0300	0.0000	-31.4000	
9/9/2026 3:27:08 PM	315.2220	0.0000	27.0900	0.0000	-22.9300	
9/9/2026 3:27:08 PM	315.2710	0.0000	27.0900	0.0000	-10.7500	
9/9/2026 3:27:08 PM	315.3270	0.0000	27.0900	0.0000	-10.7500	
9/9/2026 3:27:08 PM	315.3730	0.0000	27.0900	0.0000	-2.7700	
9/9/2026 3:27:08 PM	315.4260	0.0000	27.0900	0.0000	1.2800	
9/9/2026 3:27:08 PM	315.4760	0.0000	27.0300	0.0000	1.2800	
9/9/2026 3:27:08 PM	315.5350	0.0000	27.0300	0.0000	3.8000	
9/9/2026 3:27:08 PM	315.5760	0.0000	27.0900	0.0000	3.8000	
9/9/2026 3:27:08 PM	315.6260	0.0000	27.0300	0.0000	5.2200	
9/9/2026 3:27:08 PM	315.6840	0.0000	27.0300	0.0000	5.7400	
9/9/2026 3:27:08 PM	315.7220	0.0000	27.0300	0.0000	5.7400	
9/9/2026 3:27:08 PM	315.7720	0.0000	27.0300	0.0000	6.4700	
9/9/2026 3:27:08 PM	315.8240	0.0000	27.0300	0.0000	7.0200	
9/9/2026 3:27:08 PM	315.8740	0.0000	27.0900	0.0000	7.1200	
9/9/2026 3:27:08 PM	315.9260	0.0000	27.0900	0.0000	7.0200	
9/9/2026 3:27:08 PM	315.9750	0.0000	27.0900	0.0000	7.0200	
9/9/2026 3:27:09 PM	316.0260	0.0000	27.0900	0.0000	6.7400	
9/9/2026 3:27:09 PM	316.0750	0.0000	27.0900	0.0000	6.7400	
9/9/2026 3:27:09 PM	316.1330	0.0000	27.0900	0.0000	6.4300	
9/9/2026 3:27:09 PM	316.1770	0.0000	27.0300	0.0000	6.3600	
9/9/2026 3:27:09 PM	316.2220	0.0000	27.0900	0.0000	6.3600	
9/9/2026 3:27:09 PM	316.2780	0.0000	27.0300	0.0000	6.3300	
9/9/2026 3:27:09 PM	316.3240	0.0000	27.0900	0.0000	6.4300	
9/9/2026 3:27:09 PM	316.3840	0.0000	27.0900	0.0000	6.4300	
9/9/2026 3:27:09 PM	316.4280	0.0000	27.0900	0.0000	6.2200	
9/9/2026 3:27:09 PM	316.4780	0.0000	27.1500	0.0000	5.9800	
9/9/2026 3:27:09 PM	316.5290	0.0000	27.0900	0.0000	5.7100	
9/9/2026 3:27:09 PM	316.5790	0.0000	27.1500	0.0000	5.7100	
9/9/2026 3:27:09 PM	316.6320	0.0000	27.0900	0.0000	5.2200	
9/9/2026 3:27:09 PM	316.6720	0.0000	27.0900	0.0000	4.8800	
9/9/2026 3:27:09 PM	316.7220	0.0000	27.0900	0.0000	4.8800	
9/9/2026 3:27:09 PM	316.7800	0.0000	27.0900	0.0000	4.6000	
9/9/2026 3:27:09 PM	316.8220	0.0000	27.0300	0.0000	4.2200	
9/9/2026 3:27:09 PM	316.8710	0.0000	27.0900	0.0000	4.2200	
9/9/2026 3:27:09 PM	316.9300	0.0000	27.0900	0.0000	4.1800	
9/9/2026 3:27:09 PM	316.9710	0.0000	27.0900	0.0000	4.3600	
9/9/2026 3:27:10 PM	317.0220	0.0000	27.0300	0.0000	4.3600	
9/9/2026 3:27:10 PM	317.0780	0.0000	27.0900	0.0000	3.9800	
9/9/2026 3:27:10 PM	317.1350	0.0000	27.0300	0.0000	4.0500	
9/9/2026 3:27:10 PM	317.1860	0.0000	27.0900	0.0000	4.0500	
9/9/2026 3:27:10 PM	317.2280	0.0000	27.0900	0.0000	3.5600	
9/9/2026 3:27:10 PM	317.2750	0.0000	27.0900	0.0000	3.2500	
9/9/2026 3:27:10 PM	317.3350	0.0000	27.0300	0.0000	2.8700	
9/9/2026 3:27:10 PM	317.3770	0.0000	27.0300	0.0000	2.8700	
9/9/2026 3:27:10 PM	317.4280	0.0000	27.0900	0.0000	2.3900	
9/9/2026 3:27:10 PM	317.4740	0.0000	27.0900	0.0000	2.6600	
9/9/2026 3:27:10 PM	317.5290	0.0000	27.0900	0.0000	2.6600	
9/9/2026 3:27:10 PM	317.5800	0.0000	27.0900	0.0000	2.5200	
9/9/2026 3:27:10 PM	317.6350	0.0000	27.0900	0.0000	2.2100	
9/9/2026 3:27:10 PM	317.6750	0.0000	27.1500	0.0000	2.2100	
9/9/2026 3:27:10 PM	317.7340	0.0000	27.0900	0.0000	1.9700	
9/9/2026 3:27:10 PM	317.7780	0.0000	27.0900	0.0000	1.6300	
9/9/2026 3:27:10 PM	317.8340	0.0000	27.0900	0.0000	1.5200	
9/9/2026 3:27:10 PM	317.8780	0.0000	27.0900	0.0000	1.5200	
9/9/2026 3:27:10 PM	317.9360	0.0000	27.0300	0.0000	1.3500	
9/9/2026 3:27:10 PM	317.9770	0.0000	27.0900	0.0000	1.3500	
9/9/2026 3:27:11 PM	318.0270	0.0000	27.0900	0.0000	1.1100	
9/9/2026 3:27:11 PM	318.0770	0.0000	27.0900	0.0000	1.3500	
9/9/2026 3:27:11 PM	318.1330	0.0000	27.0900	0.0000	1.4200	
9/9/2026 3:27:11 PM	318.1830	0.0000	27.0300	0.0000	1.4200	
9/9/2026 3:27:11 PM	318.2330	0.0000	27.0900	0.0000	1.3800	
9/9/2026 3:27:11 PM	318.2820	0.0000	27.0300	0.0000	1.4900	
9/9/2026 3:27:11 PM	318.3300	0.0000	27.0300	0.0000	1.4900	
9/9/2026 3:27:11 PM	318.3790	0.0000	27.0900	0.0000	1.3800	
9/9/2026 3:27:11 PM	318.4300	0.0000	27.0900	0.0000	1.2800	
9/9/2026 3:27:11 PM	318.4710	0.0000	27.1500	0.0000	1.2800	
9/9/2026 3:27:11 PM	318.5280	0.0000	27.0900	0.0000	1.1400	
9/9/2026 3:27:11 PM	318.5800	0.0000	27.0900	0.0000	1.2400	
9/9/2026 3:27:11 PM	318.6220	0.0000	27.0900	0.0000	1.2400	
9/9/2026 3:27:11 PM	318.6780	0.0000	27.0900	0.0000	1.2400	
9/9/2026 3:27:11 PM	318.7250	0.0000	27.0900	0.0000	1.4900	
9/9/2026 3:27:11 PM	318.7830	0.0000	27.0900	0.0000	1.4900	
9/9/2026 3:27:11 PM	318.8240	0.0000	27.0900	0.0000	1.6300	
9/9/2026 3:27:11 PM	318.8750	0.0000	27.0900	0.0000	1.6900	
9/9/2026 3:27:11 PM	318.9280	0.0000	27.0900	0.0000	1.7600	
9/9/2026 3:27:11 PM	318.9740	0.0000	27.0900	0.0000	1.7600	
9/9/2026 3:27:12 PM	319.0260	0.0000	27.0900	0.0000	1.7300	
9/9/2026 3:27:12 PM	319.0810	0.0000	27.0300	0.0000	1.7300	
9/9/2026 3:27:12 PM	319.1270	0.0000	27.0900	0.0000	1.7300	
9/9/2026 3:27:12 PM	319.1760	0.0000	27.0300	0.0000	1.8700	
9/9/2026 3:27:12 PM	319.2320	0.0000	27.0900	0.0000	2.0100	
9/9/2026 3:27:12 PM	319.2770	0.0000	27.1500	0.0000	2.0100	
9/9/2026 3:27:12 PM	319.3210	0.0000	27.0900	0.0000	1.9700	
9/9/2026 3:27:12 PM	319.3710	0.0000	27.0900	0.0000	2.1400	
9/9/2026 3:27:12 PM	319.4360	0.0000	26.9700	0.0000	2.1400	
9/9/2026 3:27:12 PM	319.4780	0.0000	27.0900	0.0000	2.5900	
9/9/2026 3:27:12 PM	319.5310	0.0000	27.0900	0.0000	2.7000	
9/9/2026 3:27:12 PM	319.5760	0.0000	27.0900	0.0000	3.0800	
9/9/2026 3:27:12 PM	319.6280	0.0000	27.0900	0.0000	3.0800	
9/9/2026 3:27:12 PM	319.6850	0.0000	27.0900	0.0000	3.4200	
9/9/2026 3:27:12 PM	319.7290	0.0000	27.0300	0.0000	3.7000	
9/9/2026 3:27:12 PM	319.7810	0.0000	27.0900	0.0000	3.7000	
9/9/2026 3:27:12 PM	319.8210	0.0000	27.0300	0.0000	4.1100	
9/9/2026 3:27:12 PM	319.8730	0.0000	27.0900	0.0000	5.0500	
9/9/2026 3:27:12 PM	319.9250	0.0000	27.0300	0.0000	5.0500	
9/9/2026 3:27:12 PM	319.9760	0.0000	27.0900	0.0000	5.2900	
9/9/2026 3:27:13 PM	320.0280	0.0000	27.0900	0.0000	5.6000	
9/9/2026 3:27:13 PM	320.0790	0.0000	27.0900	0.0000	5.6000	
9/9/2026 3:27:13 PM	320.1310	0.0000	27.0900	0.0000	5.9100	
9/9/2026 3:27:13 PM	320.1720	0.0000	27.0900	0.0000	6.1900	
9/9/2026 3:27:13 PM	320.2230	0.0000	27.0900	0.0000	6.1900	
9/9/2026 3:27:13 PM	320.2750	0.0000	27.0300	0.0000	6.3600	
9/9/2026 3:27:13 PM	320.3260	0.0000	27.0300	0.0000	6.5000	
9/9/2026 3:27:13 PM	320.3780	0.0000	27.0900	0.0000	6.5000	
9/9/2026 3:27:13 PM	320.4290	0.0000	27.0300	0.0000	6.8100	
9/9/2026 3:27:13 PM	320.4740	0.0000	27.0900	0.0000	7.4000	
9/9/2026 3:27:13 PM	320.5290	0.0000	27.0900	0.0000	7.4000	
9/9/2026 3:27:13 PM	320.5760	0.0000	27.0900	0.0000	8.2000	
9/9/2026 3:27:13 PM	320.6350	0.0000	27.0900	0.0000	8.7500	
9/9/2026 3:27:13 PM	320.6790	0.0000	27.0900	0.0000	8.7500	
9/9/2026 3:27:13 PM	320.7370	0.0000	27.0900	0.0000	9.4400	
9/9/2026 3:27:13 PM	320.7770	0.0000	27.1500	0.0000	9.8500	
9/9/2026 3:27:13 PM	320.8280	0.0000	27.0900	0.0000	9.5800	
9/9/2026 3:27:13 PM	320.8770	0.0000	27.0900	0.0000	9.5800	
9/9/2026 3:27:13 PM	320.9260	0.0000	27.1500	0.0000	9.7200	
9/9/2026 3:27:13 PM	320.9860	0.0000	27.0900	0.0000	9.9900	
9/9/2026 3:27:14 PM	321.0290	0.0000	27.0900	0.0000	9.9900	
9/9/2026 3:27:14 PM	321.0790	0.0000	27.0900	0.0000	10.5500	
9/9/2026 3:27:14 PM	321.1300	0.0000	27.0900	0.0000	11.2000	
9/9/2026 3:27:14 PM	321.1770	0.0000	27.0900	0.0000	11.2000	
9/9/2026 3:27:14 PM	321.2280	0.0000	27.0900	0.0000	11.6500	
9/9/2026 3:27:14 PM	321.2760	0.0000	27.0900	0.0000	12.2800	
9/9/2026 3:27:14 PM	321.3270	0.0000	27.0900	0.0000	12.2800	
9/9/2026 3:27:14 PM	321.3850	0.0000	27.0900	0.0000	12.6900	
9/9/2026 3:27:14 PM	321.4260	0.0000	27.0900	0.0000	13.1700	
9/9/2026 3:27:14 PM	321.4850	0.0000	27.0900	0.0000	13.2100	
9/9/2026 3:27:14 PM	321.5270	0.0000	27.1500	0.0000	13.2100	
9/9/2026 3:27:14 PM	321.5770	0.0000	27.0900	0.0000	13.4200	
9/9/2026 3:27:14 PM	321.6340	0.0000	27.0900	0.0000	14.3200	
9/9/2026 3:27:14 PM	321.6850	0.0000	27.1500	0.0000	14.3200	
9/9/2026 3:27:14 PM	321.7280	0.0000	27.0900	0.0000	15.1100	
9/9/2026 3:27:14 PM	321.7760	0.0000	27.0900	0.0000	15.8400	
9/9/2026 3:27:14 PM	321.8260	0.0000	27.1500	0.0000	15.8400	
9/9/2026 3:27:14 PM	321.8770	0.0000	27.0900	0.0000	17.2200	
9/9/2026 3:27:14 PM	321.9210	0.0000	27.0900	0.0000	17.6000	
9/9/2026 3:27:14 PM	321.9720	0.0000	27.0300	0.0000	18.6700	
9/9/2026 3:27:15 PM	322.0240	0.0000	27.0900	0.0000	18.6700	
9/9/2026 3:27:15 PM	322.0750	0.0000	27.1500	0.0000	18.5000	
9/9/2026 3:27:15 PM	322.1210	0.0000	27.0900	0.0000	18.2900	
9/9/2026 3:27:15 PM	322.1780	0.0000	27.0300	0.0000	18.2900	
9/9/2026 3:27:15 PM	322.2260	0.0000	27.0900	0.0000	18.7400	
9/9/2026 3:27:15 PM	322.2780	0.0000	27.0900	0.0000	18.7400	
9/9/2026 3:27:15 PM	322.3370	0.0000	27.0900	0.0000	19.5400	
9/9/2026 3:27:15 PM	322.3740	0.0000	27.0900	0.0000	20.5700	
9/9/2026 3:27:15 PM	322.4260	0.0000	27.1500	0.0000	20.5700	
9/9/2026 3:27:15 PM	322.4730	0.0000	27.0900	0.0000	21.7200	
9/9/2026 3:27:15 PM	322.5230	0.0000	27.0900	0.0000	23.3800	
9/9/2026 3:27:15 PM	322.5800	0.0000	27.0300	0.0000	24.2100	
9/9/2026 3:27:15 PM	322.6290	0.0000	27.0900	0.0000	24.2100	
9/9/2026 3:27:15 PM	322.6790	0.0000	27.0900	0.0000	24.6900	
9/9/2026 3:27:15 PM	322.7270	0.0000	27.0900	0.0000	24.9700	
9/9/2026 3:27:15 PM	322.7740	0.0000	27.0300	0.0000	24.9700	
9/9/2026 3:27:15 PM	322.8280	0.0000	27.0900	0.0000	24.8300	
9/9/2026 3:27:15 PM	322.8720	0.0000	27.0900	0.0000	26.6300	
9/9/2026 3:27:15 PM	322.9280	0.0000	27.0900	0.0000	26.6300	
9/9/2026 3:27:15 PM	322.9790	0.0000	27.0900	0.0000	27.5600	
9/9/2026 3:27:16 PM	323.0270	0.0000	27.1500	0.0000	30.5000	
9/9/2026 3:27:16 PM	323.0770	0.0000	27.0300	0.0000	30.5000	
9/9/2026 3:27:16 PM	323.1270	0.0000	27.0900	0.0000	33.5400	
9/9/2026 3:27:16 PM	323.1760	0.0000	27.0900	0.0000	33.2300	
9/9/2026 3:27:16 PM	323.2270	0.0000	27.0900	0.0000	33.2300	
9/9/2026 3:27:16 PM	323.2750	0.0000	27.0300	0.0000	32.4700	
9/9/2026 3:27:16 PM	323.3260	0.0000	27.0900	0.0000	31.6000	
9/9/2026 3:27:16 PM	323.3770	0.0000	27.1500	0.0000	31.0500	
9/9/2026 3:27:16 PM	323.4280	0.0000	27.0900	0.0000	31.0500	
9/9/2026 3:27:16 PM	323.4800	0.0000	27.0900	0.0000	31.3300	
9/9/2026 3:27:16 PM	323.5210	0.0000	27.0300	0.0000	32.1900	
9/9/2026 3:27:16 PM	323.5720	0.0000	27.0900	0.0000	32.1900	
9/9/2026 3:27:16 PM	323.6290	0.0000	27.0300	0.0000	32.4300	
9/9/2026 3:27:16 PM	323.6750	0.0000	27.0900	0.0000	32.6400	
9/9/2026 3:27:16 PM	323.7210	0.0000	27.1500	0.0000	32.6400	
9/9/2026 3:27:16 PM	323.7720	0.0000	27.0900	0.0000	32.7500	
9/9/2026 3:27:16 PM	323.8230	0.0000	26.9700	0.0000	33.2600	
9/9/2026 3:27:16 PM	323.8740	0.0000	27.0300	0.0000	32.3700	
9/9/2026 3:27:16 PM	323.9250	0.0000	27.0900	0.0000	32.3700	
9/9/2026 3:27:16 PM	323.9760	0.0000	27.0900	0.0000	31.7100	
9/9/2026 3:27:17 PM	324.0260	0.0000	27.0900	0.0000	31.7100	
9/9/2026 3:27:17 PM	324.0770	0.0000	27.0300	0.0000	32.1600	
9/9/2026 3:27:17 PM	324.1300	0.0000	27.0300	0.0000	31.8800	
9/9/2026 3:27:17 PM	324.1710	0.0000	27.0900	0.0000	31.6400	
9/9/2026 3:27:17 PM	324.2230	0.0000	27.0900	0.0000	31.6400	
9/9/2026 3:27:17 PM	324.2740	0.0000	27.0300	0.0000	32.6400	
9/9/2026 3:27:17 PM	324.3310	0.0000	27.1500	0.0000	32.0500	
9/9/2026 3:27:17 PM	324.3750	0.0000	27.0900	0.0000	32.0500	
9/9/2026 3:27:17 PM	324.4260	0.0000	27.1500	0.0000	31.5400	
9/9/2026 3:27:17 PM	324.4820	0.0000	27.0900	0.0000	30.1500	
9/9/2026 3:27:17 PM	324.5350	0.0000	27.0300	0.0000	30.1500	
9/9/2026 3:27:17 PM	324.5730	0.0000	27.0900	0.0000	28.4600	
9/9/2026 3:27:17 PM	324.6250	0.0000	27.0900	0.0000	29.3200	
9/9/2026 3:27:17 PM	324.6710	0.0000	27.0900	0.0000	29.3200	
9/9/2026 3:27:17 PM	324.7300	0.0000	27.0300	0.0000	29.1800	
9/9/2026 3:27:17 PM	324.7740	0.0000	27.0900	0.0000	29.1500	
9/9/2026 3:27:17 PM	324.8270	0.0000	27.0300	0.0000	29.5300	
9/9/2026 3:27:17 PM	324.8770	0.0000	27.0900	0.0000	29.5300	
9/9/2026 3:27:17 PM	324.9270	0.0000	27.0900	0.0000	30.1900	
9/9/2026 3:27:17 PM	324.9790	0.0000	27.0900	0.0000	29.6300	
9/9/2026 3:27:18 PM	325.0310	0.0000	27.0300	0.0000	29.6300	
9/9/2026 3:27:18 PM	325.0720	0.0000	27.0900	0.0000	29.1800	
9/9/2026 3:27:18 PM	325.1230	0.0000	27.0900	0.0000	28.9800	
9/9/2026 3:27:18 PM	325.1740	0.0000	27.0900	0.0000	28.9800	
9/9/2026 3:27:18 PM	325.2260	0.0000	27.0300	0.0000	27.7700	
9/9/2026 3:27:18 PM	325.2770	0.0000	27.0900	0.0000	29.0800	
9/9/2026 3:27:18 PM	325.3280	0.0000	27.0900	0.0000	29.0800	
9/9/2026 3:27:18 PM	325.3820	0.0000	27.0300	0.0000	28.5300	
9/9/2026 3:27:18 PM	325.4280	0.0000	27.0300	0.0000	28.7700	
9/9/2026 3:27:18 PM	325.4800	0.0000	27.0300	0.0000	28.7700	
9/9/2026 3:27:18 PM	325.5210	0.0000	27.0900	0.0000	28.8400	
9/9/2026 3:27:18 PM	325.5730	0.0000	27.0900	0.0000	27.4200	
9/9/2026 3:27:18 PM	325.6240	0.0000	27.0900	0.0000	27.4200	
9/9/2026 3:27:18 PM	325.6750	0.0000	27.0300	0.0000	26.7600	
9/9/2026 3:27:18 PM	325.7260	0.0000	27.0900	0.0000	26.2100	
9/9/2026 3:27:18 PM	325.7770	0.0000	27.0900	0.0000	26.2100	
9/9/2026 3:27:18 PM	325.8280	0.0000	27.0300	0.0000	25.2800	
9/9/2026 3:27:18 PM	325.8800	0.0000	27.0300	0.0000	25.2100	
9/9/2026 3:27:18 PM	325.9300	0.0000	27.0900	0.0000	26.9000	
9/9/2026 3:27:18 PM	325.9710	0.0000	27.0900	0.0000	26.9000	
9/9/2026 3:27:19 PM	326.0220	0.0000	27.0900	0.0000	29.3600	
9/9/2026 3:27:19 PM	326.0800	0.0000	27.0900	0.0000	33.9900	
9/9/2026 3:27:19 PM	326.1350	0.0000	27.0900	0.0000	33.9900	
9/9/2026 3:27:19 PM	326.1760	0.0000	0.0000	0.0000	0.0000	
9/9/2026 3:27:19 PM	326.2270	0.0000	27.0900	0.0000	35.6900	
9/9/2026 3:27:19 PM	326.2760	0.0000	27.0900	0.0000	34.9900	
9/9/2026 3:27:19 PM	326.3260	0.0000	27.0900	0.0000	34.9200	
9/9/2026 3:27:19 PM	326.3760	0.0000	27.0300	0.0000	34.4100	
9/9/2026 3:27:19 PM	326.4280	0.0000	27.0900	0.0000	36.8300	
9/9/2026 3:27:19 PM	326.4770	0.0000	27.0300	0.0000	36.8300	
9/9/2026 3:27:19 PM	326.5330	0.0000	27.0900	0.0000	37.7600	
9/9/2026 3:27:19 PM	326.5750	0.0000	27.0900	0.0000	38.6200	
9/9/2026 3:27:19 PM	326.6250	0.0000	27.0900	0.0000	38.6200	
9/9/2026 3:27:19 PM	326.6750	0.0000	27.0900	0.0000	39.7300	
9/9/2026 3:27:19 PM	326.7310	0.0000	27.0300	0.0000	40.7000	
9/9/2026 3:27:19 PM	326.7740	0.0000	27.0900	0.0000	40.7000	
9/9/2026 3:27:19 PM	326.8250	0.0000	27.0900	0.0000	38.9400	
9/9/2026 3:27:19 PM	326.8760	0.0000	27.0900	0.0000	38.2400	
9/9/2026 3:27:19 PM	326.9280	0.0000	27.0300	0.0000	38.2400	
9/9/2026 3:27:19 PM	326.9800	0.0000	27.0900	0.0000	36.3800	
9/9/2026 3:27:20 PM	327.0210	0.0000	27.0900	0.0000	39.0000	
9/9/2026 3:27:20 PM	327.0720	0.0000	27.0900	0.0000	39.0000	
9/9/2026 3:27:20 PM	327.1240	0.0000	27.0300	0.0000	39.5600	
9/9/2026 3:27:20 PM	327.1750	0.0000	27.1500	0.0000	40.0100	
9/9/2026 3:27:20 PM	327.2330	0.0000	27.0900	0.0000	41.2500	
9/9/2026 3:27:20 PM	327.2750	0.0000	27.0900	0.0000	41.2500	
9/9/2026 3:27:20 PM	327.3260	0.0000	27.0900	0.0000	42.6000	
9/9/2026 3:27:20 PM	327.3770	0.0000	27.0900	0.0000	40.3200	
9/9/2026 3:27:20 PM	327.4290	0.0000	27.0900	0.0000	40.3200	
9/9/2026 3:27:20 PM	327.4710	0.0000	27.0900	0.0000	39.2800	
9/9/2026 3:27:20 PM	327.5220	0.0000	27.0900	0.0000	39.1100	
9/9/2026 3:27:20 PM	327.5760	0.0000	27.0900	0.0000	39.1100	
9/9/2026 3:27:20 PM	327.6290	0.0000	27.0300	0.0000	38.5900	
9/9/2026 3:27:20 PM	327.6800	0.0000	27.0900	0.0000	40.3500	
9/9/2026 3:27:20 PM	327.7220	0.0000	27.0300	0.0000	40.3500	
9/9/2026 3:27:20 PM	327.7730	0.0000	27.0300	0.0000	40.6600	
9/9/2026 3:27:20 PM	327.8260	0.0000	27.0900	0.0000	41.7700	
9/9/2026 3:27:20 PM	327.8760	0.0000	27.0900	0.0000	41.7700	
9/9/2026 3:27:20 PM	327.9240	0.0000	27.1500	0.0000	41.3200	
9/9/2026 3:27:20 PM	327.9720	0.0000	27.0900	0.0000	39.3200	
9/9/2026 3:27:21 PM	328.0300	0.0000	27.0900	0.0000	39.3200	
9/9/2026 3:27:21 PM	328.0790	0.0000	27.0900	0.0000	38.8000	
9/9/2026 3:27:21 PM	328.1290	0.0000	27.0900	0.0000	37.9700	
9/9/2026 3:27:21 PM	328.1770	0.0000	27.0900	0.0000	37.9700	
9/9/2026 3:27:21 PM	328.2280	0.0000	27.0900	0.0000	36.8600	
9/9/2026 3:27:21 PM	328.2770	0.0000	27.0900	0.0000	37.3500	
9/9/2026 3:27:21 PM	328.3260	0.0000	27.1500	0.0000	37.3500	
9/9/2026 3:27:21 PM	328.3790	0.0000	27.1500	0.0000	37.6600	
9/9/2026 3:27:21 PM	328.4300	0.0000	27.0900	0.0000	37.5200	
9/9/2026 3:27:21 PM	328.4710	0.0000	27.0300	0.0000	39.1100	
9/9/2026 3:27:21 PM	328.5230	0.0000	27.0900	0.0000	39.1100	
