TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 10:43:25 AM	545.2670	0.0000	26.1000	0.0000	373.0700	
9/10/2026 10:43:25 AM	545.3170	0.0000	26.0400	0.0000	373.0700	
9/10/2026 10:43:25 AM	545.3670	0.0000	26.0400	0.0000	310.9300	
9/10/2026 10:43:25 AM	545.4160	0.0000	26.0400	0.0000	217.7800	
9/10/2026 10:43:25 AM	545.4660	0.0000	26.1000	0.0000	217.7800	
9/10/2026 10:43:25 AM	545.5160	0.0000	26.0400	0.0000	-185.9600	
9/10/2026 10:43:25 AM	545.5670	0.0000	26.0400	0.0000	-12.9300	
9/10/2026 10:43:25 AM	545.6160	0.0000	26.0400	0.0000	-12.9300	
9/10/2026 10:43:25 AM	545.6670	0.0000	26.1000	0.0000	18.7100	
9/10/2026 10:43:25 AM	545.7160	0.0000	26.1000	0.0000	98.2400	
9/10/2026 10:43:25 AM	545.7660	0.0000	26.1000	0.0000	286.4200	
9/10/2026 10:43:25 AM	545.8170	0.0000	26.0400	0.0000	286.4200	
9/10/2026 10:43:25 AM	545.8660	0.0000	26.1000	0.0000	560.0000	
9/10/2026 10:43:25 AM	545.9160	0.0000	25.9800	0.0000	407.5100	
9/10/2026 10:43:25 AM	545.9660	0.0000	26.0400	0.0000	407.5100	
9/10/2026 10:43:26 AM	546.0170	0.0000	26.0400	0.0000	543.5100	
9/10/2026 10:43:26 AM	546.0670	0.0000	26.0400	0.0000	576.5300	
9/10/2026 10:43:26 AM	546.1160	0.0000	26.1000	0.0000	576.5300	
9/10/2026 10:43:26 AM	546.1660	0.0000	26.1000	0.0000	531.3000	
9/10/2026 10:43:26 AM	546.2170	0.0000	26.1000	0.0000	586.2500	
9/10/2026 10:43:26 AM	546.2660	0.0000	26.1000	0.0000	586.2500	
9/10/2026 10:43:26 AM	546.3160	0.0000	26.0400	0.0000	570.0000	
9/10/2026 10:43:26 AM	546.3670	0.0000	26.0400	0.0000	604.8900	
9/10/2026 10:43:26 AM	546.4170	0.0000	26.1000	0.0000	604.8900	
9/10/2026 10:43:26 AM	546.4660	0.0000	26.1000	0.0000	614.4300	
9/10/2026 10:43:26 AM	546.5160	0.0000	26.0400	0.0000	542.6800	
9/10/2026 10:43:26 AM	546.5660	0.0000	26.0400	0.0000	542.6800	
9/10/2026 10:43:26 AM	546.6160	0.0000	26.0400	0.0000	536.1400	
9/10/2026 10:43:26 AM	546.6680	0.0000	26.0400	0.0000	466.9200	
9/10/2026 10:43:26 AM	546.7160	0.0000	26.0400	0.0000	396.7600	
9/10/2026 10:43:26 AM	546.7670	0.0000	26.1000	0.0000	396.7600	
9/10/2026 10:43:26 AM	546.8160	0.0000	26.1000	0.0000	357.5100	
9/10/2026 10:43:26 AM	546.8660	0.0000	26.0400	0.0000	269.6400	
9/10/2026 10:43:26 AM	546.9160	0.0000	26.1000	0.0000	269.6400	
9/10/2026 10:43:26 AM	546.9660	0.0000	26.0400	0.0000	-83.7500	
9/10/2026 10:43:27 AM	547.0160	0.0000	26.1000	0.0000	-24.6900	
9/10/2026 10:43:27 AM	547.0660	0.0000	26.1000	0.0000	-24.6900	
9/10/2026 10:43:27 AM	547.1170	0.0000	26.0400	0.0000	-11.3400	
9/10/2026 10:43:27 AM	547.1660	0.0000	26.0400	0.0000	46.7200	
9/10/2026 10:43:27 AM	547.2160	0.0000	26.0400	0.0000	46.7200	
9/10/2026 10:43:27 AM	547.2660	0.0000	26.0400	0.0000	210.7200	
9/10/2026 10:43:27 AM	547.3160	0.0000	26.0400	0.0000	589.7700	
9/10/2026 10:43:27 AM	547.3660	0.0000	26.0400	0.0000	589.7700	
9/10/2026 10:43:27 AM	547.4170	0.0000	26.1000	0.0000	445.5500	
9/10/2026 10:43:27 AM	547.4670	0.0000	26.0400	0.0000	461.4200	
9/10/2026 10:43:27 AM	547.5160	0.0000	26.0400	0.0000	461.4200	
9/10/2026 10:43:27 AM	547.5670	0.0000	26.1000	0.0000	629.0600	
9/10/2026 10:43:27 AM	547.6160	0.0000	26.0400	0.0000	543.6500	
9/10/2026 10:43:27 AM	547.6660	0.0000	26.0400	0.0000	566.9500	
9/10/2026 10:43:27 AM	547.7160	0.0000	26.0400	0.0000	566.9500	
9/10/2026 10:43:27 AM	547.7660	0.0000	26.0400	0.0000	595.6200	
9/10/2026 10:43:27 AM	547.8160	0.0000	26.0400	0.0000	597.0000	
9/10/2026 10:43:27 AM	547.8660	0.0000	26.0400	0.0000	597.0000	
9/10/2026 10:43:27 AM	547.9160	0.0000	26.0400	0.0000	618.4400	
9/10/2026 10:43:27 AM	547.9660	0.0000	26.0400	0.0000	570.4800	
9/10/2026 10:43:28 AM	548.0170	0.0000	26.0400	0.0000	570.4800	
9/10/2026 10:43:28 AM	548.0660	0.0000	25.9800	0.0000	535.1400	
9/10/2026 10:43:28 AM	548.1170	0.0000	26.0400	0.0000	497.4100	
9/10/2026 10:43:28 AM	548.1670	0.0000	25.9800	0.0000	497.4100	
9/10/2026 10:43:28 AM	548.2160	0.0000	26.0400	0.0000	399.4200	
9/10/2026 10:43:28 AM	548.2660	0.0000	26.0400	0.0000	355.0500	
9/10/2026 10:43:28 AM	548.3170	0.0000	26.0400	0.0000	355.0500	
9/10/2026 10:43:28 AM	548.3660	0.0000	26.0400	0.0000	294.6500	
9/10/2026 10:43:28 AM	548.4160	0.0000	26.1000	0.0000	95.3700	
9/10/2026 10:43:28 AM	548.4660	0.0000	25.9800	0.0000	-70.1300	
9/10/2026 10:43:28 AM	548.5170	0.0000	26.0400	0.0000	-70.1300	
9/10/2026 10:43:28 AM	548.5670	0.0000	26.0400	0.0000	-6.5000	
9/10/2026 10:43:28 AM	548.6170	0.0000	26.0400	0.0000	37.5500	
9/10/2026 10:43:28 AM	548.6660	0.0000	26.0400	0.0000	37.5500	
9/10/2026 10:43:28 AM	548.7160	0.0000	26.0400	0.0000	157.8900	
9/10/2026 10:43:28 AM	548.7660	0.0000	26.1000	0.0000	434.1000	
9/10/2026 10:43:28 AM	548.8160	0.0000	26.1000	0.0000	434.1000	
9/10/2026 10:43:28 AM	548.8660	0.0000	26.0400	0.0000	487.0800	
9/10/2026 10:43:28 AM	548.9170	0.0000	25.9800	0.0000	409.6500	
9/10/2026 10:43:28 AM	548.9660	0.0000	26.0400	0.0000	409.6500	
9/10/2026 10:43:29 AM	549.0160	0.0000	25.9800	0.0000	592.0200	
9/10/2026 10:43:29 AM	549.0670	0.0000	26.0400	0.0000	563.6000	
9/10/2026 10:43:29 AM	549.1160	0.0000	26.1000	0.0000	563.6000	
9/10/2026 10:43:29 AM	549.1660	0.0000	26.0400	0.0000	534.4500	
9/10/2026 10:43:29 AM	549.2160	0.0000	26.0400	0.0000	575.7400	
9/10/2026 10:43:29 AM	549.2660	0.0000	26.0400	0.0000	558.3100	
9/10/2026 10:43:29 AM	549.3160	0.0000	26.1000	0.0000	558.3100	
9/10/2026 10:43:29 AM	549.3660	0.0000	26.0400	0.0000	562.5300	
9/10/2026 10:43:29 AM	549.4160	0.0000	26.0400	0.0000	605.1600	
9/10/2026 10:43:29 AM	549.4660	0.0000	26.0400	0.0000	605.1600	
9/10/2026 10:43:29 AM	549.5160	0.0000	26.0400	0.0000	533.2700	
9/10/2026 10:43:29 AM	549.5660	0.0000	26.0400	0.0000	519.4100	
9/10/2026 10:43:29 AM	549.6160	0.0000	26.0400	0.0000	519.4100	
9/10/2026 10:43:29 AM	549.6660	0.0000	26.1000	0.0000	455.2600	
9/10/2026 10:43:29 AM	549.7170	0.0000	25.9800	0.0000	388.2500	
9/10/2026 10:43:29 AM	549.7660	0.0000	26.0400	0.0000	388.2500	
9/10/2026 10:43:29 AM	549.8160	0.0000	25.9800	0.0000	351.3200	
9/10/2026 10:43:29 AM	549.8660	0.0000	26.0400	0.0000	262.8700	
9/10/2026 10:43:29 AM	549.9160	0.0000	26.0400	0.0000	262.8700	
9/10/2026 10:43:29 AM	549.9670	0.0000	26.0400	0.0000	-47.8900	
9/10/2026 10:43:30 AM	550.0160	0.0000	26.1000	0.0000	-28.3900	
9/10/2026 10:43:30 AM	550.0660	0.0000	26.0400	0.0000	-28.3900	
9/10/2026 10:43:30 AM	550.1170	0.0000	26.0400	0.0000	-15.8400	
9/10/2026 10:43:30 AM	550.1660	0.0000	26.1000	0.0000	38.6900	
9/10/2026 10:43:30 AM	550.2160	0.0000	26.0400	0.0000	199.6200	
9/10/2026 10:43:30 AM	550.2660	0.0000	26.0400	0.0000	199.6200	
9/10/2026 10:43:30 AM	550.3160	0.0000	26.0400	0.0000	584.6900	
9/10/2026 10:43:30 AM	550.3660	0.0000	26.0400	0.0000	431.4700	
9/10/2026 10:43:30 AM	550.4170	0.0000	26.0400	0.0000	431.4700	
9/10/2026 10:43:30 AM	550.4670	0.0000	26.0400	0.0000	425.0100	
9/10/2026 10:43:30 AM	550.5160	0.0000	26.0400	0.0000	610.6300	
9/10/2026 10:43:30 AM	550.5670	0.0000	25.9800	0.0000	610.6300	
9/10/2026 10:43:30 AM	550.6160	0.0000	26.0400	0.0000	542.2600	
9/10/2026 10:43:30 AM	550.6660	0.0000	26.0400	0.0000	558.0700	
9/10/2026 10:43:30 AM	550.7160	0.0000	26.1000	0.0000	597.0400	
9/10/2026 10:43:30 AM	550.7660	0.0000	26.1000	0.0000	597.0400	
9/10/2026 10:43:30 AM	550.8160	0.0000	26.0400	0.0000	585.8300	
9/10/2026 10:43:30 AM	550.8660	0.0000	26.0400	0.0000	632.1300	
9/10/2026 10:43:30 AM	550.9180	0.0000	26.0400	0.0000	632.1300	
9/10/2026 10:43:30 AM	550.9660	0.0000	26.0400	0.0000	571.4100	
9/10/2026 10:43:31 AM	551.0160	0.0000	26.0400	0.0000	534.5500	
9/10/2026 10:43:31 AM	551.0670	0.0000	26.0400	0.0000	534.5500	
9/10/2026 10:43:31 AM	551.1160	0.0000	26.0400	0.0000	519.1300	
9/10/2026 10:43:31 AM	551.1670	0.0000	26.0400	0.0000	422.5500	
9/10/2026 10:43:31 AM	551.2160	0.0000	25.9800	0.0000	422.5500	
9/10/2026 10:43:31 AM	551.2660	0.0000	26.1000	0.0000	376.1500	
9/10/2026 10:43:31 AM	551.3160	0.0000	26.0400	0.0000	314.2500	
9/10/2026 10:43:31 AM	551.3660	0.0000	26.0400	0.0000	314.2500	
9/10/2026 10:43:31 AM	551.4160	0.0000	26.0400	0.0000	201.6300	
9/10/2026 10:43:31 AM	551.4660	0.0000	26.1000	0.0000	-200.4200	
9/10/2026 10:43:31 AM	551.5170	0.0000	26.0400	0.0000	-200.4200	
9/10/2026 10:43:31 AM	551.5660	0.0000	26.1000	0.0000	-10.6200	
9/10/2026 10:43:31 AM	551.6160	0.0000	26.1000	0.0000	24.4100	
9/10/2026 10:43:31 AM	551.6670	0.0000	26.1000	0.0000	110.6200	
9/10/2026 10:43:31 AM	551.7160	0.0000	26.0400	0.0000	110.6200	
9/10/2026 10:43:31 AM	551.7660	0.0000	26.0400	0.0000	295.1600	
9/10/2026 10:43:31 AM	551.8160	0.0000	26.0400	0.0000	555.0200	
9/10/2026 10:43:31 AM	551.8670	0.0000	26.0400	0.0000	555.0200	
9/10/2026 10:43:31 AM	551.9160	0.0000	26.0400	0.0000	402.4600	
9/10/2026 10:43:31 AM	551.9660	0.0000	26.0400	0.0000	535.4200	
9/10/2026 10:43:32 AM	552.0160	0.0000	26.0400	0.0000	535.4200	
9/10/2026 10:43:32 AM	552.0660	0.0000	26.0400	0.0000	575.0100	
9/10/2026 10:43:32 AM	552.1160	0.0000	26.1000	0.0000	530.9900	
9/10/2026 10:43:32 AM	552.1660	0.0000	26.1000	0.0000	530.9900	
9/10/2026 10:43:32 AM	552.2160	0.0000	26.0400	0.0000	588.9400	
9/10/2026 10:43:32 AM	552.2670	0.0000	26.0400	0.0000	562.0800	
9/10/2026 10:43:32 AM	552.3160	0.0000	26.0400	0.0000	562.0800	
9/10/2026 10:43:32 AM	552.3670	0.0000	26.0400	0.0000	606.7200	
9/10/2026 10:43:32 AM	552.4170	0.0000	26.1000	0.0000	616.7800	
9/10/2026 10:43:32 AM	552.4660	0.0000	26.0400	0.0000	616.7800	
9/10/2026 10:43:32 AM	552.5170	0.0000	26.0400	0.0000	546.0000	
9/10/2026 10:43:32 AM	552.5660	0.0000	26.0400	0.0000	535.5200	
9/10/2026 10:43:32 AM	552.6170	0.0000	26.0400	0.0000	468.7800	
9/10/2026 10:43:32 AM	552.6660	0.0000	26.0400	0.0000	468.7800	
9/10/2026 10:43:32 AM	552.7160	0.0000	26.0400	0.0000	399.7300	
9/10/2026 10:43:32 AM	552.7660	0.0000	26.0400	0.0000	361.3100	
9/10/2026 10:43:32 AM	552.8170	0.0000	26.0400	0.0000	361.3100	
9/10/2026 10:43:32 AM	552.8660	0.0000	26.0400	0.0000	270.8900	
9/10/2026 10:43:32 AM	552.9170	0.0000	26.0400	0.0000	-70.4000	
9/10/2026 10:43:32 AM	552.9660	0.0000	26.0400	0.0000	-70.4000	
9/10/2026 10:43:33 AM	553.0160	0.0000	26.1000	0.0000	-25.9000	
9/10/2026 10:43:33 AM	553.0660	0.0000	25.9800	0.0000	-12.7200	
9/10/2026 10:43:33 AM	553.1160	0.0000	26.0400	0.0000	-12.7200	
9/10/2026 10:43:33 AM	553.1660	0.0000	26.1000	0.0000	42.0500	
9/10/2026 10:43:33 AM	553.2170	0.0000	26.0400	0.0000	201.9400	
9/10/2026 10:43:33 AM	553.2660	0.0000	26.1000	0.0000	201.9400	
9/10/2026 10:43:33 AM	553.3170	0.0000	26.0400	0.0000	587.4200	
9/10/2026 10:43:33 AM	553.3660	0.0000	26.1000	0.0000	445.3700	
9/10/2026 10:43:33 AM	553.4170	0.0000	26.0400	0.0000	445.3700	
9/10/2026 10:43:33 AM	553.4660	0.0000	26.0400	0.0000	453.3300	
9/10/2026 10:43:33 AM	553.5170	0.0000	26.1000	0.0000	631.9600	
9/10/2026 10:43:33 AM	553.5670	0.0000	26.0400	0.0000	549.1400	
9/10/2026 10:43:33 AM	553.6160	0.0000	26.0400	0.0000	549.1400	
9/10/2026 10:43:33 AM	553.6670	0.0000	26.0400	0.0000	570.1000	
9/10/2026 10:43:33 AM	553.7160	0.0000	26.0400	0.0000	597.8000	
9/10/2026 10:43:33 AM	553.7660	0.0000	25.9800	0.0000	597.8000	
9/10/2026 10:43:33 AM	553.8160	0.0000	26.0400	0.0000	593.8200	
9/10/2026 10:43:33 AM	553.8670	0.0000	26.0400	0.0000	620.0000	
9/10/2026 10:43:33 AM	553.9160	0.0000	25.9800	0.0000	620.0000	
9/10/2026 10:43:33 AM	553.9660	0.0000	25.9800	0.0000	570.4500	
9/10/2026 10:43:34 AM	554.0160	0.0000	26.0400	0.0000	538.6300	
9/10/2026 10:43:34 AM	554.0660	0.0000	26.0400	0.0000	538.6300	
9/10/2026 10:43:34 AM	554.1160	0.0000	26.0400	0.0000	499.9700	
9/10/2026 10:43:34 AM	554.1660	0.0000	26.0400	0.0000	405.3000	
9/10/2026 10:43:34 AM	554.2160	0.0000	26.0400	0.0000	358.6200	
9/10/2026 10:43:34 AM	554.2660	0.0000	26.0400	0.0000	358.6200	
9/10/2026 10:43:34 AM	554.3160	0.0000	26.0400	0.0000	296.5500	
9/10/2026 10:43:34 AM	554.3680	0.0000	26.0400	0.0000	296.5500	
9/10/2026 10:43:34 AM	554.4180	0.0000	26.1600	0.0000	112.8300	
9/10/2026 10:43:34 AM	554.4680	0.0000	26.1000	0.0000	-97.9600	
9/10/2026 10:43:34 AM	554.5160	0.0000	26.0400	0.0000	-9.3000	
9/10/2026 10:43:34 AM	554.5660	0.0000	26.0400	0.0000	-9.3000	
9/10/2026 10:43:34 AM	554.6160	0.0000	25.9800	0.0000	31.1900	
9/10/2026 10:43:34 AM	554.6660	0.0000	26.0400	0.0000	147.9300	
9/10/2026 10:43:34 AM	554.7160	0.0000	26.0400	0.0000	147.9300	
9/10/2026 10:43:34 AM	554.7660	0.0000	26.0400	0.0000	411.9700	
9/10/2026 10:43:34 AM	554.8170	0.0000	26.0400	0.0000	509.0300	
9/10/2026 10:43:34 AM	554.8660	0.0000	26.0400	0.0000	509.0300	
9/10/2026 10:43:34 AM	554.9160	0.0000	26.0400	0.0000	404.6700	
9/10/2026 10:43:34 AM	554.9660	0.0000	26.1000	0.0000	601.3900	
9/10/2026 10:43:35 AM	555.0160	0.0000	26.0400	0.0000	601.3900	
9/10/2026 10:43:35 AM	555.0660	0.0000	26.0400	0.0000	566.2300	
9/10/2026 10:43:35 AM	555.1160	0.0000	26.0400	0.0000	532.1300	
9/10/2026 10:43:35 AM	555.1660	0.0000	26.0400	0.0000	532.1300	
9/10/2026 10:43:35 AM	555.2170	0.0000	26.1000	0.0000	578.9200	
9/10/2026 10:43:35 AM	555.2660	0.0000	26.0400	0.0000	556.3700	
9/10/2026 10:43:35 AM	555.3160	0.0000	26.0400	0.0000	559.0000	
9/10/2026 10:43:35 AM	555.3670	0.0000	26.0400	0.0000	559.0000	
9/10/2026 10:43:35 AM	555.4160	0.0000	26.0400	0.0000	612.3200	
9/10/2026 10:43:35 AM	555.4660	0.0000	26.0400	0.0000	533.1300	
9/10/2026 10:43:35 AM	555.5170	0.0000	26.0400	0.0000	533.1300	
9/10/2026 10:43:35 AM	555.5660	0.0000	26.0400	0.0000	514.6700	
9/10/2026 10:43:35 AM	555.6170	0.0000	26.0400	0.0000	458.9600	
9/10/2026 10:43:35 AM	555.6660	0.0000	26.0400	0.0000	458.9600	
9/10/2026 10:43:35 AM	555.7160	0.0000	26.0400	0.0000	386.6900	
9/10/2026 10:43:35 AM	555.7660	0.0000	25.9800	0.0000	351.1500	
9/10/2026 10:43:35 AM	555.8170	0.0000	26.0400	0.0000	351.1500	
9/10/2026 10:43:35 AM	555.8660	0.0000	26.1000	0.0000	265.1500	
9/10/2026 10:43:35 AM	555.9160	0.0000	26.0400	0.0000	-13.2100	
9/10/2026 10:43:35 AM	555.9660	0.0000	26.0400	0.0000	-13.2100	
9/10/2026 10:43:36 AM	556.0160	0.0000	25.9800	0.0000	-23.1300	
9/10/2026 10:43:36 AM	556.0660	0.0000	25.9800	0.0000	-11.0300	
9/10/2026 10:43:36 AM	556.1170	0.0000	25.9800	0.0000	-11.0300	
9/10/2026 10:43:36 AM	556.1660	0.0000	26.0400	0.0000	38.1400	
9/10/2026 10:43:36 AM	556.2160	0.0000	26.0400	0.0000	186.5500	
9/10/2026 10:43:36 AM	556.2660	0.0000	26.1000	0.0000	571.8300	
9/10/2026 10:43:36 AM	556.3160	0.0000	26.0400	0.0000	571.8300	
9/10/2026 10:43:36 AM	556.3660	0.0000	25.9800	0.0000	429.2900	
9/10/2026 10:43:36 AM	556.4160	0.0000	25.9800	0.0000	415.0800	
9/10/2026 10:43:36 AM	556.4660	0.0000	26.0400	0.0000	415.0800	
9/10/2026 10:43:36 AM	556.5180	0.0000	26.0400	0.0000	608.3800	
9/10/2026 10:43:36 AM	556.5660	0.0000	25.9800	0.0000	539.4300	
9/10/2026 10:43:36 AM	556.6160	0.0000	25.9800	0.0000	539.4300	
9/10/2026 10:43:36 AM	556.6660	0.0000	25.9800	0.0000	555.7500	
9/10/2026 10:43:36 AM	556.7160	0.0000	26.0400	0.0000	586.9000	
9/10/2026 10:43:36 AM	556.7670	0.0000	26.0400	0.0000	586.9000	
9/10/2026 10:43:36 AM	556.8160	0.0000	26.0400	0.0000	582.5500	
9/10/2026 10:43:36 AM	556.8660	0.0000	26.0400	0.0000	627.1500	
9/10/2026 10:43:36 AM	556.9160	0.0000	26.0400	0.0000	627.1500	
9/10/2026 10:43:36 AM	556.9660	0.0000	26.1000	0.0000	573.5200	
9/10/2026 10:43:37 AM	557.0160	0.0000	26.0400	0.0000	539.7400	
9/10/2026 10:43:37 AM	557.0670	0.0000	26.1000	0.0000	520.3800	
9/10/2026 10:43:37 AM	557.1170	0.0000	26.1000	0.0000	520.3800	
9/10/2026 10:43:37 AM	557.1670	0.0000	26.0400	0.0000	425.2800	
9/10/2026 10:43:37 AM	557.2160	0.0000	26.0400	0.0000	380.1600	
9/10/2026 10:43:37 AM	557.2660	0.0000	26.1000	0.0000	380.1600	
9/10/2026 10:43:37 AM	557.3170	0.0000	25.9800	0.0000	316.8400	
9/10/2026 10:43:37 AM	557.3660	0.0000	26.0400	0.0000	160.5500	
9/10/2026 10:43:37 AM	557.4170	0.0000	26.0400	0.0000	160.5500	
9/10/2026 10:43:37 AM	557.4670	0.0000	26.0400	0.0000	-167.4300	
9/10/2026 10:43:37 AM	557.5160	0.0000	25.9800	0.0000	-10.4400	
9/10/2026 10:43:37 AM	557.5660	0.0000	26.0400	0.0000	-10.4400	
9/10/2026 10:43:37 AM	557.6160	0.0000	26.0400	0.0000	30.6400	
9/10/2026 10:43:37 AM	557.6660	0.0000	25.9800	0.0000	126.9700	
9/10/2026 10:43:37 AM	557.7170	0.0000	26.0400	0.0000	310.2100	
9/10/2026 10:43:37 AM	557.7660	0.0000	26.0400	0.0000	310.2100	
9/10/2026 10:43:37 AM	557.8160	0.0000	26.0400	0.0000	548.1100	
9/10/2026 10:43:37 AM	557.8680	0.0000	26.0400	0.0000	548.1100	
9/10/2026 10:43:37 AM	557.9160	0.0000	26.1000	0.0000	406.3700	
9/10/2026 10:43:37 AM	557.9670	0.0000	26.0400	0.0000	532.7900	
9/10/2026 10:43:38 AM	558.0170	0.0000	26.0400	0.0000	574.7700	
9/10/2026 10:43:38 AM	558.0660	0.0000	26.0400	0.0000	574.7700	
9/10/2026 10:43:38 AM	558.1170	0.0000	26.0400	0.0000	527.5000	
9/10/2026 10:43:38 AM	558.1660	0.0000	25.9800	0.0000	587.9800	
9/10/2026 10:43:38 AM	558.2160	0.0000	26.1000	0.0000	587.9800	
9/10/2026 10:43:38 AM	558.2670	0.0000	26.0400	0.0000	562.0800	
9/10/2026 10:43:38 AM	558.3160	0.0000	26.0400	0.0000	604.3700	
9/10/2026 10:43:38 AM	558.3660	0.0000	26.1000	0.0000	604.3700	
9/10/2026 10:43:38 AM	558.4170	0.0000	25.9800	0.0000	621.2400	
9/10/2026 10:43:38 AM	558.4660	0.0000	26.1000	0.0000	543.9200	
9/10/2026 10:43:38 AM	558.5160	0.0000	26.0400	0.0000	537.2800	
9/10/2026 10:43:38 AM	558.5660	0.0000	25.9800	0.0000	537.2800	
9/10/2026 10:43:38 AM	558.6160	0.0000	26.0400	0.0000	473.6900	
9/10/2026 10:43:38 AM	558.6660	0.0000	26.0400	0.0000	473.6900	
9/10/2026 10:43:38 AM	558.7160	0.0000	25.9800	0.0000	398.0000	
9/10/2026 10:43:38 AM	558.7660	0.0000	26.0400	0.0000	362.1400	
9/10/2026 10:43:38 AM	558.8160	0.0000	25.9800	0.0000	271.2700	
9/10/2026 10:43:38 AM	558.8660	0.0000	26.0400	0.0000	271.2700	
9/10/2026 10:43:38 AM	558.9160	0.0000	26.0400	0.0000	-66.5300	
9/10/2026 10:43:38 AM	558.9670	0.0000	25.9800	0.0000	-24.4500	
9/10/2026 10:43:39 AM	559.0170	0.0000	25.9800	0.0000	-24.4500	
9/10/2026 10:43:39 AM	559.0660	0.0000	26.0400	0.0000	-10.3000	
9/10/2026 10:43:39 AM	559.1160	0.0000	26.0400	0.0000	45.1600	
9/10/2026 10:43:39 AM	559.1660	0.0000	26.0400	0.0000	45.1600	
9/10/2026 10:43:39 AM	559.2160	0.0000	26.0400	0.0000	199.5500	
9/10/2026 10:43:39 AM	559.2660	0.0000	25.9800	0.0000	579.1900	
9/10/2026 10:43:39 AM	559.3160	0.0000	26.1000	0.0000	579.1900	
9/10/2026 10:43:39 AM	559.3660	0.0000	26.1000	0.0000	443.8200	
9/10/2026 10:43:39 AM	559.4160	0.0000	26.0400	0.0000	447.7900	
9/10/2026 10:43:39 AM	559.4670	0.0000	25.9800	0.0000	447.7900	
9/10/2026 10:43:39 AM	559.5160	0.0000	26.0400	0.0000	634.3800	
9/10/2026 10:43:39 AM	559.5660	0.0000	26.0400	0.0000	547.3800	
9/10/2026 10:43:39 AM	559.6160	0.0000	26.0400	0.0000	572.6900	
9/10/2026 10:43:39 AM	559.6660	0.0000	26.0400	0.0000	572.6900	
9/10/2026 10:43:39 AM	559.7170	0.0000	25.9800	0.0000	602.1500	
9/10/2026 10:43:39 AM	559.7660	0.0000	26.0400	0.0000	598.4900	
9/10/2026 10:43:39 AM	559.8160	0.0000	26.0400	0.0000	598.4900	
9/10/2026 10:43:39 AM	559.8660	0.0000	26.1000	0.0000	615.4700	
9/10/2026 10:43:39 AM	559.9160	0.0000	26.0400	0.0000	567.5100	
9/10/2026 10:43:39 AM	559.9670	0.0000	26.1000	0.0000	567.5100	
9/10/2026 10:43:40 AM	560.0160	0.0000	26.0400	0.0000	538.7000	
9/10/2026 10:43:40 AM	560.0660	0.0000	25.9800	0.0000	506.6500	
9/10/2026 10:43:40 AM	560.1160	0.0000	26.0400	0.0000	506.6500	
9/10/2026 10:43:40 AM	560.1660	0.0000	26.0400	0.0000	408.1300	
9/10/2026 10:43:40 AM	560.2160	0.0000	26.0400	0.0000	362.3500	
9/10/2026 10:43:40 AM	560.2670	0.0000	26.1000	0.0000	362.3500	
9/10/2026 10:43:40 AM	560.3160	0.0000	26.1000	0.0000	298.6900	
9/10/2026 10:43:40 AM	560.3670	0.0000	26.0400	0.0000	121.1600	
9/10/2026 10:43:40 AM	560.4160	0.0000	26.1000	0.0000	-112.5900	
9/10/2026 10:43:40 AM	560.4660	0.0000	26.0400	0.0000	-112.5900	
9/10/2026 10:43:40 AM	560.5160	0.0000	26.0400	0.0000	-11.5800	
9/10/2026 10:43:40 AM	560.5660	0.0000	26.1000	0.0000	26.4900	
9/10/2026 10:43:40 AM	560.6170	0.0000	26.0400	0.0000	26.4900	
9/10/2026 10:43:40 AM	560.6660	0.0000	26.0400	0.0000	145.8500	
9/10/2026 10:43:40 AM	560.7160	0.0000	26.0400	0.0000	400.5900	
9/10/2026 10:43:40 AM	560.7670	0.0000	26.0400	0.0000	400.5900	
9/10/2026 10:43:40 AM	560.8160	0.0000	26.1000	0.0000	517.9200	
9/10/2026 10:43:40 AM	560.8670	0.0000	26.0400	0.0000	407.7900	
9/10/2026 10:43:40 AM	560.9170	0.0000	26.0400	0.0000	407.7900	
9/10/2026 10:43:40 AM	560.9670	0.0000	25.9800	0.0000	594.5800	
9/10/2026 10:43:41 AM	561.0160	0.0000	26.0400	0.0000	573.0400	
9/10/2026 10:43:41 AM	561.0660	0.0000	26.0400	0.0000	573.0400	
9/10/2026 10:43:41 AM	561.1170	0.0000	26.1000	0.0000	536.7300	
9/10/2026 10:43:41 AM	561.1660	0.0000	26.1000	0.0000	578.5000	
9/10/2026 10:43:41 AM	561.2160	0.0000	26.1000	0.0000	578.5000	
9/10/2026 10:43:41 AM	561.2660	0.0000	26.0400	0.0000	557.2400	
9/10/2026 10:43:41 AM	561.3160	0.0000	25.9800	0.0000	552.0500	
9/10/2026 10:43:41 AM	561.3660	0.0000	26.1000	0.0000	552.0500	
9/10/2026 10:43:41 AM	561.4160	0.0000	26.0400	0.0000	614.4300	
9/10/2026 10:43:41 AM	561.4660	0.0000	26.0400	0.0000	530.8200	
9/10/2026 10:43:41 AM	561.5160	0.0000	26.1000	0.0000	518.0900	
9/10/2026 10:43:41 AM	561.5670	0.0000	26.1000	0.0000	518.0900	
9/10/2026 10:43:41 AM	561.6160	0.0000	25.9800	0.0000	456.9200	
9/10/2026 10:43:41 AM	561.6660	0.0000	26.0400	0.0000	387.7700	
