TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 2:40:31 PM	255.5680	0.0000	25.9300	0.0000	-18.5700	
9/10/2026 2:40:31 PM	255.6220	0.0000	25.9300	0.0000	-18.5700	
9/10/2026 2:40:31 PM	255.6700	0.0000	25.9800	0.0000	-25.1400	
9/10/2026 2:40:31 PM	255.7220	0.0000	25.9300	0.0000	12.5500	
9/10/2026 2:40:31 PM	255.7670	0.0000	25.9800	0.0000	12.5500	
9/10/2026 2:40:31 PM	255.8230	0.0000	25.9300	0.0000	790.5000	
9/10/2026 2:40:31 PM	255.8730	0.0000	25.9800	0.0000	790.5000	
9/10/2026 2:40:31 PM	255.9200	0.0000	25.9800	0.0000	790.5000	
9/10/2026 2:40:31 PM	255.9720	0.0000	25.9300	0.0000	791.7800	
9/10/2026 2:40:31 PM	256.0180	0.0000	25.9300	0.0000	791.7800	
9/10/2026 2:40:31 PM	256.0690	0.0000	25.9800	0.0000	711.4600	
9/10/2026 2:40:31 PM	256.1190	0.0000	25.9800	0.0000	711.4600	
9/10/2026 2:40:31 PM	256.1700	0.0000	25.9300	0.0000	737.2500	
9/10/2026 2:40:31 PM	256.2210	0.0000	25.9800	0.0000	749.8400	
9/10/2026 2:40:31 PM	256.2710	0.0000	25.9300	0.0000	749.8400	
9/10/2026 2:40:32 PM	256.3260	0.0000	25.9800	0.0000	822.3200	
9/10/2026 2:40:32 PM	256.3700	0.0000	25.9800	0.0000	736.0800	
9/10/2026 2:40:32 PM	256.4180	0.0000	25.9300	0.0000	736.0800	
9/10/2026 2:40:32 PM	256.4740	0.0000	25.9300	0.0000	659.8300	
9/10/2026 2:40:32 PM	256.5250	0.0000	25.9300	0.0000	565.3300	
9/10/2026 2:40:32 PM	256.5760	0.0000	25.9300	0.0000	477.0800	
9/10/2026 2:40:32 PM	256.6170	0.0000	25.9800	0.0000	477.0800	
9/10/2026 2:40:32 PM	256.6680	0.0000	25.9300	0.0000	391.0500	
9/10/2026 2:40:32 PM	256.7190	0.0000	25.9300	0.0000	56.8100	
9/10/2026 2:40:32 PM	256.7700	0.0000	25.9300	0.0000	56.8100	
9/10/2026 2:40:32 PM	256.8170	0.0000	25.9300	0.0000	-9.9900	
9/10/2026 2:40:32 PM	256.8730	0.0000	25.9800	0.0000	10.2400	
9/10/2026 2:40:32 PM	256.9230	0.0000	25.9800	0.0000	277.6300	
9/10/2026 2:40:32 PM	256.9710	0.0000	25.9800	0.0000	277.6300	
9/10/2026 2:40:32 PM	257.0230	0.0000	25.9300	0.0000	831.1300	
9/10/2026 2:40:32 PM	257.0710	0.0000	25.9300	0.0000	539.2600	
9/10/2026 2:40:32 PM	257.1200	0.0000	25.9300	0.0000	539.2600	
9/10/2026 2:40:32 PM	257.1750	0.0000	25.9800	0.0000	767.2300	
9/10/2026 2:40:32 PM	257.2180	0.0000	25.9300	0.0000	767.2300	
9/10/2026 2:40:32 PM	257.2680	0.0000	25.9800	0.0000	726.6400	
9/10/2026 2:40:33 PM	257.3230	0.0000	25.9300	0.0000	762.1500	
9/10/2026 2:40:33 PM	257.3730	0.0000	25.9800	0.0000	772.7300	
9/10/2026 2:40:33 PM	257.4210	0.0000	25.9800	0.0000	772.7300	
9/10/2026 2:40:33 PM	257.4700	0.0000	25.9800	0.0000	792.3400	
9/10/2026 2:40:33 PM	257.5210	0.0000	25.9800	0.0000	739.8100	
9/10/2026 2:40:33 PM	257.5730	0.0000	25.9800	0.0000	681.7500	
9/10/2026 2:40:33 PM	257.6230	0.0000	25.9300	0.0000	681.7500	
9/10/2026 2:40:33 PM	257.6730	0.0000	25.9300	0.0000	597.7300	
9/10/2026 2:40:33 PM	257.7210	0.0000	25.9800	0.0000	597.7300	
9/10/2026 2:40:33 PM	257.7740	0.0000	25.9800	0.0000	475.0100	
9/10/2026 2:40:33 PM	257.8180	0.0000	25.9800	0.0000	351.6300	
9/10/2026 2:40:33 PM	257.8810	0.0000	25.9800	0.0000	-43.3600	
9/10/2026 2:40:33 PM	257.9190	0.0000	25.9800	0.0000	-43.3600	
9/10/2026 2:40:33 PM	257.9680	0.0000	25.9800	0.0000	-14.2800	
9/10/2026 2:40:33 PM	258.0170	0.0000	25.9800	0.0000	48.7900	
9/10/2026 2:40:33 PM	258.0680	0.0000	25.9300	0.0000	48.7900	
9/10/2026 2:40:33 PM	258.1180	0.0000	25.9300	0.0000	434.2400	
9/10/2026 2:40:33 PM	258.1690	0.0000	25.9800	0.0000	757.9300	
9/10/2026 2:40:33 PM	258.2180	0.0000	25.9300	0.0000	757.9300	
9/10/2026 2:40:33 PM	258.2750	0.0000	25.9300	0.0000	567.3000	
9/10/2026 2:40:34 PM	258.3180	0.0000	25.9800	0.0000	845.9300	
9/10/2026 2:40:34 PM	258.3690	0.0000	25.9800	0.0000	845.9300	
9/10/2026 2:40:34 PM	258.4220	0.0000	25.9800	0.0000	761.4900	
9/10/2026 2:40:34 PM	258.4700	0.0000	25.9800	0.0000	759.2100	
9/10/2026 2:40:34 PM	258.5180	0.0000	25.9300	0.0000	759.2100	
9/10/2026 2:40:34 PM	258.5690	0.0000	25.9300	0.0000	782.9700	
9/10/2026 2:40:34 PM	258.6180	0.0000	25.9800	0.0000	778.3300	
9/10/2026 2:40:34 PM	258.6680	0.0000	25.9800	0.0000	748.0100	
9/10/2026 2:40:34 PM	258.7340	0.0000	25.9300	0.0000	748.0100	
9/10/2026 2:40:34 PM	258.7680	0.0000	25.9300	0.0000	667.7500	
9/10/2026 2:40:34 PM	258.8180	0.0000	25.9300	0.0000	524.7000	
9/10/2026 2:40:34 PM	258.8670	0.0000	25.9800	0.0000	524.7000	
9/10/2026 2:40:34 PM	258.9180	0.0000	25.9800	0.0000	421.6500	
9/10/2026 2:40:34 PM	258.9670	0.0000	25.9300	0.0000	208.4400	
9/10/2026 2:40:34 PM	259.0170	0.0000	25.9300	0.0000	208.4400	
9/10/2026 2:40:34 PM	259.0750	0.0000	25.9300	0.0000	-60.0600	
9/10/2026 2:40:34 PM	259.1180	0.0000	25.9300	0.0000	-2.2800	
9/10/2026 2:40:34 PM	259.1720	0.0000	25.9300	0.0000	-2.2800	
9/10/2026 2:40:34 PM	259.2170	0.0000	25.9300	0.0000	151.2500	
9/10/2026 2:40:34 PM	259.2700	0.0000	25.9300	0.0000	622.7300	
9/10/2026 2:40:35 PM	259.3170	0.0000	25.9300	0.0000	622.7300	
9/10/2026 2:40:35 PM	259.3760	0.0000	25.9800	0.0000	615.5700	
9/10/2026 2:40:35 PM	259.4210	0.0000	25.9300	0.0000	706.4100	
9/10/2026 2:40:35 PM	259.4690	0.0000	25.9800	0.0000	706.4100	
9/10/2026 2:40:35 PM	259.5290	0.0000	25.9800	0.0000	755.2300	
9/10/2026 2:40:35 PM	259.5730	0.0000	25.9800	0.0000	729.5400	
9/10/2026 2:40:35 PM	259.6220	0.0000	25.9300	0.0000	732.6500	
9/10/2026 2:40:35 PM	259.6680	0.0000	25.9300	0.0000	732.6500	
9/10/2026 2:40:35 PM	259.7210	0.0000	25.9300	0.0000	814.8800	
9/10/2026 2:40:35 PM	259.7700	0.0000	25.9300	0.0000	797.5600	
9/10/2026 2:40:35 PM	259.8220	0.0000	25.9800	0.0000	797.5600	
9/10/2026 2:40:35 PM	259.8730	0.0000	25.9800	0.0000	727.9200	
9/10/2026 2:40:35 PM	259.9170	0.0000	25.9800	0.0000	604.0900	
9/10/2026 2:40:35 PM	259.9680	0.0000	25.9800	0.0000	604.0900	
9/10/2026 2:40:35 PM	260.0190	0.0000	25.9800	0.0000	488.6300	
9/10/2026 2:40:35 PM	260.0680	0.0000	25.9800	0.0000	401.9800	
9/10/2026 2:40:35 PM	260.1220	0.0000	25.9300	0.0000	401.9800	
9/10/2026 2:40:35 PM	260.1750	0.0000	25.9800	0.0000	49.5500	
9/10/2026 2:40:35 PM	260.2220	0.0000	25.9300	0.0000	49.5500	
9/10/2026 2:40:35 PM	260.2710	0.0000	25.9800	0.0000	-9.5400	
9/10/2026 2:40:36 PM	260.3180	0.0000	25.9800	0.0000	-9.5400	
9/10/2026 2:40:36 PM	260.3720	0.0000	25.9300	0.0000	189.4200	
9/10/2026 2:40:36 PM	260.4190	0.0000	25.9300	0.0000	189.4200	
9/10/2026 2:40:36 PM	260.4710	0.0000	25.9300	0.0000	787.7000	
9/10/2026 2:40:36 PM	260.5200	0.0000	25.9300	0.0000	602.6700	
9/10/2026 2:40:36 PM	260.5740	0.0000	25.9800	0.0000	602.6700	
9/10/2026 2:40:36 PM	260.6170	0.0000	25.9800	0.0000	731.9300	
9/10/2026 2:40:36 PM	260.6720	0.0000	25.9300	0.0000	739.4000	
9/10/2026 2:40:36 PM	260.7210	0.0000	25.9300	0.0000	735.2100	
9/10/2026 2:40:36 PM	260.7800	0.0000	25.9800	0.0000	735.2100	
9/10/2026 2:40:36 PM	260.8250	0.0000	25.9300	0.0000	771.4500	
9/10/2026 2:40:36 PM	260.8730	0.0000	25.9300	0.0000	834.7700	
9/10/2026 2:40:36 PM	260.9200	0.0000	25.9800	0.0000	834.7700	
9/10/2026 2:40:36 PM	260.9720	0.0000	25.9800	0.0000	738.9800	
9/10/2026 2:40:36 PM	261.0200	0.0000	25.9300	0.0000	738.9800	
9/10/2026 2:40:36 PM	261.0710	0.0000	25.9800	0.0000	678.3300	
9/10/2026 2:40:36 PM	261.1210	0.0000	25.9800	0.0000	576.3200	
9/10/2026 2:40:36 PM	261.1700	0.0000	25.9300	0.0000	485.0000	
9/10/2026 2:40:36 PM	261.2170	0.0000	25.9300	0.0000	485.0000	
9/10/2026 2:40:36 PM	261.2680	0.0000	25.9300	0.0000	399.8300	
9/10/2026 2:40:37 PM	261.3240	0.0000	25.9300	0.0000	114.4900	
9/10/2026 2:40:37 PM	261.3690	0.0000	25.9300	0.0000	114.4900	
9/10/2026 2:40:37 PM	261.4200	0.0000	25.9300	0.0000	-22.5800	
9/10/2026 2:40:37 PM	261.4710	0.0000	25.9300	0.0000	-3.1800	
9/10/2026 2:40:37 PM	261.5250	0.0000	25.9300	0.0000	203.5000	
9/10/2026 2:40:37 PM	261.5720	0.0000	25.9300	0.0000	203.5000	
9/10/2026 2:40:37 PM	261.6190	0.0000	25.9300	0.0000	801.2900	
9/10/2026 2:40:37 PM	261.6680	0.0000	25.9300	0.0000	548.0400	
9/10/2026 2:40:37 PM	261.7180	0.0000	25.9800	0.0000	548.0400	
9/10/2026 2:40:37 PM	261.7670	0.0000	25.9300	0.0000	746.0400	
9/10/2026 2:40:37 PM	261.8180	0.0000	25.9800	0.0000	731.3100	
9/10/2026 2:40:37 PM	261.8750	0.0000	25.9300	0.0000	767.8900	
9/10/2026 2:40:37 PM	261.9180	0.0000	25.9800	0.0000	767.8900	
9/10/2026 2:40:37 PM	261.9670	0.0000	25.9300	0.0000	759.3800	
9/10/2026 2:40:37 PM	262.0180	0.0000	25.9300	0.0000	759.3800	
9/10/2026 2:40:37 PM	262.0720	0.0000	25.9800	0.0000	795.0300	
9/10/2026 2:40:37 PM	262.1200	0.0000	25.9800	0.0000	740.4700	
9/10/2026 2:40:37 PM	262.1690	0.0000	25.9300	0.0000	696.1000	
9/10/2026 2:40:37 PM	262.2200	0.0000	25.9800	0.0000	696.1000	
9/10/2026 2:40:37 PM	262.2690	0.0000	25.9300	0.0000	611.0100	
9/10/2026 2:40:38 PM	262.3190	0.0000	25.9800	0.0000	479.5400	
9/10/2026 2:40:38 PM	262.3710	0.0000	25.9300	0.0000	479.5400	
9/10/2026 2:40:38 PM	262.4200	0.0000	25.9300	0.0000	367.7400	
9/10/2026 2:40:38 PM	262.4740	0.0000	25.9300	0.0000	367.7400	
9/10/2026 2:40:38 PM	262.5190	0.0000	25.9800	0.0000	-17.7700	
9/10/2026 2:40:38 PM	262.5680	0.0000	25.9300	0.0000	-9.4400	
9/10/2026 2:40:38 PM	262.6310	0.0000	25.9300	0.0000	41.9400	
9/10/2026 2:40:38 PM	262.6710	0.0000	25.9300	0.0000	371.2000	
9/10/2026 2:40:38 PM	262.7170	0.0000	25.9800	0.0000	371.2000	
9/10/2026 2:40:38 PM	262.7670	0.0000	25.9800	0.0000	769.2400	
9/10/2026 2:40:38 PM	262.8170	0.0000	25.9800	0.0000	769.2400	
9/10/2026 2:40:38 PM	262.8700	0.0000	25.9300	0.0000	568.6800	
9/10/2026 2:40:38 PM	262.9180	0.0000	25.9300	0.0000	853.1300	
9/10/2026 2:40:38 PM	262.9690	0.0000	25.9800	0.0000	853.1300	
9/10/2026 2:40:38 PM	263.0170	0.0000	25.9800	0.0000	748.5300	
9/10/2026 2:40:38 PM	263.0680	0.0000	25.9300	0.0000	752.6100	
9/10/2026 2:40:38 PM	263.1320	0.0000	25.9300	0.0000	769.9600	
9/10/2026 2:40:38 PM	263.1710	0.0000	25.9300	0.0000	769.9600	
9/10/2026 2:40:38 PM	263.2190	0.0000	26.0400	0.0000	782.5200	
9/10/2026 2:40:38 PM	263.2740	0.0000	25.9300	0.0000	763.8100	
9/10/2026 2:40:39 PM	263.3250	0.0000	25.9800	0.0000	763.8100	
9/10/2026 2:40:39 PM	263.3670	0.0000	25.9800	0.0000	672.5200	
9/10/2026 2:40:39 PM	263.4190	0.0000	25.9300	0.0000	672.5200	
9/10/2026 2:40:39 PM	263.4740	0.0000	25.9800	0.0000	530.0600	
9/10/2026 2:40:39 PM	263.5180	0.0000	25.9300	0.0000	435.1400	
9/10/2026 2:40:39 PM	263.5700	0.0000	25.9800	0.0000	222.1300	
9/10/2026 2:40:39 PM	263.6180	0.0000	0.0000	0.0000	0.0000	
9/10/2026 2:40:39 PM	263.6730	0.0000	25.9800	0.0000	-48.3100	
9/10/2026 2:40:39 PM	263.7180	0.0000	25.9800	0.0000	2.8700	
9/10/2026 2:40:39 PM	263.7670	0.0000	25.9300	0.0000	138.4500	
9/10/2026 2:40:39 PM	263.8170	0.0000	25.9300	0.0000	138.4500	
9/10/2026 2:40:39 PM	263.8730	0.0000	25.9300	0.0000	586.4600	
9/10/2026 2:40:39 PM	263.9190	0.0000	25.9300	0.0000	634.6200	
9/10/2026 2:40:39 PM	263.9680	0.0000	25.9300	0.0000	634.6200	
9/10/2026 2:40:39 PM	264.0180	0.0000	25.9300	0.0000	696.5500	
9/10/2026 2:40:39 PM	264.0710	0.0000	25.9800	0.0000	696.5500	
9/10/2026 2:40:39 PM	264.1210	0.0000	25.9800	0.0000	747.6300	
9/10/2026 2:40:39 PM	264.1830	0.0000	25.9300	0.0000	719.3800	
9/10/2026 2:40:39 PM	264.2170	0.0000	25.9800	0.0000	719.3800	
9/10/2026 2:40:39 PM	264.2670	0.0000	25.9800	0.0000	724.0100	
9/10/2026 2:40:40 PM	264.3180	0.0000	25.9800	0.0000	804.0200	
9/10/2026 2:40:40 PM	264.3750	0.0000	25.9800	0.0000	806.1700	
9/10/2026 2:40:40 PM	264.4170	0.0000	25.9800	0.0000	806.1700	
9/10/2026 2:40:40 PM	264.4760	0.0000	25.9800	0.0000	727.5700	
9/10/2026 2:40:40 PM	264.5170	0.0000	25.9800	0.0000	618.8900	
9/10/2026 2:40:40 PM	264.5670	0.0000	25.9800	0.0000	618.8900	
9/10/2026 2:40:40 PM	264.6170	0.0000	25.9800	0.0000	507.4400	
9/10/2026 2:40:40 PM	264.6760	0.0000	25.9300	0.0000	418.8500	
9/10/2026 2:40:40 PM	264.7190	0.0000	25.9300	0.0000	418.8500	
9/10/2026 2:40:40 PM	264.7670	0.0000	25.9800	0.0000	106.5000	
9/10/2026 2:40:40 PM	264.8210	0.0000	25.9800	0.0000	-58.3300	
9/10/2026 2:40:40 PM	264.8670	0.0000	25.9300	0.0000	-11.9300	
9/10/2026 2:40:40 PM	264.9230	0.0000	25.9300	0.0000	-11.9300	
9/10/2026 2:40:40 PM	264.9710	0.0000	25.9300	0.0000	142.3300	
9/10/2026 2:40:40 PM	265.0350	0.0000	25.9800	0.0000	142.3300	
9/10/2026 2:40:40 PM	265.0750	0.0000	25.9300	0.0000	751.9500	
9/10/2026 2:40:40 PM	265.1170	0.0000	25.9300	0.0000	632.8600	
9/10/2026 2:40:40 PM	265.1700	0.0000	25.9300	0.0000	672.4500	
9/10/2026 2:40:40 PM	265.2220	0.0000	25.9300	0.0000	672.4500	
9/10/2026 2:40:40 PM	265.2810	0.0000	25.9800	0.0000	755.6500	
9/10/2026 2:40:41 PM	265.3210	0.0000	25.9800	0.0000	743.0300	
9/10/2026 2:40:41 PM	265.3680	0.0000	25.9800	0.0000	743.0300	
9/10/2026 2:40:41 PM	265.4170	0.0000	25.9300	0.0000	778.8500	
9/10/2026 2:40:41 PM	265.4700	0.0000	25.9800	0.0000	829.7900	
9/10/2026 2:40:41 PM	265.5210	0.0000	25.9300	0.0000	829.7900	
9/10/2026 2:40:41 PM	265.5710	0.0000	25.9300	0.0000	751.7400	
9/10/2026 2:40:41 PM	265.6230	0.0000	25.9800	0.0000	696.8000	
9/10/2026 2:40:41 PM	265.6700	0.0000	25.9300	0.0000	696.8000	
9/10/2026 2:40:41 PM	265.7170	0.0000	25.9800	0.0000	600.3200	
9/10/2026 2:40:41 PM	265.7710	0.0000	25.9800	0.0000	501.1500	
9/10/2026 2:40:41 PM	265.8240	0.0000	25.9300	0.0000	400.9700	
9/10/2026 2:40:41 PM	265.8700	0.0000	25.9800	0.0000	400.9700	
9/10/2026 2:40:41 PM	265.9170	0.0000	25.9800	0.0000	161.8300	
9/10/2026 2:40:41 PM	265.9710	0.0000	25.9800	0.0000	-41.6700	
9/10/2026 2:40:41 PM	266.0280	0.0000	25.9800	0.0000	-41.6700	
9/10/2026 2:40:41 PM	266.0720	0.0000	25.9800	0.0000	-3.2200	
9/10/2026 2:40:41 PM	266.1290	0.0000	25.9300	0.0000	155.9800	
9/10/2026 2:40:41 PM	266.1780	0.0000	25.9800	0.0000	734.4900	
9/10/2026 2:40:41 PM	266.2180	0.0000	25.9300	0.0000	734.4900	
9/10/2026 2:40:41 PM	266.2710	0.0000	25.9300	0.0000	575.7000	
9/10/2026 2:40:42 PM	266.3170	0.0000	25.9800	0.0000	575.7000	
9/10/2026 2:40:42 PM	266.3710	0.0000	25.9300	0.0000	714.0900	
9/10/2026 2:40:42 PM	266.4330	0.0000	25.9300	0.0000	746.0400	
9/10/2026 2:40:42 PM	266.4750	0.0000	25.9300	0.0000	768.1700	
9/10/2026 2:40:42 PM	266.5260	0.0000	25.8700	0.0000	768.1700	
9/10/2026 2:40:42 PM	266.5670	0.0000	25.9300	0.0000	742.7900	
9/10/2026 2:40:42 PM	266.6260	0.0000	25.8700	0.0000	796.8300	
9/10/2026 2:40:42 PM	266.6840	0.0000	25.8700	0.0000	796.8300	
9/10/2026 2:40:42 PM	266.7210	0.0000	25.9300	0.0000	742.2000	
9/10/2026 2:40:42 PM	266.7730	0.0000	25.9300	0.0000	709.6900	
9/10/2026 2:40:42 PM	266.8170	0.0000	25.9800	0.0000	709.6900	
9/10/2026 2:40:42 PM	266.8770	0.0000	25.9300	0.0000	614.9800	
9/10/2026 2:40:42 PM	266.9200	0.0000	25.9300	0.0000	478.8100	
9/10/2026 2:40:42 PM	266.9710	0.0000	25.8700	0.0000	478.8100	
9/10/2026 2:40:42 PM	267.0210	0.0000	25.9300	0.0000	380.7500	
9/10/2026 2:40:42 PM	267.0680	0.0000	25.9800	0.0000	8.4000	
9/10/2026 2:40:42 PM	267.1170	0.0000	25.9800	0.0000	8.4000	
9/10/2026 2:40:42 PM	267.1670	0.0000	25.9800	0.0000	-5.2900	
9/10/2026 2:40:42 PM	267.2180	0.0000	25.9800	0.0000	40.3900	
9/10/2026 2:40:42 PM	267.2720	0.0000	25.9300	0.0000	40.3900	
9/10/2026 2:40:43 PM	267.3170	0.0000	25.9300	0.0000	325.9000	
9/10/2026 2:40:43 PM	267.3840	0.0000	25.9800	0.0000	770.5200	
9/10/2026 2:40:43 PM	267.4210	0.0000	25.9800	0.0000	770.5200	
9/10/2026 2:40:43 PM	267.4670	0.0000	25.9800	0.0000	559.9300	
9/10/2026 2:40:43 PM	267.5250	0.0000	25.9300	0.0000	865.8500	
9/10/2026 2:40:43 PM	267.5700	0.0000	25.9300	0.0000	738.5000	
9/10/2026 2:40:43 PM	267.6240	0.0000	25.8700	0.0000	738.5000	
9/10/2026 2:40:43 PM	267.6670	0.0000	25.9800	0.0000	739.0200	
9/10/2026 2:40:43 PM	267.7340	0.0000	25.9300	0.0000	756.9600	
9/10/2026 2:40:43 PM	267.7690	0.0000	25.9800	0.0000	756.9600	
9/10/2026 2:40:43 PM	267.8340	0.0000	25.9800	0.0000	796.2400	
9/10/2026 2:40:43 PM	267.8750	0.0000	25.9800	0.0000	763.7100	
9/10/2026 2:40:43 PM	267.9170	0.0000	25.9800	0.0000	763.7100	
9/10/2026 2:40:43 PM	267.9700	0.0000	25.9800	0.0000	671.2400	
9/10/2026 2:40:43 PM	268.0210	0.0000	25.9800	0.0000	537.9400	
9/10/2026 2:40:43 PM	268.0690	0.0000	25.9300	0.0000	537.9400	
9/10/2026 2:40:43 PM	268.1280	0.0000	25.9300	0.0000	441.3600	
9/10/2026 2:40:43 PM	268.1670	0.0000	25.9800	0.0000	221.3700	
9/10/2026 2:40:43 PM	268.2170	0.0000	25.9800	0.0000	221.3700	
9/10/2026 2:40:43 PM	268.2700	0.0000	25.8700	0.0000	-23.6500	
9/10/2026 2:40:44 PM	268.3210	0.0000	25.9300	0.0000	8.9900	
9/10/2026 2:40:44 PM	268.3750	0.0000	25.9800	0.0000	128.9100	
9/10/2026 2:40:44 PM	268.4170	0.0000	25.9300	0.0000	128.9100	
9/10/2026 2:40:44 PM	268.4720	0.0000	25.9300	0.0000	560.8300	
9/10/2026 2:40:44 PM	268.5310	0.0000	25.9800	0.0000	650.7400	
9/10/2026 2:40:44 PM	268.5740	0.0000	25.9300	0.0000	650.7400	
9/10/2026 2:40:44 PM	268.6210	0.0000	25.9300	0.0000	680.4100	
9/10/2026 2:40:44 PM	268.6720	0.0000	25.9300	0.0000	737.6700	
9/10/2026 2:40:44 PM	268.7180	0.0000	25.9800	0.0000	737.6700	
9/10/2026 2:40:44 PM	268.7760	0.0000	25.9800	0.0000	714.2200	
9/10/2026 2:40:44 PM	268.8180	0.0000	25.9300	0.0000	727.5000	
9/10/2026 2:40:44 PM	268.8680	0.0000	25.9300	0.0000	727.5000	
9/10/2026 2:40:44 PM	268.9200	0.0000	25.9300	0.0000	787.3900	
9/10/2026 2:40:44 PM	268.9670	0.0000	25.9300	0.0000	803.4700	
9/10/2026 2:40:44 PM	269.0250	0.0000	25.9800	0.0000	721.5500	
9/10/2026 2:40:44 PM	269.0670	0.0000	25.9300	0.0000	721.5500	
9/10/2026 2:40:44 PM	269.1340	0.0000	26.0400	0.0000	634.6200	
9/10/2026 2:40:44 PM	269.1720	0.0000	25.9800	0.0000	634.6200	
9/10/2026 2:40:44 PM	269.2170	0.0000	25.9800	0.0000	525.6000	
9/10/2026 2:40:44 PM	269.2670	0.0000	25.9800	0.0000	432.8200	
9/10/2026 2:40:45 PM	269.3200	0.0000	25.9800	0.0000	432.8200	
9/10/2026 2:40:45 PM	269.3790	0.0000	25.9800	0.0000	150.5600	
9/10/2026 2:40:45 PM	269.4320	0.0000	25.9300	0.0000	-56.5400	
9/10/2026 2:40:45 PM	269.4800	0.0000	25.9300	0.0000	-12.3400	
9/10/2026 2:40:45 PM	269.5340	0.0000	25.9800	0.0000	-12.3400	
9/10/2026 2:40:45 PM	269.5670	0.0000	25.9300	0.0000	126.3900	
9/10/2026 2:40:45 PM	269.6200	0.0000	25.9300	0.0000	711.4200	
9/10/2026 2:40:45 PM	269.6710	0.0000	25.9300	0.0000	711.4200	
9/10/2026 2:40:45 PM	269.7270	0.0000	25.9300	0.0000	630.3400	
9/10/2026 2:40:45 PM	269.7710	0.0000	25.9800	0.0000	633.1000	
9/10/2026 2:40:45 PM	269.8220	0.0000	25.9800	0.0000	633.1000	
9/10/2026 2:40:45 PM	269.8730	0.0000	25.9300	0.0000	762.7000	
9/10/2026 2:40:45 PM	269.9220	0.0000	25.9800	0.0000	748.0100	
9/10/2026 2:40:45 PM	269.9770	0.0000	25.9300	0.0000	777.6100	
9/10/2026 2:40:45 PM	270.0180	0.0000	25.9800	0.0000	777.6100	
9/10/2026 2:40:45 PM	270.0700	0.0000	25.9800	0.0000	824.9100	
9/10/2026 2:40:45 PM	270.1170	0.0000	25.9300	0.0000	759.3800	
9/10/2026 2:40:45 PM	270.1710	0.0000	25.9300	0.0000	759.3800	
9/10/2026 2:40:45 PM	270.2220	0.0000	25.9300	0.0000	713.8400	
9/10/2026 2:40:45 PM	270.2770	0.0000	25.9800	0.0000	620.3800	
9/10/2026 2:40:46 PM	270.3170	0.0000	25.9300	0.0000	620.3800	
9/10/2026 2:40:46 PM	270.3750	0.0000	25.9300	0.0000	518.0600	
9/10/2026 2:40:46 PM	270.4210	0.0000	25.9300	0.0000	408.8200	
9/10/2026 2:40:46 PM	270.4710	0.0000	25.9800	0.0000	408.8200	
9/10/2026 2:40:46 PM	270.5210	0.0000	25.9800	0.0000	182.0200	
9/10/2026 2:40:46 PM	270.5720	0.0000	25.9800	0.0000	-65.6300	
9/10/2026 2:40:46 PM	270.6170	0.0000	25.8700	0.0000	-65.6300	
9/10/2026 2:40:46 PM	270.6670	0.0000	25.9800	0.0000	2.8000	
9/10/2026 2:40:46 PM	270.7190	0.0000	25.9800	0.0000	151.0100	
9/10/2026 2:40:46 PM	270.7670	0.0000	25.9800	0.0000	151.0100	
9/10/2026 2:40:46 PM	270.8320	0.0000	25.8700	0.0000	655.4700	
9/10/2026 2:40:46 PM	270.8750	0.0000	25.9800	0.0000	612.0100	
9/10/2026 2:40:46 PM	270.9180	0.0000	25.9800	0.0000	683.9700	
9/10/2026 2:40:46 PM	270.9840	0.0000	25.9300	0.0000	683.9700	
9/10/2026 2:40:46 PM	271.0250	0.0000	25.9800	0.0000	758.5500	
9/10/2026 2:40:46 PM	271.0840	0.0000	25.9300	0.0000	763.9800	
9/10/2026 2:40:46 PM	271.1240	0.0000	25.9800	0.0000	763.9800	
9/10/2026 2:40:46 PM	271.1670	0.0000	25.9800	0.0000	740.8100	
9/10/2026 2:40:46 PM	271.2210	0.0000	25.9300	0.0000	798.5600	
9/10/2026 2:40:46 PM	271.2670	0.0000	25.9300	0.0000	798.5600	
9/10/2026 2:40:47 PM	271.3180	0.0000	25.9300	0.0000	749.8700	
9/10/2026 2:40:47 PM	271.3680	0.0000	25.9300	0.0000	723.5600	
9/10/2026 2:40:47 PM	271.4170	0.0000	25.9300	0.0000	723.5600	
9/10/2026 2:40:47 PM	271.4840	0.0000	25.9800	0.0000	618.3000	
9/10/2026 2:40:47 PM	271.5340	0.0000	25.9800	0.0000	484.0700	
9/10/2026 2:40:47 PM	271.5840	0.0000	25.9800	0.0000	385.6600	
9/10/2026 2:40:47 PM	271.6240	0.0000	25.9300	0.0000	385.6600	
9/10/2026 2:40:47 PM	271.6770	0.0000	25.9300	0.0000	23.4800	
9/10/2026 2:40:47 PM	271.7340	0.0000	25.9300	0.0000	23.4800	
9/10/2026 2:40:47 PM	271.7830	0.0000	25.9800	0.0000	-1.8300	
9/10/2026 2:40:47 PM	271.8180	0.0000	25.9800	0.0000	37.6900	
9/10/2026 2:40:47 PM	271.8670	0.0000	25.9800	0.0000	37.6900	
9/10/2026 2:40:47 PM	271.9240	0.0000	25.9300	0.0000	309.2700	
9/10/2026 2:40:47 PM	271.9700	0.0000	25.9300	0.0000	767.2300	
