TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 4:15:19 PM	438.6230	0.0000	25.9300	0.0000	33.5400	
9/10/2026 4:15:19 PM	438.6640	0.0000	25.9300	0.0000	33.7100	
9/10/2026 4:15:19 PM	438.7150	0.0000	25.9300	0.0000	34.2700	
9/10/2026 4:15:19 PM	438.7660	0.0000	25.8700	0.0000	34.2700	
9/10/2026 4:15:19 PM	438.8180	0.0000	25.8700	0.0000	37.4500	
9/10/2026 4:15:19 PM	438.8700	0.0000	25.9300	0.0000	38.2800	
9/10/2026 4:15:19 PM	438.9220	0.0000	25.9300	0.0000	38.9400	
9/10/2026 4:15:19 PM	438.9730	0.0000	25.9300	0.0000	38.9400	
9/10/2026 4:15:19 PM	439.0140	0.0000	25.9300	0.0000	39.6300	
9/10/2026 4:15:19 PM	439.0660	0.0000	25.9300	0.0000	39.6300	
9/10/2026 4:15:19 PM	439.1220	0.0000	25.9300	0.0000	39.5200	
9/10/2026 4:15:19 PM	439.1690	0.0000	25.8700	0.0000	39.2800	
9/10/2026 4:15:20 PM	439.2210	0.0000	25.9300	0.0000	38.0000	
9/10/2026 4:15:20 PM	439.2720	0.0000	25.8700	0.0000	38.0000	
9/10/2026 4:15:20 PM	439.3230	0.0000	25.8700	0.0000	36.2400	
9/10/2026 4:15:20 PM	439.3640	0.0000	25.8700	0.0000	38.0700	
9/10/2026 4:15:20 PM	439.4140	0.0000	25.9300	0.0000	38.0700	
9/10/2026 4:15:20 PM	439.4650	0.0000	25.9300	0.0000	38.5200	
9/10/2026 4:15:20 PM	439.5150	0.0000	25.9300	0.0000	39.5600	
9/10/2026 4:15:20 PM	439.5660	0.0000	25.8700	0.0000	39.5600	
9/10/2026 4:15:20 PM	439.6170	0.0000	25.9300	0.0000	40.3500	
9/10/2026 4:15:20 PM	439.6710	0.0000	25.8700	0.0000	42.1500	
9/10/2026 4:15:20 PM	439.7220	0.0000	25.9300	0.0000	42.1500	
9/10/2026 4:15:20 PM	439.7730	0.0000	25.8700	0.0000	39.8700	
9/10/2026 4:15:20 PM	439.8140	0.0000	25.9300	0.0000	39.2100	
9/10/2026 4:15:20 PM	439.8650	0.0000	25.9300	0.0000	39.2100	
9/10/2026 4:15:20 PM	439.9170	0.0000	25.8700	0.0000	39.8700	
9/10/2026 4:15:20 PM	439.9660	0.0000	25.8700	0.0000	38.6900	
9/10/2026 4:15:20 PM	440.0180	0.0000	25.9300	0.0000	40.9100	
9/10/2026 4:15:20 PM	440.0720	0.0000	25.8700	0.0000	40.9100	
9/10/2026 4:15:20 PM	440.1240	0.0000	25.9300	0.0000	40.2200	
9/10/2026 4:15:20 PM	440.1640	0.0000	25.8700	0.0000	41.4600	
9/10/2026 4:15:21 PM	440.2150	0.0000	25.8700	0.0000	41.4600	
9/10/2026 4:15:21 PM	440.2650	0.0000	25.8700	0.0000	42.2900	
9/10/2026 4:15:21 PM	440.3160	0.0000	25.8700	0.0000	39.6600	
9/10/2026 4:15:21 PM	440.3680	0.0000	25.8700	0.0000	39.6600	
9/10/2026 4:15:21 PM	440.4190	0.0000	25.8700	0.0000	37.6600	
9/10/2026 4:15:21 PM	440.4700	0.0000	25.9300	0.0000	37.2100	
9/10/2026 4:15:21 PM	440.5220	0.0000	25.8700	0.0000	37.2100	
9/10/2026 4:15:21 PM	440.5650	0.0000	25.8700	0.0000	36.6500	
9/10/2026 4:15:21 PM	440.6170	0.0000	25.9300	0.0000	37.0300	
9/10/2026 4:15:21 PM	440.6690	0.0000	25.8700	0.0000	37.0300	
9/10/2026 4:15:21 PM	440.7220	0.0000	25.8100	0.0000	36.0300	
9/10/2026 4:15:21 PM	440.7640	0.0000	25.8100	0.0000	36.6200	
9/10/2026 4:15:21 PM	440.8150	0.0000	25.8700	0.0000	36.6200	
9/10/2026 4:15:21 PM	440.8670	0.0000	25.8700	0.0000	37.6600	
9/10/2026 4:15:21 PM	440.9180	0.0000	25.8700	0.0000	38.3100	
9/10/2026 4:15:21 PM	440.9680	0.0000	25.9300	0.0000	38.3100	
9/10/2026 4:15:21 PM	441.0190	0.0000	25.8700	0.0000	36.6200	
9/10/2026 4:15:21 PM	441.0710	0.0000	25.8700	0.0000	35.9600	
9/10/2026 4:15:21 PM	441.1220	0.0000	25.8700	0.0000	36.0700	
9/10/2026 4:15:21 PM	441.1740	0.0000	25.8700	0.0000	36.0700	
9/10/2026 4:15:22 PM	441.2140	0.0000	25.8700	0.0000	37.4100	
9/10/2026 4:15:22 PM	441.2660	0.0000	25.8700	0.0000	38.3800	
9/10/2026 4:15:22 PM	441.3180	0.0000	25.8700	0.0000	38.3800	
9/10/2026 4:15:22 PM	441.3690	0.0000	25.9300	0.0000	38.6200	
9/10/2026 4:15:22 PM	441.4200	0.0000	25.8700	0.0000	40.0800	
9/10/2026 4:15:22 PM	441.4720	0.0000	25.9300	0.0000	41.2900	
9/10/2026 4:15:22 PM	441.5220	0.0000	25.8700	0.0000	41.2900	
9/10/2026 4:15:22 PM	441.5660	0.0000	25.8700	0.0000	38.2800	
9/10/2026 4:15:22 PM	441.6180	0.0000	25.9300	0.0000	38.2800	
9/10/2026 4:15:22 PM	441.6690	0.0000	25.8700	0.0000	37.2100	
9/10/2026 4:15:22 PM	441.7210	0.0000	25.8700	0.0000	35.4400	
9/10/2026 4:15:22 PM	441.7780	0.0000	25.8700	0.0000	38.3100	
9/10/2026 4:15:22 PM	441.8200	0.0000	25.8700	0.0000	38.3100	
9/10/2026 4:15:22 PM	441.8700	0.0000	25.8700	0.0000	38.2100	
9/10/2026 4:15:22 PM	441.9210	0.0000	25.8700	0.0000	38.0700	
9/10/2026 4:15:22 PM	441.9730	0.0000	25.8700	0.0000	38.0700	
9/10/2026 4:15:22 PM	442.0150	0.0000	25.8700	0.0000	39.2800	
9/10/2026 4:15:22 PM	442.0660	0.0000	25.8700	0.0000	40.8000	
9/10/2026 4:15:22 PM	442.1160	0.0000	25.9300	0.0000	40.8000	
9/10/2026 4:15:22 PM	442.1690	0.0000	25.8700	0.0000	38.6900	
9/10/2026 4:15:23 PM	442.2210	0.0000	25.8700	0.0000	37.7900	
9/10/2026 4:15:23 PM	442.2720	0.0000	25.8700	0.0000	37.7900	
9/10/2026 4:15:23 PM	442.3220	0.0000	25.8700	0.0000	37.7600	
9/10/2026 4:15:23 PM	442.3730	0.0000	25.8100	0.0000	37.6600	
9/10/2026 4:15:23 PM	442.4150	0.0000	25.8700	0.0000	37.6600	
9/10/2026 4:15:23 PM	442.4670	0.0000	25.8700	0.0000	39.5600	
9/10/2026 4:15:23 PM	442.5180	0.0000	25.8100	0.0000	40.2500	
9/10/2026 4:15:23 PM	442.5730	0.0000	25.8100	0.0000	40.2500	
9/10/2026 4:15:23 PM	442.6140	0.0000	25.8700	0.0000	41.0400	
9/10/2026 4:15:23 PM	442.6640	0.0000	25.8700	0.0000	42.3900	
9/10/2026 4:15:23 PM	442.7150	0.0000	25.8700	0.0000	39.9000	
9/10/2026 4:15:23 PM	442.7660	0.0000	25.9300	0.0000	39.9000	
9/10/2026 4:15:23 PM	442.8180	0.0000	25.8100	0.0000	38.2400	
9/10/2026 4:15:23 PM	442.8640	0.0000	25.8100	0.0000	38.2400	
9/10/2026 4:15:23 PM	442.9150	0.0000	25.9300	0.0000	37.2800	
9/10/2026 4:15:23 PM	442.9670	0.0000	25.8700	0.0000	36.7200	
9/10/2026 4:15:23 PM	443.0180	0.0000	25.8700	0.0000	37.3100	
9/10/2026 4:15:23 PM	443.0710	0.0000	25.9300	0.0000	37.3100	
9/10/2026 4:15:23 PM	443.1220	0.0000	25.8700	0.0000	37.3500	
9/10/2026 4:15:23 PM	443.1640	0.0000	25.8100	0.0000	37.9300	
9/10/2026 4:15:24 PM	443.2150	0.0000	25.9300	0.0000	37.9300	
9/10/2026 4:15:24 PM	443.2660	0.0000	25.9300	0.0000	38.6200	
9/10/2026 4:15:24 PM	443.3170	0.0000	25.8700	0.0000	39.1400	
9/10/2026 4:15:24 PM	443.3720	0.0000	25.9300	0.0000	39.1400	
9/10/2026 4:15:24 PM	443.4240	0.0000	25.9300	0.0000	37.2100	
9/10/2026 4:15:24 PM	443.4650	0.0000	25.9300	0.0000	36.2700	
9/10/2026 4:15:24 PM	443.5170	0.0000	25.8700	0.0000	36.1000	
9/10/2026 4:15:24 PM	443.5730	0.0000	25.9300	0.0000	36.1000	
9/10/2026 4:15:24 PM	443.6140	0.0000	25.8700	0.0000	36.9300	
9/10/2026 4:15:24 PM	443.6660	0.0000	25.8100	0.0000	38.0400	
9/10/2026 4:15:24 PM	443.7170	0.0000	25.8700	0.0000	38.0400	
9/10/2026 4:15:24 PM	443.7690	0.0000	25.9300	0.0000	38.5600	
9/10/2026 4:15:24 PM	443.8200	0.0000	25.9300	0.0000	39.5600	
9/10/2026 4:15:24 PM	443.8700	0.0000	25.9800	0.0000	39.5600	
9/10/2026 4:15:24 PM	443.9160	0.0000	25.8700	0.0000	39.5600	
9/10/2026 4:15:24 PM	443.9680	0.0000	25.9300	0.0000	38.8300	
9/10/2026 4:15:24 PM	444.0190	0.0000	25.9300	0.0000	38.8300	
9/10/2026 4:15:24 PM	444.0720	0.0000	25.8700	0.0000	37.2800	
9/10/2026 4:15:24 PM	444.1230	0.0000	25.9300	0.0000	34.9200	
9/10/2026 4:15:24 PM	444.1640	0.0000	25.8700	0.0000	34.9200	
9/10/2026 4:15:25 PM	444.2150	0.0000	25.8700	0.0000	38.6900	
9/10/2026 4:15:25 PM	444.2660	0.0000	25.8100	0.0000	38.7600	
9/10/2026 4:15:25 PM	444.3180	0.0000	25.8700	0.0000	38.7600	
9/10/2026 4:15:25 PM	444.3690	0.0000	25.8700	0.0000	39.2800	
9/10/2026 4:15:25 PM	444.4160	0.0000	25.8700	0.0000	40.3900	
9/10/2026 4:15:25 PM	444.4690	0.0000	25.8700	0.0000	41.8100	
9/10/2026 4:15:25 PM	444.5190	0.0000	25.9800	0.0000	41.8100	
9/10/2026 4:15:25 PM	444.5710	0.0000	25.9300	0.0000	40.1500	
9/10/2026 4:15:25 PM	444.6230	0.0000	25.8700	0.0000	39.3200	
9/10/2026 4:15:25 PM	444.6740	0.0000	25.8700	0.0000	39.3200	
9/10/2026 4:15:25 PM	444.7150	0.0000	25.8100	0.0000	38.9700	
9/10/2026 4:15:25 PM	444.7660	0.0000	25.8700	0.0000	38.9000	
9/10/2026 4:15:25 PM	444.8180	0.0000	25.8100	0.0000	38.9000	
9/10/2026 4:15:25 PM	444.8690	0.0000	25.8100	0.0000	39.9000	
9/10/2026 4:15:25 PM	444.9210	0.0000	25.9300	0.0000	41.1500	
9/10/2026 4:15:25 PM	444.9720	0.0000	25.8700	0.0000	41.1500	
9/10/2026 4:15:25 PM	445.0140	0.0000	25.8700	0.0000	41.6300	
9/10/2026 4:15:25 PM	445.0650	0.0000	25.8700	0.0000	40.9400	
9/10/2026 4:15:25 PM	445.1170	0.0000	25.9300	0.0000	40.9400	
9/10/2026 4:15:25 PM	445.1680	0.0000	25.9300	0.0000	38.9000	
9/10/2026 4:15:26 PM	445.2200	0.0000	25.8700	0.0000	37.4500	
9/10/2026 4:15:26 PM	445.2710	0.0000	25.8700	0.0000	36.4500	
9/10/2026 4:15:26 PM	445.3220	0.0000	25.9300	0.0000	36.4500	
9/10/2026 4:15:26 PM	445.3730	0.0000	25.9300	0.0000	35.8900	
9/10/2026 4:15:26 PM	445.4140	0.0000	25.8700	0.0000	36.8300	
9/10/2026 4:15:26 PM	445.4650	0.0000	25.8700	0.0000	36.8300	
9/10/2026 4:15:26 PM	445.5160	0.0000	25.9300	0.0000	37.4800	
9/10/2026 4:15:26 PM	445.5640	0.0000	25.9300	0.0000	38.9700	
9/10/2026 4:15:26 PM	445.6160	0.0000	25.8700	0.0000	38.9700	
9/10/2026 4:15:26 PM	445.6670	0.0000	25.9300	0.0000	38.0700	
9/10/2026 4:15:26 PM	445.7180	0.0000	25.9300	0.0000	40.5300	
9/10/2026 4:15:26 PM	445.7700	0.0000	25.8700	0.0000	40.5300	
9/10/2026 4:15:26 PM	445.8220	0.0000	25.8700	0.0000	37.6600	
9/10/2026 4:15:26 PM	445.8640	0.0000	25.8100	0.0000	35.3400	
9/10/2026 4:15:26 PM	445.9150	0.0000	25.8700	0.0000	35.3400	
9/10/2026 4:15:26 PM	445.9670	0.0000	25.8700	0.0000	37.0300	
9/10/2026 4:15:26 PM	446.0290	0.0000	25.8700	0.0000	38.3500	
9/10/2026 4:15:26 PM	446.0650	0.0000	25.8700	0.0000	39.7700	
9/10/2026 4:15:26 PM	446.1150	0.0000	25.8700	0.0000	39.7700	
9/10/2026 4:15:26 PM	446.1660	0.0000	25.9300	0.0000	40.3900	
9/10/2026 4:15:27 PM	446.2170	0.0000	25.9300	0.0000	41.1800	
9/10/2026 4:15:27 PM	446.2680	0.0000	25.9300	0.0000	41.1800	
9/10/2026 4:15:27 PM	446.3200	0.0000	25.8700	0.0000	42.8100	
9/10/2026 4:15:27 PM	446.3720	0.0000	25.8700	0.0000	43.6700	
9/10/2026 4:15:27 PM	446.4240	0.0000	25.8700	0.0000	39.0400	
9/10/2026 4:15:27 PM	446.4650	0.0000	25.9300	0.0000	39.0400	
9/10/2026 4:15:27 PM	446.5170	0.0000	25.8700	0.0000	37.7300	
9/10/2026 4:15:27 PM	446.5710	0.0000	25.9300	0.0000	37.7300	
9/10/2026 4:15:27 PM	446.6230	0.0000	25.8700	0.0000	40.1800	
9/10/2026 4:15:27 PM	446.6640	0.0000	25.8700	0.0000	41.3200	
9/10/2026 4:15:27 PM	446.7150	0.0000	25.9300	0.0000	41.7400	
9/10/2026 4:15:27 PM	446.7670	0.0000	25.8700	0.0000	41.7400	
9/10/2026 4:15:27 PM	446.8180	0.0000	25.9300	0.0000	42.2200	
9/10/2026 4:15:27 PM	446.8690	0.0000	25.8700	0.0000	42.2200	
9/10/2026 4:15:27 PM	446.9210	0.0000	25.9300	0.0000	43.5700	
9/10/2026 4:15:27 PM	446.9720	0.0000	25.8700	0.0000	42.6700	
9/10/2026 4:15:27 PM	447.0230	0.0000	25.9300	0.0000	41.6000	
9/10/2026 4:15:27 PM	447.0640	0.0000	25.9300	0.0000	41.6000	
9/10/2026 4:15:27 PM	447.1160	0.0000	25.8700	0.0000	39.9000	
9/10/2026 4:15:27 PM	447.1660	0.0000	25.9300	0.0000	40.9100	
9/10/2026 4:15:28 PM	447.2180	0.0000	25.8700	0.0000	40.9100	
9/10/2026 4:15:28 PM	447.2690	0.0000	25.8700	0.0000	43.7100	
9/10/2026 4:15:28 PM	447.3200	0.0000	25.8700	0.0000	45.6400	
9/10/2026 4:15:28 PM	447.3710	0.0000	25.8700	0.0000	45.5700	
9/10/2026 4:15:28 PM	447.4220	0.0000	25.9300	0.0000	45.5700	
9/10/2026 4:15:28 PM	447.4730	0.0000	25.8700	0.0000	44.6100	
9/10/2026 4:15:28 PM	447.5140	0.0000	25.8700	0.0000	44.6100	
9/10/2026 4:15:28 PM	447.5660	0.0000	25.9300	0.0000	42.5300	
9/10/2026 4:15:28 PM	447.6180	0.0000	25.8700	0.0000	39.9400	
9/10/2026 4:15:28 PM	447.6730	0.0000	25.8100	0.0000	39.9400	
9/10/2026 4:15:28 PM	447.7230	0.0000	25.8700	0.0000	38.8700	
9/10/2026 4:15:28 PM	447.7650	0.0000	25.8700	0.0000	38.2800	
9/10/2026 4:15:28 PM	447.8160	0.0000	25.8700	0.0000	38.2800	
9/10/2026 4:15:28 PM	447.8670	0.0000	25.9300	0.0000	39.0400	
9/10/2026 4:15:28 PM	447.9180	0.0000	25.8700	0.0000	39.1400	
9/10/2026 4:15:28 PM	447.9700	0.0000	25.8700	0.0000	39.4200	
9/10/2026 4:15:28 PM	448.0210	0.0000	25.9300	0.0000	39.4200	
9/10/2026 4:15:28 PM	448.0660	0.0000	25.8700	0.0000	39.3500	
9/10/2026 4:15:28 PM	448.1170	0.0000	25.9300	0.0000	39.2500	
9/10/2026 4:15:28 PM	448.1640	0.0000	25.9300	0.0000	39.2500	
9/10/2026 4:15:29 PM	448.2160	0.0000	25.8700	0.0000	38.7600	
9/10/2026 4:15:29 PM	448.2680	0.0000	25.9300	0.0000	38.7600	
9/10/2026 4:15:29 PM	448.3190	0.0000	25.9300	0.0000	36.7900	
9/10/2026 4:15:29 PM	448.3700	0.0000	25.8700	0.0000	37.4100	
9/10/2026 4:15:29 PM	448.4220	0.0000	25.8700	0.0000	38.4900	
9/10/2026 4:15:29 PM	448.4730	0.0000	25.9300	0.0000	40.0100	
9/10/2026 4:15:29 PM	448.5230	0.0000	25.9300	0.0000	40.0100	
9/10/2026 4:15:29 PM	448.5650	0.0000	25.9300	0.0000	41.1800	
9/10/2026 4:15:29 PM	448.6170	0.0000	25.9300	0.0000	41.3900	
9/10/2026 4:15:29 PM	448.6780	0.0000	25.9300	0.0000	41.3900	
9/10/2026 4:15:29 PM	448.7190	0.0000	25.8700	0.0000	41.2500	
9/10/2026 4:15:29 PM	448.7700	0.0000	25.8700	0.0000	41.5300	
9/10/2026 4:15:29 PM	448.8200	0.0000	25.8700	0.0000	41.5300	
9/10/2026 4:15:29 PM	448.8720	0.0000	25.8100	0.0000	38.6900	
9/10/2026 4:15:29 PM	448.9230	0.0000	25.8100	0.0000	38.1700	
9/10/2026 4:15:29 PM	448.9650	0.0000	25.8700	0.0000	38.1700	
9/10/2026 4:15:29 PM	449.0160	0.0000	25.8700	0.0000	38.9400	
9/10/2026 4:15:29 PM	449.0650	0.0000	25.8700	0.0000	38.9400	
9/10/2026 4:15:29 PM	449.1160	0.0000	25.9300	0.0000	40.2500	
9/10/2026 4:15:29 PM	449.1670	0.0000	25.8700	0.0000	41.0800	
9/10/2026 4:15:30 PM	449.2240	0.0000	25.9300	0.0000	42.2600	
9/10/2026 4:15:30 PM	449.2650	0.0000	25.8700	0.0000	42.2600	
9/10/2026 4:15:30 PM	449.3150	0.0000	25.8100	0.0000	41.3200	
9/10/2026 4:15:30 PM	449.3670	0.0000	25.9300	0.0000	40.1100	
9/10/2026 4:15:30 PM	449.4190	0.0000	25.8700	0.0000	38.9700	
9/10/2026 4:15:30 PM	449.4700	0.0000	25.8700	0.0000	38.9700	
9/10/2026 4:15:30 PM	449.5210	0.0000	25.9300	0.0000	38.0000	
9/10/2026 4:15:30 PM	449.5660	0.0000	25.8700	0.0000	38.0000	
9/10/2026 4:15:30 PM	449.6170	0.0000	25.8700	0.0000	40.0100	
9/10/2026 4:15:30 PM	449.6680	0.0000	25.9300	0.0000	40.3500	
9/10/2026 4:15:30 PM	449.7150	0.0000	25.9300	0.0000	40.3500	
9/10/2026 4:15:30 PM	449.7700	0.0000	25.9300	0.0000	40.3500	
9/10/2026 4:15:30 PM	449.8200	0.0000	25.9300	0.0000	40.2500	
9/10/2026 4:15:30 PM	449.8730	0.0000	25.8700	0.0000	40.2500	
9/10/2026 4:15:30 PM	449.9140	0.0000	25.9300	0.0000	39.2800	
9/10/2026 4:15:30 PM	449.9660	0.0000	25.9300	0.0000	37.8300	
9/10/2026 4:15:30 PM	450.0180	0.0000	25.9300	0.0000	37.0000	
9/10/2026 4:15:30 PM	450.0720	0.0000	25.8700	0.0000	37.0000	
9/10/2026 4:15:30 PM	450.1220	0.0000	25.9300	0.0000	36.0700	
9/10/2026 4:15:30 PM	450.1730	0.0000	25.8700	0.0000	36.2000	
9/10/2026 4:15:31 PM	450.2230	0.0000	25.8700	0.0000	36.6900	
9/10/2026 4:15:31 PM	450.2720	0.0000	25.8700	0.0000	36.6900	
9/10/2026 4:15:31 PM	450.3140	0.0000	25.8700	0.0000	36.6900	
9/10/2026 4:15:31 PM	450.3660	0.0000	25.9300	0.0000	36.6900	
9/10/2026 4:15:31 PM	450.4170	0.0000	25.9300	0.0000	37.0000	
9/10/2026 4:15:31 PM	450.4680	0.0000	25.8700	0.0000	37.3800	
9/10/2026 4:15:31 PM	450.5180	0.0000	25.8700	0.0000	36.3100	
9/10/2026 4:15:31 PM	450.5730	0.0000	25.8700	0.0000	36.3100	
9/10/2026 4:15:31 PM	450.6140	0.0000	25.9300	0.0000	35.4400	
9/10/2026 4:15:31 PM	450.6640	0.0000	25.8700	0.0000	34.7500	
9/10/2026 4:15:31 PM	450.7160	0.0000	25.8700	0.0000	34.7500	
9/10/2026 4:15:31 PM	450.7660	0.0000	25.8700	0.0000	35.6500	
9/10/2026 4:15:31 PM	450.8160	0.0000	25.8700	0.0000	37.0300	
9/10/2026 4:15:31 PM	450.8660	0.0000	25.8700	0.0000	37.0300	
9/10/2026 4:15:31 PM	450.9180	0.0000	25.8700	0.0000	36.8300	
9/10/2026 4:15:31 PM	450.9690	0.0000	25.9300	0.0000	37.7900	
9/10/2026 4:15:31 PM	451.0210	0.0000	25.9300	0.0000	37.4500	
9/10/2026 4:15:31 PM	451.0660	0.0000	25.9300	0.0000	37.4500	
9/10/2026 4:15:31 PM	451.1180	0.0000	25.8100	0.0000	36.3800	
9/10/2026 4:15:31 PM	451.1700	0.0000	25.8700	0.0000	36.3800	
9/10/2026 4:15:32 PM	451.2210	0.0000	25.9800	0.0000	35.5500	
9/10/2026 4:15:32 PM	451.2730	0.0000	25.8700	0.0000	33.6500	
9/10/2026 4:15:32 PM	451.3250	0.0000	25.9300	0.0000	35.0300	
9/10/2026 4:15:32 PM	451.3700	0.0000	25.8100	0.0000	35.0300	
9/10/2026 4:15:32 PM	451.4210	0.0000	25.8700	0.0000	35.4400	
9/10/2026 4:15:32 PM	451.4730	0.0000	25.9300	0.0000	36.0000	
9/10/2026 4:15:32 PM	451.5140	0.0000	25.8700	0.0000	36.0000	
9/10/2026 4:15:32 PM	451.5650	0.0000	25.8700	0.0000	36.6900	
9/10/2026 4:15:32 PM	451.6160	0.0000	25.9300	0.0000	36.8600	
9/10/2026 4:15:32 PM	451.6670	0.0000	25.8700	0.0000	35.6900	
9/10/2026 4:15:32 PM	451.7190	0.0000	25.9300	0.0000	35.6900	
9/10/2026 4:15:32 PM	451.7710	0.0000	25.9300	0.0000	34.9200	
9/10/2026 4:15:32 PM	451.8220	0.0000	25.8700	0.0000	35.0600	
9/10/2026 4:15:32 PM	451.8650	0.0000	25.9300	0.0000	35.0600	
9/10/2026 4:15:32 PM	451.9150	0.0000	25.8700	0.0000	33.8200	
9/10/2026 4:15:32 PM	451.9660	0.0000	25.8700	0.0000	33.8200	
9/10/2026 4:15:32 PM	452.0170	0.0000	25.9300	0.0000	35.6200	
9/10/2026 4:15:32 PM	452.0740	0.0000	25.9300	0.0000	35.3000	
9/10/2026 4:15:32 PM	452.1140	0.0000	25.9300	0.0000	35.2400	
9/10/2026 4:15:32 PM	452.1650	0.0000	25.9300	0.0000	35.2400	
9/10/2026 4:15:33 PM	452.2180	0.0000	25.9300	0.0000	35.5500	
9/10/2026 4:15:33 PM	452.2690	0.0000	25.9300	0.0000	33.6800	
9/10/2026 4:15:33 PM	452.3200	0.0000	25.9300	0.0000	33.6800	
9/10/2026 4:15:33 PM	452.3660	0.0000	25.9300	0.0000	32.2600	
9/10/2026 4:15:33 PM	452.4190	0.0000	0.0000	0.0000	0.0000	
9/10/2026 4:15:33 PM	452.4700	0.0000	25.8700	0.0000	30.8800	
9/10/2026 4:15:33 PM	452.5210	0.0000	25.9800	0.0000	30.8800	
9/10/2026 4:15:33 PM	452.5650	0.0000	25.9300	0.0000	30.8800	
9/10/2026 4:15:33 PM	452.6160	0.0000	25.9300	0.0000	30.7400	
9/10/2026 4:15:33 PM	452.6670	0.0000	25.9300	0.0000	30.7100	
9/10/2026 4:15:33 PM	452.7190	0.0000	25.9300	0.0000	30.4600	
9/10/2026 4:15:33 PM	452.7690	0.0000	25.9800	0.0000	30.7800	
9/10/2026 4:15:33 PM	452.8200	0.0000	25.9300	0.0000	30.7800	
9/10/2026 4:15:33 PM	452.8710	0.0000	25.9800	0.0000	30.7100	
9/10/2026 4:15:33 PM	452.9140	0.0000	25.9800	0.0000	30.7100	
9/10/2026 4:15:33 PM	452.9730	0.0000	25.9300	0.0000	30.6700	
9/10/2026 4:15:33 PM	453.0150	0.0000	25.9300	0.0000	29.9800	
9/10/2026 4:15:33 PM	453.0650	0.0000	25.9800	0.0000	29.3600	
9/10/2026 4:15:33 PM	453.1160	0.0000	25.9800	0.0000	29.3600	
9/10/2026 4:15:33 PM	453.1670	0.0000	25.8700	0.0000	30.1200	
9/10/2026 4:15:34 PM	453.2180	0.0000	25.9300	0.0000	30.1200	
9/10/2026 4:15:34 PM	453.2700	0.0000	25.8700	0.0000	30.7400	
9/10/2026 4:15:34 PM	453.3200	0.0000	25.9300	0.0000	31.0500	
9/10/2026 4:15:34 PM	453.3700	0.0000	25.9300	0.0000	31.2600	
9/10/2026 4:15:34 PM	453.4270	0.0000	25.8700	0.0000	30.7800	
9/10/2026 4:15:34 PM	453.4650	0.0000	25.8700	0.0000	30.7800	
9/10/2026 4:15:34 PM	453.5160	0.0000	25.8700	0.0000	30.5300	
9/10/2026 4:15:34 PM	453.5660	0.0000	25.9300	0.0000	30.5300	
9/10/2026 4:15:34 PM	453.6170	0.0000	25.9300	0.0000	29.5600	
9/10/2026 4:15:34 PM	453.6680	0.0000	25.9300	0.0000	28.1500	
9/10/2026 4:15:34 PM	453.7190	0.0000	25.9300	0.0000	29.8800	
9/10/2026 4:15:34 PM	453.7700	0.0000	25.9300	0.0000	29.8800	
9/10/2026 4:15:34 PM	453.8220	0.0000	25.8100	0.0000	29.9500	
9/10/2026 4:15:34 PM	453.8730	0.0000	25.8700	0.0000	29.9100	
9/10/2026 4:15:34 PM	453.9140	0.0000	25.9300	0.0000	29.9100	
9/10/2026 4:15:34 PM	453.9760	0.0000	25.8700	0.0000	29.8800	
9/10/2026 4:15:34 PM	454.0190	0.0000	25.8700	0.0000	29.7700	
9/10/2026 4:15:34 PM	454.0720	0.0000	25.8700	0.0000	29.7700	
9/10/2026 4:15:34 PM	454.1240	0.0000	25.9300	0.0000	28.8400	
9/10/2026 4:15:34 PM	454.1640	0.0000	25.9300	0.0000	28.2500	
9/10/2026 4:15:35 PM	454.2150	0.0000	25.8700	0.0000	28.1500	
9/10/2026 4:15:35 PM	454.2650	0.0000	25.9300	0.0000	28.1500	
9/10/2026 4:15:35 PM	454.3170	0.0000	25.8100	0.0000	27.4200	
9/10/2026 4:15:35 PM	454.3680	0.0000	25.9300	0.0000	27.4200	
9/10/2026 4:15:35 PM	454.4190	0.0000	25.9300	0.0000	28.1800	
9/10/2026 4:15:35 PM	454.4710	0.0000	25.9300	0.0000	27.7300	
9/10/2026 4:15:35 PM	454.5150	0.0000	25.9300	0.0000	27.7300	
9/10/2026 4:15:35 PM	454.5700	0.0000	25.9300	0.0000	28.0400	
9/10/2026 4:15:35 PM	454.6230	0.0000	25.8700	0.0000	27.6300	
9/10/2026 4:15:35 PM	454.6640	0.0000	25.9300	0.0000	27.6300	
9/10/2026 4:15:35 PM	454.7150	0.0000	25.8700	0.0000	24.8300	
9/10/2026 4:15:35 PM	454.7660	0.0000	25.9300	0.0000	29.9800	
9/10/2026 4:15:35 PM	454.8180	0.0000	25.8700	0.0000	29.9800	
9/10/2026 4:15:35 PM	454.8700	0.0000	25.9300	0.0000	24.2400	
9/10/2026 4:15:35 PM	454.9200	0.0000	25.9300	0.0000	28.7000	
9/10/2026 4:15:35 PM	454.9710	0.0000	25.9300	0.0000	23.6900	
9/10/2026 4:15:35 PM	455.0170	0.0000	25.8700	0.0000	23.6900	
9/10/2026 4:15:35 PM	455.0650	0.0000	25.9300	0.0000	24.5500	
