TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 2:31:53 PM	367.5680	0.0000	25.9800	0.0000	1035.0400	
9/10/2026 2:31:53 PM	367.6190	0.0000	26.0400	0.0000	1063.4000	
9/10/2026 2:31:53 PM	367.6700	0.0000	25.9800	0.0000	1044.9700	
9/10/2026 2:31:53 PM	367.7210	0.0000	25.9800	0.0000	920.7600	
9/10/2026 2:31:54 PM	367.7720	0.0000	25.9800	0.0000	920.7600	
9/10/2026 2:31:54 PM	367.8240	0.0000	26.0400	0.0000	682.7900	
9/10/2026 2:31:54 PM	367.8640	0.0000	25.9800	0.0000	682.7900	
9/10/2026 2:31:54 PM	367.9150	0.0000	25.9800	0.0000	444.2700	
9/10/2026 2:31:54 PM	367.9670	0.0000	26.0400	0.0000	-36.6200	
9/10/2026 2:31:54 PM	368.0170	0.0000	25.9300	0.0000	94.3300	
9/10/2026 2:31:54 PM	368.0690	0.0000	25.9800	0.0000	94.3300	
9/10/2026 2:31:54 PM	368.1190	0.0000	25.9800	0.0000	1000.5000	
9/10/2026 2:31:54 PM	368.1710	0.0000	25.9800	0.0000	893.6500	
9/10/2026 2:31:54 PM	368.2220	0.0000	25.9800	0.0000	893.6500	
9/10/2026 2:31:54 PM	368.2730	0.0000	25.9800	0.0000	1048.3200	
9/10/2026 2:31:54 PM	368.3140	0.0000	25.9800	0.0000	1056.0300	
9/10/2026 2:31:54 PM	368.3650	0.0000	25.9800	0.0000	1056.0300	
9/10/2026 2:31:54 PM	368.4160	0.0000	25.9800	0.0000	1090.0300	
9/10/2026 2:31:54 PM	368.4680	0.0000	25.9800	0.0000	1090.0300	
9/10/2026 2:31:54 PM	368.5200	0.0000	25.9800	0.0000	990.7800	
9/10/2026 2:31:54 PM	368.5710	0.0000	25.9800	0.0000	775.1500	
9/10/2026 2:31:54 PM	368.6230	0.0000	25.9800	0.0000	561.5900	
9/10/2026 2:31:54 PM	368.6650	0.0000	25.9800	0.0000	561.5900	
9/10/2026 2:31:54 PM	368.7150	0.0000	26.0400	0.0000	-29.0800	
9/10/2026 2:31:55 PM	368.7670	0.0000	25.9800	0.0000	-29.0800	
9/10/2026 2:31:55 PM	368.8180	0.0000	26.0400	0.0000	821.5200	
9/10/2026 2:31:55 PM	368.8690	0.0000	25.9800	0.0000	821.5200	
9/10/2026 2:31:55 PM	368.9200	0.0000	25.9800	0.0000	898.9400	
9/10/2026 2:31:55 PM	368.9720	0.0000	26.0400	0.0000	898.9400	
9/10/2026 2:31:55 PM	369.0220	0.0000	25.9800	0.0000	1053.5100	
9/10/2026 2:31:55 PM	369.0730	0.0000	25.9800	0.0000	1071.1100	
9/10/2026 2:31:55 PM	369.1140	0.0000	25.9800	0.0000	1071.1100	
9/10/2026 2:31:55 PM	369.1650	0.0000	25.9800	0.0000	1070.4900	
9/10/2026 2:31:55 PM	369.2170	0.0000	25.9800	0.0000	1006.1400	
9/10/2026 2:31:55 PM	369.2680	0.0000	25.9800	0.0000	814.2300	
9/10/2026 2:31:55 PM	369.3210	0.0000	25.9800	0.0000	814.2300	
9/10/2026 2:31:55 PM	369.3720	0.0000	25.9800	0.0000	590.2200	
9/10/2026 2:31:55 PM	369.4140	0.0000	25.9800	0.0000	15.0800	
9/10/2026 2:31:55 PM	369.4650	0.0000	25.9800	0.0000	15.0800	
9/10/2026 2:31:55 PM	369.5160	0.0000	26.0400	0.0000	33.5800	
9/10/2026 2:31:55 PM	369.5680	0.0000	25.9800	0.0000	33.5800	
9/10/2026 2:31:55 PM	369.6200	0.0000	25.9800	0.0000	701.0800	
9/10/2026 2:31:55 PM	369.6690	0.0000	25.9800	0.0000	880.3400	
9/10/2026 2:31:55 PM	369.7210	0.0000	25.9800	0.0000	1080.9700	
9/10/2026 2:31:56 PM	369.7710	0.0000	25.9800	0.0000	1032.5600	
9/10/2026 2:31:56 PM	369.8230	0.0000	25.9300	0.0000	1032.5600	
9/10/2026 2:31:56 PM	369.8640	0.0000	26.0400	0.0000	1054.8900	
9/10/2026 2:31:56 PM	369.9140	0.0000	25.9800	0.0000	1036.9800	
9/10/2026 2:31:56 PM	369.9660	0.0000	26.0400	0.0000	1036.9800	
9/10/2026 2:31:56 PM	370.0170	0.0000	26.0400	0.0000	884.5900	
9/10/2026 2:31:56 PM	370.0690	0.0000	25.9300	0.0000	630.7200	
9/10/2026 2:31:56 PM	370.1200	0.0000	25.9800	0.0000	630.7200	
9/10/2026 2:31:56 PM	370.1710	0.0000	25.9300	0.0000	81.0200	
9/10/2026 2:31:56 PM	370.2220	0.0000	25.9800	0.0000	-23.3800	
9/10/2026 2:31:56 PM	370.2720	0.0000	26.0400	0.0000	-23.3800	
9/10/2026 2:31:56 PM	370.3230	0.0000	25.9800	0.0000	424.4200	
9/10/2026 2:31:56 PM	370.3650	0.0000	26.0400	0.0000	1002.2000	
9/10/2026 2:31:56 PM	370.4160	0.0000	25.9800	0.0000	1002.2000	
9/10/2026 2:31:56 PM	370.4670	0.0000	25.9800	0.0000	1004.7200	
9/10/2026 2:31:56 PM	370.5180	0.0000	25.9300	0.0000	1049.7400	
9/10/2026 2:31:56 PM	370.5700	0.0000	25.9800	0.0000	1084.8400	
9/10/2026 2:31:56 PM	370.6200	0.0000	25.9800	0.0000	1084.8400	
9/10/2026 2:31:56 PM	370.6720	0.0000	25.9800	0.0000	1050.7400	
9/10/2026 2:31:56 PM	370.7240	0.0000	26.0400	0.0000	924.9500	
9/10/2026 2:31:57 PM	370.7740	0.0000	25.9800	0.0000	924.9500	
9/10/2026 2:31:57 PM	370.8150	0.0000	25.9800	0.0000	670.6900	
9/10/2026 2:31:57 PM	370.8670	0.0000	25.9800	0.0000	460.3100	
9/10/2026 2:31:57 PM	370.9180	0.0000	25.9800	0.0000	460.3100	
9/10/2026 2:31:57 PM	370.9700	0.0000	25.9800	0.0000	-52.8400	
9/10/2026 2:31:57 PM	371.0210	0.0000	25.9800	0.0000	80.3300	
9/10/2026 2:31:57 PM	371.0710	0.0000	25.9800	0.0000	80.3300	
9/10/2026 2:31:57 PM	371.1220	0.0000	25.9800	0.0000	972.7300	
9/10/2026 2:31:57 PM	371.1720	0.0000	25.9800	0.0000	903.2700	
9/10/2026 2:31:57 PM	371.2230	0.0000	25.9800	0.0000	1045.8300	
9/10/2026 2:31:57 PM	371.2730	0.0000	25.9800	0.0000	1045.8300	
9/10/2026 2:31:57 PM	371.3230	0.0000	25.9800	0.0000	1058.2100	
9/10/2026 2:31:57 PM	371.3640	0.0000	25.9800	0.0000	1058.2100	
9/10/2026 2:31:57 PM	371.4150	0.0000	25.9300	0.0000	1093.6200	
9/10/2026 2:31:57 PM	371.4660	0.0000	25.9800	0.0000	979.2700	
9/10/2026 2:31:57 PM	371.5170	0.0000	25.9800	0.0000	979.2700	
9/10/2026 2:31:57 PM	371.5680	0.0000	25.9300	0.0000	775.3200	
9/10/2026 2:31:57 PM	371.6190	0.0000	25.9800	0.0000	553.9900	
9/10/2026 2:31:57 PM	371.6710	0.0000	25.9800	0.0000	-26.2800	
9/10/2026 2:31:57 PM	371.7210	0.0000	25.9300	0.0000	-26.2800	
9/10/2026 2:31:58 PM	371.7730	0.0000	25.9800	0.0000	41.8100	
9/10/2026 2:31:58 PM	371.8140	0.0000	25.9300	0.0000	845.1700	
9/10/2026 2:31:58 PM	371.8660	0.0000	25.9300	0.0000	845.1700	
9/10/2026 2:31:58 PM	371.9170	0.0000	25.9300	0.0000	905.2700	
9/10/2026 2:31:58 PM	371.9680	0.0000	25.9800	0.0000	1050.4000	
9/10/2026 2:31:58 PM	372.0190	0.0000	25.9800	0.0000	1050.4000	
9/10/2026 2:31:58 PM	372.0710	0.0000	25.9300	0.0000	1076.1600	
9/10/2026 2:31:58 PM	372.1230	0.0000	25.9800	0.0000	1071.7000	
9/10/2026 2:31:58 PM	372.1640	0.0000	25.9800	0.0000	1071.7000	
9/10/2026 2:31:58 PM	372.2160	0.0000	25.9800	0.0000	1011.1900	
9/10/2026 2:31:58 PM	372.2670	0.0000	25.9300	0.0000	809.4900	
9/10/2026 2:31:58 PM	372.3180	0.0000	25.9800	0.0000	809.4900	
9/10/2026 2:31:58 PM	372.3690	0.0000	25.9300	0.0000	579.3300	
9/10/2026 2:31:58 PM	372.4200	0.0000	25.9800	0.0000	-6.7100	
9/10/2026 2:31:58 PM	372.4710	0.0000	25.9300	0.0000	45.5700	
9/10/2026 2:31:58 PM	372.5220	0.0000	25.9800	0.0000	45.5700	
9/10/2026 2:31:58 PM	372.5740	0.0000	25.9300	0.0000	755.0300	
9/10/2026 2:31:58 PM	372.6150	0.0000	25.9800	0.0000	884.7000	
9/10/2026 2:31:58 PM	372.6650	0.0000	25.9800	0.0000	884.7000	
9/10/2026 2:31:58 PM	372.7170	0.0000	25.9800	0.0000	1077.8200	
9/10/2026 2:31:59 PM	372.7680	0.0000	26.0400	0.0000	1077.8200	
9/10/2026 2:31:59 PM	372.8190	0.0000	25.9300	0.0000	1026.6100	
9/10/2026 2:31:59 PM	372.8710	0.0000	25.9800	0.0000	1073.9100	
9/10/2026 2:31:59 PM	372.9220	0.0000	25.9300	0.0000	1040.0200	
9/10/2026 2:31:59 PM	372.9730	0.0000	25.9300	0.0000	1040.0200	
9/10/2026 2:31:59 PM	373.0140	0.0000	25.9300	0.0000	887.8400	
9/10/2026 2:31:59 PM	373.0650	0.0000	25.9800	0.0000	635.2500	
9/10/2026 2:31:59 PM	373.1160	0.0000	26.0400	0.0000	635.2500	
9/10/2026 2:31:59 PM	373.1670	0.0000	26.0400	0.0000	113.0000	
9/10/2026 2:31:59 PM	373.2190	0.0000	25.9800	0.0000	-29.2500	
9/10/2026 2:31:59 PM	373.2700	0.0000	25.9800	0.0000	379.7400	
9/10/2026 2:31:59 PM	373.3200	0.0000	26.0400	0.0000	379.7400	
9/10/2026 2:31:59 PM	373.3710	0.0000	26.0400	0.0000	1009.4200	
9/10/2026 2:31:59 PM	373.4230	0.0000	25.9800	0.0000	990.0900	
9/10/2026 2:31:59 PM	373.4740	0.0000	26.0400	0.0000	990.0900	
9/10/2026 2:31:59 PM	373.5140	0.0000	26.0400	0.0000	1054.0600	
9/10/2026 2:31:59 PM	373.5650	0.0000	25.9800	0.0000	1090.5400	
9/10/2026 2:31:59 PM	373.6160	0.0000	25.9800	0.0000	1090.5400	
9/10/2026 2:31:59 PM	373.6670	0.0000	26.1000	0.0000	1063.8100	
9/10/2026 2:31:59 PM	373.7190	0.0000	25.9800	0.0000	935.7300	
9/10/2026 2:32:00 PM	373.7690	0.0000	25.9800	0.0000	674.0400	
9/10/2026 2:32:00 PM	373.8210	0.0000	25.9800	0.0000	674.0400	
9/10/2026 2:32:00 PM	373.8710	0.0000	25.9800	0.0000	453.5000	
9/10/2026 2:32:00 PM	373.9230	0.0000	25.9800	0.0000	453.5000	
9/10/2026 2:32:00 PM	373.9640	0.0000	25.9800	0.0000	-71.3400	
9/10/2026 2:32:00 PM	374.0150	0.0000	25.9800	0.0000	85.6500	
9/10/2026 2:32:00 PM	374.0670	0.0000	26.0400	0.0000	85.6500	
9/10/2026 2:32:00 PM	374.1180	0.0000	25.9300	0.0000	968.9300	
9/10/2026 2:32:00 PM	374.1690	0.0000	25.9800	0.0000	910.0800	
9/10/2026 2:32:00 PM	374.2210	0.0000	25.9800	0.0000	1049.0100	
9/10/2026 2:32:00 PM	374.2720	0.0000	25.9800	0.0000	1049.0100	
9/10/2026 2:32:00 PM	374.3220	0.0000	26.1000	0.0000	1055.2400	
9/10/2026 2:32:00 PM	374.3640	0.0000	25.9800	0.0000	1087.5000	
9/10/2026 2:32:00 PM	374.4150	0.0000	25.9800	0.0000	1087.5000	
9/10/2026 2:32:00 PM	374.4670	0.0000	25.9800	0.0000	978.7500	
9/10/2026 2:32:00 PM	374.5180	0.0000	26.0400	0.0000	978.7500	
9/10/2026 2:32:00 PM	374.5690	0.0000	26.0400	0.0000	770.7600	
9/10/2026 2:32:00 PM	374.6200	0.0000	25.9800	0.0000	543.6800	
9/10/2026 2:32:00 PM	374.6700	0.0000	26.0400	0.0000	-23.5500	
9/10/2026 2:32:00 PM	374.7220	0.0000	26.0400	0.0000	-23.5500	
9/10/2026 2:32:01 PM	374.7730	0.0000	26.0400	0.0000	60.6900	
9/10/2026 2:32:01 PM	374.8140	0.0000	25.9800	0.0000	865.4700	
9/10/2026 2:32:01 PM	374.8650	0.0000	25.9800	0.0000	865.4700	
9/10/2026 2:32:01 PM	374.9160	0.0000	26.0400	0.0000	902.2300	
9/10/2026 2:32:01 PM	374.9670	0.0000	25.9800	0.0000	1054.8200	
9/10/2026 2:32:01 PM	375.0180	0.0000	25.9800	0.0000	1054.8200	
9/10/2026 2:32:01 PM	375.0690	0.0000	25.9800	0.0000	1068.4800	
9/10/2026 2:32:01 PM	375.1200	0.0000	25.9800	0.0000	1071.8700	
9/10/2026 2:32:01 PM	375.1710	0.0000	25.9800	0.0000	1071.8700	
9/10/2026 2:32:01 PM	375.2210	0.0000	25.9800	0.0000	1002.0200	
9/10/2026 2:32:01 PM	375.2730	0.0000	25.9800	0.0000	805.4100	
9/10/2026 2:32:01 PM	375.3140	0.0000	25.9800	0.0000	805.4100	
9/10/2026 2:32:01 PM	375.3660	0.0000	25.9800	0.0000	552.5700	
9/10/2026 2:32:01 PM	375.4190	0.0000	26.0400	0.0000	-20.3000	
9/10/2026 2:32:01 PM	375.4710	0.0000	25.9800	0.0000	63.0400	
9/10/2026 2:32:01 PM	375.5220	0.0000	25.9800	0.0000	63.0400	
9/10/2026 2:32:01 PM	375.5640	0.0000	25.9800	0.0000	807.2700	
9/10/2026 2:32:01 PM	375.6160	0.0000	25.9800	0.0000	883.5200	
9/10/2026 2:32:01 PM	375.6680	0.0000	25.9800	0.0000	883.5200	
9/10/2026 2:32:01 PM	375.7200	0.0000	25.9800	0.0000	1073.7000	
9/10/2026 2:32:02 PM	375.7700	0.0000	25.9800	0.0000	1024.9800	
9/10/2026 2:32:02 PM	375.8220	0.0000	25.9800	0.0000	1024.9800	
9/10/2026 2:32:02 PM	375.8730	0.0000	25.9800	0.0000	1074.3600	
9/10/2026 2:32:02 PM	375.9140	0.0000	26.0400	0.0000	1033.0700	
9/10/2026 2:32:02 PM	375.9650	0.0000	25.9300	0.0000	888.0900	
9/10/2026 2:32:02 PM	376.0160	0.0000	25.9800	0.0000	888.0900	
9/10/2026 2:32:02 PM	376.0670	0.0000	25.9800	0.0000	635.5200	
9/10/2026 2:32:02 PM	376.1180	0.0000	25.9800	0.0000	136.3400	
9/10/2026 2:32:02 PM	376.1690	0.0000	26.0400	0.0000	136.3400	
9/10/2026 2:32:02 PM	376.2200	0.0000	25.9800	0.0000	-29.7700	
9/10/2026 2:32:02 PM	376.2710	0.0000	25.9300	0.0000	394.8200	
9/10/2026 2:32:02 PM	376.3230	0.0000	25.9800	0.0000	984.9100	
9/10/2026 2:32:02 PM	376.3740	0.0000	25.9800	0.0000	984.9100	
9/10/2026 2:32:02 PM	376.4150	0.0000	25.9800	0.0000	986.2500	
9/10/2026 2:32:02 PM	376.4660	0.0000	25.9300	0.0000	986.2500	
9/10/2026 2:32:02 PM	376.5180	0.0000	25.9800	0.0000	1052.2700	
9/10/2026 2:32:02 PM	376.5690	0.0000	25.9800	0.0000	1091.2400	
9/10/2026 2:32:02 PM	376.6190	0.0000	25.9800	0.0000	1091.2400	
9/10/2026 2:32:02 PM	376.6710	0.0000	25.9800	0.0000	1064.6100	
9/10/2026 2:32:02 PM	376.7220	0.0000	25.9800	0.0000	942.2700	
9/10/2026 2:32:03 PM	376.7730	0.0000	25.9300	0.0000	679.7800	
9/10/2026 2:32:03 PM	376.8140	0.0000	25.9800	0.0000	679.7800	
9/10/2026 2:32:03 PM	376.8660	0.0000	25.9800	0.0000	435.2100	
9/10/2026 2:32:03 PM	376.9180	0.0000	25.9800	0.0000	435.2100	
9/10/2026 2:32:03 PM	376.9690	0.0000	25.9300	0.0000	-92.5300	
9/10/2026 2:32:03 PM	377.0200	0.0000	25.9300	0.0000	120.3000	
9/10/2026 2:32:03 PM	377.0710	0.0000	25.9800	0.0000	976.6800	
9/10/2026 2:32:03 PM	377.1230	0.0000	25.9800	0.0000	920.2400	
9/10/2026 2:32:03 PM	377.1640	0.0000	25.9300	0.0000	920.2400	
9/10/2026 2:32:03 PM	377.2140	0.0000	25.9800	0.0000	1047.6000	
9/10/2026 2:32:03 PM	377.2660	0.0000	25.9300	0.0000	1047.6000	
9/10/2026 2:32:03 PM	377.3170	0.0000	25.9800	0.0000	1056.5900	
9/10/2026 2:32:03 PM	377.3690	0.0000	25.9800	0.0000	1082.4900	
9/10/2026 2:32:03 PM	377.4210	0.0000	25.9300	0.0000	1082.4900	
9/10/2026 2:32:03 PM	377.4710	0.0000	25.9300	0.0000	972.1500	
9/10/2026 2:32:03 PM	377.5220	0.0000	25.9300	0.0000	766.6800	
9/10/2026 2:32:03 PM	377.5730	0.0000	25.9800	0.0000	522.1700	
9/10/2026 2:32:03 PM	377.6140	0.0000	25.9300	0.0000	522.1700	
9/10/2026 2:32:03 PM	377.6660	0.0000	25.9800	0.0000	-20.5400	
9/10/2026 2:32:03 PM	377.7170	0.0000	25.9800	0.0000	74.4800	
9/10/2026 2:32:04 PM	377.7690	0.0000	26.0400	0.0000	74.4800	
9/10/2026 2:32:04 PM	377.8190	0.0000	25.9800	0.0000	895.3500	
9/10/2026 2:32:04 PM	377.8700	0.0000	25.9800	0.0000	888.8100	
9/10/2026 2:32:04 PM	377.9210	0.0000	25.9800	0.0000	888.8100	
9/10/2026 2:32:04 PM	377.9720	0.0000	25.9800	0.0000	1052.0200	
9/10/2026 2:32:04 PM	378.0220	0.0000	25.9800	0.0000	1067.6500	
9/10/2026 2:32:04 PM	378.0730	0.0000	25.9800	0.0000	1067.6500	
9/10/2026 2:32:04 PM	378.1160	0.0000	25.9800	0.0000	1065.3000	
9/10/2026 2:32:04 PM	378.1670	0.0000	25.9800	0.0000	1005.6500	
9/10/2026 2:32:04 PM	378.2190	0.0000	25.9800	0.0000	1005.6500	
9/10/2026 2:32:04 PM	378.2710	0.0000	25.9800	0.0000	793.6900	
9/10/2026 2:32:04 PM	378.3210	0.0000	25.9800	0.0000	530.9200	
9/10/2026 2:32:04 PM	378.3730	0.0000	25.9800	0.0000	-29.7700	
9/10/2026 2:32:04 PM	378.4140	0.0000	25.9800	0.0000	-29.7700	
9/10/2026 2:32:04 PM	378.4640	0.0000	25.9800	0.0000	67.7700	
9/10/2026 2:32:04 PM	378.5150	0.0000	25.8700	0.0000	67.7700	
9/10/2026 2:32:04 PM	378.5670	0.0000	25.9300	0.0000	883.5600	
9/10/2026 2:32:04 PM	378.6170	0.0000	25.9300	0.0000	868.9300	
9/10/2026 2:32:04 PM	378.6680	0.0000	25.9800	0.0000	1071.7700	
9/10/2026 2:32:04 PM	378.7200	0.0000	25.9300	0.0000	1071.7700	
9/10/2026 2:32:05 PM	378.7710	0.0000	25.9300	0.0000	1027.9600	
9/10/2026 2:32:05 PM	378.8210	0.0000	25.9300	0.0000	1062.4700	
9/10/2026 2:32:05 PM	378.8730	0.0000	25.9800	0.0000	1062.4700	
9/10/2026 2:32:05 PM	378.9140	0.0000	25.9300	0.0000	1030.4800	
9/10/2026 2:32:05 PM	378.9660	0.0000	25.9300	0.0000	877.1900	
9/10/2026 2:32:05 PM	379.0170	0.0000	25.9300	0.0000	877.1900	
9/10/2026 2:32:05 PM	379.0680	0.0000	25.9300	0.0000	631.6500	
9/10/2026 2:32:05 PM	379.1200	0.0000	25.9300	0.0000	167.1200	
9/10/2026 2:32:05 PM	379.1720	0.0000	25.9800	0.0000	167.1200	
9/10/2026 2:32:05 PM	379.2240	0.0000	25.9800	0.0000	-26.3800	
9/10/2026 2:32:05 PM	379.2650	0.0000	25.9300	0.0000	402.7400	
9/10/2026 2:32:05 PM	379.3160	0.0000	25.9800	0.0000	402.7400	
9/10/2026 2:32:05 PM	379.3670	0.0000	25.9300	0.0000	974.0100	
9/10/2026 2:32:05 PM	379.4180	0.0000	25.9300	0.0000	979.3000	
9/10/2026 2:32:05 PM	379.4690	0.0000	25.9300	0.0000	1048.0500	
9/10/2026 2:32:05 PM	379.5210	0.0000	25.9300	0.0000	1048.0500	
9/10/2026 2:32:05 PM	379.5720	0.0000	25.9800	0.0000	1090.2000	
9/10/2026 2:32:05 PM	379.6220	0.0000	25.9300	0.0000	1063.1900	
9/10/2026 2:32:05 PM	379.6730	0.0000	25.9300	0.0000	1063.1900	
9/10/2026 2:32:05 PM	379.7140	0.0000	25.9300	0.0000	942.0300	
9/10/2026 2:32:06 PM	379.7640	0.0000	25.9300	0.0000	685.6300	
9/10/2026 2:32:06 PM	379.8140	0.0000	25.9800	0.0000	685.6300	
9/10/2026 2:32:06 PM	379.8650	0.0000	25.9800	0.0000	396.9600	
9/10/2026 2:32:06 PM	379.9170	0.0000	25.9800	0.0000	-88.8000	
9/10/2026 2:32:06 PM	379.9690	0.0000	25.9800	0.0000	159.5500	
9/10/2026 2:32:06 PM	380.0200	0.0000	25.9800	0.0000	159.5500	
9/10/2026 2:32:06 PM	380.0710	0.0000	25.9800	0.0000	983.3500	
9/10/2026 2:32:06 PM	380.1230	0.0000	25.9300	0.0000	922.2800	
9/10/2026 2:32:06 PM	380.1640	0.0000	25.9800	0.0000	922.2800	
9/10/2026 2:32:06 PM	380.2140	0.0000	25.9300	0.0000	1050.8500	
9/10/2026 2:32:06 PM	380.2650	0.0000	25.9800	0.0000	1052.9900	
9/10/2026 2:32:06 PM	380.3170	0.0000	25.9800	0.0000	1052.9900	
9/10/2026 2:32:06 PM	380.3680	0.0000	25.9800	0.0000	1077.0200	
9/10/2026 2:32:06 PM	380.4200	0.0000	25.9800	0.0000	967.9600	
9/10/2026 2:32:06 PM	380.4710	0.0000	25.9800	0.0000	967.9600	
9/10/2026 2:32:06 PM	380.5230	0.0000	25.9800	0.0000	759.5600	
9/10/2026 2:32:06 PM	380.5640	0.0000	25.9300	0.0000	492.3000	
9/10/2026 2:32:06 PM	380.6140	0.0000	25.9800	0.0000	492.3000	
9/10/2026 2:32:06 PM	380.6650	0.0000	25.9800	0.0000	-18.1500	
9/10/2026 2:32:06 PM	380.7160	0.0000	26.0400	0.0000	92.2200	
9/10/2026 2:32:07 PM	380.7660	0.0000	25.9800	0.0000	92.2200	
9/10/2026 2:32:07 PM	380.8170	0.0000	25.9800	0.0000	917.5800	
9/10/2026 2:32:07 PM	380.8700	0.0000	25.9800	0.0000	906.9700	
9/10/2026 2:32:07 PM	380.9210	0.0000	25.9800	0.0000	906.9700	
9/10/2026 2:32:07 PM	380.9740	0.0000	25.9800	0.0000	1039.4400	
9/10/2026 2:32:07 PM	381.0150	0.0000	26.0400	0.0000	1067.4800	
9/10/2026 2:32:07 PM	381.0660	0.0000	25.9800	0.0000	1067.4800	
9/10/2026 2:32:07 PM	381.1170	0.0000	25.9800	0.0000	1058.1400	
9/10/2026 2:32:07 PM	381.1680	0.0000	25.9300	0.0000	1000.0900	
9/10/2026 2:32:07 PM	381.2180	0.0000	25.9300	0.0000	788.2900	
9/10/2026 2:32:07 PM	381.2690	0.0000	25.9800	0.0000	788.2900	
9/10/2026 2:32:07 PM	381.3200	0.0000	25.9800	0.0000	534.4100	
9/10/2026 2:32:07 PM	381.3720	0.0000	25.9800	0.0000	-35.6900	
9/10/2026 2:32:07 PM	381.4140	0.0000	25.9300	0.0000	-35.6900	
9/10/2026 2:32:07 PM	381.4660	0.0000	25.9300	0.0000	62.5500	
9/10/2026 2:32:07 PM	381.5160	0.0000	25.9300	0.0000	900.4600	
9/10/2026 2:32:07 PM	381.5680	0.0000	25.9300	0.0000	900.4600	
9/10/2026 2:32:07 PM	381.6190	0.0000	25.9300	0.0000	867.1700	
9/10/2026 2:32:07 PM	381.6700	0.0000	25.9800	0.0000	1077.8500	
9/10/2026 2:32:07 PM	381.7210	0.0000	25.9800	0.0000	1077.8500	
9/10/2026 2:32:08 PM	381.7720	0.0000	25.9800	0.0000	1026.1900	
9/10/2026 2:32:08 PM	381.8230	0.0000	25.9300	0.0000	1059.8000	
9/10/2026 2:32:08 PM	381.8640	0.0000	25.9300	0.0000	1059.8000	
9/10/2026 2:32:08 PM	381.9160	0.0000	25.9300	0.0000	1027.4700	
9/10/2026 2:32:08 PM	381.9660	0.0000	25.9300	0.0000	870.7600	
9/10/2026 2:32:08 PM	382.0170	0.0000	25.9800	0.0000	624.1800	
9/10/2026 2:32:08 PM	382.0670	0.0000	25.9300	0.0000	624.1800	
9/10/2026 2:32:08 PM	382.1190	0.0000	25.9800	0.0000	196.5500	
9/10/2026 2:32:08 PM	382.1700	0.0000	25.9300	0.0000	-15.8700	
9/10/2026 2:32:08 PM	382.2200	0.0000	25.9800	0.0000	-15.8700	
9/10/2026 2:32:08 PM	382.2720	0.0000	25.9300	0.0000	389.7700	
9/10/2026 2:32:08 PM	382.3230	0.0000	25.9300	0.0000	967.6200	
9/10/2026 2:32:08 PM	382.3640	0.0000	25.9300	0.0000	967.6200	
9/10/2026 2:32:08 PM	382.4170	0.0000	25.9800	0.0000	973.8800	
9/10/2026 2:32:08 PM	382.4690	0.0000	25.9300	0.0000	973.8800	
9/10/2026 2:32:08 PM	382.5200	0.0000	25.9300	0.0000	1040.4000	
9/10/2026 2:32:08 PM	382.5720	0.0000	25.9300	0.0000	1086.5000	
9/10/2026 2:32:08 PM	382.6230	0.0000	25.9300	0.0000	1064.8200	
9/10/2026 2:32:08 PM	382.6640	0.0000	25.9300	0.0000	940.1300	
9/10/2026 2:32:08 PM	382.7140	0.0000	25.9300	0.0000	940.1300	
9/10/2026 2:32:09 PM	382.7660	0.0000	25.9300	0.0000	689.4000	
9/10/2026 2:32:09 PM	382.8170	0.0000	25.9300	0.0000	324.6300	
9/10/2026 2:32:09 PM	382.8690	0.0000	25.9300	0.0000	324.6300	
9/10/2026 2:32:09 PM	382.9190	0.0000	25.9300	0.0000	-58.9900	
9/10/2026 2:32:09 PM	382.9700	0.0000	25.9300	0.0000	210.2700	
9/10/2026 2:32:09 PM	383.0220	0.0000	25.9300	0.0000	210.2700	
9/10/2026 2:32:09 PM	383.0730	0.0000	25.9300	0.0000	1002.8200	
9/10/2026 2:32:09 PM	383.1140	0.0000	25.9300	0.0000	927.9500	
9/10/2026 2:32:09 PM	383.1650	0.0000	25.9800	0.0000	927.9500	
9/10/2026 2:32:09 PM	383.2160	0.0000	25.9800	0.0000	1052.5100	
9/10/2026 2:32:09 PM	383.2680	0.0000	25.9800	0.0000	1054.3700	
9/10/2026 2:32:09 PM	383.3190	0.0000	25.9300	0.0000	1069.4500	
9/10/2026 2:32:09 PM	383.3700	0.0000	25.9300	0.0000	1069.4500	
9/10/2026 2:32:09 PM	383.4220	0.0000	25.9300	0.0000	967.1000	
9/10/2026 2:32:09 PM	383.4730	0.0000	25.9800	0.0000	967.1000	
9/10/2026 2:32:09 PM	383.5140	0.0000	25.9300	0.0000	756.6200	
9/10/2026 2:32:09 PM	383.5650	0.0000	25.9300	0.0000	467.1200	
9/10/2026 2:32:09 PM	383.6160	0.0000	25.9800	0.0000	-30.3900	
9/10/2026 2:32:09 PM	383.6660	0.0000	25.9300	0.0000	-30.3900	
9/10/2026 2:32:09 PM	383.7180	0.0000	25.9800	0.0000	107.4000	
9/10/2026 2:32:10 PM	383.7700	0.0000	25.9800	0.0000	944.8600	
9/10/2026 2:32:10 PM	383.8210	0.0000	25.9800	0.0000	944.8600	
9/10/2026 2:32:10 PM	383.8710	0.0000	25.9300	0.0000	907.1700	
