TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/9/2026 3:41:06 PM	349.9710	0.0000	27.0300	0.0000	765.4700	
9/9/2026 3:41:06 PM	350.0210	0.0000	26.9700	0.0000	831.5100	
9/9/2026 3:41:06 PM	350.0720	0.0000	27.0300	0.0000	1006.2100	
9/9/2026 3:41:06 PM	350.1240	0.0000	26.9700	0.0000	1006.2100	
9/9/2026 3:41:06 PM	350.1740	0.0000	26.9700	0.0000	1024.8800	
9/9/2026 3:41:06 PM	350.2240	0.0000	27.0300	0.0000	1034.6300	
9/9/2026 3:41:06 PM	350.2730	0.0000	27.0300	0.0000	1015.9600	
9/9/2026 3:41:06 PM	350.3240	0.0000	26.9700	0.0000	1015.9600	
9/9/2026 3:41:06 PM	350.3660	0.0000	27.0300	0.0000	858.8000	
9/9/2026 3:41:06 PM	350.4180	0.0000	27.0300	0.0000	858.8000	
9/9/2026 3:41:06 PM	350.4680	0.0000	26.9700	0.0000	629.2300	
9/9/2026 3:41:06 PM	350.5190	0.0000	27.0300	0.0000	53.3900	
9/9/2026 3:41:06 PM	350.5690	0.0000	26.9700	0.0000	63.6600	
9/9/2026 3:41:06 PM	350.6210	0.0000	27.0300	0.0000	63.6600	
9/9/2026 3:41:06 PM	350.6720	0.0000	27.0900	0.0000	629.3000	
9/9/2026 3:41:07 PM	350.7240	0.0000	27.0300	0.0000	946.5200	
9/9/2026 3:41:07 PM	350.7740	0.0000	26.9700	0.0000	946.5200	
9/9/2026 3:41:07 PM	350.8190	0.0000	26.9700	0.0000	1004.9300	
9/9/2026 3:41:07 PM	350.8740	0.0000	27.0300	0.0000	1023.5600	
9/9/2026 3:41:07 PM	350.9250	0.0000	26.9700	0.0000	1023.5600	
9/9/2026 3:41:07 PM	350.9660	0.0000	27.0300	0.0000	1039.0200	
9/9/2026 3:41:07 PM	351.0180	0.0000	27.0300	0.0000	1039.0200	
9/9/2026 3:41:07 PM	351.0680	0.0000	27.0300	0.0000	1022.0400	
9/9/2026 3:41:07 PM	351.1190	0.0000	27.0300	0.0000	921.7300	
9/9/2026 3:41:07 PM	351.1680	0.0000	27.0300	0.0000	684.1100	
9/9/2026 3:41:07 PM	351.2190	0.0000	27.0300	0.0000	684.1100	
9/9/2026 3:41:07 PM	351.2680	0.0000	26.9700	0.0000	229.1900	
9/9/2026 3:41:07 PM	351.3170	0.0000	27.0300	0.0000	19.8500	
9/9/2026 3:41:07 PM	351.3690	0.0000	26.9700	0.0000	19.8500	
9/9/2026 3:41:07 PM	351.4180	0.0000	26.9700	0.0000	291.3300	
9/9/2026 3:41:07 PM	351.4680	0.0000	26.9700	0.0000	1044.0000	
9/9/2026 3:41:07 PM	351.5170	0.0000	27.0300	0.0000	925.5300	
9/9/2026 3:41:07 PM	351.5670	0.0000	27.0300	0.0000	925.5300	
9/9/2026 3:41:07 PM	351.6170	0.0000	26.9700	0.0000	1013.2600	
9/9/2026 3:41:07 PM	351.6680	0.0000	27.0300	0.0000	1030.2000	
9/9/2026 3:41:08 PM	351.7210	0.0000	27.0300	0.0000	1030.2000	
9/9/2026 3:41:08 PM	351.7730	0.0000	27.0300	0.0000	1038.7800	
9/9/2026 3:41:08 PM	351.8250	0.0000	27.0300	0.0000	955.1700	
9/9/2026 3:41:08 PM	351.8660	0.0000	26.9700	0.0000	955.1700	
9/9/2026 3:41:08 PM	351.9180	0.0000	27.0300	0.0000	707.9000	
9/9/2026 3:41:08 PM	351.9690	0.0000	27.0300	0.0000	383.6200	
9/9/2026 3:41:08 PM	352.0230	0.0000	27.0900	0.0000	383.6200	
9/9/2026 3:41:08 PM	352.0710	0.0000	27.0300	0.0000	44.6800	
9/9/2026 3:41:08 PM	352.1290	0.0000	27.0300	0.0000	157.8500	
9/9/2026 3:41:08 PM	352.1740	0.0000	27.0300	0.0000	1023.1200	
9/9/2026 3:41:08 PM	352.2240	0.0000	27.0300	0.0000	1023.1200	
9/9/2026 3:41:08 PM	352.2740	0.0000	27.0300	0.0000	855.3700	
9/9/2026 3:41:08 PM	352.3260	0.0000	27.0900	0.0000	855.3700	
9/9/2026 3:41:08 PM	352.3800	0.0000	27.0300	0.0000	1026.8800	
9/9/2026 3:41:08 PM	352.4210	0.0000	26.9700	0.0000	1029.3700	
9/9/2026 3:41:08 PM	352.4700	0.0000	27.0300	0.0000	1072.4200	
9/9/2026 3:41:08 PM	352.5190	0.0000	27.0900	0.0000	1072.4200	
9/9/2026 3:41:08 PM	352.5690	0.0000	27.0300	0.0000	982.1000	
9/9/2026 3:41:08 PM	352.6180	0.0000	27.0300	0.0000	756.2400	
9/9/2026 3:41:08 PM	352.6690	0.0000	27.0300	0.0000	756.2400	
9/9/2026 3:41:09 PM	352.7210	0.0000	27.0300	0.0000	488.2200	
9/9/2026 3:41:09 PM	352.7730	0.0000	27.0300	0.0000	56.3300	
9/9/2026 3:41:09 PM	352.8240	0.0000	27.0900	0.0000	141.3600	
9/9/2026 3:41:09 PM	352.8660	0.0000	27.0300	0.0000	141.3600	
9/9/2026 3:41:09 PM	352.9170	0.0000	27.0300	0.0000	827.2600	
9/9/2026 3:41:09 PM	352.9690	0.0000	27.0300	0.0000	843.2400	
9/9/2026 3:41:09 PM	353.0190	0.0000	27.0300	0.0000	843.2400	
9/9/2026 3:41:09 PM	353.0680	0.0000	27.0900	0.0000	1008.7700	
9/9/2026 3:41:09 PM	353.1190	0.0000	27.0300	0.0000	999.7100	
9/9/2026 3:41:09 PM	353.1700	0.0000	27.0900	0.0000	999.7100	
9/9/2026 3:41:09 PM	353.2290	0.0000	27.0300	0.0000	1033.3500	
9/9/2026 3:41:09 PM	353.2710	0.0000	27.0300	0.0000	1006.7900	
9/9/2026 3:41:09 PM	353.3240	0.0000	27.0300	0.0000	1006.7900	
9/9/2026 3:41:09 PM	353.3740	0.0000	27.0300	0.0000	847.1100	
9/9/2026 3:41:09 PM	353.4250	0.0000	27.0300	0.0000	624.0100	
9/9/2026 3:41:09 PM	353.4670	0.0000	26.9700	0.0000	624.0100	
9/9/2026 3:41:09 PM	353.5170	0.0000	26.9700	0.0000	81.5400	
9/9/2026 3:41:09 PM	353.5690	0.0000	27.0300	0.0000	52.4900	
9/9/2026 3:41:09 PM	353.6210	0.0000	27.0300	0.0000	52.4900	
9/9/2026 3:41:09 PM	353.6720	0.0000	27.0300	0.0000	641.6100	
9/9/2026 3:41:10 PM	353.7230	0.0000	27.0300	0.0000	931.1000	
9/9/2026 3:41:10 PM	353.7750	0.0000	27.0300	0.0000	1007.5900	
9/9/2026 3:41:10 PM	353.8160	0.0000	27.0300	0.0000	1007.5900	
9/9/2026 3:41:10 PM	353.8680	0.0000	26.9700	0.0000	1023.1800	
9/9/2026 3:41:10 PM	353.9190	0.0000	27.0900	0.0000	1038.2300	
9/9/2026 3:41:10 PM	353.9710	0.0000	27.0900	0.0000	1038.2300	
9/9/2026 3:41:10 PM	354.0200	0.0000	27.0900	0.0000	1019.9000	
9/9/2026 3:41:10 PM	354.0720	0.0000	27.0900	0.0000	928.0200	
9/9/2026 3:41:10 PM	354.1220	0.0000	27.0900	0.0000	928.0200	
9/9/2026 3:41:10 PM	354.1710	0.0000	27.0900	0.0000	678.5400	
9/9/2026 3:41:10 PM	354.2240	0.0000	27.0300	0.0000	203.8800	
9/9/2026 3:41:10 PM	354.2730	0.0000	27.0300	0.0000	203.8800	
9/9/2026 3:41:10 PM	354.3250	0.0000	27.0300	0.0000	16.3900	
9/9/2026 3:41:10 PM	354.3660	0.0000	27.0300	0.0000	304.8800	
9/9/2026 3:41:10 PM	354.4170	0.0000	27.0900	0.0000	304.8800	
9/9/2026 3:41:10 PM	354.4690	0.0000	27.0300	0.0000	1040.8200	
9/9/2026 3:41:10 PM	354.5200	0.0000	27.0300	0.0000	948.2900	
9/9/2026 3:41:10 PM	354.5720	0.0000	27.0300	0.0000	1008.0000	
9/9/2026 3:41:10 PM	354.6250	0.0000	27.0300	0.0000	1008.0000	
9/9/2026 3:41:10 PM	354.6660	0.0000	27.0300	0.0000	1029.6200	
9/9/2026 3:41:11 PM	354.7180	0.0000	27.0900	0.0000	1043.4100	
9/9/2026 3:41:11 PM	354.7690	0.0000	27.0900	0.0000	1043.4100	
9/9/2026 3:41:11 PM	354.8210	0.0000	27.0300	0.0000	952.0600	
9/9/2026 3:41:11 PM	354.8730	0.0000	27.0900	0.0000	952.0600	
9/9/2026 3:41:11 PM	354.9250	0.0000	27.0900	0.0000	691.9900	
9/9/2026 3:41:11 PM	354.9660	0.0000	27.0300	0.0000	363.7700	
9/9/2026 3:41:11 PM	355.0180	0.0000	27.0300	0.0000	42.6700	
9/9/2026 3:41:11 PM	355.0680	0.0000	26.9700	0.0000	42.6700	
9/9/2026 3:41:11 PM	355.1190	0.0000	27.0300	0.0000	185.2400	
9/9/2026 3:41:11 PM	355.1690	0.0000	27.0300	0.0000	1028.1600	
9/9/2026 3:41:11 PM	355.2190	0.0000	26.9700	0.0000	861.3600	
9/9/2026 3:41:11 PM	355.2700	0.0000	26.9700	0.0000	861.3600	
9/9/2026 3:41:11 PM	355.3210	0.0000	27.0300	0.0000	1015.9900	
9/9/2026 3:41:11 PM	355.3720	0.0000	27.0300	0.0000	1015.9900	
9/9/2026 3:41:11 PM	355.4220	0.0000	27.0300	0.0000	1040.5400	
9/9/2026 3:41:11 PM	355.4740	0.0000	27.0900	0.0000	1056.1700	
9/9/2026 3:41:11 PM	355.5240	0.0000	27.0300	0.0000	1056.1700	
9/9/2026 3:41:11 PM	355.5740	0.0000	27.0300	0.0000	974.8800	
9/9/2026 3:41:11 PM	355.6230	0.0000	27.0300	0.0000	741.6400	
9/9/2026 3:41:11 PM	355.6700	0.0000	26.9700	0.0000	434.4500	
9/9/2026 3:41:12 PM	355.7190	0.0000	27.0300	0.0000	434.4500	
9/9/2026 3:41:12 PM	355.7690	0.0000	27.0300	0.0000	6.2200	
9/9/2026 3:41:12 PM	355.8190	0.0000	27.0300	0.0000	187.4500	
9/9/2026 3:41:12 PM	355.8690	0.0000	27.0900	0.0000	187.4500	
9/9/2026 3:41:12 PM	355.9200	0.0000	26.9700	0.0000	888.7100	
9/9/2026 3:41:12 PM	355.9670	0.0000	26.9700	0.0000	849.9800	
9/9/2026 3:41:12 PM	356.0170	0.0000	27.0300	0.0000	849.9800	
9/9/2026 3:41:12 PM	356.0670	0.0000	27.0300	0.0000	1015.7200	
9/9/2026 3:41:12 PM	356.1180	0.0000	27.0300	0.0000	1019.9300	
9/9/2026 3:41:12 PM	356.1660	0.0000	27.0300	0.0000	1019.9300	
9/9/2026 3:41:12 PM	356.2170	0.0000	27.0900	0.0000	1014.6100	
9/9/2026 3:41:12 PM	356.2670	0.0000	27.0300	0.0000	989.5400	
9/9/2026 3:41:12 PM	356.3170	0.0000	27.0300	0.0000	989.5400	
9/9/2026 3:41:12 PM	356.3670	0.0000	27.0300	0.0000	832.7600	
9/9/2026 3:41:12 PM	356.4240	0.0000	27.0300	0.0000	620.9300	
9/9/2026 3:41:12 PM	356.4730	0.0000	27.0300	0.0000	116.2200	
9/9/2026 3:41:12 PM	356.5240	0.0000	27.0300	0.0000	116.2200	
9/9/2026 3:41:12 PM	356.5730	0.0000	27.0300	0.0000	41.9400	
9/9/2026 3:41:12 PM	356.6220	0.0000	27.0300	0.0000	616.5000	
9/9/2026 3:41:12 PM	356.6730	0.0000	27.0300	0.0000	616.5000	
9/9/2026 3:41:13 PM	356.7230	0.0000	27.0900	0.0000	918.3800	
9/9/2026 3:41:13 PM	356.7690	0.0000	27.0900	0.0000	1019.4200	
9/9/2026 3:41:13 PM	356.8180	0.0000	27.0300	0.0000	1019.4200	
9/9/2026 3:41:13 PM	356.8750	0.0000	27.0300	0.0000	1023.9800	
9/9/2026 3:41:13 PM	356.9240	0.0000	27.0900	0.0000	1039.4000	
9/9/2026 3:41:13 PM	356.9810	0.0000	27.0300	0.0000	1039.4000	
9/9/2026 3:41:13 PM	357.0200	0.0000	27.0300	0.0000	1028.2700	
9/9/2026 3:41:13 PM	357.0720	0.0000	27.0300	0.0000	920.5200	
9/9/2026 3:41:13 PM	357.1200	0.0000	26.9700	0.0000	920.5200	
9/9/2026 3:41:13 PM	357.1710	0.0000	27.0900	0.0000	676.0800	
9/9/2026 3:41:13 PM	357.2200	0.0000	27.0300	0.0000	179.0800	
9/9/2026 3:41:13 PM	357.2710	0.0000	27.0300	0.0000	20.4400	
9/9/2026 3:41:13 PM	357.3230	0.0000	27.0300	0.0000	20.4400	
9/9/2026 3:41:13 PM	357.3750	0.0000	27.0300	0.0000	331.2000	
9/9/2026 3:41:13 PM	357.4160	0.0000	27.0300	0.0000	331.2000	
9/9/2026 3:41:13 PM	357.4680	0.0000	27.0300	0.0000	1037.6000	
9/9/2026 3:41:13 PM	357.5190	0.0000	27.0300	0.0000	949.7000	
9/9/2026 3:41:13 PM	357.5700	0.0000	27.0900	0.0000	1019.2400	
9/9/2026 3:41:13 PM	357.6200	0.0000	27.0300	0.0000	1019.2400	
9/9/2026 3:41:13 PM	357.6720	0.0000	27.0300	0.0000	1034.6600	
9/9/2026 3:41:14 PM	357.7230	0.0000	27.0900	0.0000	1044.5900	
9/9/2026 3:41:14 PM	357.7760	0.0000	27.0300	0.0000	1044.5900	
9/9/2026 3:41:14 PM	357.8310	0.0000	27.0300	0.0000	948.5300	
9/9/2026 3:41:14 PM	357.8700	0.0000	27.0900	0.0000	684.9000	
9/9/2026 3:41:14 PM	357.9190	0.0000	27.0300	0.0000	334.7900	
9/9/2026 3:41:14 PM	357.9700	0.0000	27.0300	0.0000	334.7900	
9/9/2026 3:41:14 PM	358.0200	0.0000	27.0300	0.0000	34.2300	
9/9/2026 3:41:14 PM	358.0700	0.0000	27.0900	0.0000	34.2300	
9/9/2026 3:41:14 PM	358.1230	0.0000	27.0300	0.0000	220.7200	
9/9/2026 3:41:14 PM	358.1730	0.0000	27.0300	0.0000	1050.4000	
9/9/2026 3:41:14 PM	358.2240	0.0000	27.0300	0.0000	865.8500	
9/9/2026 3:41:14 PM	358.2740	0.0000	27.0900	0.0000	865.8500	
9/9/2026 3:41:14 PM	358.3320	0.0000	27.0300	0.0000	1000.2200	
9/9/2026 3:41:14 PM	358.3730	0.0000	27.0900	0.0000	1037.5300	
9/9/2026 3:41:14 PM	358.4230	0.0000	27.0300	0.0000	1037.5300	
9/9/2026 3:41:14 PM	358.4750	0.0000	27.0300	0.0000	1063.1200	
9/9/2026 3:41:14 PM	358.5160	0.0000	27.0900	0.0000	965.0200	
9/9/2026 3:41:14 PM	358.5670	0.0000	27.0300	0.0000	965.0200	
9/9/2026 3:41:14 PM	358.6190	0.0000	27.0300	0.0000	730.2300	
9/9/2026 3:41:14 PM	358.6710	0.0000	27.0900	0.0000	441.4700	
9/9/2026 3:41:15 PM	358.7220	0.0000	27.0900	0.0000	441.4700	
9/9/2026 3:41:15 PM	358.7710	0.0000	27.0900	0.0000	-46.8900	
9/9/2026 3:41:15 PM	358.8200	0.0000	27.0900	0.0000	142.6000	
9/9/2026 3:41:15 PM	358.8680	0.0000	27.0900	0.0000	142.6000	
9/9/2026 3:41:15 PM	358.9170	0.0000	26.9700	0.0000	947.6000	
9/9/2026 3:41:15 PM	358.9690	0.0000	27.0300	0.0000	845.7300	
9/9/2026 3:41:15 PM	359.0200	0.0000	26.9700	0.0000	1018.7600	
9/9/2026 3:41:15 PM	359.0700	0.0000	27.0300	0.0000	1018.7600	
9/9/2026 3:41:15 PM	359.1200	0.0000	27.0300	0.0000	1037.1900	
9/9/2026 3:41:15 PM	359.1690	0.0000	27.0300	0.0000	1037.1900	
9/9/2026 3:41:15 PM	359.2170	0.0000	27.0300	0.0000	1035.0800	
9/9/2026 3:41:15 PM	359.2750	0.0000	27.0300	0.0000	970.8300	
9/9/2026 3:41:15 PM	359.3170	0.0000	27.0300	0.0000	815.0600	
9/9/2026 3:41:15 PM	359.3690	0.0000	27.0300	0.0000	815.0600	
9/9/2026 3:41:15 PM	359.4200	0.0000	26.9700	0.0000	610.1100	
9/9/2026 3:41:15 PM	359.4730	0.0000	27.0900	0.0000	133.5800	
9/9/2026 3:41:15 PM	359.5230	0.0000	27.0300	0.0000	133.5800	
9/9/2026 3:41:15 PM	359.5810	0.0000	27.0300	0.0000	40.3900	
9/9/2026 3:41:15 PM	359.6220	0.0000	27.0300	0.0000	576.8100	
9/9/2026 3:41:15 PM	359.6740	0.0000	27.0300	0.0000	576.8100	
9/9/2026 3:41:16 PM	359.7250	0.0000	27.0300	0.0000	906.5200	
9/9/2026 3:41:16 PM	359.7750	0.0000	27.0300	0.0000	1038.7400	
9/9/2026 3:41:16 PM	359.8260	0.0000	27.0900	0.0000	1017.4400	
9/9/2026 3:41:16 PM	359.8660	0.0000	27.0300	0.0000	1017.4400	
9/9/2026 3:41:16 PM	359.9170	0.0000	27.0300	0.0000	1039.6800	
9/9/2026 3:41:16 PM	359.9690	0.0000	27.0300	0.0000	1031.6600	
9/9/2026 3:41:16 PM	360.0200	0.0000	26.9700	0.0000	1031.6600	
9/9/2026 3:41:16 PM	360.0700	0.0000	27.0300	0.0000	923.3600	
9/9/2026 3:41:16 PM	360.1200	0.0000	27.0300	0.0000	923.3600	
9/9/2026 3:41:16 PM	360.1710	0.0000	27.0300	0.0000	663.3600	
9/9/2026 3:41:16 PM	360.2210	0.0000	27.0300	0.0000	163.4500	
9/9/2026 3:41:16 PM	360.2720	0.0000	26.9700	0.0000	23.6900	
9/9/2026 3:41:16 PM	360.3230	0.0000	27.0300	0.0000	23.6900	
9/9/2026 3:41:16 PM	360.3750	0.0000	27.0300	0.0000	365.4300	
9/9/2026 3:41:16 PM	360.4170	0.0000	27.0300	0.0000	1029.8900	
9/9/2026 3:41:16 PM	360.4680	0.0000	27.0900	0.0000	1029.8900	
9/9/2026 3:41:16 PM	360.5170	0.0000	27.0300	0.0000	956.1700	
9/9/2026 3:41:16 PM	360.5670	0.0000	27.0900	0.0000	1017.1700	
9/9/2026 3:41:16 PM	360.6240	0.0000	27.0300	0.0000	1017.1700	
9/9/2026 3:41:16 PM	360.6740	0.0000	27.0900	0.0000	1055.0000	
9/9/2026 3:41:17 PM	360.7260	0.0000	27.0900	0.0000	1045.1100	
9/9/2026 3:41:17 PM	360.7750	0.0000	27.0300	0.0000	938.6700	
9/9/2026 3:41:17 PM	360.8240	0.0000	27.0300	0.0000	938.6700	
9/9/2026 3:41:17 PM	360.8730	0.0000	27.0300	0.0000	674.9100	
9/9/2026 3:41:17 PM	360.9240	0.0000	27.0300	0.0000	294.9200	
9/9/2026 3:41:17 PM	360.9740	0.0000	27.0300	0.0000	294.9200	
9/9/2026 3:41:17 PM	361.0240	0.0000	27.0300	0.0000	37.1000	
9/9/2026 3:41:17 PM	361.0740	0.0000	27.0900	0.0000	257.1600	
9/9/2026 3:41:17 PM	361.1210	0.0000	27.0300	0.0000	257.1600	
9/9/2026 3:41:17 PM	361.1720	0.0000	27.0300	0.0000	1053.4400	
9/9/2026 3:41:17 PM	361.2200	0.0000	27.0900	0.0000	885.0800	
9/9/2026 3:41:17 PM	361.2700	0.0000	27.0300	0.0000	986.2500	
9/9/2026 3:41:17 PM	361.3210	0.0000	27.0900	0.0000	986.2500	
9/9/2026 3:41:17 PM	361.3750	0.0000	27.0900	0.0000	1032.0000	
9/9/2026 3:41:17 PM	361.4160	0.0000	27.0300	0.0000	1032.0000	
9/9/2026 3:41:17 PM	361.4680	0.0000	27.0900	0.0000	1069.8700	
9/9/2026 3:41:17 PM	361.5190	0.0000	27.0900	0.0000	971.4900	
9/9/2026 3:41:17 PM	361.5710	0.0000	27.0300	0.0000	723.1400	
9/9/2026 3:41:17 PM	361.6240	0.0000	27.0300	0.0000	723.1400	
9/9/2026 3:41:17 PM	361.6820	0.0000	27.0300	0.0000	437.3900	
9/9/2026 3:41:18 PM	361.7230	0.0000	27.0300	0.0000	-53.0800	
9/9/2026 3:41:18 PM	361.7740	0.0000	27.0300	0.0000	-53.0800	
9/9/2026 3:41:18 PM	361.8160	0.0000	27.0300	0.0000	103.4600	
9/9/2026 3:41:18 PM	361.8660	0.0000	27.0300	0.0000	953.1300	
9/9/2026 3:41:18 PM	361.9170	0.0000	27.0900	0.0000	953.1300	
9/9/2026 3:41:18 PM	361.9680	0.0000	26.9700	0.0000	859.8000	
9/9/2026 3:41:18 PM	362.0200	0.0000	27.0300	0.0000	1025.0500	
9/9/2026 3:41:18 PM	362.0680	0.0000	27.0300	0.0000	1025.0500	
9/9/2026 3:41:18 PM	362.1250	0.0000	27.0300	0.0000	1049.1500	
9/9/2026 3:41:18 PM	362.1740	0.0000	26.9700	0.0000	1053.2000	
9/9/2026 3:41:18 PM	362.2240	0.0000	27.0300	0.0000	1053.2000	
9/9/2026 3:41:18 PM	362.2740	0.0000	27.0900	0.0000	977.0600	
9/9/2026 3:41:18 PM	362.3250	0.0000	27.0300	0.0000	798.3200	
9/9/2026 3:41:18 PM	362.3670	0.0000	27.0300	0.0000	798.3200	
9/9/2026 3:41:18 PM	362.4180	0.0000	27.0300	0.0000	603.3300	
9/9/2026 3:41:18 PM	362.4690	0.0000	26.9700	0.0000	124.0000	
9/9/2026 3:41:18 PM	362.5210	0.0000	27.0300	0.0000	39.9700	
9/9/2026 3:41:18 PM	362.5720	0.0000	27.0300	0.0000	39.9700	
9/9/2026 3:41:18 PM	362.6230	0.0000	27.0300	0.0000	558.2000	
9/9/2026 3:41:18 PM	362.6750	0.0000	27.0300	0.0000	904.8600	
9/9/2026 3:41:19 PM	362.7160	0.0000	27.0900	0.0000	904.8600	
9/9/2026 3:41:19 PM	362.7670	0.0000	27.0900	0.0000	1050.7100	
9/9/2026 3:41:19 PM	362.8190	0.0000	27.0900	0.0000	1050.7100	
9/9/2026 3:41:19 PM	362.8690	0.0000	27.0900	0.0000	1014.2300	
9/9/2026 3:41:19 PM	362.9210	0.0000	27.0300	0.0000	1039.9600	
9/9/2026 3:41:19 PM	362.9700	0.0000	27.0300	0.0000	1039.9600	
9/9/2026 3:41:19 PM	363.0200	0.0000	27.0300	0.0000	1030.3100	
9/9/2026 3:41:19 PM	363.0680	0.0000	27.0300	0.0000	918.7900	
9/9/2026 3:41:19 PM	363.1210	0.0000	27.0300	0.0000	657.5100	
9/9/2026 3:41:19 PM	363.1710	0.0000	27.0300	0.0000	657.5100	
9/9/2026 3:41:19 PM	363.2230	0.0000	27.0300	0.0000	150.8000	
9/9/2026 3:41:19 PM	363.2740	0.0000	27.0900	0.0000	29.8800	
9/9/2026 3:41:19 PM	363.3250	0.0000	27.0900	0.0000	29.8800	
9/9/2026 3:41:19 PM	363.3660	0.0000	27.0300	0.0000	401.9800	
9/9/2026 3:41:19 PM	363.4170	0.0000	27.0300	0.0000	1024.1200	
9/9/2026 3:41:19 PM	363.4670	0.0000	27.0900	0.0000	953.2700	
9/9/2026 3:41:19 PM	363.5240	0.0000	27.0300	0.0000	953.2700	
9/9/2026 3:41:19 PM	363.5710	0.0000	27.0900	0.0000	1020.5200	
9/9/2026 3:41:19 PM	363.6220	0.0000	27.0300	0.0000	1064.4700	
9/9/2026 3:41:19 PM	363.6730	0.0000	27.0300	0.0000	1064.4700	
9/9/2026 3:41:20 PM	363.7250	0.0000	27.0300	0.0000	1047.2200	
9/9/2026 3:41:20 PM	363.7760	0.0000	27.0300	0.0000	925.8500	
9/9/2026 3:41:20 PM	363.8180	0.0000	27.0900	0.0000	925.8500	
9/9/2026 3:41:20 PM	363.8680	0.0000	26.9700	0.0000	666.3300	
9/9/2026 3:41:20 PM	363.9210	0.0000	27.0300	0.0000	254.2600	
9/9/2026 3:41:20 PM	363.9720	0.0000	27.0300	0.0000	39.3500	
9/9/2026 3:41:20 PM	364.0230	0.0000	27.0300	0.0000	39.3500	
9/9/2026 3:41:20 PM	364.0730	0.0000	27.0300	0.0000	316.9800	
9/9/2026 3:41:20 PM	364.1240	0.0000	27.0300	0.0000	316.9800	
9/9/2026 3:41:20 PM	364.1730	0.0000	27.0300	0.0000	1026.9500	
9/9/2026 3:41:20 PM	364.2240	0.0000	27.0900	0.0000	904.5800	
9/9/2026 3:41:20 PM	364.2740	0.0000	27.0900	0.0000	904.5800	
9/9/2026 3:41:20 PM	364.3250	0.0000	27.0300	0.0000	993.4500	
9/9/2026 3:41:20 PM	364.3670	0.0000	27.0300	0.0000	1028.0600	
9/9/2026 3:41:20 PM	364.4170	0.0000	27.0300	0.0000	1082.2800	
9/9/2026 3:41:20 PM	364.4670	0.0000	27.0300	0.0000	1082.2800	
9/9/2026 3:41:20 PM	364.5170	0.0000	27.0300	0.0000	967.5500	
9/9/2026 3:41:20 PM	364.5670	0.0000	27.0900	0.0000	726.4600	
9/9/2026 3:41:20 PM	364.6170	0.0000	27.0300	0.0000	726.4600	
9/9/2026 3:41:20 PM	364.6680	0.0000	27.0300	0.0000	443.4700	
9/9/2026 3:41:21 PM	364.7200	0.0000	27.0300	0.0000	-41.4900	
9/9/2026 3:41:21 PM	364.7710	0.0000	27.0900	0.0000	-41.4900	
9/9/2026 3:41:21 PM	364.8210	0.0000	27.0300	0.0000	84.5100	
9/9/2026 3:41:21 PM	364.8690	0.0000	27.0300	0.0000	943.0300	
9/9/2026 3:41:21 PM	364.9180	0.0000	27.0300	0.0000	943.0300	
9/9/2026 3:41:21 PM	364.9690	0.0000	27.0300	0.0000	868.9300	
9/9/2026 3:41:21 PM	365.0200	0.0000	27.0900	0.0000	1043.4800	
9/9/2026 3:41:21 PM	365.0720	0.0000	27.0300	0.0000	1055.1000	
9/9/2026 3:41:21 PM	365.1210	0.0000	27.0900	0.0000	1055.1000	
9/9/2026 3:41:21 PM	365.1710	0.0000	27.0300	0.0000	1063.1600	
9/9/2026 3:41:21 PM	365.2200	0.0000	27.0300	0.0000	982.1700	
9/9/2026 3:41:21 PM	365.2710	0.0000	27.0300	0.0000	982.1700	
9/9/2026 3:41:21 PM	365.3220	0.0000	27.0900	0.0000	799.9800	
9/9/2026 3:41:21 PM	365.3740	0.0000	27.0900	0.0000	590.7800	
9/9/2026 3:41:21 PM	365.4250	0.0000	27.0300	0.0000	590.7800	
9/9/2026 3:41:21 PM	365.4670	0.0000	27.0300	0.0000	91.4300	
9/9/2026 3:41:21 PM	365.5180	0.0000	27.0900	0.0000	49.7600	
9/9/2026 3:41:21 PM	365.5700	0.0000	27.0900	0.0000	49.7600	
9/9/2026 3:41:21 PM	365.6210	0.0000	27.0300	0.0000	566.5700	
9/9/2026 3:41:21 PM	365.6780	0.0000	27.0900	0.0000	899.5300	
9/9/2026 3:41:22 PM	365.7200	0.0000	27.0300	0.0000	1060.6000	
9/9/2026 3:41:22 PM	365.7690	0.0000	27.0300	0.0000	1060.6000	
9/9/2026 3:41:22 PM	365.8300	0.0000	27.0300	0.0000	1015.9900	
9/9/2026 3:41:22 PM	365.8700	0.0000	27.0300	0.0000	1015.9900	
9/9/2026 3:41:22 PM	365.9160	0.0000	27.0900	0.0000	1040.6800	
9/9/2026 3:41:22 PM	365.9690	0.0000	27.0300	0.0000	1029.1700	
9/9/2026 3:41:22 PM	366.0310	0.0000	27.0900	0.0000	1029.1700	
9/9/2026 3:41:22 PM	366.0790	0.0000	27.0900	0.0000	914.5400	
9/9/2026 3:41:22 PM	366.1180	0.0000	27.0300	0.0000	651.2200	
9/9/2026 3:41:22 PM	366.1780	0.0000	27.0900	0.0000	142.6400	
9/9/2026 3:41:22 PM	366.2320	0.0000	27.0900	0.0000	142.6400	
9/9/2026 3:41:22 PM	366.2750	0.0000	27.0300	0.0000	37.8300	
