TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 3:50:06 PM	390.3980	0.0000	25.9800	0.0000	10.3000	
9/10/2026 3:50:06 PM	390.4500	0.0000	25.8700	0.0000	60.1700	
9/10/2026 3:50:06 PM	390.5000	0.0000	25.9800	0.0000	60.1700	
9/10/2026 3:50:06 PM	390.5410	0.0000	25.9300	0.0000	238.9000	
9/10/2026 3:50:06 PM	390.5920	0.0000	25.9300	0.0000	481.3700	
9/10/2026 3:50:07 PM	390.6430	0.0000	25.9300	0.0000	519.8900	
9/10/2026 3:50:07 PM	390.6950	0.0000	25.9300	0.0000	519.8900	
9/10/2026 3:50:07 PM	390.7460	0.0000	25.8700	0.0000	414.3200	
9/10/2026 3:50:07 PM	390.7970	0.0000	25.9300	0.0000	414.3200	
9/10/2026 3:50:07 PM	390.8490	0.0000	25.9300	0.0000	581.6800	
9/10/2026 3:50:07 PM	390.9000	0.0000	25.8700	0.0000	599.9400	
9/10/2026 3:50:07 PM	390.9510	0.0000	25.9300	0.0000	558.1400	
9/10/2026 3:50:07 PM	390.9920	0.0000	25.9300	0.0000	558.1400	
9/10/2026 3:50:07 PM	391.0440	0.0000	25.9300	0.0000	577.8800	
9/10/2026 3:50:07 PM	391.0950	0.0000	25.9300	0.0000	577.8800	
9/10/2026 3:50:07 PM	391.1460	0.0000	25.9300	0.0000	609.9700	
9/10/2026 3:50:07 PM	391.1980	0.0000	25.9300	0.0000	619.5500	
9/10/2026 3:50:07 PM	391.2490	0.0000	25.9300	0.0000	625.8100	
9/10/2026 3:50:07 PM	391.2910	0.0000	25.8700	0.0000	625.8100	
9/10/2026 3:50:07 PM	391.3410	0.0000	25.9300	0.0000	575.4200	
9/10/2026 3:50:07 PM	391.3930	0.0000	25.8700	0.0000	530.5400	
9/10/2026 3:50:07 PM	391.4450	0.0000	25.9300	0.0000	530.5400	
9/10/2026 3:50:07 PM	391.4960	0.0000	25.9300	0.0000	497.1700	
9/10/2026 3:50:07 PM	391.5470	0.0000	25.8700	0.0000	394.4000	
9/10/2026 3:50:07 PM	391.5990	0.0000	25.9300	0.0000	354.8100	
9/10/2026 3:50:08 PM	391.6500	0.0000	25.8700	0.0000	354.8100	
9/10/2026 3:50:08 PM	391.6910	0.0000	25.9300	0.0000	230.1900	
9/10/2026 3:50:08 PM	391.7420	0.0000	25.9300	0.0000	-0.7600	
9/10/2026 3:50:08 PM	391.7940	0.0000	25.8700	0.0000	-0.7600	
9/10/2026 3:50:08 PM	391.8460	0.0000	25.8700	0.0000	6.3600	
9/10/2026 3:50:08 PM	391.8970	0.0000	25.8700	0.0000	12.7900	
9/10/2026 3:50:08 PM	391.9480	0.0000	25.8700	0.0000	12.7900	
9/10/2026 3:50:08 PM	391.9990	0.0000	25.8700	0.0000	100.9700	
9/10/2026 3:50:08 PM	392.0500	0.0000	25.8700	0.0000	320.5800	
9/10/2026 3:50:08 PM	392.0910	0.0000	25.8700	0.0000	320.5800	
9/10/2026 3:50:08 PM	392.1420	0.0000	25.8700	0.0000	575.9400	
9/10/2026 3:50:08 PM	392.1930	0.0000	25.8700	0.0000	460.6200	
9/10/2026 3:50:08 PM	392.2440	0.0000	25.9300	0.0000	460.6200	
9/10/2026 3:50:08 PM	392.2960	0.0000	25.8700	0.0000	542.2300	
9/10/2026 3:50:08 PM	392.3460	0.0000	25.9300	0.0000	601.2200	
9/10/2026 3:50:08 PM	392.3970	0.0000	25.8700	0.0000	601.2200	
9/10/2026 3:50:08 PM	392.4480	0.0000	25.8700	0.0000	582.5500	
9/10/2026 3:50:08 PM	392.4990	0.0000	25.9300	0.0000	576.1900	
9/10/2026 3:50:08 PM	392.5510	0.0000	25.9300	0.0000	614.5000	
9/10/2026 3:50:08 PM	392.5920	0.0000	25.9300	0.0000	614.5000	
9/10/2026 3:50:09 PM	392.6430	0.0000	25.8700	0.0000	607.3400	
9/10/2026 3:50:09 PM	392.6950	0.0000	25.9300	0.0000	620.1000	
9/10/2026 3:50:09 PM	392.7470	0.0000	25.9300	0.0000	620.1000	
9/10/2026 3:50:09 PM	392.7970	0.0000	25.9300	0.0000	619.3700	
9/10/2026 3:50:09 PM	392.8480	0.0000	25.9300	0.0000	550.1500	
9/10/2026 3:50:09 PM	392.8990	0.0000	25.9300	0.0000	550.1500	
9/10/2026 3:50:09 PM	392.9510	0.0000	25.8700	0.0000	506.5800	
9/10/2026 3:50:09 PM	392.9920	0.0000	25.9300	0.0000	424.8300	
9/10/2026 3:50:09 PM	393.0440	0.0000	25.8700	0.0000	424.8300	
9/10/2026 3:50:09 PM	393.0950	0.0000	25.9300	0.0000	358.7500	
9/10/2026 3:50:09 PM	393.1460	0.0000	25.9300	0.0000	299.3800	
9/10/2026 3:50:09 PM	393.1980	0.0000	25.8700	0.0000	-30.1900	
9/10/2026 3:50:09 PM	393.2490	0.0000	25.8700	0.0000	-30.1900	
9/10/2026 3:50:09 PM	393.3000	0.0000	25.9300	0.0000	6.8500	
9/10/2026 3:50:09 PM	393.3410	0.0000	25.8700	0.0000	3.0800	
9/10/2026 3:50:09 PM	393.3920	0.0000	25.9300	0.0000	3.0800	
9/10/2026 3:50:09 PM	393.4430	0.0000	25.9300	0.0000	58.7500	
9/10/2026 3:50:09 PM	393.4950	0.0000	25.8700	0.0000	249.9000	
9/10/2026 3:50:09 PM	393.5460	0.0000	25.8700	0.0000	249.9000	
9/10/2026 3:50:09 PM	393.5970	0.0000	25.8700	0.0000	545.1000	
9/10/2026 3:50:10 PM	393.6480	0.0000	25.8700	0.0000	484.0300	
9/10/2026 3:50:10 PM	393.7000	0.0000	25.8700	0.0000	484.0300	
9/10/2026 3:50:10 PM	393.7410	0.0000	25.8700	0.0000	438.4900	
9/10/2026 3:50:10 PM	393.7930	0.0000	25.9300	0.0000	582.7200	
9/10/2026 3:50:10 PM	393.8440	0.0000	25.9300	0.0000	582.7200	
9/10/2026 3:50:10 PM	393.8960	0.0000	25.8700	0.0000	597.0000	
9/10/2026 3:50:10 PM	393.9470	0.0000	25.9300	0.0000	572.1000	
9/10/2026 3:50:10 PM	393.9990	0.0000	25.8700	0.0000	572.1000	
9/10/2026 3:50:10 PM	394.0500	0.0000	25.9800	0.0000	575.3200	
9/10/2026 3:50:10 PM	394.1010	0.0000	25.8700	0.0000	617.4700	
9/10/2026 3:50:10 PM	394.1410	0.0000	25.8700	0.0000	609.3100	
9/10/2026 3:50:10 PM	394.1930	0.0000	25.9300	0.0000	609.3100	
9/10/2026 3:50:10 PM	394.2430	0.0000	25.9300	0.0000	609.6900	
9/10/2026 3:50:10 PM	394.2940	0.0000	25.9300	0.0000	561.7700	
9/10/2026 3:50:10 PM	394.3460	0.0000	25.9300	0.0000	561.7700	
9/10/2026 3:50:10 PM	394.3950	0.0000	25.8700	0.0000	512.0800	
9/10/2026 3:50:10 PM	394.4470	0.0000	25.9800	0.0000	512.0800	
9/10/2026 3:50:10 PM	394.4990	0.0000	25.9300	0.0000	476.9800	
9/10/2026 3:50:10 PM	394.5490	0.0000	25.9300	0.0000	383.3700	
9/10/2026 3:50:10 PM	394.6000	0.0000	25.9300	0.0000	344.0200	
9/10/2026 3:50:11 PM	394.6410	0.0000	25.9300	0.0000	344.0200	
9/10/2026 3:50:11 PM	394.6930	0.0000	25.9300	0.0000	199.6600	
9/10/2026 3:50:11 PM	394.7450	0.0000	25.8700	0.0000	22.7900	
9/10/2026 3:50:11 PM	394.7960	0.0000	25.9300	0.0000	22.7900	
9/10/2026 3:50:11 PM	394.8470	0.0000	25.8700	0.0000	25.9000	
9/10/2026 3:50:11 PM	394.8990	0.0000	25.9300	0.0000	28.3500	
9/10/2026 3:50:11 PM	394.9500	0.0000	25.8700	0.0000	28.3500	
9/10/2026 3:50:11 PM	394.9910	0.0000	25.9300	0.0000	119.3700	
9/10/2026 3:50:11 PM	395.0420	0.0000	25.9300	0.0000	301.9400	
9/10/2026 3:50:11 PM	395.0930	0.0000	25.8700	0.0000	301.9400	
9/10/2026 3:50:11 PM	395.1440	0.0000	25.8700	0.0000	538.1100	
9/10/2026 3:50:11 PM	395.1950	0.0000	25.9300	0.0000	433.5100	
9/10/2026 3:50:11 PM	395.2460	0.0000	25.9300	0.0000	433.5100	
9/10/2026 3:50:11 PM	395.2970	0.0000	25.9300	0.0000	551.3600	
9/10/2026 3:50:11 PM	395.3490	0.0000	25.9300	0.0000	561.0700	
9/10/2026 3:50:11 PM	395.4000	0.0000	25.8700	0.0000	555.3300	
9/10/2026 3:50:11 PM	395.4410	0.0000	25.8700	0.0000	555.3300	
9/10/2026 3:50:11 PM	395.4910	0.0000	25.8700	0.0000	558.8300	
9/10/2026 3:50:11 PM	395.5420	0.0000	25.8700	0.0000	592.9900	
9/10/2026 3:50:11 PM	395.5940	0.0000	25.9300	0.0000	592.9900	
9/10/2026 3:50:12 PM	395.6460	0.0000	25.9300	0.0000	588.7700	
9/10/2026 3:50:12 PM	395.6970	0.0000	25.9300	0.0000	611.8400	
9/10/2026 3:50:12 PM	395.7480	0.0000	25.9300	0.0000	611.8400	
9/10/2026 3:50:12 PM	395.8000	0.0000	25.9300	0.0000	615.2900	
9/10/2026 3:50:12 PM	395.8410	0.0000	25.8700	0.0000	544.1700	
9/10/2026 3:50:12 PM	395.8920	0.0000	25.9300	0.0000	518.0200	
9/10/2026 3:50:12 PM	395.9430	0.0000	25.9300	0.0000	518.0200	
9/10/2026 3:50:12 PM	395.9940	0.0000	25.9300	0.0000	445.7500	
9/10/2026 3:50:12 PM	396.0450	0.0000	25.8700	0.0000	371.3400	
9/10/2026 3:50:12 PM	396.0960	0.0000	25.9300	0.0000	371.3400	
9/10/2026 3:50:12 PM	396.1460	0.0000	25.9300	0.0000	278.7000	
9/10/2026 3:50:12 PM	396.1990	0.0000	25.8700	0.0000	278.7000	
9/10/2026 3:50:12 PM	396.2500	0.0000	25.8700	0.0000	-12.4100	
9/10/2026 3:50:12 PM	396.2920	0.0000	25.8700	0.0000	22.1600	
9/10/2026 3:50:12 PM	396.3430	0.0000	25.9300	0.0000	9.4100	
9/10/2026 3:50:12 PM	396.3960	0.0000	25.8700	0.0000	9.4100	
9/10/2026 3:50:12 PM	396.4470	0.0000	25.8700	0.0000	58.8200	
9/10/2026 3:50:12 PM	396.4980	0.0000	25.9300	0.0000	248.4100	
9/10/2026 3:50:12 PM	396.5490	0.0000	25.9300	0.0000	248.4100	
9/10/2026 3:50:12 PM	396.5990	0.0000	25.9300	0.0000	519.3400	
9/10/2026 3:50:13 PM	396.6500	0.0000	25.9300	0.0000	516.1200	
9/10/2026 3:50:13 PM	396.7010	0.0000	25.8100	0.0000	410.9000	
9/10/2026 3:50:13 PM	396.7420	0.0000	25.9300	0.0000	410.9000	
9/10/2026 3:50:13 PM	396.7940	0.0000	25.8700	0.0000	571.8600	
9/10/2026 3:50:13 PM	396.8450	0.0000	25.9300	0.0000	571.8600	
9/10/2026 3:50:13 PM	396.8970	0.0000	25.8700	0.0000	607.1000	
9/10/2026 3:50:13 PM	396.9470	0.0000	25.8700	0.0000	563.2500	
9/10/2026 3:50:13 PM	396.9990	0.0000	25.8700	0.0000	577.0800	
9/10/2026 3:50:13 PM	397.0500	0.0000	25.8700	0.0000	577.0800	
9/10/2026 3:50:13 PM	397.1000	0.0000	25.9300	0.0000	617.9600	
9/10/2026 3:50:13 PM	397.1410	0.0000	25.9300	0.0000	615.7400	
9/10/2026 3:50:13 PM	397.1920	0.0000	25.8700	0.0000	615.7400	
9/10/2026 3:50:13 PM	397.2440	0.0000	25.9300	0.0000	628.0500	
9/10/2026 3:50:13 PM	397.2940	0.0000	25.9300	0.0000	573.5200	
9/10/2026 3:50:13 PM	397.3450	0.0000	25.8700	0.0000	573.5200	
9/10/2026 3:50:13 PM	397.3960	0.0000	25.8700	0.0000	528.5400	
9/10/2026 3:50:13 PM	397.4490	0.0000	25.8700	0.0000	495.3100	
9/10/2026 3:50:13 PM	397.5000	0.0000	25.8700	0.0000	495.3100	
9/10/2026 3:50:13 PM	397.5410	0.0000	25.8100	0.0000	392.6400	
9/10/2026 3:50:13 PM	397.5930	0.0000	25.9300	0.0000	354.4000	
9/10/2026 3:50:14 PM	397.6440	0.0000	25.9300	0.0000	354.4000	
9/10/2026 3:50:14 PM	397.6970	0.0000	25.8700	0.0000	211.9700	
9/10/2026 3:50:14 PM	397.7470	0.0000	25.9300	0.0000	3.4600	
9/10/2026 3:50:14 PM	397.7980	0.0000	25.8700	0.0000	16.7400	
9/10/2026 3:50:14 PM	397.8490	0.0000	25.9300	0.0000	16.7400	
9/10/2026 3:50:14 PM	397.9010	0.0000	25.9300	0.0000	14.8700	
9/10/2026 3:50:14 PM	397.9420	0.0000	25.8700	0.0000	101.9400	
9/10/2026 3:50:14 PM	397.9920	0.0000	25.9300	0.0000	101.9400	
9/10/2026 3:50:14 PM	398.0430	0.0000	25.9300	0.0000	316.5000	
9/10/2026 3:50:14 PM	398.0940	0.0000	25.9300	0.0000	579.3300	
9/10/2026 3:50:14 PM	398.1460	0.0000	25.9300	0.0000	579.3300	
9/10/2026 3:50:14 PM	398.1970	0.0000	25.9300	0.0000	470.7500	
9/10/2026 3:50:14 PM	398.2490	0.0000	25.9300	0.0000	544.0600	
9/10/2026 3:50:14 PM	398.3010	0.0000	25.9300	0.0000	544.0600	
9/10/2026 3:50:14 PM	398.3420	0.0000	25.9300	0.0000	592.0600	
9/10/2026 3:50:14 PM	398.3930	0.0000	25.9300	0.0000	583.4100	
9/10/2026 3:50:14 PM	398.4440	0.0000	25.9300	0.0000	583.4100	
9/10/2026 3:50:14 PM	398.4950	0.0000	25.9800	0.0000	577.0200	
9/10/2026 3:50:14 PM	398.5460	0.0000	25.9300	0.0000	615.6400	
9/10/2026 3:50:14 PM	398.5960	0.0000	25.9300	0.0000	596.4100	
9/10/2026 3:50:15 PM	398.6480	0.0000	25.9300	0.0000	596.4100	
9/10/2026 3:50:15 PM	398.6990	0.0000	25.9300	0.0000	617.7800	
9/10/2026 3:50:15 PM	398.7500	0.0000	25.9300	0.0000	615.9500	
9/10/2026 3:50:15 PM	398.7910	0.0000	25.9300	0.0000	615.9500	
9/10/2026 3:50:15 PM	398.8420	0.0000	25.8700	0.0000	544.9300	
9/10/2026 3:50:15 PM	398.8920	0.0000	25.9300	0.0000	505.3700	
9/10/2026 3:50:15 PM	398.9440	0.0000	25.9300	0.0000	505.3700	
9/10/2026 3:50:15 PM	398.9940	0.0000	25.9300	0.0000	419.8900	
9/10/2026 3:50:15 PM	399.0450	0.0000	25.9300	0.0000	361.0400	
9/10/2026 3:50:15 PM	399.0960	0.0000	25.9300	0.0000	294.1600	
9/10/2026 3:50:15 PM	399.1470	0.0000	25.8700	0.0000	294.1600	
9/10/2026 3:50:15 PM	399.1970	0.0000	25.9300	0.0000	-6.8500	
9/10/2026 3:50:15 PM	399.2480	0.0000	25.9300	0.0000	14.2100	
9/10/2026 3:50:15 PM	399.2990	0.0000	25.9800	0.0000	14.2100	
9/10/2026 3:50:15 PM	399.3500	0.0000	25.8700	0.0000	5.4600	
9/10/2026 3:50:15 PM	399.3910	0.0000	25.9300	0.0000	5.4600	
9/10/2026 3:50:15 PM	399.4420	0.0000	25.9300	0.0000	57.0200	
9/10/2026 3:50:15 PM	399.4920	0.0000	25.8700	0.0000	252.1100	
9/10/2026 3:50:15 PM	399.5430	0.0000	25.9300	0.0000	252.1100	
9/10/2026 3:50:15 PM	399.5940	0.0000	25.8700	0.0000	544.9300	
9/10/2026 3:50:16 PM	399.6460	0.0000	25.9300	0.0000	481.3700	
9/10/2026 3:50:16 PM	399.6960	0.0000	25.9800	0.0000	443.6800	
9/10/2026 3:50:16 PM	399.7470	0.0000	25.9300	0.0000	443.6800	
9/10/2026 3:50:16 PM	399.7970	0.0000	25.9300	0.0000	576.2200	
9/10/2026 3:50:16 PM	399.8490	0.0000	25.8700	0.0000	597.6200	
9/10/2026 3:50:16 PM	399.9010	0.0000	25.9300	0.0000	597.6200	
9/10/2026 3:50:16 PM	399.9410	0.0000	25.9300	0.0000	572.9700	
9/10/2026 3:50:16 PM	399.9920	0.0000	25.9300	0.0000	572.8000	
9/10/2026 3:50:16 PM	400.0430	0.0000	25.9300	0.0000	572.8000	
9/10/2026 3:50:16 PM	400.0940	0.0000	25.9300	0.0000	632.1700	
9/10/2026 3:50:16 PM	400.1450	0.0000	25.9300	0.0000	607.2000	
9/10/2026 3:50:16 PM	400.1960	0.0000	25.9300	0.0000	607.2000	
9/10/2026 3:50:16 PM	400.2470	0.0000	25.9300	0.0000	608.1700	
9/10/2026 3:50:16 PM	400.2990	0.0000	25.9300	0.0000	563.0500	
9/10/2026 3:50:16 PM	400.3500	0.0000	25.9300	0.0000	507.3700	
9/10/2026 3:50:16 PM	400.3910	0.0000	25.9800	0.0000	507.3700	
9/10/2026 3:50:16 PM	400.4420	0.0000	25.9300	0.0000	473.8700	
9/10/2026 3:50:16 PM	400.4930	0.0000	25.9800	0.0000	473.8700	
9/10/2026 3:50:16 PM	400.5450	0.0000	25.9300	0.0000	377.9500	
9/10/2026 3:50:16 PM	400.5970	0.0000	25.8700	0.0000	335.3800	
9/10/2026 3:50:17 PM	400.6490	0.0000	25.9300	0.0000	120.2000	
9/10/2026 3:50:17 PM	400.6990	0.0000	25.9300	0.0000	120.2000	
9/10/2026 3:50:17 PM	400.7500	0.0000	25.9300	0.0000	38.9000	
9/10/2026 3:50:17 PM	400.7910	0.0000	25.9300	0.0000	43.1200	
9/10/2026 3:50:17 PM	400.8430	0.0000	25.9300	0.0000	43.1200	
9/10/2026 3:50:17 PM	400.8950	0.0000	25.9800	0.0000	39.3200	
9/10/2026 3:50:17 PM	400.9470	0.0000	25.9300	0.0000	131.6100	
9/10/2026 3:50:17 PM	400.9990	0.0000	25.9300	0.0000	131.6100	
9/10/2026 3:50:17 PM	401.0500	0.0000	25.8700	0.0000	326.4900	
9/10/2026 3:50:17 PM	401.1010	0.0000	25.9300	0.0000	536.4200	
9/10/2026 3:50:17 PM	401.1420	0.0000	25.8700	0.0000	536.4200	
9/10/2026 3:50:17 PM	401.1930	0.0000	25.8700	0.0000	429.0500	
9/10/2026 3:50:17 PM	401.2450	0.0000	25.8700	0.0000	580.3700	
9/10/2026 3:50:17 PM	401.2960	0.0000	25.8700	0.0000	573.0400	
9/10/2026 3:50:17 PM	401.3470	0.0000	25.9300	0.0000	573.0400	
9/10/2026 3:50:17 PM	401.3980	0.0000	25.8700	0.0000	556.5400	
9/10/2026 3:50:17 PM	401.4500	0.0000	25.8700	0.0000	544.5500	
9/10/2026 3:50:17 PM	401.5000	0.0000	25.8700	0.0000	544.5500	
9/10/2026 3:50:17 PM	401.5500	0.0000	25.8700	0.0000	592.8900	
9/10/2026 3:50:17 PM	401.5920	0.0000	25.9300	0.0000	573.7600	
9/10/2026 3:50:18 PM	401.6430	0.0000	25.9300	0.0000	573.7600	
9/10/2026 3:50:18 PM	401.6940	0.0000	25.9300	0.0000	611.9100	
9/10/2026 3:50:18 PM	401.7450	0.0000	25.9300	0.0000	611.9100	
9/10/2026 3:50:18 PM	401.7970	0.0000	25.9800	0.0000	542.1300	
9/10/2026 3:50:18 PM	401.8480	0.0000	25.9300	0.0000	542.1300	
9/10/2026 3:50:18 PM	401.8990	0.0000	25.9300	0.0000	512.0400	
9/10/2026 3:50:18 PM	401.9500	0.0000	25.8700	0.0000	438.1100	
9/10/2026 3:50:18 PM	401.9910	0.0000	25.9300	0.0000	438.1100	
9/10/2026 3:50:18 PM	402.0430	0.0000	25.9300	0.0000	368.1900	
9/10/2026 3:50:18 PM	402.0930	0.0000	25.8700	0.0000	305.6100	
9/10/2026 3:50:18 PM	402.1440	0.0000	25.9300	0.0000	305.6100	
9/10/2026 3:50:18 PM	402.1940	0.0000	25.8700	0.0000	3.4600	
9/10/2026 3:50:18 PM	402.2460	0.0000	25.9300	0.0000	3.4600	
9/10/2026 3:50:18 PM	402.2970	0.0000	25.9300	0.0000	21.6500	
9/10/2026 3:50:18 PM	402.3490	0.0000	25.9800	0.0000	5.7100	
9/10/2026 3:50:18 PM	402.4000	0.0000	25.9300	0.0000	45.6100	
9/10/2026 3:50:18 PM	402.4410	0.0000	25.9800	0.0000	45.6100	
9/10/2026 3:50:18 PM	402.4910	0.0000	25.9300	0.0000	238.0700	
9/10/2026 3:50:18 PM	402.5420	0.0000	25.9300	0.0000	550.5300	
9/10/2026 3:50:18 PM	402.5920	0.0000	25.9300	0.0000	550.5300	
9/10/2026 3:50:19 PM	402.6430	0.0000	25.9800	0.0000	512.4200	
9/10/2026 3:50:19 PM	402.6940	0.0000	25.9300	0.0000	418.0900	
9/10/2026 3:50:19 PM	402.7460	0.0000	25.9300	0.0000	418.0900	
9/10/2026 3:50:19 PM	402.7970	0.0000	25.8700	0.0000	560.1800	
9/10/2026 3:50:19 PM	402.8470	0.0000	25.9300	0.0000	612.3500	
9/10/2026 3:50:19 PM	402.8980	0.0000	25.9800	0.0000	562.6000	
9/10/2026 3:50:19 PM	402.9500	0.0000	25.9800	0.0000	562.6000	
9/10/2026 3:50:19 PM	402.9910	0.0000	25.9300	0.0000	583.0000	
9/10/2026 3:50:19 PM	403.0420	0.0000	25.9300	0.0000	634.3800	
9/10/2026 3:50:19 PM	403.0930	0.0000	25.8700	0.0000	634.3800	
9/10/2026 3:50:19 PM	403.1450	0.0000	25.8700	0.0000	607.7600	
9/10/2026 3:50:19 PM	403.1950	0.0000	25.9300	0.0000	627.0900	
9/10/2026 3:50:19 PM	403.2470	0.0000	25.8700	0.0000	627.0900	
9/10/2026 3:50:19 PM	403.2990	0.0000	25.9300	0.0000	574.1100	
9/10/2026 3:50:19 PM	403.3490	0.0000	25.9300	0.0000	529.5400	
9/10/2026 3:50:19 PM	403.3990	0.0000	25.9800	0.0000	491.5000	
9/10/2026 3:50:19 PM	403.4410	0.0000	25.9300	0.0000	491.5000	
9/10/2026 3:50:19 PM	403.4910	0.0000	25.9800	0.0000	391.4300	
9/10/2026 3:50:19 PM	403.5420	0.0000	25.9300	0.0000	352.8400	
9/10/2026 3:50:19 PM	403.5940	0.0000	25.9300	0.0000	352.8400	
9/10/2026 3:50:20 PM	403.6450	0.0000	25.8700	0.0000	208.9200	
9/10/2026 3:50:20 PM	403.6960	0.0000	25.9300	0.0000	208.9200	
9/10/2026 3:50:20 PM	403.7480	0.0000	25.9300	0.0000	-13.8300	
9/10/2026 3:50:20 PM	403.7990	0.0000	25.9300	0.0000	17.8100	
9/10/2026 3:50:20 PM	403.8500	0.0000	25.9300	0.0000	20.0200	
9/10/2026 3:50:20 PM	403.9010	0.0000	25.9300	0.0000	20.0200	
9/10/2026 3:50:20 PM	403.9410	0.0000	25.9300	0.0000	104.2900	
9/10/2026 3:50:20 PM	403.9920	0.0000	25.9300	0.0000	318.3700	
9/10/2026 3:50:20 PM	404.0420	0.0000	25.9300	0.0000	318.3700	
9/10/2026 3:50:20 PM	404.0940	0.0000	25.9800	0.0000	578.8100	
9/10/2026 3:50:20 PM	404.1450	0.0000	25.9300	0.0000	578.8100	
9/10/2026 3:50:20 PM	404.1950	0.0000	25.9300	0.0000	471.4100	
9/10/2026 3:50:20 PM	404.2470	0.0000	25.9300	0.0000	550.7400	
9/10/2026 3:50:20 PM	404.2980	0.0000	25.9300	0.0000	597.7600	
9/10/2026 3:50:20 PM	404.3490	0.0000	25.9300	0.0000	597.7600	
9/10/2026 3:50:20 PM	404.4000	0.0000	25.9300	0.0000	583.0000	
9/10/2026 3:50:20 PM	404.4410	0.0000	25.8700	0.0000	572.1000	
9/10/2026 3:50:20 PM	404.4920	0.0000	25.9300	0.0000	572.1000	
9/10/2026 3:50:20 PM	404.5440	0.0000	25.9300	0.0000	618.3000	
9/10/2026 3:50:20 PM	404.5940	0.0000	25.9300	0.0000	590.9900	
9/10/2026 3:50:21 PM	404.6450	0.0000	25.9300	0.0000	616.9500	
9/10/2026 3:50:21 PM	404.6970	0.0000	25.9300	0.0000	616.9500	
9/10/2026 3:50:21 PM	404.7480	0.0000	25.8700	0.0000	617.4000	
9/10/2026 3:50:21 PM	404.7990	0.0000	25.8700	0.0000	545.3100	
9/10/2026 3:50:21 PM	404.8500	0.0000	25.9800	0.0000	545.3100	
9/10/2026 3:50:21 PM	404.9010	0.0000	25.8700	0.0000	501.5000	
9/10/2026 3:50:21 PM	404.9410	0.0000	25.9300	0.0000	417.0900	
9/10/2026 3:50:21 PM	404.9920	0.0000	25.9300	0.0000	417.0900	
9/10/2026 3:50:21 PM	405.0430	0.0000	25.9300	0.0000	357.7500	
9/10/2026 3:50:21 PM	405.0940	0.0000	25.9300	0.0000	293.1900	
9/10/2026 3:50:21 PM	405.1450	0.0000	25.9300	0.0000	293.1900	
9/10/2026 3:50:21 PM	405.1970	0.0000	25.9300	0.0000	9.8200	
9/10/2026 3:50:21 PM	405.2490	0.0000	25.9800	0.0000	24.3800	
9/10/2026 3:50:21 PM	405.3000	0.0000	25.9300	0.0000	24.3800	
9/10/2026 3:50:21 PM	405.3410	0.0000	25.9300	0.0000	9.9200	
9/10/2026 3:50:21 PM	405.3920	0.0000	25.9300	0.0000	57.8200	
9/10/2026 3:50:21 PM	405.4430	0.0000	25.9300	0.0000	57.8200	
9/10/2026 3:50:21 PM	405.4940	0.0000	25.9300	0.0000	256.4400	
9/10/2026 3:50:21 PM	405.5450	0.0000	25.9300	0.0000	536.2500	
9/10/2026 3:50:21 PM	405.5970	0.0000	25.9300	0.0000	477.9100	
9/10/2026 3:50:22 PM	405.6480	0.0000	25.9300	0.0000	477.9100	
9/10/2026 3:50:22 PM	405.7000	0.0000	25.9300	0.0000	441.9900	
9/10/2026 3:50:22 PM	405.7410	0.0000	25.9800	0.0000	579.4700	
9/10/2026 3:50:22 PM	405.7920	0.0000	25.9300	0.0000	579.4700	
9/10/2026 3:50:22 PM	405.8430	0.0000	25.9800	0.0000	598.7300	
9/10/2026 3:50:22 PM	405.8950	0.0000	25.9800	0.0000	572.8700	
9/10/2026 3:50:22 PM	405.9460	0.0000	25.9300	0.0000	572.8700	
9/10/2026 3:50:22 PM	405.9970	0.0000	25.9300	0.0000	576.9500	
9/10/2026 3:50:22 PM	406.0480	0.0000	25.9300	0.0000	646.8600	
9/10/2026 3:50:22 PM	406.1000	0.0000	25.9300	0.0000	646.8600	
9/10/2026 3:50:22 PM	406.1410	0.0000	25.8700	0.0000	602.5000	
9/10/2026 3:50:22 PM	406.1920	0.0000	25.8700	0.0000	612.3500	
9/10/2026 3:50:22 PM	406.2430	0.0000	25.9300	0.0000	612.3500	
9/10/2026 3:50:22 PM	406.2950	0.0000	25.9300	0.0000	564.0100	
9/10/2026 3:50:22 PM	406.3460	0.0000	25.9300	0.0000	510.4200	
9/10/2026 3:50:22 PM	406.3970	0.0000	25.8700	0.0000	470.5500	
9/10/2026 3:50:22 PM	406.4480	0.0000	25.8700	0.0000	470.5500	
9/10/2026 3:50:22 PM	406.5000	0.0000	25.8700	0.0000	375.4200	
9/10/2026 3:50:22 PM	406.5410	0.0000	25.9300	0.0000	333.7500	
9/10/2026 3:50:22 PM	406.5930	0.0000	25.8700	0.0000	333.7500	
9/10/2026 3:50:23 PM	406.6440	0.0000	25.8700	0.0000	51.1800	
9/10/2026 3:50:23 PM	406.6960	0.0000	25.9300	0.0000	6.2900	
9/10/2026 3:50:23 PM	406.7470	0.0000	25.9300	0.0000	6.2900	
9/10/2026 3:50:23 PM	406.7980	0.0000	25.9300	0.0000	33.0900	
9/10/2026 3:50:23 PM	406.8490	0.0000	25.9300	0.0000	58.5100	
