TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 12:08:25 PM	616.6310	0.0000	26.1600	0.0000	-21.8900	
9/10/2026 12:08:25 PM	616.6810	0.0000	26.1600	0.0000	6.7800	
9/10/2026 12:08:25 PM	616.7310	0.0000	26.1600	0.0000	1.9400	
9/10/2026 12:08:25 PM	616.7810	0.0000	26.1600	0.0000	1.9400	
9/10/2026 12:08:25 PM	616.8310	0.0000	26.2200	0.0000	5.1200	
9/10/2026 12:08:25 PM	616.8810	0.0000	26.1600	0.0000	21.3400	
9/10/2026 12:08:25 PM	616.9310	0.0000	26.1600	0.0000	21.3400	
9/10/2026 12:08:25 PM	616.9820	0.0000	26.2200	0.0000	51.9400	
9/10/2026 12:08:25 PM	617.0310	0.0000	26.2200	0.0000	117.7800	
9/10/2026 12:08:25 PM	617.0810	0.0000	26.2200	0.0000	117.7800	
9/10/2026 12:08:25 PM	617.1320	0.0000	26.2200	0.0000	204.8800	
9/10/2026 12:08:25 PM	617.1810	0.0000	26.1600	0.0000	331.0200	
9/10/2026 12:08:25 PM	617.2310	0.0000	26.1600	0.0000	286.3500	
9/10/2026 12:08:25 PM	617.2810	0.0000	26.2200	0.0000	286.3500	
9/10/2026 12:08:25 PM	617.3310	0.0000	26.2200	0.0000	257.5400	
9/10/2026 12:08:26 PM	617.3810	0.0000	26.2200	0.0000	261.4500	
9/10/2026 12:08:26 PM	617.4310	0.0000	26.2200	0.0000	261.4500	
9/10/2026 12:08:26 PM	617.4810	0.0000	26.2200	0.0000	364.2500	
9/10/2026 12:08:26 PM	617.5310	0.0000	26.1600	0.0000	325.3900	
9/10/2026 12:08:26 PM	617.5830	0.0000	26.2200	0.0000	325.3900	
9/10/2026 12:08:26 PM	617.6310	0.0000	26.2200	0.0000	359.1300	
9/10/2026 12:08:26 PM	617.6820	0.0000	26.2200	0.0000	343.3300	
9/10/2026 12:08:26 PM	617.7320	0.0000	26.2200	0.0000	343.3300	
9/10/2026 12:08:26 PM	617.7810	0.0000	26.2200	0.0000	347.3100	
9/10/2026 12:08:26 PM	617.8320	0.0000	26.2700	0.0000	364.7000	
9/10/2026 12:08:26 PM	617.8810	0.0000	26.2700	0.0000	364.7000	
9/10/2026 12:08:26 PM	617.9310	0.0000	26.1600	0.0000	347.7200	
9/10/2026 12:08:26 PM	617.9810	0.0000	26.2200	0.0000	363.7000	
9/10/2026 12:08:26 PM	618.0310	0.0000	26.2200	0.0000	363.7000	
9/10/2026 12:08:26 PM	618.0810	0.0000	26.2700	0.0000	372.9000	
9/10/2026 12:08:26 PM	618.1310	0.0000	26.2700	0.0000	362.1100	
9/10/2026 12:08:26 PM	618.1810	0.0000	26.1600	0.0000	378.9100	
9/10/2026 12:08:26 PM	618.2310	0.0000	26.2200	0.0000	378.9100	
9/10/2026 12:08:26 PM	618.2810	0.0000	26.2200	0.0000	376.8700	
9/10/2026 12:08:26 PM	618.3310	0.0000	26.2700	0.0000	334.2400	
9/10/2026 12:08:27 PM	618.3820	0.0000	26.2200	0.0000	334.2400	
9/10/2026 12:08:27 PM	618.4310	0.0000	26.2200	0.0000	354.6400	
9/10/2026 12:08:27 PM	618.4810	0.0000	26.2700	0.0000	320.9300	
9/10/2026 12:08:27 PM	618.5310	0.0000	26.2200	0.0000	320.9300	
9/10/2026 12:08:27 PM	618.5810	0.0000	26.2200	0.0000	303.6000	
9/10/2026 12:08:27 PM	618.6310	0.0000	26.2700	0.0000	289.9400	
9/10/2026 12:08:27 PM	618.6820	0.0000	26.1600	0.0000	289.9400	
9/10/2026 12:08:27 PM	618.7310	0.0000	26.1600	0.0000	252.5600	
9/10/2026 12:08:27 PM	618.7820	0.0000	26.2200	0.0000	233.8200	
9/10/2026 12:08:27 PM	618.8310	0.0000	26.1600	0.0000	233.8200	
9/10/2026 12:08:27 PM	618.8810	0.0000	26.1600	0.0000	221.0300	
9/10/2026 12:08:27 PM	618.9310	0.0000	26.1600	0.0000	172.2400	
9/10/2026 12:08:27 PM	618.9810	0.0000	26.2200	0.0000	38.2400	
9/10/2026 12:08:27 PM	619.0310	0.0000	26.1600	0.0000	38.2400	
9/10/2026 12:08:27 PM	619.0820	0.0000	26.2700	0.0000	10.0600	
9/10/2026 12:08:27 PM	619.1310	0.0000	26.1600	0.0000	13.1100	
9/10/2026 12:08:27 PM	619.1810	0.0000	26.2200	0.0000	13.1100	
9/10/2026 12:08:27 PM	619.2330	0.0000	26.2700	0.0000	7.3700	
9/10/2026 12:08:27 PM	619.2820	0.0000	26.1600	0.0000	14.1100	
9/10/2026 12:08:27 PM	619.3320	0.0000	26.1600	0.0000	14.1100	
9/10/2026 12:08:28 PM	619.3810	0.0000	26.2200	0.0000	29.7400	
9/10/2026 12:08:28 PM	619.4320	0.0000	26.2200	0.0000	65.8400	
9/10/2026 12:08:28 PM	619.4820	0.0000	26.1600	0.0000	65.8400	
9/10/2026 12:08:28 PM	619.5310	0.0000	26.1600	0.0000	110.2000	
9/10/2026 12:08:28 PM	619.5810	0.0000	26.2200	0.0000	166.0100	
9/10/2026 12:08:28 PM	619.6310	0.0000	26.2200	0.0000	166.0100	
9/10/2026 12:08:28 PM	619.6820	0.0000	26.2200	0.0000	304.1500	
9/10/2026 12:08:28 PM	619.7310	0.0000	26.2200	0.0000	268.3300	
9/10/2026 12:08:28 PM	619.7810	0.0000	26.1600	0.0000	254.6400	
9/10/2026 12:08:28 PM	619.8310	0.0000	26.2200	0.0000	254.6400	
9/10/2026 12:08:28 PM	619.8820	0.0000	26.1600	0.0000	259.5100	
9/10/2026 12:08:28 PM	619.9310	0.0000	26.1600	0.0000	343.3700	
9/10/2026 12:08:28 PM	619.9810	0.0000	26.2200	0.0000	343.3700	
9/10/2026 12:08:28 PM	620.0320	0.0000	26.1600	0.0000	358.3700	
9/10/2026 12:08:28 PM	620.0820	0.0000	26.2200	0.0000	330.3700	
9/10/2026 12:08:28 PM	620.1320	0.0000	26.1600	0.0000	330.3700	
9/10/2026 12:08:28 PM	620.1810	0.0000	26.1600	0.0000	333.0600	
9/10/2026 12:08:28 PM	620.2320	0.0000	26.1600	0.0000	339.6300	
9/10/2026 12:08:28 PM	620.2820	0.0000	26.1600	0.0000	339.6300	
9/10/2026 12:08:28 PM	620.3310	0.0000	26.2200	0.0000	339.7000	
9/10/2026 12:08:29 PM	620.3820	0.0000	26.1600	0.0000	347.9000	
9/10/2026 12:08:29 PM	620.4310	0.0000	26.1600	0.0000	347.9000	
9/10/2026 12:08:29 PM	620.4820	0.0000	26.2200	0.0000	369.1600	
9/10/2026 12:08:29 PM	620.5310	0.0000	26.2200	0.0000	331.0600	
9/10/2026 12:08:29 PM	620.5810	0.0000	26.2200	0.0000	331.0600	
9/10/2026 12:08:29 PM	620.6310	0.0000	26.1600	0.0000	386.3800	
9/10/2026 12:08:29 PM	620.6810	0.0000	26.2200	0.0000	380.9500	
9/10/2026 12:08:29 PM	620.7310	0.0000	26.2200	0.0000	364.5300	
9/10/2026 12:08:29 PM	620.7810	0.0000	26.2200	0.0000	364.5300	
9/10/2026 12:08:29 PM	620.8310	0.0000	26.2200	0.0000	366.1200	
9/10/2026 12:08:29 PM	620.8810	0.0000	26.2200	0.0000	343.5700	
9/10/2026 12:08:29 PM	620.9310	0.0000	26.1600	0.0000	343.5700	
9/10/2026 12:08:29 PM	620.9810	0.0000	26.1600	0.0000	334.8600	
9/10/2026 12:08:29 PM	621.0310	0.0000	26.2200	0.0000	330.2600	
9/10/2026 12:08:29 PM	621.0820	0.0000	26.2200	0.0000	330.2600	
9/10/2026 12:08:29 PM	621.1310	0.0000	26.2200	0.0000	285.3400	
9/10/2026 12:08:29 PM	621.1810	0.0000	26.2200	0.0000	276.3500	
9/10/2026 12:08:29 PM	621.2320	0.0000	26.2200	0.0000	276.3500	
9/10/2026 12:08:29 PM	621.2820	0.0000	26.2700	0.0000	253.2500	
9/10/2026 12:08:29 PM	621.3310	0.0000	26.2200	0.0000	213.0400	
9/10/2026 12:08:30 PM	621.3820	0.0000	26.2200	0.0000	213.0400	
9/10/2026 12:08:30 PM	621.4310	0.0000	26.2200	0.0000	188.2800	
9/10/2026 12:08:30 PM	621.4830	0.0000	26.2700	0.0000	-16.7700	
9/10/2026 12:08:30 PM	621.5310	0.0000	26.2200	0.0000	-16.7700	
9/10/2026 12:08:30 PM	621.5820	0.0000	26.2200	0.0000	5.4300	
9/10/2026 12:08:30 PM	621.6310	0.0000	26.2200	0.0000	7.6800	
9/10/2026 12:08:30 PM	621.6810	0.0000	26.1600	0.0000	-0.1400	
9/10/2026 12:08:30 PM	621.7310	0.0000	26.2200	0.0000	-0.1400	
9/10/2026 12:08:30 PM	621.7810	0.0000	26.1600	0.0000	-0.3500	
9/10/2026 12:08:30 PM	621.8310	0.0000	26.2200	0.0000	16.9400	
9/10/2026 12:08:30 PM	621.8820	0.0000	26.2200	0.0000	16.9400	
9/10/2026 12:08:30 PM	621.9310	0.0000	26.1600	0.0000	46.5100	
9/10/2026 12:08:30 PM	621.9810	0.0000	26.2200	0.0000	105.0200	
9/10/2026 12:08:30 PM	622.0310	0.0000	26.1600	0.0000	105.0200	
9/10/2026 12:08:30 PM	622.0820	0.0000	26.2200	0.0000	185.7900	
9/10/2026 12:08:30 PM	622.1310	0.0000	26.2200	0.0000	285.7900	
9/10/2026 12:08:30 PM	622.1810	0.0000	26.1600	0.0000	285.7900	
9/10/2026 12:08:30 PM	622.2310	0.0000	26.1600	0.0000	329.7400	
9/10/2026 12:08:30 PM	622.2810	0.0000	26.2200	0.0000	279.3600	
9/10/2026 12:08:30 PM	622.3310	0.0000	26.2200	0.0000	279.3600	
9/10/2026 12:08:31 PM	622.3810	0.0000	26.1600	0.0000	261.1400	
9/10/2026 12:08:31 PM	622.4310	0.0000	26.1600	0.0000	278.0100	
9/10/2026 12:08:31 PM	622.4830	0.0000	26.2200	0.0000	338.1100	
9/10/2026 12:08:31 PM	622.5310	0.0000	26.2200	0.0000	338.1100	
9/10/2026 12:08:31 PM	622.5810	0.0000	26.2200	0.0000	352.8800	
9/10/2026 12:08:31 PM	622.6320	0.0000	26.2200	0.0000	366.4300	
9/10/2026 12:08:31 PM	622.6820	0.0000	26.1600	0.0000	366.4300	
9/10/2026 12:08:31 PM	622.7310	0.0000	26.2200	0.0000	322.7600	
9/10/2026 12:08:31 PM	622.7810	0.0000	26.2700	0.0000	366.3600	
9/10/2026 12:08:31 PM	622.8310	0.0000	26.2200	0.0000	366.3600	
9/10/2026 12:08:31 PM	622.8820	0.0000	26.2200	0.0000	364.6700	
9/10/2026 12:08:31 PM	622.9310	0.0000	26.2200	0.0000	347.5500	
9/10/2026 12:08:31 PM	622.9810	0.0000	26.2200	0.0000	347.5500	
9/10/2026 12:08:31 PM	623.0320	0.0000	26.1600	0.0000	389.4600	
9/10/2026 12:08:31 PM	623.0810	0.0000	26.2200	0.0000	378.7800	
9/10/2026 12:08:31 PM	623.1310	0.0000	26.2200	0.0000	378.7800	
9/10/2026 12:08:31 PM	623.1810	0.0000	26.2200	0.0000	387.9000	
9/10/2026 12:08:31 PM	623.2310	0.0000	26.2200	0.0000	382.4100	
9/10/2026 12:08:31 PM	623.2810	0.0000	26.1600	0.0000	382.4100	
9/10/2026 12:08:31 PM	623.3310	0.0000	26.2200	0.0000	358.7900	
9/10/2026 12:08:32 PM	623.3810	0.0000	26.2700	0.0000	359.8600	
9/10/2026 12:08:32 PM	623.4310	0.0000	26.2200	0.0000	363.7000	
9/10/2026 12:08:32 PM	623.4810	0.0000	26.2200	0.0000	363.7000	
9/10/2026 12:08:32 PM	623.5310	0.0000	26.2200	0.0000	301.4600	
9/10/2026 12:08:32 PM	623.5820	0.0000	26.2200	0.0000	310.8300	
9/10/2026 12:08:32 PM	623.6310	0.0000	26.1600	0.0000	310.8300	
9/10/2026 12:08:32 PM	623.6810	0.0000	26.2200	0.0000	272.4800	
9/10/2026 12:08:32 PM	623.7310	0.0000	26.2200	0.0000	246.8600	
9/10/2026 12:08:32 PM	623.7830	0.0000	26.1600	0.0000	246.8600	
9/10/2026 12:08:32 PM	623.8310	0.0000	26.2200	0.0000	231.7100	
9/10/2026 12:08:32 PM	623.8810	0.0000	26.2200	0.0000	198.9700	
9/10/2026 12:08:32 PM	623.9320	0.0000	26.2200	0.0000	198.9700	
9/10/2026 12:08:32 PM	623.9810	0.0000	26.2200	0.0000	171.1300	
9/10/2026 12:08:32 PM	624.0310	0.0000	26.2200	0.0000	-37.6900	
9/10/2026 12:08:32 PM	624.0820	0.0000	26.2200	0.0000	-45.5700	
9/10/2026 12:08:32 PM	624.1310	0.0000	26.2200	0.0000	-45.5700	
9/10/2026 12:08:32 PM	624.1810	0.0000	26.2200	0.0000	-14.2800	
9/10/2026 12:08:32 PM	624.2310	0.0000	26.2200	0.0000	-12.4100	
9/10/2026 12:08:32 PM	624.2810	0.0000	26.2200	0.0000	-12.4100	
9/10/2026 12:08:32 PM	624.3310	0.0000	26.2200	0.0000	-2.1400	
9/10/2026 12:08:33 PM	624.3810	0.0000	26.2200	0.0000	22.3400	
9/10/2026 12:08:33 PM	624.4310	0.0000	26.1600	0.0000	22.3400	
9/10/2026 12:08:33 PM	624.4820	0.0000	26.1600	0.0000	71.8500	
9/10/2026 12:08:33 PM	624.5310	0.0000	26.1600	0.0000	137.7600	
9/10/2026 12:08:33 PM	624.5810	0.0000	26.2200	0.0000	137.7600	
9/10/2026 12:08:33 PM	624.6330	0.0000	26.2200	0.0000	270.8900	
9/10/2026 12:08:33 PM	624.6820	0.0000	26.2200	0.0000	339.3200	
9/10/2026 12:08:33 PM	624.7320	0.0000	26.2200	0.0000	339.3200	
9/10/2026 12:08:33 PM	624.7810	0.0000	26.2200	0.0000	285.7900	
9/10/2026 12:08:33 PM	624.8310	0.0000	26.2200	0.0000	280.4300	
9/10/2026 12:08:33 PM	624.8810	0.0000	26.2200	0.0000	280.4300	
9/10/2026 12:08:33 PM	624.9310	0.0000	26.2200	0.0000	275.7000	
9/10/2026 12:08:33 PM	624.9810	0.0000	26.2200	0.0000	377.0100	
9/10/2026 12:08:33 PM	625.0310	0.0000	26.2200	0.0000	371.5100	
9/10/2026 12:08:33 PM	625.0810	0.0000	26.2200	0.0000	371.5100	
9/10/2026 12:08:33 PM	625.1310	0.0000	26.2200	0.0000	339.1100	
9/10/2026 12:08:33 PM	625.1810	0.0000	26.2700	0.0000	363.4900	
9/10/2026 12:08:33 PM	625.2310	0.0000	26.2200	0.0000	363.4900	
9/10/2026 12:08:33 PM	625.2810	0.0000	26.1600	0.0000	362.5200	
9/10/2026 12:08:33 PM	625.3310	0.0000	26.2200	0.0000	368.7800	
9/10/2026 12:08:34 PM	625.3810	0.0000	26.1600	0.0000	368.7800	
9/10/2026 12:08:34 PM	625.4310	0.0000	26.2200	0.0000	376.1100	
9/10/2026 12:08:34 PM	625.4810	0.0000	26.1600	0.0000	354.8100	
9/10/2026 12:08:34 PM	625.5310	0.0000	26.2200	0.0000	354.8100	
9/10/2026 12:08:34 PM	625.5810	0.0000	26.2200	0.0000	385.2400	
9/10/2026 12:08:34 PM	625.6320	0.0000	26.2200	0.0000	404.0900	
9/10/2026 12:08:34 PM	625.6810	0.0000	26.2200	0.0000	404.0900	
9/10/2026 12:08:34 PM	625.7310	0.0000	26.2200	0.0000	349.4200	
9/10/2026 12:08:34 PM	625.7810	0.0000	26.2200	0.0000	377.7400	
9/10/2026 12:08:34 PM	625.8310	0.0000	26.2200	0.0000	377.7400	
9/10/2026 12:08:34 PM	625.8810	0.0000	26.1600	0.0000	362.7300	
9/10/2026 12:08:34 PM	625.9310	0.0000	26.1600	0.0000	330.0200	
9/10/2026 12:08:34 PM	625.9810	0.0000	26.2200	0.0000	319.3300	
9/10/2026 12:08:34 PM	626.0310	0.0000	26.2200	0.0000	319.3300	
9/10/2026 12:08:34 PM	626.0820	0.0000	26.1600	0.0000	284.0600	
9/10/2026 12:08:34 PM	626.1310	0.0000	26.1600	0.0000	262.4200	
9/10/2026 12:08:34 PM	626.1820	0.0000	26.2200	0.0000	262.4200	
9/10/2026 12:08:34 PM	626.2310	0.0000	26.1600	0.0000	247.7200	
9/10/2026 12:08:34 PM	626.2810	0.0000	26.1600	0.0000	210.0000	
9/10/2026 12:08:34 PM	626.3310	0.0000	26.1600	0.0000	210.0000	
9/10/2026 12:08:35 PM	626.3810	0.0000	26.2200	0.0000	194.4400	
9/10/2026 12:08:35 PM	626.4310	0.0000	26.2200	0.0000	169.4700	
9/10/2026 12:08:35 PM	626.4810	0.0000	26.2200	0.0000	169.4700	
9/10/2026 12:08:35 PM	626.5310	0.0000	26.2200	0.0000	-31.8500	
9/10/2026 12:08:35 PM	626.5820	0.0000	26.2200	0.0000	-8.5800	
9/10/2026 12:08:35 PM	626.6320	0.0000	26.2200	0.0000	2.2800	
9/10/2026 12:08:35 PM	626.6820	0.0000	26.2200	0.0000	2.2800	
9/10/2026 12:08:35 PM	626.7320	0.0000	26.1600	0.0000	3.5300	
9/10/2026 12:08:35 PM	626.7810	0.0000	26.1600	0.0000	10.6500	
9/10/2026 12:08:35 PM	626.8320	0.0000	26.2200	0.0000	10.6500	
9/10/2026 12:08:35 PM	626.8810	0.0000	26.2200	0.0000	29.3900	
9/10/2026 12:08:35 PM	626.9310	0.0000	26.2700	0.0000	71.4700	
9/10/2026 12:08:35 PM	626.9810	0.0000	26.2200	0.0000	71.4700	
9/10/2026 12:08:35 PM	627.0330	0.0000	26.1600	0.0000	147.3700	
9/10/2026 12:08:35 PM	627.0810	0.0000	26.2200	0.0000	240.5300	
9/10/2026 12:08:35 PM	627.1320	0.0000	26.2200	0.0000	240.5300	
9/10/2026 12:08:35 PM	627.1810	0.0000	26.2200	0.0000	330.9900	
9/10/2026 12:08:35 PM	627.2310	0.0000	26.2200	0.0000	282.6800	
9/10/2026 12:08:35 PM	627.2810	0.0000	26.2200	0.0000	282.6800	
9/10/2026 12:08:35 PM	627.3320	0.0000	26.2200	0.0000	245.0200	
9/10/2026 12:08:36 PM	627.3810	0.0000	26.2200	0.0000	298.4800	
9/10/2026 12:08:36 PM	627.4310	0.0000	26.1600	0.0000	298.4800	
9/10/2026 12:08:36 PM	627.4820	0.0000	26.2200	0.0000	354.7800	
9/10/2026 12:08:36 PM	627.5310	0.0000	26.1600	0.0000	343.7500	
9/10/2026 12:08:36 PM	627.5820	0.0000	26.2200	0.0000	354.4700	
9/10/2026 12:08:36 PM	627.6310	0.0000	26.2200	0.0000	354.4700	
9/10/2026 12:08:36 PM	627.6810	0.0000	26.2200	0.0000	332.5800	
9/10/2026 12:08:36 PM	627.7310	0.0000	26.2700	0.0000	358.7500	
9/10/2026 12:08:36 PM	627.7810	0.0000	26.2200	0.0000	358.7500	
9/10/2026 12:08:36 PM	627.8310	0.0000	26.1600	0.0000	370.4100	
9/10/2026 12:08:36 PM	627.8810	0.0000	26.2200	0.0000	337.0400	
9/10/2026 12:08:36 PM	627.9320	0.0000	26.1600	0.0000	337.0400	
9/10/2026 12:08:36 PM	627.9810	0.0000	26.1600	0.0000	371.1700	
9/10/2026 12:08:36 PM	628.0310	0.0000	26.2200	0.0000	387.7000	
9/10/2026 12:08:36 PM	628.0810	0.0000	26.2200	0.0000	387.7000	
9/10/2026 12:08:36 PM	628.1320	0.0000	26.2200	0.0000	365.7400	
9/10/2026 12:08:36 PM	628.1820	0.0000	26.2200	0.0000	379.8100	
9/10/2026 12:08:36 PM	628.2310	0.0000	26.2200	0.0000	379.8100	
9/10/2026 12:08:36 PM	628.2820	0.0000	26.2200	0.0000	354.1600	
9/10/2026 12:08:36 PM	628.3320	0.0000	26.2200	0.0000	349.0000	
9/10/2026 12:08:37 PM	628.3820	0.0000	26.2200	0.0000	347.1700	
9/10/2026 12:08:37 PM	628.4310	0.0000	26.2200	0.0000	347.1700	
9/10/2026 12:08:37 PM	628.4810	0.0000	26.2200	0.0000	302.2900	
9/10/2026 12:08:37 PM	628.5310	0.0000	26.2200	0.0000	295.0600	
9/10/2026 12:08:37 PM	628.5810	0.0000	26.2200	0.0000	295.0600	
9/10/2026 12:08:37 PM	628.6310	0.0000	26.1600	0.0000	279.8800	
9/10/2026 12:08:37 PM	628.6820	0.0000	26.2200	0.0000	234.7200	
9/10/2026 12:08:37 PM	628.7330	0.0000	26.2700	0.0000	234.7200	
9/10/2026 12:08:37 PM	628.7810	0.0000	26.2200	0.0000	228.7700	
9/10/2026 12:08:37 PM	628.8310	0.0000	26.2200	0.0000	200.4500	
9/10/2026 12:08:37 PM	628.8810	0.0000	26.2200	0.0000	200.4500	
9/10/2026 12:08:37 PM	628.9310	0.0000	26.2700	0.0000	53.2500	
9/10/2026 12:08:37 PM	628.9810	0.0000	26.2200	0.0000	-6.0500	
9/10/2026 12:08:37 PM	629.0310	0.0000	26.2200	0.0000	-6.0500	
9/10/2026 12:08:37 PM	629.0810	0.0000	26.2700	0.0000	33.9200	
9/10/2026 12:08:37 PM	629.1310	0.0000	26.2200	0.0000	30.8800	
9/10/2026 12:08:37 PM	629.1810	0.0000	26.2700	0.0000	21.9600	
9/10/2026 12:08:37 PM	629.2310	0.0000	26.2200	0.0000	21.9600	
9/10/2026 12:08:37 PM	629.2820	0.0000	26.2200	0.0000	25.0700	
9/10/2026 12:08:37 PM	629.3320	0.0000	26.2200	0.0000	43.6000	
9/10/2026 12:08:38 PM	629.3810	0.0000	26.1600	0.0000	43.6000	
9/10/2026 12:08:38 PM	629.4310	0.0000	26.2200	0.0000	88.0700	
9/10/2026 12:08:38 PM	629.4820	0.0000	26.1600	0.0000	134.5500	
9/10/2026 12:08:38 PM	629.5310	0.0000	26.2200	0.0000	134.5500	
9/10/2026 12:08:38 PM	629.5810	0.0000	26.2200	0.0000	227.2500	
9/10/2026 12:08:38 PM	629.6310	0.0000	26.1600	0.0000	336.1400	
9/10/2026 12:08:38 PM	629.6810	0.0000	26.2200	0.0000	336.1400	
9/10/2026 12:08:38 PM	629.7310	0.0000	26.2200	0.0000	251.2800	
9/10/2026 12:08:38 PM	629.7810	0.0000	26.2200	0.0000	256.3300	
9/10/2026 12:08:38 PM	629.8310	0.0000	26.2200	0.0000	256.3300	
9/10/2026 12:08:38 PM	629.8810	0.0000	26.1600	0.0000	293.0900	
9/10/2026 12:08:38 PM	629.9310	0.0000	26.1600	0.0000	363.3500	
9/10/2026 12:08:38 PM	629.9820	0.0000	26.2200	0.0000	358.4400	
9/10/2026 12:08:38 PM	630.0320	0.0000	26.2200	0.0000	358.4400	
9/10/2026 12:08:38 PM	630.0820	0.0000	26.2200	0.0000	326.8700	
9/10/2026 12:08:38 PM	630.1310	0.0000	26.2200	0.0000	326.8700	
9/10/2026 12:08:38 PM	630.1810	0.0000	26.1600	0.0000	337.9400	
9/10/2026 12:08:38 PM	630.2310	0.0000	26.1600	0.0000	358.5500	
9/10/2026 12:08:38 PM	630.2810	0.0000	26.1600	0.0000	325.0400	
9/10/2026 12:08:38 PM	630.3320	0.0000	26.2200	0.0000	325.0400	
9/10/2026 12:08:39 PM	630.3820	0.0000	26.1600	0.0000	350.8700	
9/10/2026 12:08:39 PM	630.4320	0.0000	26.2200	0.0000	350.3200	
9/10/2026 12:08:39 PM	630.4810	0.0000	26.2200	0.0000	350.3200	
9/10/2026 12:08:39 PM	630.5320	0.0000	26.2700	0.0000	349.1800	
9/10/2026 12:08:39 PM	630.5810	0.0000	26.2200	0.0000	386.3800	
9/10/2026 12:08:39 PM	630.6310	0.0000	26.1600	0.0000	386.3800	
9/10/2026 12:08:39 PM	630.6810	0.0000	26.1600	0.0000	365.4600	
9/10/2026 12:08:39 PM	630.7320	0.0000	26.2200	0.0000	359.7200	
9/10/2026 12:08:39 PM	630.7810	0.0000	26.1600	0.0000	371.4400	
9/10/2026 12:08:39 PM	630.8320	0.0000	26.2200	0.0000	371.4400	
9/10/2026 12:08:39 PM	630.8820	0.0000	26.1600	0.0000	323.7600	
9/10/2026 12:08:39 PM	630.9320	0.0000	26.1600	0.0000	332.5400	
9/10/2026 12:08:39 PM	630.9810	0.0000	26.2200	0.0000	332.5400	
9/10/2026 12:08:39 PM	631.0310	0.0000	26.2200	0.0000	314.0100	
9/10/2026 12:08:39 PM	631.0810	0.0000	26.2200	0.0000	272.7900	
9/10/2026 12:08:39 PM	631.1310	0.0000	26.2200	0.0000	272.7900	
9/10/2026 12:08:39 PM	631.1810	0.0000	26.2700	0.0000	266.2600	
9/10/2026 12:08:39 PM	631.2310	0.0000	26.2200	0.0000	233.8900	
9/10/2026 12:08:39 PM	631.2810	0.0000	26.2200	0.0000	233.8900	
9/10/2026 12:08:39 PM	631.3320	0.0000	26.2700	0.0000	214.4900	
9/10/2026 12:08:40 PM	631.3810	0.0000	26.2200	0.0000	171.9600	
9/10/2026 12:08:40 PM	631.4310	0.0000	26.2700	0.0000	171.9600	
9/10/2026 12:08:40 PM	631.4810	0.0000	26.2700	0.0000	-6.1600	
9/10/2026 12:08:40 PM	631.5320	0.0000	26.2200	0.0000	4.4300	
9/10/2026 12:08:40 PM	631.5810	0.0000	26.2200	0.0000	4.4300	
9/10/2026 12:08:40 PM	631.6310	0.0000	26.2200	0.0000	3.4900	
9/10/2026 12:08:40 PM	631.6810	0.0000	26.1600	0.0000	-6.7400	
9/10/2026 12:08:40 PM	631.7320	0.0000	26.2200	0.0000	-6.7400	
9/10/2026 12:08:40 PM	631.7810	0.0000	26.2200	0.0000	-3.3200	
9/10/2026 12:08:40 PM	631.8320	0.0000	26.2200	0.0000	13.8300	
9/10/2026 12:08:40 PM	631.8810	0.0000	26.2200	0.0000	47.9300	
9/10/2026 12:08:40 PM	631.9310	0.0000	26.1600	0.0000	47.9300	
9/10/2026 12:08:40 PM	631.9810	0.0000	26.1600	0.0000	119.8500	
9/10/2026 12:08:40 PM	632.0310	0.0000	26.1600	0.0000	220.5100	
9/10/2026 12:08:40 PM	632.0820	0.0000	26.1600	0.0000	220.5100	
9/10/2026 12:08:40 PM	632.1310	0.0000	26.1600	0.0000	336.0000	
9/10/2026 12:08:40 PM	632.1810	0.0000	26.1600	0.0000	312.6600	
9/10/2026 12:08:40 PM	632.2310	0.0000	26.1600	0.0000	312.6600	
9/10/2026 12:08:40 PM	632.2830	0.0000	26.2200	0.0000	263.1100	
9/10/2026 12:08:40 PM	632.3310	0.0000	26.2200	0.0000	258.2700	
9/10/2026 12:08:41 PM	632.3810	0.0000	26.2200	0.0000	258.2700	
9/10/2026 12:08:41 PM	632.4310	0.0000	26.1600	0.0000	315.8400	
9/10/2026 12:08:41 PM	632.4820	0.0000	26.1600	0.0000	338.4900	
9/10/2026 12:08:41 PM	632.5310	0.0000	26.2200	0.0000	338.4900	
9/10/2026 12:08:41 PM	632.5810	0.0000	26.2200	0.0000	364.5300	
9/10/2026 12:08:41 PM	632.6310	0.0000	26.1600	0.0000	349.0400	
9/10/2026 12:08:41 PM	632.6810	0.0000	26.2200	0.0000	349.0400	
9/10/2026 12:08:41 PM	632.7310	0.0000	26.2200	0.0000	342.7400	
9/10/2026 12:08:41 PM	632.7830	0.0000	26.1600	0.0000	365.9100	
9/10/2026 12:08:41 PM	632.8310	0.0000	26.2200	0.0000	349.2800	
9/10/2026 12:08:41 PM	632.8820	0.0000	26.2200	0.0000	349.2800	
9/10/2026 12:08:41 PM	632.9320	0.0000	26.1600	0.0000	362.7300	
9/10/2026 12:08:41 PM	632.9830	0.0000	26.2200	0.0000	401.8400	
9/10/2026 12:08:41 PM	633.0320	0.0000	26.2200	0.0000	401.8400	
9/10/2026 12:08:41 PM	633.0820	0.0000	26.2200	0.0000	367.4300	
