TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 3:26:31 PM	349.7540	0.0000	25.8100	0.0000	38.5200	
9/10/2026 3:26:31 PM	349.8040	0.0000	25.9300	0.0000	45.6100	
9/10/2026 3:26:31 PM	349.8550	0.0000	25.8700	0.0000	45.6100	
9/10/2026 3:26:31 PM	349.9060	0.0000	25.9300	0.0000	49.1400	
9/10/2026 3:26:31 PM	349.9560	0.0000	25.8700	0.0000	49.1400	
9/10/2026 3:26:31 PM	350.0080	0.0000	25.9300	0.0000	58.2300	
9/10/2026 3:26:32 PM	350.0590	0.0000	25.9300	0.0000	66.4300	
9/10/2026 3:26:32 PM	350.1100	0.0000	25.9300	0.0000	74.0700	
9/10/2026 3:26:32 PM	350.1610	0.0000	25.9300	0.0000	74.0700	
9/10/2026 3:26:32 PM	350.2020	0.0000	25.9300	0.0000	97.2700	
9/10/2026 3:26:32 PM	350.2520	0.0000	25.9300	0.0000	93.0200	
9/10/2026 3:26:32 PM	350.3030	0.0000	25.9800	0.0000	93.0200	
9/10/2026 3:26:32 PM	350.3540	0.0000	25.9300	0.0000	90.0400	
9/10/2026 3:26:32 PM	350.4050	0.0000	25.8700	0.0000	91.3600	
9/10/2026 3:26:32 PM	350.4560	0.0000	25.9300	0.0000	91.3600	
9/10/2026 3:26:32 PM	350.5070	0.0000	25.9300	0.0000	79.2200	
9/10/2026 3:26:32 PM	350.5580	0.0000	25.9300	0.0000	86.6500	
9/10/2026 3:26:32 PM	350.6090	0.0000	25.8700	0.0000	86.6500	
9/10/2026 3:26:32 PM	350.6590	0.0000	25.8700	0.0000	87.3100	
9/10/2026 3:26:32 PM	350.7100	0.0000	25.8700	0.0000	79.8800	
9/10/2026 3:26:32 PM	350.7600	0.0000	25.9300	0.0000	83.5400	
9/10/2026 3:26:32 PM	350.8120	0.0000	25.8700	0.0000	83.5400	
9/10/2026 3:26:32 PM	350.8520	0.0000	25.9300	0.0000	82.5000	
9/10/2026 3:26:32 PM	350.9030	0.0000	25.9300	0.0000	79.7700	
9/10/2026 3:26:32 PM	350.9550	0.0000	25.8700	0.0000	79.7700	
9/10/2026 3:26:32 PM	351.0060	0.0000	25.8700	0.0000	82.3700	
9/10/2026 3:26:33 PM	351.0570	0.0000	25.8700	0.0000	73.5100	
9/10/2026 3:26:33 PM	351.1070	0.0000	25.8700	0.0000	73.5100	
9/10/2026 3:26:33 PM	351.1590	0.0000	25.8700	0.0000	73.2700	
9/10/2026 3:26:33 PM	351.2090	0.0000	25.8700	0.0000	80.5300	
9/10/2026 3:26:33 PM	351.2600	0.0000	25.8100	0.0000	87.0700	
9/10/2026 3:26:33 PM	351.3020	0.0000	25.8700	0.0000	87.0700	
9/10/2026 3:26:33 PM	351.3520	0.0000	25.8700	0.0000	101.1400	
9/10/2026 3:26:33 PM	351.4030	0.0000	25.9300	0.0000	101.1400	
9/10/2026 3:26:33 PM	351.4540	0.0000	25.8700	0.0000	110.7900	
9/10/2026 3:26:33 PM	351.5050	0.0000	25.8700	0.0000	105.7800	
9/10/2026 3:26:33 PM	351.5570	0.0000	25.8700	0.0000	111.8300	
9/10/2026 3:26:33 PM	351.6090	0.0000	25.9300	0.0000	111.8300	
9/10/2026 3:26:33 PM	351.6600	0.0000	25.9300	0.0000	109.7500	
9/10/2026 3:26:33 PM	351.7100	0.0000	25.8700	0.0000	110.2700	
9/10/2026 3:26:33 PM	351.7610	0.0000	25.9300	0.0000	110.2700	
9/10/2026 3:26:33 PM	351.8030	0.0000	25.8700	0.0000	112.2400	
9/10/2026 3:26:33 PM	351.8540	0.0000	25.8700	0.0000	103.6000	
9/10/2026 3:26:33 PM	351.9030	0.0000	25.9300	0.0000	103.6000	
9/10/2026 3:26:33 PM	351.9540	0.0000	25.9300	0.0000	100.3500	
9/10/2026 3:26:33 PM	352.0060	0.0000	25.9300	0.0000	101.5200	
9/10/2026 3:26:34 PM	352.0570	0.0000	25.9300	0.0000	101.5200	
9/10/2026 3:26:34 PM	352.1080	0.0000	25.9300	0.0000	99.4100	
9/10/2026 3:26:34 PM	352.1580	0.0000	25.8700	0.0000	106.3600	
9/10/2026 3:26:34 PM	352.2100	0.0000	25.8700	0.0000	106.3600	
9/10/2026 3:26:34 PM	352.2520	0.0000	25.8700	0.0000	107.3700	
9/10/2026 3:26:34 PM	352.3020	0.0000	25.9300	0.0000	101.0700	
9/10/2026 3:26:34 PM	352.3540	0.0000	25.8700	0.0000	101.0700	
9/10/2026 3:26:34 PM	352.4060	0.0000	25.8700	0.0000	108.5800	
9/10/2026 3:26:34 PM	352.4560	0.0000	25.8700	0.0000	107.5700	
9/10/2026 3:26:34 PM	352.5070	0.0000	25.8700	0.0000	110.5800	
9/10/2026 3:26:34 PM	352.5580	0.0000	25.8700	0.0000	110.5800	
9/10/2026 3:26:34 PM	352.6090	0.0000	25.9300	0.0000	112.6900	
9/10/2026 3:26:34 PM	352.6610	0.0000	25.8700	0.0000	103.5600	
9/10/2026 3:26:34 PM	352.7020	0.0000	25.9300	0.0000	103.5600	
9/10/2026 3:26:34 PM	352.7530	0.0000	25.8700	0.0000	103.3200	
9/10/2026 3:26:34 PM	352.8030	0.0000	25.8700	0.0000	104.8100	
9/10/2026 3:26:34 PM	352.8540	0.0000	25.9300	0.0000	104.8100	
9/10/2026 3:26:34 PM	352.9050	0.0000	25.8700	0.0000	101.9400	
9/10/2026 3:26:34 PM	352.9560	0.0000	25.9300	0.0000	109.3700	
9/10/2026 3:26:34 PM	353.0070	0.0000	25.9300	0.0000	109.3700	
9/10/2026 3:26:35 PM	353.0580	0.0000	25.9300	0.0000	109.9900	
9/10/2026 3:26:35 PM	353.1100	0.0000	25.8700	0.0000	105.5000	
9/10/2026 3:26:35 PM	353.1610	0.0000	25.8700	0.0000	112.9700	
9/10/2026 3:26:35 PM	353.2120	0.0000	25.9300	0.0000	112.9700	
9/10/2026 3:26:35 PM	353.2530	0.0000	25.9300	0.0000	111.1400	
9/10/2026 3:26:35 PM	353.3030	0.0000	25.9300	0.0000	113.2800	
9/10/2026 3:26:35 PM	353.3540	0.0000	25.9300	0.0000	113.2800	
9/10/2026 3:26:35 PM	353.4060	0.0000	25.9300	0.0000	115.0100	
9/10/2026 3:26:35 PM	353.4570	0.0000	25.9300	0.0000	115.0100	
9/10/2026 3:26:35 PM	353.5080	0.0000	25.9300	0.0000	102.8700	
9/10/2026 3:26:35 PM	353.5600	0.0000	25.9300	0.0000	103.2500	
9/10/2026 3:26:35 PM	353.6110	0.0000	25.8700	0.0000	107.5400	
9/10/2026 3:26:35 PM	353.6520	0.0000	25.8700	0.0000	107.5400	
9/10/2026 3:26:35 PM	353.7030	0.0000	25.8700	0.0000	105.9500	
9/10/2026 3:26:35 PM	353.7540	0.0000	25.8700	0.0000	105.9500	
9/10/2026 3:26:35 PM	353.8050	0.0000	25.9300	0.0000	117.5300	
9/10/2026 3:26:35 PM	353.8560	0.0000	25.8100	0.0000	119.8200	
9/10/2026 3:26:35 PM	353.9080	0.0000	25.8700	0.0000	119.8200	
9/10/2026 3:26:35 PM	353.9590	0.0000	25.9300	0.0000	121.6100	
9/10/2026 3:26:35 PM	354.0100	0.0000	25.8700	0.0000	121.6100	
9/10/2026 3:26:36 PM	354.0620	0.0000	25.8700	0.0000	116.3600	
9/10/2026 3:26:36 PM	354.1030	0.0000	25.8700	0.0000	119.7100	
9/10/2026 3:26:36 PM	354.1540	0.0000	25.8700	0.0000	119.7100	
9/10/2026 3:26:36 PM	354.2050	0.0000	25.8700	0.0000	123.9300	
9/10/2026 3:26:36 PM	354.2570	0.0000	25.8700	0.0000	123.9300	
9/10/2026 3:26:36 PM	354.3070	0.0000	25.8700	0.0000	107.5100	
9/10/2026 3:26:36 PM	354.3590	0.0000	25.8100	0.0000	107.3700	
9/10/2026 3:26:36 PM	354.4090	0.0000	25.8100	0.0000	110.7900	
9/10/2026 3:26:36 PM	354.4610	0.0000	25.8700	0.0000	110.7900	
9/10/2026 3:26:36 PM	354.5020	0.0000	25.8100	0.0000	106.0900	
9/10/2026 3:26:36 PM	354.5540	0.0000	25.9300	0.0000	106.0900	
9/10/2026 3:26:36 PM	354.6060	0.0000	25.8700	0.0000	115.7400	
9/10/2026 3:26:36 PM	354.6570	0.0000	25.8700	0.0000	115.5300	
9/10/2026 3:26:36 PM	354.7080	0.0000	25.8700	0.0000	115.5300	
9/10/2026 3:26:36 PM	354.7600	0.0000	25.8100	0.0000	107.6400	
9/10/2026 3:26:36 PM	354.8100	0.0000	25.9300	0.0000	116.2500	
9/10/2026 3:26:36 PM	354.8610	0.0000	25.8100	0.0000	111.7900	
9/10/2026 3:26:36 PM	354.9030	0.0000	25.8700	0.0000	111.7900	
9/10/2026 3:26:36 PM	354.9530	0.0000	25.8700	0.0000	113.0000	
9/10/2026 3:26:36 PM	355.0040	0.0000	25.8700	0.0000	113.0000	
9/10/2026 3:26:37 PM	355.0550	0.0000	25.9300	0.0000	112.4200	
9/10/2026 3:26:37 PM	355.1080	0.0000	25.8700	0.0000	100.4200	
9/10/2026 3:26:37 PM	355.1590	0.0000	25.8700	0.0000	100.6600	
9/10/2026 3:26:37 PM	355.2100	0.0000	25.9800	0.0000	100.6600	
9/10/2026 3:26:37 PM	355.2610	0.0000	25.9300	0.0000	100.9000	
9/10/2026 3:26:37 PM	355.3020	0.0000	25.9300	0.0000	97.8200	
9/10/2026 3:26:37 PM	355.3530	0.0000	25.9300	0.0000	105.2600	
9/10/2026 3:26:37 PM	355.4040	0.0000	25.9300	0.0000	105.2600	
9/10/2026 3:26:37 PM	355.4560	0.0000	25.9300	0.0000	98.4100	
9/10/2026 3:26:37 PM	355.5070	0.0000	25.8700	0.0000	95.3000	
9/10/2026 3:26:37 PM	355.5580	0.0000	25.8700	0.0000	95.3000	
9/10/2026 3:26:37 PM	355.6100	0.0000	25.9300	0.0000	98.5500	
9/10/2026 3:26:37 PM	355.6610	0.0000	25.9300	0.0000	94.7100	
9/10/2026 3:26:37 PM	355.7030	0.0000	25.9300	0.0000	94.7100	
9/10/2026 3:26:37 PM	355.7550	0.0000	25.9800	0.0000	94.0500	
9/10/2026 3:26:37 PM	355.8060	0.0000	25.8700	0.0000	92.2200	
9/10/2026 3:26:37 PM	355.8560	0.0000	25.9300	0.0000	82.5700	
9/10/2026 3:26:37 PM	355.9070	0.0000	25.9300	0.0000	82.5700	
9/10/2026 3:26:37 PM	355.9590	0.0000	25.8700	0.0000	80.9800	
9/10/2026 3:26:37 PM	356.0100	0.0000	25.8700	0.0000	78.5600	
9/10/2026 3:26:38 PM	356.0620	0.0000	25.8700	0.0000	78.5600	
9/10/2026 3:26:38 PM	356.1020	0.0000	25.8700	0.0000	77.8700	
9/10/2026 3:26:38 PM	356.1530	0.0000	25.8700	0.0000	80.2200	
9/10/2026 3:26:38 PM	356.2040	0.0000	25.8700	0.0000	80.2200	
9/10/2026 3:26:38 PM	356.2550	0.0000	25.8700	0.0000	76.6300	
9/10/2026 3:26:38 PM	356.3060	0.0000	25.8700	0.0000	75.0700	
9/10/2026 3:26:38 PM	356.3580	0.0000	25.8700	0.0000	75.0700	
9/10/2026 3:26:38 PM	356.4070	0.0000	25.8700	0.0000	75.9700	
9/10/2026 3:26:38 PM	356.4590	0.0000	25.8700	0.0000	72.1000	
9/10/2026 3:26:38 PM	356.5100	0.0000	25.8700	0.0000	72.1000	
9/10/2026 3:26:38 PM	356.5620	0.0000	25.8700	0.0000	71.4400	
9/10/2026 3:26:38 PM	356.6020	0.0000	25.9300	0.0000	68.8800	
9/10/2026 3:26:38 PM	356.6540	0.0000	25.8700	0.0000	68.8800	
9/10/2026 3:26:38 PM	356.7050	0.0000	25.8700	0.0000	63.0400	
9/10/2026 3:26:38 PM	356.7560	0.0000	25.8700	0.0000	61.5800	
9/10/2026 3:26:38 PM	356.8080	0.0000	25.8700	0.0000	60.4800	
9/10/2026 3:26:38 PM	356.8590	0.0000	25.9300	0.0000	60.4800	
9/10/2026 3:26:38 PM	356.9100	0.0000	25.9300	0.0000	58.9600	
9/10/2026 3:26:38 PM	356.9610	0.0000	25.8700	0.0000	58.9600	
9/10/2026 3:26:38 PM	357.0030	0.0000	25.8700	0.0000	60.6900	
9/10/2026 3:26:39 PM	357.0540	0.0000	25.8700	0.0000	57.7500	
9/10/2026 3:26:39 PM	357.1050	0.0000	25.8700	0.0000	57.1900	
9/10/2026 3:26:39 PM	357.1570	0.0000	25.8700	0.0000	57.1900	
9/10/2026 3:26:39 PM	357.2070	0.0000	25.8700	0.0000	56.5400	
9/10/2026 3:26:39 PM	357.2590	0.0000	25.8100	0.0000	54.5700	
9/10/2026 3:26:39 PM	357.3100	0.0000	25.9300	0.0000	53.1800	
9/10/2026 3:26:39 PM	357.3610	0.0000	25.9300	0.0000	53.1800	
9/10/2026 3:26:39 PM	357.4020	0.0000	25.8700	0.0000	50.0400	
9/10/2026 3:26:39 PM	357.4530	0.0000	25.8700	0.0000	50.0400	
9/10/2026 3:26:39 PM	357.5030	0.0000	25.8700	0.0000	45.9600	
9/10/2026 3:26:39 PM	357.5550	0.0000	25.8700	0.0000	41.2900	
9/10/2026 3:26:39 PM	357.6060	0.0000	25.8700	0.0000	-8.5100	
9/10/2026 3:26:39 PM	357.6560	0.0000	25.8700	0.0000	-8.5100	
9/10/2026 3:26:39 PM	357.7060	0.0000	25.8700	0.0000	-72.6200	
9/10/2026 3:26:39 PM	357.7570	0.0000	25.9300	0.0000	-25.1700	
9/10/2026 3:26:39 PM	357.8080	0.0000	25.8700	0.0000	-25.1700	
9/10/2026 3:26:39 PM	357.8590	0.0000	25.8700	0.0000	-8.2300	
9/10/2026 3:26:39 PM	357.9100	0.0000	25.8700	0.0000	-2.4600	
9/10/2026 3:26:39 PM	357.9610	0.0000	25.8700	0.0000	-2.4600	
9/10/2026 3:26:39 PM	358.0020	0.0000	25.8700	0.0000	-0.1700	
9/10/2026 3:26:40 PM	358.0520	0.0000	25.8700	0.0000	-0.0300	
9/10/2026 3:26:40 PM	358.1030	0.0000	25.8700	0.0000	-0.0300	
9/10/2026 3:26:40 PM	358.1550	0.0000	25.8100	0.0000	-1.2800	
9/10/2026 3:26:40 PM	358.2050	0.0000	25.8700	0.0000	-2.4900	
9/10/2026 3:26:40 PM	358.2560	0.0000	25.8700	0.0000	-2.4900	
9/10/2026 3:26:40 PM	358.3060	0.0000	25.9300	0.0000	-3.7000	
9/10/2026 3:26:40 PM	358.3580	0.0000	25.9300	0.0000	-4.2200	
9/10/2026 3:26:40 PM	358.4090	0.0000	25.8700	0.0000	-4.6000	
9/10/2026 3:26:40 PM	358.4600	0.0000	25.8700	0.0000	-4.6000	
9/10/2026 3:26:40 PM	358.5100	0.0000	25.8700	0.0000	-4.1500	
9/10/2026 3:26:40 PM	358.5520	0.0000	25.8700	0.0000	-3.7300	
9/10/2026 3:26:40 PM	358.6030	0.0000	25.9300	0.0000	-3.7300	
9/10/2026 3:26:40 PM	358.6540	0.0000	25.8700	0.0000	-3.4900	
9/10/2026 3:26:40 PM	358.7050	0.0000	25.8700	0.0000	-2.0400	
9/10/2026 3:26:40 PM	358.7560	0.0000	25.8700	0.0000	-2.0400	
9/10/2026 3:26:40 PM	358.8070	0.0000	25.9300	0.0000	0.5900	
9/10/2026 3:26:40 PM	358.8580	0.0000	25.8700	0.0000	2.3500	
9/10/2026 3:26:40 PM	358.9100	0.0000	25.9300	0.0000	2.3500	
9/10/2026 3:26:40 PM	358.9610	0.0000	25.9300	0.0000	4.9100	
9/10/2026 3:26:40 PM	359.0120	0.0000	25.9300	0.0000	7.1200	
9/10/2026 3:26:41 PM	359.0530	0.0000	25.8700	0.0000	7.1200	
9/10/2026 3:26:41 PM	359.1030	0.0000	25.9300	0.0000	9.4100	
9/10/2026 3:26:41 PM	359.1540	0.0000	25.9300	0.0000	11.9000	
9/10/2026 3:26:41 PM	359.2060	0.0000	25.9300	0.0000	11.9000	
9/10/2026 3:26:41 PM	359.2570	0.0000	25.8700	0.0000	14.5900	
9/10/2026 3:26:41 PM	359.3070	0.0000	25.9300	0.0000	17.8400	
9/10/2026 3:26:41 PM	359.3580	0.0000	25.9300	0.0000	21.8900	
9/10/2026 3:26:41 PM	359.4090	0.0000	25.9300	0.0000	21.8900	
9/10/2026 3:26:41 PM	359.4600	0.0000	25.9300	0.0000	24.3800	
9/10/2026 3:26:41 PM	359.5120	0.0000	25.8700	0.0000	29.1500	
9/10/2026 3:26:41 PM	359.5530	0.0000	25.8700	0.0000	29.1500	
9/10/2026 3:26:41 PM	359.6040	0.0000	25.8700	0.0000	34.1300	
9/10/2026 3:26:41 PM	359.6550	0.0000	25.9300	0.0000	34.1300	
9/10/2026 3:26:41 PM	359.7070	0.0000	25.8700	0.0000	37.6900	
9/10/2026 3:26:41 PM	359.7580	0.0000	25.9300	0.0000	43.7400	
9/10/2026 3:26:41 PM	359.8090	0.0000	25.8700	0.0000	48.4100	
9/10/2026 3:26:41 PM	359.8600	0.0000	25.9300	0.0000	51.7600	
9/10/2026 3:26:41 PM	359.9110	0.0000	25.9300	0.0000	51.7600	
9/10/2026 3:26:41 PM	359.9620	0.0000	25.9300	0.0000	58.6100	
9/10/2026 3:26:41 PM	360.0020	0.0000	25.8700	0.0000	58.6100	
9/10/2026 3:26:42 PM	360.0540	0.0000	25.9300	0.0000	67.2200	
9/10/2026 3:26:42 PM	360.1050	0.0000	25.9800	0.0000	82.4400	
9/10/2026 3:26:42 PM	360.1560	0.0000	25.9300	0.0000	82.4400	
9/10/2026 3:26:42 PM	360.2060	0.0000	25.8700	0.0000	97.6200	
9/10/2026 3:26:42 PM	360.2570	0.0000	25.8700	0.0000	91.8100	
9/10/2026 3:26:42 PM	360.3080	0.0000	25.9300	0.0000	93.9500	
9/10/2026 3:26:42 PM	360.3590	0.0000	25.9300	0.0000	93.9500	
9/10/2026 3:26:42 PM	360.4100	0.0000	25.8700	0.0000	89.2100	
9/10/2026 3:26:42 PM	360.4610	0.0000	25.8700	0.0000	86.4100	
9/10/2026 3:26:42 PM	360.5020	0.0000	25.9300	0.0000	86.4100	
9/10/2026 3:26:42 PM	360.5530	0.0000	25.9300	0.0000	87.1700	
9/10/2026 3:26:42 PM	360.6040	0.0000	25.9300	0.0000	87.1700	
9/10/2026 3:26:42 PM	360.6540	0.0000	25.9300	0.0000	80.1900	
9/10/2026 3:26:42 PM	360.7050	0.0000	25.9300	0.0000	75.5500	
9/10/2026 3:26:42 PM	360.7560	0.0000	25.8700	0.0000	74.7200	
9/10/2026 3:26:42 PM	360.8070	0.0000	25.8700	0.0000	72.3700	
9/10/2026 3:26:42 PM	360.8580	0.0000	25.8700	0.0000	72.3700	
9/10/2026 3:26:42 PM	360.9070	0.0000	25.8100	0.0000	71.7200	
9/10/2026 3:26:42 PM	360.9580	0.0000	25.8700	0.0000	71.7200	
9/10/2026 3:26:42 PM	361.0100	0.0000	25.8700	0.0000	75.0700	
9/10/2026 3:26:43 PM	361.0600	0.0000	25.9300	0.0000	72.5500	
9/10/2026 3:26:43 PM	361.1110	0.0000	25.9300	0.0000	87.6900	
9/10/2026 3:26:43 PM	361.1520	0.0000	25.9300	0.0000	87.6900	
9/10/2026 3:26:43 PM	361.2030	0.0000	25.8700	0.0000	92.9500	
9/10/2026 3:26:43 PM	361.2540	0.0000	25.9300	0.0000	95.7100	
9/10/2026 3:26:43 PM	361.3050	0.0000	25.8700	0.0000	95.7100	
9/10/2026 3:26:43 PM	361.3560	0.0000	25.8700	0.0000	99.9700	
9/10/2026 3:26:43 PM	361.4070	0.0000	25.8700	0.0000	98.8300	
9/10/2026 3:26:43 PM	361.4590	0.0000	25.9300	0.0000	98.8300	
9/10/2026 3:26:43 PM	361.5090	0.0000	25.8700	0.0000	97.3000	
9/10/2026 3:26:43 PM	361.5610	0.0000	25.8700	0.0000	100.4500	
9/10/2026 3:26:43 PM	361.6110	0.0000	25.9300	0.0000	100.4500	
9/10/2026 3:26:43 PM	361.6520	0.0000	25.8700	0.0000	98.2400	
9/10/2026 3:26:43 PM	361.7020	0.0000	25.8700	0.0000	103.7000	
9/10/2026 3:26:43 PM	361.7530	0.0000	25.8700	0.0000	103.7000	
9/10/2026 3:26:43 PM	361.8050	0.0000	25.8700	0.0000	109.5500	
9/10/2026 3:26:43 PM	361.8550	0.0000	25.8700	0.0000	101.4900	
9/10/2026 3:26:43 PM	361.9060	0.0000	25.8700	0.0000	101.4900	
9/10/2026 3:26:43 PM	361.9580	0.0000	25.8700	0.0000	106.5700	
9/10/2026 3:26:43 PM	362.0090	0.0000	25.8700	0.0000	108.5100	
9/10/2026 3:26:44 PM	362.0600	0.0000	25.9300	0.0000	106.5700	
9/10/2026 3:26:44 PM	362.1110	0.0000	25.8700	0.0000	106.5700	
9/10/2026 3:26:44 PM	362.1520	0.0000	25.8700	0.0000	108.3700	
9/10/2026 3:26:44 PM	362.2030	0.0000	25.8700	0.0000	99.7600	
9/10/2026 3:26:44 PM	362.2550	0.0000	25.9300	0.0000	99.7600	
9/10/2026 3:26:44 PM	362.3050	0.0000	25.8700	0.0000	96.7500	
9/10/2026 3:26:44 PM	362.3570	0.0000	25.8700	0.0000	100.2800	
9/10/2026 3:26:44 PM	362.4080	0.0000	25.8700	0.0000	100.2800	
9/10/2026 3:26:44 PM	362.4580	0.0000	25.9300	0.0000	97.7200	
9/10/2026 3:26:44 PM	362.5090	0.0000	25.8700	0.0000	105.5000	
9/10/2026 3:26:44 PM	362.5610	0.0000	25.8700	0.0000	111.5900	
9/10/2026 3:26:44 PM	362.6120	0.0000	25.9300	0.0000	111.5900	
9/10/2026 3:26:44 PM	362.6530	0.0000	25.8700	0.0000	103.4900	
9/10/2026 3:26:44 PM	362.7040	0.0000	25.9300	0.0000	110.0600	
9/10/2026 3:26:44 PM	362.7550	0.0000	25.9300	0.0000	110.0600	
9/10/2026 3:26:44 PM	362.8060	0.0000	25.9300	0.0000	110.9300	
9/10/2026 3:26:44 PM	362.8580	0.0000	25.9300	0.0000	108.4000	
9/10/2026 3:26:44 PM	362.9090	0.0000	25.9300	0.0000	108.4000	
9/10/2026 3:26:44 PM	362.9600	0.0000	25.8700	0.0000	111.9700	
9/10/2026 3:26:44 PM	363.0110	0.0000	25.8700	0.0000	102.8700	
9/10/2026 3:26:45 PM	363.0530	0.0000	25.8700	0.0000	102.8700	
9/10/2026 3:26:45 PM	363.1030	0.0000	25.8700	0.0000	102.0800	
9/10/2026 3:26:45 PM	363.1540	0.0000	25.8700	0.0000	106.6400	
9/10/2026 3:26:45 PM	363.2050	0.0000	25.8700	0.0000	106.6400	
9/10/2026 3:26:45 PM	363.2560	0.0000	25.8100	0.0000	104.0100	
9/10/2026 3:26:45 PM	363.3070	0.0000	25.8700	0.0000	113.9700	
9/10/2026 3:26:45 PM	363.3590	0.0000	25.8700	0.0000	113.9700	
9/10/2026 3:26:45 PM	363.4100	0.0000	25.8700	0.0000	119.3000	
9/10/2026 3:26:45 PM	363.4620	0.0000	25.8700	0.0000	111.3400	
9/10/2026 3:26:45 PM	363.5030	0.0000	25.9300	0.0000	120.0200	
9/10/2026 3:26:45 PM	363.5540	0.0000	25.9300	0.0000	120.0200	
9/10/2026 3:26:45 PM	363.6050	0.0000	25.8700	0.0000	119.8800	
9/10/2026 3:26:45 PM	363.6560	0.0000	25.9300	0.0000	119.8800	
9/10/2026 3:26:45 PM	363.7060	0.0000	25.8700	0.0000	114.7700	
9/10/2026 3:26:45 PM	363.7570	0.0000	25.8700	0.0000	122.3400	
9/10/2026 3:26:45 PM	363.8080	0.0000	25.9800	0.0000	111.5200	
9/10/2026 3:26:45 PM	363.8600	0.0000	25.8700	0.0000	111.5200	
9/10/2026 3:26:45 PM	363.9120	0.0000	25.9300	0.0000	106.6800	
9/10/2026 3:26:45 PM	363.9520	0.0000	25.9300	0.0000	111.9000	
9/10/2026 3:26:45 PM	364.0030	0.0000	25.8700	0.0000	111.9000	
9/10/2026 3:26:46 PM	364.0540	0.0000	25.9300	0.0000	106.7800	
9/10/2026 3:26:46 PM	364.1050	0.0000	25.9300	0.0000	115.7000	
9/10/2026 3:26:46 PM	364.1560	0.0000	25.8700	0.0000	115.7000	
9/10/2026 3:26:46 PM	364.2080	0.0000	25.8700	0.0000	118.5700	
9/10/2026 3:26:46 PM	364.2580	0.0000	25.9300	0.0000	107.8900	
9/10/2026 3:26:46 PM	364.3090	0.0000	25.9300	0.0000	107.8900	
9/10/2026 3:26:46 PM	364.3590	0.0000	25.8700	0.0000	117.5000	
9/10/2026 3:26:46 PM	364.4100	0.0000	25.8700	0.0000	114.9700	
9/10/2026 3:26:46 PM	364.4610	0.0000	25.9300	0.0000	114.8000	
9/10/2026 3:26:46 PM	364.5020	0.0000	25.9300	0.0000	114.8000	
9/10/2026 3:26:46 PM	364.5540	0.0000	25.9300	0.0000	115.9800	
9/10/2026 3:26:46 PM	364.6050	0.0000	25.9300	0.0000	115.9800	
9/10/2026 3:26:46 PM	364.6550	0.0000	25.9800	0.0000	105.0800	
9/10/2026 3:26:46 PM	364.7060	0.0000	25.9300	0.0000	102.9100	
9/10/2026 3:26:46 PM	364.7570	0.0000	25.8700	0.0000	102.9100	
9/10/2026 3:26:46 PM	364.8080	0.0000	25.8700	0.0000	105.5300	
9/10/2026 3:26:46 PM	364.8600	0.0000	25.9300	0.0000	99.7300	
9/10/2026 3:26:46 PM	364.9100	0.0000	25.9300	0.0000	108.9600	
9/10/2026 3:26:46 PM	364.9520	0.0000	25.8700	0.0000	108.9600	
9/10/2026 3:26:46 PM	365.0020	0.0000	25.9300	0.0000	108.4400	
9/10/2026 3:26:47 PM	365.0530	0.0000	25.9300	0.0000	102.5300	
9/10/2026 3:26:47 PM	365.1030	0.0000	25.9300	0.0000	102.5300	
9/10/2026 3:26:47 PM	365.1550	0.0000	25.9300	0.0000	108.0200	
9/10/2026 3:26:47 PM	365.2060	0.0000	25.9300	0.0000	108.0200	
9/10/2026 3:26:47 PM	365.2570	0.0000	25.8700	0.0000	104.0100	
9/10/2026 3:26:47 PM	365.3070	0.0000	25.8700	0.0000	104.0100	
9/10/2026 3:26:47 PM	365.3580	0.0000	25.8700	0.0000	101.6300	
9/10/2026 3:26:47 PM	365.4090	0.0000	25.9300	0.0000	91.9400	
9/10/2026 3:26:47 PM	365.4610	0.0000	25.8700	0.0000	91.9400	
9/10/2026 3:26:47 PM	365.5020	0.0000	25.9300	0.0000	89.6600	
9/10/2026 3:26:47 PM	365.5530	0.0000	25.8700	0.0000	89.6600	
9/10/2026 3:26:47 PM	365.6040	0.0000	25.9300	0.0000	89.9700	
9/10/2026 3:26:47 PM	365.6540	0.0000	25.8700	0.0000	86.6900	
9/10/2026 3:26:47 PM	365.7040	0.0000	25.8700	0.0000	90.6000	
9/10/2026 3:26:47 PM	365.7540	0.0000	25.9300	0.0000	90.6000	
9/10/2026 3:26:47 PM	365.8060	0.0000	25.9300	0.0000	88.3800	
9/10/2026 3:26:47 PM	365.8580	0.0000	25.8700	0.0000	85.3700	
9/10/2026 3:26:47 PM	365.9090	0.0000	25.9300	0.0000	85.3700	
9/10/2026 3:26:47 PM	365.9610	0.0000	25.8700	0.0000	87.6200	
9/10/2026 3:26:47 PM	366.0020	0.0000	25.8700	0.0000	83.2000	
9/10/2026 3:26:48 PM	366.0520	0.0000	25.9300	0.0000	83.2000	
9/10/2026 3:26:48 PM	366.1020	0.0000	25.9300	0.0000	81.8100	
9/10/2026 3:26:48 PM	366.1540	0.0000	25.8700	0.0000	79.3200	
9/10/2026 3:26:48 PM	366.2050	0.0000	25.8700	0.0000	73.2400	
