TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 11:34:49 AM	899.7680	0.0000	26.1600	0.0000	-2.8700	
9/10/2026 11:34:49 AM	899.8180	0.0000	26.2200	0.0000	67.7100	
9/10/2026 11:34:49 AM	899.8680	0.0000	26.1600	0.0000	729.4400	
9/10/2026 11:34:49 AM	899.9180	0.0000	26.2200	0.0000	729.4400	
9/10/2026 11:34:49 AM	899.9690	0.0000	26.1600	0.0000	792.8200	
9/10/2026 11:34:49 AM	900.0180	0.0000	26.2200	0.0000	943.7200	
9/10/2026 11:34:49 AM	900.0680	0.0000	26.1600	0.0000	943.7200	
9/10/2026 11:34:50 AM	900.1180	0.0000	26.1600	0.0000	903.9900	
9/10/2026 11:34:50 AM	900.1690	0.0000	26.1600	0.0000	945.2400	
9/10/2026 11:34:50 AM	900.2180	0.0000	26.1600	0.0000	945.2400	
9/10/2026 11:34:50 AM	900.2690	0.0000	26.1000	0.0000	952.4000	
9/10/2026 11:34:50 AM	900.3190	0.0000	26.1600	0.0000	850.9800	
9/10/2026 11:34:50 AM	900.3680	0.0000	26.1600	0.0000	850.9800	
9/10/2026 11:34:50 AM	900.4180	0.0000	26.1600	0.0000	691.0600	
9/10/2026 11:34:50 AM	900.4680	0.0000	26.1600	0.0000	513.4200	
9/10/2026 11:34:50 AM	900.5190	0.0000	26.1600	0.0000	-13.7600	
9/10/2026 11:34:50 AM	900.5680	0.0000	26.1600	0.0000	-13.7600	
9/10/2026 11:34:50 AM	900.6180	0.0000	26.1600	0.0000	0.0000	
9/10/2026 11:34:50 AM	900.6680	0.0000	26.2200	0.0000	282.5800	
9/10/2026 11:34:50 AM	900.7190	0.0000	26.1600	0.0000	282.5800	
9/10/2026 11:34:50 AM	900.7680	0.0000	26.1600	0.0000	931.3400	
9/10/2026 11:34:50 AM	900.8180	0.0000	26.2200	0.0000	869.8600	
9/10/2026 11:34:50 AM	900.8690	0.0000	26.2200	0.0000	869.8600	
9/10/2026 11:34:50 AM	900.9180	0.0000	26.2200	0.0000	914.5700	
9/10/2026 11:34:50 AM	900.9690	0.0000	26.2200	0.0000	946.2800	
9/10/2026 11:34:50 AM	901.0180	0.0000	26.1000	0.0000	946.2800	
9/10/2026 11:34:50 AM	901.0690	0.0000	26.1600	0.0000	970.3500	
9/10/2026 11:34:51 AM	901.1180	0.0000	26.1600	0.0000	887.5000	
9/10/2026 11:34:51 AM	901.1680	0.0000	26.2200	0.0000	887.5000	
9/10/2026 11:34:51 AM	901.2180	0.0000	26.1600	0.0000	728.2300	
9/10/2026 11:34:51 AM	901.2680	0.0000	26.1600	0.0000	552.0800	
9/10/2026 11:34:51 AM	901.3180	0.0000	26.1600	0.0000	552.0800	
9/10/2026 11:34:51 AM	901.3680	0.0000	26.1600	0.0000	199.1700	
9/10/2026 11:34:51 AM	901.4180	0.0000	26.2200	0.0000	-29.3600	
9/10/2026 11:34:51 AM	901.4690	0.0000	26.1600	0.0000	134.5800	
9/10/2026 11:34:51 AM	901.5180	0.0000	26.2200	0.0000	134.5800	
9/10/2026 11:34:51 AM	901.5680	0.0000	26.1600	0.0000	895.4200	
9/10/2026 11:34:51 AM	901.6180	0.0000	26.1600	0.0000	766.7800	
9/10/2026 11:34:51 AM	901.6690	0.0000	26.1600	0.0000	766.7800	
9/10/2026 11:34:51 AM	901.7190	0.0000	26.1600	0.0000	966.4800	
9/10/2026 11:34:51 AM	901.7680	0.0000	26.1600	0.0000	912.5700	
9/10/2026 11:34:51 AM	901.8180	0.0000	26.1600	0.0000	912.5700	
9/10/2026 11:34:51 AM	901.8690	0.0000	26.1600	0.0000	944.3400	
9/10/2026 11:34:51 AM	901.9180	0.0000	26.1600	0.0000	897.8700	
9/10/2026 11:34:51 AM	901.9690	0.0000	26.1600	0.0000	897.8700	
9/10/2026 11:34:51 AM	902.0180	0.0000	26.1600	0.0000	785.4900	
9/10/2026 11:34:51 AM	902.0690	0.0000	26.1600	0.0000	626.3200	
9/10/2026 11:34:52 AM	902.1180	0.0000	26.1600	0.0000	626.3200	
9/10/2026 11:34:52 AM	902.1680	0.0000	26.1600	0.0000	397.3400	
9/10/2026 11:34:52 AM	902.2180	0.0000	26.1000	0.0000	5.0800	
9/10/2026 11:34:52 AM	902.2690	0.0000	26.2200	0.0000	66.2500	
9/10/2026 11:34:52 AM	902.3180	0.0000	26.1600	0.0000	66.2500	
9/10/2026 11:34:52 AM	902.3690	0.0000	26.1600	0.0000	519.5100	
9/10/2026 11:34:52 AM	902.4190	0.0000	26.1000	0.0000	802.9900	
9/10/2026 11:34:52 AM	902.4680	0.0000	26.2200	0.0000	802.9900	
9/10/2026 11:34:52 AM	902.5180	0.0000	26.1600	0.0000	982.6200	
9/10/2026 11:34:52 AM	902.5680	0.0000	26.1600	0.0000	865.9200	
9/10/2026 11:34:52 AM	902.6200	0.0000	26.1600	0.0000	865.9200	
9/10/2026 11:34:52 AM	902.6690	0.0000	26.1600	0.0000	878.8200	
9/10/2026 11:34:52 AM	902.7180	0.0000	26.2200	0.0000	933.2500	
9/10/2026 11:34:52 AM	902.7680	0.0000	26.2200	0.0000	933.2500	
9/10/2026 11:34:52 AM	902.8180	0.0000	26.1000	0.0000	861.9800	
9/10/2026 11:34:52 AM	902.8690	0.0000	26.1600	0.0000	729.5800	
9/10/2026 11:34:52 AM	902.9180	0.0000	26.1600	0.0000	729.5800	
9/10/2026 11:34:52 AM	902.9680	0.0000	26.1600	0.0000	551.1500	
9/10/2026 11:34:52 AM	903.0180	0.0000	26.1600	0.0000	79.6000	
9/10/2026 11:34:52 AM	903.0690	0.0000	26.1600	0.0000	79.6000	
9/10/2026 11:34:53 AM	903.1180	0.0000	26.1600	0.0000	3.2500	
9/10/2026 11:34:53 AM	903.1680	0.0000	26.1600	0.0000	207.3300	
9/10/2026 11:34:53 AM	903.2180	0.0000	26.1600	0.0000	994.4800	
9/10/2026 11:34:53 AM	903.2680	0.0000	26.1600	0.0000	994.4800	
9/10/2026 11:34:53 AM	903.3180	0.0000	26.1600	0.0000	743.3400	
9/10/2026 11:34:53 AM	903.3680	0.0000	26.1600	0.0000	949.2200	
9/10/2026 11:34:53 AM	903.4180	0.0000	26.1600	0.0000	949.2200	
9/10/2026 11:34:53 AM	903.4680	0.0000	26.2200	0.0000	911.0500	
9/10/2026 11:34:53 AM	903.5180	0.0000	26.2200	0.0000	963.6100	
9/10/2026 11:34:53 AM	903.5680	0.0000	26.1600	0.0000	963.6100	
9/10/2026 11:34:53 AM	903.6190	0.0000	26.2200	0.0000	913.8100	
9/10/2026 11:34:53 AM	903.6680	0.0000	26.2200	0.0000	815.2300	
9/10/2026 11:34:53 AM	903.7180	0.0000	26.2200	0.0000	815.2300	
9/10/2026 11:34:53 AM	903.7690	0.0000	26.1600	0.0000	618.8200	
9/10/2026 11:34:53 AM	903.8180	0.0000	26.1600	0.0000	373.5900	
9/10/2026 11:34:53 AM	903.8680	0.0000	26.1600	0.0000	-100.2800	
9/10/2026 11:34:53 AM	903.9180	0.0000	26.1600	0.0000	-100.2800	
9/10/2026 11:34:53 AM	903.9700	0.0000	26.1600	0.0000	31.2200	
9/10/2026 11:34:53 AM	904.0190	0.0000	26.1600	0.0000	685.8000	
9/10/2026 11:34:53 AM	904.0680	0.0000	26.1600	0.0000	685.8000	
9/10/2026 11:34:54 AM	904.1190	0.0000	26.1600	0.0000	783.5200	
9/10/2026 11:34:54 AM	904.1690	0.0000	26.1600	0.0000	963.7400	
9/10/2026 11:34:54 AM	904.2180	0.0000	26.1600	0.0000	963.7400	
9/10/2026 11:34:54 AM	904.2680	0.0000	26.1600	0.0000	907.8600	
9/10/2026 11:34:54 AM	904.3180	0.0000	26.1600	0.0000	950.2600	
9/10/2026 11:34:54 AM	904.3680	0.0000	26.1600	0.0000	950.2600	
9/10/2026 11:34:54 AM	904.4180	0.0000	26.1000	0.0000	954.4400	
9/10/2026 11:34:54 AM	904.4690	0.0000	26.1600	0.0000	846.7300	
9/10/2026 11:34:54 AM	904.5180	0.0000	26.1600	0.0000	846.7300	
9/10/2026 11:34:54 AM	904.5680	0.0000	26.1600	0.0000	652.8800	
9/10/2026 11:34:54 AM	904.6180	0.0000	26.1600	0.0000	481.3700	
9/10/2026 11:34:54 AM	904.6680	0.0000	26.1600	0.0000	481.3700	
9/10/2026 11:34:54 AM	904.7180	0.0000	26.1600	0.0000	-13.8300	
9/10/2026 11:34:54 AM	904.7680	0.0000	26.1600	0.0000	0.6200	
9/10/2026 11:34:54 AM	904.8180	0.0000	26.1000	0.0000	335.3100	
9/10/2026 11:34:54 AM	904.8680	0.0000	26.1000	0.0000	335.3100	
9/10/2026 11:34:54 AM	904.9190	0.0000	26.1600	0.0000	930.7200	
9/10/2026 11:34:54 AM	904.9680	0.0000	26.1600	0.0000	898.7000	
9/10/2026 11:34:54 AM	905.0190	0.0000	26.1000	0.0000	898.7000	
9/10/2026 11:34:54 AM	905.0680	0.0000	26.1600	0.0000	898.7400	
9/10/2026 11:34:55 AM	905.1190	0.0000	26.1600	0.0000	937.5700	
9/10/2026 11:34:55 AM	905.1680	0.0000	26.1600	0.0000	937.5700	
9/10/2026 11:34:55 AM	905.2180	0.0000	26.1000	0.0000	956.8300	
9/10/2026 11:34:55 AM	905.2690	0.0000	26.1000	0.0000	868.2700	
9/10/2026 11:34:55 AM	905.3190	0.0000	26.1000	0.0000	868.2700	
9/10/2026 11:34:55 AM	905.3680	0.0000	26.1600	0.0000	721.5200	
9/10/2026 11:34:55 AM	905.4190	0.0000	26.2200	0.0000	538.4600	
9/10/2026 11:34:55 AM	905.4680	0.0000	26.1600	0.0000	538.4600	
9/10/2026 11:34:55 AM	905.5190	0.0000	26.1600	0.0000	123.5200	
9/10/2026 11:34:55 AM	905.5690	0.0000	26.1000	0.0000	-7.0500	
9/10/2026 11:34:55 AM	905.6180	0.0000	26.1600	0.0000	189.1100	
9/10/2026 11:34:55 AM	905.6680	0.0000	26.1600	0.0000	189.1100	
9/10/2026 11:34:55 AM	905.7190	0.0000	26.1600	0.0000	851.5000	
9/10/2026 11:34:55 AM	905.7680	0.0000	26.1600	0.0000	772.7300	
9/10/2026 11:34:55 AM	905.8180	0.0000	26.1000	0.0000	772.7300	
9/10/2026 11:34:55 AM	905.8690	0.0000	26.1600	0.0000	932.0400	
9/10/2026 11:34:55 AM	905.9180	0.0000	26.1600	0.0000	884.1800	
9/10/2026 11:34:55 AM	905.9680	0.0000	26.1000	0.0000	884.1800	
9/10/2026 11:34:55 AM	906.0180	0.0000	26.1600	0.0000	893.3400	
9/10/2026 11:34:55 AM	906.0680	0.0000	26.1600	0.0000	922.1800	
9/10/2026 11:34:56 AM	906.1180	0.0000	26.1000	0.0000	922.1800	
9/10/2026 11:34:56 AM	906.1680	0.0000	26.1000	0.0000	801.3300	
9/10/2026 11:34:56 AM	906.2180	0.0000	26.1600	0.0000	639.8800	
9/10/2026 11:34:56 AM	906.2690	0.0000	26.1000	0.0000	639.8800	
9/10/2026 11:34:56 AM	906.3180	0.0000	26.1000	0.0000	432.4800	
9/10/2026 11:34:56 AM	906.3690	0.0000	26.1600	0.0000	1.6600	
9/10/2026 11:34:56 AM	906.4200	0.0000	26.1600	0.0000	1.6600	
9/10/2026 11:34:56 AM	906.4680	0.0000	26.1600	0.0000	7.8100	
9/10/2026 11:34:56 AM	906.5180	0.0000	26.1600	0.0000	529.5000	
9/10/2026 11:34:56 AM	906.5690	0.0000	26.1600	0.0000	861.5600	
9/10/2026 11:34:56 AM	906.6200	0.0000	26.2200	0.0000	861.5600	
9/10/2026 11:34:56 AM	906.6690	0.0000	26.1600	0.0000	898.1100	
9/10/2026 11:34:56 AM	906.7180	0.0000	26.1600	0.0000	897.8000	
9/10/2026 11:34:56 AM	906.7690	0.0000	26.1600	0.0000	897.8000	
9/10/2026 11:34:56 AM	906.8190	0.0000	26.1600	0.0000	915.6400	
9/10/2026 11:34:56 AM	906.8680	0.0000	26.1600	0.0000	976.9500	
9/10/2026 11:34:56 AM	906.9180	0.0000	26.1600	0.0000	976.9500	
9/10/2026 11:34:56 AM	906.9680	0.0000	26.1000	0.0000	880.1700	
9/10/2026 11:34:56 AM	907.0180	0.0000	26.1600	0.0000	720.7600	
9/10/2026 11:34:56 AM	907.0680	0.0000	26.1600	0.0000	720.7600	
9/10/2026 11:34:57 AM	907.1190	0.0000	26.1000	0.0000	544.3000	
9/10/2026 11:34:57 AM	907.1690	0.0000	26.1600	0.0000	84.2300	
9/10/2026 11:34:57 AM	907.2180	0.0000	26.1000	0.0000	84.2300	
9/10/2026 11:34:57 AM	907.2680	0.0000	26.1600	0.0000	-20.2300	
9/10/2026 11:34:57 AM	907.3180	0.0000	26.1000	0.0000	159.9300	
9/10/2026 11:34:57 AM	907.3680	0.0000	26.1600	0.0000	159.9300	
9/10/2026 11:34:57 AM	907.4180	0.0000	26.1600	0.0000	925.5300	
9/10/2026 11:34:57 AM	907.4690	0.0000	26.1600	0.0000	803.4400	
9/10/2026 11:34:57 AM	907.5190	0.0000	26.1600	0.0000	940.6500	
9/10/2026 11:34:57 AM	907.5680	0.0000	26.1600	0.0000	940.6500	
9/10/2026 11:34:57 AM	907.6190	0.0000	26.1600	0.0000	926.5000	
9/10/2026 11:34:57 AM	907.6680	0.0000	26.1600	0.0000	981.1700	
9/10/2026 11:34:57 AM	907.7180	0.0000	26.1600	0.0000	981.1700	
9/10/2026 11:34:57 AM	907.7690	0.0000	26.1600	0.0000	912.7100	
9/10/2026 11:34:57 AM	907.8190	0.0000	26.1600	0.0000	764.0900	
9/10/2026 11:34:57 AM	907.8680	0.0000	26.1600	0.0000	764.0900	
9/10/2026 11:34:57 AM	907.9190	0.0000	26.1600	0.0000	575.1800	
9/10/2026 11:34:57 AM	907.9680	0.0000	26.1000	0.0000	362.5600	
9/10/2026 11:34:57 AM	908.0180	0.0000	26.1600	0.0000	362.5600	
9/10/2026 11:34:57 AM	908.0680	0.0000	26.1600	0.0000	-104.7400	
9/10/2026 11:34:58 AM	908.1180	0.0000	26.1600	0.0000	50.0400	
9/10/2026 11:34:58 AM	908.1680	0.0000	26.1000	0.0000	50.0400	
9/10/2026 11:34:58 AM	908.2190	0.0000	26.1600	0.0000	724.5600	
9/10/2026 11:34:58 AM	908.2680	0.0000	26.1000	0.0000	753.5400	
9/10/2026 11:34:58 AM	908.3190	0.0000	26.1000	0.0000	753.5400	
9/10/2026 11:34:58 AM	908.3680	0.0000	26.1600	0.0000	987.3300	
9/10/2026 11:34:58 AM	908.4180	0.0000	26.1600	0.0000	922.1800	
9/10/2026 11:34:58 AM	908.4680	0.0000	26.2200	0.0000	968.4800	
9/10/2026 11:34:58 AM	908.5180	0.0000	26.1600	0.0000	968.4800	
9/10/2026 11:34:58 AM	908.5680	0.0000	26.2200	0.0000	920.8700	
9/10/2026 11:34:58 AM	908.6180	0.0000	26.1600	0.0000	816.2300	
9/10/2026 11:34:58 AM	908.6690	0.0000	26.1600	0.0000	816.2300	
9/10/2026 11:34:58 AM	908.7180	0.0000	26.1600	0.0000	641.0200	
9/10/2026 11:34:58 AM	908.7680	0.0000	26.1000	0.0000	479.0500	
9/10/2026 11:34:58 AM	908.8180	0.0000	26.1600	0.0000	479.0500	
9/10/2026 11:34:58 AM	908.8680	0.0000	26.1600	0.0000	-73.5500	
9/10/2026 11:34:58 AM	908.9180	0.0000	26.1600	0.0000	3.4900	
9/10/2026 11:34:58 AM	908.9680	0.0000	26.1600	0.0000	364.0800	
9/10/2026 11:34:58 AM	909.0180	0.0000	26.1600	0.0000	364.0800	
9/10/2026 11:34:58 AM	909.0680	0.0000	26.1600	0.0000	888.9800	
9/10/2026 11:34:59 AM	909.1190	0.0000	26.1000	0.0000	888.9800	
9/10/2026 11:34:59 AM	909.1690	0.0000	26.1600	0.0000	944.3400	
9/10/2026 11:34:59 AM	909.2190	0.0000	26.1600	0.0000	878.0200	
9/10/2026 11:34:59 AM	909.2680	0.0000	26.1600	0.0000	878.0200	
9/10/2026 11:34:59 AM	909.3180	0.0000	26.1600	0.0000	913.9500	
9/10/2026 11:34:59 AM	909.3680	0.0000	26.2200	0.0000	949.2600	
9/10/2026 11:34:59 AM	909.4190	0.0000	26.1000	0.0000	851.0200	
9/10/2026 11:34:59 AM	909.4680	0.0000	26.1600	0.0000	851.0200	
9/10/2026 11:34:59 AM	909.5190	0.0000	26.1600	0.0000	724.8000	
9/10/2026 11:34:59 AM	909.5690	0.0000	26.1600	0.0000	563.4300	
9/10/2026 11:34:59 AM	909.6180	0.0000	26.1000	0.0000	563.4300	
9/10/2026 11:34:59 AM	909.6680	0.0000	26.1600	0.0000	290.3600	
9/10/2026 11:34:59 AM	909.7180	0.0000	26.1600	0.0000	-30.0800	
9/10/2026 11:34:59 AM	909.7690	0.0000	26.1000	0.0000	-30.0800	
9/10/2026 11:34:59 AM	909.8190	0.0000	26.1600	0.0000	62.8600	
9/10/2026 11:34:59 AM	909.8680	0.0000	26.1600	0.0000	861.0800	
9/10/2026 11:34:59 AM	909.9190	0.0000	26.2200	0.0000	717.5800	
9/10/2026 11:34:59 AM	909.9680	0.0000	26.1000	0.0000	717.5800	
9/10/2026 11:34:59 AM	910.0180	0.0000	26.1600	0.0000	987.0200	
9/10/2026 11:34:59 AM	910.0680	0.0000	26.1600	0.0000	901.8100	
9/10/2026 11:35:00 AM	910.1180	0.0000	26.1600	0.0000	901.8100	
9/10/2026 11:35:00 AM	910.1680	0.0000	26.1600	0.0000	948.2200	
9/10/2026 11:35:00 AM	910.2190	0.0000	26.1000	0.0000	921.2100	
9/10/2026 11:35:00 AM	910.2680	0.0000	26.1600	0.0000	921.2100	
9/10/2026 11:35:00 AM	910.3190	0.0000	26.1600	0.0000	829.4100	
9/10/2026 11:35:00 AM	910.3680	0.0000	26.1600	0.0000	653.6800	
9/10/2026 11:35:00 AM	910.4180	0.0000	26.1000	0.0000	653.6800	
9/10/2026 11:35:00 AM	910.4690	0.0000	26.1600	0.0000	467.6100	
9/10/2026 11:35:00 AM	910.5190	0.0000	26.1000	0.0000	-83.3700	
9/10/2026 11:35:00 AM	910.5680	0.0000	26.1000	0.0000	-83.3700	
9/10/2026 11:35:00 AM	910.6180	0.0000	26.1000	0.0000	1.4500	
9/10/2026 11:35:00 AM	910.6680	0.0000	26.1000	0.0000	497.8600	
9/10/2026 11:35:00 AM	910.7180	0.0000	26.1000	0.0000	851.6000	
9/10/2026 11:35:00 AM	910.7680	0.0000	26.1000	0.0000	851.6000	
9/10/2026 11:35:00 AM	910.8190	0.0000	26.1000	0.0000	935.4200	
9/10/2026 11:35:00 AM	910.8680	0.0000	26.1000	0.0000	935.4200	
9/10/2026 11:35:00 AM	910.9180	0.0000	26.1600	0.0000	900.1500	
9/10/2026 11:35:00 AM	910.9680	0.0000	26.1600	0.0000	930.0600	
9/10/2026 11:35:00 AM	911.0180	0.0000	26.1600	0.0000	967.7500	
9/10/2026 11:35:00 AM	911.0690	0.0000	26.1000	0.0000	967.7500	
9/10/2026 11:35:01 AM	911.1190	0.0000	26.1000	0.0000	877.7800	
9/10/2026 11:35:01 AM	911.1680	0.0000	26.1600	0.0000	694.8200	
9/10/2026 11:35:01 AM	911.2190	0.0000	26.1600	0.0000	694.8200	
9/10/2026 11:35:01 AM	911.2680	0.0000	26.1600	0.0000	515.5300	
9/10/2026 11:35:01 AM	911.3180	0.0000	26.1600	0.0000	54.8100	
9/10/2026 11:35:01 AM	911.3690	0.0000	26.1000	0.0000	54.8100	
9/10/2026 11:35:01 AM	911.4180	0.0000	26.1600	0.0000	-7.8100	
9/10/2026 11:35:01 AM	911.4680	0.0000	26.1600	0.0000	208.3000	
9/10/2026 11:35:01 AM	911.5180	0.0000	26.1600	0.0000	208.3000	
9/10/2026 11:35:01 AM	911.5690	0.0000	26.1600	0.0000	941.8200	
9/10/2026 11:35:01 AM	911.6180	0.0000	26.1600	0.0000	829.9900	
9/10/2026 11:35:01 AM	911.6690	0.0000	26.2200	0.0000	902.8500	
9/10/2026 11:35:01 AM	911.7190	0.0000	26.1000	0.0000	902.8500	
9/10/2026 11:35:01 AM	911.7680	0.0000	26.1600	0.0000	914.3300	
9/10/2026 11:35:01 AM	911.8180	0.0000	26.1000	0.0000	914.3300	
9/10/2026 11:35:01 AM	911.8680	0.0000	26.1000	0.0000	984.7000	
9/10/2026 11:35:01 AM	911.9180	0.0000	26.1600	0.0000	903.3300	
9/10/2026 11:35:01 AM	911.9680	0.0000	26.1600	0.0000	763.7100	
9/10/2026 11:35:01 AM	912.0190	0.0000	26.2200	0.0000	763.7100	
9/10/2026 11:35:01 AM	912.0690	0.0000	26.1600	0.0000	578.7800	
9/10/2026 11:35:02 AM	912.1190	0.0000	26.1600	0.0000	346.5100	
9/10/2026 11:35:02 AM	912.1680	0.0000	26.1600	0.0000	346.5100	
9/10/2026 11:35:02 AM	912.2180	0.0000	26.1600	0.0000	-155.1900	
9/10/2026 11:35:02 AM	912.2680	0.0000	26.2200	0.0000	31.5000	
9/10/2026 11:35:02 AM	912.3180	0.0000	26.1600	0.0000	31.5000	
9/10/2026 11:35:02 AM	912.3680	0.0000	26.2200	0.0000	747.8700	
9/10/2026 11:35:02 AM	912.4190	0.0000	26.1600	0.0000	772.2100	
9/10/2026 11:35:02 AM	912.4680	0.0000	26.1600	0.0000	971.7000	
9/10/2026 11:35:02 AM	912.5180	0.0000	26.1600	0.0000	971.7000	
9/10/2026 11:35:02 AM	912.5690	0.0000	26.1600	0.0000	909.3900	
9/10/2026 11:35:02 AM	912.6190	0.0000	26.2200	0.0000	909.3900	
9/10/2026 11:35:02 AM	912.6690	0.0000	26.1600	0.0000	942.3400	
9/10/2026 11:35:02 AM	912.7180	0.0000	26.2200	0.0000	929.1300	
9/10/2026 11:35:02 AM	912.7690	0.0000	26.1600	0.0000	833.5500	
9/10/2026 11:35:02 AM	912.8190	0.0000	26.1600	0.0000	833.5500	
9/10/2026 11:35:02 AM	912.8680	0.0000	26.1600	0.0000	646.4100	
9/10/2026 11:35:02 AM	912.9180	0.0000	26.1600	0.0000	489.7700	
9/10/2026 11:35:02 AM	912.9680	0.0000	26.1600	0.0000	489.7700	
9/10/2026 11:35:02 AM	913.0190	0.0000	26.1600	0.0000	62.0000	
9/10/2026 11:35:02 AM	913.0680	0.0000	26.2200	0.0000	-7.8100	
9/10/2026 11:35:03 AM	913.1180	0.0000	26.1000	0.0000	-7.8100	
9/10/2026 11:35:03 AM	913.1680	0.0000	26.1600	0.0000	229.8800	
9/10/2026 11:35:03 AM	913.2180	0.0000	26.1600	0.0000	945.0400	
9/10/2026 11:35:03 AM	913.2680	0.0000	26.1600	0.0000	945.0400	
9/10/2026 11:35:03 AM	913.3190	0.0000	26.1000	0.0000	860.1500	
9/10/2026 11:35:03 AM	913.3680	0.0000	26.1600	0.0000	889.6100	
9/10/2026 11:35:03 AM	913.4180	0.0000	26.1600	0.0000	889.6100	
9/10/2026 11:35:03 AM	913.4680	0.0000	26.2200	0.0000	915.7100	
9/10/2026 11:35:03 AM	913.5180	0.0000	26.2200	0.0000	973.9400	
9/10/2026 11:35:03 AM	913.5680	0.0000	26.2200	0.0000	901.8800	
9/10/2026 11:35:03 AM	913.6180	0.0000	26.1600	0.0000	901.8800	
9/10/2026 11:35:03 AM	913.6680	0.0000	26.1000	0.0000	761.0400	
9/10/2026 11:35:03 AM	913.7190	0.0000	26.1600	0.0000	567.9600	
9/10/2026 11:35:03 AM	913.7680	0.0000	26.1600	0.0000	567.9600	
9/10/2026 11:35:03 AM	913.8190	0.0000	26.1600	0.0000	231.5000	
9/10/2026 11:35:03 AM	913.8680	0.0000	26.1600	0.0000	-56.3300	
9/10/2026 11:35:03 AM	913.9180	0.0000	26.1600	0.0000	-56.3300	
9/10/2026 11:35:03 AM	913.9680	0.0000	26.2200	0.0000	78.3600	
9/10/2026 11:35:03 AM	914.0180	0.0000	26.1000	0.0000	861.6000	
9/10/2026 11:35:03 AM	914.0680	0.0000	26.1000	0.0000	861.6000	
9/10/2026 11:35:04 AM	914.1180	0.0000	26.1000	0.0000	733.6900	
9/10/2026 11:35:04 AM	914.1680	0.0000	26.1000	0.0000	964.2600	
9/10/2026 11:35:04 AM	914.2180	0.0000	26.1600	0.0000	964.2600	
9/10/2026 11:35:04 AM	914.2680	0.0000	26.1600	0.0000	926.0900	
9/10/2026 11:35:04 AM	914.3180	0.0000	26.1600	0.0000	971.0100	
9/10/2026 11:35:04 AM	914.3690	0.0000	26.1000	0.0000	971.0100	
9/10/2026 11:35:04 AM	914.4190	0.0000	26.1000	0.0000	917.1700	
9/10/2026 11:35:04 AM	914.4680	0.0000	26.1000	0.0000	812.0100	
9/10/2026 11:35:04 AM	914.5200	0.0000	26.1600	0.0000	612.2900	
9/10/2026 11:35:04 AM	914.5680	0.0000	26.1600	0.0000	612.2900	
9/10/2026 11:35:04 AM	914.6180	0.0000	26.2200	0.0000	424.2100	
9/10/2026 11:35:04 AM	914.6690	0.0000	26.1000	0.0000	-107.6800	
9/10/2026 11:35:04 AM	914.7190	0.0000	26.1600	0.0000	-107.6800	
9/10/2026 11:35:04 AM	914.7690	0.0000	26.1600	0.0000	30.5700	
9/10/2026 11:35:04 AM	914.8180	0.0000	26.1600	0.0000	565.7100	
9/10/2026 11:35:04 AM	914.8680	0.0000	26.2200	0.0000	565.7100	
9/10/2026 11:35:04 AM	914.9180	0.0000	26.1000	0.0000	807.3100	
9/10/2026 11:35:04 AM	914.9680	0.0000	26.1000	0.0000	958.3500	
9/10/2026 11:35:04 AM	915.0190	0.0000	26.1000	0.0000	958.3500	
9/10/2026 11:35:04 AM	915.0690	0.0000	26.1600	0.0000	905.1300	
9/10/2026 11:35:05 AM	915.1180	0.0000	26.1600	0.0000	920.7600	
9/10/2026 11:35:05 AM	915.1680	0.0000	26.1600	0.0000	920.7600	
9/10/2026 11:35:05 AM	915.2180	0.0000	26.1600	0.0000	972.1500	
9/10/2026 11:35:05 AM	915.2680	0.0000	26.1600	0.0000	861.6300	
9/10/2026 11:35:05 AM	915.3180	0.0000	26.2200	0.0000	679.8200	
9/10/2026 11:35:05 AM	915.3680	0.0000	26.1000	0.0000	679.8200	
9/10/2026 11:35:05 AM	915.4180	0.0000	26.1600	0.0000	512.2500	
9/10/2026 11:35:05 AM	915.4680	0.0000	26.1600	0.0000	1.3100	
9/10/2026 11:35:05 AM	915.5180	0.0000	26.1600	0.0000	1.3100	
9/10/2026 11:35:05 AM	915.5680	0.0000	26.1000	0.0000	-16.3600	
9/10/2026 11:35:05 AM	915.6180	0.0000	26.1600	0.0000	176.4900	
9/10/2026 11:35:05 AM	915.6680	0.0000	26.1600	0.0000	176.4900	
9/10/2026 11:35:05 AM	915.7180	0.0000	26.1600	0.0000	953.0600	
9/10/2026 11:35:05 AM	915.7680	0.0000	26.1600	0.0000	816.8500	
9/10/2026 11:35:05 AM	915.8180	0.0000	26.1600	0.0000	816.8500	
9/10/2026 11:35:05 AM	915.8680	0.0000	26.1000	0.0000	938.1600	
9/10/2026 11:35:05 AM	915.9190	0.0000	26.1600	0.0000	929.5800	
9/10/2026 11:35:05 AM	915.9680	0.0000	26.1600	0.0000	978.2300	
9/10/2026 11:35:05 AM	916.0180	0.0000	26.1600	0.0000	978.2300	
9/10/2026 11:35:05 AM	916.0690	0.0000	26.2200	0.0000	895.8700	
9/10/2026 11:35:06 AM	916.1180	0.0000	26.1600	0.0000	895.8700	
9/10/2026 11:35:06 AM	916.1680	0.0000	26.1600	0.0000	755.0300	
9/10/2026 11:35:06 AM	916.2180	0.0000	26.1000	0.0000	581.5800	
