TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 11:14:51 AM	355.3650	0.0000	26.1000	0.0000	331.4400	
9/10/2026 11:14:51 AM	355.4150	0.0000	26.1000	0.0000	687.1800	
9/10/2026 11:14:51 AM	355.4650	0.0000	26.1000	0.0000	687.1800	
9/10/2026 11:14:51 AM	355.5150	0.0000	26.1600	0.0000	520.5100	
9/10/2026 11:14:51 AM	355.5650	0.0000	26.1600	0.0000	762.5000	
9/10/2026 11:14:51 AM	355.6140	0.0000	26.1000	0.0000	762.5000	
9/10/2026 11:14:51 AM	355.6650	0.0000	26.1000	0.0000	694.3800	
9/10/2026 11:14:51 AM	355.7160	0.0000	26.1000	0.0000	693.8900	
9/10/2026 11:14:51 AM	355.7640	0.0000	26.1600	0.0000	693.8900	
9/10/2026 11:14:51 AM	355.8140	0.0000	26.0400	0.0000	721.9000	
9/10/2026 11:14:51 AM	355.8650	0.0000	26.1000	0.0000	739.3600	
9/10/2026 11:14:51 AM	355.9140	0.0000	26.1600	0.0000	739.3600	
9/10/2026 11:14:51 AM	355.9640	0.0000	26.1600	0.0000	713.6000	
9/10/2026 11:14:51 AM	356.0150	0.0000	26.0400	0.0000	645.3400	
9/10/2026 11:14:51 AM	356.0640	0.0000	26.1000	0.0000	645.3400	
9/10/2026 11:14:51 AM	356.1150	0.0000	26.1000	0.0000	528.9500	
9/10/2026 11:14:52 AM	356.1650	0.0000	26.1000	0.0000	421.1700	
9/10/2026 11:14:52 AM	356.2140	0.0000	26.1000	0.0000	421.1700	
9/10/2026 11:14:52 AM	356.2640	0.0000	26.1600	0.0000	108.0900	
9/10/2026 11:14:52 AM	356.3150	0.0000	26.1000	0.0000	-46.4700	
9/10/2026 11:14:52 AM	356.3640	0.0000	26.1000	0.0000	-46.4700	
9/10/2026 11:14:52 AM	356.4150	0.0000	26.1000	0.0000	11.2700	
9/10/2026 11:14:52 AM	356.4640	0.0000	26.1600	0.0000	138.6600	
9/10/2026 11:14:52 AM	356.5150	0.0000	26.1000	0.0000	473.7600	
9/10/2026 11:14:52 AM	356.5650	0.0000	26.1000	0.0000	473.7600	
9/10/2026 11:14:52 AM	356.6140	0.0000	26.1600	0.0000	661.4600	
9/10/2026 11:14:52 AM	356.6650	0.0000	26.1600	0.0000	597.7600	
9/10/2026 11:14:52 AM	356.7140	0.0000	26.1600	0.0000	597.7600	
9/10/2026 11:14:52 AM	356.7640	0.0000	26.1600	0.0000	723.7000	
9/10/2026 11:14:52 AM	356.8140	0.0000	26.1000	0.0000	680.7500	
9/10/2026 11:14:52 AM	356.8650	0.0000	26.1000	0.0000	693.0600	
9/10/2026 11:14:52 AM	356.9140	0.0000	26.1000	0.0000	693.0600	
9/10/2026 11:14:52 AM	356.9640	0.0000	26.1600	0.0000	758.1700	
9/10/2026 11:14:52 AM	357.0140	0.0000	26.1000	0.0000	751.6000	
9/10/2026 11:14:52 AM	357.0640	0.0000	26.0400	0.0000	751.6000	
9/10/2026 11:14:52 AM	357.1150	0.0000	26.1000	0.0000	676.9500	
9/10/2026 11:14:53 AM	357.1640	0.0000	26.1000	0.0000	595.1700	
9/10/2026 11:14:53 AM	357.2150	0.0000	26.1600	0.0000	595.1700	
9/10/2026 11:14:53 AM	357.2640	0.0000	26.1000	0.0000	493.0600	
9/10/2026 11:14:53 AM	357.3140	0.0000	26.1600	0.0000	409.8300	
9/10/2026 11:14:53 AM	357.3640	0.0000	26.1000	0.0000	409.8300	
9/10/2026 11:14:53 AM	357.4140	0.0000	26.1000	0.0000	87.9700	
9/10/2026 11:14:53 AM	357.4640	0.0000	26.1000	0.0000	-12.7900	
9/10/2026 11:14:53 AM	357.5150	0.0000	26.1000	0.0000	-12.7900	
9/10/2026 11:14:53 AM	357.5660	0.0000	26.1000	0.0000	14.9000	
9/10/2026 11:14:53 AM	357.6160	0.0000	26.1000	0.0000	172.2700	
9/10/2026 11:14:53 AM	357.6640	0.0000	26.1000	0.0000	676.7100	
9/10/2026 11:14:53 AM	357.7150	0.0000	26.1000	0.0000	676.7100	
9/10/2026 11:14:53 AM	357.7640	0.0000	26.1000	0.0000	562.1800	
9/10/2026 11:14:53 AM	357.8150	0.0000	26.1000	0.0000	719.5800	
9/10/2026 11:14:53 AM	357.8640	0.0000	26.1000	0.0000	719.5800	
9/10/2026 11:14:53 AM	357.9140	0.0000	26.1000	0.0000	684.0400	
9/10/2026 11:14:53 AM	357.9640	0.0000	26.1000	0.0000	698.0800	
9/10/2026 11:14:53 AM	358.0140	0.0000	26.1000	0.0000	698.0800	
9/10/2026 11:14:53 AM	358.0640	0.0000	26.1600	0.0000	747.0700	
9/10/2026 11:14:53 AM	358.1140	0.0000	26.1600	0.0000	764.5400	
9/10/2026 11:14:54 AM	358.1650	0.0000	26.1600	0.0000	764.5400	
9/10/2026 11:14:54 AM	358.2150	0.0000	26.1600	0.0000	713.8100	
9/10/2026 11:14:54 AM	358.2640	0.0000	26.1000	0.0000	655.2300	
9/10/2026 11:14:54 AM	358.3140	0.0000	26.1000	0.0000	655.2300	
9/10/2026 11:14:54 AM	358.3640	0.0000	26.1600	0.0000	558.4800	
9/10/2026 11:14:54 AM	358.4140	0.0000	26.1000	0.0000	468.6800	
9/10/2026 11:14:54 AM	358.4640	0.0000	26.2200	0.0000	468.6800	
9/10/2026 11:14:54 AM	358.5140	0.0000	26.1000	0.0000	351.0400	
9/10/2026 11:14:54 AM	358.5650	0.0000	26.1000	0.0000	-70.6800	
9/10/2026 11:14:54 AM	358.6140	0.0000	26.1600	0.0000	-70.6800	
9/10/2026 11:14:54 AM	358.6650	0.0000	26.1600	0.0000	-14.9000	
9/10/2026 11:14:54 AM	358.7140	0.0000	26.1600	0.0000	38.8300	
9/10/2026 11:14:54 AM	358.7650	0.0000	26.1600	0.0000	38.8300	
9/10/2026 11:14:54 AM	358.8150	0.0000	26.1000	0.0000	329.5000	
9/10/2026 11:14:54 AM	358.8640	0.0000	26.1600	0.0000	741.4000	
9/10/2026 11:14:54 AM	358.9140	0.0000	26.1000	0.0000	521.5200	
9/10/2026 11:14:54 AM	358.9640	0.0000	26.1000	0.0000	521.5200	
9/10/2026 11:14:54 AM	359.0140	0.0000	26.1000	0.0000	733.1700	
9/10/2026 11:14:54 AM	359.0640	0.0000	26.1600	0.0000	699.0400	
9/10/2026 11:14:54 AM	359.1150	0.0000	26.1600	0.0000	699.0400	
9/10/2026 11:14:55 AM	359.1640	0.0000	26.1600	0.0000	727.7400	
9/10/2026 11:14:55 AM	359.2140	0.0000	26.1600	0.0000	707.0300	
9/10/2026 11:14:55 AM	359.2640	0.0000	26.1600	0.0000	707.0300	
9/10/2026 11:14:55 AM	359.3140	0.0000	26.1600	0.0000	727.4700	
9/10/2026 11:14:55 AM	359.3640	0.0000	26.2200	0.0000	678.2300	
9/10/2026 11:14:55 AM	359.4150	0.0000	26.1600	0.0000	640.1200	
9/10/2026 11:14:55 AM	359.4640	0.0000	26.1600	0.0000	640.1200	
9/10/2026 11:14:55 AM	359.5140	0.0000	26.1600	0.0000	555.4700	
9/10/2026 11:14:55 AM	359.5640	0.0000	26.1600	0.0000	439.5300	
9/10/2026 11:14:55 AM	359.6140	0.0000	26.1600	0.0000	439.5300	
9/10/2026 11:14:55 AM	359.6640	0.0000	26.1600	0.0000	330.8100	
9/10/2026 11:14:55 AM	359.7140	0.0000	26.1000	0.0000	-9.6100	
9/10/2026 11:14:55 AM	359.7640	0.0000	26.1000	0.0000	-9.6100	
9/10/2026 11:14:55 AM	359.8140	0.0000	26.1000	0.0000	9.3400	
9/10/2026 11:14:55 AM	359.8640	0.0000	26.1600	0.0000	65.9400	
9/10/2026 11:14:55 AM	359.9140	0.0000	26.1000	0.0000	65.9400	
9/10/2026 11:14:55 AM	359.9650	0.0000	26.1600	0.0000	306.1300	
9/10/2026 11:14:55 AM	360.0140	0.0000	26.1600	0.0000	670.0700	
9/10/2026 11:14:55 AM	360.0640	0.0000	26.2200	0.0000	670.0700	
9/10/2026 11:14:55 AM	360.1140	0.0000	26.2200	0.0000	537.8400	
9/10/2026 11:14:56 AM	360.1650	0.0000	26.1600	0.0000	753.0600	
9/10/2026 11:14:56 AM	360.2140	0.0000	26.1600	0.0000	753.0600	
9/10/2026 11:14:56 AM	360.2640	0.0000	26.1600	0.0000	684.3100	
9/10/2026 11:14:56 AM	360.3150	0.0000	26.1600	0.0000	684.3100	
9/10/2026 11:14:56 AM	360.3640	0.0000	26.1600	0.0000	684.3100	
9/10/2026 11:14:56 AM	360.4140	0.0000	26.1600	0.0000	706.2400	
9/10/2026 11:14:56 AM	360.4640	0.0000	26.1600	0.0000	748.9800	
9/10/2026 11:14:56 AM	360.5140	0.0000	26.1600	0.0000	748.9800	
9/10/2026 11:14:56 AM	360.5640	0.0000	26.1600	0.0000	711.6300	
9/10/2026 11:14:56 AM	360.6140	0.0000	26.1600	0.0000	640.5400	
9/10/2026 11:14:56 AM	360.6650	0.0000	26.1600	0.0000	535.3100	
9/10/2026 11:14:56 AM	360.7140	0.0000	26.2200	0.0000	535.3100	
9/10/2026 11:14:56 AM	360.7650	0.0000	26.1600	0.0000	424.9000	
9/10/2026 11:14:56 AM	360.8150	0.0000	26.1600	0.0000	86.9700	
9/10/2026 11:14:56 AM	360.8640	0.0000	26.1600	0.0000	86.9700	
9/10/2026 11:14:56 AM	360.9150	0.0000	26.2200	0.0000	-10.4400	
9/10/2026 11:14:56 AM	360.9650	0.0000	26.1600	0.0000	12.4500	
9/10/2026 11:14:56 AM	361.0140	0.0000	26.2200	0.0000	12.4500	
9/10/2026 11:14:56 AM	361.0640	0.0000	26.2200	0.0000	133.5800	
9/10/2026 11:14:56 AM	361.1140	0.0000	26.2200	0.0000	503.2200	
9/10/2026 11:14:57 AM	361.1650	0.0000	26.2200	0.0000	659.1400	
9/10/2026 11:14:57 AM	361.2140	0.0000	26.1600	0.0000	659.1400	
9/10/2026 11:14:57 AM	361.2640	0.0000	26.1000	0.0000	584.3800	
9/10/2026 11:14:57 AM	361.3140	0.0000	26.1600	0.0000	718.7200	
9/10/2026 11:14:57 AM	361.3640	0.0000	26.1600	0.0000	718.7200	
9/10/2026 11:14:57 AM	361.4140	0.0000	26.1600	0.0000	680.2700	
9/10/2026 11:14:57 AM	361.4640	0.0000	26.1600	0.0000	695.1000	
9/10/2026 11:14:57 AM	361.5150	0.0000	26.1600	0.0000	695.1000	
9/10/2026 11:14:57 AM	361.5650	0.0000	26.1600	0.0000	770.7900	
9/10/2026 11:14:57 AM	361.6140	0.0000	26.1600	0.0000	750.5300	
9/10/2026 11:14:57 AM	361.6640	0.0000	26.1600	0.0000	750.5300	
9/10/2026 11:14:57 AM	361.7140	0.0000	26.1600	0.0000	673.4600	
9/10/2026 11:14:57 AM	361.7640	0.0000	26.1600	0.0000	598.9400	
9/10/2026 11:14:57 AM	361.8150	0.0000	26.2200	0.0000	598.9400	
9/10/2026 11:14:57 AM	361.8640	0.0000	26.1600	0.0000	499.5200	
9/10/2026 11:14:57 AM	361.9140	0.0000	26.1600	0.0000	415.5300	
9/10/2026 11:14:57 AM	361.9650	0.0000	26.1600	0.0000	415.5300	
9/10/2026 11:14:57 AM	362.0140	0.0000	26.1600	0.0000	113.3800	
9/10/2026 11:14:57 AM	362.0650	0.0000	26.1600	0.0000	-25.9000	
9/10/2026 11:14:57 AM	362.1140	0.0000	26.1600	0.0000	8.2300	
9/10/2026 11:14:58 AM	362.1640	0.0000	26.1600	0.0000	8.2300	
9/10/2026 11:14:58 AM	362.2150	0.0000	26.2200	0.0000	153.7400	
9/10/2026 11:14:58 AM	362.2650	0.0000	26.1600	0.0000	153.7400	
9/10/2026 11:14:58 AM	362.3140	0.0000	26.2200	0.0000	669.6900	
9/10/2026 11:14:58 AM	362.3640	0.0000	26.1600	0.0000	566.9200	
9/10/2026 11:14:58 AM	362.4150	0.0000	26.1600	0.0000	700.0800	
9/10/2026 11:14:58 AM	362.4660	0.0000	26.1600	0.0000	700.0800	
9/10/2026 11:14:58 AM	362.5140	0.0000	26.2200	0.0000	697.3100	
9/10/2026 11:14:58 AM	362.5640	0.0000	26.1600	0.0000	703.7100	
9/10/2026 11:14:58 AM	362.6150	0.0000	26.1600	0.0000	703.7100	
9/10/2026 11:14:58 AM	362.6640	0.0000	26.1600	0.0000	737.2200	
9/10/2026 11:14:58 AM	362.7140	0.0000	26.1600	0.0000	747.5900	
9/10/2026 11:14:58 AM	362.7640	0.0000	26.1600	0.0000	747.5900	
9/10/2026 11:14:58 AM	362.8140	0.0000	26.1000	0.0000	712.0100	
9/10/2026 11:14:58 AM	362.8640	0.0000	26.1600	0.0000	667.2700	
9/10/2026 11:14:58 AM	362.9150	0.0000	26.1000	0.0000	667.2700	
9/10/2026 11:14:58 AM	362.9640	0.0000	26.1600	0.0000	568.8200	
9/10/2026 11:14:58 AM	363.0160	0.0000	26.1000	0.0000	472.2100	
9/10/2026 11:14:58 AM	363.0640	0.0000	26.1600	0.0000	361.0700	
9/10/2026 11:14:58 AM	363.1140	0.0000	26.1000	0.0000	361.0700	
9/10/2026 11:14:59 AM	363.1640	0.0000	26.1000	0.0000	-24.1000	
9/10/2026 11:14:59 AM	363.2140	0.0000	26.1600	0.0000	-13.3800	
9/10/2026 11:14:59 AM	363.2640	0.0000	26.1000	0.0000	-13.3800	
9/10/2026 11:14:59 AM	363.3140	0.0000	26.1600	0.0000	22.9900	
9/10/2026 11:14:59 AM	363.3650	0.0000	26.1600	0.0000	275.7000	
9/10/2026 11:14:59 AM	363.4150	0.0000	26.1600	0.0000	275.7000	
9/10/2026 11:14:59 AM	363.4640	0.0000	26.1600	0.0000	756.3100	
9/10/2026 11:14:59 AM	363.5140	0.0000	26.1600	0.0000	515.6700	
9/10/2026 11:14:59 AM	363.5640	0.0000	26.1600	0.0000	515.6700	
9/10/2026 11:14:59 AM	363.6140	0.0000	26.1600	0.0000	722.3800	
9/10/2026 11:14:59 AM	363.6640	0.0000	26.1600	0.0000	705.0900	
9/10/2026 11:14:59 AM	363.7150	0.0000	26.1600	0.0000	705.0900	
9/10/2026 11:14:59 AM	363.7650	0.0000	26.1600	0.0000	729.5800	
9/10/2026 11:14:59 AM	363.8150	0.0000	26.1600	0.0000	703.7800	
9/10/2026 11:14:59 AM	363.8640	0.0000	26.1000	0.0000	736.0400	
9/10/2026 11:14:59 AM	363.9140	0.0000	26.1600	0.0000	736.0400	
9/10/2026 11:14:59 AM	363.9640	0.0000	26.1000	0.0000	682.3100	
9/10/2026 11:14:59 AM	364.0140	0.0000	26.1600	0.0000	682.3100	
9/10/2026 11:14:59 AM	364.0640	0.0000	26.1000	0.0000	646.9700	
9/10/2026 11:14:59 AM	364.1140	0.0000	26.2200	0.0000	553.4700	
9/10/2026 11:15:00 AM	364.1640	0.0000	26.1600	0.0000	435.5500	
9/10/2026 11:15:00 AM	364.2150	0.0000	26.1600	0.0000	435.5500	
9/10/2026 11:15:00 AM	364.2650	0.0000	26.1600	0.0000	332.4100	
9/10/2026 11:15:00 AM	364.3150	0.0000	26.1600	0.0000	-14.6300	
9/10/2026 11:15:00 AM	364.3650	0.0000	26.1600	0.0000	-14.6300	
9/10/2026 11:15:00 AM	364.4140	0.0000	26.1600	0.0000	13.8300	
9/10/2026 11:15:00 AM	364.4650	0.0000	26.1600	0.0000	78.1800	
9/10/2026 11:15:00 AM	364.5140	0.0000	26.2200	0.0000	78.1800	
9/10/2026 11:15:00 AM	364.5640	0.0000	26.1600	0.0000	299.0400	
9/10/2026 11:15:00 AM	364.6150	0.0000	26.1600	0.0000	656.4400	
9/10/2026 11:15:00 AM	364.6640	0.0000	26.2200	0.0000	656.4400	
9/10/2026 11:15:00 AM	364.7140	0.0000	26.2200	0.0000	572.9300	
9/10/2026 11:15:00 AM	364.7640	0.0000	26.1600	0.0000	749.8400	
9/10/2026 11:15:00 AM	364.8140	0.0000	26.1000	0.0000	749.8400	
9/10/2026 11:15:00 AM	364.8640	0.0000	26.1600	0.0000	653.9500	
9/10/2026 11:15:00 AM	364.9140	0.0000	26.1600	0.0000	681.5500	
9/10/2026 11:15:00 AM	364.9640	0.0000	26.2200	0.0000	681.5500	
9/10/2026 11:15:00 AM	365.0140	0.0000	26.2200	0.0000	683.5900	
9/10/2026 11:15:00 AM	365.0640	0.0000	26.1600	0.0000	757.4100	
9/10/2026 11:15:00 AM	365.1140	0.0000	26.1600	0.0000	711.5600	
9/10/2026 11:15:01 AM	365.1640	0.0000	26.1600	0.0000	711.5600	
9/10/2026 11:15:01 AM	365.2140	0.0000	26.1000	0.0000	631.9300	
9/10/2026 11:15:01 AM	365.2640	0.0000	26.1600	0.0000	534.6900	
9/10/2026 11:15:01 AM	365.3150	0.0000	26.1600	0.0000	534.6900	
9/10/2026 11:15:01 AM	365.3640	0.0000	26.1600	0.0000	432.6800	
9/10/2026 11:15:01 AM	365.4150	0.0000	26.1600	0.0000	119.6800	
9/10/2026 11:15:01 AM	365.4640	0.0000	26.1600	0.0000	119.6800	
9/10/2026 11:15:01 AM	365.5140	0.0000	26.2200	0.0000	3.2800	
9/10/2026 11:15:01 AM	365.5650	0.0000	26.1600	0.0000	4.2500	
9/10/2026 11:15:01 AM	365.6150	0.0000	26.1600	0.0000	109.1300	
9/10/2026 11:15:01 AM	365.6650	0.0000	26.2200	0.0000	109.1300	
9/10/2026 11:15:01 AM	365.7150	0.0000	26.1600	0.0000	532.4400	
9/10/2026 11:15:01 AM	365.7650	0.0000	26.2200	0.0000	668.6500	
9/10/2026 11:15:01 AM	365.8140	0.0000	26.1600	0.0000	668.6500	
9/10/2026 11:15:01 AM	365.8640	0.0000	26.1600	0.0000	560.3500	
9/10/2026 11:15:01 AM	365.9140	0.0000	26.1600	0.0000	723.8000	
9/10/2026 11:15:01 AM	365.9640	0.0000	26.2200	0.0000	723.8000	
9/10/2026 11:15:01 AM	366.0140	0.0000	26.1600	0.0000	675.5000	
9/10/2026 11:15:01 AM	366.0640	0.0000	26.1600	0.0000	697.0400	
9/10/2026 11:15:01 AM	366.1150	0.0000	26.2200	0.0000	697.0400	
9/10/2026 11:15:02 AM	366.1650	0.0000	26.1600	0.0000	783.1700	
9/10/2026 11:15:02 AM	366.2140	0.0000	26.2200	0.0000	747.1400	
9/10/2026 11:15:02 AM	366.2650	0.0000	26.1000	0.0000	747.1400	
9/10/2026 11:15:02 AM	366.3140	0.0000	26.1600	0.0000	679.2000	
9/10/2026 11:15:02 AM	366.3650	0.0000	26.2200	0.0000	602.8100	
9/10/2026 11:15:02 AM	366.4150	0.0000	26.1600	0.0000	508.2000	
9/10/2026 11:15:02 AM	366.4640	0.0000	26.1600	0.0000	508.2000	
9/10/2026 11:15:02 AM	366.5140	0.0000	26.1600	0.0000	422.3800	
9/10/2026 11:15:02 AM	366.5640	0.0000	26.2200	0.0000	174.0000	
9/10/2026 11:15:02 AM	366.6140	0.0000	26.2200	0.0000	174.0000	
9/10/2026 11:15:02 AM	366.6640	0.0000	26.1600	0.0000	-67.1500	
9/10/2026 11:15:02 AM	366.7150	0.0000	26.1600	0.0000	-2.4200	
9/10/2026 11:15:02 AM	366.7640	0.0000	26.1600	0.0000	-2.4200	
9/10/2026 11:15:02 AM	366.8140	0.0000	26.1600	0.0000	134.2000	
9/10/2026 11:15:02 AM	366.8640	0.0000	26.1600	0.0000	661.6600	
9/10/2026 11:15:02 AM	366.9140	0.0000	26.1600	0.0000	661.6600	
9/10/2026 11:15:02 AM	366.9650	0.0000	26.1600	0.0000	564.1200	
9/10/2026 11:15:02 AM	367.0140	0.0000	26.1000	0.0000	686.6600	
9/10/2026 11:15:02 AM	367.0640	0.0000	26.2200	0.0000	686.6600	
9/10/2026 11:15:02 AM	367.1140	0.0000	26.1600	0.0000	703.1200	
9/10/2026 11:15:03 AM	367.1640	0.0000	26.1600	0.0000	712.4900	
9/10/2026 11:15:03 AM	367.2140	0.0000	26.1600	0.0000	741.7500	
9/10/2026 11:15:03 AM	367.2640	0.0000	26.2200	0.0000	741.7500	
9/10/2026 11:15:03 AM	367.3140	0.0000	26.2200	0.0000	740.8500	
9/10/2026 11:15:03 AM	367.3640	0.0000	26.1600	0.0000	709.2100	
9/10/2026 11:15:03 AM	367.4140	0.0000	26.1600	0.0000	709.2100	
9/10/2026 11:15:03 AM	367.4640	0.0000	26.1600	0.0000	672.0700	
9/10/2026 11:15:03 AM	367.5140	0.0000	26.2200	0.0000	578.7100	
9/10/2026 11:15:03 AM	367.5640	0.0000	26.1600	0.0000	578.7100	
9/10/2026 11:15:03 AM	367.6140	0.0000	26.1600	0.0000	479.8500	
9/10/2026 11:15:03 AM	367.6640	0.0000	26.1600	0.0000	367.9200	
9/10/2026 11:15:03 AM	367.7140	0.0000	26.1600	0.0000	367.9200	
9/10/2026 11:15:03 AM	367.7640	0.0000	26.1000	0.0000	28.7700	
9/10/2026 11:15:03 AM	367.8140	0.0000	26.1600	0.0000	-12.2100	
9/10/2026 11:15:03 AM	367.8640	0.0000	26.2200	0.0000	-12.2100	
9/10/2026 11:15:03 AM	367.9150	0.0000	26.1600	0.0000	11.7200	
9/10/2026 11:15:03 AM	367.9650	0.0000	26.1600	0.0000	221.4400	
9/10/2026 11:15:03 AM	368.0150	0.0000	26.1600	0.0000	221.4400	
9/10/2026 11:15:03 AM	368.0640	0.0000	26.1600	0.0000	742.0600	
9/10/2026 11:15:03 AM	368.1140	0.0000	26.1600	0.0000	523.5900	
9/10/2026 11:15:04 AM	368.1640	0.0000	26.1000	0.0000	523.5900	
9/10/2026 11:15:04 AM	368.2150	0.0000	26.1600	0.0000	710.7000	
9/10/2026 11:15:04 AM	368.2650	0.0000	26.1600	0.0000	712.1800	
9/10/2026 11:15:04 AM	368.3140	0.0000	26.1000	0.0000	712.1800	
9/10/2026 11:15:04 AM	368.3640	0.0000	26.1600	0.0000	721.6600	
9/10/2026 11:15:04 AM	368.4140	0.0000	26.1600	0.0000	716.2600	
9/10/2026 11:15:04 AM	368.4640	0.0000	26.1600	0.0000	735.5200	
9/10/2026 11:15:04 AM	368.5150	0.0000	26.1600	0.0000	735.5200	
9/10/2026 11:15:04 AM	368.5640	0.0000	26.1000	0.0000	691.5400	
9/10/2026 11:15:04 AM	368.6150	0.0000	26.1600	0.0000	655.0900	
9/10/2026 11:15:04 AM	368.6640	0.0000	26.1600	0.0000	655.0900	
9/10/2026 11:15:04 AM	368.7140	0.0000	26.1600	0.0000	547.9300	
9/10/2026 11:15:04 AM	368.7650	0.0000	26.1600	0.0000	434.4500	
9/10/2026 11:15:04 AM	368.8150	0.0000	26.1000	0.0000	434.4500	
9/10/2026 11:15:04 AM	368.8640	0.0000	26.0400	0.0000	307.4400	
9/10/2026 11:15:04 AM	368.9150	0.0000	26.1000	0.0000	-44.1600	
9/10/2026 11:15:04 AM	368.9640	0.0000	26.1600	0.0000	-44.1600	
9/10/2026 11:15:04 AM	369.0150	0.0000	26.1600	0.0000	16.8700	
9/10/2026 11:15:04 AM	369.0640	0.0000	26.1600	0.0000	80.4000	
9/10/2026 11:15:04 AM	369.1140	0.0000	26.1600	0.0000	312.1800	
9/10/2026 11:15:05 AM	369.1640	0.0000	26.1000	0.0000	312.1800	
9/10/2026 11:15:05 AM	369.2140	0.0000	26.1000	0.0000	669.7200	
9/10/2026 11:15:05 AM	369.2640	0.0000	26.1000	0.0000	579.4000	
9/10/2026 11:15:05 AM	369.3140	0.0000	26.1600	0.0000	579.4000	
9/10/2026 11:15:05 AM	369.3640	0.0000	26.1600	0.0000	753.9500	
9/10/2026 11:15:05 AM	369.4140	0.0000	26.1600	0.0000	658.7600	
9/10/2026 11:15:05 AM	369.4640	0.0000	26.2200	0.0000	658.7600	
9/10/2026 11:15:05 AM	369.5150	0.0000	26.1000	0.0000	666.4400	
9/10/2026 11:15:05 AM	369.5640	0.0000	26.1000	0.0000	681.0300	
9/10/2026 11:15:05 AM	369.6150	0.0000	26.1000	0.0000	681.0300	
9/10/2026 11:15:05 AM	369.6640	0.0000	26.1000	0.0000	751.3600	
9/10/2026 11:15:05 AM	369.7150	0.0000	26.1600	0.0000	705.8600	
9/10/2026 11:15:05 AM	369.7640	0.0000	26.1000	0.0000	705.8600	
9/10/2026 11:15:05 AM	369.8150	0.0000	26.1000	0.0000	625.9800	
9/10/2026 11:15:05 AM	369.8640	0.0000	26.1600	0.0000	531.6500	
9/10/2026 11:15:05 AM	369.9150	0.0000	26.2200	0.0000	439.7700	
9/10/2026 11:15:05 AM	369.9640	0.0000	26.1600	0.0000	439.7700	
9/10/2026 11:15:05 AM	370.0140	0.0000	26.1000	0.0000	230.5000	
9/10/2026 11:15:05 AM	370.0640	0.0000	26.1000	0.0000	-14.5900	
9/10/2026 11:15:05 AM	370.1150	0.0000	26.1600	0.0000	-14.5900	
9/10/2026 11:15:06 AM	370.1640	0.0000	26.1600	0.0000	-8.3300	
9/10/2026 11:15:06 AM	370.2140	0.0000	26.1600	0.0000	61.7200	
9/10/2026 11:15:06 AM	370.2640	0.0000	26.1600	0.0000	61.7200	
9/10/2026 11:15:06 AM	370.3140	0.0000	26.1600	0.0000	517.7800	
9/10/2026 11:15:06 AM	370.3650	0.0000	26.1600	0.0000	683.1400	
9/10/2026 11:15:06 AM	370.4140	0.0000	26.1000	0.0000	683.1400	
9/10/2026 11:15:06 AM	370.4640	0.0000	26.1600	0.0000	544.5800	
9/10/2026 11:15:06 AM	370.5160	0.0000	26.1000	0.0000	723.5900	
9/10/2026 11:15:06 AM	370.5640	0.0000	26.1600	0.0000	723.5900	
9/10/2026 11:15:06 AM	370.6140	0.0000	26.1000	0.0000	674.9400	
9/10/2026 11:15:06 AM	370.6640	0.0000	26.0400	0.0000	708.6200	
9/10/2026 11:15:06 AM	370.7140	0.0000	26.1600	0.0000	781.5100	
9/10/2026 11:15:06 AM	370.7640	0.0000	26.1000	0.0000	781.5100	
9/10/2026 11:15:06 AM	370.8140	0.0000	26.1600	0.0000	740.5700	
9/10/2026 11:15:06 AM	370.8650	0.0000	26.1000	0.0000	686.6000	
9/10/2026 11:15:06 AM	370.9150	0.0000	26.1000	0.0000	686.6000	
9/10/2026 11:15:06 AM	370.9640	0.0000	26.1000	0.0000	611.2100	
9/10/2026 11:15:06 AM	371.0140	0.0000	26.1600	0.0000	523.6300	
9/10/2026 11:15:06 AM	371.0640	0.0000	26.1600	0.0000	523.6300	
9/10/2026 11:15:06 AM	371.1150	0.0000	26.1600	0.0000	426.6700	
9/10/2026 11:15:07 AM	371.1640	0.0000	26.1600	0.0000	254.4300	
9/10/2026 11:15:07 AM	371.2140	0.0000	26.1600	0.0000	254.4300	
9/10/2026 11:15:07 AM	371.2650	0.0000	26.2200	0.0000	-118.0200	
9/10/2026 11:15:07 AM	371.3140	0.0000	26.1600	0.0000	-10.8200	
9/10/2026 11:15:07 AM	371.3650	0.0000	26.1600	0.0000	-10.8200	
9/10/2026 11:15:07 AM	371.4140	0.0000	26.1600	0.0000	97.3000	
9/10/2026 11:15:07 AM	371.4650	0.0000	26.1000	0.0000	620.4100	
9/10/2026 11:15:07 AM	371.5140	0.0000	26.1600	0.0000	620.4100	
9/10/2026 11:15:07 AM	371.5650	0.0000	26.1000	0.0000	599.9100	
9/10/2026 11:15:07 AM	371.6160	0.0000	26.1600	0.0000	643.2000	
9/10/2026 11:15:07 AM	371.6640	0.0000	26.1000	0.0000	643.2000	
9/10/2026 11:15:07 AM	371.7140	0.0000	26.1600	0.0000	715.5000	
9/10/2026 11:15:07 AM	371.7640	0.0000	26.1000	0.0000	725.2200	
