TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 2:51:09 PM	254.6060	0.0000	25.9300	0.0000	604.0600	
9/10/2026 2:51:09 PM	254.6570	0.0000	25.9800	0.0000	580.8500	
9/10/2026 2:51:09 PM	254.7080	0.0000	26.0400	0.0000	598.6300	
9/10/2026 2:51:09 PM	254.7600	0.0000	25.9800	0.0000	598.6300	
9/10/2026 2:51:09 PM	254.8110	0.0000	25.9800	0.0000	651.0100	
9/10/2026 2:51:09 PM	254.8630	0.0000	25.9800	0.0000	604.8200	
9/10/2026 2:51:09 PM	254.9180	0.0000	25.9800	0.0000	604.8200	
9/10/2026 2:51:09 PM	254.9660	0.0000	25.9800	0.0000	611.2100	
9/10/2026 2:51:09 PM	255.0130	0.0000	25.9800	0.0000	611.2100	
9/10/2026 2:51:09 PM	255.0550	0.0000	26.0400	0.0000	540.5300	
9/10/2026 2:51:09 PM	255.1050	0.0000	25.9800	0.0000	479.4000	
9/10/2026 2:51:09 PM	255.1570	0.0000	26.0400	0.0000	479.4000	
9/10/2026 2:51:09 PM	255.2080	0.0000	25.9800	0.0000	424.8300	
9/10/2026 2:51:09 PM	255.2580	0.0000	26.0400	0.0000	343.3700	
9/10/2026 2:51:09 PM	255.3090	0.0000	26.0400	0.0000	244.0900	
9/10/2026 2:51:09 PM	255.3600	0.0000	25.9800	0.0000	-51.0700	
9/10/2026 2:51:09 PM	255.4170	0.0000	26.0400	0.0000	-51.0700	
9/10/2026 2:51:09 PM	255.4550	0.0000	26.0400	0.0000	-7.9200	
9/10/2026 2:51:09 PM	255.5060	0.0000	25.9800	0.0000	6.3300	
9/10/2026 2:51:09 PM	255.5570	0.0000	25.9800	0.0000	6.3300	
9/10/2026 2:51:10 PM	255.6090	0.0000	25.9800	0.0000	97.1700	
9/10/2026 2:51:10 PM	255.6600	0.0000	25.9800	0.0000	311.0000	
9/10/2026 2:51:10 PM	255.7120	0.0000	25.9800	0.0000	311.0000	
9/10/2026 2:51:10 PM	255.7630	0.0000	26.0400	0.0000	575.9400	
9/10/2026 2:51:10 PM	255.8040	0.0000	25.9800	0.0000	431.0200	
9/10/2026 2:51:10 PM	255.8550	0.0000	26.0400	0.0000	431.0200	
9/10/2026 2:51:10 PM	255.9090	0.0000	26.0400	0.0000	523.0400	
9/10/2026 2:51:10 PM	255.9540	0.0000	25.9800	0.0000	584.7300	
9/10/2026 2:51:10 PM	256.0130	0.0000	25.9800	0.0000	584.7300	
9/10/2026 2:51:10 PM	256.0580	0.0000	25.9800	0.0000	564.1500	
9/10/2026 2:51:10 PM	256.1070	0.0000	25.9800	0.0000	599.0400	
9/10/2026 2:51:10 PM	256.1580	0.0000	26.0400	0.0000	599.0400	
9/10/2026 2:51:10 PM	256.2100	0.0000	25.9800	0.0000	570.2000	
9/10/2026 2:51:10 PM	256.2610	0.0000	26.0400	0.0000	605.0900	
9/10/2026 2:51:10 PM	256.3120	0.0000	25.9800	0.0000	627.0500	
9/10/2026 2:51:10 PM	256.3540	0.0000	25.9800	0.0000	627.0500	
9/10/2026 2:51:10 PM	256.4060	0.0000	26.0400	0.0000	600.5300	
9/10/2026 2:51:10 PM	256.4550	0.0000	25.9800	0.0000	589.8400	
9/10/2026 2:51:10 PM	256.5170	0.0000	25.9800	0.0000	589.8400	
9/10/2026 2:51:10 PM	256.5580	0.0000	25.9800	0.0000	505.3700	
9/10/2026 2:51:11 PM	256.6100	0.0000	25.9800	0.0000	467.0500	
9/10/2026 2:51:11 PM	256.6610	0.0000	26.0400	0.0000	467.0500	
9/10/2026 2:51:11 PM	256.7130	0.0000	25.9800	0.0000	376.2200	
9/10/2026 2:51:11 PM	256.7630	0.0000	25.9800	0.0000	324.7300	
9/10/2026 2:51:11 PM	256.8040	0.0000	25.9800	0.0000	324.7300	
9/10/2026 2:51:11 PM	256.8680	0.0000	25.9800	0.0000	137.9700	
9/10/2026 2:51:11 PM	256.9150	0.0000	26.0400	0.0000	137.9700	
9/10/2026 2:51:11 PM	256.9620	0.0000	25.9300	0.0000	-10.1700	
9/10/2026 2:51:11 PM	257.0130	0.0000	25.9800	0.0000	-10.1700	
9/10/2026 2:51:11 PM	257.0620	0.0000	26.0400	0.0000	16.0100	
9/10/2026 2:51:11 PM	257.1170	0.0000	25.9800	0.0000	123.3400	
9/10/2026 2:51:11 PM	257.1620	0.0000	25.9800	0.0000	123.3400	
9/10/2026 2:51:11 PM	257.2130	0.0000	26.0400	0.0000	422.1000	
9/10/2026 2:51:11 PM	257.2630	0.0000	25.9800	0.0000	422.1000	
9/10/2026 2:51:11 PM	257.3130	0.0000	25.9800	0.0000	535.3500	
9/10/2026 2:51:11 PM	257.3620	0.0000	25.9800	0.0000	413.4200	
9/10/2026 2:51:11 PM	257.4080	0.0000	25.9800	0.0000	558.2700	
9/10/2026 2:51:11 PM	257.4590	0.0000	25.9300	0.0000	558.2700	
9/10/2026 2:51:11 PM	257.5090	0.0000	25.9800	0.0000	571.5500	
9/10/2026 2:51:11 PM	257.5600	0.0000	25.9800	0.0000	593.3700	
9/10/2026 2:51:12 PM	257.6120	0.0000	25.9800	0.0000	593.3700	
9/10/2026 2:51:12 PM	257.6630	0.0000	25.9800	0.0000	573.1400	
9/10/2026 2:51:12 PM	257.7110	0.0000	25.9800	0.0000	605.8900	
9/10/2026 2:51:12 PM	257.7580	0.0000	25.9800	0.0000	605.8900	
9/10/2026 2:51:12 PM	257.8180	0.0000	25.9800	0.0000	659.6600	
9/10/2026 2:51:12 PM	257.8630	0.0000	25.9800	0.0000	608.6500	
9/10/2026 2:51:12 PM	257.9130	0.0000	25.9800	0.0000	621.5900	
9/10/2026 2:51:12 PM	257.9540	0.0000	25.9800	0.0000	621.5900	
9/10/2026 2:51:12 PM	258.0050	0.0000	25.9800	0.0000	551.7000	
9/10/2026 2:51:12 PM	258.0560	0.0000	25.9300	0.0000	494.8200	
9/10/2026 2:51:12 PM	258.1090	0.0000	25.9800	0.0000	494.8200	
9/10/2026 2:51:12 PM	258.1600	0.0000	25.9800	0.0000	443.0200	
9/10/2026 2:51:12 PM	258.2080	0.0000	25.9800	0.0000	443.0200	
9/10/2026 2:51:12 PM	258.2600	0.0000	26.0400	0.0000	353.8100	
9/10/2026 2:51:12 PM	258.3100	0.0000	26.0400	0.0000	295.5100	
9/10/2026 2:51:12 PM	258.3610	0.0000	25.9800	0.0000	-88.6300	
9/10/2026 2:51:12 PM	258.4120	0.0000	26.0400	0.0000	-88.6300	
9/10/2026 2:51:12 PM	258.4580	0.0000	25.9800	0.0000	-8.7500	
9/10/2026 2:51:12 PM	258.5070	0.0000	25.9800	0.0000	5.9100	
9/10/2026 2:51:12 PM	258.5540	0.0000	25.9800	0.0000	5.9100	
9/10/2026 2:51:13 PM	258.6130	0.0000	25.9800	0.0000	67.8800	
9/10/2026 2:51:13 PM	258.6640	0.0000	25.9300	0.0000	243.1600	
9/10/2026 2:51:13 PM	258.7190	0.0000	25.9800	0.0000	492.4700	
9/10/2026 2:51:13 PM	258.7590	0.0000	25.9300	0.0000	492.4700	
9/10/2026 2:51:13 PM	258.8060	0.0000	25.9300	0.0000	488.2500	
9/10/2026 2:51:13 PM	258.8620	0.0000	25.9300	0.0000	488.2500	
9/10/2026 2:51:13 PM	258.9180	0.0000	25.9300	0.0000	452.0800	
9/10/2026 2:51:13 PM	258.9640	0.0000	25.9800	0.0000	595.8300	
9/10/2026 2:51:13 PM	259.0050	0.0000	25.9800	0.0000	577.4000	
9/10/2026 2:51:13 PM	259.0560	0.0000	25.9800	0.0000	577.4000	
9/10/2026 2:51:13 PM	259.1080	0.0000	25.9800	0.0000	594.6200	
9/10/2026 2:51:13 PM	259.1640	0.0000	26.0400	0.0000	563.3600	
9/10/2026 2:51:13 PM	259.2130	0.0000	26.0400	0.0000	563.3600	
9/10/2026 2:51:13 PM	259.2640	0.0000	0.0000	0.0000	0.0000	
9/10/2026 2:51:13 PM	259.3130	0.0000	25.9300	0.0000	614.8400	
9/10/2026 2:51:13 PM	259.3630	0.0000	0.0000	0.0000	0.0000	
9/10/2026 2:51:13 PM	259.4050	0.0000	25.9800	0.0000	600.7000	
9/10/2026 2:51:13 PM	259.4630	0.0000	25.9300	0.0000	596.0700	
9/10/2026 2:51:13 PM	259.5120	0.0000	25.9800	0.0000	510.8300	
9/10/2026 2:51:13 PM	259.5580	0.0000	25.9800	0.0000	510.8300	
9/10/2026 2:51:14 PM	259.6040	0.0000	25.9800	0.0000	477.5700	
9/10/2026 2:51:14 PM	259.6620	0.0000	25.9300	0.0000	477.5700	
9/10/2026 2:51:14 PM	259.7120	0.0000	25.9300	0.0000	391.8800	
9/10/2026 2:51:14 PM	259.7630	0.0000	25.9800	0.0000	332.2700	
9/10/2026 2:51:14 PM	259.8080	0.0000	25.9800	0.0000	332.2700	
9/10/2026 2:51:14 PM	259.8610	0.0000	25.9300	0.0000	141.6000	
9/10/2026 2:51:14 PM	259.9100	0.0000	25.9800	0.0000	-3.7000	
9/10/2026 2:51:14 PM	259.9600	0.0000	25.9800	0.0000	-0.3100	
9/10/2026 2:51:14 PM	260.0110	0.0000	25.9800	0.0000	-0.3100	
9/10/2026 2:51:14 PM	260.0660	0.0000	26.0400	0.0000	24.1000	
9/10/2026 2:51:14 PM	260.1040	0.0000	25.9800	0.0000	142.2900	
9/10/2026 2:51:14 PM	260.1590	0.0000	25.9800	0.0000	142.2900	
9/10/2026 2:51:14 PM	260.2140	0.0000	25.9800	0.0000	423.6900	
9/10/2026 2:51:14 PM	260.2660	0.0000	25.9300	0.0000	535.5200	
9/10/2026 2:51:14 PM	260.3110	0.0000	26.0400	0.0000	535.5200	
9/10/2026 2:51:14 PM	260.3650	0.0000	26.0400	0.0000	437.4200	
9/10/2026 2:51:14 PM	260.4120	0.0000	26.0400	0.0000	624.4200	
9/10/2026 2:51:14 PM	260.4680	0.0000	25.9800	0.0000	624.4200	
9/10/2026 2:51:14 PM	260.5140	0.0000	25.9800	0.0000	578.5400	
9/10/2026 2:51:14 PM	260.5600	0.0000	25.9800	0.0000	602.6400	
9/10/2026 2:51:15 PM	260.6050	0.0000	26.0400	0.0000	602.6400	
9/10/2026 2:51:15 PM	260.6600	0.0000	25.9300	0.0000	580.7500	
9/10/2026 2:51:15 PM	260.7120	0.0000	25.9300	0.0000	599.8000	
9/10/2026 2:51:15 PM	260.7630	0.0000	25.9300	0.0000	641.4000	
9/10/2026 2:51:15 PM	260.8090	0.0000	25.9800	0.0000	641.4000	
9/10/2026 2:51:15 PM	260.8650	0.0000	25.9800	0.0000	602.4700	
9/10/2026 2:51:15 PM	260.9180	0.0000	0.0000	0.0000	0.0000	
9/10/2026 2:51:15 PM	260.9570	0.0000	25.9800	0.0000	610.8700	
9/10/2026 2:51:15 PM	261.0140	0.0000	25.9300	0.0000	537.2800	
9/10/2026 2:51:15 PM	261.0610	0.0000	25.9300	0.0000	478.0500	
9/10/2026 2:51:15 PM	261.1050	0.0000	25.9800	0.0000	478.0500	
9/10/2026 2:51:15 PM	261.1590	0.0000	25.9800	0.0000	420.4400	
9/10/2026 2:51:15 PM	261.2150	0.0000	25.9800	0.0000	344.3300	
9/10/2026 2:51:15 PM	261.2590	0.0000	25.9300	0.0000	344.3300	
9/10/2026 2:51:15 PM	261.3170	0.0000	25.9300	0.0000	220.7900	
9/10/2026 2:51:15 PM	261.3640	0.0000	0.0000	0.0000	0.0000	
9/10/2026 2:51:15 PM	261.4120	0.0000	25.9800	0.0000	0.9700	
9/10/2026 2:51:15 PM	261.4620	0.0000	25.9300	0.0000	0.9700	
9/10/2026 2:51:15 PM	261.5120	0.0000	25.9800	0.0000	13.4200	
9/10/2026 2:51:15 PM	261.5630	0.0000	25.9800	0.0000	102.6600	
9/10/2026 2:51:16 PM	261.6130	0.0000	25.9300	0.0000	102.6600	
9/10/2026 2:51:16 PM	261.6640	0.0000	25.9300	0.0000	313.2100	
9/10/2026 2:51:16 PM	261.7170	0.0000	25.9300	0.0000	576.2500	
9/10/2026 2:51:16 PM	261.7600	0.0000	25.9800	0.0000	576.2500	
9/10/2026 2:51:16 PM	261.8090	0.0000	25.9300	0.0000	426.6700	
9/10/2026 2:51:16 PM	261.8600	0.0000	25.9800	0.0000	520.9300	
9/10/2026 2:51:16 PM	261.9110	0.0000	25.9800	0.0000	579.0600	
9/10/2026 2:51:16 PM	261.9620	0.0000	25.9800	0.0000	579.0600	
9/10/2026 2:51:16 PM	262.0090	0.0000	25.9300	0.0000	570.2400	
9/10/2026 2:51:16 PM	262.0580	0.0000	25.9800	0.0000	570.2400	
9/10/2026 2:51:16 PM	262.1170	0.0000	25.9800	0.0000	596.0300	
9/10/2026 2:51:16 PM	262.1600	0.0000	25.9300	0.0000	566.9200	
9/10/2026 2:51:16 PM	262.2070	0.0000	25.9800	0.0000	566.9200	
9/10/2026 2:51:16 PM	262.2540	0.0000	25.9800	0.0000	607.0300	
9/10/2026 2:51:16 PM	262.3130	0.0000	25.9800	0.0000	615.4000	
9/10/2026 2:51:16 PM	262.3600	0.0000	25.9800	0.0000	615.4000	
9/10/2026 2:51:16 PM	262.4060	0.0000	25.9300	0.0000	598.3800	
9/10/2026 2:51:16 PM	262.4570	0.0000	25.9800	0.0000	585.0700	
9/10/2026 2:51:16 PM	262.5190	0.0000	25.9800	0.0000	508.3800	
9/10/2026 2:51:16 PM	262.5690	0.0000	26.0400	0.0000	508.3800	
9/10/2026 2:51:17 PM	262.6060	0.0000	25.9800	0.0000	469.6500	
9/10/2026 2:51:17 PM	262.6570	0.0000	25.9800	0.0000	384.3100	
9/10/2026 2:51:17 PM	262.7080	0.0000	25.9800	0.0000	384.3100	
9/10/2026 2:51:17 PM	262.7590	0.0000	26.0400	0.0000	325.3500	
9/10/2026 2:51:17 PM	262.8120	0.0000	26.0400	0.0000	138.2500	
9/10/2026 2:51:17 PM	262.8670	0.0000	25.9800	0.0000	138.2500	
9/10/2026 2:51:17 PM	262.9100	0.0000	25.9800	0.0000	-3.7000	
9/10/2026 2:51:17 PM	262.9640	0.0000	26.0400	0.0000	-0.1400	
9/10/2026 2:51:17 PM	263.0140	0.0000	25.9800	0.0000	25.7300	
9/10/2026 2:51:17 PM	263.0600	0.0000	25.9800	0.0000	25.7300	
9/10/2026 2:51:17 PM	263.1110	0.0000	25.9800	0.0000	135.9300	
9/10/2026 2:51:17 PM	263.1650	0.0000	25.9800	0.0000	135.9300	
9/10/2026 2:51:17 PM	263.2130	0.0000	25.9800	0.0000	395.3700	
9/10/2026 2:51:17 PM	263.2590	0.0000	25.9800	0.0000	538.7000	
9/10/2026 2:51:17 PM	263.3140	0.0000	25.9800	0.0000	416.5700	
9/10/2026 2:51:17 PM	263.3640	0.0000	25.9800	0.0000	416.5700	
9/10/2026 2:51:17 PM	263.4050	0.0000	25.9800	0.0000	552.7800	
9/10/2026 2:51:17 PM	263.4650	0.0000	25.9800	0.0000	552.7800	
9/10/2026 2:51:17 PM	263.5120	0.0000	25.9800	0.0000	568.8200	
9/10/2026 2:51:17 PM	263.5630	0.0000	25.9800	0.0000	592.2300	
9/10/2026 2:51:18 PM	263.6040	0.0000	25.9800	0.0000	569.9300	
9/10/2026 2:51:18 PM	263.6660	0.0000	25.9800	0.0000	569.9300	
9/10/2026 2:51:18 PM	263.7090	0.0000	25.9800	0.0000	590.9200	
9/10/2026 2:51:18 PM	263.7600	0.0000	25.9800	0.0000	653.3300	
9/10/2026 2:51:18 PM	263.8140	0.0000	26.0400	0.0000	604.4700	
9/10/2026 2:51:18 PM	263.8660	0.0000	25.9800	0.0000	604.4700	
9/10/2026 2:51:18 PM	263.9040	0.0000	25.9800	0.0000	620.3400	
9/10/2026 2:51:18 PM	263.9540	0.0000	25.9800	0.0000	620.3400	
9/10/2026 2:51:18 PM	264.0140	0.0000	25.9800	0.0000	552.4300	
9/10/2026 2:51:18 PM	264.0640	0.0000	25.9800	0.0000	500.7300	
9/10/2026 2:51:18 PM	264.1050	0.0000	25.9800	0.0000	447.6900	
9/10/2026 2:51:18 PM	264.1540	0.0000	25.9800	0.0000	447.6900	
9/10/2026 2:51:18 PM	264.2150	0.0000	25.9300	0.0000	359.7600	
9/10/2026 2:51:18 PM	264.2550	0.0000	26.0400	0.0000	278.3200	
9/10/2026 2:51:18 PM	264.3130	0.0000	25.9800	0.0000	278.3200	
9/10/2026 2:51:18 PM	264.3690	0.0000	25.9300	0.0000	-79.0500	
9/10/2026 2:51:18 PM	264.4150	0.0000	25.9800	0.0000	-79.0500	
9/10/2026 2:51:18 PM	264.4620	0.0000	25.9800	0.0000	-3.6700	
9/10/2026 2:51:18 PM	264.5160	0.0000	25.9800	0.0000	9.3000	
9/10/2026 2:51:18 PM	264.5620	0.0000	25.9800	0.0000	77.7000	
9/10/2026 2:51:19 PM	264.6050	0.0000	26.0400	0.0000	77.7000	
9/10/2026 2:51:19 PM	264.6550	0.0000	26.0400	0.0000	262.8700	
9/10/2026 2:51:19 PM	264.7130	0.0000	25.9800	0.0000	498.6600	
9/10/2026 2:51:19 PM	264.7600	0.0000	25.9800	0.0000	498.6600	
9/10/2026 2:51:19 PM	264.8110	0.0000	25.9800	0.0000	482.8600	
9/10/2026 2:51:19 PM	264.8640	0.0000	25.9800	0.0000	455.0900	
9/10/2026 2:51:19 PM	264.9140	0.0000	25.9800	0.0000	455.0900	
9/10/2026 2:51:19 PM	264.9540	0.0000	25.9800	0.0000	586.4900	
9/10/2026 2:51:19 PM	265.0140	0.0000	25.9800	0.0000	582.6500	
9/10/2026 2:51:19 PM	265.0640	0.0000	25.9800	0.0000	592.2000	
9/10/2026 2:51:19 PM	265.1110	0.0000	25.9800	0.0000	592.2000	
9/10/2026 2:51:19 PM	265.1580	0.0000	25.9300	0.0000	566.4700	
9/10/2026 2:51:19 PM	265.2150	0.0000	25.9800	0.0000	652.9200	
9/10/2026 2:51:19 PM	265.2630	0.0000	25.9300	0.0000	652.9200	
9/10/2026 2:51:19 PM	265.3170	0.0000	25.9800	0.0000	611.4900	
9/10/2026 2:51:19 PM	265.3650	0.0000	25.9300	0.0000	604.4700	
9/10/2026 2:51:19 PM	265.4110	0.0000	25.9300	0.0000	592.5400	
9/10/2026 2:51:19 PM	265.4650	0.0000	25.9800	0.0000	592.5400	
9/10/2026 2:51:19 PM	265.5040	0.0000	26.0400	0.0000	592.5400	
9/10/2026 2:51:19 PM	265.5620	0.0000	25.9300	0.0000	475.8000	
9/10/2026 2:51:20 PM	265.6050	0.0000	25.9300	0.0000	475.8000	
9/10/2026 2:51:20 PM	265.6540	0.0000	26.0400	0.0000	388.5600	
9/10/2026 2:51:20 PM	265.7040	0.0000	25.9800	0.0000	388.5600	
9/10/2026 2:51:20 PM	265.7630	0.0000	25.9800	0.0000	334.1700	
9/10/2026 2:51:20 PM	265.8130	0.0000	25.9800	0.0000	114.4600	
9/10/2026 2:51:20 PM	265.8680	0.0000	25.9300	0.0000	114.4600	
9/10/2026 2:51:20 PM	265.9120	0.0000	25.9800	0.0000	9.9200	
9/10/2026 2:51:20 PM	265.9660	0.0000	25.9300	0.0000	10.1000	
9/10/2026 2:51:20 PM	266.0120	0.0000	25.9300	0.0000	10.1000	
9/10/2026 2:51:20 PM	266.0660	0.0000	25.9300	0.0000	27.5600	
9/10/2026 2:51:20 PM	266.1100	0.0000	25.9800	0.0000	148.8600	
9/10/2026 2:51:20 PM	266.1650	0.0000	25.9800	0.0000	412.0100	
9/10/2026 2:51:20 PM	266.2180	0.0000	25.9800	0.0000	412.0100	
9/10/2026 2:51:20 PM	266.2620	0.0000	25.9800	0.0000	547.0000	
9/10/2026 2:51:20 PM	266.3130	0.0000	25.9800	0.0000	447.0300	
9/10/2026 2:51:20 PM	266.3640	0.0000	25.9800	0.0000	447.0300	
9/10/2026 2:51:20 PM	266.4170	0.0000	26.0400	0.0000	620.0700	
9/10/2026 2:51:20 PM	266.4580	0.0000	25.9800	0.0000	620.0700	
9/10/2026 2:51:20 PM	266.5160	0.0000	25.9800	0.0000	575.7400	
9/10/2026 2:51:20 PM	266.5620	0.0000	25.9800	0.0000	600.5600	
9/10/2026 2:51:21 PM	266.6060	0.0000	25.9800	0.0000	581.7500	
9/10/2026 2:51:21 PM	266.6610	0.0000	25.9800	0.0000	602.2900	
9/10/2026 2:51:21 PM	266.7180	0.0000	25.9800	0.0000	602.2900	
9/10/2026 2:51:21 PM	266.7650	0.0000	25.9800	0.0000	632.8900	
9/10/2026 2:51:21 PM	266.8110	0.0000	25.9300	0.0000	632.8900	
9/10/2026 2:51:21 PM	266.8670	0.0000	25.9800	0.0000	600.9100	
9/10/2026 2:51:21 PM	266.9140	0.0000	25.9300	0.0000	611.3900	
9/10/2026 2:51:21 PM	266.9660	0.0000	25.9800	0.0000	535.1100	
9/10/2026 2:51:21 PM	267.0140	0.0000	25.9800	0.0000	535.1100	
9/10/2026 2:51:21 PM	267.0610	0.0000	25.9300	0.0000	477.3900	
9/10/2026 2:51:21 PM	267.1110	0.0000	25.9800	0.0000	477.3900	
9/10/2026 2:51:21 PM	267.1610	0.0000	25.9800	0.0000	418.4400	
9/10/2026 2:51:21 PM	267.2110	0.0000	25.9800	0.0000	342.3600	
9/10/2026 2:51:21 PM	267.2670	0.0000	25.9800	0.0000	215.7700	
9/10/2026 2:51:21 PM	267.3140	0.0000	25.9800	0.0000	215.7700	
9/10/2026 2:51:21 PM	267.3630	0.0000	25.9800	0.0000	3.6700	
9/10/2026 2:51:21 PM	267.4170	0.0000	25.9300	0.0000	13.4900	
9/10/2026 2:51:21 PM	267.4590	0.0000	25.9800	0.0000	22.8600	
9/10/2026 2:51:21 PM	267.5080	0.0000	25.9300	0.0000	22.8600	
9/10/2026 2:51:21 PM	267.5650	0.0000	25.9300	0.0000	96.8600	
9/10/2026 2:51:22 PM	267.6180	0.0000	25.9800	0.0000	96.8600	
9/10/2026 2:51:22 PM	267.6580	0.0000	25.9300	0.0000	314.4600	
9/10/2026 2:51:22 PM	267.7090	0.0000	25.9300	0.0000	576.2500	
9/10/2026 2:51:22 PM	267.7600	0.0000	25.9800	0.0000	428.2600	
9/10/2026 2:51:22 PM	267.8140	0.0000	25.9800	0.0000	428.2600	
9/10/2026 2:51:22 PM	267.8570	0.0000	26.0400	0.0000	520.1700	
9/10/2026 2:51:22 PM	267.9080	0.0000	25.9300	0.0000	573.1800	
9/10/2026 2:51:22 PM	267.9590	0.0000	25.9300	0.0000	573.1800	
9/10/2026 2:51:22 PM	268.0120	0.0000	25.9300	0.0000	570.3400	
9/10/2026 2:51:22 PM	268.0560	0.0000	25.9300	0.0000	592.6400	
9/10/2026 2:51:22 PM	268.1070	0.0000	25.9800	0.0000	592.6400	
9/10/2026 2:51:22 PM	268.1580	0.0000	25.9300	0.0000	567.8500	
9/10/2026 2:51:22 PM	268.2100	0.0000	25.9800	0.0000	606.0600	
9/10/2026 2:51:22 PM	268.2650	0.0000	25.9300	0.0000	606.0600	
9/10/2026 2:51:22 PM	268.3040	0.0000	25.9300	0.0000	614.6000	
9/10/2026 2:51:22 PM	268.3620	0.0000	25.9800	0.0000	590.7100	
9/10/2026 2:51:22 PM	268.4090	0.0000	25.9800	0.0000	579.7500	
9/10/2026 2:51:22 PM	268.4600	0.0000	25.9800	0.0000	579.7500	
9/10/2026 2:51:22 PM	268.5110	0.0000	25.9800	0.0000	503.5700	
9/10/2026 2:51:22 PM	268.5620	0.0000	25.9800	0.0000	470.8900	
9/10/2026 2:51:23 PM	268.6130	0.0000	25.9800	0.0000	470.8900	
9/10/2026 2:51:23 PM	268.6620	0.0000	25.9800	0.0000	385.7300	
9/10/2026 2:51:23 PM	268.7130	0.0000	25.9800	0.0000	329.7800	
9/10/2026 2:51:23 PM	268.7540	0.0000	26.0400	0.0000	329.7800	
9/10/2026 2:51:23 PM	268.8050	0.0000	25.9300	0.0000	141.5000	
9/10/2026 2:51:23 PM	268.8560	0.0000	25.9800	0.0000	16.2900	
9/10/2026 2:51:23 PM	268.9070	0.0000	25.9300	0.0000	16.2900	
9/10/2026 2:51:23 PM	268.9580	0.0000	25.9800	0.0000	5.7700	
9/10/2026 2:51:23 PM	269.0100	0.0000	25.9300	0.0000	33.9200	
9/10/2026 2:51:23 PM	269.0610	0.0000	25.9800	0.0000	148.3100	
9/10/2026 2:51:23 PM	269.1130	0.0000	25.9300	0.0000	148.3100	
9/10/2026 2:51:23 PM	269.1540	0.0000	25.9300	0.0000	390.5700	
9/10/2026 2:51:23 PM	269.2060	0.0000	25.9300	0.0000	518.9900	
9/10/2026 2:51:23 PM	269.2570	0.0000	25.9300	0.0000	518.9900	
9/10/2026 2:51:23 PM	269.3080	0.0000	25.9300	0.0000	422.6600	
9/10/2026 2:51:23 PM	269.3600	0.0000	25.8700	0.0000	565.5000	
9/10/2026 2:51:23 PM	269.4150	0.0000	25.9800	0.0000	565.5000	
9/10/2026 2:51:23 PM	269.4620	0.0000	25.9800	0.0000	557.5500	
9/10/2026 2:51:23 PM	269.5090	0.0000	25.9300	0.0000	583.9700	
9/10/2026 2:51:23 PM	269.5600	0.0000	25.9300	0.0000	583.9700	
9/10/2026 2:51:24 PM	269.6110	0.0000	25.9800	0.0000	568.0900	
9/10/2026 2:51:24 PM	269.6640	0.0000	25.9300	0.0000	588.7000	
9/10/2026 2:51:24 PM	269.7090	0.0000	26.0400	0.0000	640.0900	
9/10/2026 2:51:24 PM	269.7630	0.0000	25.9800	0.0000	640.0900	
9/10/2026 2:51:24 PM	269.8140	0.0000	25.9300	0.0000	599.7300	
9/10/2026 2:51:24 PM	269.8640	0.0000	25.9300	0.0000	599.7300	
9/10/2026 2:51:24 PM	269.9100	0.0000	25.9800	0.0000	615.9900	
9/10/2026 2:51:24 PM	269.9640	0.0000	25.9800	0.0000	546.6600	
9/10/2026 2:51:24 PM	270.0090	0.0000	25.9800	0.0000	502.2600	
9/10/2026 2:51:24 PM	270.0600	0.0000	25.9300	0.0000	502.2600	
9/10/2026 2:51:24 PM	270.1110	0.0000	25.9800	0.0000	450.5300	
9/10/2026 2:51:24 PM	270.1620	0.0000	25.9800	0.0000	359.2700	
9/10/2026 2:51:24 PM	270.2130	0.0000	25.9300	0.0000	359.2700	
9/10/2026 2:51:24 PM	270.2540	0.0000	25.9800	0.0000	239.7000	
9/10/2026 2:51:24 PM	270.3050	0.0000	25.9800	0.0000	-40.2500	
9/10/2026 2:51:24 PM	270.3550	0.0000	25.9800	0.0000	-40.2500	
9/10/2026 2:51:24 PM	270.4070	0.0000	25.9300	0.0000	1.1800	
9/10/2026 2:51:24 PM	270.4580	0.0000	25.9300	0.0000	11.7600	
9/10/2026 2:51:24 PM	270.5090	0.0000	25.9300	0.0000	11.7600	
9/10/2026 2:51:24 PM	270.5600	0.0000	25.9800	0.0000	83.8500	
9/10/2026 2:51:25 PM	270.6110	0.0000	25.9300	0.0000	279.8500	
9/10/2026 2:51:25 PM	270.6630	0.0000	25.9300	0.0000	528.3600	
9/10/2026 2:51:25 PM	270.7130	0.0000	25.9300	0.0000	528.3600	
9/10/2026 2:51:25 PM	270.7630	0.0000	25.9300	0.0000	475.8000	
9/10/2026 2:51:25 PM	270.8050	0.0000	25.9800	0.0000	450.0400	
9/10/2026 2:51:25 PM	270.8560	0.0000	25.9800	0.0000	450.0400	
9/10/2026 2:51:25 PM	270.9070	0.0000	25.9800	0.0000	587.0800	
9/10/2026 2:51:25 PM	270.9570	0.0000	25.9800	0.0000	584.0700	
9/10/2026 2:51:25 PM	271.0130	0.0000	25.9300	0.0000	584.0700	
9/10/2026 2:51:25 PM	271.0540	0.0000	25.9300	0.0000	589.2600	
