TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/9/2026 4:52:00 PM	491.7370	0.0000	27.0900	0.0000	195.8900	
9/9/2026 4:52:00 PM	491.7890	0.0000	27.0900	0.0000	187.0700	
9/9/2026 4:52:00 PM	491.8400	0.0000	27.0900	0.0000	187.1700	
9/9/2026 4:52:00 PM	491.8910	0.0000	27.0900	0.0000	187.1700	
9/9/2026 4:52:00 PM	491.9410	0.0000	27.0900	0.0000	179.6000	
9/9/2026 4:52:00 PM	491.9920	0.0000	27.0900	0.0000	181.3000	
9/9/2026 4:52:00 PM	492.0430	0.0000	27.0900	0.0000	175.1100	
9/9/2026 4:52:00 PM	492.0840	0.0000	27.0900	0.0000	175.1100	
9/9/2026 4:52:00 PM	492.1350	0.0000	27.0900	0.0000	151.3900	
9/9/2026 4:52:00 PM	492.1860	0.0000	27.1500	0.0000	151.3900	
9/9/2026 4:52:00 PM	492.2370	0.0000	27.0900	0.0000	146.2700	
9/9/2026 4:52:00 PM	492.2880	0.0000	27.1500	0.0000	147.7200	
9/9/2026 4:52:00 PM	492.3390	0.0000	27.0900	0.0000	140.3900	
9/9/2026 4:52:00 PM	492.3910	0.0000	27.0900	0.0000	140.3900	
9/9/2026 4:52:00 PM	492.4420	0.0000	27.1500	0.0000	134.6800	
9/9/2026 4:52:01 PM	492.4850	0.0000	27.0900	0.0000	123.7900	
9/9/2026 4:52:01 PM	492.5360	0.0000	27.1500	0.0000	123.7900	
9/9/2026 4:52:01 PM	492.5970	0.0000	27.0900	0.0000	115.4200	
9/9/2026 4:52:01 PM	492.6400	0.0000	27.0900	0.0000	111.7900	
9/9/2026 4:52:01 PM	492.6920	0.0000	27.0900	0.0000	111.7900	
9/9/2026 4:52:01 PM	492.7430	0.0000	27.0900	0.0000	106.1600	
9/9/2026 4:52:01 PM	492.7850	0.0000	27.0900	0.0000	101.4900	
9/9/2026 4:52:01 PM	492.8350	0.0000	27.0900	0.0000	101.4900	
9/9/2026 4:52:01 PM	492.8850	0.0000	27.0900	0.0000	61.8300	
9/9/2026 4:52:01 PM	492.9370	0.0000	27.1500	0.0000	-57.1600	
9/9/2026 4:52:01 PM	492.9880	0.0000	27.0900	0.0000	-5.2200	
9/9/2026 4:52:01 PM	493.0380	0.0000	27.1500	0.0000	-5.2200	
9/9/2026 4:52:01 PM	493.0840	0.0000	27.1500	0.0000	13.8000	
9/9/2026 4:52:01 PM	493.1350	0.0000	27.1500	0.0000	13.8000	
9/9/2026 4:52:01 PM	493.1860	0.0000	27.1500	0.0000	17.0500	
9/9/2026 4:52:01 PM	493.2380	0.0000	27.2000	0.0000	16.1100	
9/9/2026 4:52:01 PM	493.2900	0.0000	27.2000	0.0000	11.7200	
9/9/2026 4:52:01 PM	493.3420	0.0000	27.1500	0.0000	11.7200	
9/9/2026 4:52:01 PM	493.3930	0.0000	27.1500	0.0000	10.0600	
9/9/2026 4:52:01 PM	493.4430	0.0000	27.0900	0.0000	9.6100	
9/9/2026 4:52:02 PM	493.4850	0.0000	27.1500	0.0000	9.6100	
9/9/2026 4:52:02 PM	493.5360	0.0000	27.1500	0.0000	9.4400	
9/9/2026 4:52:02 PM	493.5970	0.0000	27.1500	0.0000	13.6900	
9/9/2026 4:52:02 PM	493.6480	0.0000	27.0900	0.0000	21.5800	
9/9/2026 4:52:02 PM	493.6920	0.0000	27.0900	0.0000	21.5800	
9/9/2026 4:52:02 PM	493.7340	0.0000	27.2000	0.0000	28.6300	
9/9/2026 4:52:02 PM	493.7840	0.0000	27.0900	0.0000	28.6300	
9/9/2026 4:52:02 PM	493.8360	0.0000	27.0900	0.0000	37.7900	
9/9/2026 4:52:02 PM	493.8870	0.0000	27.1500	0.0000	54.1200	
9/9/2026 4:52:02 PM	493.9390	0.0000	27.1500	0.0000	72.1700	
9/9/2026 4:52:02 PM	493.9910	0.0000	27.1500	0.0000	72.1700	
9/9/2026 4:52:02 PM	494.0420	0.0000	27.1500	0.0000	93.5000	
9/9/2026 4:52:02 PM	494.0850	0.0000	27.0900	0.0000	93.5000	
9/9/2026 4:52:02 PM	494.1360	0.0000	27.0900	0.0000	110.4800	
9/9/2026 4:52:02 PM	494.1920	0.0000	27.1500	0.0000	128.5600	
9/9/2026 4:52:02 PM	494.2380	0.0000	27.1500	0.0000	176.2500	
9/9/2026 4:52:02 PM	494.2900	0.0000	27.0900	0.0000	176.2500	
9/9/2026 4:52:02 PM	494.3400	0.0000	27.1500	0.0000	177.3500	
9/9/2026 4:52:02 PM	494.3910	0.0000	27.1500	0.0000	163.1800	
9/9/2026 4:52:02 PM	494.4430	0.0000	27.1500	0.0000	156.6400	
9/9/2026 4:52:03 PM	494.4840	0.0000	27.0900	0.0000	156.6400	
9/9/2026 4:52:03 PM	494.5350	0.0000	27.1500	0.0000	138.6300	
9/9/2026 4:52:03 PM	494.5970	0.0000	27.1500	0.0000	128.7400	
9/9/2026 4:52:03 PM	494.6380	0.0000	27.0900	0.0000	128.7400	
9/9/2026 4:52:03 PM	494.6900	0.0000	27.0900	0.0000	135.2700	
9/9/2026 4:52:03 PM	494.7380	0.0000	27.1500	0.0000	169.4000	
9/9/2026 4:52:03 PM	494.7890	0.0000	27.0900	0.0000	169.4000	
9/9/2026 4:52:03 PM	494.8400	0.0000	27.0900	0.0000	193.2300	
9/9/2026 4:52:03 PM	494.8930	0.0000	27.1500	0.0000	193.2300	
9/9/2026 4:52:03 PM	494.9420	0.0000	27.1500	0.0000	176.0400	
9/9/2026 4:52:03 PM	494.9940	0.0000	27.0900	0.0000	176.0400	
9/9/2026 4:52:03 PM	495.0350	0.0000	27.1500	0.0000	190.7700	
9/9/2026 4:52:03 PM	495.0960	0.0000	27.1500	0.0000	184.6800	
9/9/2026 4:52:03 PM	495.1420	0.0000	27.0900	0.0000	184.6800	
9/9/2026 4:52:03 PM	495.1930	0.0000	27.0900	0.0000	189.3200	
9/9/2026 4:52:03 PM	495.2350	0.0000	27.1500	0.0000	184.2700	
9/9/2026 4:52:03 PM	495.2920	0.0000	27.0900	0.0000	184.2700	
9/9/2026 4:52:03 PM	495.3430	0.0000	27.0900	0.0000	176.8700	
9/9/2026 4:52:03 PM	495.3840	0.0000	27.0900	0.0000	176.8700	
9/9/2026 4:52:03 PM	495.4350	0.0000	27.0900	0.0000	186.6200	
9/9/2026 4:52:04 PM	495.4850	0.0000	27.1500	0.0000	195.6800	
9/9/2026 4:52:04 PM	495.5370	0.0000	27.1500	0.0000	199.5900	
9/9/2026 4:52:04 PM	495.5900	0.0000	27.1500	0.0000	199.5900	
9/9/2026 4:52:04 PM	495.6360	0.0000	27.0900	0.0000	198.5900	
9/9/2026 4:52:04 PM	495.6870	0.0000	27.0900	0.0000	184.3700	
9/9/2026 4:52:04 PM	495.7380	0.0000	27.0900	0.0000	184.3700	
9/9/2026 4:52:04 PM	495.7950	0.0000	27.0900	0.0000	185.3800	
9/9/2026 4:52:04 PM	495.8370	0.0000	27.0900	0.0000	198.8600	
9/9/2026 4:52:04 PM	495.8880	0.0000	27.1500	0.0000	198.8600	
9/9/2026 4:52:04 PM	495.9380	0.0000	27.0900	0.0000	193.9200	
9/9/2026 4:52:04 PM	495.9890	0.0000	27.0900	0.0000	194.4700	
9/9/2026 4:52:04 PM	496.0390	0.0000	27.0900	0.0000	195.9200	
9/9/2026 4:52:04 PM	496.0850	0.0000	27.0900	0.0000	195.9200	
9/9/2026 4:52:04 PM	496.1360	0.0000	27.0900	0.0000	184.7900	
9/9/2026 4:52:04 PM	496.1870	0.0000	27.0900	0.0000	184.7900	
9/9/2026 4:52:04 PM	496.2380	0.0000	27.0900	0.0000	198.0700	
9/9/2026 4:52:04 PM	496.2890	0.0000	27.0900	0.0000	207.0900	
9/9/2026 4:52:04 PM	496.3390	0.0000	27.1500	0.0000	207.0900	
9/9/2026 4:52:04 PM	496.3910	0.0000	27.0900	0.0000	213.5900	
9/9/2026 4:52:04 PM	496.4420	0.0000	27.1500	0.0000	212.2100	
9/9/2026 4:52:05 PM	496.4930	0.0000	27.0900	0.0000	188.2100	
9/9/2026 4:52:05 PM	496.5340	0.0000	27.1500	0.0000	188.2100	
9/9/2026 4:52:05 PM	496.5920	0.0000	27.2000	0.0000	189.0400	
9/9/2026 4:52:05 PM	496.6360	0.0000	27.1500	0.0000	201.2100	
9/9/2026 4:52:05 PM	496.6880	0.0000	27.2000	0.0000	201.2100	
9/9/2026 4:52:05 PM	496.7390	0.0000	27.2000	0.0000	195.2700	
9/9/2026 4:52:05 PM	496.7910	0.0000	27.1500	0.0000	192.6400	
9/9/2026 4:52:05 PM	496.8440	0.0000	27.2000	0.0000	192.6400	
9/9/2026 4:52:05 PM	496.8840	0.0000	27.1500	0.0000	184.9600	
9/9/2026 4:52:05 PM	496.9340	0.0000	27.1500	0.0000	169.5700	
9/9/2026 4:52:05 PM	496.9860	0.0000	27.1500	0.0000	169.5700	
9/9/2026 4:52:05 PM	497.0360	0.0000	27.1500	0.0000	169.8500	
9/9/2026 4:52:05 PM	497.0980	0.0000	27.0900	0.0000	166.6700	
9/9/2026 4:52:05 PM	497.1430	0.0000	27.0900	0.0000	165.2900	
9/9/2026 4:52:05 PM	497.1840	0.0000	27.1500	0.0000	165.2900	
9/9/2026 4:52:05 PM	497.2360	0.0000	27.1500	0.0000	158.2300	
9/9/2026 4:52:05 PM	497.2880	0.0000	27.1500	0.0000	137.4500	
9/9/2026 4:52:05 PM	497.3390	0.0000	27.0900	0.0000	137.4500	
9/9/2026 4:52:05 PM	497.3900	0.0000	27.1500	0.0000	131.4700	
9/9/2026 4:52:05 PM	497.4410	0.0000	27.1500	0.0000	134.7200	
9/9/2026 4:52:06 PM	497.4930	0.0000	27.1500	0.0000	127.4600	
9/9/2026 4:52:06 PM	497.5340	0.0000	27.0900	0.0000	127.4600	
9/9/2026 4:52:06 PM	497.5950	0.0000	27.1500	0.0000	127.4600	
9/9/2026 4:52:06 PM	497.6350	0.0000	27.1500	0.0000	123.9000	
9/9/2026 4:52:06 PM	497.6870	0.0000	27.0900	0.0000	111.6900	
9/9/2026 4:52:06 PM	497.7380	0.0000	27.1500	0.0000	102.6600	
9/9/2026 4:52:06 PM	497.7890	0.0000	27.1500	0.0000	95.8200	
9/9/2026 4:52:06 PM	497.8390	0.0000	27.0900	0.0000	95.8200	
9/9/2026 4:52:06 PM	497.8850	0.0000	27.0900	0.0000	61.7200	
9/9/2026 4:52:06 PM	497.9410	0.0000	27.1500	0.0000	30.0100	
9/9/2026 4:52:06 PM	497.9940	0.0000	27.1500	0.0000	30.0100	
9/9/2026 4:52:06 PM	498.0350	0.0000	27.1500	0.0000	28.6700	
9/9/2026 4:52:06 PM	498.0950	0.0000	27.1500	0.0000	25.8300	
9/9/2026 4:52:06 PM	498.1360	0.0000	27.2000	0.0000	25.8300	
9/9/2026 4:52:06 PM	498.1880	0.0000	27.1500	0.0000	19.6100	
9/9/2026 4:52:06 PM	498.2390	0.0000	27.1500	0.0000	19.6100	
9/9/2026 4:52:06 PM	498.2900	0.0000	27.1500	0.0000	12.9000	
9/9/2026 4:52:06 PM	498.3430	0.0000	27.1500	0.0000	8.6800	
9/9/2026 4:52:06 PM	498.3930	0.0000	27.1500	0.0000	7.5000	
9/9/2026 4:52:06 PM	498.4350	0.0000	27.1500	0.0000	7.5000	
9/9/2026 4:52:07 PM	498.4850	0.0000	27.0900	0.0000	5.6000	
9/9/2026 4:52:07 PM	498.5370	0.0000	27.1500	0.0000	6.5700	
9/9/2026 4:52:07 PM	498.5980	0.0000	27.1500	0.0000	9.5800	
9/9/2026 4:52:07 PM	498.6420	0.0000	27.1500	0.0000	9.5800	
9/9/2026 4:52:07 PM	498.6940	0.0000	27.1500	0.0000	14.9700	
9/9/2026 4:52:07 PM	498.7350	0.0000	27.0900	0.0000	24.2100	
9/9/2026 4:52:07 PM	498.7870	0.0000	27.0900	0.0000	24.2100	
9/9/2026 4:52:07 PM	498.8380	0.0000	27.0900	0.0000	36.8600	
9/9/2026 4:52:07 PM	498.8890	0.0000	27.0900	0.0000	36.8600	
9/9/2026 4:52:07 PM	498.9450	0.0000	27.0900	0.0000	47.8600	
9/9/2026 4:52:07 PM	498.9930	0.0000	27.0900	0.0000	64.1400	
9/9/2026 4:52:07 PM	499.0340	0.0000	27.1500	0.0000	64.1400	
9/9/2026 4:52:07 PM	499.0950	0.0000	27.0900	0.0000	90.2900	
9/9/2026 4:52:07 PM	499.1360	0.0000	27.0900	0.0000	112.9300	
9/9/2026 4:52:07 PM	499.1880	0.0000	27.0900	0.0000	154.8800	
9/9/2026 4:52:07 PM	499.2390	0.0000	27.1500	0.0000	154.8800	
9/9/2026 4:52:07 PM	499.2910	0.0000	27.1500	0.0000	168.0900	
9/9/2026 4:52:07 PM	499.3430	0.0000	27.0900	0.0000	163.5600	
9/9/2026 4:52:07 PM	499.3850	0.0000	27.1500	0.0000	163.5600	
9/9/2026 4:52:07 PM	499.4360	0.0000	27.0900	0.0000	162.4200	
9/9/2026 4:52:08 PM	499.4910	0.0000	27.1500	0.0000	142.9100	
9/9/2026 4:52:08 PM	499.5430	0.0000	27.1500	0.0000	144.4700	
9/9/2026 4:52:08 PM	499.5940	0.0000	27.1500	0.0000	144.4700	
9/9/2026 4:52:08 PM	499.6350	0.0000	27.0900	0.0000	133.4000	
9/9/2026 4:52:08 PM	499.6870	0.0000	27.1500	0.0000	123.4100	
9/9/2026 4:52:08 PM	499.7370	0.0000	27.1500	0.0000	123.4100	
9/9/2026 4:52:08 PM	499.7880	0.0000	27.1500	0.0000	133.4700	
9/9/2026 4:52:08 PM	499.8390	0.0000	27.1500	0.0000	176.9400	
9/9/2026 4:52:08 PM	499.8910	0.0000	27.0900	0.0000	176.9400	
9/9/2026 4:52:08 PM	499.9420	0.0000	27.2000	0.0000	189.1500	
9/9/2026 4:52:08 PM	499.9940	0.0000	27.1500	0.0000	189.1500	
9/9/2026 4:52:08 PM	500.0390	0.0000	27.1500	0.0000	188.7000	
9/9/2026 4:52:08 PM	500.0850	0.0000	27.1500	0.0000	178.8400	
9/9/2026 4:52:08 PM	500.1360	0.0000	27.1500	0.0000	175.9700	
9/9/2026 4:52:08 PM	500.1870	0.0000	27.1500	0.0000	175.9700	
9/9/2026 4:52:08 PM	500.2380	0.0000	27.2000	0.0000	184.1300	
9/9/2026 4:52:08 PM	500.2890	0.0000	27.1500	0.0000	184.4800	
9/9/2026 4:52:08 PM	500.3400	0.0000	27.2000	0.0000	189.3500	
9/9/2026 4:52:08 PM	500.3930	0.0000	27.2000	0.0000	189.3500	
9/9/2026 4:52:08 PM	500.4340	0.0000	27.1500	0.0000	193.9500	
9/9/2026 4:52:09 PM	500.4850	0.0000	27.1500	0.0000	184.0300	
9/9/2026 4:52:09 PM	500.5340	0.0000	27.1500	0.0000	184.0300	
9/9/2026 4:52:09 PM	500.5840	0.0000	27.1500	0.0000	187.4500	
9/9/2026 4:52:09 PM	500.6440	0.0000	27.2000	0.0000	194.6100	
9/9/2026 4:52:09 PM	500.6840	0.0000	27.2000	0.0000	194.6100	
9/9/2026 4:52:09 PM	500.7350	0.0000	27.1500	0.0000	198.0000	
9/9/2026 4:52:09 PM	500.7850	0.0000	27.1500	0.0000	199.9000	
9/9/2026 4:52:09 PM	500.8370	0.0000	27.0900	0.0000	199.9000	
9/9/2026 4:52:09 PM	500.8890	0.0000	27.1500	0.0000	187.6600	
9/9/2026 4:52:09 PM	500.9400	0.0000	27.1500	0.0000	187.4900	
9/9/2026 4:52:09 PM	500.9920	0.0000	27.2000	0.0000	187.4900	
9/9/2026 4:52:09 PM	501.0340	0.0000	27.1500	0.0000	210.1700	
9/9/2026 4:52:09 PM	501.0850	0.0000	27.2000	0.0000	208.3700	
9/9/2026 4:52:09 PM	501.1430	0.0000	27.1500	0.0000	208.3700	
9/9/2026 4:52:09 PM	501.1850	0.0000	27.1500	0.0000	216.0100	
9/9/2026 4:52:09 PM	501.2350	0.0000	27.1500	0.0000	215.6300	
9/9/2026 4:52:09 PM	501.2860	0.0000	27.0900	0.0000	215.6300	
9/9/2026 4:52:09 PM	501.3370	0.0000	27.1500	0.0000	200.0000	
9/9/2026 4:52:09 PM	501.3870	0.0000	27.1500	0.0000	201.7300	
9/9/2026 4:52:09 PM	501.4380	0.0000	27.1500	0.0000	207.9200	
9/9/2026 4:52:10 PM	501.4890	0.0000	27.1500	0.0000	207.9200	
9/9/2026 4:52:10 PM	501.5410	0.0000	27.1500	0.0000	215.0100	
9/9/2026 4:52:10 PM	501.5850	0.0000	27.2000	0.0000	215.0100	
9/9/2026 4:52:10 PM	501.6420	0.0000	27.2000	0.0000	209.4100	
9/9/2026 4:52:10 PM	501.6930	0.0000	27.2000	0.0000	191.0800	
9/9/2026 4:52:10 PM	501.7340	0.0000	27.1500	0.0000	186.4800	
9/9/2026 4:52:10 PM	501.7850	0.0000	27.1500	0.0000	186.4800	
9/9/2026 4:52:10 PM	501.8360	0.0000	27.1500	0.0000	199.6200	
9/9/2026 4:52:10 PM	501.8870	0.0000	27.1500	0.0000	189.9100	
9/9/2026 4:52:10 PM	501.9390	0.0000	27.1500	0.0000	189.9100	
9/9/2026 4:52:10 PM	501.9910	0.0000	27.2000	0.0000	185.2700	
9/9/2026 4:52:10 PM	502.0420	0.0000	27.0900	0.0000	179.3900	
9/9/2026 4:52:10 PM	502.0950	0.0000	27.1500	0.0000	179.3900	
9/9/2026 4:52:10 PM	502.1480	0.0000	27.1500	0.0000	161.2400	
9/9/2026 4:52:10 PM	502.1930	0.0000	27.1500	0.0000	156.1900	
9/9/2026 4:52:10 PM	502.2430	0.0000	27.0900	0.0000	155.6700	
9/9/2026 4:52:10 PM	502.2840	0.0000	27.1500	0.0000	155.6700	
9/9/2026 4:52:10 PM	502.3350	0.0000	27.1500	0.0000	150.4900	
9/9/2026 4:52:10 PM	502.3860	0.0000	27.1500	0.0000	143.2900	
9/9/2026 4:52:10 PM	502.4380	0.0000	27.1500	0.0000	143.2900	
9/9/2026 4:52:11 PM	502.4890	0.0000	27.1500	0.0000	125.1100	
9/9/2026 4:52:11 PM	502.5400	0.0000	27.1500	0.0000	120.0600	
9/9/2026 4:52:11 PM	502.5960	0.0000	27.2000	0.0000	120.0600	
9/9/2026 4:52:11 PM	502.6360	0.0000	27.2000	0.0000	120.5800	
9/9/2026 4:52:11 PM	502.6880	0.0000	27.0900	0.0000	112.8300	
9/9/2026 4:52:11 PM	502.7390	0.0000	27.1500	0.0000	112.8300	
9/9/2026 4:52:11 PM	502.7910	0.0000	27.0900	0.0000	98.1700	
9/9/2026 4:52:11 PM	502.8430	0.0000	27.1500	0.0000	-31.7400	
9/9/2026 4:52:11 PM	502.8840	0.0000	27.1500	0.0000	-31.7400	
9/9/2026 4:52:11 PM	502.9350	0.0000	27.1500	0.0000	-32.8800	
9/9/2026 4:52:11 PM	502.9860	0.0000	27.1500	0.0000	4.3200	
9/9/2026 4:52:11 PM	503.0370	0.0000	27.1500	0.0000	4.3200	
9/9/2026 4:52:11 PM	503.0850	0.0000	27.1500	0.0000	12.4100	
9/9/2026 4:52:11 PM	503.1360	0.0000	27.1500	0.0000	15.3500	
9/9/2026 4:52:11 PM	503.1850	0.0000	27.1500	0.0000	15.3500	
9/9/2026 4:52:11 PM	503.2420	0.0000	27.1500	0.0000	15.3900	
9/9/2026 4:52:11 PM	503.2930	0.0000	27.1500	0.0000	12.8600	
9/9/2026 4:52:11 PM	503.3440	0.0000	27.2000	0.0000	11.3100	
9/9/2026 4:52:11 PM	503.3850	0.0000	27.1500	0.0000	11.3100	
9/9/2026 4:52:11 PM	503.4360	0.0000	27.2000	0.0000	11.9300	
9/9/2026 4:52:12 PM	503.4870	0.0000	27.0900	0.0000	13.8000	
9/9/2026 4:52:12 PM	503.5380	0.0000	27.1500	0.0000	13.8000	
9/9/2026 4:52:12 PM	503.5950	0.0000	27.2000	0.0000	17.1200	
9/9/2026 4:52:12 PM	503.6360	0.0000	27.2000	0.0000	22.7200	
9/9/2026 4:52:12 PM	503.6870	0.0000	27.1500	0.0000	29.3200	
9/9/2026 4:52:12 PM	503.7350	0.0000	27.1500	0.0000	29.3200	
9/9/2026 4:52:12 PM	503.7850	0.0000	27.2000	0.0000	39.6300	
9/9/2026 4:52:12 PM	503.8360	0.0000	27.1500	0.0000	39.6300	
9/9/2026 4:52:12 PM	503.8880	0.0000	27.1500	0.0000	54.2200	
9/9/2026 4:52:12 PM	503.9380	0.0000	27.1500	0.0000	71.3400	
9/9/2026 4:52:12 PM	503.9890	0.0000	27.2000	0.0000	90.5600	
9/9/2026 4:52:12 PM	504.0390	0.0000	27.1500	0.0000	90.5600	
9/9/2026 4:52:12 PM	504.0850	0.0000	27.1500	0.0000	99.3800	
9/9/2026 4:52:12 PM	504.1360	0.0000	27.1500	0.0000	115.8000	
9/9/2026 4:52:12 PM	504.1860	0.0000	27.1500	0.0000	115.8000	
9/9/2026 4:52:12 PM	504.2380	0.0000	27.1500	0.0000	150.1100	
9/9/2026 4:52:12 PM	504.2900	0.0000	27.1500	0.0000	150.1100	
9/9/2026 4:52:12 PM	504.3410	0.0000	27.2000	0.0000	174.1700	
9/9/2026 4:52:12 PM	504.3930	0.0000	27.2000	0.0000	174.0300	
9/9/2026 4:52:12 PM	504.4430	0.0000	27.2000	0.0000	155.8100	
9/9/2026 4:52:13 PM	504.4840	0.0000	27.1500	0.0000	155.8100	
9/9/2026 4:52:13 PM	504.5350	0.0000	27.2000	0.0000	141.8400	
9/9/2026 4:52:13 PM	504.5920	0.0000	27.1500	0.0000	138.8300	
9/9/2026 4:52:13 PM	504.6390	0.0000	27.1500	0.0000	138.8300	
9/9/2026 4:52:13 PM	504.6900	0.0000	27.0300	0.0000	133.5100	
9/9/2026 4:52:13 PM	504.7410	0.0000	27.1500	0.0000	137.3500	
9/9/2026 4:52:13 PM	504.7950	0.0000	27.1500	0.0000	168.8500	
9/9/2026 4:52:13 PM	504.8350	0.0000	27.1500	0.0000	168.8500	
9/9/2026 4:52:13 PM	504.8870	0.0000	27.0900	0.0000	176.8400	
9/9/2026 4:52:13 PM	504.9370	0.0000	27.1500	0.0000	176.4900	
9/9/2026 4:52:13 PM	504.9880	0.0000	27.1500	0.0000	176.4900	
9/9/2026 4:52:13 PM	505.0390	0.0000	27.2000	0.0000	190.0100	
9/9/2026 4:52:13 PM	505.0950	0.0000	27.1500	0.0000	191.2200	
9/9/2026 4:52:13 PM	505.1350	0.0000	27.1500	0.0000	191.2200	
9/9/2026 4:52:13 PM	505.1860	0.0000	27.1500	0.0000	191.4600	
9/9/2026 4:52:13 PM	505.2370	0.0000	27.2000	0.0000	178.5000	
9/9/2026 4:52:13 PM	505.2890	0.0000	27.2000	0.0000	178.5000	
9/9/2026 4:52:13 PM	505.3440	0.0000	27.1500	0.0000	176.9700	
9/9/2026 4:52:13 PM	505.3860	0.0000	27.1500	0.0000	176.9700	
9/9/2026 4:52:13 PM	505.4370	0.0000	27.1500	0.0000	191.5300	
9/9/2026 4:52:14 PM	505.4880	0.0000	27.2000	0.0000	191.5300	
9/9/2026 4:52:14 PM	505.5410	0.0000	27.1500	0.0000	200.6300	
9/9/2026 4:52:14 PM	505.5960	0.0000	27.1500	0.0000	200.6300	
9/9/2026 4:52:14 PM	505.6370	0.0000	27.1500	0.0000	198.7900	
9/9/2026 4:52:14 PM	505.6880	0.0000	27.1500	0.0000	183.2700	
9/9/2026 4:52:14 PM	505.7410	0.0000	27.1500	0.0000	183.2700	
9/9/2026 4:52:14 PM	505.7940	0.0000	27.2000	0.0000	187.3800	
9/9/2026 4:52:14 PM	505.8350	0.0000	27.1500	0.0000	197.7600	
9/9/2026 4:52:14 PM	505.8930	0.0000	27.1500	0.0000	202.4600	
9/9/2026 4:52:14 PM	505.9430	0.0000	27.2000	0.0000	202.4600	
9/9/2026 4:52:14 PM	505.9840	0.0000	27.1500	0.0000	213.7700	
9/9/2026 4:52:14 PM	506.0360	0.0000	27.1500	0.0000	202.9800	
9/9/2026 4:52:14 PM	506.0980	0.0000	27.1500	0.0000	202.9800	
9/9/2026 4:52:14 PM	506.1410	0.0000	27.2000	0.0000	199.3100	
9/9/2026 4:52:14 PM	506.1930	0.0000	27.1500	0.0000	212.8700	
9/9/2026 4:52:14 PM	506.2340	0.0000	27.1500	0.0000	212.8700	
9/9/2026 4:52:14 PM	506.2840	0.0000	27.2000	0.0000	204.7800	
9/9/2026 4:52:14 PM	506.3370	0.0000	27.2000	0.0000	215.8400	
9/9/2026 4:52:14 PM	506.3890	0.0000	27.2000	0.0000	215.8400	
9/9/2026 4:52:14 PM	506.4350	0.0000	27.1500	0.0000	219.0200	
9/9/2026 4:52:15 PM	506.4860	0.0000	27.0900	0.0000	190.8100	
9/9/2026 4:52:15 PM	506.5370	0.0000	27.1500	0.0000	190.8100	
9/9/2026 4:52:15 PM	506.5990	0.0000	27.2000	0.0000	194.1900	
9/9/2026 4:52:15 PM	506.6420	0.0000	27.1500	0.0000	205.7800	
9/9/2026 4:52:15 PM	506.6850	0.0000	27.0900	0.0000	205.7800	
9/9/2026 4:52:15 PM	506.7360	0.0000	27.0900	0.0000	206.0900	
9/9/2026 4:52:15 PM	506.7870	0.0000	27.1500	0.0000	201.7000	
9/9/2026 4:52:15 PM	506.8380	0.0000	27.1500	0.0000	201.7000	
9/9/2026 4:52:15 PM	506.8890	0.0000	27.1500	0.0000	182.0600	
9/9/2026 4:52:15 PM	506.9380	0.0000	27.1500	0.0000	174.0700	
9/9/2026 4:52:15 PM	506.9890	0.0000	27.1500	0.0000	182.6800	
9/9/2026 4:52:15 PM	507.0390	0.0000	27.1500	0.0000	182.6800	
9/9/2026 4:52:15 PM	507.0940	0.0000	27.2000	0.0000	168.9500	
9/9/2026 4:52:15 PM	507.1350	0.0000	27.2000	0.0000	170.3000	
9/9/2026 4:52:15 PM	507.1860	0.0000	27.2000	0.0000	157.7500	
9/9/2026 4:52:15 PM	507.2370	0.0000	27.1500	0.0000	157.7500	
9/9/2026 4:52:15 PM	507.2870	0.0000	27.1500	0.0000	139.9400	
9/9/2026 4:52:15 PM	507.3380	0.0000	27.1500	0.0000	139.9400	
9/9/2026 4:52:15 PM	507.3890	0.0000	27.1500	0.0000	134.4100	
9/9/2026 4:52:15 PM	507.4350	0.0000	27.2000	0.0000	135.1300	
9/9/2026 4:52:16 PM	507.4860	0.0000	27.1500	0.0000	132.1900	
9/9/2026 4:52:16 PM	507.5380	0.0000	27.1500	0.0000	132.1900	
9/9/2026 4:52:16 PM	507.5850	0.0000	27.1500	0.0000	125.3500	
9/9/2026 4:52:16 PM	507.6360	0.0000	27.1500	0.0000	125.3500	
9/9/2026 4:52:16 PM	507.6870	0.0000	27.2000	0.0000	110.4800	
9/9/2026 4:52:16 PM	507.7380	0.0000	27.1500	0.0000	100.6900	
9/9/2026 4:52:16 PM	507.7890	0.0000	27.2000	0.0000	91.5600	
9/9/2026 4:52:16 PM	507.8400	0.0000	27.1500	0.0000	91.5600	
9/9/2026 4:52:16 PM	507.8910	0.0000	27.2000	0.0000	-40.2500	
9/9/2026 4:52:16 PM	507.9420	0.0000	27.1500	0.0000	-28.2200	
9/9/2026 4:52:16 PM	507.9870	0.0000	27.0900	0.0000	4.0100	
9/9/2026 4:52:16 PM	508.0380	0.0000	27.1500	0.0000	4.0100	
9/9/2026 4:52:16 PM	508.0840	0.0000	27.1500	0.0000	10.0600	
9/9/2026 4:52:16 PM	508.1350	0.0000	27.2000	0.0000	10.0600	
9/9/2026 4:52:16 PM	508.1850	0.0000	27.1500	0.0000	9.8900	
