TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 3:38:41 PM	409.0270	0.0000	25.8700	0.0000	364.5300	
9/10/2026 3:38:41 PM	409.0680	0.0000	25.8700	0.0000	364.5300	
9/10/2026 3:38:41 PM	409.1190	0.0000	25.9300	0.0000	955.5100	
9/10/2026 3:38:41 PM	409.1690	0.0000	25.9300	0.0000	848.0800	
9/10/2026 3:38:41 PM	409.2200	0.0000	25.9800	0.0000	848.0800	
9/10/2026 3:38:41 PM	409.2710	0.0000	25.8700	0.0000	928.8900	
9/10/2026 3:38:41 PM	409.3210	0.0000	25.9300	0.0000	944.6200	
9/10/2026 3:38:41 PM	409.3720	0.0000	25.8700	0.0000	1005.8300	
9/10/2026 3:38:41 PM	409.4230	0.0000	25.9300	0.0000	1005.8300	
9/10/2026 3:38:42 PM	409.4740	0.0000	25.9300	0.0000	927.0600	
9/10/2026 3:38:42 PM	409.5250	0.0000	25.9300	0.0000	794.2400	
9/10/2026 3:38:42 PM	409.5760	0.0000	25.9300	0.0000	794.2400	
9/10/2026 3:38:42 PM	409.6180	0.0000	25.8700	0.0000	607.4800	
9/10/2026 3:38:42 PM	409.6690	0.0000	25.9800	0.0000	607.4800	
9/10/2026 3:38:42 PM	409.7200	0.0000	25.9300	0.0000	419.7200	
9/10/2026 3:38:42 PM	409.7710	0.0000	25.9800	0.0000	-53.8700	
9/10/2026 3:38:42 PM	409.8220	0.0000	25.9300	0.0000	26.9000	
9/10/2026 3:38:42 PM	409.8730	0.0000	25.9300	0.0000	26.9000	
9/10/2026 3:38:42 PM	409.9240	0.0000	25.8700	0.0000	452.7400	
9/10/2026 3:38:42 PM	409.9750	0.0000	25.9800	0.0000	917.2400	
9/10/2026 3:38:42 PM	410.0260	0.0000	25.9300	0.0000	917.2400	
9/10/2026 3:38:42 PM	410.0760	0.0000	25.9800	0.0000	871.3800	
9/10/2026 3:38:42 PM	410.1170	0.0000	25.9300	0.0000	907.1000	
9/10/2026 3:38:42 PM	410.1690	0.0000	25.9800	0.0000	927.9200	
9/10/2026 3:38:42 PM	410.2190	0.0000	25.9800	0.0000	927.9200	
9/10/2026 3:38:42 PM	410.2700	0.0000	25.9800	0.0000	970.4900	
9/10/2026 3:38:42 PM	410.3210	0.0000	25.9800	0.0000	901.9500	
9/10/2026 3:38:42 PM	410.3720	0.0000	25.9300	0.0000	901.9500	
9/10/2026 3:38:42 PM	410.4250	0.0000	25.9300	0.0000	788.2900	
9/10/2026 3:38:43 PM	410.4770	0.0000	25.9800	0.0000	618.2300	
9/10/2026 3:38:43 PM	410.5170	0.0000	25.9300	0.0000	618.2300	
9/10/2026 3:38:43 PM	410.5680	0.0000	25.9300	0.0000	418.7100	
9/10/2026 3:38:43 PM	410.6190	0.0000	25.9300	0.0000	-25.9000	
9/10/2026 3:38:43 PM	410.6710	0.0000	25.8700	0.0000	-25.9000	
9/10/2026 3:38:43 PM	410.7220	0.0000	25.9800	0.0000	67.2600	
9/10/2026 3:38:43 PM	410.7740	0.0000	25.9800	0.0000	437.0400	
9/10/2026 3:38:43 PM	410.8240	0.0000	25.9800	0.0000	437.0400	
9/10/2026 3:38:43 PM	410.8750	0.0000	25.9800	0.0000	885.7700	
9/10/2026 3:38:43 PM	410.9260	0.0000	25.9300	0.0000	874.1500	
9/10/2026 3:38:43 PM	410.9760	0.0000	25.9300	0.0000	885.3500	
9/10/2026 3:38:43 PM	411.0170	0.0000	26.0400	0.0000	885.3500	
9/10/2026 3:38:43 PM	411.0680	0.0000	25.9800	0.0000	890.5800	
9/10/2026 3:38:43 PM	411.1190	0.0000	25.9300	0.0000	919.0000	
9/10/2026 3:38:43 PM	411.1700	0.0000	25.9300	0.0000	919.0000	
9/10/2026 3:38:43 PM	411.2210	0.0000	25.9800	0.0000	922.5600	
9/10/2026 3:38:43 PM	411.2710	0.0000	25.9800	0.0000	922.5600	
9/10/2026 3:38:43 PM	411.3210	0.0000	25.9300	0.0000	818.6900	
9/10/2026 3:38:43 PM	411.3720	0.0000	25.8700	0.0000	649.3900	
9/10/2026 3:38:43 PM	411.4230	0.0000	25.9300	0.0000	496.8600	
9/10/2026 3:38:44 PM	411.4740	0.0000	25.9300	0.0000	496.8600	
9/10/2026 3:38:44 PM	411.5260	0.0000	25.9300	0.0000	43.0500	
9/10/2026 3:38:44 PM	411.5680	0.0000	25.8700	0.0000	6.1900	
9/10/2026 3:38:44 PM	411.6180	0.0000	25.9300	0.0000	6.1900	
9/10/2026 3:38:44 PM	411.6680	0.0000	25.9300	0.0000	270.9200	
9/10/2026 3:38:44 PM	411.7190	0.0000	25.8700	0.0000	1002.5400	
9/10/2026 3:38:44 PM	411.7700	0.0000	25.9300	0.0000	1002.5400	
9/10/2026 3:38:44 PM	411.8220	0.0000	25.9300	0.0000	716.8200	
9/10/2026 3:38:44 PM	411.8730	0.0000	25.8700	0.0000	981.2800	
9/10/2026 3:38:44 PM	411.9230	0.0000	25.8700	0.0000	918.0300	
9/10/2026 3:38:44 PM	411.9750	0.0000	25.8700	0.0000	918.0300	
9/10/2026 3:38:44 PM	412.0260	0.0000	25.8700	0.0000	966.2000	
9/10/2026 3:38:44 PM	412.0670	0.0000	25.9300	0.0000	966.2000	
9/10/2026 3:38:44 PM	412.1180	0.0000	25.9300	0.0000	957.9700	
9/10/2026 3:38:44 PM	412.1680	0.0000	25.8700	0.0000	860.1500	
9/10/2026 3:38:44 PM	412.2190	0.0000	25.9300	0.0000	689.9800	
9/10/2026 3:38:44 PM	412.2700	0.0000	25.9300	0.0000	689.9800	
9/10/2026 3:38:44 PM	412.3230	0.0000	25.8700	0.0000	523.2800	
9/10/2026 3:38:44 PM	412.3740	0.0000	25.8700	0.0000	56.1200	
9/10/2026 3:38:44 PM	412.4260	0.0000	25.9300	0.0000	-0.4500	
9/10/2026 3:38:45 PM	412.4760	0.0000	25.9300	0.0000	-0.4500	
9/10/2026 3:38:45 PM	412.5170	0.0000	25.8700	0.0000	192.4700	
9/10/2026 3:38:45 PM	412.5690	0.0000	25.8700	0.0000	192.4700	
9/10/2026 3:38:45 PM	412.6200	0.0000	25.9300	0.0000	966.5400	
9/10/2026 3:38:45 PM	412.6700	0.0000	25.9300	0.0000	756.2400	
9/10/2026 3:38:45 PM	412.7210	0.0000	25.9300	0.0000	756.2400	
9/10/2026 3:38:45 PM	412.7730	0.0000	25.9300	0.0000	960.5600	
9/10/2026 3:38:45 PM	412.8250	0.0000	25.9300	0.0000	932.3100	
9/10/2026 3:38:45 PM	412.8760	0.0000	25.8700	0.0000	996.7300	
9/10/2026 3:38:45 PM	412.9170	0.0000	25.9300	0.0000	996.7300	
9/10/2026 3:38:45 PM	412.9680	0.0000	25.8700	0.0000	957.5500	
9/10/2026 3:38:45 PM	413.0200	0.0000	25.9300	0.0000	842.7900	
9/10/2026 3:38:45 PM	413.0710	0.0000	25.8700	0.0000	842.7900	
9/10/2026 3:38:45 PM	413.1220	0.0000	25.8700	0.0000	655.3700	
9/10/2026 3:38:45 PM	413.1730	0.0000	25.9300	0.0000	490.6700	
9/10/2026 3:38:45 PM	413.2240	0.0000	25.9800	0.0000	490.6700	
9/10/2026 3:38:45 PM	413.2740	0.0000	25.8700	0.0000	-18.8500	
9/10/2026 3:38:45 PM	413.3260	0.0000	25.8700	0.0000	6.9200	
9/10/2026 3:38:45 PM	413.3760	0.0000	25.9300	0.0000	6.9200	
9/10/2026 3:38:45 PM	413.4270	0.0000	25.9300	0.0000	284.3800	
9/10/2026 3:38:46 PM	413.4680	0.0000	25.9300	0.0000	944.0300	
9/10/2026 3:38:46 PM	413.5190	0.0000	25.9300	0.0000	944.0300	
9/10/2026 3:38:46 PM	413.5700	0.0000	25.9300	0.0000	782.7600	
9/10/2026 3:38:46 PM	413.6210	0.0000	25.9300	0.0000	948.1500	
9/10/2026 3:38:46 PM	413.6730	0.0000	25.9300	0.0000	948.1500	
9/10/2026 3:38:46 PM	413.7250	0.0000	25.9300	0.0000	920.6600	
9/10/2026 3:38:46 PM	413.7760	0.0000	25.9300	0.0000	984.2500	
9/10/2026 3:38:46 PM	413.8170	0.0000	25.9300	0.0000	933.2800	
9/10/2026 3:38:46 PM	413.8680	0.0000	25.9300	0.0000	933.2800	
9/10/2026 3:38:46 PM	413.9190	0.0000	25.9300	0.0000	821.6300	
9/10/2026 3:38:46 PM	413.9710	0.0000	25.8700	0.0000	655.2700	
9/10/2026 3:38:46 PM	414.0220	0.0000	25.8700	0.0000	655.2700	
9/10/2026 3:38:46 PM	414.0740	0.0000	25.9300	0.0000	503.9500	
9/10/2026 3:38:46 PM	414.1240	0.0000	25.9300	0.0000	0.2800	
9/10/2026 3:38:46 PM	414.1750	0.0000	25.8700	0.0000	0.2800	
9/10/2026 3:38:46 PM	414.2270	0.0000	25.9300	0.0000	2.2500	
9/10/2026 3:38:46 PM	414.2670	0.0000	25.9300	0.0000	253.5000	
9/10/2026 3:38:46 PM	414.3180	0.0000	25.9300	0.0000	253.5000	
9/10/2026 3:38:46 PM	414.3690	0.0000	25.9300	0.0000	940.4000	
9/10/2026 3:38:46 PM	414.4200	0.0000	25.9300	0.0000	742.9600	
9/10/2026 3:38:47 PM	414.4710	0.0000	25.9300	0.0000	742.9600	
9/10/2026 3:38:47 PM	414.5220	0.0000	25.9300	0.0000	947.0100	
9/10/2026 3:38:47 PM	414.5740	0.0000	25.8700	0.0000	907.3100	
9/10/2026 3:38:47 PM	414.6240	0.0000	25.8700	0.0000	919.4800	
9/10/2026 3:38:47 PM	414.6750	0.0000	25.8700	0.0000	919.4800	
9/10/2026 3:38:47 PM	414.7260	0.0000	25.9300	0.0000	944.9000	
9/10/2026 3:38:47 PM	414.7670	0.0000	25.8100	0.0000	848.5300	
9/10/2026 3:38:47 PM	414.8170	0.0000	25.8700	0.0000	848.5300	
9/10/2026 3:38:47 PM	414.8680	0.0000	25.8700	0.0000	685.8700	
9/10/2026 3:38:47 PM	414.9190	0.0000	25.8700	0.0000	535.3800	
9/10/2026 3:38:47 PM	414.9700	0.0000	25.8700	0.0000	535.3800	
9/10/2026 3:38:47 PM	415.0210	0.0000	25.8700	0.0000	192.1200	
9/10/2026 3:38:47 PM	415.0730	0.0000	25.9300	0.0000	6.9800	
9/10/2026 3:38:47 PM	415.1240	0.0000	25.9300	0.0000	6.9800	
9/10/2026 3:38:47 PM	415.1760	0.0000	25.9300	0.0000	90.6300	
9/10/2026 3:38:47 PM	415.2170	0.0000	25.9300	0.0000	90.6300	
9/10/2026 3:38:47 PM	415.2680	0.0000	25.9300	0.0000	892.7200	
9/10/2026 3:38:47 PM	415.3190	0.0000	25.9300	0.0000	699.1100	
9/10/2026 3:38:47 PM	415.3700	0.0000	25.8700	0.0000	1007.4200	
9/10/2026 3:38:47 PM	415.4210	0.0000	25.9300	0.0000	913.2900	
9/10/2026 3:38:48 PM	415.4720	0.0000	25.9800	0.0000	913.2900	
9/10/2026 3:38:48 PM	415.5230	0.0000	25.8700	0.0000	932.5500	
9/10/2026 3:38:48 PM	415.5740	0.0000	25.8700	0.0000	984.1100	
9/10/2026 3:38:48 PM	415.6250	0.0000	25.9300	0.0000	984.1100	
9/10/2026 3:38:48 PM	415.6760	0.0000	25.8700	0.0000	884.8000	
9/10/2026 3:38:48 PM	415.7170	0.0000	25.8700	0.0000	733.5900	
9/10/2026 3:38:48 PM	415.7690	0.0000	25.9300	0.0000	733.5900	
9/10/2026 3:38:48 PM	415.8200	0.0000	25.9300	0.0000	558.2000	
9/10/2026 3:38:48 PM	415.8720	0.0000	25.9800	0.0000	175.2800	
9/10/2026 3:38:48 PM	415.9240	0.0000	25.9300	0.0000	175.2800	
9/10/2026 3:38:48 PM	415.9750	0.0000	25.9800	0.0000	-4.4600	
9/10/2026 3:38:48 PM	416.0260	0.0000	25.9800	0.0000	104.8400	
9/10/2026 3:38:48 PM	416.0760	0.0000	25.9800	0.0000	843.3400	
9/10/2026 3:38:48 PM	416.1170	0.0000	25.8700	0.0000	843.3400	
9/10/2026 3:38:48 PM	416.1680	0.0000	25.9300	0.0000	742.6800	
9/10/2026 3:38:48 PM	416.2200	0.0000	25.9300	0.0000	742.6800	
9/10/2026 3:38:48 PM	416.2700	0.0000	25.9300	0.0000	973.0500	
9/10/2026 3:38:48 PM	416.3220	0.0000	25.8700	0.0000	923.8100	
9/10/2026 3:38:48 PM	416.3730	0.0000	25.9800	0.0000	963.1600	
9/10/2026 3:38:48 PM	416.4240	0.0000	25.9300	0.0000	963.1600	
9/10/2026 3:38:49 PM	416.4750	0.0000	25.9300	0.0000	973.7400	
9/10/2026 3:38:49 PM	416.5260	0.0000	25.9300	0.0000	888.1900	
9/10/2026 3:38:49 PM	416.5670	0.0000	25.9300	0.0000	888.1900	
9/10/2026 3:38:49 PM	416.6170	0.0000	25.9300	0.0000	708.6200	
9/10/2026 3:38:49 PM	416.6680	0.0000	25.8700	0.0000	535.0700	
9/10/2026 3:38:49 PM	416.7200	0.0000	25.9800	0.0000	535.0700	
9/10/2026 3:38:49 PM	416.7710	0.0000	25.9300	0.0000	91.4300	
9/10/2026 3:38:49 PM	416.8210	0.0000	25.9300	0.0000	-2.8700	
9/10/2026 3:38:49 PM	416.8730	0.0000	25.9300	0.0000	-2.8700	
9/10/2026 3:38:49 PM	416.9230	0.0000	25.9300	0.0000	146.3700	
9/10/2026 3:38:49 PM	416.9750	0.0000	25.9300	0.0000	894.9700	
9/10/2026 3:38:49 PM	417.0260	0.0000	25.9300	0.0000	707.4800	
9/10/2026 3:38:49 PM	417.0680	0.0000	25.9800	0.0000	707.4800	
9/10/2026 3:38:49 PM	417.1180	0.0000	25.8700	0.0000	993.2400	
9/10/2026 3:38:49 PM	417.1710	0.0000	25.9300	0.0000	993.2400	
9/10/2026 3:38:49 PM	417.2220	0.0000	25.9800	0.0000	914.3300	
9/10/2026 3:38:49 PM	417.2740	0.0000	25.9300	0.0000	958.7300	
9/10/2026 3:38:49 PM	417.3250	0.0000	25.9800	0.0000	958.7300	
9/10/2026 3:38:49 PM	417.3670	0.0000	25.9300	0.0000	962.1200	
9/10/2026 3:38:49 PM	417.4180	0.0000	25.9800	0.0000	870.0400	
9/10/2026 3:38:50 PM	417.4690	0.0000	25.9300	0.0000	696.6900	
9/10/2026 3:38:50 PM	417.5200	0.0000	25.9800	0.0000	696.6900	
9/10/2026 3:38:50 PM	417.5710	0.0000	25.9300	0.0000	535.8300	
9/10/2026 3:38:50 PM	417.6210	0.0000	25.8700	0.0000	188.3200	
9/10/2026 3:38:50 PM	417.6720	0.0000	25.9300	0.0000	188.3200	
9/10/2026 3:38:50 PM	417.7230	0.0000	25.9300	0.0000	-56.1600	
9/10/2026 3:38:50 PM	417.7760	0.0000	25.9300	0.0000	75.1400	
9/10/2026 3:38:50 PM	417.8170	0.0000	25.9300	0.0000	830.1700	
9/10/2026 3:38:50 PM	417.8690	0.0000	25.8700	0.0000	830.1700	
9/10/2026 3:38:50 PM	417.9200	0.0000	25.8700	0.0000	750.8400	
9/10/2026 3:38:50 PM	417.9700	0.0000	25.9300	0.0000	750.8400	
9/10/2026 3:38:50 PM	418.0210	0.0000	25.9800	0.0000	978.8900	
9/10/2026 3:38:50 PM	418.0720	0.0000	25.9800	0.0000	919.6200	
9/10/2026 3:38:50 PM	418.1230	0.0000	25.9300	0.0000	919.6200	
9/10/2026 3:38:50 PM	418.1750	0.0000	25.9300	0.0000	927.9200	
9/10/2026 3:38:50 PM	418.2260	0.0000	25.8700	0.0000	980.5800	
9/10/2026 3:38:50 PM	418.2670	0.0000	25.9300	0.0000	878.2300	
9/10/2026 3:38:50 PM	418.3180	0.0000	25.9300	0.0000	878.2300	
9/10/2026 3:38:50 PM	418.3690	0.0000	25.9300	0.0000	725.7700	
9/10/2026 3:38:50 PM	418.4190	0.0000	25.9300	0.0000	564.6400	
9/10/2026 3:38:51 PM	418.4690	0.0000	25.9300	0.0000	564.6400	
9/10/2026 3:38:51 PM	418.5210	0.0000	25.9300	0.0000	363.2500	
9/10/2026 3:38:51 PM	418.5720	0.0000	25.8700	0.0000	363.2500	
9/10/2026 3:38:51 PM	418.6230	0.0000	25.8700	0.0000	22.2000	
9/10/2026 3:38:51 PM	418.6740	0.0000	25.8700	0.0000	22.2000	
9/10/2026 3:38:51 PM	418.7250	0.0000	25.9300	0.0000	603.4700	
9/10/2026 3:38:51 PM	418.7670	0.0000	25.8700	0.0000	603.4700	
9/10/2026 3:38:51 PM	418.8180	0.0000	25.9300	0.0000	826.6700	
9/10/2026 3:38:51 PM	418.8680	0.0000	25.9300	0.0000	941.6100	
9/10/2026 3:38:51 PM	418.9200	0.0000	25.8700	0.0000	941.6100	
9/10/2026 3:38:51 PM	418.9710	0.0000	25.8700	0.0000	904.7500	
9/10/2026 3:38:51 PM	419.0230	0.0000	25.9300	0.0000	923.2200	
9/10/2026 3:38:51 PM	419.0740	0.0000	25.9300	0.0000	990.8900	
9/10/2026 3:38:51 PM	419.1250	0.0000	25.8700	0.0000	990.8900	
9/10/2026 3:38:51 PM	419.1770	0.0000	25.9300	0.0000	909.8400	
9/10/2026 3:38:51 PM	419.2180	0.0000	25.9300	0.0000	775.5000	
9/10/2026 3:38:51 PM	419.2690	0.0000	25.9300	0.0000	775.5000	
9/10/2026 3:38:51 PM	419.3210	0.0000	25.9300	0.0000	595.4800	
9/10/2026 3:38:51 PM	419.3730	0.0000	25.9300	0.0000	595.4800	
9/10/2026 3:38:51 PM	419.4240	0.0000	25.9300	0.0000	314.6000	
9/10/2026 3:38:52 PM	419.4750	0.0000	25.9300	0.0000	-18.9500	
9/10/2026 3:38:52 PM	419.5270	0.0000	25.8700	0.0000	52.2100	
9/10/2026 3:38:52 PM	419.5670	0.0000	25.8700	0.0000	52.2100	
9/10/2026 3:38:52 PM	419.6190	0.0000	25.8700	0.0000	635.9700	
9/10/2026 3:38:52 PM	419.6700	0.0000	25.9300	0.0000	846.5200	
9/10/2026 3:38:52 PM	419.7220	0.0000	25.9300	0.0000	929.1300	
9/10/2026 3:38:52 PM	419.7740	0.0000	25.9300	0.0000	929.1300	
9/10/2026 3:38:52 PM	419.8250	0.0000	25.9300	0.0000	910.9100	
9/10/2026 3:38:52 PM	419.8770	0.0000	25.9300	0.0000	910.9100	
9/10/2026 3:38:52 PM	419.9180	0.0000	25.8700	0.0000	938.0200	
9/10/2026 3:38:52 PM	419.9690	0.0000	25.9300	0.0000	1003.1300	
9/10/2026 3:38:52 PM	420.0200	0.0000	25.9300	0.0000	909.9700	
9/10/2026 3:38:52 PM	420.0710	0.0000	25.9300	0.0000	909.9700	
9/10/2026 3:38:52 PM	420.1220	0.0000	25.8700	0.0000	762.9100	
9/10/2026 3:38:52 PM	420.1740	0.0000	25.9300	0.0000	579.4400	
9/10/2026 3:38:52 PM	420.2250	0.0000	25.8700	0.0000	579.4400	
9/10/2026 3:38:52 PM	420.2760	0.0000	25.8700	0.0000	234.8900	
9/10/2026 3:38:52 PM	420.3170	0.0000	25.9300	0.0000	-23.0600	
9/10/2026 3:38:52 PM	420.3680	0.0000	25.9300	0.0000	-23.0600	
9/10/2026 3:38:52 PM	420.4190	0.0000	25.9300	0.0000	70.1900	
9/10/2026 3:38:53 PM	420.4700	0.0000	25.8700	0.0000	726.8100	
9/10/2026 3:38:53 PM	420.5210	0.0000	25.8700	0.0000	785.0100	
9/10/2026 3:38:53 PM	420.5730	0.0000	25.8700	0.0000	785.0100	
9/10/2026 3:38:53 PM	420.6240	0.0000	25.9300	0.0000	943.7900	
9/10/2026 3:38:53 PM	420.6770	0.0000	25.8700	0.0000	907.1400	
9/10/2026 3:38:53 PM	420.7180	0.0000	25.9300	0.0000	907.1400	
9/10/2026 3:38:53 PM	420.7700	0.0000	25.9300	0.0000	925.6400	
9/10/2026 3:38:53 PM	420.8200	0.0000	25.9300	0.0000	988.9900	
9/10/2026 3:38:53 PM	420.8720	0.0000	25.8700	0.0000	988.9900	
9/10/2026 3:38:53 PM	420.9220	0.0000	25.8100	0.0000	908.4200	
9/10/2026 3:38:53 PM	420.9740	0.0000	25.8700	0.0000	759.1100	
9/10/2026 3:38:53 PM	421.0250	0.0000	25.8700	0.0000	579.4400	
9/10/2026 3:38:53 PM	421.0670	0.0000	25.9300	0.0000	579.4400	
9/10/2026 3:38:53 PM	421.1180	0.0000	25.8700	0.0000	386.2100	
9/10/2026 3:38:53 PM	421.1700	0.0000	25.9300	0.0000	386.2100	
9/10/2026 3:38:53 PM	421.2210	0.0000	25.8700	0.0000	-108.7500	
9/10/2026 3:38:53 PM	421.2730	0.0000	25.9300	0.0000	-4.8800	
9/10/2026 3:38:53 PM	421.3230	0.0000	25.8700	0.0000	-4.8800	
9/10/2026 3:38:53 PM	421.3740	0.0000	25.9300	0.0000	541.7800	
9/10/2026 3:38:53 PM	421.4250	0.0000	25.8700	0.0000	904.1600	
9/10/2026 3:38:54 PM	421.4770	0.0000	25.8700	0.0000	902.2600	
9/10/2026 3:38:54 PM	421.5180	0.0000	25.8700	0.0000	902.2600	
9/10/2026 3:38:54 PM	421.5680	0.0000	25.8700	0.0000	925.2900	
9/10/2026 3:38:54 PM	421.6200	0.0000	25.9300	0.0000	929.5800	
9/10/2026 3:38:54 PM	421.6710	0.0000	25.9300	0.0000	929.5800	
9/10/2026 3:38:54 PM	421.7220	0.0000	25.9300	0.0000	1004.7200	
9/10/2026 3:38:54 PM	421.7730	0.0000	25.9300	0.0000	913.2600	
9/10/2026 3:38:54 PM	421.8240	0.0000	25.8700	0.0000	913.2600	
9/10/2026 3:38:54 PM	421.8740	0.0000	25.9300	0.0000	773.2500	
9/10/2026 3:38:54 PM	421.9260	0.0000	25.8700	0.0000	773.2500	
9/10/2026 3:38:54 PM	421.9670	0.0000	25.9300	0.0000	592.9200	
9/10/2026 3:38:54 PM	422.0180	0.0000	25.9300	0.0000	454.2300	
9/10/2026 3:38:54 PM	422.0700	0.0000	25.8700	0.0000	4.2200	
9/10/2026 3:38:54 PM	422.1210	0.0000	25.8700	0.0000	4.2200	
9/10/2026 3:38:54 PM	422.1710	0.0000	25.9300	0.0000	7.6400	
9/10/2026 3:38:54 PM	422.2230	0.0000	25.8700	0.0000	320.6500	
9/10/2026 3:38:54 PM	422.2730	0.0000	25.8700	0.0000	320.6500	
9/10/2026 3:38:54 PM	422.3240	0.0000	25.8700	0.0000	941.8600	
9/10/2026 3:38:54 PM	422.3760	0.0000	25.8100	0.0000	851.5400	
9/10/2026 3:38:54 PM	422.4260	0.0000	25.8700	0.0000	851.5400	
9/10/2026 3:38:55 PM	422.4670	0.0000	25.8700	0.0000	917.6200	
9/10/2026 3:38:55 PM	422.5180	0.0000	25.9300	0.0000	921.9400	
9/10/2026 3:38:55 PM	422.5690	0.0000	25.8700	0.0000	981.1400	
9/10/2026 3:38:55 PM	422.6190	0.0000	25.9300	0.0000	981.1400	
9/10/2026 3:38:55 PM	422.6690	0.0000	25.8700	0.0000	928.2000	
9/10/2026 3:38:55 PM	422.7210	0.0000	25.8700	0.0000	818.1000	
9/10/2026 3:38:55 PM	422.7730	0.0000	25.8700	0.0000	818.1000	
9/10/2026 3:38:55 PM	422.8240	0.0000	25.9300	0.0000	639.6400	
9/10/2026 3:38:55 PM	422.8750	0.0000	25.9800	0.0000	440.8800	
9/10/2026 3:38:55 PM	422.9250	0.0000	25.9300	0.0000	440.8800	
9/10/2026 3:38:55 PM	422.9770	0.0000	25.9800	0.0000	-9.2000	
9/10/2026 3:38:55 PM	423.0180	0.0000	25.9300	0.0000	19.9900	
9/10/2026 3:38:55 PM	423.0690	0.0000	25.9300	0.0000	19.9900	
9/10/2026 3:38:55 PM	423.1190	0.0000	25.8700	0.0000	426.2200	
9/10/2026 3:38:55 PM	423.1710	0.0000	25.9300	0.0000	922.6600	
9/10/2026 3:38:55 PM	423.2220	0.0000	25.9300	0.0000	868.4100	
9/10/2026 3:38:55 PM	423.2730	0.0000	25.9300	0.0000	868.4100	
9/10/2026 3:38:55 PM	423.3250	0.0000	25.9800	0.0000	910.9100	
9/10/2026 3:38:55 PM	423.3670	0.0000	25.8700	0.0000	910.9100	
9/10/2026 3:38:55 PM	423.4190	0.0000	25.9300	0.0000	940.3700	
9/10/2026 3:38:56 PM	423.4710	0.0000	25.8700	0.0000	983.0700	
9/10/2026 3:38:56 PM	423.5220	0.0000	25.9300	0.0000	932.6600	
9/10/2026 3:38:56 PM	423.5740	0.0000	25.9300	0.0000	932.6600	
9/10/2026 3:38:56 PM	423.6250	0.0000	25.9800	0.0000	799.0800	
9/10/2026 3:38:56 PM	423.6760	0.0000	25.9300	0.0000	615.0900	
9/10/2026 3:38:56 PM	423.7170	0.0000	25.9300	0.0000	615.0900	
9/10/2026 3:38:56 PM	423.7680	0.0000	25.9300	0.0000	380.6100	
9/10/2026 3:38:56 PM	423.8190	0.0000	25.9300	0.0000	-42.7700	
9/10/2026 3:38:56 PM	423.8700	0.0000	25.8700	0.0000	-42.7700	
9/10/2026 3:38:56 PM	423.9210	0.0000	25.8700	0.0000	23.2400	
9/10/2026 3:38:56 PM	423.9720	0.0000	25.8700	0.0000	516.5700	
9/10/2026 3:38:56 PM	424.0220	0.0000	25.9800	0.0000	899.6000	
9/10/2026 3:38:56 PM	424.0730	0.0000	25.9300	0.0000	899.6000	
9/10/2026 3:38:56 PM	424.1250	0.0000	25.9300	0.0000	860.4900	
9/10/2026 3:38:56 PM	424.1760	0.0000	25.9300	0.0000	906.2700	
9/10/2026 3:38:56 PM	424.2170	0.0000	25.9800	0.0000	906.2700	
9/10/2026 3:38:56 PM	424.2690	0.0000	25.9800	0.0000	924.6700	
9/10/2026 3:38:56 PM	424.3200	0.0000	25.9300	0.0000	988.5000	
9/10/2026 3:38:56 PM	424.3730	0.0000	25.9800	0.0000	988.5000	
9/10/2026 3:38:56 PM	424.4230	0.0000	25.8700	0.0000	924.8800	
9/10/2026 3:38:57 PM	424.4740	0.0000	25.9300	0.0000	813.1900	
9/10/2026 3:38:57 PM	424.5250	0.0000	25.8700	0.0000	813.1900	
9/10/2026 3:38:57 PM	424.5760	0.0000	25.9300	0.0000	631.8600	
9/10/2026 3:38:57 PM	424.6170	0.0000	25.9300	0.0000	471.6500	
9/10/2026 3:38:57 PM	424.6680	0.0000	25.8700	0.0000	-38.4900	
9/10/2026 3:38:57 PM	424.7190	0.0000	25.9300	0.0000	-38.4900	
9/10/2026 3:38:57 PM	424.7700	0.0000	25.9300	0.0000	-14.2500	
9/10/2026 3:38:57 PM	424.8210	0.0000	25.9300	0.0000	-14.2500	
9/10/2026 3:38:57 PM	424.8720	0.0000	25.9300	0.0000	251.1800	
9/10/2026 3:38:57 PM	424.9230	0.0000	25.9300	0.0000	991.2300	
9/10/2026 3:38:57 PM	424.9740	0.0000	25.9300	0.0000	791.2000	
9/10/2026 3:38:57 PM	425.0250	0.0000	25.9300	0.0000	791.2000	
9/10/2026 3:38:57 PM	425.0760	0.0000	25.9300	0.0000	960.3200	
9/10/2026 3:38:57 PM	425.1170	0.0000	25.9300	0.0000	931.0000	
9/10/2026 3:38:57 PM	425.1680	0.0000	25.8700	0.0000	931.0000	
9/10/2026 3:38:57 PM	425.2180	0.0000	25.9300	0.0000	993.6500	
9/10/2026 3:38:57 PM	425.2700	0.0000	25.8700	0.0000	993.6500	
9/10/2026 3:38:57 PM	425.3210	0.0000	25.9300	0.0000	946.5900	
9/10/2026 3:38:57 PM	425.3710	0.0000	25.8700	0.0000	828.0900	
9/10/2026 3:38:57 PM	425.4220	0.0000	25.9300	0.0000	639.4300	
