TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 11:42:31 AM	349.9280	0.0000	26.2200	0.0000	485.4500	
9/10/2026 11:42:31 AM	349.9800	0.0000	26.2200	0.0000	430.7800	
9/10/2026 11:42:32 AM	350.0310	0.0000	26.2700	0.0000	432.7200	
9/10/2026 11:42:32 AM	350.0820	0.0000	26.2200	0.0000	432.7200	
9/10/2026 11:42:32 AM	350.1340	0.0000	26.2700	0.0000	364.1100	
9/10/2026 11:42:32 AM	350.1850	0.0000	26.2700	0.0000	347.1000	
9/10/2026 11:42:32 AM	350.2360	0.0000	26.2200	0.0000	347.1000	
9/10/2026 11:42:32 AM	350.2780	0.0000	26.1600	0.0000	283.1000	
9/10/2026 11:42:32 AM	350.3300	0.0000	26.1600	0.0000	241.2200	
9/10/2026 11:42:32 AM	350.3810	0.0000	26.2200	0.0000	241.2200	
9/10/2026 11:42:32 AM	350.4320	0.0000	26.2200	0.0000	-56.3300	
9/10/2026 11:42:32 AM	350.4830	0.0000	26.2200	0.0000	-26.2500	
9/10/2026 11:42:32 AM	350.5340	0.0000	26.2200	0.0000	-26.2500	
9/10/2026 11:42:32 AM	350.5850	0.0000	26.2200	0.0000	-5.4300	
9/10/2026 11:42:32 AM	350.6360	0.0000	26.2200	0.0000	8.4400	
9/10/2026 11:42:32 AM	350.6870	0.0000	26.2700	0.0000	47.0300	
9/10/2026 11:42:32 AM	350.7290	0.0000	26.2200	0.0000	47.0300	
9/10/2026 11:42:32 AM	350.7800	0.0000	26.1600	0.0000	135.5500	
9/10/2026 11:42:32 AM	350.8320	0.0000	26.2200	0.0000	135.5500	
9/10/2026 11:42:32 AM	350.8840	0.0000	26.2200	0.0000	250.3500	
9/10/2026 11:42:32 AM	350.9350	0.0000	26.2200	0.0000	427.5300	
9/10/2026 11:42:32 AM	350.9860	0.0000	26.1600	0.0000	358.7900	
9/10/2026 11:42:33 AM	351.0380	0.0000	26.2200	0.0000	358.7900	
9/10/2026 11:42:33 AM	351.0790	0.0000	26.2200	0.0000	331.2600	
9/10/2026 11:42:33 AM	351.1310	0.0000	26.2200	0.0000	441.3300	
9/10/2026 11:42:33 AM	351.1830	0.0000	26.2200	0.0000	458.7200	
9/10/2026 11:42:33 AM	351.2340	0.0000	26.2200	0.0000	458.7200	
9/10/2026 11:42:33 AM	351.2860	0.0000	26.2200	0.0000	442.5000	
9/10/2026 11:42:33 AM	351.3370	0.0000	26.2700	0.0000	458.7600	
9/10/2026 11:42:33 AM	351.3780	0.0000	26.1600	0.0000	458.7600	
9/10/2026 11:42:33 AM	351.4300	0.0000	26.2700	0.0000	456.9900	
9/10/2026 11:42:33 AM	351.4810	0.0000	26.2200	0.0000	467.6100	
9/10/2026 11:42:33 AM	351.5330	0.0000	26.2700	0.0000	467.6100	
9/10/2026 11:42:33 AM	351.5850	0.0000	26.2200	0.0000	490.5700	
9/10/2026 11:42:33 AM	351.6370	0.0000	26.2200	0.0000	491.9500	
9/10/2026 11:42:33 AM	351.6780	0.0000	26.2200	0.0000	491.9500	
9/10/2026 11:42:33 AM	351.7290	0.0000	26.2200	0.0000	484.1700	
9/10/2026 11:42:33 AM	351.7800	0.0000	26.2200	0.0000	458.3100	
9/10/2026 11:42:33 AM	351.8320	0.0000	26.2200	0.0000	458.3100	
9/10/2026 11:42:33 AM	351.8840	0.0000	0.0000	0.0000	0.0000	
9/10/2026 11:42:33 AM	351.9360	0.0000	26.2700	0.0000	399.1100	
9/10/2026 11:42:33 AM	351.9780	0.0000	26.2200	0.0000	399.1100	
9/10/2026 11:42:34 AM	352.0290	0.0000	26.2200	0.0000	368.3000	
9/10/2026 11:42:34 AM	352.0800	0.0000	26.1600	0.0000	314.8700	
9/10/2026 11:42:34 AM	352.1330	0.0000	26.2200	0.0000	287.6600	
9/10/2026 11:42:34 AM	352.1840	0.0000	26.2200	0.0000	287.6600	
9/10/2026 11:42:34 AM	352.2350	0.0000	26.2200	0.0000	227.4900	
9/10/2026 11:42:34 AM	352.2860	0.0000	26.2200	0.0000	-18.4300	
9/10/2026 11:42:34 AM	352.3370	0.0000	26.1600	0.0000	-18.4300	
9/10/2026 11:42:34 AM	352.3790	0.0000	26.2200	0.0000	-16.5300	
9/10/2026 11:42:34 AM	352.4310	0.0000	26.2200	0.0000	-7.2300	
9/10/2026 11:42:34 AM	352.4830	0.0000	26.1600	0.0000	-7.2300	
9/10/2026 11:42:34 AM	352.5350	0.0000	26.2200	0.0000	10.3700	
9/10/2026 11:42:34 AM	352.5860	0.0000	26.2200	0.0000	59.1600	
9/10/2026 11:42:34 AM	352.6370	0.0000	26.2200	0.0000	149.9000	
9/10/2026 11:42:34 AM	352.6780	0.0000	26.2200	0.0000	149.9000	
9/10/2026 11:42:34 AM	352.7290	0.0000	26.2700	0.0000	345.8200	
9/10/2026 11:42:34 AM	352.7800	0.0000	26.2200	0.0000	345.8200	
9/10/2026 11:42:34 AM	352.8320	0.0000	26.2700	0.0000	396.8300	
9/10/2026 11:42:34 AM	352.8820	0.0000	26.2200	0.0000	364.8700	
9/10/2026 11:42:34 AM	352.9330	0.0000	26.2200	0.0000	366.9800	
9/10/2026 11:42:34 AM	352.9850	0.0000	26.2200	0.0000	366.9800	
9/10/2026 11:42:35 AM	353.0280	0.0000	26.2200	0.0000	510.6200	
9/10/2026 11:42:35 AM	353.0880	0.0000	26.1600	0.0000	435.0000	
9/10/2026 11:42:35 AM	353.1280	0.0000	26.2200	0.0000	435.0000	
9/10/2026 11:42:35 AM	353.1800	0.0000	26.2200	0.0000	469.3400	
9/10/2026 11:42:35 AM	353.2320	0.0000	26.2200	0.0000	448.3800	
9/10/2026 11:42:35 AM	353.2830	0.0000	26.2700	0.0000	448.3800	
9/10/2026 11:42:35 AM	353.3350	0.0000	26.1600	0.0000	486.1800	
9/10/2026 11:42:35 AM	353.3860	0.0000	26.2700	0.0000	452.9100	
9/10/2026 11:42:35 AM	353.4370	0.0000	26.2200	0.0000	452.9100	
9/10/2026 11:42:35 AM	353.4870	0.0000	26.2200	0.0000	518.6100	
9/10/2026 11:42:35 AM	353.5290	0.0000	26.2700	0.0000	473.3100	
9/10/2026 11:42:35 AM	353.5800	0.0000	26.2700	0.0000	486.3800	
9/10/2026 11:42:35 AM	353.6330	0.0000	26.1600	0.0000	486.3800	
9/10/2026 11:42:35 AM	353.6830	0.0000	26.2200	0.0000	439.5300	
9/10/2026 11:42:35 AM	353.7340	0.0000	26.2700	0.0000	427.7000	
9/10/2026 11:42:35 AM	353.7860	0.0000	26.2700	0.0000	427.7000	
9/10/2026 11:42:35 AM	353.8290	0.0000	26.2700	0.0000	369.0200	
9/10/2026 11:42:35 AM	353.8800	0.0000	26.2700	0.0000	334.5100	
9/10/2026 11:42:35 AM	353.9320	0.0000	26.2200	0.0000	334.5100	
9/10/2026 11:42:35 AM	353.9830	0.0000	26.2700	0.0000	287.8000	
9/10/2026 11:42:36 AM	354.0350	0.0000	26.2200	0.0000	287.8000	
9/10/2026 11:42:36 AM	354.0870	0.0000	26.2200	0.0000	253.8100	
9/10/2026 11:42:36 AM	354.1280	0.0000	26.2200	0.0000	71.4100	
9/10/2026 11:42:36 AM	354.1790	0.0000	26.2200	0.0000	-52.4900	
9/10/2026 11:42:36 AM	354.2320	0.0000	26.1600	0.0000	-52.4900	
9/10/2026 11:42:36 AM	354.2830	0.0000	26.2200	0.0000	-8.6800	
9/10/2026 11:42:36 AM	354.3340	0.0000	26.2700	0.0000	3.2800	
9/10/2026 11:42:36 AM	354.3860	0.0000	26.2200	0.0000	3.2800	
9/10/2026 11:42:36 AM	354.4370	0.0000	26.2200	0.0000	39.1800	
9/10/2026 11:42:36 AM	354.4790	0.0000	26.2200	0.0000	125.3100	
9/10/2026 11:42:36 AM	354.5300	0.0000	26.2200	0.0000	125.3100	
9/10/2026 11:42:36 AM	354.5810	0.0000	26.2200	0.0000	245.6500	
9/10/2026 11:42:36 AM	354.6340	0.0000	26.2200	0.0000	424.6600	
9/10/2026 11:42:36 AM	354.6850	0.0000	26.2200	0.0000	424.6600	
9/10/2026 11:42:36 AM	354.7370	0.0000	26.2200	0.0000	355.8800	
9/10/2026 11:42:36 AM	354.7780	0.0000	26.1600	0.0000	323.5900	
9/10/2026 11:42:36 AM	354.8290	0.0000	26.2200	0.0000	323.5900	
9/10/2026 11:42:36 AM	354.8810	0.0000	26.2200	0.0000	472.8300	
9/10/2026 11:42:36 AM	354.9330	0.0000	26.2200	0.0000	446.5500	
9/10/2026 11:42:36 AM	354.9840	0.0000	26.2200	0.0000	446.5500	
9/10/2026 11:42:37 AM	355.0340	0.0000	26.2200	0.0000	454.1200	
9/10/2026 11:42:37 AM	355.0840	0.0000	26.1600	0.0000	450.7700	
9/10/2026 11:42:37 AM	355.1350	0.0000	26.2200	0.0000	471.9000	
9/10/2026 11:42:37 AM	355.1870	0.0000	26.2200	0.0000	455.8500	
9/10/2026 11:42:37 AM	355.2280	0.0000	26.1600	0.0000	455.8500	
9/10/2026 11:42:37 AM	355.2800	0.0000	26.1600	0.0000	469.4100	
9/10/2026 11:42:37 AM	355.3310	0.0000	26.2700	0.0000	469.4100	
9/10/2026 11:42:37 AM	355.3830	0.0000	26.2200	0.0000	478.7100	
9/10/2026 11:42:37 AM	355.4340	0.0000	26.1600	0.0000	483.0600	
9/10/2026 11:42:37 AM	355.4850	0.0000	26.2200	0.0000	439.6300	
9/10/2026 11:42:37 AM	355.5360	0.0000	0.0000	0.0000	0.0000	
9/10/2026 11:42:37 AM	355.5780	0.0000	26.1600	0.0000	439.6300	
9/10/2026 11:42:37 AM	355.6290	0.0000	26.1600	0.0000	446.0700	
9/10/2026 11:42:37 AM	355.6810	0.0000	26.1600	0.0000	387.1800	
9/10/2026 11:42:37 AM	355.7330	0.0000	26.1600	0.0000	375.0400	
9/10/2026 11:42:37 AM	355.7840	0.0000	26.1600	0.0000	375.0400	
9/10/2026 11:42:37 AM	355.8350	0.0000	26.2200	0.0000	307.2300	
9/10/2026 11:42:37 AM	355.8870	0.0000	26.2200	0.0000	291.2900	
9/10/2026 11:42:37 AM	355.9380	0.0000	26.2200	0.0000	226.0400	
9/10/2026 11:42:37 AM	355.9790	0.0000	26.2200	0.0000	226.0400	
9/10/2026 11:42:38 AM	356.0300	0.0000	26.1600	0.0000	28.4900	
9/10/2026 11:42:38 AM	356.0810	0.0000	26.2200	0.0000	-1.1800	
9/10/2026 11:42:38 AM	356.1320	0.0000	26.2200	0.0000	-1.1800	
9/10/2026 11:42:38 AM	356.1830	0.0000	26.1600	0.0000	4.0800	
9/10/2026 11:42:38 AM	356.2340	0.0000	26.2200	0.0000	17.0800	
9/10/2026 11:42:38 AM	356.2860	0.0000	26.2200	0.0000	17.0800	
9/10/2026 11:42:38 AM	356.3370	0.0000	26.1600	0.0000	56.6400	
9/10/2026 11:42:38 AM	356.3780	0.0000	26.1600	0.0000	134.7500	
9/10/2026 11:42:38 AM	356.4310	0.0000	26.1600	0.0000	134.7500	
9/10/2026 11:42:38 AM	356.4810	0.0000	26.2700	0.0000	271.3400	
9/10/2026 11:42:38 AM	356.5330	0.0000	26.2200	0.0000	416.4700	
9/10/2026 11:42:38 AM	356.5840	0.0000	26.2200	0.0000	336.6200	
9/10/2026 11:42:38 AM	356.6360	0.0000	26.2200	0.0000	336.6200	
9/10/2026 11:42:38 AM	356.6870	0.0000	26.2200	0.0000	323.3500	
9/10/2026 11:42:38 AM	356.7280	0.0000	26.2200	0.0000	483.6200	
9/10/2026 11:42:38 AM	356.7790	0.0000	26.1600	0.0000	483.6200	
9/10/2026 11:42:38 AM	356.8310	0.0000	26.2200	0.0000	431.4400	
9/10/2026 11:42:38 AM	356.8820	0.0000	26.2200	0.0000	445.8600	
9/10/2026 11:42:38 AM	356.9330	0.0000	26.2200	0.0000	445.8600	
9/10/2026 11:42:38 AM	356.9850	0.0000	26.2200	0.0000	442.4700	
9/10/2026 11:42:39 AM	357.0370	0.0000	26.2700	0.0000	459.0700	
9/10/2026 11:42:39 AM	357.0780	0.0000	26.2700	0.0000	459.0700	
9/10/2026 11:42:39 AM	357.1290	0.0000	26.2700	0.0000	454.8500	
9/10/2026 11:42:39 AM	357.1810	0.0000	26.2700	0.0000	487.5600	
9/10/2026 11:42:39 AM	357.2330	0.0000	26.2700	0.0000	487.5600	
9/10/2026 11:42:39 AM	357.2850	0.0000	26.2700	0.0000	488.1800	
9/10/2026 11:42:39 AM	357.3360	0.0000	26.2200	0.0000	473.6600	
9/10/2026 11:42:39 AM	357.3870	0.0000	26.2700	0.0000	456.4400	
9/10/2026 11:42:39 AM	357.4290	0.0000	26.2700	0.0000	456.4400	
9/10/2026 11:42:39 AM	357.4800	0.0000	26.2200	0.0000	434.7600	
9/10/2026 11:42:39 AM	357.5330	0.0000	26.2200	0.0000	434.7600	
9/10/2026 11:42:39 AM	357.5840	0.0000	26.2200	0.0000	404.9900	
9/10/2026 11:42:39 AM	357.6360	0.0000	26.2200	0.0000	360.0300	
9/10/2026 11:42:39 AM	357.6880	0.0000	26.2200	0.0000	316.9500	
9/10/2026 11:42:39 AM	357.7290	0.0000	26.2700	0.0000	316.9500	
9/10/2026 11:42:39 AM	357.7800	0.0000	26.2200	0.0000	269.9600	
9/10/2026 11:42:39 AM	357.8320	0.0000	26.2200	0.0000	70.3000	
9/10/2026 11:42:39 AM	357.8840	0.0000	26.2700	0.0000	70.3000	
9/10/2026 11:42:39 AM	357.9360	0.0000	26.2700	0.0000	-27.7700	
9/10/2026 11:42:39 AM	357.9780	0.0000	26.2700	0.0000	1.7600	
9/10/2026 11:42:40 AM	358.0290	0.0000	26.2200	0.0000	1.7600	
9/10/2026 11:42:40 AM	358.0810	0.0000	26.2200	0.0000	2.9000	
9/10/2026 11:42:40 AM	358.1320	0.0000	26.2700	0.0000	27.3200	
9/10/2026 11:42:40 AM	358.1830	0.0000	26.2200	0.0000	27.3200	
9/10/2026 11:42:40 AM	358.2350	0.0000	26.2200	0.0000	86.7900	
9/10/2026 11:42:40 AM	358.2870	0.0000	26.2700	0.0000	202.2900	
9/10/2026 11:42:40 AM	358.3280	0.0000	26.2700	0.0000	356.3300	
9/10/2026 11:42:40 AM	358.3800	0.0000	26.2700	0.0000	356.3300	
9/10/2026 11:42:40 AM	358.4320	0.0000	26.2200	0.0000	421.8600	
9/10/2026 11:42:40 AM	358.4840	0.0000	26.2200	0.0000	421.8600	
9/10/2026 11:42:40 AM	358.5350	0.0000	26.2200	0.0000	330.0200	
9/10/2026 11:42:40 AM	358.5870	0.0000	26.2200	0.0000	374.8300	
9/10/2026 11:42:40 AM	358.6280	0.0000	26.2200	0.0000	448.0400	
9/10/2026 11:42:40 AM	358.6790	0.0000	26.1600	0.0000	448.0400	
9/10/2026 11:42:40 AM	358.7310	0.0000	26.2200	0.0000	468.3000	
9/10/2026 11:42:40 AM	358.7830	0.0000	26.1600	0.0000	423.6600	
9/10/2026 11:42:40 AM	358.8350	0.0000	26.2200	0.0000	479.6100	
9/10/2026 11:42:40 AM	358.8860	0.0000	26.2200	0.0000	479.6100	
9/10/2026 11:42:40 AM	358.9280	0.0000	26.2700	0.0000	439.9100	
9/10/2026 11:42:40 AM	358.9790	0.0000	26.2200	0.0000	439.9100	
9/10/2026 11:42:41 AM	359.0310	0.0000	26.2200	0.0000	492.9500	
9/10/2026 11:42:41 AM	359.0830	0.0000	26.2200	0.0000	475.3500	
9/10/2026 11:42:41 AM	359.1330	0.0000	26.1600	0.0000	507.8600	
9/10/2026 11:42:41 AM	359.1840	0.0000	26.1600	0.0000	507.8600	
9/10/2026 11:42:41 AM	359.2360	0.0000	26.1000	0.0000	447.6900	
9/10/2026 11:42:41 AM	359.2870	0.0000	26.1600	0.0000	468.7500	
9/10/2026 11:42:41 AM	359.3280	0.0000	26.1600	0.0000	468.7500	
9/10/2026 11:42:41 AM	359.3790	0.0000	26.2200	0.0000	406.7800	
9/10/2026 11:42:41 AM	359.4300	0.0000	26.1600	0.0000	401.2200	
9/10/2026 11:42:41 AM	359.4830	0.0000	26.2200	0.0000	401.2200	
9/10/2026 11:42:41 AM	359.5340	0.0000	26.2200	0.0000	328.8100	
9/10/2026 11:42:41 AM	359.5860	0.0000	26.2200	0.0000	306.9600	
9/10/2026 11:42:41 AM	359.6380	0.0000	26.2200	0.0000	306.9600	
9/10/2026 11:42:41 AM	359.6790	0.0000	26.2200	0.0000	254.3300	
9/10/2026 11:42:41 AM	359.7290	0.0000	26.2200	0.0000	149.3500	
9/10/2026 11:42:41 AM	359.7800	0.0000	0.0000	0.0000	0.0000	
9/10/2026 11:42:41 AM	359.8330	0.0000	26.2200	0.0000	-58.2700	
9/10/2026 11:42:41 AM	359.8840	0.0000	26.2200	0.0000	-6.8500	
9/10/2026 11:42:41 AM	359.9360	0.0000	26.2200	0.0000	-0.5500	
9/10/2026 11:42:41 AM	359.9880	0.0000	26.2200	0.0000	-0.5500	
9/10/2026 11:42:42 AM	360.0280	0.0000	26.1600	0.0000	29.2500	
9/10/2026 11:42:42 AM	360.0800	0.0000	26.1600	0.0000	103.5300	
9/10/2026 11:42:42 AM	360.1310	0.0000	26.1600	0.0000	103.5300	
9/10/2026 11:42:42 AM	360.1830	0.0000	26.2200	0.0000	219.6100	
9/10/2026 11:42:42 AM	360.2350	0.0000	26.2200	0.0000	439.0500	
9/10/2026 11:42:42 AM	360.2870	0.0000	26.2200	0.0000	439.0500	
9/10/2026 11:42:42 AM	360.3280	0.0000	26.1600	0.0000	359.3100	
9/10/2026 11:42:42 AM	360.3780	0.0000	26.2700	0.0000	359.3100	
9/10/2026 11:42:42 AM	360.4300	0.0000	26.2200	0.0000	341.3600	
9/10/2026 11:42:42 AM	360.4820	0.0000	26.2200	0.0000	474.5900	
9/10/2026 11:42:42 AM	360.5340	0.0000	26.2700	0.0000	479.9500	
9/10/2026 11:42:42 AM	360.5850	0.0000	26.2200	0.0000	479.9500	
9/10/2026 11:42:42 AM	360.6360	0.0000	26.2200	0.0000	449.0700	
9/10/2026 11:42:42 AM	360.6780	0.0000	26.2200	0.0000	469.7200	
9/10/2026 11:42:42 AM	360.7300	0.0000	26.2200	0.0000	469.7200	
9/10/2026 11:42:42 AM	360.7800	0.0000	26.1600	0.0000	463.2900	
9/10/2026 11:42:42 AM	360.8310	0.0000	26.2200	0.0000	486.6600	
9/10/2026 11:42:42 AM	360.8820	0.0000	26.2200	0.0000	469.5400	
9/10/2026 11:42:42 AM	360.9340	0.0000	26.1600	0.0000	469.5400	
9/10/2026 11:42:42 AM	360.9860	0.0000	26.2200	0.0000	510.4200	
9/10/2026 11:42:43 AM	361.0370	0.0000	26.2200	0.0000	470.5800	
9/10/2026 11:42:43 AM	361.0780	0.0000	26.2200	0.0000	470.5800	
9/10/2026 11:42:43 AM	361.1290	0.0000	26.1600	0.0000	473.3800	
9/10/2026 11:42:43 AM	361.1810	0.0000	26.2200	0.0000	473.3800	
9/10/2026 11:42:43 AM	361.2320	0.0000	26.2200	0.0000	425.7300	
9/10/2026 11:42:43 AM	361.2840	0.0000	26.2200	0.0000	407.6100	
9/10/2026 11:42:43 AM	361.3350	0.0000	26.2200	0.0000	340.6700	
9/10/2026 11:42:43 AM	361.3870	0.0000	26.2200	0.0000	319.1300	
9/10/2026 11:42:43 AM	361.4280	0.0000	26.1600	0.0000	319.1300	
9/10/2026 11:42:43 AM	361.4800	0.0000	26.2200	0.0000	262.6300	
9/10/2026 11:42:43 AM	361.5310	0.0000	26.2200	0.0000	262.6300	
9/10/2026 11:42:43 AM	361.5840	0.0000	26.1600	0.0000	171.9900	
9/10/2026 11:42:43 AM	361.6360	0.0000	26.2200	0.0000	-41.1800	
9/10/2026 11:42:43 AM	361.6870	0.0000	26.2200	0.0000	-1.6900	
9/10/2026 11:42:43 AM	361.7290	0.0000	26.2200	0.0000	-1.6900	
9/10/2026 11:42:43 AM	361.7800	0.0000	26.2200	0.0000	-1.6600	
9/10/2026 11:42:43 AM	361.8310	0.0000	26.2200	0.0000	19.4700	
9/10/2026 11:42:43 AM	361.8820	0.0000	26.1600	0.0000	19.4700	
9/10/2026 11:42:43 AM	361.9330	0.0000	0.0000	0.0000	0.0000	
9/10/2026 11:42:43 AM	361.9840	0.0000	26.2200	0.0000	186.5500	
9/10/2026 11:42:44 AM	362.0360	0.0000	26.2200	0.0000	347.9700	
9/10/2026 11:42:44 AM	362.0880	0.0000	26.2200	0.0000	347.9700	
9/10/2026 11:42:44 AM	362.1290	0.0000	26.2200	0.0000	406.3000	
9/10/2026 11:42:44 AM	362.1810	0.0000	26.1600	0.0000	406.3000	
9/10/2026 11:42:44 AM	362.2330	0.0000	26.2700	0.0000	330.8800	
9/10/2026 11:42:44 AM	362.2840	0.0000	26.2200	0.0000	397.4500	
9/10/2026 11:42:44 AM	362.3350	0.0000	26.2700	0.0000	397.4500	
9/10/2026 11:42:44 AM	362.3860	0.0000	26.2200	0.0000	447.0300	
9/10/2026 11:42:44 AM	362.4370	0.0000	26.2200	0.0000	463.1100	
9/10/2026 11:42:44 AM	362.4780	0.0000	26.2700	0.0000	432.1300	
9/10/2026 11:42:44 AM	362.5300	0.0000	26.2200	0.0000	432.1300	
9/10/2026 11:42:44 AM	362.5810	0.0000	26.1600	0.0000	477.1500	
9/10/2026 11:42:44 AM	362.6320	0.0000	26.2200	0.0000	447.2100	
9/10/2026 11:42:44 AM	362.6830	0.0000	26.2700	0.0000	447.2100	
9/10/2026 11:42:44 AM	362.7340	0.0000	26.2200	0.0000	471.1400	
9/10/2026 11:42:44 AM	362.7850	0.0000	26.2200	0.0000	475.1500	
9/10/2026 11:42:44 AM	362.8350	0.0000	26.2200	0.0000	475.1500	
9/10/2026 11:42:44 AM	362.8870	0.0000	26.1600	0.0000	489.1500	
9/10/2026 11:42:44 AM	362.9280	0.0000	26.2200	0.0000	451.1800	
9/10/2026 11:42:44 AM	362.9800	0.0000	26.2200	0.0000	451.1800	
9/10/2026 11:42:45 AM	363.0320	0.0000	26.2200	0.0000	450.0400	
9/10/2026 11:42:45 AM	363.0830	0.0000	26.2200	0.0000	407.4100	
9/10/2026 11:42:45 AM	363.1340	0.0000	26.2200	0.0000	385.0300	
9/10/2026 11:42:45 AM	363.1860	0.0000	26.2200	0.0000	385.0300	
9/10/2026 11:42:45 AM	363.2380	0.0000	26.2200	0.0000	337.3500	
9/10/2026 11:42:45 AM	363.2790	0.0000	26.1600	0.0000	337.3500	
9/10/2026 11:42:45 AM	363.3290	0.0000	26.2200	0.0000	297.8300	
9/10/2026 11:42:45 AM	363.3810	0.0000	26.2200	0.0000	262.3500	
9/10/2026 11:42:45 AM	363.4320	0.0000	26.1600	0.0000	95.7800	
9/10/2026 11:42:45 AM	363.4840	0.0000	26.1600	0.0000	95.7800	
9/10/2026 11:42:45 AM	363.5350	0.0000	26.1600	0.0000	11.7600	
9/10/2026 11:42:45 AM	363.5870	0.0000	26.1600	0.0000	11.7600	
9/10/2026 11:42:45 AM	363.6380	0.0000	26.2200	0.0000	13.1700	
9/10/2026 11:42:45 AM	363.6790	0.0000	26.2200	0.0000	14.8700	
9/10/2026 11:42:45 AM	363.7310	0.0000	26.2200	0.0000	40.1500	
9/10/2026 11:42:45 AM	363.7820	0.0000	26.1600	0.0000	40.1500	
9/10/2026 11:42:45 AM	363.8340	0.0000	26.1600	0.0000	109.2700	
9/10/2026 11:42:45 AM	363.8850	0.0000	26.1600	0.0000	195.5800	
9/10/2026 11:42:45 AM	363.9370	0.0000	26.2200	0.0000	195.5800	
9/10/2026 11:42:45 AM	363.9810	0.0000	26.2200	0.0000	410.9700	
9/10/2026 11:42:46 AM	364.0290	0.0000	26.2200	0.0000	330.3000	
9/10/2026 11:42:46 AM	364.0800	0.0000	26.1600	0.0000	330.3000	
9/10/2026 11:42:46 AM	364.1310	0.0000	26.1600	0.0000	340.5000	
9/10/2026 11:42:46 AM	364.1830	0.0000	26.1600	0.0000	444.5100	
9/10/2026 11:42:46 AM	364.2360	0.0000	26.2200	0.0000	461.0000	
9/10/2026 11:42:46 AM	364.2870	0.0000	26.2200	0.0000	461.0000	
9/10/2026 11:42:46 AM	364.3380	0.0000	26.1600	0.0000	416.8100	
9/10/2026 11:42:46 AM	364.3780	0.0000	26.2200	0.0000	447.0700	
9/10/2026 11:42:46 AM	364.4290	0.0000	26.2200	0.0000	447.0700	
9/10/2026 11:42:46 AM	364.4800	0.0000	26.1600	0.0000	437.0100	
9/10/2026 11:42:46 AM	364.5340	0.0000	26.1600	0.0000	437.0100	
9/10/2026 11:42:46 AM	364.5850	0.0000	26.1600	0.0000	466.5000	
9/10/2026 11:42:46 AM	364.6350	0.0000	26.1600	0.0000	435.9000	
9/10/2026 11:42:46 AM	364.6860	0.0000	26.1600	0.0000	510.5500	
9/10/2026 11:42:46 AM	364.7280	0.0000	26.2200	0.0000	510.5500	
9/10/2026 11:42:46 AM	364.7800	0.0000	26.1600	0.0000	455.5400	
9/10/2026 11:42:46 AM	364.8320	0.0000	26.1000	0.0000	480.4700	
9/10/2026 11:42:46 AM	364.8830	0.0000	26.2200	0.0000	422.5500	
9/10/2026 11:42:46 AM	364.9340	0.0000	26.1600	0.0000	422.5500	
9/10/2026 11:42:46 AM	364.9860	0.0000	26.1600	0.0000	428.6400	
9/10/2026 11:42:47 AM	365.0370	0.0000	26.1600	0.0000	367.7800	
9/10/2026 11:42:47 AM	365.0820	0.0000	26.1600	0.0000	367.7800	
9/10/2026 11:42:47 AM	365.1290	0.0000	26.1600	0.0000	350.8000	
9/10/2026 11:42:47 AM	365.1810	0.0000	26.1600	0.0000	350.8000	
9/10/2026 11:42:47 AM	365.2340	0.0000	26.1600	0.0000	285.7600	
9/10/2026 11:42:47 AM	365.2840	0.0000	26.1600	0.0000	220.0900	
9/10/2026 11:42:47 AM	365.3380	0.0000	26.1000	0.0000	-12.6900	
9/10/2026 11:42:47 AM	365.3880	0.0000	26.1600	0.0000	-12.6900	
9/10/2026 11:42:47 AM	365.4290	0.0000	26.1600	0.0000	8.9200	
9/10/2026 11:42:47 AM	365.4800	0.0000	26.1600	0.0000	1.6900	
9/10/2026 11:42:47 AM	365.5320	0.0000	26.1600	0.0000	1.6900	
9/10/2026 11:42:47 AM	365.5820	0.0000	26.2200	0.0000	7.5700	
9/10/2026 11:42:47 AM	365.6330	0.0000	26.1000	0.0000	46.1600	
9/10/2026 11:42:47 AM	365.6850	0.0000	26.1600	0.0000	46.1600	
9/10/2026 11:42:47 AM	365.7370	0.0000	26.1600	0.0000	139.1400	
9/10/2026 11:42:47 AM	365.7780	0.0000	0.0000	0.0000	0.0000	
9/10/2026 11:42:47 AM	365.8300	0.0000	26.2200	0.0000	441.9900	
9/10/2026 11:42:47 AM	365.8830	0.0000	26.1600	0.0000	441.9900	
9/10/2026 11:42:47 AM	365.9350	0.0000	26.1600	0.0000	366.6000	
9/10/2026 11:42:47 AM	365.9860	0.0000	26.2200	0.0000	336.1100	
9/10/2026 11:42:48 AM	366.0280	0.0000	26.2200	0.0000	336.1100	
9/10/2026 11:42:48 AM	366.0790	0.0000	26.2200	0.0000	427.6000	
9/10/2026 11:42:48 AM	366.1310	0.0000	26.1600	0.0000	427.6000	
9/10/2026 11:42:48 AM	366.1810	0.0000	26.1600	0.0000	460.7600	
9/10/2026 11:42:48 AM	366.2330	0.0000	26.1600	0.0000	448.5200	
9/10/2026 11:42:48 AM	366.2850	0.0000	26.1600	0.0000	457.6800	
9/10/2026 11:42:48 AM	366.3370	0.0000	26.1600	0.0000	466.6700	
9/10/2026 11:42:48 AM	366.3870	0.0000	26.1600	0.0000	466.6700	
