TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 2:24:06 PM	533.6350	0.0000	25.9800	0.0000	72.5800	
9/10/2026 2:24:06 PM	533.6850	0.0000	25.9800	0.0000	71.0600	
9/10/2026 2:24:06 PM	533.7350	0.0000	25.9300	0.0000	74.1000	
9/10/2026 2:24:06 PM	533.7850	0.0000	25.9800	0.0000	74.1000	
9/10/2026 2:24:06 PM	533.8350	0.0000	25.9800	0.0000	77.5300	
9/10/2026 2:24:06 PM	533.8860	0.0000	25.9800	0.0000	72.0300	
9/10/2026 2:24:06 PM	533.9350	0.0000	25.9800	0.0000	72.0300	
9/10/2026 2:24:06 PM	533.9860	0.0000	25.9300	0.0000	71.0900	
9/10/2026 2:24:07 PM	534.0350	0.0000	26.0400	0.0000	74.4100	
9/10/2026 2:24:07 PM	534.0850	0.0000	25.9800	0.0000	74.4100	
9/10/2026 2:24:07 PM	534.1350	0.0000	25.9300	0.0000	72.1700	
9/10/2026 2:24:07 PM	534.1850	0.0000	25.9300	0.0000	66.2900	
9/10/2026 2:24:07 PM	534.2350	0.0000	25.9800	0.0000	66.2900	
9/10/2026 2:24:07 PM	534.2850	0.0000	25.9800	0.0000	63.1800	
9/10/2026 2:24:07 PM	534.3350	0.0000	26.0400	0.0000	62.7600	
9/10/2026 2:24:07 PM	534.3850	0.0000	25.9800	0.0000	63.7600	
9/10/2026 2:24:07 PM	534.4360	0.0000	25.9800	0.0000	63.7600	
9/10/2026 2:24:07 PM	534.4860	0.0000	26.0400	0.0000	62.0000	
9/10/2026 2:24:07 PM	534.5350	0.0000	25.9300	0.0000	60.6900	
9/10/2026 2:24:07 PM	534.5860	0.0000	25.9300	0.0000	60.6900	
9/10/2026 2:24:07 PM	534.6360	0.0000	26.0400	0.0000	63.4200	
9/10/2026 2:24:07 PM	534.6860	0.0000	25.9800	0.0000	65.1100	
9/10/2026 2:24:07 PM	534.7360	0.0000	25.9800	0.0000	65.1100	
9/10/2026 2:24:07 PM	534.7850	0.0000	25.9300	0.0000	62.3100	
9/10/2026 2:24:07 PM	534.8360	0.0000	25.8700	0.0000	58.7800	
9/10/2026 2:24:07 PM	534.8860	0.0000	25.9300	0.0000	58.7800	
9/10/2026 2:24:07 PM	534.9350	0.0000	25.9800	0.0000	60.4400	
9/10/2026 2:24:07 PM	534.9860	0.0000	25.9800	0.0000	62.0700	
9/10/2026 2:24:08 PM	535.0350	0.0000	25.9300	0.0000	62.0700	
9/10/2026 2:24:08 PM	535.0850	0.0000	25.9300	0.0000	60.3400	
9/10/2026 2:24:08 PM	535.1360	0.0000	25.8700	0.0000	58.3700	
9/10/2026 2:24:08 PM	535.1850	0.0000	25.9300	0.0000	59.2300	
9/10/2026 2:24:08 PM	535.2350	0.0000	25.9300	0.0000	59.2300	
9/10/2026 2:24:08 PM	535.2850	0.0000	25.9300	0.0000	58.0600	
9/10/2026 2:24:08 PM	535.3350	0.0000	25.9800	0.0000	54.6300	
9/10/2026 2:24:08 PM	535.3850	0.0000	25.9300	0.0000	54.6300	
9/10/2026 2:24:08 PM	535.4360	0.0000	25.9300	0.0000	51.3100	
9/10/2026 2:24:08 PM	535.4850	0.0000	25.9300	0.0000	51.4500	
9/10/2026 2:24:08 PM	535.5350	0.0000	25.9300	0.0000	51.4500	
9/10/2026 2:24:08 PM	535.5850	0.0000	25.9300	0.0000	50.8700	
9/10/2026 2:24:08 PM	535.6360	0.0000	25.9800	0.0000	49.3100	
9/10/2026 2:24:08 PM	535.6850	0.0000	25.9300	0.0000	49.3100	
9/10/2026 2:24:08 PM	535.7350	0.0000	25.9300	0.0000	47.0600	
9/10/2026 2:24:08 PM	535.7850	0.0000	25.9300	0.0000	48.6200	
9/10/2026 2:24:08 PM	535.8350	0.0000	25.9300	0.0000	48.6200	
9/10/2026 2:24:08 PM	535.8850	0.0000	25.9300	0.0000	50.3500	
9/10/2026 2:24:08 PM	535.9350	0.0000	25.9800	0.0000	50.0400	
9/10/2026 2:24:08 PM	535.9850	0.0000	25.9800	0.0000	50.0400	
9/10/2026 2:24:09 PM	536.0360	0.0000	25.9800	0.0000	46.7500	
9/10/2026 2:24:09 PM	536.0850	0.0000	25.9800	0.0000	46.9900	
9/10/2026 2:24:09 PM	536.1350	0.0000	25.9800	0.0000	47.6500	
9/10/2026 2:24:09 PM	536.1850	0.0000	25.9300	0.0000	47.6500	
9/10/2026 2:24:09 PM	536.2350	0.0000	25.9300	0.0000	48.1000	
9/10/2026 2:24:09 PM	536.2850	0.0000	25.9300	0.0000	46.0600	
9/10/2026 2:24:09 PM	536.3350	0.0000	25.9800	0.0000	46.0600	
9/10/2026 2:24:09 PM	536.3850	0.0000	25.9300	0.0000	44.5000	
9/10/2026 2:24:09 PM	536.4350	0.0000	25.9800	0.0000	44.8500	
9/10/2026 2:24:09 PM	536.4850	0.0000	25.9300	0.0000	44.8500	
9/10/2026 2:24:09 PM	536.5350	0.0000	25.9300	0.0000	43.9100	
9/10/2026 2:24:09 PM	536.5850	0.0000	25.9800	0.0000	40.9800	
9/10/2026 2:24:09 PM	536.6360	0.0000	25.9800	0.0000	40.9800	
9/10/2026 2:24:09 PM	536.6850	0.0000	25.9800	0.0000	39.5600	
9/10/2026 2:24:09 PM	536.7350	0.0000	25.9800	0.0000	38.5600	
9/10/2026 2:24:09 PM	536.7850	0.0000	25.9800	0.0000	38.5600	
9/10/2026 2:24:09 PM	536.8350	0.0000	26.0400	0.0000	38.2100	
9/10/2026 2:24:09 PM	536.8850	0.0000	25.9800	0.0000	36.9000	
9/10/2026 2:24:09 PM	536.9360	0.0000	25.9800	0.0000	36.1700	
9/10/2026 2:24:09 PM	536.9860	0.0000	25.9800	0.0000	36.1700	
9/10/2026 2:24:10 PM	537.0360	0.0000	26.0400	0.0000	36.7600	
9/10/2026 2:24:10 PM	537.0850	0.0000	25.9800	0.0000	37.2100	
9/10/2026 2:24:10 PM	537.1350	0.0000	25.9800	0.0000	37.2100	
9/10/2026 2:24:10 PM	537.1860	0.0000	25.9800	0.0000	34.9200	
9/10/2026 2:24:10 PM	537.2350	0.0000	25.9800	0.0000	33.9200	
9/10/2026 2:24:10 PM	537.2850	0.0000	25.9800	0.0000	33.9200	
9/10/2026 2:24:10 PM	537.3350	0.0000	25.9800	0.0000	34.2000	
9/10/2026 2:24:10 PM	537.3860	0.0000	25.9800	0.0000	33.8500	
9/10/2026 2:24:10 PM	537.4350	0.0000	25.9300	0.0000	33.8500	
9/10/2026 2:24:10 PM	537.4850	0.0000	25.9300	0.0000	31.5400	
9/10/2026 2:24:10 PM	537.5350	0.0000	25.9300	0.0000	28.5300	
9/10/2026 2:24:10 PM	537.5850	0.0000	25.9300	0.0000	28.5300	
9/10/2026 2:24:10 PM	537.6350	0.0000	25.9300	0.0000	0.4100	
9/10/2026 2:24:10 PM	537.6860	0.0000	25.9800	0.0000	-88.5900	
9/10/2026 2:24:10 PM	537.7360	0.0000	25.9300	0.0000	-54.6700	
9/10/2026 2:24:10 PM	537.7850	0.0000	25.9800	0.0000	-54.6700	
9/10/2026 2:24:10 PM	537.8360	0.0000	25.9300	0.0000	-22.8900	
9/10/2026 2:24:10 PM	537.8850	0.0000	25.9300	0.0000	-12.2100	
9/10/2026 2:24:10 PM	537.9350	0.0000	25.9300	0.0000	-12.2100	
9/10/2026 2:24:10 PM	537.9860	0.0000	25.9800	0.0000	-7.8100	
9/10/2026 2:24:11 PM	538.0350	0.0000	25.9800	0.0000	-6.0500	
9/10/2026 2:24:11 PM	538.0850	0.0000	25.9300	0.0000	-6.0500	
9/10/2026 2:24:11 PM	538.1370	0.0000	25.9300	0.0000	-4.9800	
9/10/2026 2:24:11 PM	538.1850	0.0000	25.8700	0.0000	-4.2900	
9/10/2026 2:24:11 PM	538.2350	0.0000	25.9300	0.0000	-4.2900	
9/10/2026 2:24:11 PM	538.2850	0.0000	25.9800	0.0000	-4.2200	
9/10/2026 2:24:11 PM	538.3350	0.0000	25.9800	0.0000	-4.4300	
9/10/2026 2:24:11 PM	538.3850	0.0000	25.9800	0.0000	-4.4300	
9/10/2026 2:24:11 PM	538.4370	0.0000	25.9800	0.0000	-5.1200	
9/10/2026 2:24:11 PM	538.4850	0.0000	25.9300	0.0000	-5.2900	
9/10/2026 2:24:11 PM	538.5350	0.0000	25.9800	0.0000	-5.6700	
9/10/2026 2:24:11 PM	538.5850	0.0000	25.9300	0.0000	-5.6700	
9/10/2026 2:24:11 PM	538.6350	0.0000	25.9800	0.0000	-5.9500	
9/10/2026 2:24:11 PM	538.6850	0.0000	25.9800	0.0000	-5.9500	
9/10/2026 2:24:11 PM	538.7350	0.0000	25.9800	0.0000	-5.8100	
9/10/2026 2:24:11 PM	538.7850	0.0000	25.9300	0.0000	-5.7400	
9/10/2026 2:24:11 PM	538.8350	0.0000	25.9800	0.0000	-5.2200	
9/10/2026 2:24:11 PM	538.8850	0.0000	25.9800	0.0000	-5.2200	
9/10/2026 2:24:11 PM	538.9350	0.0000	25.9300	0.0000	-4.6700	
9/10/2026 2:24:11 PM	538.9860	0.0000	25.9800	0.0000	-4.3600	
9/10/2026 2:24:12 PM	539.0360	0.0000	25.9800	0.0000	-4.3600	
9/10/2026 2:24:12 PM	539.0850	0.0000	25.9800	0.0000	-4.1500	
9/10/2026 2:24:12 PM	539.1350	0.0000	25.9300	0.0000	-3.8400	
9/10/2026 2:24:12 PM	539.1860	0.0000	25.8700	0.0000	-3.0100	
9/10/2026 2:24:12 PM	539.2350	0.0000	25.9800	0.0000	-3.0100	
9/10/2026 2:24:12 PM	539.2850	0.0000	25.9800	0.0000	-2.2100	
9/10/2026 2:24:12 PM	539.3350	0.0000	25.9300	0.0000	-2.2100	
9/10/2026 2:24:12 PM	539.3850	0.0000	25.9300	0.0000	-1.6900	
9/10/2026 2:24:12 PM	539.4360	0.0000	25.9300	0.0000	-0.9700	
9/10/2026 2:24:12 PM	539.4850	0.0000	25.9300	0.0000	0.1700	
9/10/2026 2:24:12 PM	539.5350	0.0000	25.9300	0.0000	0.1700	
9/10/2026 2:24:12 PM	539.5850	0.0000	25.9800	0.0000	0.8000	
9/10/2026 2:24:12 PM	539.6350	0.0000	25.9800	0.0000	1.9000	
9/10/2026 2:24:12 PM	539.6850	0.0000	25.9800	0.0000	1.9000	
9/10/2026 2:24:12 PM	539.7350	0.0000	25.9300	0.0000	3.3200	
9/10/2026 2:24:12 PM	539.7860	0.0000	25.9300	0.0000	4.9800	
9/10/2026 2:24:12 PM	539.8350	0.0000	25.9800	0.0000	4.9800	
9/10/2026 2:24:12 PM	539.8870	0.0000	25.8700	0.0000	6.3300	
9/10/2026 2:24:12 PM	539.9350	0.0000	25.9300	0.0000	7.8800	
9/10/2026 2:24:12 PM	539.9850	0.0000	25.9300	0.0000	7.8800	
9/10/2026 2:24:13 PM	540.0350	0.0000	25.9800	0.0000	9.4400	
9/10/2026 2:24:13 PM	540.0850	0.0000	25.9800	0.0000	11.0700	
9/10/2026 2:24:13 PM	540.1350	0.0000	25.9300	0.0000	11.0700	
9/10/2026 2:24:13 PM	540.1860	0.0000	25.9300	0.0000	11.9000	
9/10/2026 2:24:13 PM	540.2360	0.0000	25.9800	0.0000	13.5500	
9/10/2026 2:24:13 PM	540.2860	0.0000	25.9800	0.0000	15.3900	
9/10/2026 2:24:13 PM	540.3360	0.0000	25.9300	0.0000	15.3900	
9/10/2026 2:24:13 PM	540.3850	0.0000	25.9300	0.0000	17.7400	
9/10/2026 2:24:13 PM	540.4350	0.0000	25.9300	0.0000	18.5000	
9/10/2026 2:24:13 PM	540.4850	0.0000	25.9300	0.0000	18.5000	
9/10/2026 2:24:13 PM	540.5350	0.0000	25.9800	0.0000	20.1900	
9/10/2026 2:24:13 PM	540.5850	0.0000	25.9300	0.0000	23.0300	
9/10/2026 2:24:13 PM	540.6350	0.0000	25.9800	0.0000	23.0300	
9/10/2026 2:24:13 PM	540.6850	0.0000	25.9300	0.0000	26.4500	
9/10/2026 2:24:13 PM	540.7350	0.0000	25.9300	0.0000	28.4900	
9/10/2026 2:24:13 PM	540.7850	0.0000	25.9300	0.0000	28.4900	
9/10/2026 2:24:13 PM	540.8350	0.0000	25.9800	0.0000	30.0100	
9/10/2026 2:24:13 PM	540.8850	0.0000	25.9300	0.0000	33.9900	
9/10/2026 2:24:13 PM	540.9350	0.0000	25.9300	0.0000	33.9900	
9/10/2026 2:24:13 PM	540.9850	0.0000	25.8700	0.0000	38.2800	
9/10/2026 2:24:14 PM	541.0350	0.0000	25.9300	0.0000	40.7700	
9/10/2026 2:24:14 PM	541.0850	0.0000	25.9300	0.0000	43.3600	
9/10/2026 2:24:14 PM	541.1350	0.0000	25.9300	0.0000	43.3600	
9/10/2026 2:24:14 PM	541.1850	0.0000	25.8700	0.0000	50.8700	
9/10/2026 2:24:14 PM	541.2360	0.0000	25.9300	0.0000	60.4400	
9/10/2026 2:24:14 PM	541.2850	0.0000	25.9300	0.0000	60.4400	
9/10/2026 2:24:14 PM	541.3350	0.0000	25.9300	0.0000	60.4800	
9/10/2026 2:24:14 PM	541.3850	0.0000	25.9300	0.0000	58.6800	
9/10/2026 2:24:14 PM	541.4350	0.0000	25.9800	0.0000	58.6800	
9/10/2026 2:24:14 PM	541.4850	0.0000	25.9300	0.0000	60.2000	
9/10/2026 2:24:14 PM	541.5350	0.0000	25.9300	0.0000	61.7900	
9/10/2026 2:24:14 PM	541.5860	0.0000	25.9300	0.0000	61.7900	
9/10/2026 2:24:14 PM	541.6350	0.0000	25.9800	0.0000	62.2100	
9/10/2026 2:24:14 PM	541.6850	0.0000	25.9300	0.0000	59.1600	
9/10/2026 2:24:14 PM	541.7360	0.0000	25.9300	0.0000	59.1600	
9/10/2026 2:24:14 PM	541.7850	0.0000	25.9800	0.0000	63.0700	
9/10/2026 2:24:14 PM	541.8350	0.0000	25.9300	0.0000	61.4800	
9/10/2026 2:24:14 PM	541.8850	0.0000	25.9800	0.0000	61.4800	
9/10/2026 2:24:14 PM	541.9350	0.0000	25.9800	0.0000	57.1900	
9/10/2026 2:24:14 PM	541.9850	0.0000	25.9300	0.0000	56.9900	
9/10/2026 2:24:15 PM	542.0350	0.0000	25.9300	0.0000	59.9900	
9/10/2026 2:24:15 PM	542.0850	0.0000	25.9300	0.0000	59.9900	
9/10/2026 2:24:15 PM	542.1350	0.0000	25.9800	0.0000	59.8200	
9/10/2026 2:24:15 PM	542.1850	0.0000	25.9800	0.0000	57.1600	
9/10/2026 2:24:15 PM	542.2350	0.0000	25.9300	0.0000	57.1600	
9/10/2026 2:24:15 PM	542.2850	0.0000	25.9800	0.0000	54.5000	
9/10/2026 2:24:15 PM	542.3350	0.0000	25.9300	0.0000	54.6000	
9/10/2026 2:24:15 PM	542.3860	0.0000	25.9300	0.0000	54.6000	
9/10/2026 2:24:15 PM	542.4350	0.0000	25.9300	0.0000	54.5300	
9/10/2026 2:24:15 PM	542.4850	0.0000	25.9300	0.0000	52.5600	
9/10/2026 2:24:15 PM	542.5350	0.0000	25.9300	0.0000	52.5600	
9/10/2026 2:24:15 PM	542.5850	0.0000	25.9300	0.0000	51.1800	
9/10/2026 2:24:15 PM	542.6350	0.0000	25.9800	0.0000	50.3500	
9/10/2026 2:24:15 PM	542.6850	0.0000	25.9800	0.0000	50.3500	
9/10/2026 2:24:15 PM	542.7360	0.0000	25.9800	0.0000	49.4500	
9/10/2026 2:24:15 PM	542.7850	0.0000	25.9300	0.0000	50.3100	
9/10/2026 2:24:15 PM	542.8350	0.0000	25.9800	0.0000	54.7000	
9/10/2026 2:24:15 PM	542.8850	0.0000	25.9300	0.0000	54.7000	
9/10/2026 2:24:15 PM	542.9350	0.0000	25.9800	0.0000	58.8200	
9/10/2026 2:24:15 PM	542.9860	0.0000	25.9300	0.0000	62.0000	
9/10/2026 2:24:16 PM	543.0360	0.0000	25.9300	0.0000	62.0000	
9/10/2026 2:24:16 PM	543.0850	0.0000	25.9300	0.0000	64.1800	
9/10/2026 2:24:16 PM	543.1350	0.0000	25.9300	0.0000	62.7600	
9/10/2026 2:24:16 PM	543.1850	0.0000	25.8700	0.0000	62.7600	
9/10/2026 2:24:16 PM	543.2350	0.0000	25.9300	0.0000	64.6300	
9/10/2026 2:24:16 PM	543.2860	0.0000	25.9300	0.0000	68.8100	
9/10/2026 2:24:16 PM	543.3360	0.0000	25.9300	0.0000	68.8100	
9/10/2026 2:24:16 PM	543.3850	0.0000	25.9300	0.0000	71.1300	
9/10/2026 2:24:16 PM	543.4360	0.0000	25.9800	0.0000	70.9900	
9/10/2026 2:24:16 PM	543.4850	0.0000	25.9800	0.0000	70.9900	
9/10/2026 2:24:16 PM	543.5350	0.0000	25.9800	0.0000	72.6500	
9/10/2026 2:24:16 PM	543.5860	0.0000	25.8700	0.0000	74.9000	
9/10/2026 2:24:16 PM	543.6350	0.0000	25.9300	0.0000	75.5500	
9/10/2026 2:24:16 PM	543.6860	0.0000	25.9300	0.0000	75.5500	
9/10/2026 2:24:16 PM	543.7350	0.0000	25.9800	0.0000	71.8900	
9/10/2026 2:24:16 PM	543.7850	0.0000	25.9300	0.0000	69.5400	
9/10/2026 2:24:16 PM	543.8360	0.0000	25.9300	0.0000	69.5400	
9/10/2026 2:24:16 PM	543.8860	0.0000	25.9300	0.0000	68.9800	
9/10/2026 2:24:16 PM	543.9350	0.0000	25.9800	0.0000	70.5400	
9/10/2026 2:24:16 PM	543.9850	0.0000	25.9300	0.0000	70.5400	
9/10/2026 2:24:17 PM	544.0350	0.0000	25.9300	0.0000	69.1600	
9/10/2026 2:24:17 PM	544.0850	0.0000	25.9300	0.0000	69.1600	
9/10/2026 2:24:17 PM	544.1360	0.0000	25.9300	0.0000	69.1600	
9/10/2026 2:24:17 PM	544.1850	0.0000	25.9800	0.0000	72.5500	
9/10/2026 2:24:17 PM	544.2350	0.0000	25.9800	0.0000	75.2400	
9/10/2026 2:24:17 PM	544.2850	0.0000	25.9300	0.0000	75.2400	
9/10/2026 2:24:17 PM	544.3350	0.0000	25.9800	0.0000	73.0600	
9/10/2026 2:24:17 PM	544.3850	0.0000	25.9800	0.0000	68.1200	
9/10/2026 2:24:17 PM	544.4360	0.0000	25.9300	0.0000	72.3700	
9/10/2026 2:24:17 PM	544.4860	0.0000	25.9300	0.0000	72.3700	
9/10/2026 2:24:17 PM	544.5360	0.0000	25.9300	0.0000	74.9000	
9/10/2026 2:24:17 PM	544.5850	0.0000	25.8700	0.0000	74.9000	
9/10/2026 2:24:17 PM	544.6350	0.0000	25.9300	0.0000	74.5500	
9/10/2026 2:24:17 PM	544.6860	0.0000	25.9300	0.0000	72.8200	
9/10/2026 2:24:17 PM	544.7370	0.0000	25.9800	0.0000	75.5500	
9/10/2026 2:24:17 PM	544.7850	0.0000	25.9300	0.0000	75.5500	
9/10/2026 2:24:17 PM	544.8350	0.0000	25.9800	0.0000	77.7700	
9/10/2026 2:24:17 PM	544.8850	0.0000	25.9800	0.0000	75.0000	
9/10/2026 2:24:17 PM	544.9360	0.0000	25.8700	0.0000	75.0000	
9/10/2026 2:24:17 PM	544.9850	0.0000	25.9300	0.0000	70.4400	
9/10/2026 2:24:18 PM	545.0350	0.0000	25.9300	0.0000	69.6100	
9/10/2026 2:24:18 PM	545.0860	0.0000	25.9800	0.0000	69.6100	
9/10/2026 2:24:18 PM	545.1350	0.0000	25.9800	0.0000	70.4700	
9/10/2026 2:24:18 PM	545.1860	0.0000	25.9300	0.0000	71.4700	
9/10/2026 2:24:18 PM	545.2350	0.0000	25.9800	0.0000	71.4700	
9/10/2026 2:24:18 PM	545.2860	0.0000	25.9800	0.0000	69.0200	
9/10/2026 2:24:18 PM	545.3360	0.0000	26.0400	0.0000	71.8500	
9/10/2026 2:24:18 PM	545.3860	0.0000	25.9800	0.0000	74.9000	
9/10/2026 2:24:18 PM	545.4350	0.0000	25.9800	0.0000	74.9000	
9/10/2026 2:24:18 PM	545.4850	0.0000	25.9800	0.0000	75.3500	
9/10/2026 2:24:18 PM	545.5350	0.0000	25.9800	0.0000	73.1700	
9/10/2026 2:24:18 PM	545.5860	0.0000	25.9800	0.0000	73.1700	
9/10/2026 2:24:18 PM	545.6350	0.0000	25.9800	0.0000	72.2000	
9/10/2026 2:24:18 PM	545.6850	0.0000	25.9800	0.0000	76.1400	
9/10/2026 2:24:18 PM	545.7370	0.0000	25.9800	0.0000	76.1400	
9/10/2026 2:24:18 PM	545.7870	0.0000	25.9300	0.0000	78.9400	
9/10/2026 2:24:18 PM	545.8370	0.0000	25.9300	0.0000	75.8300	
9/10/2026 2:24:18 PM	545.8850	0.0000	25.9300	0.0000	75.8300	
9/10/2026 2:24:18 PM	545.9350	0.0000	25.9300	0.0000	76.1100	
9/10/2026 2:24:18 PM	545.9860	0.0000	25.9800	0.0000	81.2900	
9/10/2026 2:24:19 PM	546.0350	0.0000	25.9800	0.0000	81.2900	
9/10/2026 2:24:19 PM	546.0850	0.0000	25.9800	0.0000	80.2600	
9/10/2026 2:24:19 PM	546.1350	0.0000	25.9800	0.0000	73.7600	
9/10/2026 2:24:19 PM	546.1860	0.0000	25.9800	0.0000	73.7600	
9/10/2026 2:24:19 PM	546.2360	0.0000	25.9300	0.0000	73.2000	
9/10/2026 2:24:19 PM	546.2860	0.0000	25.9300	0.0000	76.1400	
9/10/2026 2:24:19 PM	546.3360	0.0000	25.9800	0.0000	80.0800	
9/10/2026 2:24:19 PM	546.3850	0.0000	25.9800	0.0000	80.0800	
9/10/2026 2:24:19 PM	546.4350	0.0000	25.9300	0.0000	75.8300	
9/10/2026 2:24:19 PM	546.4850	0.0000	25.9300	0.0000	75.3800	
9/10/2026 2:24:19 PM	546.5350	0.0000	25.9300	0.0000	75.3800	
9/10/2026 2:24:19 PM	546.5850	0.0000	25.9300	0.0000	80.4600	
9/10/2026 2:24:19 PM	546.6360	0.0000	25.9800	0.0000	84.1300	
9/10/2026 2:24:19 PM	546.6850	0.0000	25.9800	0.0000	84.1300	
9/10/2026 2:24:19 PM	546.7360	0.0000	25.9800	0.0000	82.4700	
9/10/2026 2:24:19 PM	546.7850	0.0000	25.9800	0.0000	76.6300	
9/10/2026 2:24:19 PM	546.8350	0.0000	25.9300	0.0000	76.6300	
9/10/2026 2:24:19 PM	546.8850	0.0000	25.9800	0.0000	81.0900	
9/10/2026 2:24:19 PM	546.9350	0.0000	26.0400	0.0000	85.3700	
9/10/2026 2:24:19 PM	546.9850	0.0000	25.9800	0.0000	85.3700	
9/10/2026 2:24:20 PM	547.0350	0.0000	25.9800	0.0000	83.5100	
9/10/2026 2:24:20 PM	547.0850	0.0000	25.9800	0.0000	79.6000	
9/10/2026 2:24:20 PM	547.1350	0.0000	25.9800	0.0000	79.6000	
9/10/2026 2:24:20 PM	547.1850	0.0000	25.9800	0.0000	84.5100	
9/10/2026 2:24:20 PM	547.2360	0.0000	25.9300	0.0000	84.5800	
9/10/2026 2:24:20 PM	547.2850	0.0000	25.9300	0.0000	80.6700	
9/10/2026 2:24:20 PM	547.3350	0.0000	25.9800	0.0000	80.6700	
9/10/2026 2:24:20 PM	547.3860	0.0000	25.9300	0.0000	74.2800	
9/10/2026 2:24:20 PM	547.4360	0.0000	25.9300	0.0000	74.3400	
9/10/2026 2:24:20 PM	547.4860	0.0000	25.9300	0.0000	74.3400	
9/10/2026 2:24:20 PM	547.5350	0.0000	25.9300	0.0000	76.0000	
9/10/2026 2:24:20 PM	547.5860	0.0000	25.9800	0.0000	76.8000	
9/10/2026 2:24:20 PM	547.6360	0.0000	25.9300	0.0000	76.8000	
9/10/2026 2:24:20 PM	547.6860	0.0000	25.9800	0.0000	72.1300	
9/10/2026 2:24:20 PM	547.7350	0.0000	25.9300	0.0000	76.8000	
9/10/2026 2:24:20 PM	547.7850	0.0000	25.9300	0.0000	76.8000	
9/10/2026 2:24:20 PM	547.8360	0.0000	25.8700	0.0000	79.5000	
9/10/2026 2:24:20 PM	547.8860	0.0000	25.9800	0.0000	80.5700	
9/10/2026 2:24:20 PM	547.9350	0.0000	25.9800	0.0000	80.5700	
9/10/2026 2:24:20 PM	547.9850	0.0000	25.8700	0.0000	75.1000	
9/10/2026 2:24:21 PM	548.0350	0.0000	25.9300	0.0000	75.4200	
9/10/2026 2:24:21 PM	548.0850	0.0000	25.9300	0.0000	75.4200	
9/10/2026 2:24:21 PM	548.1350	0.0000	25.9800	0.0000	79.1900	
9/10/2026 2:24:21 PM	548.1860	0.0000	25.9300	0.0000	81.1900	
9/10/2026 2:24:21 PM	548.2360	0.0000	25.9300	0.0000	76.4200	
9/10/2026 2:24:21 PM	548.2850	0.0000	25.9800	0.0000	76.4200	
9/10/2026 2:24:21 PM	548.3350	0.0000	25.9300	0.0000	76.2800	
9/10/2026 2:24:21 PM	548.3850	0.0000	25.9300	0.0000	81.0500	
9/10/2026 2:24:21 PM	548.4350	0.0000	25.9300	0.0000	81.0500	
9/10/2026 2:24:21 PM	548.4850	0.0000	25.9800	0.0000	78.6000	
9/10/2026 2:24:21 PM	548.5360	0.0000	25.9300	0.0000	71.2000	
9/10/2026 2:24:21 PM	548.5850	0.0000	25.9300	0.0000	71.2000	
9/10/2026 2:24:21 PM	548.6350	0.0000	25.9300	0.0000	70.1900	
9/10/2026 2:24:21 PM	548.6860	0.0000	25.9300	0.0000	70.9200	
9/10/2026 2:24:21 PM	548.7350	0.0000	25.9300	0.0000	70.9200	
9/10/2026 2:24:21 PM	548.7850	0.0000	25.9800	0.0000	71.6100	
9/10/2026 2:24:21 PM	548.8360	0.0000	25.9300	0.0000	68.0200	
9/10/2026 2:24:21 PM	548.8850	0.0000	25.9800	0.0000	68.0200	
9/10/2026 2:24:21 PM	548.9350	0.0000	25.9300	0.0000	68.0200	
9/10/2026 2:24:21 PM	548.9850	0.0000	25.9800	0.0000	71.6500	
9/10/2026 2:24:22 PM	549.0350	0.0000	25.9300	0.0000	73.8300	
9/10/2026 2:24:22 PM	549.0860	0.0000	25.9800	0.0000	73.8300	
9/10/2026 2:24:22 PM	549.1350	0.0000	25.9800	0.0000	69.5400	
9/10/2026 2:24:22 PM	549.1850	0.0000	25.9300	0.0000	66.4600	
9/10/2026 2:24:22 PM	549.2350	0.0000	25.9300	0.0000	66.4600	
9/10/2026 2:24:22 PM	549.2860	0.0000	25.9800	0.0000	68.7400	
9/10/2026 2:24:22 PM	549.3350	0.0000	25.9800	0.0000	71.7500	
9/10/2026 2:24:22 PM	549.3850	0.0000	25.9800	0.0000	71.7500	
9/10/2026 2:24:22 PM	549.4350	0.0000	25.9800	0.0000	66.9800	
9/10/2026 2:24:22 PM	549.4850	0.0000	25.9800	0.0000	65.1500	
9/10/2026 2:24:22 PM	549.5360	0.0000	25.9800	0.0000	65.1500	
9/10/2026 2:24:22 PM	549.5850	0.0000	25.9300	0.0000	67.4600	
9/10/2026 2:24:22 PM	549.6360	0.0000	25.9300	0.0000	68.1200	
9/10/2026 2:24:22 PM	549.6850	0.0000	25.9800	0.0000	68.1200	
9/10/2026 2:24:22 PM	549.7350	0.0000	25.9800	0.0000	62.9000	
9/10/2026 2:24:22 PM	549.7850	0.0000	25.9800	0.0000	59.5100	
9/10/2026 2:24:22 PM	549.8360	0.0000	25.9800	0.0000	58.0900	
9/10/2026 2:24:22 PM	549.8850	0.0000	25.9300	0.0000	58.0900	
9/10/2026 2:24:22 PM	549.9350	0.0000	25.9800	0.0000	58.3700	
9/10/2026 2:24:22 PM	549.9850	0.0000	25.9800	0.0000	56.6700	
9/10/2026 2:24:23 PM	550.0350	0.0000	25.9800	0.0000	56.6700	
