TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 11:52:58 AM	319.6330	0.0000	26.2200	0.0000	44.5000	
9/10/2026 11:52:58 AM	319.6840	0.0000	26.2200	0.0000	-11.7200	
9/10/2026 11:52:58 AM	319.7330	0.0000	26.2200	0.0000	-11.7200	
9/10/2026 11:52:58 AM	319.7830	0.0000	26.2200	0.0000	89.9000	
9/10/2026 11:52:58 AM	319.8330	0.0000	26.1600	0.0000	574.7000	
9/10/2026 11:52:58 AM	319.8830	0.0000	26.2200	0.0000	574.7000	
9/10/2026 11:52:58 AM	319.9340	0.0000	26.1600	0.0000	742.3400	
9/10/2026 11:52:58 AM	319.9830	0.0000	26.2200	0.0000	838.1500	
9/10/2026 11:52:58 AM	320.0330	0.0000	26.2200	0.0000	838.1500	
9/10/2026 11:52:58 AM	320.0830	0.0000	26.1600	0.0000	802.7800	
9/10/2026 11:52:58 AM	320.1330	0.0000	26.2200	0.0000	827.6800	
9/10/2026 11:52:58 AM	320.1830	0.0000	26.1600	0.0000	890.9900	
9/10/2026 11:52:58 AM	320.2330	0.0000	26.2200	0.0000	890.9900	
9/10/2026 11:52:58 AM	320.2830	0.0000	26.2200	0.0000	824.0100	
9/10/2026 11:52:58 AM	320.3330	0.0000	26.1600	0.0000	750.1900	
9/10/2026 11:52:58 AM	320.3830	0.0000	26.1600	0.0000	750.1900	
9/10/2026 11:52:58 AM	320.4330	0.0000	26.2200	0.0000	596.6900	
9/10/2026 11:52:59 AM	320.4840	0.0000	26.2200	0.0000	449.9700	
9/10/2026 11:52:59 AM	320.5340	0.0000	26.2200	0.0000	449.9700	
9/10/2026 11:52:59 AM	320.5850	0.0000	26.2200	0.0000	-36.4800	
9/10/2026 11:52:59 AM	320.6330	0.0000	26.2200	0.0000	-8.8900	
9/10/2026 11:52:59 AM	320.6840	0.0000	26.2200	0.0000	-8.8900	
9/10/2026 11:52:59 AM	320.7340	0.0000	26.2200	0.0000	138.2500	
9/10/2026 11:52:59 AM	320.7830	0.0000	26.2200	0.0000	840.4700	
9/10/2026 11:52:59 AM	320.8330	0.0000	26.2200	0.0000	840.4700	
9/10/2026 11:52:59 AM	320.8830	0.0000	26.2200	0.0000	662.4600	
9/10/2026 11:52:59 AM	320.9330	0.0000	26.2200	0.0000	919.4100	
9/10/2026 11:52:59 AM	320.9830	0.0000	26.2200	0.0000	832.3800	
9/10/2026 11:52:59 AM	321.0330	0.0000	26.1600	0.0000	832.3800	
9/10/2026 11:52:59 AM	321.0830	0.0000	26.2200	0.0000	859.5900	
9/10/2026 11:52:59 AM	321.1340	0.0000	26.2200	0.0000	891.7500	
9/10/2026 11:52:59 AM	321.1830	0.0000	26.2200	0.0000	891.7500	
9/10/2026 11:52:59 AM	321.2340	0.0000	26.2200	0.0000	822.5600	
9/10/2026 11:52:59 AM	321.2830	0.0000	26.1600	0.0000	683.7900	
9/10/2026 11:52:59 AM	321.3340	0.0000	26.1600	0.0000	683.7900	
9/10/2026 11:52:59 AM	321.3830	0.0000	26.2200	0.0000	533.1000	
9/10/2026 11:52:59 AM	321.4350	0.0000	26.2200	0.0000	365.5000	
9/10/2026 11:53:00 AM	321.4830	0.0000	26.2700	0.0000	365.5000	
9/10/2026 11:53:00 AM	321.5340	0.0000	26.2200	0.0000	-73.9300	
9/10/2026 11:53:00 AM	321.5830	0.0000	26.2200	0.0000	18.0200	
9/10/2026 11:53:00 AM	321.6330	0.0000	26.1600	0.0000	18.0200	
9/10/2026 11:53:00 AM	321.6840	0.0000	26.2200	0.0000	307.9200	
9/10/2026 11:53:00 AM	321.7330	0.0000	26.1600	0.0000	860.0100	
9/10/2026 11:53:00 AM	321.7840	0.0000	26.2200	0.0000	753.7100	
9/10/2026 11:53:00 AM	321.8330	0.0000	26.2200	0.0000	753.7100	
9/10/2026 11:53:00 AM	321.8830	0.0000	26.2200	0.0000	821.4200	
9/10/2026 11:53:00 AM	321.9330	0.0000	26.2200	0.0000	818.0600	
9/10/2026 11:53:00 AM	321.9830	0.0000	26.1600	0.0000	818.0600	
9/10/2026 11:53:00 AM	322.0340	0.0000	26.2700	0.0000	811.3200	
9/10/2026 11:53:00 AM	322.0830	0.0000	26.2200	0.0000	848.1100	
9/10/2026 11:53:00 AM	322.1340	0.0000	26.2200	0.0000	848.1100	
9/10/2026 11:53:00 AM	322.1830	0.0000	26.1600	0.0000	778.7100	
9/10/2026 11:53:00 AM	322.2330	0.0000	26.2700	0.0000	669.8900	
9/10/2026 11:53:00 AM	322.2830	0.0000	26.2200	0.0000	669.8900	
9/10/2026 11:53:00 AM	322.3330	0.0000	26.2700	0.0000	521.6200	
9/10/2026 11:53:00 AM	322.3830	0.0000	26.2200	0.0000	333.2400	
9/10/2026 11:53:00 AM	322.4340	0.0000	26.2200	0.0000	333.2400	
9/10/2026 11:53:01 AM	322.4830	0.0000	26.2200	0.0000	-33.5400	
9/10/2026 11:53:01 AM	322.5340	0.0000	26.2200	0.0000	5.2600	
9/10/2026 11:53:01 AM	322.5830	0.0000	26.2200	0.0000	5.2600	
9/10/2026 11:53:01 AM	322.6330	0.0000	26.1600	0.0000	304.5000	
9/10/2026 11:53:01 AM	322.6830	0.0000	26.2200	0.0000	866.3700	
9/10/2026 11:53:01 AM	322.7330	0.0000	26.2200	0.0000	689.7800	
9/10/2026 11:53:01 AM	322.7840	0.0000	26.2200	0.0000	689.7800	
9/10/2026 11:53:01 AM	322.8340	0.0000	26.2700	0.0000	851.1600	
9/10/2026 11:53:01 AM	322.8830	0.0000	26.1600	0.0000	816.9900	
9/10/2026 11:53:01 AM	322.9330	0.0000	26.1600	0.0000	816.9900	
9/10/2026 11:53:01 AM	322.9830	0.0000	26.2200	0.0000	859.3200	
9/10/2026 11:53:01 AM	323.0330	0.0000	26.2200	0.0000	868.5800	
9/10/2026 11:53:01 AM	323.0830	0.0000	26.1600	0.0000	868.5800	
9/10/2026 11:53:01 AM	323.1330	0.0000	26.1600	0.0000	791.2300	
9/10/2026 11:53:01 AM	323.1840	0.0000	26.2200	0.0000	669.7200	
9/10/2026 11:53:01 AM	323.2330	0.0000	26.1600	0.0000	669.7200	
9/10/2026 11:53:01 AM	323.2840	0.0000	26.2200	0.0000	514.1200	
9/10/2026 11:53:01 AM	323.3330	0.0000	26.1600	0.0000	162.3100	
9/10/2026 11:53:01 AM	323.3830	0.0000	26.1600	0.0000	162.3100	
9/10/2026 11:53:01 AM	323.4330	0.0000	26.1600	0.0000	-43.8500	
9/10/2026 11:53:02 AM	323.4830	0.0000	26.1000	0.0000	54.4600	
9/10/2026 11:53:02 AM	323.5330	0.0000	26.1000	0.0000	54.4600	
9/10/2026 11:53:02 AM	323.5830	0.0000	26.1600	0.0000	421.1000	
9/10/2026 11:53:02 AM	323.6330	0.0000	26.1600	0.0000	835.6300	
9/10/2026 11:53:02 AM	323.6830	0.0000	26.1600	0.0000	769.6500	
9/10/2026 11:53:02 AM	323.7340	0.0000	26.1600	0.0000	769.6500	
9/10/2026 11:53:02 AM	323.7840	0.0000	26.1600	0.0000	820.0000	
9/10/2026 11:53:02 AM	323.8330	0.0000	26.1600	0.0000	832.1400	
9/10/2026 11:53:02 AM	323.8830	0.0000	26.2200	0.0000	832.1400	
9/10/2026 11:53:02 AM	323.9330	0.0000	26.1600	0.0000	882.3500	
9/10/2026 11:53:02 AM	323.9840	0.0000	26.1600	0.0000	858.9400	
9/10/2026 11:53:02 AM	324.0330	0.0000	26.1600	0.0000	858.9400	
9/10/2026 11:53:02 AM	324.0830	0.0000	26.2200	0.0000	781.5100	
9/10/2026 11:53:02 AM	324.1330	0.0000	26.2200	0.0000	646.9700	
9/10/2026 11:53:02 AM	324.1830	0.0000	26.2200	0.0000	646.9700	
9/10/2026 11:53:02 AM	324.2340	0.0000	26.1600	0.0000	496.5900	
9/10/2026 11:53:02 AM	324.2830	0.0000	26.1600	0.0000	101.0700	
9/10/2026 11:53:02 AM	324.3340	0.0000	26.2200	0.0000	-29.1800	
9/10/2026 11:53:02 AM	324.3830	0.0000	26.2200	0.0000	-29.1800	
9/10/2026 11:53:02 AM	324.4330	0.0000	26.2200	0.0000	54.8800	
9/10/2026 11:53:03 AM	324.4830	0.0000	26.2200	0.0000	674.8000	
9/10/2026 11:53:03 AM	324.5330	0.0000	26.1600	0.0000	674.8000	
9/10/2026 11:53:03 AM	324.5830	0.0000	26.2200	0.0000	721.5900	
9/10/2026 11:53:03 AM	324.6340	0.0000	26.1600	0.0000	886.9400	
9/10/2026 11:53:03 AM	324.6830	0.0000	26.2200	0.0000	886.9400	
9/10/2026 11:53:03 AM	324.7340	0.0000	26.1600	0.0000	823.1500	
9/10/2026 11:53:03 AM	324.7840	0.0000	26.2200	0.0000	843.4400	
9/10/2026 11:53:03 AM	324.8330	0.0000	26.2700	0.0000	843.4400	
9/10/2026 11:53:03 AM	324.8840	0.0000	26.2200	0.0000	895.4500	
9/10/2026 11:53:03 AM	324.9330	0.0000	26.1600	0.0000	830.7900	
9/10/2026 11:53:03 AM	324.9830	0.0000	26.2200	0.0000	830.7900	
9/10/2026 11:53:03 AM	325.0330	0.0000	26.1600	0.0000	724.3200	
9/10/2026 11:53:03 AM	325.0830	0.0000	26.2200	0.0000	568.4400	
9/10/2026 11:53:03 AM	325.1330	0.0000	26.1600	0.0000	568.4400	
9/10/2026 11:53:03 AM	325.1830	0.0000	26.1600	0.0000	428.1900	
9/10/2026 11:53:03 AM	325.2330	0.0000	26.1600	0.0000	-14.2500	
9/10/2026 11:53:03 AM	325.2840	0.0000	26.2200	0.0000	-1.3100	
9/10/2026 11:53:03 AM	325.3330	0.0000	26.1600	0.0000	-1.3100	
9/10/2026 11:53:03 AM	325.3840	0.0000	26.1600	0.0000	157.5100	
9/10/2026 11:53:03 AM	325.4330	0.0000	26.2200	0.0000	820.5900	
9/10/2026 11:53:04 AM	325.4830	0.0000	26.1600	0.0000	820.5900	
9/10/2026 11:53:04 AM	325.5330	0.0000	26.1600	0.0000	639.4600	
9/10/2026 11:53:04 AM	325.5830	0.0000	26.2200	0.0000	885.6000	
9/10/2026 11:53:04 AM	325.6340	0.0000	26.1600	0.0000	885.6000	
9/10/2026 11:53:04 AM	325.6850	0.0000	26.1600	0.0000	815.6800	
9/10/2026 11:53:04 AM	325.7330	0.0000	26.1600	0.0000	818.3100	
9/10/2026 11:53:04 AM	325.7830	0.0000	26.1600	0.0000	818.3100	
9/10/2026 11:53:04 AM	325.8330	0.0000	26.1600	0.0000	835.4600	
9/10/2026 11:53:04 AM	325.8840	0.0000	26.2200	0.0000	795.6900	
9/10/2026 11:53:04 AM	325.9330	0.0000	26.2200	0.0000	795.6900	
9/10/2026 11:53:04 AM	325.9830	0.0000	26.1600	0.0000	702.9900	
9/10/2026 11:53:04 AM	326.0330	0.0000	26.1600	0.0000	563.4900	
9/10/2026 11:53:04 AM	326.0830	0.0000	26.2200	0.0000	420.0600	
9/10/2026 11:53:04 AM	326.1330	0.0000	26.1600	0.0000	420.0600	
9/10/2026 11:53:04 AM	326.1830	0.0000	26.1600	0.0000	27.7000	
9/10/2026 11:53:04 AM	326.2330	0.0000	26.2200	0.0000	6.0200	
9/10/2026 11:53:04 AM	326.2840	0.0000	26.1600	0.0000	6.0200	
9/10/2026 11:53:04 AM	326.3330	0.0000	26.1600	0.0000	168.4000	
9/10/2026 11:53:04 AM	326.3830	0.0000	26.2200	0.0000	845.5900	
9/10/2026 11:53:04 AM	326.4330	0.0000	26.2200	0.0000	845.5900	
9/10/2026 11:53:05 AM	326.4830	0.0000	26.1600	0.0000	611.6600	
9/10/2026 11:53:05 AM	326.5340	0.0000	26.2200	0.0000	892.3000	
9/10/2026 11:53:05 AM	326.5830	0.0000	26.2200	0.0000	892.3000	
9/10/2026 11:53:05 AM	326.6330	0.0000	26.1600	0.0000	815.2300	
9/10/2026 11:53:05 AM	326.6840	0.0000	26.1600	0.0000	825.8400	
9/10/2026 11:53:05 AM	326.7330	0.0000	26.1600	0.0000	825.8400	
9/10/2026 11:53:05 AM	326.7840	0.0000	26.1600	0.0000	889.1200	
9/10/2026 11:53:05 AM	326.8330	0.0000	26.1600	0.0000	816.7100	
9/10/2026 11:53:05 AM	326.8830	0.0000	26.2200	0.0000	816.7100	
9/10/2026 11:53:05 AM	326.9340	0.0000	26.1600	0.0000	723.0800	
9/10/2026 11:53:05 AM	326.9830	0.0000	26.2200	0.0000	564.1200	
9/10/2026 11:53:05 AM	327.0330	0.0000	26.2200	0.0000	266.3900	
9/10/2026 11:53:05 AM	327.0830	0.0000	26.1600	0.0000	266.3900	
9/10/2026 11:53:05 AM	327.1350	0.0000	26.1600	0.0000	-54.5300	
9/10/2026 11:53:05 AM	327.1830	0.0000	26.2200	0.0000	30.6700	
9/10/2026 11:53:05 AM	327.2340	0.0000	26.2200	0.0000	30.6700	
9/10/2026 11:53:05 AM	327.2830	0.0000	26.2700	0.0000	331.3300	
9/10/2026 11:53:05 AM	327.3340	0.0000	26.2200	0.0000	856.7600	
9/10/2026 11:53:05 AM	327.3830	0.0000	26.1600	0.0000	856.7600	
9/10/2026 11:53:05 AM	327.4340	0.0000	26.2200	0.0000	674.0100	
9/10/2026 11:53:06 AM	327.4840	0.0000	26.2700	0.0000	866.7200	
9/10/2026 11:53:06 AM	327.5340	0.0000	26.1600	0.0000	866.7200	
9/10/2026 11:53:06 AM	327.5830	0.0000	26.2200	0.0000	825.9800	
9/10/2026 11:53:06 AM	327.6330	0.0000	26.2200	0.0000	848.1100	
9/10/2026 11:53:06 AM	327.6840	0.0000	26.2200	0.0000	848.1100	
9/10/2026 11:53:06 AM	327.7330	0.0000	26.2200	0.0000	875.7100	
9/10/2026 11:53:06 AM	327.7840	0.0000	26.2200	0.0000	796.8300	
9/10/2026 11:53:06 AM	327.8330	0.0000	26.1600	0.0000	674.6700	
9/10/2026 11:53:06 AM	327.8830	0.0000	26.1600	0.0000	674.6700	
9/10/2026 11:53:06 AM	327.9340	0.0000	26.1600	0.0000	526.1500	
9/10/2026 11:53:06 AM	327.9840	0.0000	26.2200	0.0000	293.7500	
9/10/2026 11:53:06 AM	328.0330	0.0000	26.2200	0.0000	293.7500	
9/10/2026 11:53:06 AM	328.0830	0.0000	26.2200	0.0000	-83.2700	
9/10/2026 11:53:06 AM	328.1330	0.0000	26.2200	0.0000	9.9900	
9/10/2026 11:53:06 AM	328.1840	0.0000	26.2200	0.0000	9.9900	
9/10/2026 11:53:06 AM	328.2330	0.0000	26.2200	0.0000	405.1200	
9/10/2026 11:53:06 AM	328.2830	0.0000	26.2200	0.0000	840.0900	
9/10/2026 11:53:06 AM	328.3340	0.0000	26.2200	0.0000	840.0900	
9/10/2026 11:53:06 AM	328.3830	0.0000	26.2200	0.0000	797.7000	
9/10/2026 11:53:06 AM	328.4330	0.0000	26.2200	0.0000	840.9500	
9/10/2026 11:53:07 AM	328.4830	0.0000	26.2200	0.0000	840.9500	
9/10/2026 11:53:07 AM	328.5330	0.0000	26.1600	0.0000	847.3500	
9/10/2026 11:53:07 AM	328.5830	0.0000	26.1600	0.0000	883.7300	
9/10/2026 11:53:07 AM	328.6330	0.0000	26.1600	0.0000	883.7300	
9/10/2026 11:53:07 AM	328.6840	0.0000	26.1600	0.0000	846.6600	
9/10/2026 11:53:07 AM	328.7330	0.0000	26.1600	0.0000	767.5100	
9/10/2026 11:53:07 AM	328.7830	0.0000	26.2200	0.0000	617.1300	
9/10/2026 11:53:07 AM	328.8330	0.0000	26.1600	0.0000	617.1300	
9/10/2026 11:53:07 AM	328.8840	0.0000	26.2200	0.0000	473.2400	
9/10/2026 11:53:07 AM	328.9330	0.0000	26.2200	0.0000	120.5800	
9/10/2026 11:53:07 AM	328.9830	0.0000	26.2200	0.0000	120.5800	
9/10/2026 11:53:07 AM	329.0330	0.0000	26.1600	0.0000	-28.3900	
9/10/2026 11:53:07 AM	329.0830	0.0000	26.1600	0.0000	69.8800	
9/10/2026 11:53:07 AM	329.1330	0.0000	26.2200	0.0000	69.8800	
9/10/2026 11:53:07 AM	329.1840	0.0000	26.2700	0.0000	608.0700	
9/10/2026 11:53:07 AM	329.2330	0.0000	26.1600	0.0000	729.0200	
9/10/2026 11:53:07 AM	329.2830	0.0000	26.1600	0.0000	729.0200	
9/10/2026 11:53:07 AM	329.3330	0.0000	26.1600	0.0000	864.7100	
9/10/2026 11:53:07 AM	329.3830	0.0000	26.2200	0.0000	810.6300	
9/10/2026 11:53:07 AM	329.4330	0.0000	26.1600	0.0000	810.6300	
9/10/2026 11:53:08 AM	329.4830	0.0000	26.2200	0.0000	829.2300	
9/10/2026 11:53:08 AM	329.5330	0.0000	26.2200	0.0000	840.0900	
9/10/2026 11:53:08 AM	329.5830	0.0000	26.1600	0.0000	826.1900	
9/10/2026 11:53:08 AM	329.6330	0.0000	26.2200	0.0000	826.1900	
9/10/2026 11:53:08 AM	329.6830	0.0000	26.2700	0.0000	736.0400	
9/10/2026 11:53:08 AM	329.7340	0.0000	26.2200	0.0000	607.4400	
9/10/2026 11:53:08 AM	329.7840	0.0000	26.2200	0.0000	607.4400	
9/10/2026 11:53:08 AM	329.8330	0.0000	26.1600	0.0000	469.2000	
9/10/2026 11:53:08 AM	329.8830	0.0000	26.2200	0.0000	120.0900	
9/10/2026 11:53:08 AM	329.9340	0.0000	26.2200	0.0000	120.0900	
9/10/2026 11:53:08 AM	329.9830	0.0000	26.2200	0.0000	13.1700	
9/10/2026 11:53:08 AM	330.0330	0.0000	26.2200	0.0000	109.3400	
9/10/2026 11:53:08 AM	330.0830	0.0000	26.2200	0.0000	109.3400	
9/10/2026 11:53:08 AM	330.1330	0.0000	26.2200	0.0000	709.3100	
9/10/2026 11:53:08 AM	330.1840	0.0000	26.2200	0.0000	638.1800	
9/10/2026 11:53:08 AM	330.2330	0.0000	26.2200	0.0000	638.1800	
9/10/2026 11:53:08 AM	330.2840	0.0000	26.2200	0.0000	872.1100	
9/10/2026 11:53:08 AM	330.3340	0.0000	26.1600	0.0000	808.3100	
9/10/2026 11:53:08 AM	330.3840	0.0000	26.2700	0.0000	808.3100	
9/10/2026 11:53:08 AM	330.4340	0.0000	26.2200	0.0000	823.6700	
9/10/2026 11:53:09 AM	330.4830	0.0000	26.2200	0.0000	879.3700	
9/10/2026 11:53:09 AM	330.5340	0.0000	26.2200	0.0000	879.3700	
9/10/2026 11:53:09 AM	330.5830	0.0000	26.2200	0.0000	823.2200	
9/10/2026 11:53:09 AM	330.6330	0.0000	26.2200	0.0000	739.3300	
9/10/2026 11:53:09 AM	330.6830	0.0000	26.2200	0.0000	599.1800	
9/10/2026 11:53:09 AM	330.7330	0.0000	26.2200	0.0000	599.1800	
9/10/2026 11:53:09 AM	330.7830	0.0000	26.2200	0.0000	359.4800	
9/10/2026 11:53:09 AM	330.8330	0.0000	26.1600	0.0000	-29.1200	
9/10/2026 11:53:09 AM	330.8830	0.0000	26.1600	0.0000	-29.1200	
9/10/2026 11:53:09 AM	330.9330	0.0000	26.1600	0.0000	16.4900	
9/10/2026 11:53:09 AM	330.9840	0.0000	26.2200	0.0000	229.3600	
9/10/2026 11:53:09 AM	331.0330	0.0000	26.1600	0.0000	229.3600	
9/10/2026 11:53:09 AM	331.0840	0.0000	26.2200	0.0000	838.4000	
9/10/2026 11:53:09 AM	331.1330	0.0000	26.2200	0.0000	624.9400	
9/10/2026 11:53:09 AM	331.1840	0.0000	26.2200	0.0000	624.9400	
9/10/2026 11:53:09 AM	331.2340	0.0000	26.1600	0.0000	882.7900	
9/10/2026 11:53:09 AM	331.2830	0.0000	26.2200	0.0000	812.1900	
9/10/2026 11:53:09 AM	331.3350	0.0000	26.1600	0.0000	812.1900	
9/10/2026 11:53:09 AM	331.3830	0.0000	26.1600	0.0000	817.3700	
9/10/2026 11:53:09 AM	331.4340	0.0000	26.1600	0.0000	885.1500	
9/10/2026 11:53:10 AM	331.4840	0.0000	26.2200	0.0000	814.8800	
9/10/2026 11:53:10 AM	331.5340	0.0000	26.1600	0.0000	814.8800	
9/10/2026 11:53:10 AM	331.5830	0.0000	26.1600	0.0000	713.3200	
9/10/2026 11:53:10 AM	331.6340	0.0000	26.2200	0.0000	568.1600	
9/10/2026 11:53:10 AM	331.6840	0.0000	26.1600	0.0000	568.1600	
9/10/2026 11:53:10 AM	331.7330	0.0000	26.1600	0.0000	411.4500	
9/10/2026 11:53:10 AM	331.7840	0.0000	26.1600	0.0000	-62.0000	
9/10/2026 11:53:10 AM	331.8330	0.0000	26.1600	0.0000	-62.0000	
9/10/2026 11:53:10 AM	331.8840	0.0000	26.1600	0.0000	-5.5000	
9/10/2026 11:53:10 AM	331.9330	0.0000	26.2200	0.0000	208.6100	
9/10/2026 11:53:10 AM	331.9830	0.0000	26.2200	0.0000	208.6100	
9/10/2026 11:53:10 AM	332.0330	0.0000	26.2200	0.0000	879.0900	
9/10/2026 11:53:10 AM	332.0840	0.0000	26.2200	0.0000	683.3100	
9/10/2026 11:53:10 AM	332.1330	0.0000	26.2200	0.0000	683.3100	
9/10/2026 11:53:10 AM	332.1830	0.0000	26.2700	0.0000	904.6100	
9/10/2026 11:53:10 AM	332.2340	0.0000	26.1600	0.0000	832.5200	
9/10/2026 11:53:10 AM	332.2830	0.0000	26.2200	0.0000	832.5200	
9/10/2026 11:53:10 AM	332.3330	0.0000	26.1600	0.0000	869.0000	
9/10/2026 11:53:10 AM	332.3830	0.0000	26.1600	0.0000	880.2700	
9/10/2026 11:53:10 AM	332.4340	0.0000	26.2200	0.0000	800.8800	
9/10/2026 11:53:11 AM	332.4840	0.0000	26.1600	0.0000	800.8800	
9/10/2026 11:53:11 AM	332.5330	0.0000	26.2200	0.0000	669.5100	
9/10/2026 11:53:11 AM	332.5830	0.0000	26.2700	0.0000	519.3700	
9/10/2026 11:53:11 AM	332.6330	0.0000	26.2700	0.0000	519.3700	
9/10/2026 11:53:11 AM	332.6830	0.0000	26.2200	0.0000	317.4700	
9/10/2026 11:53:11 AM	332.7330	0.0000	26.1600	0.0000	-109.1700	
9/10/2026 11:53:11 AM	332.7830	0.0000	26.1600	0.0000	-109.1700	
9/10/2026 11:53:11 AM	332.8330	0.0000	26.2200	0.0000	24.6500	
9/10/2026 11:53:11 AM	332.8830	0.0000	26.2200	0.0000	382.2700	
9/10/2026 11:53:11 AM	332.9330	0.0000	26.2200	0.0000	382.2700	
9/10/2026 11:53:11 AM	332.9830	0.0000	26.2700	0.0000	859.1100	
9/10/2026 11:53:11 AM	333.0330	0.0000	26.2200	0.0000	788.5700	
9/10/2026 11:53:11 AM	333.0830	0.0000	26.2200	0.0000	832.6200	
9/10/2026 11:53:11 AM	333.1340	0.0000	26.2200	0.0000	832.6200	
9/10/2026 11:53:11 AM	333.1840	0.0000	26.2200	0.0000	838.5000	
9/10/2026 11:53:11 AM	333.2330	0.0000	26.2200	0.0000	848.5600	
9/10/2026 11:53:11 AM	333.2830	0.0000	26.2200	0.0000	848.5600	
9/10/2026 11:53:11 AM	333.3330	0.0000	26.2200	0.0000	845.5500	
9/10/2026 11:53:11 AM	333.3840	0.0000	26.2200	0.0000	759.3500	
9/10/2026 11:53:11 AM	333.4330	0.0000	26.2200	0.0000	759.3500	
9/10/2026 11:53:12 AM	333.4830	0.0000	26.2200	0.0000	633.3800	
9/10/2026 11:53:12 AM	333.5330	0.0000	26.2200	0.0000	491.4000	
9/10/2026 11:53:12 AM	333.5830	0.0000	26.2200	0.0000	491.4000	
9/10/2026 11:53:12 AM	333.6330	0.0000	26.2200	0.0000	210.2400	
9/10/2026 11:53:12 AM	333.6830	0.0000	26.2200	0.0000	10.1300	
9/10/2026 11:53:12 AM	333.7330	0.0000	26.2200	0.0000	10.1300	
9/10/2026 11:53:12 AM	333.7840	0.0000	26.2700	0.0000	76.2100	
9/10/2026 11:53:12 AM	333.8330	0.0000	26.2200	0.0000	481.0600	
9/10/2026 11:53:12 AM	333.8830	0.0000	26.1600	0.0000	481.0600	
9/10/2026 11:53:12 AM	333.9340	0.0000	26.2200	0.0000	739.5400	
9/10/2026 11:53:12 AM	333.9830	0.0000	26.2200	0.0000	852.1200	
9/10/2026 11:53:12 AM	334.0330	0.0000	26.2200	0.0000	766.3700	
9/10/2026 11:53:12 AM	334.0830	0.0000	26.2200	0.0000	766.3700	
9/10/2026 11:53:12 AM	334.1340	0.0000	26.2200	0.0000	811.4600	
9/10/2026 11:53:12 AM	334.1830	0.0000	26.2200	0.0000	841.5800	
9/10/2026 11:53:12 AM	334.2330	0.0000	26.2200	0.0000	841.5800	
9/10/2026 11:53:12 AM	334.2830	0.0000	26.2200	0.0000	840.4700	
9/10/2026 11:53:12 AM	334.3330	0.0000	26.1600	0.0000	754.9200	
9/10/2026 11:53:12 AM	334.3830	0.0000	26.1600	0.0000	754.9200	
9/10/2026 11:53:12 AM	334.4330	0.0000	26.1600	0.0000	634.8700	
9/10/2026 11:53:13 AM	334.4830	0.0000	26.2200	0.0000	473.9400	
9/10/2026 11:53:13 AM	334.5330	0.0000	26.2200	0.0000	473.9400	
9/10/2026 11:53:13 AM	334.5840	0.0000	26.2200	0.0000	14.3500	
9/10/2026 11:53:13 AM	334.6330	0.0000	26.1600	0.0000	7.1200	
9/10/2026 11:53:13 AM	334.6830	0.0000	26.1600	0.0000	7.1200	
9/10/2026 11:53:13 AM	334.7340	0.0000	26.2200	0.0000	115.9400	
9/10/2026 11:53:13 AM	334.7830	0.0000	26.1600	0.0000	745.0700	
9/10/2026 11:53:13 AM	334.8330	0.0000	26.1600	0.0000	700.9100	
9/10/2026 11:53:13 AM	334.8830	0.0000	26.1600	0.0000	700.9100	
9/10/2026 11:53:13 AM	334.9340	0.0000	26.2200	0.0000	826.6000	
9/10/2026 11:53:13 AM	334.9830	0.0000	26.2200	0.0000	797.1100	
9/10/2026 11:53:13 AM	335.0340	0.0000	26.1600	0.0000	797.1100	
9/10/2026 11:53:13 AM	335.0840	0.0000	26.1600	0.0000	828.3700	
9/10/2026 11:53:13 AM	335.1340	0.0000	26.1600	0.0000	866.4700	
9/10/2026 11:53:13 AM	335.1830	0.0000	26.2200	0.0000	866.4700	
9/10/2026 11:53:13 AM	335.2330	0.0000	26.2200	0.0000	831.3800	
9/10/2026 11:53:13 AM	335.2830	0.0000	26.2200	0.0000	758.9300	
9/10/2026 11:53:13 AM	335.3330	0.0000	26.2200	0.0000	758.9300	
9/10/2026 11:53:13 AM	335.3840	0.0000	26.1600	0.0000	615.0200	
9/10/2026 11:53:13 AM	335.4330	0.0000	26.2200	0.0000	471.0700	
9/10/2026 11:53:14 AM	335.4850	0.0000	26.1600	0.0000	471.0700	
9/10/2026 11:53:14 AM	335.5330	0.0000	26.1600	0.0000	53.1100	
9/10/2026 11:53:14 AM	335.5850	0.0000	26.2200	0.0000	-12.4100	
9/10/2026 11:53:14 AM	335.6340	0.0000	26.1000	0.0000	-12.4100	
9/10/2026 11:53:14 AM	335.6830	0.0000	26.1600	0.0000	103.9400	
9/10/2026 11:53:14 AM	335.7340	0.0000	26.1600	0.0000	798.0400	
9/10/2026 11:53:14 AM	335.7830	0.0000	26.2200	0.0000	671.9000	
9/10/2026 11:53:14 AM	335.8330	0.0000	26.2200	0.0000	671.9000	
9/10/2026 11:53:14 AM	335.8830	0.0000	26.2200	0.0000	908.7600	
9/10/2026 11:53:14 AM	335.9330	0.0000	26.1600	0.0000	831.3400	
9/10/2026 11:53:14 AM	335.9830	0.0000	26.1600	0.0000	831.3400	
9/10/2026 11:53:14 AM	336.0330	0.0000	26.1600	0.0000	848.6300	
9/10/2026 11:53:14 AM	336.0830	0.0000	26.2200	0.0000	909.4900	
