TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 2:13:11 PM	523.0940	0.0000	25.9300	0.0000	382.7900	
9/10/2026 2:13:11 PM	523.1450	0.0000	25.9300	0.0000	382.7900	
9/10/2026 2:13:11 PM	523.1960	0.0000	25.9800	0.0000	346.9600	
9/10/2026 2:13:12 PM	523.2470	0.0000	25.9800	0.0000	346.9600	
9/10/2026 2:13:12 PM	523.2980	0.0000	25.9800	0.0000	329.9200	
9/10/2026 2:13:12 PM	523.3490	0.0000	25.9800	0.0000	429.1200	
9/10/2026 2:13:12 PM	523.4000	0.0000	25.9300	0.0000	432.4400	
9/10/2026 2:13:12 PM	523.4510	0.0000	25.9300	0.0000	432.4400	
9/10/2026 2:13:12 PM	523.4970	0.0000	25.9300	0.0000	435.6900	
9/10/2026 2:13:12 PM	523.5440	0.0000	25.9800	0.0000	444.3000	
9/10/2026 2:13:12 PM	523.5950	0.0000	25.9300	0.0000	444.3000	
9/10/2026 2:13:12 PM	523.6460	0.0000	26.0400	0.0000	433.6200	
9/10/2026 2:13:12 PM	523.6970	0.0000	25.9800	0.0000	461.7000	
9/10/2026 2:13:12 PM	523.7520	0.0000	25.9800	0.0000	461.7000	
9/10/2026 2:13:12 PM	523.8000	0.0000	25.9800	0.0000	449.0400	
9/10/2026 2:13:12 PM	523.8510	0.0000	25.9800	0.0000	491.1600	
9/10/2026 2:13:12 PM	523.8920	0.0000	25.9300	0.0000	461.9700	
9/10/2026 2:13:12 PM	523.9430	0.0000	25.9300	0.0000	461.9700	
9/10/2026 2:13:12 PM	523.9990	0.0000	25.9300	0.0000	460.7300	
9/10/2026 2:13:12 PM	524.0440	0.0000	25.9800	0.0000	451.7000	
9/10/2026 2:13:12 PM	524.0950	0.0000	25.9800	0.0000	451.7000	
9/10/2026 2:13:12 PM	524.1460	0.0000	25.9300	0.0000	410.6900	
9/10/2026 2:13:12 PM	524.1970	0.0000	25.9300	0.0000	394.1600	
9/10/2026 2:13:13 PM	524.2480	0.0000	25.9300	0.0000	394.1600	
9/10/2026 2:13:13 PM	524.3060	0.0000	25.9800	0.0000	326.7000	
9/10/2026 2:13:13 PM	524.3470	0.0000	25.9300	0.0000	320.4100	
9/10/2026 2:13:13 PM	524.3990	0.0000	25.9800	0.0000	272.4100	
9/10/2026 2:13:13 PM	524.4500	0.0000	25.9300	0.0000	272.4100	
9/10/2026 2:13:13 PM	524.4960	0.0000	25.9800	0.0000	250.0400	
9/10/2026 2:13:13 PM	524.5440	0.0000	25.9300	0.0000	250.0400	
9/10/2026 2:13:13 PM	524.5950	0.0000	25.9800	0.0000	221.8200	
9/10/2026 2:13:13 PM	524.6470	0.0000	25.9800	0.0000	144.5700	
9/10/2026 2:13:13 PM	524.6980	0.0000	25.9300	0.0000	-84.9300	
9/10/2026 2:13:13 PM	524.7490	0.0000	25.9300	0.0000	-84.9300	
9/10/2026 2:13:13 PM	524.8000	0.0000	25.9800	0.0000	-9.5100	
9/10/2026 2:13:13 PM	524.8510	0.0000	25.9300	0.0000	-10.8900	
9/10/2026 2:13:13 PM	524.8920	0.0000	25.9300	0.0000	-10.8900	
9/10/2026 2:13:13 PM	524.9440	0.0000	25.9800	0.0000	1.8000	
9/10/2026 2:13:13 PM	525.0010	0.0000	25.9800	0.0000	37.0000	
9/10/2026 2:13:13 PM	525.0420	0.0000	25.9300	0.0000	37.0000	
9/10/2026 2:13:13 PM	525.0930	0.0000	25.9300	0.0000	123.9300	
9/10/2026 2:13:13 PM	525.1430	0.0000	25.9300	0.0000	257.7800	
9/10/2026 2:13:13 PM	525.1940	0.0000	25.9300	0.0000	257.7800	
9/10/2026 2:13:14 PM	525.2470	0.0000	25.9800	0.0000	416.7100	
9/10/2026 2:13:14 PM	525.2970	0.0000	25.9300	0.0000	321.6500	
9/10/2026 2:13:14 PM	525.3440	0.0000	25.9800	0.0000	321.6500	
9/10/2026 2:13:14 PM	525.3950	0.0000	25.9800	0.0000	312.8700	
9/10/2026 2:13:14 PM	525.4470	0.0000	25.9800	0.0000	417.5000	
9/10/2026 2:13:14 PM	525.5040	0.0000	26.0400	0.0000	431.9600	
9/10/2026 2:13:14 PM	525.5420	0.0000	25.9300	0.0000	431.9600	
9/10/2026 2:13:14 PM	525.5930	0.0000	25.9300	0.0000	435.2100	
9/10/2026 2:13:14 PM	525.6450	0.0000	25.9800	0.0000	435.2100	
9/10/2026 2:13:14 PM	525.6960	0.0000	25.9800	0.0000	409.6500	
9/10/2026 2:13:14 PM	525.7480	0.0000	25.9800	0.0000	452.5700	
9/10/2026 2:13:14 PM	525.7990	0.0000	25.9800	0.0000	411.6300	
9/10/2026 2:13:14 PM	525.8500	0.0000	25.9800	0.0000	411.6300	
9/10/2026 2:13:14 PM	525.8940	0.0000	25.9300	0.0000	454.7100	
9/10/2026 2:13:14 PM	525.9470	0.0000	25.9300	0.0000	454.7100	
9/10/2026 2:13:14 PM	526.0030	0.0000	25.9800	0.0000	474.7300	
9/10/2026 2:13:14 PM	526.0510	0.0000	25.9800	0.0000	471.9700	
9/10/2026 2:13:14 PM	526.0920	0.0000	25.9800	0.0000	481.9600	
9/10/2026 2:13:14 PM	526.1430	0.0000	25.9300	0.0000	481.9600	
9/10/2026 2:13:14 PM	526.1940	0.0000	25.9800	0.0000	430.8200	
9/10/2026 2:13:15 PM	526.2450	0.0000	25.9800	0.0000	447.1000	
9/10/2026 2:13:15 PM	526.2960	0.0000	25.9300	0.0000	447.1000	
9/10/2026 2:13:15 PM	526.3480	0.0000	26.0400	0.0000	385.6900	
9/10/2026 2:13:15 PM	526.4040	0.0000	25.9300	0.0000	384.5800	
9/10/2026 2:13:15 PM	526.4500	0.0000	26.0400	0.0000	384.5800	
9/10/2026 2:13:15 PM	526.4960	0.0000	25.9800	0.0000	334.4500	
9/10/2026 2:13:15 PM	526.5430	0.0000	25.9800	0.0000	299.9000	
9/10/2026 2:13:15 PM	526.5930	0.0000	25.9800	0.0000	275.1100	
9/10/2026 2:13:15 PM	526.6450	0.0000	25.9800	0.0000	275.1100	
9/10/2026 2:13:15 PM	526.6960	0.0000	25.9800	0.0000	224.9000	
9/10/2026 2:13:15 PM	526.7480	0.0000	26.0400	0.0000	128.8700	
9/10/2026 2:13:15 PM	526.8000	0.0000	25.9300	0.0000	128.8700	
9/10/2026 2:13:15 PM	526.8510	0.0000	25.9800	0.0000	-88.7300	
9/10/2026 2:13:15 PM	526.9020	0.0000	25.9800	0.0000	-21.5400	
9/10/2026 2:13:15 PM	526.9540	0.0000	25.9800	0.0000	-21.5400	
9/10/2026 2:13:15 PM	526.9990	0.0000	26.0400	0.0000	-19.4700	
9/10/2026 2:13:15 PM	527.0450	0.0000	26.0400	0.0000	-0.8000	
9/10/2026 2:13:15 PM	527.0970	0.0000	25.9800	0.0000	42.3900	
9/10/2026 2:13:15 PM	527.1480	0.0000	25.9800	0.0000	42.3900	
9/10/2026 2:13:15 PM	527.1990	0.0000	25.9800	0.0000	127.0800	
9/10/2026 2:13:16 PM	527.2490	0.0000	25.9800	0.0000	293.4700	
9/10/2026 2:13:16 PM	527.3000	0.0000	25.9800	0.0000	293.4700	
9/10/2026 2:13:16 PM	527.3500	0.0000	25.9800	0.0000	407.9300	
9/10/2026 2:13:16 PM	527.4020	0.0000	25.9300	0.0000	351.9100	
9/10/2026 2:13:16 PM	527.4420	0.0000	25.9800	0.0000	351.9100	
9/10/2026 2:13:16 PM	527.5030	0.0000	25.9800	0.0000	320.3000	
9/10/2026 2:13:16 PM	527.5440	0.0000	25.9800	0.0000	320.3000	
9/10/2026 2:13:16 PM	527.5950	0.0000	25.9300	0.0000	409.3800	
9/10/2026 2:13:16 PM	527.6470	0.0000	25.9800	0.0000	473.4500	
9/10/2026 2:13:16 PM	527.6970	0.0000	25.9300	0.0000	420.8900	
9/10/2026 2:13:16 PM	527.7480	0.0000	26.0400	0.0000	443.4400	
9/10/2026 2:13:16 PM	527.7990	0.0000	25.9800	0.0000	443.4400	
9/10/2026 2:13:16 PM	527.8510	0.0000	25.9300	0.0000	430.5700	
9/10/2026 2:13:16 PM	527.8920	0.0000	25.9800	0.0000	430.5700	
9/10/2026 2:13:16 PM	527.9440	0.0000	25.9300	0.0000	453.1900	
9/10/2026 2:13:16 PM	528.0030	0.0000	25.9800	0.0000	449.2100	
9/10/2026 2:13:16 PM	528.0520	0.0000	25.9800	0.0000	449.2100	
9/10/2026 2:13:16 PM	528.0930	0.0000	25.9800	0.0000	483.0000	
9/10/2026 2:13:16 PM	528.1450	0.0000	25.9800	0.0000	502.3900	
9/10/2026 2:13:16 PM	528.1950	0.0000	25.9800	0.0000	437.6300	
9/10/2026 2:13:17 PM	528.2470	0.0000	25.9800	0.0000	437.6300	
9/10/2026 2:13:17 PM	528.2980	0.0000	25.9300	0.0000	465.6400	
9/10/2026 2:13:17 PM	528.3490	0.0000	26.0400	0.0000	465.6400	
9/10/2026 2:13:17 PM	528.4000	0.0000	25.9800	0.0000	419.2300	
9/10/2026 2:13:17 PM	528.4510	0.0000	25.9300	0.0000	410.2800	
9/10/2026 2:13:17 PM	528.4970	0.0000	25.9800	0.0000	370.7500	
9/10/2026 2:13:17 PM	528.5460	0.0000	25.9800	0.0000	370.7500	
9/10/2026 2:13:17 PM	528.5980	0.0000	26.0400	0.0000	325.5900	
9/10/2026 2:13:17 PM	528.6500	0.0000	25.9800	0.0000	301.8000	
9/10/2026 2:13:17 PM	528.7010	0.0000	25.9800	0.0000	301.8000	
9/10/2026 2:13:17 PM	528.7420	0.0000	25.9800	0.0000	251.2800	
9/10/2026 2:13:17 PM	528.7940	0.0000	25.9800	0.0000	251.2800	
9/10/2026 2:13:17 PM	528.8460	0.0000	25.9800	0.0000	237.8700	
9/10/2026 2:13:17 PM	528.8970	0.0000	25.9800	0.0000	175.0700	
9/10/2026 2:13:17 PM	528.9500	0.0000	26.0400	0.0000	-124.6600	
9/10/2026 2:13:17 PM	528.9960	0.0000	25.9800	0.0000	-124.6600	
9/10/2026 2:13:17 PM	529.0430	0.0000	26.0400	0.0000	-22.3000	
9/10/2026 2:13:17 PM	529.1010	0.0000	25.9800	0.0000	-20.8900	
9/10/2026 2:13:17 PM	529.1420	0.0000	25.9800	0.0000	-2.9400	
9/10/2026 2:13:17 PM	529.1940	0.0000	25.9800	0.0000	-2.9400	
9/10/2026 2:13:18 PM	529.2460	0.0000	26.0400	0.0000	38.1700	
9/10/2026 2:13:18 PM	529.2970	0.0000	25.9800	0.0000	38.1700	
9/10/2026 2:13:18 PM	529.3480	0.0000	25.9800	0.0000	129.3900	
9/10/2026 2:13:18 PM	529.4000	0.0000	25.9800	0.0000	247.1000	
9/10/2026 2:13:18 PM	529.4510	0.0000	25.9800	0.0000	410.6600	
9/10/2026 2:13:18 PM	529.4960	0.0000	25.9800	0.0000	410.6600	
9/10/2026 2:13:18 PM	529.5440	0.0000	25.9800	0.0000	346.5500	
9/10/2026 2:13:18 PM	529.5960	0.0000	25.9800	0.0000	294.5400	
9/10/2026 2:13:18 PM	529.6470	0.0000	25.9800	0.0000	294.5400	
9/10/2026 2:13:18 PM	529.6990	0.0000	25.9300	0.0000	412.6600	
9/10/2026 2:13:18 PM	529.7500	0.0000	25.9300	0.0000	413.2800	
9/10/2026 2:13:18 PM	529.8010	0.0000	25.9800	0.0000	443.5400	
9/10/2026 2:13:18 PM	529.8420	0.0000	25.9800	0.0000	443.5400	
9/10/2026 2:13:18 PM	529.8920	0.0000	25.9300	0.0000	410.8000	
9/10/2026 2:13:18 PM	529.9430	0.0000	25.9800	0.0000	442.2600	
9/10/2026 2:13:18 PM	529.9990	0.0000	25.9800	0.0000	442.2600	
9/10/2026 2:13:18 PM	530.0440	0.0000	25.9800	0.0000	442.9200	
9/10/2026 2:13:18 PM	530.0950	0.0000	25.9300	0.0000	437.0100	
9/10/2026 2:13:18 PM	530.1510	0.0000	25.9300	0.0000	437.0100	
9/10/2026 2:13:18 PM	530.2010	0.0000	25.9800	0.0000	463.8400	
9/10/2026 2:13:19 PM	530.2430	0.0000	25.9800	0.0000	451.1800	
9/10/2026 2:13:19 PM	530.2930	0.0000	25.9800	0.0000	451.1800	
9/10/2026 2:13:19 PM	530.3440	0.0000	25.9800	0.0000	489.3900	
9/10/2026 2:13:19 PM	530.3950	0.0000	25.9800	0.0000	438.4900	
9/10/2026 2:13:19 PM	530.4470	0.0000	25.9800	0.0000	438.4900	
9/10/2026 2:13:19 PM	530.5030	0.0000	25.9800	0.0000	436.8000	
9/10/2026 2:13:19 PM	530.5500	0.0000	26.1000	0.0000	421.8600	
9/10/2026 2:13:19 PM	530.6020	0.0000	25.9300	0.0000	373.9700	
9/10/2026 2:13:19 PM	530.6490	0.0000	25.9300	0.0000	373.9700	
9/10/2026 2:13:19 PM	530.6940	0.0000	25.9800	0.0000	354.2200	
9/10/2026 2:13:19 PM	530.7460	0.0000	25.9800	0.0000	354.2200	
9/10/2026 2:13:19 PM	530.7970	0.0000	25.9800	0.0000	290.9500	
9/10/2026 2:13:19 PM	530.8480	0.0000	25.9800	0.0000	284.5500	
9/10/2026 2:13:19 PM	530.8990	0.0000	26.0400	0.0000	241.6400	
9/10/2026 2:13:19 PM	530.9490	0.0000	25.9800	0.0000	241.6400	
9/10/2026 2:13:19 PM	530.9950	0.0000	25.9800	0.0000	205.3600	
9/10/2026 2:13:19 PM	531.0440	0.0000	25.9800	0.0000	205.3600	
9/10/2026 2:13:19 PM	531.0960	0.0000	25.9800	0.0000	-33.0600	
9/10/2026 2:13:19 PM	531.1480	0.0000	25.9800	0.0000	-47.3700	
9/10/2026 2:13:19 PM	531.1970	0.0000	25.9800	0.0000	-30.8100	
9/10/2026 2:13:20 PM	531.2480	0.0000	25.9800	0.0000	-30.8100	
9/10/2026 2:13:20 PM	531.2990	0.0000	25.9800	0.0000	-18.8100	
9/10/2026 2:13:20 PM	531.3490	0.0000	25.9300	0.0000	7.2600	
9/10/2026 2:13:20 PM	531.4010	0.0000	25.9800	0.0000	64.0700	
9/10/2026 2:13:20 PM	531.4420	0.0000	25.9800	0.0000	64.0700	
9/10/2026 2:13:20 PM	531.4980	0.0000	26.0400	0.0000	175.5900	
9/10/2026 2:13:20 PM	531.5430	0.0000	25.9800	0.0000	175.5900	
9/10/2026 2:13:20 PM	531.5940	0.0000	25.9800	0.0000	381.7500	
9/10/2026 2:13:20 PM	531.6450	0.0000	25.9800	0.0000	383.8200	
9/10/2026 2:13:20 PM	531.7020	0.0000	25.9800	0.0000	343.7100	
9/10/2026 2:13:20 PM	531.7500	0.0000	25.9300	0.0000	343.7100	
9/10/2026 2:13:20 PM	531.8010	0.0000	25.9800	0.0000	305.9200	
9/10/2026 2:13:20 PM	531.8420	0.0000	25.9800	0.0000	414.1100	
9/10/2026 2:13:20 PM	531.8940	0.0000	25.9800	0.0000	414.1100	
9/10/2026 2:13:20 PM	531.9450	0.0000	25.9800	0.0000	438.4900	
9/10/2026 2:13:20 PM	532.0010	0.0000	25.9800	0.0000	430.6400	
9/10/2026 2:13:20 PM	532.0500	0.0000	25.9800	0.0000	430.6400	
9/10/2026 2:13:20 PM	532.1010	0.0000	26.0400	0.0000	447.5200	
9/10/2026 2:13:20 PM	532.1420	0.0000	25.9800	0.0000	431.4000	
9/10/2026 2:13:20 PM	532.1930	0.0000	25.9800	0.0000	431.4000	
9/10/2026 2:13:21 PM	532.2630	0.0000	26.0400	0.0000	453.1200	
9/10/2026 2:13:21 PM	532.2940	0.0000	25.9800	0.0000	453.3300	
9/10/2026 2:13:21 PM	532.3430	0.0000	25.9800	0.0000	453.3300	
9/10/2026 2:13:21 PM	532.3940	0.0000	25.9800	0.0000	489.8800	
9/10/2026 2:13:21 PM	532.4460	0.0000	25.9800	0.0000	471.8600	
9/10/2026 2:13:21 PM	532.5020	0.0000	25.9300	0.0000	471.8600	
9/10/2026 2:13:21 PM	532.5500	0.0000	25.9800	0.0000	455.2300	
9/10/2026 2:13:21 PM	532.6010	0.0000	25.9800	0.0000	466.7800	
9/10/2026 2:13:21 PM	532.6420	0.0000	25.9800	0.0000	409.9700	
9/10/2026 2:13:21 PM	532.6940	0.0000	25.9800	0.0000	409.9700	
9/10/2026 2:13:21 PM	532.7450	0.0000	25.9800	0.0000	406.6100	
9/10/2026 2:13:21 PM	532.8000	0.0000	25.9800	0.0000	345.2300	
9/10/2026 2:13:21 PM	532.8420	0.0000	25.9300	0.0000	345.2300	
9/10/2026 2:13:21 PM	532.8930	0.0000	25.9800	0.0000	329.1200	
9/10/2026 2:13:21 PM	532.9440	0.0000	26.0400	0.0000	285.6500	
9/10/2026 2:13:21 PM	533.0020	0.0000	25.9800	0.0000	254.1900	
9/10/2026 2:13:21 PM	533.0500	0.0000	25.9800	0.0000	254.1900	
9/10/2026 2:13:21 PM	533.1000	0.0000	25.9800	0.0000	231.8500	
9/10/2026 2:13:21 PM	533.1510	0.0000	25.9300	0.0000	161.7900	
9/10/2026 2:13:21 PM	533.2010	0.0000	25.9800	0.0000	161.7900	
9/10/2026 2:13:22 PM	533.2420	0.0000	25.9800	0.0000	-120.1600	
9/10/2026 2:13:22 PM	533.2980	0.0000	25.9800	0.0000	-120.1600	
9/10/2026 2:13:22 PM	533.3430	0.0000	25.9300	0.0000	-13.9700	
9/10/2026 2:13:22 PM	533.3940	0.0000	25.9800	0.0000	-7.7100	
9/10/2026 2:13:22 PM	533.4450	0.0000	25.9800	0.0000	6.6700	
9/10/2026 2:13:22 PM	533.5010	0.0000	25.9300	0.0000	6.6700	
9/10/2026 2:13:22 PM	533.5510	0.0000	25.9300	0.0000	40.7300	
9/10/2026 2:13:22 PM	533.5920	0.0000	25.9300	0.0000	117.5000	
9/10/2026 2:13:22 PM	533.6430	0.0000	25.9800	0.0000	117.5000	
9/10/2026 2:13:22 PM	533.6940	0.0000	25.9300	0.0000	226.1100	
9/10/2026 2:13:22 PM	533.7440	0.0000	25.9300	0.0000	398.7300	
9/10/2026 2:13:22 PM	533.7960	0.0000	25.9800	0.0000	398.7300	
9/10/2026 2:13:22 PM	533.8480	0.0000	25.9300	0.0000	335.3800	
9/10/2026 2:13:22 PM	533.8980	0.0000	25.9800	0.0000	314.3200	
9/10/2026 2:13:22 PM	533.9500	0.0000	25.9800	0.0000	314.3200	
9/10/2026 2:13:22 PM	533.9960	0.0000	25.9800	0.0000	394.5400	
9/10/2026 2:13:22 PM	534.0420	0.0000	25.9300	0.0000	429.5400	
9/10/2026 2:13:22 PM	534.0950	0.0000	26.0400	0.0000	429.5400	
9/10/2026 2:13:22 PM	534.1450	0.0000	25.9800	0.0000	443.1300	
9/10/2026 2:13:22 PM	534.1960	0.0000	25.9800	0.0000	399.9000	
9/10/2026 2:13:23 PM	534.2470	0.0000	25.9800	0.0000	453.2200	
9/10/2026 2:13:23 PM	534.2970	0.0000	26.0400	0.0000	453.2200	
9/10/2026 2:13:23 PM	534.3540	0.0000	25.9800	0.0000	418.6100	
9/10/2026 2:13:23 PM	534.4000	0.0000	25.9300	0.0000	445.7500	
9/10/2026 2:13:23 PM	534.4520	0.0000	25.9800	0.0000	445.7500	
9/10/2026 2:13:23 PM	534.4980	0.0000	25.9300	0.0000	469.7900	
9/10/2026 2:13:23 PM	534.5430	0.0000	25.9800	0.0000	467.7500	
9/10/2026 2:13:23 PM	534.5950	0.0000	25.9300	0.0000	467.7500	
9/10/2026 2:13:23 PM	534.6460	0.0000	25.9800	0.0000	478.0900	
9/10/2026 2:13:23 PM	534.6970	0.0000	25.9800	0.0000	421.9000	
9/10/2026 2:13:23 PM	534.7470	0.0000	25.9800	0.0000	421.9000	
9/10/2026 2:13:23 PM	534.7980	0.0000	25.9800	0.0000	451.1100	
9/10/2026 2:13:23 PM	534.8480	0.0000	25.9800	0.0000	397.4800	
9/10/2026 2:13:23 PM	534.9010	0.0000	25.9300	0.0000	397.4800	
9/10/2026 2:13:23 PM	534.9440	0.0000	25.9300	0.0000	386.6600	
9/10/2026 2:13:23 PM	535.0000	0.0000	25.9800	0.0000	345.7500	
9/10/2026 2:13:23 PM	535.0510	0.0000	25.9800	0.0000	345.7500	
9/10/2026 2:13:23 PM	535.0920	0.0000	25.9300	0.0000	302.8400	
9/10/2026 2:13:23 PM	535.1440	0.0000	25.9300	0.0000	284.6200	
9/10/2026 2:13:23 PM	535.1950	0.0000	25.9300	0.0000	231.7800	
9/10/2026 2:13:24 PM	535.2470	0.0000	25.9300	0.0000	231.7800	
9/10/2026 2:13:24 PM	535.2980	0.0000	25.9300	0.0000	169.5400	
9/10/2026 2:13:24 PM	535.3490	0.0000	25.9800	0.0000	-70.0600	
9/10/2026 2:13:24 PM	535.4000	0.0000	25.9800	0.0000	-70.0600	
9/10/2026 2:13:24 PM	535.4510	0.0000	25.9800	0.0000	-14.8700	
9/10/2026 2:13:24 PM	535.4970	0.0000	25.9800	0.0000	-18.1200	
9/10/2026 2:13:24 PM	535.5450	0.0000	25.9300	0.0000	-18.1200	
9/10/2026 2:13:24 PM	535.5970	0.0000	25.9300	0.0000	-2.2100	
9/10/2026 2:13:24 PM	535.6480	0.0000	25.9800	0.0000	35.3400	
9/10/2026 2:13:24 PM	535.7000	0.0000	25.9800	0.0000	35.3400	
9/10/2026 2:13:24 PM	535.7510	0.0000	25.9800	0.0000	107.6100	
9/10/2026 2:13:24 PM	535.8020	0.0000	26.0400	0.0000	250.3500	
9/10/2026 2:13:24 PM	535.8420	0.0000	25.9800	0.0000	250.3500	
9/10/2026 2:13:24 PM	535.8930	0.0000	25.9300	0.0000	408.5500	
9/10/2026 2:13:24 PM	535.9610	0.0000	26.0400	0.0000	354.5400	
9/10/2026 2:13:24 PM	535.9980	0.0000	25.9300	0.0000	354.5400	
9/10/2026 2:13:24 PM	536.0430	0.0000	25.9300	0.0000	336.6900	
9/10/2026 2:13:24 PM	536.0950	0.0000	25.9300	0.0000	366.3300	
9/10/2026 2:13:24 PM	536.1460	0.0000	25.9800	0.0000	473.7300	
9/10/2026 2:13:24 PM	536.1970	0.0000	25.8700	0.0000	473.7300	
9/10/2026 2:13:25 PM	536.2470	0.0000	25.9300	0.0000	418.6400	
9/10/2026 2:13:25 PM	536.2990	0.0000	25.9300	0.0000	441.1600	
9/10/2026 2:13:25 PM	536.3490	0.0000	25.9300	0.0000	441.1600	
9/10/2026 2:13:25 PM	536.3990	0.0000	25.9800	0.0000	437.9700	
9/10/2026 2:13:25 PM	536.4500	0.0000	25.8700	0.0000	447.1000	
9/10/2026 2:13:25 PM	536.5020	0.0000	25.9800	0.0000	447.1000	
9/10/2026 2:13:25 PM	536.5450	0.0000	25.9300	0.0000	459.4800	
9/10/2026 2:13:25 PM	536.5960	0.0000	25.9800	0.0000	462.6600	
9/10/2026 2:13:25 PM	536.6480	0.0000	25.9300	0.0000	462.6600	
9/10/2026 2:13:25 PM	536.6990	0.0000	25.9800	0.0000	498.0700	
9/10/2026 2:13:25 PM	536.7510	0.0000	25.9800	0.0000	438.6700	
9/10/2026 2:13:25 PM	536.7920	0.0000	25.9800	0.0000	438.6700	
9/10/2026 2:13:25 PM	536.8430	0.0000	25.9800	0.0000	468.2700	
9/10/2026 2:13:25 PM	536.8940	0.0000	25.9800	0.0000	433.1000	
9/10/2026 2:13:25 PM	536.9460	0.0000	25.9800	0.0000	413.0800	
9/10/2026 2:13:25 PM	537.0040	0.0000	25.9800	0.0000	413.0800	
9/10/2026 2:13:25 PM	537.0500	0.0000	25.9800	0.0000	384.5800	
9/10/2026 2:13:25 PM	537.1010	0.0000	25.9800	0.0000	330.1200	
9/10/2026 2:13:25 PM	537.1420	0.0000	25.9300	0.0000	330.1200	
9/10/2026 2:13:25 PM	537.1930	0.0000	25.9800	0.0000	310.8300	
9/10/2026 2:13:26 PM	537.2430	0.0000	26.0400	0.0000	260.5200	
9/10/2026 2:13:26 PM	537.2950	0.0000	26.0400	0.0000	260.5200	
9/10/2026 2:13:26 PM	537.3460	0.0000	25.9800	0.0000	243.6100	
9/10/2026 2:13:26 PM	537.3980	0.0000	25.9800	0.0000	192.2900	
9/10/2026 2:13:26 PM	537.4480	0.0000	25.9800	0.0000	192.2900	
9/10/2026 2:13:26 PM	537.5050	0.0000	25.9300	0.0000	-107.8500	
9/10/2026 2:13:26 PM	537.5450	0.0000	25.9300	0.0000	-21.8200	
9/10/2026 2:13:26 PM	537.5930	0.0000	25.9800	0.0000	-21.8200	
9/10/2026 2:13:26 PM	537.6440	0.0000	25.9800	0.0000	-20.1600	
9/10/2026 2:13:26 PM	537.6950	0.0000	25.9300	0.0000	-0.6200	
9/10/2026 2:13:26 PM	537.7460	0.0000	25.9300	0.0000	36.3800	
9/10/2026 2:13:26 PM	537.7970	0.0000	25.9300	0.0000	36.3800	
9/10/2026 2:13:26 PM	537.8470	0.0000	25.9300	0.0000	108.7800	
9/10/2026 2:13:26 PM	537.8970	0.0000	25.9300	0.0000	232.4000	
9/10/2026 2:13:26 PM	537.9490	0.0000	25.9300	0.0000	232.4000	
9/10/2026 2:13:26 PM	537.9940	0.0000	25.9800	0.0000	391.9800	
9/10/2026 2:13:26 PM	538.0430	0.0000	25.9300	0.0000	354.9900	
9/10/2026 2:13:26 PM	538.0960	0.0000	25.9300	0.0000	354.9900	
9/10/2026 2:13:26 PM	538.1470	0.0000	25.9300	0.0000	297.3400	
9/10/2026 2:13:26 PM	538.1980	0.0000	25.8700	0.0000	372.3800	
9/10/2026 2:13:27 PM	538.2500	0.0000	25.9300	0.0000	372.3800	
9/10/2026 2:13:27 PM	538.3010	0.0000	25.9300	0.0000	422.7600	
9/10/2026 2:13:27 PM	538.3420	0.0000	25.9300	0.0000	442.3000	
9/10/2026 2:13:27 PM	538.3940	0.0000	25.9800	0.0000	442.3000	
9/10/2026 2:13:27 PM	538.4450	0.0000	25.9300	0.0000	413.6000	
9/10/2026 2:13:27 PM	538.5020	0.0000	25.9800	0.0000	434.3400	
9/10/2026 2:13:27 PM	538.5510	0.0000	25.9800	0.0000	447.0700	
9/10/2026 2:13:27 PM	538.5970	0.0000	25.9300	0.0000	447.0700	
9/10/2026 2:13:27 PM	538.6420	0.0000	25.9300	0.0000	424.9400	
9/10/2026 2:13:27 PM	538.6930	0.0000	25.9800	0.0000	449.2800	
9/10/2026 2:13:27 PM	538.7430	0.0000	25.9800	0.0000	449.2800	
9/10/2026 2:13:27 PM	538.7940	0.0000	25.9300	0.0000	454.4000	
9/10/2026 2:13:27 PM	538.8460	0.0000	25.9800	0.0000	480.0200	
9/10/2026 2:13:27 PM	538.8980	0.0000	26.0400	0.0000	480.0200	
9/10/2026 2:13:27 PM	538.9500	0.0000	25.9800	0.0000	450.3200	
9/10/2026 2:13:27 PM	538.9970	0.0000	25.9800	0.0000	437.1100	
9/10/2026 2:13:27 PM	539.0450	0.0000	25.9800	0.0000	437.1100	
9/10/2026 2:13:27 PM	539.0960	0.0000	25.9300	0.0000	436.9700	
9/10/2026 2:13:27 PM	539.1460	0.0000	25.8700	0.0000	368.2300	
9/10/2026 2:13:27 PM	539.1970	0.0000	25.9800	0.0000	368.2300	
9/10/2026 2:13:28 PM	539.2480	0.0000	25.9800	0.0000	362.0400	
9/10/2026 2:13:28 PM	539.2990	0.0000	25.9800	0.0000	305.1600	
9/10/2026 2:13:28 PM	539.3510	0.0000	25.9800	0.0000	287.1100	
9/10/2026 2:13:28 PM	539.3920	0.0000	25.9300	0.0000	287.1100	
9/10/2026 2:13:28 PM	539.4440	0.0000	25.9800	0.0000	256.0600	
9/10/2026 2:13:28 PM	539.5000	0.0000	25.9800	0.0000	208.9200	
