TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 1:42:36 PM	522.4300	0.0000	26.0400	0.0000	625.7000	
9/10/2026 1:42:36 PM	522.4870	0.0000	26.0400	0.0000	505.9200	
9/10/2026 1:42:36 PM	522.5330	0.0000	26.0400	0.0000	398.1700	
9/10/2026 1:42:36 PM	522.5740	0.0000	26.0400	0.0000	398.1700	
9/10/2026 1:42:36 PM	522.6250	0.0000	26.0400	0.0000	140.2900	
9/10/2026 1:42:36 PM	522.6760	0.0000	26.0400	0.0000	140.2900	
9/10/2026 1:42:36 PM	522.7270	0.0000	26.0400	0.0000	-6.8500	
9/10/2026 1:42:36 PM	522.7790	0.0000	26.0400	0.0000	10.4800	
9/10/2026 1:42:36 PM	522.8290	0.0000	26.0400	0.0000	293.8800	
9/10/2026 1:42:36 PM	522.8800	0.0000	26.0400	0.0000	293.8800	
9/10/2026 1:42:36 PM	522.9310	0.0000	26.0400	0.0000	825.5000	
9/10/2026 1:42:36 PM	522.9730	0.0000	26.0400	0.0000	825.5000	
9/10/2026 1:42:36 PM	523.0240	0.0000	26.0400	0.0000	563.1100	
9/10/2026 1:42:36 PM	523.0760	0.0000	26.0400	0.0000	755.9300	
9/10/2026 1:42:36 PM	523.1280	0.0000	26.1000	0.0000	709.0700	
9/10/2026 1:42:36 PM	523.1800	0.0000	26.1000	0.0000	709.0700	
9/10/2026 1:42:37 PM	523.2320	0.0000	26.1000	0.0000	722.6600	
9/10/2026 1:42:37 PM	523.2730	0.0000	26.1000	0.0000	775.4300	
9/10/2026 1:42:37 PM	523.3250	0.0000	26.1000	0.0000	775.4300	
9/10/2026 1:42:37 PM	523.3760	0.0000	26.0400	0.0000	757.8600	
9/10/2026 1:42:37 PM	523.4270	0.0000	26.1000	0.0000	709.9000	
9/10/2026 1:42:37 PM	523.4790	0.0000	26.1000	0.0000	709.9000	
9/10/2026 1:42:37 PM	523.5350	0.0000	26.0400	0.0000	593.6800	
9/10/2026 1:42:37 PM	523.5730	0.0000	26.0400	0.0000	469.7500	
9/10/2026 1:42:37 PM	523.6240	0.0000	26.0400	0.0000	469.7500	
9/10/2026 1:42:37 PM	523.6740	0.0000	26.0400	0.0000	336.5900	
9/10/2026 1:42:37 PM	523.7260	0.0000	26.1000	0.0000	-38.2800	
9/10/2026 1:42:37 PM	523.7770	0.0000	26.0400	0.0000	3.9400	
9/10/2026 1:42:37 PM	523.8280	0.0000	26.0400	0.0000	3.9400	
9/10/2026 1:42:37 PM	523.8790	0.0000	26.1000	0.0000	115.6300	
9/10/2026 1:42:37 PM	523.9300	0.0000	26.0400	0.0000	616.6100	
9/10/2026 1:42:37 PM	523.9780	0.0000	26.1000	0.0000	616.6100	
9/10/2026 1:42:37 PM	524.0300	0.0000	26.0400	0.0000	634.0700	
9/10/2026 1:42:37 PM	524.0860	0.0000	25.9800	0.0000	728.8500	
9/10/2026 1:42:37 PM	524.1270	0.0000	25.9800	0.0000	712.2900	
9/10/2026 1:42:37 PM	524.1790	0.0000	26.0400	0.0000	712.2900	
9/10/2026 1:42:38 PM	524.2300	0.0000	26.0400	0.0000	719.7200	
9/10/2026 1:42:38 PM	524.2810	0.0000	25.9800	0.0000	733.5200	
9/10/2026 1:42:38 PM	524.3320	0.0000	25.9800	0.0000	733.5200	
9/10/2026 1:42:38 PM	524.3730	0.0000	26.0400	0.0000	798.1500	
9/10/2026 1:42:38 PM	524.4240	0.0000	26.1000	0.0000	740.4700	
9/10/2026 1:42:38 PM	524.4750	0.0000	26.0400	0.0000	740.4700	
9/10/2026 1:42:38 PM	524.5260	0.0000	26.1000	0.0000	640.3300	
9/10/2026 1:42:38 PM	524.5770	0.0000	26.0400	0.0000	514.0100	
9/10/2026 1:42:38 PM	524.6280	0.0000	26.0400	0.0000	514.0100	
9/10/2026 1:42:38 PM	524.6780	0.0000	26.1000	0.0000	409.5900	
9/10/2026 1:42:38 PM	524.7300	0.0000	26.0400	0.0000	58.8900	
9/10/2026 1:42:38 PM	524.7810	0.0000	26.0400	0.0000	58.8900	
9/10/2026 1:42:38 PM	524.8230	0.0000	26.0400	0.0000	6.0500	
9/10/2026 1:42:38 PM	524.8740	0.0000	26.0400	0.0000	33.7500	
9/10/2026 1:42:38 PM	524.9240	0.0000	26.0400	0.0000	33.7500	
9/10/2026 1:42:38 PM	524.9760	0.0000	26.1000	0.0000	340.3200	
9/10/2026 1:42:38 PM	525.0270	0.0000	26.0400	0.0000	773.3900	
9/10/2026 1:42:38 PM	525.0780	0.0000	26.0400	0.0000	773.3900	
9/10/2026 1:42:38 PM	525.1240	0.0000	26.1000	0.0000	546.9700	
9/10/2026 1:42:38 PM	525.1820	0.0000	26.1000	0.0000	771.4900	
9/10/2026 1:42:39 PM	525.2230	0.0000	26.1000	0.0000	697.0000	
9/10/2026 1:42:39 PM	525.2740	0.0000	25.9800	0.0000	697.0000	
9/10/2026 1:42:39 PM	525.3260	0.0000	26.0400	0.0000	731.3700	
9/10/2026 1:42:39 PM	525.3760	0.0000	26.1000	0.0000	797.9000	
9/10/2026 1:42:39 PM	525.4270	0.0000	26.0400	0.0000	797.9000	
9/10/2026 1:42:39 PM	525.4800	0.0000	26.0400	0.0000	760.5600	
9/10/2026 1:42:39 PM	525.5270	0.0000	26.0400	0.0000	760.5600	
9/10/2026 1:42:39 PM	525.5770	0.0000	26.0400	0.0000	684.9400	
9/10/2026 1:42:39 PM	525.6280	0.0000	25.9800	0.0000	587.8000	
9/10/2026 1:42:39 PM	525.6780	0.0000	25.9800	0.0000	475.0800	
9/10/2026 1:42:39 PM	525.7300	0.0000	26.0400	0.0000	475.0800	
9/10/2026 1:42:39 PM	525.7800	0.0000	26.0400	0.0000	371.7900	
9/10/2026 1:42:39 PM	525.8320	0.0000	26.0400	0.0000	-31.5700	
9/10/2026 1:42:39 PM	525.8730	0.0000	26.1000	0.0000	-31.5700	
9/10/2026 1:42:39 PM	525.9240	0.0000	26.0400	0.0000	-23.1700	
9/10/2026 1:42:39 PM	525.9750	0.0000	26.1000	0.0000	33.8500	
9/10/2026 1:42:39 PM	526.0260	0.0000	26.1000	0.0000	33.8500	
9/10/2026 1:42:39 PM	526.0770	0.0000	26.1000	0.0000	476.6000	
9/10/2026 1:42:39 PM	526.1290	0.0000	26.1000	0.0000	745.7200	
9/10/2026 1:42:39 PM	526.1840	0.0000	26.0400	0.0000	745.7200	
9/10/2026 1:42:40 PM	526.2330	0.0000	26.1000	0.0000	616.4000	
9/10/2026 1:42:40 PM	526.2730	0.0000	26.1000	0.0000	757.0000	
9/10/2026 1:42:40 PM	526.3250	0.0000	26.0400	0.0000	757.0000	
9/10/2026 1:42:40 PM	526.3750	0.0000	25.9800	0.0000	728.1200	
9/10/2026 1:42:40 PM	526.4260	0.0000	25.9800	0.0000	747.8300	
9/10/2026 1:42:40 PM	526.4740	0.0000	26.0400	0.0000	747.8300	
9/10/2026 1:42:40 PM	526.5270	0.0000	26.0400	0.0000	781.5100	
9/10/2026 1:42:40 PM	526.5780	0.0000	26.1000	0.0000	718.4400	
9/10/2026 1:42:40 PM	526.6300	0.0000	26.0400	0.0000	718.4400	
9/10/2026 1:42:40 PM	526.6810	0.0000	26.0400	0.0000	552.9100	
9/10/2026 1:42:40 PM	526.7350	0.0000	26.1000	0.0000	552.9100	
9/10/2026 1:42:40 PM	526.7770	0.0000	26.1000	0.0000	552.9100	
9/10/2026 1:42:40 PM	526.8290	0.0000	26.1000	0.0000	456.9600	
9/10/2026 1:42:40 PM	526.8810	0.0000	26.0400	0.0000	357.9900	
9/10/2026 1:42:40 PM	526.9320	0.0000	26.1000	0.0000	-3.4600	
9/10/2026 1:42:40 PM	526.9730	0.0000	26.1000	0.0000	-3.4600	
9/10/2026 1:42:40 PM	527.0260	0.0000	26.0400	0.0000	-6.7400	
9/10/2026 1:42:40 PM	527.0770	0.0000	26.0400	0.0000	61.6900	
9/10/2026 1:42:40 PM	527.1270	0.0000	26.1000	0.0000	585.6300	
9/10/2026 1:42:40 PM	527.1780	0.0000	26.1000	0.0000	585.6300	
9/10/2026 1:42:41 PM	527.2290	0.0000	26.0400	0.0000	654.1900	
9/10/2026 1:42:41 PM	527.2790	0.0000	26.1000	0.0000	654.1900	
9/10/2026 1:42:41 PM	527.3300	0.0000	25.9800	0.0000	653.4000	
9/10/2026 1:42:41 PM	527.3820	0.0000	26.0400	0.0000	745.9000	
9/10/2026 1:42:41 PM	527.4320	0.0000	26.0400	0.0000	741.6100	
9/10/2026 1:42:41 PM	527.4860	0.0000	26.1000	0.0000	741.6100	
9/10/2026 1:42:41 PM	527.5260	0.0000	26.0400	0.0000	757.5500	
9/10/2026 1:42:41 PM	527.5780	0.0000	26.0400	0.0000	762.4600	
9/10/2026 1:42:41 PM	527.6300	0.0000	25.9800	0.0000	762.4600	
9/10/2026 1:42:41 PM	527.6820	0.0000	26.0400	0.0000	718.5800	
9/10/2026 1:42:41 PM	527.7230	0.0000	26.0400	0.0000	641.9200	
9/10/2026 1:42:41 PM	527.7850	0.0000	26.0400	0.0000	641.9200	
9/10/2026 1:42:41 PM	527.8260	0.0000	26.0400	0.0000	543.3000	
9/10/2026 1:42:41 PM	527.8780	0.0000	26.1000	0.0000	440.9100	
9/10/2026 1:42:41 PM	527.9290	0.0000	26.0400	0.0000	440.9100	
9/10/2026 1:42:41 PM	527.9790	0.0000	26.1000	0.0000	129.3200	
9/10/2026 1:42:41 PM	528.0300	0.0000	26.0400	0.0000	-22.1300	
9/10/2026 1:42:41 PM	528.0810	0.0000	26.1000	0.0000	21.2300	
9/10/2026 1:42:41 PM	528.1230	0.0000	26.0400	0.0000	21.2300	
9/10/2026 1:42:41 PM	528.1740	0.0000	26.0400	0.0000	260.1400	
9/10/2026 1:42:42 PM	528.2260	0.0000	26.1000	0.0000	775.5000	
9/10/2026 1:42:42 PM	528.2760	0.0000	26.1000	0.0000	775.5000	
9/10/2026 1:42:42 PM	528.3280	0.0000	26.0400	0.0000	572.2400	
9/10/2026 1:42:42 PM	528.3800	0.0000	26.1000	0.0000	825.4300	
9/10/2026 1:42:42 PM	528.4320	0.0000	26.0400	0.0000	825.4300	
9/10/2026 1:42:42 PM	528.4740	0.0000	26.0400	0.0000	725.2500	
9/10/2026 1:42:42 PM	528.5260	0.0000	26.1000	0.0000	731.4100	
9/10/2026 1:42:42 PM	528.5780	0.0000	26.0400	0.0000	731.4100	
9/10/2026 1:42:42 PM	528.6290	0.0000	26.0400	0.0000	754.6500	
9/10/2026 1:42:42 PM	528.6800	0.0000	26.1000	0.0000	740.6800	
9/10/2026 1:42:42 PM	528.7310	0.0000	26.1000	0.0000	691.9200	
9/10/2026 1:42:42 PM	528.7820	0.0000	26.1000	0.0000	691.9200	
9/10/2026 1:42:42 PM	528.8300	0.0000	26.0400	0.0000	594.1700	
9/10/2026 1:42:42 PM	528.8820	0.0000	26.0400	0.0000	483.0600	
9/10/2026 1:42:42 PM	528.9240	0.0000	26.0400	0.0000	483.0600	
9/10/2026 1:42:42 PM	528.9740	0.0000	26.1000	0.0000	344.4700	
9/10/2026 1:42:42 PM	529.0260	0.0000	26.1000	0.0000	-42.2900	
9/10/2026 1:42:42 PM	529.0780	0.0000	26.0400	0.0000	-42.2900	
9/10/2026 1:42:42 PM	529.1280	0.0000	26.0400	0.0000	-1.5900	
9/10/2026 1:42:42 PM	529.1790	0.0000	26.0400	0.0000	95.5800	
9/10/2026 1:42:43 PM	529.2310	0.0000	26.1000	0.0000	606.8900	
9/10/2026 1:42:43 PM	529.2810	0.0000	26.0400	0.0000	606.8900	
9/10/2026 1:42:43 PM	529.3230	0.0000	26.1000	0.0000	653.8800	
9/10/2026 1:42:43 PM	529.3730	0.0000	26.1000	0.0000	653.8800	
9/10/2026 1:42:43 PM	529.4280	0.0000	26.0400	0.0000	696.4500	
9/10/2026 1:42:43 PM	529.4790	0.0000	26.1000	0.0000	722.9400	
9/10/2026 1:42:43 PM	529.5290	0.0000	26.0400	0.0000	711.2200	
9/10/2026 1:42:43 PM	529.5800	0.0000	26.0400	0.0000	711.2200	
9/10/2026 1:42:43 PM	529.6320	0.0000	26.0400	0.0000	714.1200	
9/10/2026 1:42:43 PM	529.6730	0.0000	25.9800	0.0000	777.9500	
9/10/2026 1:42:43 PM	529.7250	0.0000	26.0400	0.0000	777.9500	
9/10/2026 1:42:43 PM	529.7760	0.0000	26.0400	0.0000	723.2100	
9/10/2026 1:42:43 PM	529.8280	0.0000	25.9800	0.0000	723.2100	
9/10/2026 1:42:43 PM	529.8790	0.0000	26.0400	0.0000	675.9800	
9/10/2026 1:42:43 PM	529.9290	0.0000	26.0400	0.0000	560.2400	
9/10/2026 1:42:43 PM	529.9790	0.0000	26.0400	0.0000	560.2400	
9/10/2026 1:42:43 PM	530.0290	0.0000	26.1000	0.0000	444.3000	
9/10/2026 1:42:43 PM	530.0800	0.0000	26.1000	0.0000	295.4100	
9/10/2026 1:42:43 PM	530.1320	0.0000	26.1000	0.0000	-110.7900	
9/10/2026 1:42:43 PM	530.1740	0.0000	26.1600	0.0000	-110.7900	
9/10/2026 1:42:44 PM	530.2250	0.0000	26.1000	0.0000	-24.6500	
9/10/2026 1:42:44 PM	530.2760	0.0000	26.0400	0.0000	110.0300	
9/10/2026 1:42:44 PM	530.3270	0.0000	26.0400	0.0000	110.0300	
9/10/2026 1:42:44 PM	530.3770	0.0000	26.1000	0.0000	757.3400	
9/10/2026 1:42:44 PM	530.4250	0.0000	26.0400	0.0000	757.3400	
9/10/2026 1:42:44 PM	530.4790	0.0000	26.0400	0.0000	717.9200	
9/10/2026 1:42:44 PM	530.5310	0.0000	26.1000	0.0000	717.9200	
9/10/2026 1:42:44 PM	530.5830	0.0000	26.0400	0.0000	715.4000	
9/10/2026 1:42:44 PM	530.6240	0.0000	26.1000	0.0000	715.4000	
9/10/2026 1:42:44 PM	530.6750	0.0000	26.0400	0.0000	727.7100	
9/10/2026 1:42:44 PM	530.7260	0.0000	26.0400	0.0000	749.1100	
9/10/2026 1:42:44 PM	530.7770	0.0000	26.0400	0.0000	769.8300	
9/10/2026 1:42:44 PM	530.8280	0.0000	26.0400	0.0000	769.8300	
9/10/2026 1:42:44 PM	530.8790	0.0000	26.0400	0.0000	732.6900	
9/10/2026 1:42:44 PM	530.9300	0.0000	26.0400	0.0000	642.6500	
9/10/2026 1:42:44 PM	530.9850	0.0000	26.1000	0.0000	642.6500	
9/10/2026 1:42:44 PM	531.0260	0.0000	25.9800	0.0000	507.3400	
9/10/2026 1:42:44 PM	531.0770	0.0000	26.0400	0.0000	409.9300	
9/10/2026 1:42:44 PM	531.1280	0.0000	26.0400	0.0000	409.9300	
9/10/2026 1:42:44 PM	531.1790	0.0000	26.0400	0.0000	208.8200	
9/10/2026 1:42:45 PM	531.2300	0.0000	26.0400	0.0000	-43.0200	
9/10/2026 1:42:45 PM	531.2810	0.0000	26.1000	0.0000	7.2300	
9/10/2026 1:42:45 PM	531.3320	0.0000	26.0400	0.0000	7.2300	
9/10/2026 1:42:45 PM	531.3830	0.0000	26.1000	0.0000	195.3000	
9/10/2026 1:42:45 PM	531.4230	0.0000	26.1000	0.0000	779.3400	
9/10/2026 1:42:45 PM	531.4760	0.0000	26.1000	0.0000	779.3400	
9/10/2026 1:42:45 PM	531.5290	0.0000	26.1600	0.0000	545.6500	
9/10/2026 1:42:45 PM	531.5800	0.0000	26.0400	0.0000	545.6500	
9/10/2026 1:42:45 PM	531.6320	0.0000	26.0400	0.0000	757.4100	
9/10/2026 1:42:45 PM	531.6730	0.0000	26.1000	0.0000	702.1600	
9/10/2026 1:42:45 PM	531.7240	0.0000	26.1000	0.0000	715.2600	
9/10/2026 1:42:45 PM	531.7750	0.0000	26.1600	0.0000	715.2600	
9/10/2026 1:42:45 PM	531.8260	0.0000	26.1000	0.0000	797.8300	
9/10/2026 1:42:45 PM	531.8780	0.0000	26.1000	0.0000	779.8500	
9/10/2026 1:42:45 PM	531.9300	0.0000	26.1000	0.0000	710.0700	
9/10/2026 1:42:45 PM	531.9790	0.0000	26.1000	0.0000	710.0700	
9/10/2026 1:42:45 PM	532.0240	0.0000	26.1000	0.0000	603.0200	
9/10/2026 1:42:45 PM	532.0750	0.0000	26.1000	0.0000	603.0200	
9/10/2026 1:42:45 PM	532.1260	0.0000	26.0400	0.0000	476.6700	
9/10/2026 1:42:45 PM	532.1760	0.0000	26.1000	0.0000	369.9200	
9/10/2026 1:42:46 PM	532.2280	0.0000	26.1000	0.0000	-58.6100	
9/10/2026 1:42:46 PM	532.2780	0.0000	26.1000	0.0000	-58.6100	
9/10/2026 1:42:46 PM	532.3290	0.0000	26.0400	0.0000	-4.9100	
9/10/2026 1:42:46 PM	532.3800	0.0000	26.1000	0.0000	-4.9100	
9/10/2026 1:42:46 PM	532.4310	0.0000	26.1000	0.0000	76.8700	
9/10/2026 1:42:46 PM	532.4850	0.0000	26.0400	0.0000	567.9900	
9/10/2026 1:42:46 PM	532.5270	0.0000	26.0400	0.0000	674.7700	
9/10/2026 1:42:46 PM	532.5780	0.0000	26.0400	0.0000	674.7700	
9/10/2026 1:42:46 PM	532.6290	0.0000	26.1000	0.0000	676.9100	
9/10/2026 1:42:46 PM	532.6790	0.0000	26.0400	0.0000	733.5200	
9/10/2026 1:42:46 PM	532.7300	0.0000	26.1000	0.0000	727.2900	
9/10/2026 1:42:46 PM	532.7810	0.0000	26.0400	0.0000	727.2900	
9/10/2026 1:42:46 PM	532.8320	0.0000	26.1000	0.0000	752.5400	
9/10/2026 1:42:46 PM	532.8740	0.0000	26.0400	0.0000	752.5400	
9/10/2026 1:42:46 PM	532.9240	0.0000	26.1000	0.0000	804.6100	
9/10/2026 1:42:46 PM	532.9750	0.0000	26.1000	0.0000	729.2000	
9/10/2026 1:42:46 PM	533.0260	0.0000	26.1000	0.0000	729.2000	
9/10/2026 1:42:46 PM	533.0840	0.0000	26.1600	0.0000	642.8200	
9/10/2026 1:42:46 PM	533.1330	0.0000	26.0400	0.0000	532.1000	
9/10/2026 1:42:46 PM	533.1730	0.0000	26.1000	0.0000	425.4200	
9/10/2026 1:42:47 PM	533.2240	0.0000	26.0400	0.0000	425.4200	
9/10/2026 1:42:47 PM	533.2760	0.0000	26.1000	0.0000	216.0500	
9/10/2026 1:42:47 PM	533.3270	0.0000	26.0400	0.0000	-41.2200	
9/10/2026 1:42:47 PM	533.3770	0.0000	26.0400	0.0000	-41.2200	
9/10/2026 1:42:47 PM	533.4290	0.0000	26.0400	0.0000	3.0100	
9/10/2026 1:42:47 PM	533.4790	0.0000	26.0400	0.0000	209.2700	
9/10/2026 1:42:47 PM	533.5300	0.0000	26.0400	0.0000	792.3400	
9/10/2026 1:42:47 PM	533.5810	0.0000	26.1000	0.0000	792.3400	
9/10/2026 1:42:47 PM	533.6280	0.0000	26.1000	0.0000	533.0700	
9/10/2026 1:42:47 PM	533.6790	0.0000	26.0400	0.0000	533.0700	
9/10/2026 1:42:47 PM	533.7310	0.0000	26.0400	0.0000	771.4900	
9/10/2026 1:42:47 PM	533.7730	0.0000	26.0400	0.0000	711.4900	
9/10/2026 1:42:47 PM	533.8250	0.0000	26.1000	0.0000	711.4900	
9/10/2026 1:42:47 PM	533.8760	0.0000	26.1000	0.0000	734.7600	
9/10/2026 1:42:47 PM	533.9270	0.0000	26.0400	0.0000	756.5800	
9/10/2026 1:42:47 PM	533.9790	0.0000	26.1000	0.0000	756.5800	
9/10/2026 1:42:47 PM	534.0260	0.0000	26.0400	0.0000	764.7100	
9/10/2026 1:42:47 PM	534.0780	0.0000	26.0400	0.0000	699.0400	
9/10/2026 1:42:47 PM	534.1340	0.0000	26.0400	0.0000	617.7800	
9/10/2026 1:42:47 PM	534.1730	0.0000	26.0400	0.0000	617.7800	
9/10/2026 1:42:48 PM	534.2240	0.0000	26.0400	0.0000	498.5600	
9/10/2026 1:42:48 PM	534.2760	0.0000	26.1000	0.0000	404.8800	
9/10/2026 1:42:48 PM	534.3280	0.0000	26.1000	0.0000	404.8800	
9/10/2026 1:42:48 PM	534.3790	0.0000	26.1000	0.0000	75.0000	
9/10/2026 1:42:48 PM	534.4300	0.0000	25.9800	0.0000	-32.2600	
9/10/2026 1:42:48 PM	534.4790	0.0000	26.0400	0.0000	-32.2600	
9/10/2026 1:42:48 PM	534.5300	0.0000	26.0400	0.0000	3.7000	
9/10/2026 1:42:48 PM	534.5820	0.0000	26.1000	0.0000	279.9500	
9/10/2026 1:42:48 PM	534.6240	0.0000	26.1000	0.0000	812.3200	
9/10/2026 1:42:48 PM	534.6740	0.0000	26.0400	0.0000	812.3200	
9/10/2026 1:42:48 PM	534.7280	0.0000	26.1000	0.0000	567.8500	
9/10/2026 1:42:48 PM	534.7800	0.0000	26.0400	0.0000	778.5700	
9/10/2026 1:42:48 PM	534.8310	0.0000	26.0400	0.0000	778.5700	
9/10/2026 1:42:48 PM	534.8820	0.0000	25.9800	0.0000	738.0100	
9/10/2026 1:42:48 PM	534.9330	0.0000	26.0400	0.0000	744.8900	
9/10/2026 1:42:48 PM	534.9740	0.0000	26.0400	0.0000	744.8900	
9/10/2026 1:42:48 PM	535.0260	0.0000	26.1000	0.0000	782.3100	
9/10/2026 1:42:48 PM	535.0770	0.0000	26.0400	0.0000	741.5100	
9/10/2026 1:42:48 PM	535.1270	0.0000	26.0400	0.0000	741.5100	
9/10/2026 1:42:48 PM	535.1790	0.0000	26.1000	0.0000	684.9400	
9/10/2026 1:42:49 PM	535.2270	0.0000	26.0400	0.0000	583.2400	
9/10/2026 1:42:49 PM	535.2780	0.0000	26.0400	0.0000	583.2400	
9/10/2026 1:42:49 PM	535.3310	0.0000	26.1000	0.0000	479.1200	
9/10/2026 1:42:49 PM	535.3820	0.0000	26.0400	0.0000	378.1500	
9/10/2026 1:42:49 PM	535.4320	0.0000	26.0400	0.0000	-30.8400	
9/10/2026 1:42:49 PM	535.4730	0.0000	26.0400	0.0000	-30.8400	
9/10/2026 1:42:49 PM	535.5250	0.0000	26.1000	0.0000	0.4500	
9/10/2026 1:42:49 PM	535.5770	0.0000	26.1000	0.0000	0.4500	
9/10/2026 1:42:49 PM	535.6270	0.0000	26.1000	0.0000	61.1700	
9/10/2026 1:42:49 PM	535.6780	0.0000	26.1000	0.0000	415.9800	
9/10/2026 1:42:49 PM	535.7240	0.0000	26.0400	0.0000	415.9800	
9/10/2026 1:42:49 PM	535.7730	0.0000	26.0400	0.0000	724.2500	
9/10/2026 1:42:49 PM	535.8240	0.0000	26.0400	0.0000	642.0200	
9/10/2026 1:42:49 PM	535.8740	0.0000	26.1000	0.0000	642.0200	
9/10/2026 1:42:49 PM	535.9240	0.0000	26.1000	0.0000	753.2300	
9/10/2026 1:42:49 PM	535.9840	0.0000	26.0400	0.0000	724.2900	
9/10/2026 1:42:49 PM	536.0270	0.0000	26.0400	0.0000	731.4800	
9/10/2026 1:42:49 PM	536.0770	0.0000	26.1000	0.0000	731.4800	
9/10/2026 1:42:49 PM	536.1290	0.0000	26.1000	0.0000	772.8000	
9/10/2026 1:42:49 PM	536.1800	0.0000	26.0400	0.0000	772.8000	
9/10/2026 1:42:50 PM	536.2310	0.0000	26.0400	0.0000	725.6300	
9/10/2026 1:42:50 PM	536.2730	0.0000	26.0400	0.0000	673.2800	
9/10/2026 1:42:50 PM	536.3240	0.0000	26.0400	0.0000	569.7900	
9/10/2026 1:42:50 PM	536.3750	0.0000	26.0400	0.0000	569.7900	
9/10/2026 1:42:50 PM	536.4260	0.0000	26.0400	0.0000	455.2300	
9/10/2026 1:42:50 PM	536.4850	0.0000	26.0400	0.0000	186.0000	
9/10/2026 1:42:50 PM	536.5270	0.0000	26.1000	0.0000	-54.6700	
9/10/2026 1:42:50 PM	536.5780	0.0000	26.0400	0.0000	-54.6700	
9/10/2026 1:42:50 PM	536.6300	0.0000	26.0400	0.0000	3.2500	
9/10/2026 1:42:50 PM	536.6810	0.0000	26.0400	0.0000	199.4200	
9/10/2026 1:42:50 PM	536.7320	0.0000	26.0400	0.0000	199.4200	
9/10/2026 1:42:50 PM	536.7780	0.0000	26.0400	0.0000	799.5300	
9/10/2026 1:42:50 PM	536.8320	0.0000	26.0400	0.0000	582.1000	
9/10/2026 1:42:50 PM	536.8830	0.0000	25.9800	0.0000	582.1000	
9/10/2026 1:42:50 PM	536.9230	0.0000	26.0400	0.0000	803.7800	
9/10/2026 1:42:50 PM	536.9740	0.0000	26.0400	0.0000	709.6900	
9/10/2026 1:42:50 PM	537.0260	0.0000	26.0400	0.0000	709.6900	
9/10/2026 1:42:50 PM	537.0770	0.0000	26.0400	0.0000	730.2700	
9/10/2026 1:42:50 PM	537.1280	0.0000	26.0400	0.0000	763.0100	
9/10/2026 1:42:50 PM	537.1790	0.0000	26.0400	0.0000	763.0100	
9/10/2026 1:42:51 PM	537.2300	0.0000	26.0400	0.0000	754.8500	
9/10/2026 1:42:51 PM	537.2820	0.0000	26.0400	0.0000	715.4000	
9/10/2026 1:42:51 PM	537.3230	0.0000	26.0400	0.0000	715.4000	
9/10/2026 1:42:51 PM	537.3770	0.0000	26.0400	0.0000	617.9200	
9/10/2026 1:42:51 PM	537.4280	0.0000	26.0400	0.0000	491.8500	
9/10/2026 1:42:51 PM	537.4790	0.0000	26.1000	0.0000	491.8500	
9/10/2026 1:42:51 PM	537.5290	0.0000	26.0400	0.0000	380.5700	
9/10/2026 1:42:51 PM	537.5790	0.0000	26.0400	0.0000	31.8500	
9/10/2026 1:42:51 PM	537.6300	0.0000	26.0400	0.0000	-10.1300	
9/10/2026 1:42:51 PM	537.6800	0.0000	26.0400	0.0000	-10.1300	
9/10/2026 1:42:51 PM	537.7310	0.0000	26.0400	0.0000	32.1600	
9/10/2026 1:42:51 PM	537.7820	0.0000	26.0400	0.0000	426.5600	
9/10/2026 1:42:51 PM	537.8230	0.0000	26.0400	0.0000	426.5600	
9/10/2026 1:42:51 PM	537.8780	0.0000	26.0400	0.0000	743.3700	
9/10/2026 1:42:51 PM	537.9300	0.0000	26.0400	0.0000	643.5400	
9/10/2026 1:42:51 PM	537.9750	0.0000	26.0400	0.0000	643.5400	
9/10/2026 1:42:51 PM	538.0260	0.0000	26.0400	0.0000	736.3200	
9/10/2026 1:42:51 PM	538.0770	0.0000	26.0400	0.0000	708.2400	
9/10/2026 1:42:51 PM	538.1280	0.0000	26.0400	0.0000	708.2400	
9/10/2026 1:42:51 PM	538.1790	0.0000	26.1000	0.0000	721.2100	
9/10/2026 1:42:52 PM	538.2320	0.0000	26.1000	0.0000	750.6300	
9/10/2026 1:42:52 PM	538.2830	0.0000	26.0400	0.0000	745.6900	
9/10/2026 1:42:52 PM	538.3240	0.0000	26.0400	0.0000	745.6900	
9/10/2026 1:42:52 PM	538.3850	0.0000	26.1000	0.0000	698.7700	
9/10/2026 1:42:52 PM	538.4260	0.0000	26.1000	0.0000	576.4300	
9/10/2026 1:42:52 PM	538.4740	0.0000	26.0400	0.0000	576.4300	
9/10/2026 1:42:52 PM	538.5250	0.0000	26.1000	0.0000	458.6200	
9/10/2026 1:42:52 PM	538.5760	0.0000	26.1000	0.0000	338.2500	
9/10/2026 1:42:52 PM	538.6270	0.0000	26.1600	0.0000	338.2500	
9/10/2026 1:42:52 PM	538.6770	0.0000	26.1000	0.0000	-70.2600	
9/10/2026 1:42:52 PM	538.7280	0.0000	26.1000	0.0000	-16.6700	
9/10/2026 1:42:52 PM	538.7790	0.0000	26.1000	0.0000	73.5100	
9/10/2026 1:42:52 PM	538.8310	0.0000	26.0400	0.0000	73.5100	
