TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 3:04:33 PM	378.8090	0.0000	25.8700	0.0000	328.0800	
9/10/2026 3:04:33 PM	378.8610	0.0000	25.9300	0.0000	342.9500	
9/10/2026 3:04:33 PM	378.9120	0.0000	25.9300	0.0000	342.9500	
9/10/2026 3:04:33 PM	378.9660	0.0000	25.9300	0.0000	332.1600	
9/10/2026 3:04:33 PM	379.0170	0.0000	25.9300	0.0000	322.9700	
9/10/2026 3:04:33 PM	379.0590	0.0000	25.9300	0.0000	322.9700	
9/10/2026 3:04:33 PM	379.1110	0.0000	25.8100	0.0000	309.3100	
9/10/2026 3:04:33 PM	379.1620	0.0000	25.8100	0.0000	314.5600	
9/10/2026 3:04:33 PM	379.2140	0.0000	25.8700	0.0000	314.5600	
9/10/2026 3:04:33 PM	379.2660	0.0000	25.9300	0.0000	301.3200	
9/10/2026 3:04:33 PM	379.3160	0.0000	25.9300	0.0000	264.8000	
9/10/2026 3:04:33 PM	379.3680	0.0000	25.8700	0.0000	268.5000	
9/10/2026 3:04:34 PM	379.4090	0.0000	25.8700	0.0000	268.5000	
9/10/2026 3:04:34 PM	379.4610	0.0000	25.9300	0.0000	255.4700	
9/10/2026 3:04:34 PM	379.5130	0.0000	25.9300	0.0000	255.4700	
9/10/2026 3:04:34 PM	379.5640	0.0000	25.9800	0.0000	220.7200	
9/10/2026 3:04:34 PM	379.6160	0.0000	25.9300	0.0000	210.9600	
9/10/2026 3:04:34 PM	379.6670	0.0000	25.9300	0.0000	203.1500	
9/10/2026 3:04:34 PM	379.7170	0.0000	25.8700	0.0000	203.1500	
9/10/2026 3:04:34 PM	379.7680	0.0000	25.9300	0.0000	178.3200	
9/10/2026 3:04:34 PM	379.8090	0.0000	25.9300	0.0000	178.3200	
9/10/2026 3:04:34 PM	379.8590	0.0000	25.9300	0.0000	159.2400	
9/10/2026 3:04:34 PM	379.9110	0.0000	25.9300	0.0000	69.9500	
9/10/2026 3:04:34 PM	379.9660	0.0000	25.9300	0.0000	69.9500	
9/10/2026 3:04:34 PM	380.0180	0.0000	25.9300	0.0000	21.8200	
9/10/2026 3:04:34 PM	380.0590	0.0000	25.9800	0.0000	21.8200	
9/10/2026 3:04:34 PM	380.1100	0.0000	25.9300	0.0000	15.8700	
9/10/2026 3:04:34 PM	380.1600	0.0000	25.9300	0.0000	5.7400	
9/10/2026 3:04:34 PM	380.2100	0.0000	25.9300	0.0000	5.7400	
9/10/2026 3:04:34 PM	380.2630	0.0000	25.9300	0.0000	8.1600	
9/10/2026 3:04:34 PM	380.3130	0.0000	25.9300	0.0000	8.1600	
9/10/2026 3:04:34 PM	380.3590	0.0000	25.9300	0.0000	19.9500	
9/10/2026 3:04:35 PM	380.4130	0.0000	25.9300	0.0000	44.1600	
9/10/2026 3:04:35 PM	380.4660	0.0000	25.9300	0.0000	76.9400	
9/10/2026 3:04:35 PM	380.5180	0.0000	25.9300	0.0000	117.6700	
9/10/2026 3:04:35 PM	380.5590	0.0000	25.9300	0.0000	117.6700	
9/10/2026 3:04:35 PM	380.6100	0.0000	25.9300	0.0000	177.4900	
9/10/2026 3:04:35 PM	380.6610	0.0000	25.9300	0.0000	177.4900	
9/10/2026 3:04:35 PM	380.7130	0.0000	25.9300	0.0000	276.3200	
9/10/2026 3:04:35 PM	380.7660	0.0000	25.9300	0.0000	233.8200	
9/10/2026 3:04:35 PM	380.8160	0.0000	25.8700	0.0000	227.4900	
9/10/2026 3:04:35 PM	380.8680	0.0000	25.8700	0.0000	227.4900	
9/10/2026 3:04:35 PM	380.9180	0.0000	25.8700	0.0000	229.2600	
9/10/2026 3:04:35 PM	380.9730	0.0000	25.9300	0.0000	229.2600	
9/10/2026 3:04:35 PM	381.0140	0.0000	25.9300	0.0000	248.1400	
9/10/2026 3:04:35 PM	381.0650	0.0000	25.8700	0.0000	318.0900	
9/10/2026 3:04:35 PM	381.1170	0.0000	25.8700	0.0000	317.7800	
9/10/2026 3:04:35 PM	381.1680	0.0000	25.8100	0.0000	317.7800	
9/10/2026 3:04:35 PM	381.2100	0.0000	25.9300	0.0000	284.1000	
9/10/2026 3:04:35 PM	381.2620	0.0000	25.9300	0.0000	284.1000	
9/10/2026 3:04:35 PM	381.3130	0.0000	25.9300	0.0000	296.4400	
9/10/2026 3:04:35 PM	381.3640	0.0000	25.8700	0.0000	305.1900	
9/10/2026 3:04:36 PM	381.4100	0.0000	25.9300	0.0000	305.1900	
9/10/2026 3:04:36 PM	381.4630	0.0000	25.9800	0.0000	304.7100	
9/10/2026 3:04:36 PM	381.5140	0.0000	25.9300	0.0000	306.3000	
9/10/2026 3:04:36 PM	381.5660	0.0000	25.9300	0.0000	318.1600	
9/10/2026 3:04:36 PM	381.6170	0.0000	25.9300	0.0000	313.4200	
9/10/2026 3:04:36 PM	381.6670	0.0000	25.9300	0.0000	313.4200	
9/10/2026 3:04:36 PM	381.7190	0.0000	25.9300	0.0000	301.3500	
9/10/2026 3:04:36 PM	381.7590	0.0000	25.9300	0.0000	301.3500	
9/10/2026 3:04:36 PM	381.8090	0.0000	25.8700	0.0000	347.0000	
9/10/2026 3:04:36 PM	381.8610	0.0000	25.8700	0.0000	354.4300	
9/10/2026 3:04:36 PM	381.9120	0.0000	25.8700	0.0000	354.4300	
9/10/2026 3:04:36 PM	381.9670	0.0000	25.8700	0.0000	312.5900	
9/10/2026 3:04:36 PM	382.0090	0.0000	25.9300	0.0000	331.9200	
9/10/2026 3:04:36 PM	382.0600	0.0000	25.9300	0.0000	334.7200	
9/10/2026 3:04:36 PM	382.1120	0.0000	25.8700	0.0000	334.7200	
9/10/2026 3:04:36 PM	382.1630	0.0000	25.8100	0.0000	302.8100	
9/10/2026 3:04:36 PM	382.2130	0.0000	25.8700	0.0000	302.7700	
9/10/2026 3:04:36 PM	382.2640	0.0000	25.8100	0.0000	302.7700	
9/10/2026 3:04:36 PM	382.3150	0.0000	25.8700	0.0000	295.7900	
9/10/2026 3:04:36 PM	382.3660	0.0000	25.8700	0.0000	270.4100	
9/10/2026 3:04:37 PM	382.4170	0.0000	25.8700	0.0000	270.4100	
9/10/2026 3:04:37 PM	382.4730	0.0000	25.8700	0.0000	252.5600	
9/10/2026 3:04:37 PM	382.5170	0.0000	25.9300	0.0000	246.8600	
9/10/2026 3:04:37 PM	382.5680	0.0000	25.9300	0.0000	223.0000	
9/10/2026 3:04:37 PM	382.6090	0.0000	25.9300	0.0000	223.0000	
9/10/2026 3:04:37 PM	382.6600	0.0000	25.9300	0.0000	194.2600	
9/10/2026 3:04:37 PM	382.7110	0.0000	25.9300	0.0000	194.2600	
9/10/2026 3:04:37 PM	382.7630	0.0000	25.9300	0.0000	186.6600	
9/10/2026 3:04:37 PM	382.8150	0.0000	25.9300	0.0000	123.3400	
9/10/2026 3:04:37 PM	382.8660	0.0000	25.9300	0.0000	-42.1200	
9/10/2026 3:04:37 PM	382.9180	0.0000	25.9300	0.0000	-42.1200	
9/10/2026 3:04:37 PM	382.9590	0.0000	25.9800	0.0000	11.9000	
9/10/2026 3:04:37 PM	383.0120	0.0000	25.9300	0.0000	11.9000	
9/10/2026 3:04:37 PM	383.0640	0.0000	25.9300	0.0000	12.3100	
9/10/2026 3:04:37 PM	383.1150	0.0000	25.9300	0.0000	2.4200	
9/10/2026 3:04:37 PM	383.1660	0.0000	25.9300	0.0000	-1.6900	
9/10/2026 3:04:37 PM	383.2170	0.0000	25.9800	0.0000	-1.6900	
9/10/2026 3:04:37 PM	383.2680	0.0000	25.9800	0.0000	4.5000	
9/10/2026 3:04:37 PM	383.3190	0.0000	25.9300	0.0000	19.2600	
9/10/2026 3:04:37 PM	383.3690	0.0000	25.9300	0.0000	44.3600	
9/10/2026 3:04:38 PM	383.4100	0.0000	25.9300	0.0000	44.3600	
9/10/2026 3:04:38 PM	383.4610	0.0000	25.8700	0.0000	44.3600	
9/10/2026 3:04:38 PM	383.5130	0.0000	25.8700	0.0000	150.9700	
9/10/2026 3:04:38 PM	383.5600	0.0000	25.9300	0.0000	150.9700	
9/10/2026 3:04:38 PM	383.6170	0.0000	25.9300	0.0000	199.5200	
9/10/2026 3:04:38 PM	383.6670	0.0000	25.9800	0.0000	290.0500	
9/10/2026 3:04:38 PM	383.7180	0.0000	25.9800	0.0000	290.0500	
9/10/2026 3:04:38 PM	383.7680	0.0000	25.9800	0.0000	284.1300	
9/10/2026 3:04:38 PM	383.8190	0.0000	25.9800	0.0000	239.6700	
9/10/2026 3:04:38 PM	383.8600	0.0000	25.9800	0.0000	239.6700	
9/10/2026 3:04:38 PM	383.9110	0.0000	25.9800	0.0000	230.6400	
9/10/2026 3:04:38 PM	383.9660	0.0000	25.9300	0.0000	224.3800	
9/10/2026 3:04:38 PM	384.0170	0.0000	25.9300	0.0000	288.4200	
9/10/2026 3:04:38 PM	384.0590	0.0000	25.9800	0.0000	288.4200	
9/10/2026 3:04:38 PM	384.1100	0.0000	25.9300	0.0000	313.5900	
9/10/2026 3:04:38 PM	384.1600	0.0000	25.9300	0.0000	313.5900	
9/10/2026 3:04:38 PM	384.2110	0.0000	25.9300	0.0000	321.8900	
9/10/2026 3:04:38 PM	384.2620	0.0000	25.9300	0.0000	310.5500	
9/10/2026 3:04:38 PM	384.3130	0.0000	25.9300	0.0000	290.5000	
9/10/2026 3:04:38 PM	384.3640	0.0000	25.8700	0.0000	290.5000	
9/10/2026 3:04:39 PM	384.4150	0.0000	25.9300	0.0000	321.8200	
9/10/2026 3:04:39 PM	384.4660	0.0000	25.9300	0.0000	321.8200	
9/10/2026 3:04:39 PM	384.5170	0.0000	25.9300	0.0000	336.2400	
9/10/2026 3:04:39 PM	384.5680	0.0000	25.9300	0.0000	297.6900	
9/10/2026 3:04:39 PM	384.6130	0.0000	25.9300	0.0000	297.6900	
9/10/2026 3:04:39 PM	384.6640	0.0000	25.9800	0.0000	323.8600	
9/10/2026 3:04:39 PM	384.7140	0.0000	25.9300	0.0000	337.3800	
9/10/2026 3:04:39 PM	384.7660	0.0000	25.9300	0.0000	336.5900	
9/10/2026 3:04:39 PM	384.8160	0.0000	25.8700	0.0000	336.5900	
9/10/2026 3:04:39 PM	384.8670	0.0000	25.9800	0.0000	344.8200	
9/10/2026 3:04:39 PM	384.9180	0.0000	25.9300	0.0000	344.3700	
9/10/2026 3:04:39 PM	384.9590	0.0000	25.9300	0.0000	344.3700	
9/10/2026 3:04:39 PM	385.0140	0.0000	25.9300	0.0000	330.4000	
9/10/2026 3:04:39 PM	385.0650	0.0000	25.9300	0.0000	315.5000	
9/10/2026 3:04:39 PM	385.1210	0.0000	25.9300	0.0000	315.5000	
9/10/2026 3:04:39 PM	385.1590	0.0000	25.9300	0.0000	330.7500	
9/10/2026 3:04:39 PM	385.2100	0.0000	25.9800	0.0000	314.0800	
9/10/2026 3:04:39 PM	385.2610	0.0000	25.9300	0.0000	314.0800	
9/10/2026 3:04:39 PM	385.3130	0.0000	25.9300	0.0000	271.3400	
9/10/2026 3:04:39 PM	385.3640	0.0000	25.9300	0.0000	280.1600	
9/10/2026 3:04:40 PM	385.4150	0.0000	25.8700	0.0000	269.7100	
9/10/2026 3:04:40 PM	385.4620	0.0000	25.9800	0.0000	269.7100	
9/10/2026 3:04:40 PM	385.5190	0.0000	25.9800	0.0000	226.9700	
9/10/2026 3:04:40 PM	385.5600	0.0000	25.9800	0.0000	226.9700	
9/10/2026 3:04:40 PM	385.6120	0.0000	25.9300	0.0000	220.5800	
9/10/2026 3:04:40 PM	385.6590	0.0000	25.9300	0.0000	210.5500	
9/10/2026 3:04:40 PM	385.7140	0.0000	25.9300	0.0000	185.5800	
9/10/2026 3:04:40 PM	385.7650	0.0000	25.9300	0.0000	185.5800	
9/10/2026 3:04:40 PM	385.8180	0.0000	25.9300	0.0000	168.5000	
9/10/2026 3:04:40 PM	385.8680	0.0000	25.9800	0.0000	123.6500	
9/10/2026 3:04:40 PM	385.9090	0.0000	25.9300	0.0000	-37.8600	
9/10/2026 3:04:40 PM	385.9610	0.0000	25.9300	0.0000	-37.8600	
9/10/2026 3:04:40 PM	386.0150	0.0000	25.9300	0.0000	-4.5600	
9/10/2026 3:04:40 PM	386.0670	0.0000	25.8700	0.0000	-3.0400	
9/10/2026 3:04:40 PM	386.1170	0.0000	25.9300	0.0000	-3.0400	
9/10/2026 3:04:40 PM	386.1680	0.0000	25.9300	0.0000	-5.2900	
9/10/2026 3:04:40 PM	386.2170	0.0000	25.9800	0.0000	-5.2900	
9/10/2026 3:04:40 PM	386.2680	0.0000	25.9300	0.0000	-1.2100	
9/10/2026 3:04:40 PM	386.3090	0.0000	25.9300	0.0000	10.4100	
9/10/2026 3:04:40 PM	386.3600	0.0000	25.9800	0.0000	33.2000	
9/10/2026 3:04:41 PM	386.4110	0.0000	25.9300	0.0000	33.2000	
9/10/2026 3:04:41 PM	386.4680	0.0000	25.9300	0.0000	67.8400	
9/10/2026 3:04:41 PM	386.5090	0.0000	25.8700	0.0000	114.2100	
9/10/2026 3:04:41 PM	386.5610	0.0000	25.9300	0.0000	114.2100	
9/10/2026 3:04:41 PM	386.6130	0.0000	25.9300	0.0000	181.2600	
9/10/2026 3:04:41 PM	386.6640	0.0000	25.8700	0.0000	280.8100	
9/10/2026 3:04:41 PM	386.7250	0.0000	25.9300	0.0000	280.8100	
9/10/2026 3:04:41 PM	386.7670	0.0000	25.8700	0.0000	261.9300	
9/10/2026 3:04:41 PM	386.8180	0.0000	25.8700	0.0000	248.2800	
9/10/2026 3:04:41 PM	386.8600	0.0000	25.8700	0.0000	248.2800	
9/10/2026 3:04:41 PM	386.9110	0.0000	25.9300	0.0000	245.3000	
9/10/2026 3:04:41 PM	386.9670	0.0000	25.9800	0.0000	218.5400	
9/10/2026 3:04:41 PM	387.0190	0.0000	25.9800	0.0000	342.2600	
9/10/2026 3:04:41 PM	387.0600	0.0000	25.9300	0.0000	342.2600	
9/10/2026 3:04:41 PM	387.1110	0.0000	25.9300	0.0000	337.6600	
9/10/2026 3:04:41 PM	387.1620	0.0000	25.9300	0.0000	303.2200	
9/10/2026 3:04:41 PM	387.2130	0.0000	25.9800	0.0000	303.2200	
9/10/2026 3:04:41 PM	387.2660	0.0000	25.9300	0.0000	311.1400	
9/10/2026 3:04:41 PM	387.3180	0.0000	25.9300	0.0000	317.7800	
9/10/2026 3:04:41 PM	387.3590	0.0000	25.9300	0.0000	317.7800	
9/10/2026 3:04:42 PM	387.4100	0.0000	25.9800	0.0000	316.9100	
9/10/2026 3:04:42 PM	387.4620	0.0000	25.9300	0.0000	318.1900	
9/10/2026 3:04:42 PM	387.5130	0.0000	25.8700	0.0000	318.1900	
9/10/2026 3:04:42 PM	387.5640	0.0000	25.9300	0.0000	331.6100	
9/10/2026 3:04:42 PM	387.6170	0.0000	25.8700	0.0000	325.7300	
9/10/2026 3:04:42 PM	387.6670	0.0000	25.8700	0.0000	325.7300	
9/10/2026 3:04:42 PM	387.7190	0.0000	25.8700	0.0000	305.5700	
9/10/2026 3:04:42 PM	387.7600	0.0000	25.9300	0.0000	360.7900	
9/10/2026 3:04:42 PM	387.8160	0.0000	25.8700	0.0000	360.7900	
9/10/2026 3:04:42 PM	387.8680	0.0000	25.8700	0.0000	383.2400	
9/10/2026 3:04:42 PM	387.9190	0.0000	25.9300	0.0000	298.6200	
9/10/2026 3:04:42 PM	387.9600	0.0000	25.9300	0.0000	298.6200	
9/10/2026 3:04:42 PM	388.0130	0.0000	25.9300	0.0000	335.5500	
9/10/2026 3:04:42 PM	388.0650	0.0000	25.9300	0.0000	344.8900	
9/10/2026 3:04:42 PM	388.1160	0.0000	25.8700	0.0000	305.4000	
9/10/2026 3:04:42 PM	388.1680	0.0000	25.9300	0.0000	305.4000	
9/10/2026 3:04:42 PM	388.2090	0.0000	25.9300	0.0000	302.9400	
9/10/2026 3:04:42 PM	388.2600	0.0000	25.8700	0.0000	290.1500	
9/10/2026 3:04:42 PM	388.3130	0.0000	25.9300	0.0000	290.1500	
9/10/2026 3:04:42 PM	388.3640	0.0000	25.8700	0.0000	270.0900	
9/10/2026 3:04:43 PM	388.4160	0.0000	25.9300	0.0000	245.5100	
9/10/2026 3:04:43 PM	388.4660	0.0000	25.9300	0.0000	245.5100	
9/10/2026 3:04:43 PM	388.5160	0.0000	25.8700	0.0000	235.7200	
9/10/2026 3:04:43 PM	388.5680	0.0000	25.9300	0.0000	213.6300	
9/10/2026 3:04:43 PM	388.6090	0.0000	25.9300	0.0000	191.0800	
9/10/2026 3:04:43 PM	388.6610	0.0000	25.8700	0.0000	191.0800	
9/10/2026 3:04:43 PM	388.7120	0.0000	25.8700	0.0000	181.3700	
9/10/2026 3:04:43 PM	388.7630	0.0000	25.8700	0.0000	181.3700	
9/10/2026 3:04:43 PM	388.8150	0.0000	25.9300	0.0000	162.8300	
9/10/2026 3:04:43 PM	388.8670	0.0000	25.9300	0.0000	-2.5200	
9/10/2026 3:04:43 PM	388.9170	0.0000	25.9300	0.0000	-40.9800	
9/10/2026 3:04:43 PM	388.9630	0.0000	25.9300	0.0000	-40.9800	
9/10/2026 3:04:43 PM	389.0130	0.0000	25.9800	0.0000	-6.9200	
9/10/2026 3:04:43 PM	389.0640	0.0000	25.8700	0.0000	-3.7000	
9/10/2026 3:04:43 PM	389.1150	0.0000	25.9300	0.0000	-3.7000	
9/10/2026 3:04:43 PM	389.1660	0.0000	25.8700	0.0000	-0.8600	
9/10/2026 3:04:43 PM	389.2170	0.0000	25.9300	0.0000	6.1200	
9/10/2026 3:04:43 PM	389.2680	0.0000	25.9300	0.0000	20.4000	
9/10/2026 3:04:43 PM	389.3090	0.0000	25.9300	0.0000	20.4000	
9/10/2026 3:04:43 PM	389.3610	0.0000	25.8700	0.0000	44.4000	
9/10/2026 3:04:44 PM	389.4190	0.0000	25.9300	0.0000	44.4000	
9/10/2026 3:04:44 PM	389.4600	0.0000	25.9300	0.0000	90.0400	
9/10/2026 3:04:44 PM	389.5130	0.0000	25.9300	0.0000	149.5200	
9/10/2026 3:04:44 PM	389.5640	0.0000	25.9300	0.0000	200.4500	
9/10/2026 3:04:44 PM	389.6150	0.0000	25.8700	0.0000	200.4500	
9/10/2026 3:04:44 PM	389.6660	0.0000	25.9300	0.0000	292.5000	
9/10/2026 3:04:44 PM	389.7170	0.0000	25.9300	0.0000	266.9100	
9/10/2026 3:04:44 PM	389.7690	0.0000	25.9300	0.0000	266.9100	
9/10/2026 3:04:44 PM	389.8090	0.0000	25.8700	0.0000	233.2300	
9/10/2026 3:04:44 PM	389.8610	0.0000	25.9300	0.0000	219.5400	
9/10/2026 3:04:44 PM	389.9130	0.0000	25.9300	0.0000	219.5400	
9/10/2026 3:04:44 PM	389.9620	0.0000	25.9800	0.0000	270.9200	
9/10/2026 3:04:44 PM	390.0140	0.0000	25.9300	0.0000	293.4700	
9/10/2026 3:04:44 PM	390.0670	0.0000	25.9300	0.0000	309.1700	
9/10/2026 3:04:44 PM	390.1170	0.0000	25.9300	0.0000	309.1700	
9/10/2026 3:04:44 PM	390.1680	0.0000	25.9300	0.0000	323.1000	
9/10/2026 3:04:44 PM	390.2090	0.0000	25.9300	0.0000	323.1000	
9/10/2026 3:04:44 PM	390.2610	0.0000	25.9300	0.0000	305.5400	
9/10/2026 3:04:44 PM	390.3110	0.0000	25.9300	0.0000	295.3700	
9/10/2026 3:04:44 PM	390.3630	0.0000	25.8700	0.0000	295.3700	
9/10/2026 3:04:45 PM	390.4190	0.0000	25.9300	0.0000	325.9700	
9/10/2026 3:04:45 PM	390.4630	0.0000	25.9300	0.0000	330.3300	
9/10/2026 3:04:45 PM	390.5110	0.0000	25.9300	0.0000	330.3300	
9/10/2026 3:04:45 PM	390.5620	0.0000	25.9300	0.0000	301.0800	
9/10/2026 3:04:45 PM	390.6140	0.0000	25.8700	0.0000	327.5300	
9/10/2026 3:04:45 PM	390.6660	0.0000	25.8700	0.0000	353.7400	
9/10/2026 3:04:45 PM	390.7160	0.0000	25.8700	0.0000	353.7400	
9/10/2026 3:04:45 PM	390.7670	0.0000	25.8700	0.0000	328.8400	
9/10/2026 3:04:45 PM	390.8180	0.0000	25.9300	0.0000	341.7400	
9/10/2026 3:04:45 PM	390.8590	0.0000	25.9300	0.0000	341.7400	
9/10/2026 3:04:45 PM	390.9100	0.0000	25.9300	0.0000	333.8900	
9/10/2026 3:04:45 PM	390.9720	0.0000	25.8700	0.0000	323.6200	
9/10/2026 3:04:45 PM	391.0100	0.0000	25.9300	0.0000	308.0300	
9/10/2026 3:04:45 PM	391.0610	0.0000	25.9300	0.0000	308.0300	
9/10/2026 3:04:45 PM	391.1130	0.0000	25.8700	0.0000	314.6300	
9/10/2026 3:04:45 PM	391.1630	0.0000	25.8700	0.0000	314.6300	
9/10/2026 3:04:45 PM	391.2140	0.0000	25.9300	0.0000	301.9800	
9/10/2026 3:04:45 PM	391.2650	0.0000	25.9300	0.0000	262.0000	
9/10/2026 3:04:45 PM	391.3170	0.0000	25.9300	0.0000	262.0000	
9/10/2026 3:04:45 PM	391.3680	0.0000	25.8700	0.0000	267.9200	
9/10/2026 3:04:46 PM	391.4090	0.0000	25.8700	0.0000	253.2500	
9/10/2026 3:04:46 PM	391.4610	0.0000	25.8700	0.0000	253.2500	
9/10/2026 3:04:46 PM	391.5110	0.0000	25.8700	0.0000	216.7000	
9/10/2026 3:04:46 PM	391.5640	0.0000	25.8700	0.0000	208.0900	
9/10/2026 3:04:46 PM	391.6150	0.0000	25.9300	0.0000	198.7900	
9/10/2026 3:04:46 PM	391.6660	0.0000	25.9300	0.0000	198.7900	
9/10/2026 3:04:46 PM	391.7180	0.0000	25.8700	0.0000	173.0700	
9/10/2026 3:04:46 PM	391.7590	0.0000	25.9300	0.0000	145.0200	
9/10/2026 3:04:46 PM	391.8100	0.0000	25.8700	0.0000	145.0200	
9/10/2026 3:04:46 PM	391.8600	0.0000	25.8100	0.0000	-10.4400	
9/10/2026 3:04:46 PM	391.9130	0.0000	25.9300	0.0000	16.2500	
9/10/2026 3:04:46 PM	391.9660	0.0000	25.8700	0.0000	16.2500	
9/10/2026 3:04:46 PM	392.0090	0.0000	25.8700	0.0000	31.0500	
9/10/2026 3:04:46 PM	392.0600	0.0000	25.8700	0.0000	26.9400	
9/10/2026 3:04:46 PM	392.1110	0.0000	25.8700	0.0000	26.9400	
9/10/2026 3:04:46 PM	392.1630	0.0000	25.9300	0.0000	17.7000	
9/10/2026 3:04:46 PM	392.2150	0.0000	25.8100	0.0000	16.7400	
9/10/2026 3:04:46 PM	392.2660	0.0000	25.8700	0.0000	26.9000	
9/10/2026 3:04:46 PM	392.3170	0.0000	25.8700	0.0000	26.9000	
9/10/2026 3:04:46 PM	392.3680	0.0000	25.8700	0.0000	49.3800	
9/10/2026 3:04:47 PM	392.4090	0.0000	25.9300	0.0000	82.7100	
9/10/2026 3:04:47 PM	392.4610	0.0000	25.9300	0.0000	82.7100	
9/10/2026 3:04:47 PM	392.5130	0.0000	25.9300	0.0000	125.2400	
9/10/2026 3:04:47 PM	392.5670	0.0000	25.9300	0.0000	188.9400	
9/10/2026 3:04:47 PM	392.6170	0.0000	25.9300	0.0000	188.9400	
9/10/2026 3:04:47 PM	392.6590	0.0000	25.9300	0.0000	284.0000	
9/10/2026 3:04:47 PM	392.7100	0.0000	25.9300	0.0000	228.1500	
9/10/2026 3:04:47 PM	392.7610	0.0000	25.8700	0.0000	228.1500	
9/10/2026 3:04:47 PM	392.8110	0.0000	25.9300	0.0000	230.1200	
9/10/2026 3:04:47 PM	392.8640	0.0000	25.9300	0.0000	230.1200	
9/10/2026 3:04:47 PM	392.9160	0.0000	25.9300	0.0000	277.9800	
9/10/2026 3:04:47 PM	392.9670	0.0000	25.9300	0.0000	277.9800	
9/10/2026 3:04:47 PM	393.0180	0.0000	25.9300	0.0000	316.6000	
9/10/2026 3:04:47 PM	393.0590	0.0000	25.9300	0.0000	324.7600	
9/10/2026 3:04:47 PM	393.1100	0.0000	25.9300	0.0000	324.7600	
9/10/2026 3:04:47 PM	393.1610	0.0000	25.9300	0.0000	289.0800	
9/10/2026 3:04:47 PM	393.2130	0.0000	25.8700	0.0000	299.3100	
9/10/2026 3:04:47 PM	393.2640	0.0000	25.8700	0.0000	299.3100	
9/10/2026 3:04:47 PM	393.3150	0.0000	25.8700	0.0000	302.4900	
9/10/2026 3:04:47 PM	393.3670	0.0000	25.9300	0.0000	298.6900	
9/10/2026 3:04:48 PM	393.4160	0.0000	25.9300	0.0000	301.3200	
9/10/2026 3:04:48 PM	393.4660	0.0000	25.9300	0.0000	301.3200	
9/10/2026 3:04:48 PM	393.5180	0.0000	25.8700	0.0000	312.1100	
9/10/2026 3:04:48 PM	393.5690	0.0000	25.9300	0.0000	312.7000	
9/10/2026 3:04:48 PM	393.6210	0.0000	25.9300	0.0000	312.7000	
9/10/2026 3:04:48 PM	393.6650	0.0000	25.8700	0.0000	299.5900	
9/10/2026 3:04:48 PM	393.7160	0.0000	25.9300	0.0000	299.5900	
9/10/2026 3:04:48 PM	393.7670	0.0000	25.8700	0.0000	330.3000	
9/10/2026 3:04:48 PM	393.8180	0.0000	25.9300	0.0000	355.9900	
9/10/2026 3:04:48 PM	393.8590	0.0000	25.8700	0.0000	355.9900	
9/10/2026 3:04:48 PM	393.9110	0.0000	25.8700	0.0000	311.4500	
9/10/2026 3:04:48 PM	393.9660	0.0000	25.9300	0.0000	326.0800	
9/10/2026 3:04:48 PM	394.0140	0.0000	25.9800	0.0000	332.7200	
9/10/2026 3:04:48 PM	394.0640	0.0000	25.9300	0.0000	332.7200	
9/10/2026 3:04:48 PM	394.1090	0.0000	25.8700	0.0000	301.7000	
9/10/2026 3:04:48 PM	394.1650	0.0000	25.9300	0.0000	301.7000	
9/10/2026 3:04:48 PM	394.2090	0.0000	25.9300	0.0000	301.1100	
9/10/2026 3:04:48 PM	394.2640	0.0000	25.9300	0.0000	291.8100	
9/10/2026 3:04:48 PM	394.3240	0.0000	25.8700	0.0000	265.9500	
9/10/2026 3:04:48 PM	394.3650	0.0000	25.8700	0.0000	265.9500	
9/10/2026 3:04:49 PM	394.4240	0.0000	25.9300	0.0000	249.4500	
9/10/2026 3:04:49 PM	394.4640	0.0000	25.8700	0.0000	241.5300	
9/10/2026 3:04:49 PM	394.5120	0.0000	25.9300	0.0000	241.5300	
9/10/2026 3:04:49 PM	394.5650	0.0000	25.8700	0.0000	219.1600	
9/10/2026 3:04:49 PM	394.6240	0.0000	25.8700	0.0000	193.3600	
9/10/2026 3:04:49 PM	394.6750	0.0000	25.9300	0.0000	193.3600	
9/10/2026 3:04:49 PM	394.7130	0.0000	25.8700	0.0000	188.9400	
9/10/2026 3:04:49 PM	394.7730	0.0000	25.9300	0.0000	149.3500	
9/10/2026 3:04:49 PM	394.8230	0.0000	25.9300	0.0000	-14.8300	
9/10/2026 3:04:49 PM	394.8730	0.0000	25.8700	0.0000	-14.8300	
9/10/2026 3:04:49 PM	394.9240	0.0000	25.8700	0.0000	11.6500	
9/10/2026 3:04:49 PM	394.9730	0.0000	25.8700	0.0000	15.6600	
9/10/2026 3:04:49 PM	395.0240	0.0000	25.8700	0.0000	15.6600	
9/10/2026 3:04:49 PM	395.0730	0.0000	25.8700	0.0000	5.5000	
9/10/2026 3:04:49 PM	395.1230	0.0000	25.9300	0.0000	-2.3900	
9/10/2026 3:04:49 PM	395.1730	0.0000	25.8700	0.0000	-2.3900	
9/10/2026 3:04:49 PM	395.2140	0.0000	25.8700	0.0000	1.1400	
9/10/2026 3:04:49 PM	395.2640	0.0000	25.9300	0.0000	13.3100	
