TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 10:28:47 AM	324.1380	0.0000	26.0400	0.0000	477.2200	
9/10/2026 10:28:47 AM	324.1880	0.0000	25.9800	0.0000	255.6100	
9/10/2026 10:28:47 AM	324.2390	0.0000	25.9800	0.0000	255.6100	
9/10/2026 10:28:47 AM	324.2880	0.0000	25.9800	0.0000	-133.8900	
9/10/2026 10:28:47 AM	324.3380	0.0000	25.9800	0.0000	50.0700	
9/10/2026 10:28:47 AM	324.3880	0.0000	25.9800	0.0000	50.0700	
9/10/2026 10:28:47 AM	324.4390	0.0000	25.9800	0.0000	294.3300	
9/10/2026 10:28:47 AM	324.4880	0.0000	25.9800	0.0000	781.4800	
9/10/2026 10:28:47 AM	324.5390	0.0000	25.9300	0.0000	781.4800	
9/10/2026 10:28:47 AM	324.5890	0.0000	25.9800	0.0000	643.4800	
9/10/2026 10:28:47 AM	324.6390	0.0000	26.0400	0.0000	833.4500	
9/10/2026 10:28:47 AM	324.6880	0.0000	26.0400	0.0000	779.0600	
9/10/2026 10:28:47 AM	324.7380	0.0000	25.9300	0.0000	779.0600	
9/10/2026 10:28:47 AM	324.7890	0.0000	25.9800	0.0000	788.2900	
9/10/2026 10:28:47 AM	324.8380	0.0000	25.9300	0.0000	788.2900	
9/10/2026 10:28:47 AM	324.8880	0.0000	25.9800	0.0000	838.1500	
9/10/2026 10:28:47 AM	324.9380	0.0000	25.9800	0.0000	750.1200	
9/10/2026 10:28:47 AM	324.9890	0.0000	26.0400	0.0000	679.2300	
9/10/2026 10:28:48 AM	325.0390	0.0000	25.9800	0.0000	679.2300	
9/10/2026 10:28:48 AM	325.0890	0.0000	26.0400	0.0000	563.5600	
9/10/2026 10:28:48 AM	325.1380	0.0000	25.9800	0.0000	440.9500	
9/10/2026 10:28:48 AM	325.1880	0.0000	25.9800	0.0000	440.9500	
9/10/2026 10:28:48 AM	325.2380	0.0000	25.9800	0.0000	79.6700	
9/10/2026 10:28:48 AM	325.2890	0.0000	25.9300	0.0000	-11.9000	
9/10/2026 10:28:48 AM	325.3380	0.0000	25.9800	0.0000	-11.9000	
9/10/2026 10:28:48 AM	325.3900	0.0000	25.9800	0.0000	89.3500	
9/10/2026 10:28:48 AM	325.4380	0.0000	25.9800	0.0000	527.8400	
9/10/2026 10:28:48 AM	325.4890	0.0000	25.9800	0.0000	527.8400	
9/10/2026 10:28:48 AM	325.5380	0.0000	25.9800	0.0000	705.3400	
9/10/2026 10:28:48 AM	325.5880	0.0000	25.9800	0.0000	812.5300	
9/10/2026 10:28:48 AM	325.6390	0.0000	26.0400	0.0000	778.8500	
9/10/2026 10:28:48 AM	325.6890	0.0000	25.9800	0.0000	778.8500	
9/10/2026 10:28:48 AM	325.7380	0.0000	25.9800	0.0000	807.2700	
9/10/2026 10:28:48 AM	325.7880	0.0000	25.9800	0.0000	829.6100	
9/10/2026 10:28:48 AM	325.8380	0.0000	25.9800	0.0000	829.6100	
9/10/2026 10:28:48 AM	325.8880	0.0000	25.9300	0.0000	801.5700	
9/10/2026 10:28:48 AM	325.9380	0.0000	25.9800	0.0000	740.1900	
9/10/2026 10:28:48 AM	325.9890	0.0000	25.9800	0.0000	740.1900	
9/10/2026 10:28:49 AM	326.0380	0.0000	25.9800	0.0000	626.6400	
9/10/2026 10:28:49 AM	326.0880	0.0000	25.9800	0.0000	504.1600	
9/10/2026 10:28:49 AM	326.1380	0.0000	26.0400	0.0000	504.1600	
9/10/2026 10:28:49 AM	326.1880	0.0000	26.0400	0.0000	304.9200	
9/10/2026 10:28:49 AM	326.2380	0.0000	26.1000	0.0000	-92.3600	
9/10/2026 10:28:49 AM	326.2880	0.0000	25.9300	0.0000	-92.3600	
9/10/2026 10:28:49 AM	326.3390	0.0000	26.0400	0.0000	29.6000	
9/10/2026 10:28:49 AM	326.3890	0.0000	26.0400	0.0000	253.2200	
9/10/2026 10:28:49 AM	326.4380	0.0000	25.9800	0.0000	779.7500	
9/10/2026 10:28:49 AM	326.4890	0.0000	26.0400	0.0000	779.7500	
9/10/2026 10:28:49 AM	326.5380	0.0000	25.9300	0.0000	608.7200	
9/10/2026 10:28:49 AM	326.5880	0.0000	26.0400	0.0000	848.1800	
9/10/2026 10:28:49 AM	326.6380	0.0000	26.0400	0.0000	848.1800	
9/10/2026 10:28:49 AM	326.6890	0.0000	26.0400	0.0000	772.5900	
9/10/2026 10:28:49 AM	326.7380	0.0000	25.9800	0.0000	777.8100	
9/10/2026 10:28:49 AM	326.7890	0.0000	26.0400	0.0000	777.8100	
9/10/2026 10:28:49 AM	326.8380	0.0000	26.0400	0.0000	776.4000	
9/10/2026 10:28:49 AM	326.8890	0.0000	25.9300	0.0000	789.7800	
9/10/2026 10:28:49 AM	326.9380	0.0000	25.9800	0.0000	789.7800	
9/10/2026 10:28:49 AM	326.9890	0.0000	25.9800	0.0000	712.2900	
9/10/2026 10:28:50 AM	327.0390	0.0000	25.9800	0.0000	600.1500	
9/10/2026 10:28:50 AM	327.0880	0.0000	25.9800	0.0000	600.1500	
9/10/2026 10:28:50 AM	327.1390	0.0000	26.0400	0.0000	476.7700	
9/10/2026 10:28:50 AM	327.1890	0.0000	26.0400	0.0000	263.1400	
9/10/2026 10:28:50 AM	327.2380	0.0000	25.9800	0.0000	263.1400	
9/10/2026 10:28:50 AM	327.2880	0.0000	26.0400	0.0000	-52.0100	
9/10/2026 10:28:50 AM	327.3390	0.0000	26.0400	0.0000	36.4100	
9/10/2026 10:28:50 AM	327.3880	0.0000	25.9800	0.0000	36.4100	
9/10/2026 10:28:50 AM	327.4380	0.0000	25.9800	0.0000	275.0400	
9/10/2026 10:28:50 AM	327.4880	0.0000	26.0400	0.0000	802.8800	
9/10/2026 10:28:50 AM	327.5380	0.0000	25.9800	0.0000	642.2700	
9/10/2026 10:28:50 AM	327.5880	0.0000	26.0400	0.0000	642.2700	
9/10/2026 10:28:50 AM	327.6380	0.0000	25.9800	0.0000	822.6600	
9/10/2026 10:28:50 AM	327.6890	0.0000	25.9800	0.0000	781.1000	
9/10/2026 10:28:50 AM	327.7380	0.0000	26.0400	0.0000	781.1000	
9/10/2026 10:28:50 AM	327.7880	0.0000	25.9800	0.0000	811.3600	
9/10/2026 10:28:50 AM	327.8390	0.0000	25.9800	0.0000	858.1100	
9/10/2026 10:28:50 AM	327.8880	0.0000	26.0400	0.0000	858.1100	
9/10/2026 10:28:50 AM	327.9380	0.0000	26.0400	0.0000	775.9800	
9/10/2026 10:28:50 AM	327.9880	0.0000	26.0400	0.0000	694.8600	
9/10/2026 10:28:51 AM	328.0390	0.0000	25.9800	0.0000	694.8600	
9/10/2026 10:28:51 AM	328.0880	0.0000	26.0400	0.0000	565.4700	
9/10/2026 10:28:51 AM	328.1380	0.0000	26.0400	0.0000	430.2600	
9/10/2026 10:28:51 AM	328.1880	0.0000	25.9800	0.0000	-65.6000	
9/10/2026 10:28:51 AM	328.2380	0.0000	26.0400	0.0000	-65.6000	
9/10/2026 10:28:51 AM	328.2890	0.0000	25.9800	0.0000	3.5600	
9/10/2026 10:28:51 AM	328.3380	0.0000	25.9800	0.0000	113.3500	
9/10/2026 10:28:51 AM	328.3880	0.0000	26.0400	0.0000	113.3500	
9/10/2026 10:28:51 AM	328.4380	0.0000	25.9800	0.0000	496.0700	
9/10/2026 10:28:51 AM	328.4890	0.0000	25.9800	0.0000	728.8500	
9/10/2026 10:28:51 AM	328.5380	0.0000	25.9800	0.0000	728.8500	
9/10/2026 10:28:51 AM	328.5880	0.0000	26.0400	0.0000	751.1500	
9/10/2026 10:28:51 AM	328.6380	0.0000	26.0400	0.0000	798.6300	
9/10/2026 10:28:51 AM	328.6880	0.0000	25.9800	0.0000	798.6300	
9/10/2026 10:28:51 AM	328.7380	0.0000	25.9800	0.0000	810.4200	
9/10/2026 10:28:51 AM	328.7880	0.0000	26.0400	0.0000	835.4600	
9/10/2026 10:28:51 AM	328.8380	0.0000	25.9800	0.0000	818.4400	
9/10/2026 10:28:51 AM	328.8880	0.0000	25.9800	0.0000	818.4400	
9/10/2026 10:28:51 AM	328.9380	0.0000	26.0400	0.0000	732.2000	
9/10/2026 10:28:51 AM	328.9880	0.0000	26.1000	0.0000	636.3500	
9/10/2026 10:28:52 AM	329.0380	0.0000	26.0400	0.0000	636.3500	
9/10/2026 10:28:52 AM	329.0890	0.0000	26.0400	0.0000	510.5900	
9/10/2026 10:28:52 AM	329.1380	0.0000	25.9800	0.0000	377.5000	
9/10/2026 10:28:52 AM	329.1890	0.0000	25.9800	0.0000	377.5000	
9/10/2026 10:28:52 AM	329.2400	0.0000	25.9800	0.0000	-72.6500	
9/10/2026 10:28:52 AM	329.2880	0.0000	26.0400	0.0000	9.1300	
9/10/2026 10:28:52 AM	329.3390	0.0000	25.9800	0.0000	9.1300	
9/10/2026 10:28:52 AM	329.3880	0.0000	25.9800	0.0000	175.2400	
9/10/2026 10:28:52 AM	329.4380	0.0000	25.9300	0.0000	768.7900	
9/10/2026 10:28:52 AM	329.4880	0.0000	25.9300	0.0000	768.7900	
9/10/2026 10:28:52 AM	329.5400	0.0000	25.9800	0.0000	619.9600	
9/10/2026 10:28:52 AM	329.5880	0.0000	25.9800	0.0000	892.2700	
9/10/2026 10:28:52 AM	329.6380	0.0000	26.0400	0.0000	892.2700	
9/10/2026 10:28:52 AM	329.6890	0.0000	25.9800	0.0000	786.5600	
9/10/2026 10:28:52 AM	329.7380	0.0000	26.0400	0.0000	813.9100	
9/10/2026 10:28:52 AM	329.7880	0.0000	25.9800	0.0000	835.3500	
9/10/2026 10:28:52 AM	329.8380	0.0000	25.9800	0.0000	835.3500	
9/10/2026 10:28:52 AM	329.8880	0.0000	25.9800	0.0000	782.5500	
9/10/2026 10:28:52 AM	329.9380	0.0000	26.0400	0.0000	696.6600	
9/10/2026 10:28:52 AM	329.9880	0.0000	26.0400	0.0000	696.6600	
9/10/2026 10:28:53 AM	330.0390	0.0000	26.0400	0.0000	575.3600	
9/10/2026 10:28:53 AM	330.0890	0.0000	26.0400	0.0000	453.5000	
9/10/2026 10:28:53 AM	330.1380	0.0000	26.0400	0.0000	453.5000	
9/10/2026 10:28:53 AM	330.1890	0.0000	25.9800	0.0000	92.9800	
9/10/2026 10:28:53 AM	330.2380	0.0000	25.9800	0.0000	-13.4500	
9/10/2026 10:28:53 AM	330.2880	0.0000	26.0400	0.0000	-13.4500	
9/10/2026 10:28:53 AM	330.3390	0.0000	25.9800	0.0000	63.1400	
9/10/2026 10:28:53 AM	330.3890	0.0000	25.9800	0.0000	428.8500	
9/10/2026 10:28:53 AM	330.4380	0.0000	25.9800	0.0000	428.8500	
9/10/2026 10:28:53 AM	330.4890	0.0000	25.9800	0.0000	794.0300	
9/10/2026 10:28:53 AM	330.5380	0.0000	26.0400	0.0000	740.5700	
9/10/2026 10:28:53 AM	330.5890	0.0000	26.0400	0.0000	785.5900	
9/10/2026 10:28:53 AM	330.6390	0.0000	26.0400	0.0000	785.5900	
9/10/2026 10:28:53 AM	330.6880	0.0000	25.9800	0.0000	786.2500	
9/10/2026 10:28:53 AM	330.7390	0.0000	25.9800	0.0000	783.1700	
9/10/2026 10:28:53 AM	330.7900	0.0000	25.9800	0.0000	783.1700	
9/10/2026 10:28:53 AM	330.8380	0.0000	25.9800	0.0000	801.1900	
9/10/2026 10:28:53 AM	330.8890	0.0000	25.9800	0.0000	730.7900	
9/10/2026 10:28:53 AM	330.9380	0.0000	26.0400	0.0000	730.7900	
9/10/2026 10:28:53 AM	330.9880	0.0000	25.9800	0.0000	653.4700	
9/10/2026 10:28:54 AM	331.0380	0.0000	26.0400	0.0000	545.1700	
9/10/2026 10:28:54 AM	331.0880	0.0000	25.9800	0.0000	545.1700	
9/10/2026 10:28:54 AM	331.1390	0.0000	26.0400	0.0000	435.5900	
9/10/2026 10:28:54 AM	331.1890	0.0000	25.9800	0.0000	103.8400	
9/10/2026 10:28:54 AM	331.2380	0.0000	26.0400	0.0000	103.8400	
9/10/2026 10:28:54 AM	331.2880	0.0000	25.9800	0.0000	2.7700	
9/10/2026 10:28:54 AM	331.3380	0.0000	25.9800	0.0000	99.4500	
9/10/2026 10:28:54 AM	331.3880	0.0000	25.9800	0.0000	99.4500	
9/10/2026 10:28:54 AM	331.4380	0.0000	26.0400	0.0000	538.5300	
9/10/2026 10:28:54 AM	331.4880	0.0000	25.9800	0.0000	650.9100	
9/10/2026 10:28:54 AM	331.5380	0.0000	25.9800	0.0000	650.9100	
9/10/2026 10:28:54 AM	331.5880	0.0000	25.9800	0.0000	800.5700	
9/10/2026 10:28:54 AM	331.6380	0.0000	25.9800	0.0000	753.3700	
9/10/2026 10:28:54 AM	331.6880	0.0000	25.9800	0.0000	773.2800	
9/10/2026 10:28:54 AM	331.7390	0.0000	25.9300	0.0000	773.2800	
9/10/2026 10:28:54 AM	331.7880	0.0000	25.9800	0.0000	802.5700	
9/10/2026 10:28:54 AM	331.8390	0.0000	25.9800	0.0000	819.2700	
9/10/2026 10:28:54 AM	331.8880	0.0000	25.9800	0.0000	819.2700	
9/10/2026 10:28:54 AM	331.9380	0.0000	25.9800	0.0000	739.2600	
9/10/2026 10:28:54 AM	331.9890	0.0000	26.0400	0.0000	653.9900	
9/10/2026 10:28:55 AM	332.0380	0.0000	25.9800	0.0000	653.9900	
9/10/2026 10:28:55 AM	332.0880	0.0000	26.0400	0.0000	527.2900	
9/10/2026 10:28:55 AM	332.1380	0.0000	26.0400	0.0000	265.3600	
9/10/2026 10:28:55 AM	332.1890	0.0000	25.9800	0.0000	265.3600	
9/10/2026 10:28:55 AM	332.2390	0.0000	25.9800	0.0000	-76.3500	
9/10/2026 10:28:55 AM	332.2880	0.0000	26.0400	0.0000	24.7900	
9/10/2026 10:28:55 AM	332.3380	0.0000	25.9800	0.0000	24.7900	
9/10/2026 10:28:55 AM	332.3880	0.0000	25.9800	0.0000	228.0500	
9/10/2026 10:28:55 AM	332.4380	0.0000	25.9800	0.0000	767.6500	
9/10/2026 10:28:55 AM	332.4880	0.0000	25.9800	0.0000	767.6500	
9/10/2026 10:28:55 AM	332.5380	0.0000	25.9800	0.0000	604.4700	
9/10/2026 10:28:55 AM	332.5880	0.0000	26.0400	0.0000	812.9500	
9/10/2026 10:28:55 AM	332.6390	0.0000	25.9800	0.0000	770.2400	
9/10/2026 10:28:55 AM	332.6890	0.0000	26.0400	0.0000	770.2400	
9/10/2026 10:28:55 AM	332.7380	0.0000	26.0400	0.0000	791.4400	
9/10/2026 10:28:55 AM	332.7890	0.0000	25.9800	0.0000	850.1200	
9/10/2026 10:28:55 AM	332.8380	0.0000	25.9800	0.0000	850.1200	
9/10/2026 10:28:55 AM	332.8880	0.0000	26.0400	0.0000	796.0000	
9/10/2026 10:28:55 AM	332.9380	0.0000	26.0400	0.0000	723.5600	
9/10/2026 10:28:55 AM	332.9880	0.0000	26.0400	0.0000	723.5600	
9/10/2026 10:28:56 AM	333.0380	0.0000	26.0400	0.0000	607.4100	
9/10/2026 10:28:56 AM	333.0880	0.0000	25.9800	0.0000	476.2200	
9/10/2026 10:28:56 AM	333.1390	0.0000	26.0400	0.0000	476.2200	
9/10/2026 10:28:56 AM	333.1880	0.0000	25.9800	0.0000	230.6400	
9/10/2026 10:28:56 AM	333.2380	0.0000	25.9800	0.0000	-74.2800	
9/10/2026 10:28:56 AM	333.2890	0.0000	25.9800	0.0000	35.2700	
9/10/2026 10:28:56 AM	333.3380	0.0000	25.9300	0.0000	35.2700	
9/10/2026 10:28:56 AM	333.3890	0.0000	25.9800	0.0000	307.7900	
9/10/2026 10:28:56 AM	333.4380	0.0000	25.9800	0.0000	817.0300	
9/10/2026 10:28:56 AM	333.4890	0.0000	25.9800	0.0000	817.0300	
9/10/2026 10:28:56 AM	333.5380	0.0000	25.9800	0.0000	697.7600	
9/10/2026 10:28:56 AM	333.5880	0.0000	25.9800	0.0000	834.1100	
9/10/2026 10:28:56 AM	333.6380	0.0000	26.0400	0.0000	834.1100	
9/10/2026 10:28:56 AM	333.6890	0.0000	25.9800	0.0000	802.7100	
9/10/2026 10:28:56 AM	333.7380	0.0000	25.9800	0.0000	814.9200	
9/10/2026 10:28:56 AM	333.7890	0.0000	26.0400	0.0000	814.9200	
9/10/2026 10:28:56 AM	333.8380	0.0000	25.9800	0.0000	858.7600	
9/10/2026 10:28:56 AM	333.8880	0.0000	26.0400	0.0000	775.4600	
9/10/2026 10:28:56 AM	333.9380	0.0000	26.0400	0.0000	666.0200	
9/10/2026 10:28:56 AM	333.9890	0.0000	26.0400	0.0000	666.0200	
9/10/2026 10:28:57 AM	334.0390	0.0000	25.9800	0.0000	530.5100	
9/10/2026 10:28:57 AM	334.0890	0.0000	26.0400	0.0000	406.0900	
9/10/2026 10:28:57 AM	334.1380	0.0000	26.0400	0.0000	406.0900	
9/10/2026 10:28:57 AM	334.1890	0.0000	25.9800	0.0000	-50.1700	
9/10/2026 10:28:57 AM	334.2390	0.0000	26.0400	0.0000	-50.1700	
9/10/2026 10:28:57 AM	334.2890	0.0000	25.9800	0.0000	5.9100	
9/10/2026 10:28:57 AM	334.3380	0.0000	25.9800	0.0000	115.0100	
9/10/2026 10:28:57 AM	334.3890	0.0000	25.9800	0.0000	690.1900	
9/10/2026 10:28:57 AM	334.4390	0.0000	26.0400	0.0000	690.1900	
9/10/2026 10:28:57 AM	334.4890	0.0000	26.0400	0.0000	652.4700	
9/10/2026 10:28:57 AM	334.5380	0.0000	25.9800	0.0000	808.7300	
9/10/2026 10:28:57 AM	334.5880	0.0000	26.0400	0.0000	808.7300	
9/10/2026 10:28:57 AM	334.6390	0.0000	26.0400	0.0000	792.4800	
9/10/2026 10:28:57 AM	334.6880	0.0000	25.9800	0.0000	808.2100	
9/10/2026 10:28:57 AM	334.7390	0.0000	25.9800	0.0000	808.2100	
9/10/2026 10:28:57 AM	334.7880	0.0000	25.9800	0.0000	811.6000	
9/10/2026 10:28:57 AM	334.8380	0.0000	25.9800	0.0000	804.1600	
9/10/2026 10:28:57 AM	334.8880	0.0000	25.9800	0.0000	804.1600	
9/10/2026 10:28:57 AM	334.9380	0.0000	25.9800	0.0000	708.6600	
9/10/2026 10:28:57 AM	334.9880	0.0000	25.9800	0.0000	606.9900	
9/10/2026 10:28:58 AM	335.0380	0.0000	26.0400	0.0000	489.5300	
9/10/2026 10:28:58 AM	335.0880	0.0000	25.9800	0.0000	489.5300	
9/10/2026 10:28:58 AM	335.1380	0.0000	25.9800	0.0000	371.0300	
9/10/2026 10:28:58 AM	335.1880	0.0000	26.0400	0.0000	-24.2400	
9/10/2026 10:28:58 AM	335.2380	0.0000	25.9800	0.0000	-24.2400	
9/10/2026 10:28:58 AM	335.2890	0.0000	25.9800	0.0000	34.3400	
9/10/2026 10:28:58 AM	335.3380	0.0000	25.9800	0.0000	195.7200	
9/10/2026 10:28:58 AM	335.3880	0.0000	25.9800	0.0000	195.7200	
9/10/2026 10:28:58 AM	335.4390	0.0000	26.0400	0.0000	729.9600	
9/10/2026 10:28:58 AM	335.4880	0.0000	25.9800	0.0000	612.3200	
9/10/2026 10:28:58 AM	335.5380	0.0000	25.9800	0.0000	612.3200	
9/10/2026 10:28:58 AM	335.5880	0.0000	25.9800	0.0000	859.0400	
9/10/2026 10:28:58 AM	335.6390	0.0000	25.9300	0.0000	748.9100	
9/10/2026 10:28:58 AM	335.6890	0.0000	25.9800	0.0000	748.9100	
9/10/2026 10:28:58 AM	335.7380	0.0000	25.9800	0.0000	786.7000	
9/10/2026 10:28:58 AM	335.7890	0.0000	25.9300	0.0000	813.5000	
9/10/2026 10:28:58 AM	335.8380	0.0000	25.9800	0.0000	813.5000	
9/10/2026 10:28:58 AM	335.8880	0.0000	25.9800	0.0000	778.1600	
9/10/2026 10:28:58 AM	335.9390	0.0000	25.9800	0.0000	701.7400	
9/10/2026 10:28:58 AM	335.9880	0.0000	25.9800	0.0000	596.2800	
9/10/2026 10:28:59 AM	336.0390	0.0000	26.0400	0.0000	596.2800	
9/10/2026 10:28:59 AM	336.0890	0.0000	25.9800	0.0000	471.6200	
9/10/2026 10:28:59 AM	336.1390	0.0000	25.9800	0.0000	53.7700	
9/10/2026 10:28:59 AM	336.1880	0.0000	25.9800	0.0000	53.7700	
9/10/2026 10:28:59 AM	336.2380	0.0000	25.9800	0.0000	-4.6700	
9/10/2026 10:28:59 AM	336.2880	0.0000	25.9800	0.0000	59.0600	
9/10/2026 10:28:59 AM	336.3380	0.0000	25.9800	0.0000	59.0600	
9/10/2026 10:28:59 AM	336.3880	0.0000	25.9800	0.0000	404.7100	
9/10/2026 10:28:59 AM	336.4380	0.0000	25.9800	0.0000	827.6100	
9/10/2026 10:28:59 AM	336.4890	0.0000	26.0400	0.0000	827.6100	
9/10/2026 10:28:59 AM	336.5390	0.0000	25.9800	0.0000	652.9500	
9/10/2026 10:28:59 AM	336.5880	0.0000	25.9800	0.0000	820.0000	
9/10/2026 10:28:59 AM	336.6380	0.0000	25.9800	0.0000	820.0000	
9/10/2026 10:28:59 AM	336.6890	0.0000	25.9800	0.0000	779.3700	
9/10/2026 10:28:59 AM	336.7390	0.0000	25.9800	0.0000	814.4700	
9/10/2026 10:28:59 AM	336.7880	0.0000	25.9300	0.0000	828.9200	
9/10/2026 10:28:59 AM	336.8380	0.0000	25.9800	0.0000	828.9200	
9/10/2026 10:28:59 AM	336.8890	0.0000	25.9800	0.0000	757.4100	
9/10/2026 10:28:59 AM	336.9380	0.0000	25.9800	0.0000	671.5500	
9/10/2026 10:28:59 AM	336.9880	0.0000	26.0400	0.0000	671.5500	
9/10/2026 10:29:00 AM	337.0380	0.0000	26.0400	0.0000	549.6600	
9/10/2026 10:29:00 AM	337.0880	0.0000	25.9800	0.0000	432.1600	
9/10/2026 10:29:00 AM	337.1380	0.0000	25.9800	0.0000	432.1600	
9/10/2026 10:29:00 AM	337.1880	0.0000	25.9800	0.0000	14.5900	
9/10/2026 10:29:00 AM	337.2380	0.0000	25.9800	0.0000	-7.3000	
9/10/2026 10:29:00 AM	337.2880	0.0000	25.9800	0.0000	-7.3000	
9/10/2026 10:29:00 AM	337.3400	0.0000	25.9300	0.0000	81.1900	
9/10/2026 10:29:00 AM	337.3880	0.0000	26.0400	0.0000	593.6100	
9/10/2026 10:29:00 AM	337.4390	0.0000	25.9300	0.0000	672.6900	
9/10/2026 10:29:00 AM	337.4890	0.0000	25.9800	0.0000	672.6900	
9/10/2026 10:29:00 AM	337.5380	0.0000	25.9800	0.0000	829.4400	
9/10/2026 10:29:00 AM	337.5880	0.0000	25.9800	0.0000	829.4400	
9/10/2026 10:29:00 AM	337.6380	0.0000	26.0400	0.0000	776.5300	
9/10/2026 10:29:00 AM	337.6890	0.0000	25.9800	0.0000	804.4400	
9/10/2026 10:29:00 AM	337.7390	0.0000	25.9800	0.0000	827.6400	
9/10/2026 10:29:00 AM	337.7880	0.0000	25.9800	0.0000	827.6400	
9/10/2026 10:29:00 AM	337.8380	0.0000	26.0400	0.0000	803.8500	
9/10/2026 10:29:00 AM	337.8880	0.0000	25.9800	0.0000	734.2800	
9/10/2026 10:29:00 AM	337.9380	0.0000	25.9800	0.0000	734.2800	
9/10/2026 10:29:00 AM	337.9880	0.0000	25.9300	0.0000	618.3400	
9/10/2026 10:29:01 AM	338.0380	0.0000	25.9800	0.0000	502.9100	
9/10/2026 10:29:01 AM	338.0880	0.0000	25.9800	0.0000	502.9100	
9/10/2026 10:29:01 AM	338.1380	0.0000	25.9800	0.0000	359.2700	
9/10/2026 10:29:01 AM	338.1880	0.0000	25.9300	0.0000	-119.5700	
9/10/2026 10:29:01 AM	338.2380	0.0000	25.9800	0.0000	-119.5700	
9/10/2026 10:29:01 AM	338.2890	0.0000	25.9800	0.0000	4.5000	
9/10/2026 10:29:01 AM	338.3390	0.0000	25.9300	0.0000	209.4100	
9/10/2026 10:29:01 AM	338.3890	0.0000	25.9800	0.0000	837.4300	
9/10/2026 10:29:01 AM	338.4380	0.0000	25.9300	0.0000	837.4300	
9/10/2026 10:29:01 AM	338.4890	0.0000	25.9800	0.0000	624.5600	
9/10/2026 10:29:01 AM	338.5390	0.0000	25.9800	0.0000	827.5700	
9/10/2026 10:29:01 AM	338.5880	0.0000	25.9300	0.0000	827.5700	
9/10/2026 10:29:01 AM	338.6390	0.0000	25.9800	0.0000	777.0900	
9/10/2026 10:29:01 AM	338.6880	0.0000	25.9800	0.0000	795.4100	
9/10/2026 10:29:01 AM	338.7380	0.0000	25.9800	0.0000	795.4100	
9/10/2026 10:29:01 AM	338.7890	0.0000	26.0400	0.0000	829.0200	
9/10/2026 10:29:01 AM	338.8390	0.0000	25.9800	0.0000	768.7500	
9/10/2026 10:29:01 AM	338.8880	0.0000	25.9300	0.0000	768.7500	
9/10/2026 10:29:01 AM	338.9380	0.0000	25.9300	0.0000	694.7900	
9/10/2026 10:29:01 AM	338.9880	0.0000	25.9800	0.0000	575.0100	
9/10/2026 10:29:02 AM	339.0390	0.0000	25.9300	0.0000	575.0100	
9/10/2026 10:29:02 AM	339.0880	0.0000	25.9800	0.0000	457.5100	
9/10/2026 10:29:02 AM	339.1390	0.0000	25.9300	0.0000	165.4200	
9/10/2026 10:29:02 AM	339.1880	0.0000	25.9800	0.0000	165.4200	
9/10/2026 10:29:02 AM	339.2390	0.0000	25.9800	0.0000	-14.3500	
9/10/2026 10:29:02 AM	339.2880	0.0000	25.9800	0.0000	79.6000	
9/10/2026 10:29:02 AM	339.3390	0.0000	25.9800	0.0000	338.9100	
9/10/2026 10:29:02 AM	339.3890	0.0000	25.9800	0.0000	338.9100	
9/10/2026 10:29:02 AM	339.4380	0.0000	25.9300	0.0000	745.3400	
9/10/2026 10:29:02 AM	339.4880	0.0000	25.9800	0.0000	745.3400	
9/10/2026 10:29:02 AM	339.5390	0.0000	25.9800	0.0000	788.0100	
9/10/2026 10:29:02 AM	339.5880	0.0000	25.9800	0.0000	765.8500	
9/10/2026 10:29:02 AM	339.6380	0.0000	25.9800	0.0000	760.4900	
9/10/2026 10:29:02 AM	339.6880	0.0000	25.9800	0.0000	760.4900	
9/10/2026 10:29:02 AM	339.7380	0.0000	26.0400	0.0000	774.3600	
9/10/2026 10:29:02 AM	339.7880	0.0000	25.9800	0.0000	840.5100	
9/10/2026 10:29:02 AM	339.8390	0.0000	25.9800	0.0000	840.5100	
9/10/2026 10:29:02 AM	339.8880	0.0000	25.9800	0.0000	755.1300	
9/10/2026 10:29:02 AM	339.9390	0.0000	25.9800	0.0000	669.3700	
9/10/2026 10:29:02 AM	339.9880	0.0000	25.9300	0.0000	553.1200	
9/10/2026 10:29:03 AM	340.0390	0.0000	25.9800	0.0000	553.1200	
9/10/2026 10:29:03 AM	340.0880	0.0000	26.0400	0.0000	421.0000	
9/10/2026 10:29:03 AM	340.1390	0.0000	25.9800	0.0000	-18.2200	
9/10/2026 10:29:03 AM	340.1880	0.0000	25.9800	0.0000	-18.2200	
9/10/2026 10:29:03 AM	340.2380	0.0000	25.9800	0.0000	-8.5800	
9/10/2026 10:29:03 AM	340.2890	0.0000	25.9800	0.0000	-8.5800	
9/10/2026 10:29:03 AM	340.3380	0.0000	25.9800	0.0000	87.1400	
9/10/2026 10:29:03 AM	340.3890	0.0000	25.9800	0.0000	692.9200	
9/10/2026 10:29:03 AM	340.4410	0.0000	25.9800	0.0000	670.9700	
9/10/2026 10:29:03 AM	340.4880	0.0000	25.9800	0.0000	670.9700	
9/10/2026 10:29:03 AM	340.5380	0.0000	25.9800	0.0000	752.6800	
