TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 12:23:39 PM	819.5440	0.0000	26.1600	0.0000	504.8800	
9/10/2026 12:23:39 PM	819.5960	0.0000	26.1000	0.0000	543.0900	
9/10/2026 12:23:39 PM	819.6470	0.0000	26.1000	0.0000	533.3400	
9/10/2026 12:23:39 PM	819.6880	0.0000	26.2200	0.0000	533.3400	
9/10/2026 12:23:40 PM	819.7390	0.0000	26.1600	0.0000	545.3800	
9/10/2026 12:23:40 PM	819.7910	0.0000	26.1600	0.0000	491.5700	
9/10/2026 12:23:40 PM	819.8420	0.0000	26.1600	0.0000	491.5700	
9/10/2026 12:23:40 PM	819.8940	0.0000	26.1000	0.0000	493.4700	
9/10/2026 12:23:40 PM	819.9450	0.0000	26.1600	0.0000	414.0500	
9/10/2026 12:23:40 PM	819.9970	0.0000	26.2200	0.0000	414.0500	
9/10/2026 12:23:40 PM	820.0480	0.0000	26.1600	0.0000	390.3200	
9/10/2026 12:23:40 PM	820.0880	0.0000	26.1000	0.0000	320.0300	
9/10/2026 12:23:40 PM	820.1390	0.0000	26.1600	0.0000	320.0300	
9/10/2026 12:23:40 PM	820.1910	0.0000	26.1600	0.0000	288.2800	
9/10/2026 12:23:40 PM	820.2410	0.0000	26.1600	0.0000	288.2800	
9/10/2026 12:23:40 PM	820.2920	0.0000	26.1600	0.0000	-170.4400	
9/10/2026 12:23:40 PM	820.3440	0.0000	26.1000	0.0000	-170.4400	
9/10/2026 12:23:40 PM	820.3950	0.0000	26.1600	0.0000	-21.3700	
9/10/2026 12:23:40 PM	820.4450	0.0000	26.1600	0.0000	-13.5500	
9/10/2026 12:23:40 PM	820.4970	0.0000	26.1600	0.0000	-13.5500	
9/10/2026 12:23:40 PM	820.5380	0.0000	26.1600	0.0000	31.9500	
9/10/2026 12:23:40 PM	820.5900	0.0000	26.1000	0.0000	172.6200	
9/10/2026 12:23:40 PM	820.6410	0.0000	26.1000	0.0000	172.6200	
9/10/2026 12:23:40 PM	820.6920	0.0000	26.1600	0.0000	420.4100	
9/10/2026 12:23:41 PM	820.7430	0.0000	26.1600	0.0000	441.2600	
9/10/2026 12:23:41 PM	820.7940	0.0000	26.1600	0.0000	441.2600	
9/10/2026 12:23:41 PM	820.8450	0.0000	26.1600	0.0000	381.9200	
9/10/2026 12:23:41 PM	820.8970	0.0000	26.1600	0.0000	492.4700	
9/10/2026 12:23:41 PM	820.9380	0.0000	26.1000	0.0000	492.4700	
9/10/2026 12:23:41 PM	820.9880	0.0000	26.1600	0.0000	503.8100	
9/10/2026 12:23:41 PM	821.0400	0.0000	26.1600	0.0000	485.3800	
9/10/2026 12:23:41 PM	821.0910	0.0000	26.1600	0.0000	499.5600	
9/10/2026 12:23:41 PM	821.1420	0.0000	26.1600	0.0000	499.5600	
9/10/2026 12:23:41 PM	821.1940	0.0000	26.1600	0.0000	514.5300	
9/10/2026 12:23:41 PM	821.2450	0.0000	26.1000	0.0000	498.5200	
9/10/2026 12:23:41 PM	821.2960	0.0000	26.1600	0.0000	498.5200	
9/10/2026 12:23:41 PM	821.3460	0.0000	26.1600	0.0000	557.3400	
9/10/2026 12:23:41 PM	821.3980	0.0000	26.1600	0.0000	495.9300	
9/10/2026 12:23:41 PM	821.4390	0.0000	26.1600	0.0000	495.9300	
9/10/2026 12:23:41 PM	821.4890	0.0000	26.1600	0.0000	519.2700	
9/10/2026 12:23:41 PM	821.5410	0.0000	26.1600	0.0000	452.4600	
9/10/2026 12:23:41 PM	821.5910	0.0000	26.1600	0.0000	452.4600	
9/10/2026 12:23:41 PM	821.6420	0.0000	26.1600	0.0000	428.6400	
9/10/2026 12:23:41 PM	821.6920	0.0000	26.1600	0.0000	365.9800	
9/10/2026 12:23:42 PM	821.7440	0.0000	26.1600	0.0000	328.9100	
9/10/2026 12:23:42 PM	821.7950	0.0000	26.1600	0.0000	328.9100	
9/10/2026 12:23:42 PM	821.8460	0.0000	26.1600	0.0000	285.0300	
9/10/2026 12:23:42 PM	821.8960	0.0000	26.1000	0.0000	223.0000	
9/10/2026 12:23:42 PM	821.9470	0.0000	26.1000	0.0000	223.0000	
9/10/2026 12:23:42 PM	821.9880	0.0000	26.1600	0.0000	-28.2200	
9/10/2026 12:23:42 PM	822.0390	0.0000	26.1600	0.0000	-8.6100	
9/10/2026 12:23:42 PM	822.0890	0.0000	26.1600	0.0000	-8.6100	
9/10/2026 12:23:42 PM	822.1400	0.0000	26.1600	0.0000	-10.4800	
9/10/2026 12:23:42 PM	822.1910	0.0000	26.2200	0.0000	19.2600	
9/10/2026 12:23:42 PM	822.2420	0.0000	26.1600	0.0000	19.2600	
9/10/2026 12:23:42 PM	822.2930	0.0000	26.2200	0.0000	141.2200	
9/10/2026 12:23:42 PM	822.3430	0.0000	26.2200	0.0000	426.6300	
9/10/2026 12:23:42 PM	822.3940	0.0000	26.1600	0.0000	426.6300	
9/10/2026 12:23:42 PM	822.4450	0.0000	26.1600	0.0000	454.2300	
9/10/2026 12:23:42 PM	822.4960	0.0000	26.1600	0.0000	365.0100	
9/10/2026 12:23:42 PM	822.5480	0.0000	26.1600	0.0000	365.0100	
9/10/2026 12:23:42 PM	822.5880	0.0000	26.1600	0.0000	455.4400	
9/10/2026 12:23:42 PM	822.6390	0.0000	26.1600	0.0000	511.9000	
9/10/2026 12:23:42 PM	822.6900	0.0000	26.1600	0.0000	511.9000	
9/10/2026 12:23:43 PM	822.7420	0.0000	26.1600	0.0000	473.2400	
9/10/2026 12:23:43 PM	822.7930	0.0000	26.1600	0.0000	521.3800	
9/10/2026 12:23:43 PM	822.8450	0.0000	26.1600	0.0000	521.3800	
9/10/2026 12:23:43 PM	822.8960	0.0000	26.1600	0.0000	483.1000	
9/10/2026 12:23:43 PM	822.9460	0.0000	26.1600	0.0000	569.8900	
9/10/2026 12:23:43 PM	822.9970	0.0000	26.1600	0.0000	528.5700	
9/10/2026 12:23:43 PM	823.0380	0.0000	26.2200	0.0000	528.5700	
9/10/2026 12:23:43 PM	823.0890	0.0000	26.1600	0.0000	540.4700	
9/10/2026 12:23:43 PM	823.1400	0.0000	26.1600	0.0000	490.2900	
9/10/2026 12:23:43 PM	823.1910	0.0000	26.1600	0.0000	490.2900	
9/10/2026 12:23:43 PM	823.2420	0.0000	26.1000	0.0000	480.4400	
9/10/2026 12:23:43 PM	823.2930	0.0000	26.1000	0.0000	428.6400	
9/10/2026 12:23:43 PM	823.3440	0.0000	26.1000	0.0000	428.6400	
9/10/2026 12:23:43 PM	823.3950	0.0000	26.1000	0.0000	369.3700	
9/10/2026 12:23:43 PM	823.4460	0.0000	26.1600	0.0000	332.5800	
9/10/2026 12:23:43 PM	823.4880	0.0000	26.1600	0.0000	332.5800	
9/10/2026 12:23:43 PM	823.5390	0.0000	26.1000	0.0000	270.2300	
9/10/2026 12:23:43 PM	823.5900	0.0000	26.1000	0.0000	83.5100	
9/10/2026 12:23:43 PM	823.6400	0.0000	26.0400	0.0000	83.5100	
9/10/2026 12:23:43 PM	823.6910	0.0000	26.1600	0.0000	-66.3900	
9/10/2026 12:23:44 PM	823.7420	0.0000	26.1600	0.0000	-12.4500	
9/10/2026 12:23:44 PM	823.7930	0.0000	26.1600	0.0000	5.6400	
9/10/2026 12:23:44 PM	823.8440	0.0000	26.1000	0.0000	5.6400	
9/10/2026 12:23:44 PM	823.8950	0.0000	26.1000	0.0000	76.7300	
9/10/2026 12:23:44 PM	823.9460	0.0000	26.1000	0.0000	233.0300	
9/10/2026 12:23:44 PM	823.9980	0.0000	26.1000	0.0000	233.0300	
9/10/2026 12:23:44 PM	824.0390	0.0000	26.1000	0.0000	509.6600	
9/10/2026 12:23:44 PM	824.0900	0.0000	26.2200	0.0000	396.8900	
9/10/2026 12:23:44 PM	824.1420	0.0000	26.1600	0.0000	396.8900	
9/10/2026 12:23:44 PM	824.1930	0.0000	26.1000	0.0000	374.1100	
9/10/2026 12:23:44 PM	824.2430	0.0000	26.1600	0.0000	566.6100	
9/10/2026 12:23:44 PM	824.2940	0.0000	26.1600	0.0000	566.6100	
9/10/2026 12:23:44 PM	824.3450	0.0000	26.1600	0.0000	487.2100	
9/10/2026 12:23:44 PM	824.3960	0.0000	26.1600	0.0000	515.5000	
9/10/2026 12:23:44 PM	824.4470	0.0000	26.1600	0.0000	495.4800	
9/10/2026 12:23:44 PM	824.4970	0.0000	26.1000	0.0000	495.4800	
9/10/2026 12:23:44 PM	824.5380	0.0000	26.2200	0.0000	532.1300	
9/10/2026 12:23:44 PM	824.5880	0.0000	26.2200	0.0000	508.4800	
9/10/2026 12:23:44 PM	824.6400	0.0000	26.1600	0.0000	508.4800	
9/10/2026 12:23:44 PM	824.6910	0.0000	26.2200	0.0000	546.8300	
9/10/2026 12:23:45 PM	824.7420	0.0000	26.1000	0.0000	506.6800	
9/10/2026 12:23:45 PM	824.7930	0.0000	26.1600	0.0000	506.6800	
9/10/2026 12:23:45 PM	824.8440	0.0000	26.1000	0.0000	496.5200	
9/10/2026 12:23:45 PM	824.8940	0.0000	26.1600	0.0000	458.3400	
9/10/2026 12:23:45 PM	824.9460	0.0000	26.2200	0.0000	458.3400	
9/10/2026 12:23:45 PM	824.9960	0.0000	26.2200	0.0000	392.2600	
9/10/2026 12:23:45 PM	825.0470	0.0000	26.1600	0.0000	357.5100	
9/10/2026 12:23:45 PM	825.0880	0.0000	26.1600	0.0000	357.5100	
9/10/2026 12:23:45 PM	825.1400	0.0000	26.1600	0.0000	294.2000	
9/10/2026 12:23:45 PM	825.1910	0.0000	26.1600	0.0000	255.3300	
9/10/2026 12:23:45 PM	825.2420	0.0000	26.1600	0.0000	-12.2400	
9/10/2026 12:23:45 PM	825.2930	0.0000	26.1600	0.0000	-12.2400	
9/10/2026 12:23:45 PM	825.3450	0.0000	26.1600	0.0000	-8.6400	
9/10/2026 12:23:45 PM	825.3970	0.0000	26.1600	0.0000	-8.6400	
9/10/2026 12:23:45 PM	825.4380	0.0000	26.1000	0.0000	-8.5400	
9/10/2026 12:23:45 PM	825.4890	0.0000	26.1600	0.0000	14.9400	
9/10/2026 12:23:45 PM	825.5410	0.0000	26.1600	0.0000	14.9400	
9/10/2026 12:23:45 PM	825.5930	0.0000	26.2200	0.0000	102.8000	
9/10/2026 12:23:45 PM	825.6430	0.0000	26.1600	0.0000	331.9600	
9/10/2026 12:23:45 PM	825.6940	0.0000	26.1000	0.0000	488.5600	
9/10/2026 12:23:46 PM	825.7450	0.0000	26.1600	0.0000	488.5600	
9/10/2026 12:23:46 PM	825.7970	0.0000	26.1000	0.0000	368.6800	
9/10/2026 12:23:46 PM	825.8380	0.0000	26.1600	0.0000	445.4400	
9/10/2026 12:23:46 PM	825.8890	0.0000	26.1600	0.0000	445.4400	
9/10/2026 12:23:46 PM	825.9400	0.0000	26.1600	0.0000	487.4200	
9/10/2026 12:23:46 PM	825.9900	0.0000	26.1600	0.0000	507.7900	
9/10/2026 12:23:46 PM	826.0420	0.0000	26.1600	0.0000	507.7900	
9/10/2026 12:23:46 PM	826.0930	0.0000	26.1000	0.0000	485.2800	
9/10/2026 12:23:46 PM	826.1440	0.0000	26.1600	0.0000	508.6200	
9/10/2026 12:23:46 PM	826.1950	0.0000	26.1600	0.0000	510.4200	
9/10/2026 12:23:46 PM	826.2460	0.0000	26.1600	0.0000	510.4200	
9/10/2026 12:23:46 PM	826.2980	0.0000	26.1600	0.0000	551.3900	
9/10/2026 12:23:46 PM	826.3380	0.0000	26.1000	0.0000	551.3900	
9/10/2026 12:23:46 PM	826.3890	0.0000	26.1000	0.0000	541.8500	
9/10/2026 12:23:46 PM	826.4410	0.0000	26.1000	0.0000	503.6000	
9/10/2026 12:23:46 PM	826.4920	0.0000	26.1000	0.0000	503.6700	
9/10/2026 12:23:46 PM	826.5430	0.0000	26.1000	0.0000	503.6700	
9/10/2026 12:23:46 PM	826.5930	0.0000	26.1600	0.0000	429.2600	
9/10/2026 12:23:46 PM	826.6440	0.0000	26.1600	0.0000	429.2600	
9/10/2026 12:23:46 PM	826.6950	0.0000	26.1000	0.0000	403.2600	
9/10/2026 12:23:47 PM	826.7460	0.0000	26.2200	0.0000	326.5300	
9/10/2026 12:23:47 PM	826.7970	0.0000	26.1000	0.0000	298.3500	
9/10/2026 12:23:47 PM	826.8380	0.0000	26.0400	0.0000	298.3500	
9/10/2026 12:23:47 PM	826.8880	0.0000	26.1600	0.0000	225.7000	
9/10/2026 12:23:47 PM	826.9400	0.0000	26.1600	0.0000	-147.4800	
9/10/2026 12:23:47 PM	826.9910	0.0000	26.1600	0.0000	-21.9900	
9/10/2026 12:23:47 PM	827.0430	0.0000	26.1600	0.0000	-21.9900	
9/10/2026 12:23:47 PM	827.0940	0.0000	26.2200	0.0000	-19.9500	
9/10/2026 12:23:47 PM	827.1450	0.0000	26.1600	0.0000	14.3200	
9/10/2026 12:23:47 PM	827.1970	0.0000	26.1000	0.0000	14.3200	
9/10/2026 12:23:47 PM	827.2380	0.0000	26.1600	0.0000	124.9000	
9/10/2026 12:23:47 PM	827.2890	0.0000	26.1600	0.0000	368.9900	
9/10/2026 12:23:47 PM	827.3400	0.0000	26.1600	0.0000	368.9900	
9/10/2026 12:23:47 PM	827.3910	0.0000	26.1600	0.0000	478.0200	
9/10/2026 12:23:47 PM	827.4430	0.0000	26.1600	0.0000	478.0200	
9/10/2026 12:23:47 PM	827.4950	0.0000	26.1000	0.0000	401.6300	
9/10/2026 12:23:47 PM	827.5460	0.0000	26.1600	0.0000	435.2800	
9/10/2026 12:23:47 PM	827.5980	0.0000	26.1600	0.0000	532.5800	
9/10/2026 12:23:47 PM	827.6380	0.0000	26.1600	0.0000	532.5800	
9/10/2026 12:23:47 PM	827.6890	0.0000	26.1000	0.0000	484.8600	
9/10/2026 12:23:48 PM	827.7400	0.0000	26.1000	0.0000	509.0000	
9/10/2026 12:23:48 PM	827.7910	0.0000	26.1000	0.0000	509.0000	
9/10/2026 12:23:48 PM	827.8430	0.0000	26.1000	0.0000	503.4000	
9/10/2026 12:23:48 PM	827.8940	0.0000	26.1600	0.0000	510.6200	
9/10/2026 12:23:48 PM	827.9460	0.0000	26.2200	0.0000	510.6200	
9/10/2026 12:23:48 PM	827.9970	0.0000	26.1600	0.0000	559.8300	
9/10/2026 12:23:48 PM	828.0380	0.0000	26.1600	0.0000	511.2800	
9/10/2026 12:23:48 PM	828.0880	0.0000	26.2200	0.0000	511.2800	
9/10/2026 12:23:48 PM	828.1390	0.0000	26.2700	0.0000	526.2200	
9/10/2026 12:23:48 PM	828.1900	0.0000	26.1000	0.0000	460.1700	
9/10/2026 12:23:48 PM	828.2410	0.0000	26.1600	0.0000	442.8200	
9/10/2026 12:23:48 PM	828.2930	0.0000	26.2200	0.0000	442.8200	
9/10/2026 12:23:48 PM	828.3430	0.0000	26.2200	0.0000	365.8800	
9/10/2026 12:23:48 PM	828.3940	0.0000	26.1600	0.0000	338.0100	
9/10/2026 12:23:48 PM	828.4460	0.0000	26.1600	0.0000	338.0100	
9/10/2026 12:23:48 PM	828.4960	0.0000	26.1600	0.0000	285.2100	
9/10/2026 12:23:48 PM	828.5480	0.0000	26.1600	0.0000	236.2100	
9/10/2026 12:23:48 PM	828.5880	0.0000	26.1000	0.0000	236.2100	
9/10/2026 12:23:48 PM	828.6390	0.0000	26.1600	0.0000	-17.0100	
9/10/2026 12:23:48 PM	828.6890	0.0000	26.1600	0.0000	-9.7200	
9/10/2026 12:23:49 PM	828.7410	0.0000	26.2200	0.0000	-9.7200	
9/10/2026 12:23:49 PM	828.7910	0.0000	26.1000	0.0000	-9.6100	
9/10/2026 12:23:49 PM	828.8420	0.0000	26.2200	0.0000	-9.6100	
9/10/2026 12:23:49 PM	828.8920	0.0000	26.1600	0.0000	107.7100	
9/10/2026 12:23:49 PM	828.9440	0.0000	26.1600	0.0000	107.7100	
9/10/2026 12:23:49 PM	828.9950	0.0000	26.2200	0.0000	336.2800	
9/10/2026 12:23:49 PM	829.0460	0.0000	26.1000	0.0000	489.7400	
9/10/2026 12:23:49 PM	829.0970	0.0000	26.1600	0.0000	489.7400	
9/10/2026 12:23:49 PM	829.1480	0.0000	26.1600	0.0000	371.2400	
9/10/2026 12:23:49 PM	829.1890	0.0000	26.1600	0.0000	449.7000	
9/10/2026 12:23:49 PM	829.2390	0.0000	26.1600	0.0000	449.7000	
9/10/2026 12:23:49 PM	829.2900	0.0000	26.2200	0.0000	497.3800	
9/10/2026 12:23:49 PM	829.3410	0.0000	26.1600	0.0000	484.6600	
9/10/2026 12:23:49 PM	829.3920	0.0000	26.1600	0.0000	484.6600	
9/10/2026 12:23:49 PM	829.4440	0.0000	26.1000	0.0000	510.4500	
9/10/2026 12:23:49 PM	829.4930	0.0000	26.1000	0.0000	486.7300	
9/10/2026 12:23:49 PM	829.5440	0.0000	26.2200	0.0000	556.1000	
9/10/2026 12:23:49 PM	829.5950	0.0000	26.1600	0.0000	556.1000	
9/10/2026 12:23:49 PM	829.6460	0.0000	26.2200	0.0000	519.8200	
9/10/2026 12:23:49 PM	829.6970	0.0000	26.2200	0.0000	519.8200	
9/10/2026 12:23:50 PM	829.7380	0.0000	26.1600	0.0000	555.3000	
9/10/2026 12:23:50 PM	829.7890	0.0000	26.2200	0.0000	495.9300	
9/10/2026 12:23:50 PM	829.8400	0.0000	26.1000	0.0000	495.9300	
9/10/2026 12:23:50 PM	829.8910	0.0000	26.1600	0.0000	491.2900	
9/10/2026 12:23:50 PM	829.9430	0.0000	26.1600	0.0000	429.8800	
9/10/2026 12:23:50 PM	829.9930	0.0000	26.1600	0.0000	383.4400	
9/10/2026 12:23:50 PM	830.0440	0.0000	26.1600	0.0000	383.4400	
9/10/2026 12:23:50 PM	830.0950	0.0000	26.1000	0.0000	334.5800	
9/10/2026 12:23:50 PM	830.1460	0.0000	26.1000	0.0000	277.2200	
9/10/2026 12:23:50 PM	830.1970	0.0000	26.1600	0.0000	138.5900	
9/10/2026 12:23:50 PM	830.2380	0.0000	26.2200	0.0000	138.5900	
9/10/2026 12:23:50 PM	830.2880	0.0000	26.1000	0.0000	-103.3900	
9/10/2026 12:23:50 PM	830.3400	0.0000	26.1600	0.0000	-103.3900	
9/10/2026 12:23:50 PM	830.3910	0.0000	26.1600	0.0000	-15.5600	
9/10/2026 12:23:50 PM	830.4410	0.0000	26.1000	0.0000	-0.2400	
9/10/2026 12:23:50 PM	830.4910	0.0000	26.2200	0.0000	58.6500	
9/10/2026 12:23:50 PM	830.5420	0.0000	26.2200	0.0000	58.6500	
9/10/2026 12:23:50 PM	830.5930	0.0000	26.1600	0.0000	206.5000	
9/10/2026 12:23:50 PM	830.6440	0.0000	26.1000	0.0000	206.5000	
9/10/2026 12:23:50 PM	830.6950	0.0000	26.1600	0.0000	514.1200	
9/10/2026 12:23:51 PM	830.7450	0.0000	26.1600	0.0000	404.9500	
9/10/2026 12:23:51 PM	830.7960	0.0000	26.1600	0.0000	380.1600	
9/10/2026 12:23:51 PM	830.8460	0.0000	26.1000	0.0000	380.1600	
9/10/2026 12:23:51 PM	830.8970	0.0000	26.1600	0.0000	539.8400	
9/10/2026 12:23:51 PM	830.9380	0.0000	26.1600	0.0000	539.8400	
9/10/2026 12:23:51 PM	830.9890	0.0000	26.1000	0.0000	492.9500	
9/10/2026 12:23:51 PM	831.0400	0.0000	26.1000	0.0000	509.3800	
9/10/2026 12:23:51 PM	831.0910	0.0000	26.1600	0.0000	500.3900	
9/10/2026 12:23:51 PM	831.1420	0.0000	26.2200	0.0000	500.3900	
9/10/2026 12:23:51 PM	831.1930	0.0000	26.1000	0.0000	538.7400	
9/10/2026 12:23:51 PM	831.2450	0.0000	26.1600	0.0000	499.4900	
9/10/2026 12:23:51 PM	831.2950	0.0000	26.1600	0.0000	499.4900	
9/10/2026 12:23:51 PM	831.3460	0.0000	26.2200	0.0000	560.0400	
9/10/2026 12:23:51 PM	831.3970	0.0000	26.1600	0.0000	511.8000	
9/10/2026 12:23:51 PM	831.4380	0.0000	26.1600	0.0000	501.5300	
9/10/2026 12:23:51 PM	831.4890	0.0000	26.2200	0.0000	501.5300	
9/10/2026 12:23:51 PM	831.5390	0.0000	26.1600	0.0000	456.8500	
9/10/2026 12:23:51 PM	831.5900	0.0000	26.1600	0.0000	456.8500	
9/10/2026 12:23:51 PM	831.6410	0.0000	26.1600	0.0000	404.6700	
9/10/2026 12:23:51 PM	831.6920	0.0000	26.1600	0.0000	359.9300	
9/10/2026 12:23:52 PM	831.7430	0.0000	26.2200	0.0000	297.7900	
9/10/2026 12:23:52 PM	831.7940	0.0000	26.2200	0.0000	297.7900	
9/10/2026 12:23:52 PM	831.8450	0.0000	26.1600	0.0000	263.7000	
9/10/2026 12:23:52 PM	831.8970	0.0000	26.1600	0.0000	47.1000	
9/10/2026 12:23:52 PM	831.9470	0.0000	26.1600	0.0000	47.1000	
9/10/2026 12:23:52 PM	831.9880	0.0000	26.1000	0.0000	-16.8400	
9/10/2026 12:23:52 PM	832.0390	0.0000	26.2200	0.0000	-7.2300	
9/10/2026 12:23:52 PM	832.0890	0.0000	26.1000	0.0000	-7.2300	
9/10/2026 12:23:52 PM	832.1390	0.0000	26.1600	0.0000	10.5100	
9/10/2026 12:23:52 PM	832.1920	0.0000	26.1600	0.0000	79.9800	
9/10/2026 12:23:52 PM	832.2420	0.0000	26.1000	0.0000	79.9800	
9/10/2026 12:23:52 PM	832.2930	0.0000	26.2200	0.0000	274.2800	
9/10/2026 12:23:52 PM	832.3450	0.0000	26.1600	0.0000	495.5800	
9/10/2026 12:23:52 PM	832.3970	0.0000	26.1000	0.0000	376.3900	
9/10/2026 12:23:52 PM	832.4420	0.0000	26.1600	0.0000	376.3900	
9/10/2026 12:23:52 PM	832.4910	0.0000	26.1600	0.0000	418.0900	
9/10/2026 12:23:52 PM	832.5420	0.0000	26.1600	0.0000	490.9500	
9/10/2026 12:23:52 PM	832.5930	0.0000	26.1600	0.0000	512.9400	
9/10/2026 12:23:52 PM	832.6440	0.0000	26.1600	0.0000	512.9400	
9/10/2026 12:23:52 PM	832.6950	0.0000	26.1600	0.0000	474.2100	
9/10/2026 12:23:53 PM	832.7470	0.0000	26.1600	0.0000	474.2100	
9/10/2026 12:23:53 PM	832.7970	0.0000	26.1600	0.0000	517.2600	
9/10/2026 12:23:53 PM	832.8380	0.0000	26.1600	0.0000	496.8300	
9/10/2026 12:23:53 PM	832.8890	0.0000	26.1000	0.0000	496.8300	
9/10/2026 12:23:53 PM	832.9400	0.0000	26.1000	0.0000	543.3000	
9/10/2026 12:23:53 PM	832.9910	0.0000	26.1600	0.0000	543.3000	
9/10/2026 12:23:53 PM	833.0420	0.0000	26.1600	0.0000	535.0700	
9/10/2026 12:23:53 PM	833.0940	0.0000	26.1600	0.0000	515.7800	
9/10/2026 12:23:53 PM	833.1450	0.0000	26.0400	0.0000	503.8100	
9/10/2026 12:23:53 PM	833.1960	0.0000	26.1600	0.0000	503.8100	
9/10/2026 12:23:53 PM	833.2470	0.0000	26.1600	0.0000	443.0600	
9/10/2026 12:23:53 PM	833.2880	0.0000	26.1600	0.0000	414.5000	
9/10/2026 12:23:53 PM	833.3390	0.0000	26.1600	0.0000	414.5000	
9/10/2026 12:23:53 PM	833.3900	0.0000	26.2200	0.0000	335.7900	
9/10/2026 12:23:53 PM	833.4410	0.0000	26.1600	0.0000	311.7600	
9/10/2026 12:23:53 PM	833.4920	0.0000	26.2200	0.0000	311.7600	
9/10/2026 12:23:53 PM	833.5430	0.0000	26.1600	0.0000	235.4100	
9/10/2026 12:23:53 PM	833.5940	0.0000	26.1600	0.0000	-113.3800	
9/10/2026 12:23:53 PM	833.6450	0.0000	26.1600	0.0000	-21.7200	
9/10/2026 12:23:53 PM	833.6960	0.0000	26.2200	0.0000	-21.7200	
9/10/2026 12:23:54 PM	833.7480	0.0000	26.1000	0.0000	-19.4700	
9/10/2026 12:23:54 PM	833.7880	0.0000	26.1000	0.0000	10.2000	
9/10/2026 12:23:54 PM	833.8380	0.0000	26.1600	0.0000	10.2000	
9/10/2026 12:23:54 PM	833.8900	0.0000	26.1600	0.0000	98.3800	
9/10/2026 12:23:54 PM	833.9400	0.0000	26.1600	0.0000	310.6900	
9/10/2026 12:23:54 PM	833.9910	0.0000	26.2200	0.0000	504.6100	
9/10/2026 12:23:54 PM	834.0420	0.0000	26.1600	0.0000	504.6100	
9/10/2026 12:23:54 PM	834.0930	0.0000	26.1600	0.0000	410.4800	
9/10/2026 12:23:54 PM	834.1440	0.0000	26.2200	0.0000	410.4800	
9/10/2026 12:23:54 PM	834.1950	0.0000	26.2200	0.0000	402.0800	
9/10/2026 12:23:54 PM	834.2460	0.0000	26.1600	0.0000	527.5000	
9/10/2026 12:23:54 PM	834.2960	0.0000	26.1600	0.0000	487.2500	
9/10/2026 12:23:54 PM	834.3380	0.0000	26.1000	0.0000	487.2500	
9/10/2026 12:23:54 PM	834.3880	0.0000	26.1600	0.0000	507.9600	
9/10/2026 12:23:54 PM	834.4400	0.0000	26.1600	0.0000	502.4600	
9/10/2026 12:23:54 PM	834.4910	0.0000	26.1600	0.0000	502.4600	
9/10/2026 12:23:54 PM	834.5430	0.0000	26.1000	0.0000	523.4900	
9/10/2026 12:23:54 PM	834.5930	0.0000	26.2200	0.0000	550.6000	
9/10/2026 12:23:54 PM	834.6440	0.0000	26.2200	0.0000	550.6000	
9/10/2026 12:23:54 PM	834.6950	0.0000	26.2200	0.0000	524.2500	
9/10/2026 12:23:55 PM	834.7470	0.0000	26.1600	0.0000	529.9900	
9/10/2026 12:23:55 PM	834.7880	0.0000	26.2200	0.0000	529.9900	
9/10/2026 12:23:55 PM	834.8380	0.0000	26.1600	0.0000	470.4800	
9/10/2026 12:23:55 PM	834.8890	0.0000	26.1600	0.0000	458.0300	
9/10/2026 12:23:55 PM	834.9400	0.0000	26.1600	0.0000	375.7700	
9/10/2026 12:23:55 PM	834.9900	0.0000	26.1600	0.0000	375.7700	
9/10/2026 12:23:55 PM	835.0420	0.0000	26.2200	0.0000	348.2400	
9/10/2026 12:23:55 PM	835.0920	0.0000	26.1600	0.0000	287.5600	
9/10/2026 12:23:55 PM	835.1430	0.0000	26.1600	0.0000	287.5600	
9/10/2026 12:23:55 PM	835.1940	0.0000	26.1600	0.0000	245.3400	
9/10/2026 12:23:55 PM	835.2440	0.0000	26.1600	0.0000	-14.3800	
9/10/2026 12:23:55 PM	835.2950	0.0000	26.1600	0.0000	-14.3800	
9/10/2026 12:23:55 PM	835.3470	0.0000	26.1600	0.0000	-16.5300	
9/10/2026 12:23:55 PM	835.3880	0.0000	26.1600	0.0000	-5.6400	
9/10/2026 12:23:55 PM	835.4390	0.0000	26.1600	0.0000	-5.6400	
9/10/2026 12:23:55 PM	835.4900	0.0000	26.1600	0.0000	18.1900	
9/10/2026 12:23:55 PM	835.5420	0.0000	26.1600	0.0000	95.0200	
9/10/2026 12:23:55 PM	835.5930	0.0000	26.1600	0.0000	269.8200	
9/10/2026 12:23:55 PM	835.6450	0.0000	26.1600	0.0000	269.8200	
9/10/2026 12:23:55 PM	835.6960	0.0000	26.1600	0.0000	507.9600	
9/10/2026 12:23:56 PM	835.7380	0.0000	26.1000	0.0000	507.9600	
9/10/2026 12:23:56 PM	835.7890	0.0000	26.1600	0.0000	369.6800	
9/10/2026 12:23:56 PM	835.8410	0.0000	26.1600	0.0000	435.7600	
9/10/2026 12:23:56 PM	835.8920	0.0000	26.1600	0.0000	500.5600	
9/10/2026 12:23:56 PM	835.9440	0.0000	26.2200	0.0000	500.5600	
