TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/9/2026 4:41:10 PM	489.6610	0.0000	27.0900	0.0000	142.7800	
9/9/2026 4:41:10 PM	489.7070	0.0000	27.2000	0.0000	130.9200	
9/9/2026 4:41:10 PM	489.7640	0.0000	27.1500	0.0000	132.0200	
9/9/2026 4:41:10 PM	489.8110	0.0000	27.2000	0.0000	132.0200	
9/9/2026 4:41:10 PM	489.8570	0.0000	27.1500	0.0000	132.2600	
9/9/2026 4:41:10 PM	489.9060	0.0000	27.0900	0.0000	132.2600	
9/9/2026 4:41:10 PM	489.9550	0.0000	27.1500	0.0000	142.0100	
9/9/2026 4:41:10 PM	490.0070	0.0000	27.1500	0.0000	134.1000	
9/9/2026 4:41:10 PM	490.0580	0.0000	27.0900	0.0000	134.1000	
9/9/2026 4:41:10 PM	490.1190	0.0000	27.1500	0.0000	142.2200	
9/9/2026 4:41:10 PM	490.1670	0.0000	27.1500	0.0000	137.9000	
9/9/2026 4:41:10 PM	490.2160	0.0000	27.1500	0.0000	137.9000	
9/9/2026 4:41:11 PM	490.2600	0.0000	27.1500	0.0000	142.0500	
9/9/2026 4:41:11 PM	490.3160	0.0000	27.1500	0.0000	129.1900	
9/9/2026 4:41:11 PM	490.3600	0.0000	27.1500	0.0000	127.0800	
9/9/2026 4:41:11 PM	490.4180	0.0000	27.1500	0.0000	127.0800	
9/9/2026 4:41:11 PM	490.4660	0.0000	27.1500	0.0000	126.8700	
9/9/2026 4:41:11 PM	490.5130	0.0000	27.0900	0.0000	140.1500	
9/9/2026 4:41:11 PM	490.5590	0.0000	27.2000	0.0000	140.1500	
9/9/2026 4:41:11 PM	490.6140	0.0000	27.0900	0.0000	142.7100	
9/9/2026 4:41:11 PM	490.6590	0.0000	27.2000	0.0000	142.2200	
9/9/2026 4:41:11 PM	490.7260	0.0000	27.1500	0.0000	149.3800	
9/9/2026 4:41:11 PM	490.7650	0.0000	27.0900	0.0000	149.3800	
9/9/2026 4:41:11 PM	490.8090	0.0000	27.1500	0.0000	152.7300	
9/9/2026 4:41:11 PM	490.8590	0.0000	27.0900	0.0000	152.7300	
9/9/2026 4:41:11 PM	490.9090	0.0000	27.1500	0.0000	143.1600	
9/9/2026 4:41:11 PM	490.9580	0.0000	27.1500	0.0000	133.7500	
9/9/2026 4:41:11 PM	491.0090	0.0000	27.1500	0.0000	136.2700	
9/9/2026 4:41:11 PM	491.0600	0.0000	27.1500	0.0000	136.2700	
9/9/2026 4:41:11 PM	491.1140	0.0000	27.0900	0.0000	140.3900	
9/9/2026 4:41:11 PM	491.1590	0.0000	27.1500	0.0000	140.3900	
9/9/2026 4:41:11 PM	491.2090	0.0000	27.2000	0.0000	148.0700	
9/9/2026 4:41:12 PM	491.2600	0.0000	27.1500	0.0000	137.6200	
9/9/2026 4:41:12 PM	491.3090	0.0000	27.0900	0.0000	145.3300	
9/9/2026 4:41:12 PM	491.3580	0.0000	27.1500	0.0000	144.5700	
9/9/2026 4:41:12 PM	491.4130	0.0000	27.1500	0.0000	144.5700	
9/9/2026 4:41:12 PM	491.4600	0.0000	27.0900	0.0000	140.1800	
9/9/2026 4:41:12 PM	491.5060	0.0000	27.1500	0.0000	140.1800	
9/9/2026 4:41:12 PM	491.5750	0.0000	27.1500	0.0000	128.1800	
9/9/2026 4:41:12 PM	491.6060	0.0000	27.2000	0.0000	129.5700	
9/9/2026 4:41:12 PM	491.6620	0.0000	27.2000	0.0000	129.5700	
9/9/2026 4:41:12 PM	491.7100	0.0000	27.1500	0.0000	128.2500	
9/9/2026 4:41:12 PM	491.7580	0.0000	27.1500	0.0000	134.5100	
9/9/2026 4:41:12 PM	491.8060	0.0000	27.1500	0.0000	134.5100	
9/9/2026 4:41:12 PM	491.8660	0.0000	27.1500	0.0000	124.2800	
9/9/2026 4:41:12 PM	491.9090	0.0000	27.2000	0.0000	129.2900	
9/9/2026 4:41:12 PM	491.9580	0.0000	27.1500	0.0000	129.2900	
9/9/2026 4:41:12 PM	492.0110	0.0000	27.2000	0.0000	123.7900	
9/9/2026 4:41:12 PM	492.0590	0.0000	27.1500	0.0000	121.8200	
9/9/2026 4:41:12 PM	492.1050	0.0000	27.1500	0.0000	109.4400	
9/9/2026 4:41:12 PM	492.1620	0.0000	27.1500	0.0000	106.7100	
9/9/2026 4:41:12 PM	492.2100	0.0000	27.1500	0.0000	106.7100	
9/9/2026 4:41:13 PM	492.2610	0.0000	27.1500	0.0000	103.9100	
9/9/2026 4:41:13 PM	492.3120	0.0000	27.1500	0.0000	107.1900	
9/9/2026 4:41:13 PM	492.3560	0.0000	27.1500	0.0000	107.1900	
9/9/2026 4:41:13 PM	492.4120	0.0000	27.1500	0.0000	99.0300	
9/9/2026 4:41:13 PM	492.4640	0.0000	27.0300	0.0000	99.0300	
9/9/2026 4:41:13 PM	492.5070	0.0000	27.1500	0.0000	100.0700	
9/9/2026 4:41:13 PM	492.5580	0.0000	27.1500	0.0000	95.3000	
9/9/2026 4:41:13 PM	492.6120	0.0000	27.1500	0.0000	95.3000	
9/9/2026 4:41:13 PM	492.6580	0.0000	27.1500	0.0000	94.6100	
9/9/2026 4:41:13 PM	492.7110	0.0000	27.1500	0.0000	84.6500	
9/9/2026 4:41:13 PM	492.7580	0.0000	27.2000	0.0000	84.6500	
9/9/2026 4:41:13 PM	492.8080	0.0000	27.1500	0.0000	82.5000	
9/9/2026 4:41:13 PM	492.8570	0.0000	27.1500	0.0000	78.2500	
9/9/2026 4:41:13 PM	492.9120	0.0000	27.0900	0.0000	80.4300	
9/9/2026 4:41:13 PM	492.9640	0.0000	27.1500	0.0000	75.0000	
9/9/2026 4:41:13 PM	493.0110	0.0000	27.1500	0.0000	75.0000	
9/9/2026 4:41:13 PM	493.0590	0.0000	27.1500	0.0000	73.5500	
9/9/2026 4:41:13 PM	493.1060	0.0000	27.1500	0.0000	73.5500	
9/9/2026 4:41:13 PM	493.1580	0.0000	27.1500	0.0000	57.7800	
9/9/2026 4:41:13 PM	493.2130	0.0000	27.1500	0.0000	-14.7300	
9/9/2026 4:41:14 PM	493.2590	0.0000	27.1500	0.0000	-14.7300	
9/9/2026 4:41:14 PM	493.3050	0.0000	27.1500	0.0000	-13.2800	
9/9/2026 4:41:14 PM	493.3640	0.0000	27.1500	0.0000	11.0000	
9/9/2026 4:41:14 PM	493.4140	0.0000	27.1500	0.0000	19.4000	
9/9/2026 4:41:14 PM	493.4640	0.0000	27.1500	0.0000	19.4000	
9/9/2026 4:41:14 PM	493.5090	0.0000	27.1500	0.0000	21.5400	
9/9/2026 4:41:14 PM	493.5580	0.0000	27.1500	0.0000	19.5700	
9/9/2026 4:41:14 PM	493.6050	0.0000	27.1500	0.0000	19.5700	
9/9/2026 4:41:14 PM	493.6680	0.0000	27.2000	0.0000	17.1900	
9/9/2026 4:41:14 PM	493.7150	0.0000	27.1500	0.0000	15.6300	
9/9/2026 4:41:14 PM	493.7550	0.0000	27.1500	0.0000	15.6300	
9/9/2026 4:41:14 PM	493.8080	0.0000	27.1500	0.0000	12.8600	
9/9/2026 4:41:14 PM	493.8590	0.0000	27.2000	0.0000	11.4100	
9/9/2026 4:41:14 PM	493.9120	0.0000	27.1500	0.0000	11.4100	
9/9/2026 4:41:14 PM	493.9630	0.0000	27.1500	0.0000	9.2300	
9/9/2026 4:41:14 PM	494.0070	0.0000	27.2000	0.0000	8.7800	
9/9/2026 4:41:14 PM	494.0630	0.0000	27.2000	0.0000	8.7800	
9/9/2026 4:41:14 PM	494.1150	0.0000	27.1500	0.0000	9.0300	
9/9/2026 4:41:14 PM	494.1640	0.0000	27.1500	0.0000	10.9600	
9/9/2026 4:41:14 PM	494.2110	0.0000	27.1500	0.0000	10.9600	
9/9/2026 4:41:15 PM	494.2630	0.0000	27.1500	0.0000	10.7900	
9/9/2026 4:41:15 PM	494.3100	0.0000	27.1500	0.0000	12.6600	
9/9/2026 4:41:15 PM	494.3580	0.0000	27.1500	0.0000	14.3500	
9/9/2026 4:41:15 PM	494.4200	0.0000	27.1500	0.0000	14.3500	
9/9/2026 4:41:15 PM	494.4580	0.0000	27.2000	0.0000	17.4600	
9/9/2026 4:41:15 PM	494.5170	0.0000	27.1500	0.0000	20.2300	
9/9/2026 4:41:15 PM	494.5640	0.0000	27.1500	0.0000	20.2300	
9/9/2026 4:41:15 PM	494.6110	0.0000	27.1500	0.0000	24.6900	
9/9/2026 4:41:15 PM	494.6580	0.0000	27.1500	0.0000	29.5000	
9/9/2026 4:41:15 PM	494.7090	0.0000	27.1500	0.0000	29.5000	
9/9/2026 4:41:15 PM	494.7640	0.0000	27.1500	0.0000	38.8700	
9/9/2026 4:41:15 PM	494.8050	0.0000	27.1500	0.0000	44.6800	
9/9/2026 4:41:15 PM	494.8710	0.0000	27.1500	0.0000	44.6800	
9/9/2026 4:41:15 PM	494.9050	0.0000	27.1500	0.0000	56.3300	
9/9/2026 4:41:15 PM	494.9580	0.0000	27.1500	0.0000	64.3200	
9/9/2026 4:41:15 PM	495.0090	0.0000	27.1500	0.0000	77.7000	
9/9/2026 4:41:15 PM	495.0600	0.0000	27.1500	0.0000	77.7000	
9/9/2026 4:41:15 PM	495.1120	0.0000	27.1500	0.0000	77.9100	
9/9/2026 4:41:15 PM	495.1630	0.0000	27.2000	0.0000	90.0400	
9/9/2026 4:41:15 PM	495.2050	0.0000	27.1500	0.0000	90.0400	
9/9/2026 4:41:16 PM	495.2560	0.0000	27.1500	0.0000	105.6000	
9/9/2026 4:41:16 PM	495.3190	0.0000	27.2000	0.0000	122.5800	
9/9/2026 4:41:16 PM	495.3590	0.0000	27.1500	0.0000	122.5800	
9/9/2026 4:41:16 PM	495.4160	0.0000	27.2000	0.0000	117.8400	
9/9/2026 4:41:16 PM	495.4620	0.0000	27.2000	0.0000	120.4000	
9/9/2026 4:41:16 PM	495.5170	0.0000	27.1500	0.0000	105.9800	
9/9/2026 4:41:16 PM	495.5610	0.0000	27.0900	0.0000	105.9800	
9/9/2026 4:41:16 PM	495.6050	0.0000	27.1500	0.0000	106.6100	
9/9/2026 4:41:16 PM	495.6590	0.0000	27.1500	0.0000	106.6100	
9/9/2026 4:41:16 PM	495.7080	0.0000	27.1500	0.0000	96.8600	
9/9/2026 4:41:16 PM	495.7650	0.0000	27.0900	0.0000	92.7400	
9/9/2026 4:41:16 PM	495.8110	0.0000	27.1500	0.0000	92.7400	
9/9/2026 4:41:16 PM	495.8690	0.0000	27.1500	0.0000	88.9700	
9/9/2026 4:41:16 PM	495.9100	0.0000	27.1500	0.0000	90.3900	
9/9/2026 4:41:16 PM	495.9610	0.0000	27.1500	0.0000	90.7700	
9/9/2026 4:41:16 PM	496.0130	0.0000	27.2000	0.0000	90.7700	
9/9/2026 4:41:16 PM	496.0640	0.0000	27.1500	0.0000	109.6100	
9/9/2026 4:41:16 PM	496.1050	0.0000	27.1500	0.0000	109.6100	
9/9/2026 4:41:16 PM	496.1560	0.0000	27.1500	0.0000	130.0200	
9/9/2026 4:41:16 PM	496.2070	0.0000	27.0900	0.0000	133.7500	
9/9/2026 4:41:17 PM	496.2700	0.0000	27.1500	0.0000	122.4800	
9/9/2026 4:41:17 PM	496.3170	0.0000	27.1500	0.0000	122.4800	
9/9/2026 4:41:17 PM	496.3580	0.0000	27.0900	0.0000	120.6500	
9/9/2026 4:41:17 PM	496.4060	0.0000	27.0900	0.0000	120.6500	
9/9/2026 4:41:17 PM	496.4690	0.0000	27.1500	0.0000	120.2600	
9/9/2026 4:41:17 PM	496.5130	0.0000	27.0900	0.0000	129.4600	
9/9/2026 4:41:17 PM	496.5550	0.0000	27.1500	0.0000	127.4600	
9/9/2026 4:41:17 PM	496.6130	0.0000	27.1500	0.0000	127.4600	
9/9/2026 4:41:17 PM	496.6570	0.0000	27.0900	0.0000	128.8400	
9/9/2026 4:41:17 PM	496.7090	0.0000	27.0900	0.0000	130.5700	
9/9/2026 4:41:17 PM	496.7620	0.0000	27.1500	0.0000	130.8100	
9/9/2026 4:41:17 PM	496.8110	0.0000	27.0900	0.0000	130.8100	
9/9/2026 4:41:17 PM	496.8610	0.0000	27.1500	0.0000	124.3500	
9/9/2026 4:41:17 PM	496.9110	0.0000	27.1500	0.0000	121.5100	
9/9/2026 4:41:17 PM	496.9610	0.0000	27.1500	0.0000	121.5100	
9/9/2026 4:41:17 PM	497.0100	0.0000	27.0900	0.0000	123.7200	
9/9/2026 4:41:17 PM	497.0640	0.0000	27.1500	0.0000	132.5100	
9/9/2026 4:41:17 PM	497.1110	0.0000	27.0900	0.0000	138.5600	
9/9/2026 4:41:17 PM	497.1620	0.0000	27.1500	0.0000	138.5600	
9/9/2026 4:41:17 PM	497.2130	0.0000	27.0900	0.0000	133.8900	
9/9/2026 4:41:18 PM	497.2690	0.0000	27.1500	0.0000	133.8900	
9/9/2026 4:41:18 PM	497.3080	0.0000	27.1500	0.0000	139.3500	
9/9/2026 4:41:18 PM	497.3590	0.0000	27.1500	0.0000	137.0000	
9/9/2026 4:41:18 PM	497.4060	0.0000	27.1500	0.0000	137.0000	
9/9/2026 4:41:18 PM	497.4600	0.0000	27.1500	0.0000	134.4400	
9/9/2026 4:41:18 PM	497.5110	0.0000	27.0900	0.0000	126.0700	
9/9/2026 4:41:18 PM	497.5600	0.0000	27.0900	0.0000	126.0700	
9/9/2026 4:41:18 PM	497.6050	0.0000	27.0900	0.0000	127.8400	
9/9/2026 4:41:18 PM	497.6600	0.0000	27.1500	0.0000	129.4300	
9/9/2026 4:41:18 PM	497.7070	0.0000	27.1500	0.0000	129.4300	
9/9/2026 4:41:18 PM	497.7640	0.0000	27.2000	0.0000	138.8000	
9/9/2026 4:41:18 PM	497.8140	0.0000	27.0900	0.0000	130.9500	
9/9/2026 4:41:18 PM	497.8550	0.0000	27.1500	0.0000	140.8000	
9/9/2026 4:41:18 PM	497.9150	0.0000	27.0900	0.0000	140.8000	
9/9/2026 4:41:18 PM	497.9570	0.0000	27.1500	0.0000	143.5000	
9/9/2026 4:41:18 PM	498.0070	0.0000	27.0900	0.0000	151.5900	
9/9/2026 4:41:18 PM	498.0580	0.0000	27.0900	0.0000	133.8200	
9/9/2026 4:41:18 PM	498.1090	0.0000	27.1500	0.0000	133.8200	
9/9/2026 4:41:18 PM	498.1600	0.0000	27.0900	0.0000	140.6700	
9/9/2026 4:41:18 PM	498.2110	0.0000	27.1500	0.0000	140.6700	
9/9/2026 4:41:19 PM	498.2620	0.0000	27.1500	0.0000	134.9600	
9/9/2026 4:41:19 PM	498.3130	0.0000	27.1500	0.0000	152.7000	
9/9/2026 4:41:19 PM	498.3580	0.0000	27.1500	0.0000	152.7000	
9/9/2026 4:41:19 PM	498.4090	0.0000	27.0900	0.0000	139.6600	
9/9/2026 4:41:19 PM	498.4600	0.0000	27.1500	0.0000	152.0400	
9/9/2026 4:41:19 PM	498.5110	0.0000	27.1500	0.0000	144.5700	
9/9/2026 4:41:19 PM	498.5630	0.0000	27.0900	0.0000	144.5700	
9/9/2026 4:41:19 PM	498.6140	0.0000	27.0900	0.0000	154.2600	
9/9/2026 4:41:19 PM	498.6570	0.0000	27.1500	0.0000	134.0600	
9/9/2026 4:41:19 PM	498.7060	0.0000	27.0900	0.0000	134.0600	
9/9/2026 4:41:19 PM	498.7580	0.0000	27.1500	0.0000	135.6200	
9/9/2026 4:41:19 PM	498.8080	0.0000	27.1500	0.0000	131.2600	
9/9/2026 4:41:19 PM	498.8640	0.0000	27.1500	0.0000	131.2600	
9/9/2026 4:41:19 PM	498.9080	0.0000	27.1500	0.0000	146.1600	
9/9/2026 4:41:19 PM	498.9570	0.0000	27.0900	0.0000	146.1600	
9/9/2026 4:41:19 PM	499.0110	0.0000	27.1500	0.0000	133.2300	
9/9/2026 4:41:19 PM	499.0620	0.0000	27.2000	0.0000	141.7400	
9/9/2026 4:41:19 PM	499.1130	0.0000	27.1500	0.0000	135.4800	
9/9/2026 4:41:19 PM	499.1630	0.0000	27.1500	0.0000	140.2200	
9/9/2026 4:41:19 PM	499.2130	0.0000	27.1500	0.0000	140.2200	
9/9/2026 4:41:20 PM	499.2550	0.0000	27.1500	0.0000	123.1000	
9/9/2026 4:41:20 PM	499.3060	0.0000	27.1500	0.0000	120.2000	
9/9/2026 4:41:20 PM	499.3570	0.0000	27.1500	0.0000	120.2000	
9/9/2026 4:41:20 PM	499.4080	0.0000	27.2000	0.0000	115.2500	
9/9/2026 4:41:20 PM	499.4580	0.0000	27.2000	0.0000	120.4000	
9/9/2026 4:41:20 PM	499.5100	0.0000	27.1500	0.0000	120.4000	
9/9/2026 4:41:20 PM	499.5600	0.0000	27.0900	0.0000	118.3300	
9/9/2026 4:41:20 PM	499.6100	0.0000	27.1500	0.0000	115.0800	
9/9/2026 4:41:20 PM	499.6600	0.0000	27.1500	0.0000	115.0800	
9/9/2026 4:41:20 PM	499.7070	0.0000	27.1500	0.0000	114.1800	
9/9/2026 4:41:20 PM	499.7550	0.0000	27.0900	0.0000	114.1800	
9/9/2026 4:41:20 PM	499.8110	0.0000	27.2000	0.0000	110.9600	
9/9/2026 4:41:20 PM	499.8620	0.0000	27.1500	0.0000	101.2100	
9/9/2026 4:41:20 PM	499.9120	0.0000	27.1500	0.0000	93.7400	
9/9/2026 4:41:20 PM	499.9630	0.0000	27.1500	0.0000	93.7400	
9/9/2026 4:41:20 PM	500.0090	0.0000	27.2000	0.0000	91.3200	
9/9/2026 4:41:20 PM	500.0650	0.0000	27.1500	0.0000	90.7300	
9/9/2026 4:41:20 PM	500.1070	0.0000	27.1500	0.0000	90.7300	
9/9/2026 4:41:20 PM	500.1570	0.0000	27.0900	0.0000	90.0400	
9/9/2026 4:41:20 PM	500.2080	0.0000	27.1500	0.0000	87.1400	
9/9/2026 4:41:21 PM	500.2620	0.0000	27.1500	0.0000	87.1400	
9/9/2026 4:41:21 PM	500.3120	0.0000	27.1500	0.0000	86.5200	
9/9/2026 4:41:21 PM	500.3690	0.0000	27.1500	0.0000	81.1900	
9/9/2026 4:41:21 PM	500.4140	0.0000	27.2000	0.0000	81.1900	
9/9/2026 4:41:21 PM	500.4690	0.0000	27.1500	0.0000	76.9000	
9/9/2026 4:41:21 PM	500.5140	0.0000	27.1500	0.0000	69.3600	
9/9/2026 4:41:21 PM	500.5650	0.0000	27.1500	0.0000	65.4600	
9/9/2026 4:41:21 PM	500.6090	0.0000	27.1500	0.0000	65.4600	
9/9/2026 4:41:21 PM	500.6560	0.0000	27.0900	0.0000	62.1400	
9/9/2026 4:41:21 PM	500.7080	0.0000	27.1500	0.0000	39.7700	
9/9/2026 4:41:21 PM	500.7590	0.0000	27.1500	0.0000	39.7700	
9/9/2026 4:41:21 PM	500.8090	0.0000	27.0900	0.0000	-79.7000	
9/9/2026 4:41:21 PM	500.8570	0.0000	27.2000	0.0000	-79.7000	
9/9/2026 4:41:21 PM	500.9080	0.0000	27.1500	0.0000	-34.4100	
9/9/2026 4:41:21 PM	500.9770	0.0000	27.1500	0.0000	-5.0500	
9/9/2026 4:41:21 PM	501.0080	0.0000	27.1500	0.0000	2.8000	
9/9/2026 4:41:21 PM	501.0620	0.0000	27.1500	0.0000	2.8000	
9/9/2026 4:41:21 PM	501.1080	0.0000	27.2000	0.0000	4.1500	
9/9/2026 4:41:21 PM	501.1650	0.0000	27.1500	0.0000	4.3600	
9/9/2026 4:41:21 PM	501.2050	0.0000	27.2000	0.0000	3.8700	
9/9/2026 4:41:22 PM	501.2630	0.0000	27.1500	0.0000	3.8700	
9/9/2026 4:41:22 PM	501.3090	0.0000	27.2000	0.0000	2.8700	
9/9/2026 4:41:22 PM	501.3600	0.0000	27.2000	0.0000	1.7600	
9/9/2026 4:41:22 PM	501.4110	0.0000	27.1500	0.0000	1.7600	
9/9/2026 4:41:22 PM	501.4620	0.0000	27.1500	0.0000	1.0000	
9/9/2026 4:41:22 PM	501.5090	0.0000	27.1500	0.0000	1.0000	
9/9/2026 4:41:22 PM	501.5590	0.0000	27.1500	0.0000	1.0000	
9/9/2026 4:41:22 PM	501.6150	0.0000	27.1500	0.0000	1.2100	
9/9/2026 4:41:22 PM	501.6600	0.0000	27.1500	0.0000	2.1400	
9/9/2026 4:41:22 PM	501.7090	0.0000	0.0000	0.0000	0.0000	
9/9/2026 4:41:22 PM	501.7600	0.0000	27.2600	0.0000	2.5900	
9/9/2026 4:41:22 PM	501.8110	0.0000	27.2000	0.0000	4.3900	
9/9/2026 4:41:22 PM	501.8620	0.0000	27.1500	0.0000	7.6800	
9/9/2026 4:41:22 PM	501.9130	0.0000	27.1500	0.0000	7.6800	
9/9/2026 4:41:22 PM	501.9640	0.0000	27.1500	0.0000	11.9300	
9/9/2026 4:41:22 PM	502.0050	0.0000	27.1500	0.0000	17.2500	
9/9/2026 4:41:22 PM	502.0570	0.0000	27.1500	0.0000	17.2500	
9/9/2026 4:41:22 PM	502.1080	0.0000	27.1500	0.0000	22.1300	
9/9/2026 4:41:22 PM	502.1600	0.0000	27.1500	0.0000	29.0100	
9/9/2026 4:41:22 PM	502.2110	0.0000	27.1500	0.0000	29.0100	
9/9/2026 4:41:23 PM	502.2630	0.0000	27.1500	0.0000	35.2000	
9/9/2026 4:41:23 PM	502.3140	0.0000	27.2000	0.0000	41.2900	
9/9/2026 4:41:23 PM	502.3560	0.0000	27.1500	0.0000	41.2900	
9/9/2026 4:41:23 PM	502.4070	0.0000	27.1500	0.0000	48.6900	
9/9/2026 4:41:23 PM	502.4580	0.0000	27.2000	0.0000	61.2000	
9/9/2026 4:41:23 PM	502.5070	0.0000	27.1500	0.0000	61.2000	
9/9/2026 4:41:23 PM	502.5580	0.0000	27.1500	0.0000	71.8200	
9/9/2026 4:41:23 PM	502.6100	0.0000	27.1500	0.0000	84.3400	
9/9/2026 4:41:23 PM	502.6620	0.0000	27.1500	0.0000	97.5800	
9/9/2026 4:41:23 PM	502.7130	0.0000	27.1500	0.0000	97.5800	
9/9/2026 4:41:23 PM	502.7630	0.0000	27.1500	0.0000	122.4400	
9/9/2026 4:41:23 PM	502.8070	0.0000	27.1500	0.0000	123.7200	
9/9/2026 4:41:23 PM	502.8570	0.0000	27.1500	0.0000	123.7200	
9/9/2026 4:41:23 PM	502.9090	0.0000	27.1500	0.0000	119.4700	
9/9/2026 4:41:23 PM	502.9580	0.0000	27.1500	0.0000	119.4300	
9/9/2026 4:41:23 PM	503.0080	0.0000	27.1500	0.0000	119.4300	
9/9/2026 4:41:23 PM	503.0570	0.0000	27.1500	0.0000	123.9600	
9/9/2026 4:41:23 PM	503.1090	0.0000	27.1500	0.0000	110.3400	
9/9/2026 4:41:23 PM	503.1600	0.0000	27.2000	0.0000	110.3400	
9/9/2026 4:41:23 PM	503.2120	0.0000	27.1500	0.0000	111.1000	
9/9/2026 4:41:24 PM	503.2630	0.0000	27.1500	0.0000	109.3700	
9/9/2026 4:41:24 PM	503.3140	0.0000	27.2000	0.0000	109.3700	
9/9/2026 4:41:24 PM	503.3650	0.0000	27.1500	0.0000	104.2500	
9/9/2026 4:41:24 PM	503.4120	0.0000	27.0900	0.0000	97.2400	
9/9/2026 4:41:24 PM	503.4570	0.0000	27.0900	0.0000	97.2400	
9/9/2026 4:41:24 PM	503.5100	0.0000	27.1500	0.0000	94.9500	
9/9/2026 4:41:24 PM	503.5580	0.0000	27.1500	0.0000	104.8100	
9/9/2026 4:41:24 PM	503.6070	0.0000	27.2000	0.0000	104.8100	
9/9/2026 4:41:24 PM	503.6600	0.0000	27.1500	0.0000	111.3400	
9/9/2026 4:41:24 PM	503.7150	0.0000	27.0900	0.0000	117.8400	
9/9/2026 4:41:24 PM	503.7560	0.0000	27.1500	0.0000	117.8400	
9/9/2026 4:41:24 PM	503.8060	0.0000	27.1500	0.0000	121.8200	
9/9/2026 4:41:24 PM	503.8640	0.0000	27.2000	0.0000	134.7900	
9/9/2026 4:41:24 PM	503.9200	0.0000	27.0900	0.0000	134.2300	
9/9/2026 4:41:24 PM	503.9690	0.0000	27.1500	0.0000	134.2300	
9/9/2026 4:41:24 PM	504.0060	0.0000	27.2000	0.0000	135.6900	
9/9/2026 4:41:24 PM	504.0630	0.0000	27.1500	0.0000	125.2800	
9/9/2026 4:41:24 PM	504.1080	0.0000	27.1500	0.0000	125.2800	
9/9/2026 4:41:24 PM	504.1620	0.0000	27.1500	0.0000	126.2500	
9/9/2026 4:41:24 PM	504.2100	0.0000	27.0900	0.0000	126.2500	
9/9/2026 4:41:25 PM	504.2610	0.0000	27.1500	0.0000	135.6500	
9/9/2026 4:41:25 PM	504.3080	0.0000	27.1500	0.0000	135.6500	
9/9/2026 4:41:25 PM	504.3570	0.0000	27.1500	0.0000	129.0800	
9/9/2026 4:41:25 PM	504.4100	0.0000	27.1500	0.0000	137.1700	
9/9/2026 4:41:25 PM	504.4590	0.0000	27.2000	0.0000	137.1700	
9/9/2026 4:41:25 PM	504.5070	0.0000	27.1500	0.0000	135.6900	
9/9/2026 4:41:25 PM	504.5590	0.0000	27.1500	0.0000	140.7700	
9/9/2026 4:41:25 PM	504.6070	0.0000	27.0900	0.0000	140.7700	
9/9/2026 4:41:25 PM	504.6570	0.0000	27.1500	0.0000	129.2900	
9/9/2026 4:41:25 PM	504.7080	0.0000	27.1500	0.0000	132.0600	
9/9/2026 4:41:25 PM	504.7550	0.0000	27.1500	0.0000	129.4600	
9/9/2026 4:41:25 PM	504.8060	0.0000	27.1500	0.0000	129.4600	
9/9/2026 4:41:25 PM	504.8550	0.0000	27.0900	0.0000	137.9000	
9/9/2026 4:41:25 PM	504.9060	0.0000	27.0900	0.0000	133.3700	
9/9/2026 4:41:25 PM	504.9550	0.0000	27.1500	0.0000	133.3700	
9/9/2026 4:41:25 PM	505.0050	0.0000	27.1500	0.0000	140.9400	
9/9/2026 4:41:25 PM	505.0560	0.0000	27.1500	0.0000	138.9400	
9/9/2026 4:41:25 PM	505.1050	0.0000	27.2000	0.0000	138.9400	
9/9/2026 4:41:25 PM	505.1550	0.0000	27.1500	0.0000	144.0900	
9/9/2026 4:41:25 PM	505.2050	0.0000	27.1500	0.0000	130.4000	
9/9/2026 4:41:26 PM	505.2550	0.0000	27.1500	0.0000	130.4000	
9/9/2026 4:41:26 PM	505.3060	0.0000	27.1500	0.0000	132.1300	
9/9/2026 4:41:26 PM	505.3550	0.0000	27.1500	0.0000	134.7900	
9/9/2026 4:41:26 PM	505.4050	0.0000	27.1500	0.0000	145.0600	
9/9/2026 4:41:26 PM	505.4550	0.0000	27.1500	0.0000	145.0600	
9/9/2026 4:41:26 PM	505.5050	0.0000	27.0900	0.0000	146.4100	
9/9/2026 4:41:26 PM	505.5550	0.0000	27.1500	0.0000	146.4100	
9/9/2026 4:41:26 PM	505.6050	0.0000	27.1500	0.0000	144.6100	
9/9/2026 4:41:26 PM	505.6570	0.0000	27.1500	0.0000	152.6000	
9/9/2026 4:41:26 PM	505.7050	0.0000	27.1500	0.0000	151.9400	
9/9/2026 4:41:26 PM	505.7550	0.0000	27.1500	0.0000	151.9400	
9/9/2026 4:41:26 PM	505.8060	0.0000	27.0900	0.0000	149.6600	
9/9/2026 4:41:26 PM	505.8560	0.0000	27.0900	0.0000	135.6500	
9/9/2026 4:41:26 PM	505.9050	0.0000	27.1500	0.0000	135.6500	
9/9/2026 4:41:26 PM	505.9550	0.0000	27.1500	0.0000	139.3900	
9/9/2026 4:41:26 PM	506.0050	0.0000	27.1500	0.0000	139.5600	
9/9/2026 4:41:26 PM	506.0550	0.0000	27.2000	0.0000	139.5600	
9/9/2026 4:41:26 PM	506.1060	0.0000	27.1500	0.0000	151.6600	
