TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/9/2026 4:00:51 PM	355.8260	0.0000	27.0900	0.0000	73.8600	
9/9/2026 4:00:52 PM	355.8770	0.0000	27.0900	0.0000	69.0200	
9/9/2026 4:00:52 PM	355.9260	0.0000	27.0300	0.0000	69.0200	
9/9/2026 4:00:52 PM	355.9760	0.0000	27.0900	0.0000	70.9200	
9/9/2026 4:00:52 PM	356.0260	0.0000	27.0900	0.0000	73.3800	
9/9/2026 4:00:52 PM	356.0770	0.0000	27.0900	0.0000	75.2400	
9/9/2026 4:00:52 PM	356.1260	0.0000	27.0300	0.0000	75.2400	
9/9/2026 4:00:52 PM	356.1770	0.0000	27.0300	0.0000	72.3700	
9/9/2026 4:00:52 PM	356.2260	0.0000	27.0900	0.0000	74.0000	
9/9/2026 4:00:52 PM	356.2760	0.0000	27.0900	0.0000	74.0000	
9/9/2026 4:00:52 PM	356.3270	0.0000	27.1500	0.0000	75.9300	
9/9/2026 4:00:52 PM	356.3770	0.0000	27.0900	0.0000	76.5600	
9/9/2026 4:00:52 PM	356.4260	0.0000	27.0300	0.0000	76.5600	
9/9/2026 4:00:52 PM	356.4760	0.0000	27.0300	0.0000	69.8100	
9/9/2026 4:00:52 PM	356.5260	0.0000	27.0300	0.0000	67.9500	
9/9/2026 4:00:52 PM	356.5760	0.0000	27.0900	0.0000	67.9500	
9/9/2026 4:00:52 PM	356.6260	0.0000	27.0300	0.0000	69.3000	
9/9/2026 4:00:52 PM	356.6760	0.0000	27.0300	0.0000	71.5400	
9/9/2026 4:00:52 PM	356.7260	0.0000	27.0300	0.0000	71.5400	
9/9/2026 4:00:52 PM	356.7760	0.0000	27.0300	0.0000	68.4700	
9/9/2026 4:00:52 PM	356.8260	0.0000	27.0300	0.0000	68.6400	
9/9/2026 4:00:53 PM	356.8770	0.0000	27.0300	0.0000	68.6400	
9/9/2026 4:00:53 PM	356.9270	0.0000	27.0900	0.0000	76.0000	
9/9/2026 4:00:53 PM	356.9760	0.0000	27.0900	0.0000	81.0500	
9/9/2026 4:00:53 PM	357.0270	0.0000	27.0900	0.0000	81.0500	
9/9/2026 4:00:53 PM	357.0770	0.0000	27.0300	0.0000	79.4300	
9/9/2026 4:00:53 PM	357.1260	0.0000	27.0900	0.0000	73.7200	
9/9/2026 4:00:53 PM	357.1760	0.0000	27.0900	0.0000	73.7200	
9/9/2026 4:00:53 PM	357.2260	0.0000	27.0900	0.0000	76.1100	
9/9/2026 4:00:53 PM	357.2760	0.0000	27.0900	0.0000	82.8900	
9/9/2026 4:00:53 PM	357.3260	0.0000	27.0900	0.0000	81.5400	
9/9/2026 4:00:53 PM	357.3770	0.0000	27.0900	0.0000	81.5400	
9/9/2026 4:00:53 PM	357.4270	0.0000	27.0900	0.0000	77.3900	
9/9/2026 4:00:53 PM	357.4770	0.0000	27.0900	0.0000	81.5700	
9/9/2026 4:00:53 PM	357.5270	0.0000	27.0900	0.0000	81.5700	
9/9/2026 4:00:53 PM	357.5760	0.0000	27.0900	0.0000	85.8900	
9/9/2026 4:00:53 PM	357.6270	0.0000	27.0900	0.0000	79.0500	
9/9/2026 4:00:53 PM	357.6770	0.0000	27.0900	0.0000	79.0500	
9/9/2026 4:00:53 PM	357.7260	0.0000	27.0900	0.0000	71.9900	
9/9/2026 4:00:53 PM	357.7770	0.0000	27.0300	0.0000	71.8500	
9/9/2026 4:00:53 PM	357.8260	0.0000	27.0300	0.0000	74.2800	
9/9/2026 4:00:54 PM	357.8760	0.0000	27.0900	0.0000	74.2800	
9/9/2026 4:00:54 PM	357.9270	0.0000	27.0900	0.0000	74.3800	
9/9/2026 4:00:54 PM	357.9760	0.0000	27.0900	0.0000	74.3800	
9/9/2026 4:00:54 PM	358.0260	0.0000	27.1500	0.0000	69.7800	
9/9/2026 4:00:54 PM	358.0770	0.0000	27.0900	0.0000	71.2300	
9/9/2026 4:00:54 PM	358.1270	0.0000	27.0900	0.0000	76.9400	
9/9/2026 4:00:54 PM	358.1770	0.0000	27.0900	0.0000	76.9400	
9/9/2026 4:00:54 PM	358.2260	0.0000	27.0900	0.0000	80.4300	
9/9/2026 4:00:54 PM	358.2770	0.0000	27.0900	0.0000	70.3000	
9/9/2026 4:00:54 PM	358.3260	0.0000	27.0900	0.0000	70.3000	
9/9/2026 4:00:54 PM	358.3760	0.0000	27.0300	0.0000	73.4500	
9/9/2026 4:00:54 PM	358.4260	0.0000	27.0300	0.0000	76.4500	
9/9/2026 4:00:54 PM	358.4770	0.0000	27.0300	0.0000	76.4500	
9/9/2026 4:00:54 PM	358.5260	0.0000	27.0300	0.0000	79.9500	
9/9/2026 4:00:54 PM	358.5760	0.0000	27.0900	0.0000	74.2400	
9/9/2026 4:00:54 PM	358.6270	0.0000	27.0300	0.0000	74.2400	
9/9/2026 4:00:54 PM	358.6760	0.0000	27.0900	0.0000	74.0300	
9/9/2026 4:00:54 PM	358.7260	0.0000	27.0900	0.0000	77.2100	
9/9/2026 4:00:54 PM	358.7760	0.0000	27.0300	0.0000	77.2100	
9/9/2026 4:00:54 PM	358.8270	0.0000	27.0300	0.0000	76.1800	
9/9/2026 4:00:55 PM	358.8760	0.0000	27.0900	0.0000	69.2600	
9/9/2026 4:00:55 PM	358.9270	0.0000	27.0900	0.0000	69.2600	
9/9/2026 4:00:55 PM	358.9770	0.0000	27.0900	0.0000	66.9100	
9/9/2026 4:00:55 PM	359.0270	0.0000	27.0900	0.0000	67.8400	
9/9/2026 4:00:55 PM	359.0760	0.0000	27.0900	0.0000	68.3600	
9/9/2026 4:00:55 PM	359.1260	0.0000	27.0900	0.0000	68.3600	
9/9/2026 4:00:55 PM	359.1760	0.0000	27.0900	0.0000	64.7300	
9/9/2026 4:00:55 PM	359.2260	0.0000	27.0900	0.0000	64.8400	
9/9/2026 4:00:55 PM	359.2760	0.0000	27.0300	0.0000	64.8400	
9/9/2026 4:00:55 PM	359.3260	0.0000	27.0900	0.0000	68.9200	
9/9/2026 4:00:55 PM	359.3780	0.0000	27.0300	0.0000	70.3000	
9/9/2026 4:00:55 PM	359.4260	0.0000	27.0900	0.0000	70.3000	
9/9/2026 4:00:55 PM	359.4760	0.0000	27.0900	0.0000	65.6700	
9/9/2026 4:00:55 PM	359.5260	0.0000	27.0900	0.0000	63.0400	
9/9/2026 4:00:55 PM	359.5770	0.0000	27.0300	0.0000	63.0400	
9/9/2026 4:00:55 PM	359.6270	0.0000	27.0300	0.0000	66.1800	
9/9/2026 4:00:55 PM	359.6770	0.0000	27.0900	0.0000	68.7800	
9/9/2026 4:00:55 PM	359.7260	0.0000	27.0900	0.0000	68.7800	
9/9/2026 4:00:55 PM	359.7760	0.0000	27.0900	0.0000	64.3200	
9/9/2026 4:00:55 PM	359.8260	0.0000	27.0900	0.0000	62.7600	
9/9/2026 4:00:56 PM	359.8760	0.0000	27.0900	0.0000	63.8700	
9/9/2026 4:00:56 PM	359.9260	0.0000	27.0900	0.0000	63.8700	
9/9/2026 4:00:56 PM	359.9760	0.0000	27.0900	0.0000	64.4500	
9/9/2026 4:00:56 PM	360.0260	0.0000	27.0300	0.0000	59.2700	
9/9/2026 4:00:56 PM	360.0760	0.0000	27.0900	0.0000	59.2700	
9/9/2026 4:00:56 PM	360.1270	0.0000	27.0900	0.0000	55.5000	
9/9/2026 4:00:56 PM	360.1770	0.0000	27.0300	0.0000	54.5300	
9/9/2026 4:00:56 PM	360.2260	0.0000	27.0900	0.0000	54.5300	
9/9/2026 4:00:56 PM	360.2760	0.0000	27.0300	0.0000	55.2200	
9/9/2026 4:00:56 PM	360.3260	0.0000	27.0300	0.0000	53.7700	
9/9/2026 4:00:56 PM	360.3760	0.0000	27.0300	0.0000	53.7700	
9/9/2026 4:00:56 PM	360.4260	0.0000	27.0900	0.0000	52.8400	
9/9/2026 4:00:56 PM	360.4760	0.0000	27.0900	0.0000	53.9400	
9/9/2026 4:00:56 PM	360.5260	0.0000	27.0300	0.0000	55.4000	
9/9/2026 4:00:56 PM	360.5770	0.0000	27.0900	0.0000	55.4000	
9/9/2026 4:00:56 PM	360.6270	0.0000	27.0300	0.0000	53.2500	
9/9/2026 4:00:56 PM	360.6760	0.0000	27.0900	0.0000	50.5900	
9/9/2026 4:00:56 PM	360.7260	0.0000	27.0900	0.0000	50.5900	
9/9/2026 4:00:56 PM	360.7770	0.0000	27.0300	0.0000	52.1800	
9/9/2026 4:00:56 PM	360.8260	0.0000	27.0300	0.0000	53.1500	
9/9/2026 4:00:57 PM	360.8770	0.0000	27.0300	0.0000	53.1500	
9/9/2026 4:00:57 PM	360.9260	0.0000	27.0900	0.0000	51.4900	
9/9/2026 4:00:57 PM	360.9760	0.0000	27.0300	0.0000	49.0300	
9/9/2026 4:00:57 PM	361.0260	0.0000	27.0300	0.0000	49.0300	
9/9/2026 4:00:57 PM	361.0760	0.0000	27.0300	0.0000	50.2400	
9/9/2026 4:00:57 PM	361.1270	0.0000	27.0300	0.0000	50.2400	
9/9/2026 4:00:57 PM	361.1760	0.0000	27.0300	0.0000	50.2400	
9/9/2026 4:00:57 PM	361.2270	0.0000	27.0300	0.0000	47.7900	
9/9/2026 4:00:57 PM	361.2760	0.0000	27.0900	0.0000	44.3300	
9/9/2026 4:00:57 PM	361.3260	0.0000	27.0300	0.0000	43.9100	
9/9/2026 4:00:57 PM	361.3760	0.0000	27.0900	0.0000	43.9100	
9/9/2026 4:00:57 PM	361.4260	0.0000	27.0300	0.0000	43.9800	
9/9/2026 4:00:57 PM	361.4770	0.0000	27.0300	0.0000	43.7100	
9/9/2026 4:00:57 PM	361.5260	0.0000	27.0300	0.0000	43.7100	
9/9/2026 4:00:57 PM	361.5760	0.0000	27.0300	0.0000	42.3600	
9/9/2026 4:00:57 PM	361.6270	0.0000	27.0300	0.0000	42.7400	
9/9/2026 4:00:57 PM	361.6760	0.0000	26.9700	0.0000	42.7400	
9/9/2026 4:00:57 PM	361.7270	0.0000	27.0300	0.0000	43.6000	
9/9/2026 4:00:57 PM	361.7770	0.0000	27.0300	0.0000	42.8800	
9/9/2026 4:00:57 PM	361.8260	0.0000	27.0900	0.0000	42.8800	
9/9/2026 4:00:58 PM	361.8760	0.0000	27.0300	0.0000	41.1500	
9/9/2026 4:00:58 PM	361.9260	0.0000	27.0300	0.0000	40.9400	
9/9/2026 4:00:58 PM	361.9780	0.0000	27.0900	0.0000	40.9400	
9/9/2026 4:00:58 PM	362.0260	0.0000	27.0300	0.0000	40.9100	
9/9/2026 4:00:58 PM	362.0770	0.0000	27.0900	0.0000	40.4900	
9/9/2026 4:00:58 PM	362.1270	0.0000	27.0300	0.0000	40.4900	
9/9/2026 4:00:58 PM	362.1760	0.0000	27.0900	0.0000	38.9700	
9/9/2026 4:00:58 PM	362.2260	0.0000	27.0900	0.0000	38.3500	
9/9/2026 4:00:58 PM	362.2760	0.0000	27.0900	0.0000	38.3500	
9/9/2026 4:00:58 PM	362.3270	0.0000	27.0300	0.0000	37.8600	
9/9/2026 4:00:58 PM	362.3760	0.0000	27.0300	0.0000	36.5200	
9/9/2026 4:00:58 PM	362.4280	0.0000	27.0900	0.0000	34.2700	
9/9/2026 4:00:58 PM	362.4760	0.0000	27.0300	0.0000	34.2700	
9/9/2026 4:00:58 PM	362.5260	0.0000	27.0300	0.0000	32.8800	
9/9/2026 4:00:58 PM	362.5760	0.0000	27.0300	0.0000	31.3300	
9/9/2026 4:00:58 PM	362.6270	0.0000	27.0300	0.0000	31.3300	
9/9/2026 4:00:58 PM	362.6760	0.0000	27.0900	0.0000	25.3100	
9/9/2026 4:00:58 PM	362.7270	0.0000	27.0300	0.0000	-3.1800	
9/9/2026 4:00:58 PM	362.7770	0.0000	27.0900	0.0000	-3.1800	
9/9/2026 4:00:58 PM	362.8260	0.0000	27.0900	0.0000	-35.8200	
9/9/2026 4:00:59 PM	362.8760	0.0000	27.0300	0.0000	-18.7100	
9/9/2026 4:00:59 PM	362.9260	0.0000	27.0900	0.0000	-18.7100	
9/9/2026 4:00:59 PM	362.9760	0.0000	27.0900	0.0000	-1.5900	
9/9/2026 4:00:59 PM	363.0260	0.0000	27.0300	0.0000	5.3300	
9/9/2026 4:00:59 PM	363.0760	0.0000	27.0900	0.0000	8.2600	
9/9/2026 4:00:59 PM	363.1260	0.0000	27.0300	0.0000	8.2600	
9/9/2026 4:00:59 PM	363.1760	0.0000	27.0300	0.0000	9.8500	
9/9/2026 4:00:59 PM	363.2260	0.0000	27.0900	0.0000	9.9200	
9/9/2026 4:00:59 PM	363.2760	0.0000	27.0300	0.0000	9.9200	
9/9/2026 4:00:59 PM	363.3260	0.0000	27.0300	0.0000	8.9900	
9/9/2026 4:00:59 PM	363.3760	0.0000	27.0300	0.0000	8.0200	
9/9/2026 4:00:59 PM	363.4260	0.0000	27.0300	0.0000	8.0200	
9/9/2026 4:00:59 PM	363.4760	0.0000	27.1500	0.0000	7.7800	
9/9/2026 4:00:59 PM	363.5270	0.0000	27.0900	0.0000	7.5400	
9/9/2026 4:00:59 PM	363.5760	0.0000	27.0300	0.0000	7.5400	
9/9/2026 4:00:59 PM	363.6260	0.0000	27.0300	0.0000	6.0500	
9/9/2026 4:00:59 PM	363.6760	0.0000	27.0900	0.0000	4.5600	
9/9/2026 4:00:59 PM	363.7260	0.0000	27.0900	0.0000	4.5600	
9/9/2026 4:00:59 PM	363.7760	0.0000	27.0300	0.0000	3.8000	
9/9/2026 4:00:59 PM	363.8260	0.0000	27.1500	0.0000	3.1800	
9/9/2026 4:01:00 PM	363.8760	0.0000	27.0900	0.0000	3.1800	
9/9/2026 4:01:00 PM	363.9260	0.0000	27.1500	0.0000	2.5200	
9/9/2026 4:01:00 PM	363.9760	0.0000	27.0900	0.0000	1.9000	
9/9/2026 4:01:00 PM	364.0260	0.0000	27.0900	0.0000	1.9000	
9/9/2026 4:01:00 PM	364.0760	0.0000	27.0900	0.0000	1.6600	
9/9/2026 4:01:00 PM	364.1260	0.0000	27.0900	0.0000	1.9000	
9/9/2026 4:01:00 PM	364.1760	0.0000	27.0900	0.0000	1.5200	
9/9/2026 4:01:00 PM	364.2270	0.0000	27.1500	0.0000	1.5200	
9/9/2026 4:01:00 PM	364.2760	0.0000	27.1500	0.0000	1.0700	
9/9/2026 4:01:00 PM	364.3260	0.0000	27.0900	0.0000	0.8600	
9/9/2026 4:01:00 PM	364.3760	0.0000	27.0900	0.0000	0.8600	
9/9/2026 4:01:00 PM	364.4260	0.0000	27.1500	0.0000	0.8600	
9/9/2026 4:01:00 PM	364.4760	0.0000	27.0300	0.0000	1.0700	
9/9/2026 4:01:00 PM	364.5270	0.0000	27.0300	0.0000	1.0700	
9/9/2026 4:01:00 PM	364.5770	0.0000	27.0900	0.0000	1.0400	
9/9/2026 4:01:00 PM	364.6260	0.0000	27.0900	0.0000	1.5200	
9/9/2026 4:01:00 PM	364.6770	0.0000	27.0300	0.0000	1.5200	
9/9/2026 4:01:00 PM	364.7260	0.0000	27.0900	0.0000	1.8000	
9/9/2026 4:01:00 PM	364.7770	0.0000	27.0300	0.0000	2.7000	
9/9/2026 4:01:00 PM	364.8260	0.0000	27.0300	0.0000	3.3500	
9/9/2026 4:01:01 PM	364.8770	0.0000	27.0300	0.0000	3.3500	
9/9/2026 4:01:01 PM	364.9260	0.0000	27.0900	0.0000	3.8000	
9/9/2026 4:01:01 PM	364.9770	0.0000	27.0300	0.0000	4.5600	
9/9/2026 4:01:01 PM	365.0260	0.0000	27.0300	0.0000	4.5600	
9/9/2026 4:01:01 PM	365.0770	0.0000	27.0300	0.0000	5.6700	
9/9/2026 4:01:01 PM	365.1260	0.0000	27.0300	0.0000	5.6700	
9/9/2026 4:01:01 PM	365.1760	0.0000	27.0900	0.0000	6.4000	
9/9/2026 4:01:01 PM	365.2260	0.0000	27.0900	0.0000	7.7800	
9/9/2026 4:01:01 PM	365.2760	0.0000	27.0300	0.0000	9.3700	
9/9/2026 4:01:01 PM	365.3260	0.0000	27.0300	0.0000	9.3700	
9/9/2026 4:01:01 PM	365.3760	0.0000	27.0300	0.0000	11.3400	
9/9/2026 4:01:01 PM	365.4260	0.0000	27.0300	0.0000	12.7900	
9/9/2026 4:01:01 PM	365.4760	0.0000	27.0900	0.0000	12.7900	
9/9/2026 4:01:01 PM	365.5260	0.0000	27.0300	0.0000	14.1800	
9/9/2026 4:01:01 PM	365.5760	0.0000	27.0300	0.0000	17.2500	
9/9/2026 4:01:01 PM	365.6260	0.0000	27.0300	0.0000	17.2500	
9/9/2026 4:01:01 PM	365.6770	0.0000	27.0900	0.0000	20.0200	
9/9/2026 4:01:01 PM	365.7270	0.0000	27.0900	0.0000	20.9200	
9/9/2026 4:01:01 PM	365.7760	0.0000	27.0300	0.0000	20.9200	
9/9/2026 4:01:01 PM	365.8270	0.0000	27.0300	0.0000	22.2700	
9/9/2026 4:01:02 PM	365.8760	0.0000	27.0900	0.0000	25.7300	
9/9/2026 4:01:02 PM	365.9260	0.0000	27.0900	0.0000	28.1100	
9/9/2026 4:01:02 PM	365.9770	0.0000	27.0300	0.0000	28.1100	
9/9/2026 4:01:02 PM	366.0260	0.0000	27.0900	0.0000	28.6700	
9/9/2026 4:01:02 PM	366.0770	0.0000	27.0300	0.0000	29.3600	
9/9/2026 4:01:02 PM	366.1260	0.0000	27.0900	0.0000	29.3600	
9/9/2026 4:01:02 PM	366.1770	0.0000	27.0900	0.0000	31.9900	
9/9/2026 4:01:02 PM	366.2260	0.0000	27.0900	0.0000	35.3000	
9/9/2026 4:01:02 PM	366.2760	0.0000	27.0900	0.0000	35.3000	
9/9/2026 4:01:02 PM	366.3260	0.0000	27.0900	0.0000	37.5200	
9/9/2026 4:01:02 PM	366.3760	0.0000	27.1500	0.0000	38.7600	
9/9/2026 4:01:02 PM	366.4260	0.0000	27.0900	0.0000	38.7600	
9/9/2026 4:01:02 PM	366.4770	0.0000	27.0900	0.0000	43.9800	
9/9/2026 4:01:02 PM	366.5260	0.0000	27.0900	0.0000	52.3500	
9/9/2026 4:01:02 PM	366.5760	0.0000	27.0300	0.0000	59.4800	
9/9/2026 4:01:02 PM	366.6260	0.0000	27.0300	0.0000	59.4800	
9/9/2026 4:01:02 PM	366.6760	0.0000	27.0900	0.0000	57.7100	
9/9/2026 4:01:02 PM	366.7260	0.0000	27.0900	0.0000	57.7100	
9/9/2026 4:01:02 PM	366.7770	0.0000	27.1500	0.0000	62.5200	
9/9/2026 4:01:02 PM	366.8260	0.0000	27.0300	0.0000	65.6300	
9/9/2026 4:01:03 PM	366.8760	0.0000	27.0900	0.0000	65.3900	
9/9/2026 4:01:03 PM	366.9280	0.0000	27.0300	0.0000	65.3900	
9/9/2026 4:01:03 PM	366.9770	0.0000	27.0900	0.0000	63.0400	
9/9/2026 4:01:03 PM	367.0260	0.0000	27.0900	0.0000	64.8700	
9/9/2026 4:01:03 PM	367.0760	0.0000	27.0900	0.0000	64.8700	
9/9/2026 4:01:03 PM	367.1260	0.0000	27.1500	0.0000	65.3900	
9/9/2026 4:01:03 PM	367.1760	0.0000	27.1500	0.0000	60.3700	
9/9/2026 4:01:03 PM	367.2280	0.0000	27.0900	0.0000	60.3700	
9/9/2026 4:01:03 PM	367.2770	0.0000	27.0900	0.0000	57.1200	
9/9/2026 4:01:03 PM	367.3270	0.0000	27.1500	0.0000	54.8400	
9/9/2026 4:01:03 PM	367.3760	0.0000	27.0900	0.0000	54.8400	
9/9/2026 4:01:03 PM	367.4260	0.0000	27.1500	0.0000	54.5700	
9/9/2026 4:01:03 PM	367.4770	0.0000	27.0900	0.0000	54.7000	
9/9/2026 4:01:03 PM	367.5260	0.0000	27.1500	0.0000	54.7000	
9/9/2026 4:01:03 PM	367.5760	0.0000	27.1500	0.0000	51.1100	
9/9/2026 4:01:03 PM	367.6260	0.0000	27.1500	0.0000	52.6600	
9/9/2026 4:01:03 PM	367.6760	0.0000	27.0900	0.0000	54.6000	
9/9/2026 4:01:03 PM	367.7260	0.0000	27.0900	0.0000	54.6000	
9/9/2026 4:01:03 PM	367.7770	0.0000	27.0900	0.0000	54.3200	
9/9/2026 4:01:03 PM	367.8260	0.0000	27.1500	0.0000	50.6600	
9/9/2026 4:01:04 PM	367.8760	0.0000	27.1500	0.0000	50.6600	
9/9/2026 4:01:04 PM	367.9270	0.0000	27.0900	0.0000	50.2100	
9/9/2026 4:01:04 PM	367.9760	0.0000	27.0900	0.0000	50.0700	
9/9/2026 4:01:04 PM	368.0260	0.0000	27.0900	0.0000	50.0700	
9/9/2026 4:01:04 PM	368.0770	0.0000	27.0900	0.0000	54.5300	
9/9/2026 4:01:04 PM	368.1260	0.0000	27.0900	0.0000	57.7100	
9/9/2026 4:01:04 PM	368.1770	0.0000	27.0900	0.0000	57.7100	
9/9/2026 4:01:04 PM	368.2260	0.0000	27.0300	0.0000	59.6800	
9/9/2026 4:01:04 PM	368.2770	0.0000	27.0900	0.0000	63.1400	
9/9/2026 4:01:04 PM	368.3260	0.0000	27.0900	0.0000	63.1400	
9/9/2026 4:01:04 PM	368.3760	0.0000	27.0900	0.0000	64.5900	
9/9/2026 4:01:04 PM	368.4260	0.0000	27.0900	0.0000	61.0000	
9/9/2026 4:01:04 PM	368.4760	0.0000	27.0900	0.0000	62.4500	
9/9/2026 4:01:04 PM	368.5260	0.0000	27.0300	0.0000	62.4500	
9/9/2026 4:01:04 PM	368.5760	0.0000	27.0900	0.0000	65.5600	
9/9/2026 4:01:04 PM	368.6270	0.0000	27.0900	0.0000	67.8100	
9/9/2026 4:01:04 PM	368.6760	0.0000	27.0900	0.0000	67.8100	
9/9/2026 4:01:04 PM	368.7260	0.0000	27.0900	0.0000	65.4900	
9/9/2026 4:01:04 PM	368.7780	0.0000	27.0900	0.0000	65.9100	
9/9/2026 4:01:04 PM	368.8260	0.0000	27.0900	0.0000	65.9100	
9/9/2026 4:01:05 PM	368.8760	0.0000	27.0900	0.0000	69.6100	
9/9/2026 4:01:05 PM	368.9260	0.0000	27.0300	0.0000	73.0000	
9/9/2026 4:01:05 PM	368.9760	0.0000	27.0900	0.0000	73.0000	
9/9/2026 4:01:05 PM	369.0260	0.0000	27.0900	0.0000	70.1600	
9/9/2026 4:01:05 PM	369.0760	0.0000	27.0300	0.0000	67.9500	
9/9/2026 4:01:05 PM	369.1260	0.0000	27.0900	0.0000	67.9500	
9/9/2026 4:01:05 PM	369.1760	0.0000	27.0900	0.0000	70.5800	
9/9/2026 4:01:05 PM	369.2260	0.0000	27.0900	0.0000	72.6800	
9/9/2026 4:01:05 PM	369.2760	0.0000	27.1500	0.0000	72.6800	
9/9/2026 4:01:05 PM	369.3270	0.0000	27.1500	0.0000	71.4700	
9/9/2026 4:01:05 PM	369.3760	0.0000	27.0900	0.0000	71.4100	
9/9/2026 4:01:05 PM	369.4280	0.0000	27.0900	0.0000	73.1000	
9/9/2026 4:01:05 PM	369.4770	0.0000	27.0900	0.0000	73.1000	
9/9/2026 4:01:05 PM	369.5270	0.0000	27.0900	0.0000	72.4400	
9/9/2026 4:01:05 PM	369.5760	0.0000	27.0900	0.0000	68.0900	
9/9/2026 4:01:05 PM	369.6270	0.0000	27.0900	0.0000	68.0900	
9/9/2026 4:01:05 PM	369.6770	0.0000	27.0900	0.0000	65.0800	
9/9/2026 4:01:05 PM	369.7270	0.0000	27.1500	0.0000	65.4200	
9/9/2026 4:01:05 PM	369.7770	0.0000	27.0900	0.0000	65.4200	
9/9/2026 4:01:05 PM	369.8260	0.0000	27.0900	0.0000	66.5600	
9/9/2026 4:01:06 PM	369.8770	0.0000	27.1500	0.0000	65.8000	
9/9/2026 4:01:06 PM	369.9260	0.0000	27.0900	0.0000	65.8000	
9/9/2026 4:01:06 PM	369.9760	0.0000	27.0900	0.0000	63.4500	
9/9/2026 4:01:06 PM	370.0260	0.0000	27.0900	0.0000	68.0200	
9/9/2026 4:01:06 PM	370.0760	0.0000	27.0900	0.0000	73.5800	
9/9/2026 4:01:06 PM	370.1260	0.0000	27.0900	0.0000	73.5800	
9/9/2026 4:01:06 PM	370.1770	0.0000	27.0900	0.0000	74.0000	
9/9/2026 4:01:06 PM	370.2260	0.0000	27.0900	0.0000	68.1200	
9/9/2026 4:01:06 PM	370.2770	0.0000	27.0900	0.0000	68.1200	
9/9/2026 4:01:06 PM	370.3260	0.0000	27.0300	0.0000	71.5400	
9/9/2026 4:01:06 PM	370.3760	0.0000	27.1500	0.0000	73.9300	
9/9/2026 4:01:06 PM	370.4270	0.0000	27.0900	0.0000	73.9300	
9/9/2026 4:01:06 PM	370.4760	0.0000	27.0900	0.0000	76.1100	
9/9/2026 4:01:06 PM	370.5260	0.0000	27.0900	0.0000	73.0300	
9/9/2026 4:01:06 PM	370.5760	0.0000	27.1500	0.0000	73.0300	
9/9/2026 4:01:06 PM	370.6260	0.0000	27.0900	0.0000	73.4800	
9/9/2026 4:01:06 PM	370.6770	0.0000	27.0900	0.0000	76.7600	
9/9/2026 4:01:06 PM	370.7270	0.0000	27.0900	0.0000	76.7600	
9/9/2026 4:01:06 PM	370.7760	0.0000	27.0900	0.0000	73.4100	
9/9/2026 4:01:06 PM	370.8260	0.0000	27.0900	0.0000	67.8800	
9/9/2026 4:01:07 PM	370.8760	0.0000	27.1500	0.0000	67.8800	
9/9/2026 4:01:07 PM	370.9260	0.0000	27.1500	0.0000	67.6700	
9/9/2026 4:01:07 PM	370.9770	0.0000	27.0900	0.0000	68.6400	
9/9/2026 4:01:07 PM	371.0260	0.0000	27.1500	0.0000	69.4300	
9/9/2026 4:01:07 PM	371.0760	0.0000	27.1500	0.0000	69.4300	
9/9/2026 4:01:07 PM	371.1260	0.0000	27.0300	0.0000	67.0100	
9/9/2026 4:01:07 PM	371.1760	0.0000	27.0900	0.0000	68.9800	
9/9/2026 4:01:07 PM	371.2260	0.0000	27.0900	0.0000	68.9800	
9/9/2026 4:01:07 PM	371.2770	0.0000	27.0900	0.0000	74.3400	
9/9/2026 4:01:07 PM	371.3260	0.0000	27.1500	0.0000	76.4500	
9/9/2026 4:01:07 PM	371.3760	0.0000	27.0900	0.0000	76.4500	
9/9/2026 4:01:07 PM	371.4270	0.0000	27.1500	0.0000	71.2000	
9/9/2026 4:01:07 PM	371.4760	0.0000	27.0900	0.0000	70.3700	
9/9/2026 4:01:07 PM	371.5260	0.0000	27.0900	0.0000	70.3700	
9/9/2026 4:01:07 PM	371.5760	0.0000	27.0900	0.0000	74.0000	
9/9/2026 4:01:07 PM	371.6270	0.0000	27.0900	0.0000	78.2900	
9/9/2026 4:01:07 PM	371.6760	0.0000	27.0900	0.0000	78.2900	
9/9/2026 4:01:07 PM	371.7260	0.0000	27.0900	0.0000	77.0400	
9/9/2026 4:01:07 PM	371.7770	0.0000	27.0900	0.0000	77.6600	
9/9/2026 4:01:07 PM	371.8260	0.0000	27.0900	0.0000	77.6600	
9/9/2026 4:01:08 PM	371.8760	0.0000	27.0900	0.0000	82.5700	
9/9/2026 4:01:08 PM	371.9260	0.0000	27.0900	0.0000	82.3300	
9/9/2026 4:01:08 PM	371.9770	0.0000	27.1500	0.0000	76.3500	
9/9/2026 4:01:08 PM	372.0260	0.0000	27.2000	0.0000	76.3500	
9/9/2026 4:01:08 PM	372.0760	0.0000	27.0900	0.0000	72.8600	
9/9/2026 4:01:08 PM	372.1260	0.0000	27.0900	0.0000	73.5800	
9/9/2026 4:01:08 PM	372.1770	0.0000	27.0900	0.0000	73.5800	
9/9/2026 4:01:08 PM	372.2260	0.0000	27.0300	0.0000	75.2800	
9/9/2026 4:01:08 PM	372.2770	0.0000	27.0900	0.0000	74.5200	
