TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 1:53:31 PM	543.7290	0.0000	26.1600	0.0000	324.6300	
9/10/2026 1:53:31 PM	543.7780	0.0000	26.1000	0.0000	324.6300	
9/10/2026 1:53:31 PM	543.8280	0.0000	26.1000	0.0000	279.8500	
9/10/2026 1:53:31 PM	543.8780	0.0000	26.1000	0.0000	260.9000	
9/10/2026 1:53:31 PM	543.9280	0.0000	26.1000	0.0000	260.9000	
9/10/2026 1:53:31 PM	543.9780	0.0000	26.0400	0.0000	209.5500	
9/10/2026 1:53:31 PM	544.0290	0.0000	26.1000	0.0000	115.0400	
9/10/2026 1:53:31 PM	544.0790	0.0000	26.1000	0.0000	115.0400	
9/10/2026 1:53:31 PM	544.1280	0.0000	26.1600	0.0000	-73.9600	
9/10/2026 1:53:31 PM	544.1780	0.0000	26.1000	0.0000	-12.2100	
9/10/2026 1:53:31 PM	544.2280	0.0000	26.0400	0.0000	-12.2100	
9/10/2026 1:53:31 PM	544.2780	0.0000	26.0400	0.0000	-10.9600	
9/10/2026 1:53:31 PM	544.3280	0.0000	26.0400	0.0000	2.7300	
9/10/2026 1:53:31 PM	544.3780	0.0000	26.1000	0.0000	40.4900	
9/10/2026 1:53:31 PM	544.4280	0.0000	26.0400	0.0000	40.4900	
9/10/2026 1:53:31 PM	544.4780	0.0000	26.1000	0.0000	115.9400	
9/10/2026 1:53:31 PM	544.5280	0.0000	26.0400	0.0000	255.3600	
9/10/2026 1:53:32 PM	544.5780	0.0000	26.1000	0.0000	255.3600	
9/10/2026 1:53:32 PM	544.6300	0.0000	26.1000	0.0000	405.5400	
9/10/2026 1:53:32 PM	544.6780	0.0000	26.1000	0.0000	330.0900	
9/10/2026 1:53:32 PM	544.7280	0.0000	26.0400	0.0000	330.0900	
9/10/2026 1:53:32 PM	544.7780	0.0000	26.1000	0.0000	316.6700	
9/10/2026 1:53:32 PM	544.8290	0.0000	26.1000	0.0000	349.7600	
9/10/2026 1:53:32 PM	544.8790	0.0000	26.1000	0.0000	349.7600	
9/10/2026 1:53:32 PM	544.9290	0.0000	26.1000	0.0000	436.3800	
9/10/2026 1:53:32 PM	544.9780	0.0000	26.1000	0.0000	388.8000	
9/10/2026 1:53:32 PM	545.0280	0.0000	26.1000	0.0000	388.8000	
9/10/2026 1:53:32 PM	545.0780	0.0000	26.1000	0.0000	409.8300	
9/10/2026 1:53:32 PM	545.1280	0.0000	26.1000	0.0000	405.9900	
9/10/2026 1:53:32 PM	545.1780	0.0000	26.1600	0.0000	405.9900	
9/10/2026 1:53:32 PM	545.2290	0.0000	26.0400	0.0000	417.8800	
9/10/2026 1:53:32 PM	545.2780	0.0000	26.1000	0.0000	429.1600	
9/10/2026 1:53:32 PM	545.3280	0.0000	26.1000	0.0000	432.4100	
9/10/2026 1:53:32 PM	545.3780	0.0000	26.1600	0.0000	432.4100	
9/10/2026 1:53:32 PM	545.4290	0.0000	26.1600	0.0000	449.1100	
9/10/2026 1:53:32 PM	545.4780	0.0000	26.1000	0.0000	409.5200	
9/10/2026 1:53:32 PM	545.5280	0.0000	26.1600	0.0000	409.5200	
9/10/2026 1:53:33 PM	545.5780	0.0000	26.1000	0.0000	431.7800	
9/10/2026 1:53:33 PM	545.6280	0.0000	26.1000	0.0000	400.4900	
9/10/2026 1:53:33 PM	545.6780	0.0000	26.1000	0.0000	400.4900	
9/10/2026 1:53:33 PM	545.7280	0.0000	26.1000	0.0000	375.7300	
9/10/2026 1:53:33 PM	545.7780	0.0000	26.1000	0.0000	360.5500	
9/10/2026 1:53:33 PM	545.8290	0.0000	26.1000	0.0000	360.5500	
9/10/2026 1:53:33 PM	545.8780	0.0000	26.1000	0.0000	298.3500	
9/10/2026 1:53:33 PM	545.9280	0.0000	26.1000	0.0000	283.3700	
9/10/2026 1:53:33 PM	545.9780	0.0000	26.1000	0.0000	283.3700	
9/10/2026 1:53:33 PM	546.0280	0.0000	26.1000	0.0000	241.6400	
9/10/2026 1:53:33 PM	546.0780	0.0000	26.1000	0.0000	221.6200	
9/10/2026 1:53:33 PM	546.1280	0.0000	26.1600	0.0000	158.8200	
9/10/2026 1:53:33 PM	546.1780	0.0000	26.1000	0.0000	158.8200	
9/10/2026 1:53:33 PM	546.2280	0.0000	26.1000	0.0000	-119.0900	
9/10/2026 1:53:33 PM	546.2780	0.0000	26.1000	0.0000	-119.0900	
9/10/2026 1:53:33 PM	546.3280	0.0000	26.1000	0.0000	-11.2000	
9/10/2026 1:53:33 PM	546.3780	0.0000	26.1000	0.0000	-6.8800	
9/10/2026 1:53:33 PM	546.4280	0.0000	26.1000	0.0000	3.9800	
9/10/2026 1:53:33 PM	546.4790	0.0000	26.1600	0.0000	3.9800	
9/10/2026 1:53:33 PM	546.5280	0.0000	26.1000	0.0000	37.3500	
9/10/2026 1:53:34 PM	546.5780	0.0000	26.0400	0.0000	111.3400	
9/10/2026 1:53:34 PM	546.6290	0.0000	26.1000	0.0000	111.3400	
9/10/2026 1:53:34 PM	546.6780	0.0000	26.0400	0.0000	221.0300	
9/10/2026 1:53:34 PM	546.7280	0.0000	26.1000	0.0000	382.7500	
9/10/2026 1:53:34 PM	546.7780	0.0000	26.1000	0.0000	382.7500	
9/10/2026 1:53:34 PM	546.8280	0.0000	26.0400	0.0000	341.1200	
9/10/2026 1:53:34 PM	546.8780	0.0000	26.1000	0.0000	281.2300	
9/10/2026 1:53:34 PM	546.9290	0.0000	26.1000	0.0000	281.2300	
9/10/2026 1:53:34 PM	546.9780	0.0000	26.0400	0.0000	365.8400	
9/10/2026 1:53:34 PM	547.0290	0.0000	26.1000	0.0000	392.6400	
9/10/2026 1:53:34 PM	547.0780	0.0000	26.1000	0.0000	407.5400	
9/10/2026 1:53:34 PM	547.1280	0.0000	26.1000	0.0000	407.5400	
9/10/2026 1:53:34 PM	547.1780	0.0000	26.1000	0.0000	389.8400	
9/10/2026 1:53:34 PM	547.2300	0.0000	26.1000	0.0000	403.3600	
9/10/2026 1:53:34 PM	547.2780	0.0000	26.0400	0.0000	403.3600	
9/10/2026 1:53:34 PM	547.3280	0.0000	26.1000	0.0000	412.4200	
9/10/2026 1:53:34 PM	547.3790	0.0000	26.1000	0.0000	390.4300	
9/10/2026 1:53:34 PM	547.4280	0.0000	26.1000	0.0000	390.4300	
9/10/2026 1:53:34 PM	547.4790	0.0000	26.1600	0.0000	413.0800	
9/10/2026 1:53:34 PM	547.5280	0.0000	26.1600	0.0000	398.5500	
9/10/2026 1:53:35 PM	547.5780	0.0000	26.1000	0.0000	398.5500	
9/10/2026 1:53:35 PM	547.6280	0.0000	26.1000	0.0000	437.6600	
9/10/2026 1:53:35 PM	547.6780	0.0000	26.1000	0.0000	413.6000	
9/10/2026 1:53:35 PM	547.7280	0.0000	26.1000	0.0000	413.6000	
9/10/2026 1:53:35 PM	547.7790	0.0000	26.1000	0.0000	398.3500	
9/10/2026 1:53:35 PM	547.8280	0.0000	26.1000	0.0000	397.9700	
9/10/2026 1:53:35 PM	547.8780	0.0000	26.0400	0.0000	397.9700	
9/10/2026 1:53:35 PM	547.9280	0.0000	26.1000	0.0000	338.5300	
9/10/2026 1:53:35 PM	547.9780	0.0000	26.1000	0.0000	336.1400	
9/10/2026 1:53:35 PM	548.0280	0.0000	26.0400	0.0000	336.1400	
9/10/2026 1:53:35 PM	548.0780	0.0000	26.1000	0.0000	282.7800	
9/10/2026 1:53:35 PM	548.1290	0.0000	26.1000	0.0000	264.5300	
9/10/2026 1:53:35 PM	548.1780	0.0000	26.1600	0.0000	235.3100	
9/10/2026 1:53:35 PM	548.2290	0.0000	26.1000	0.0000	235.3100	
9/10/2026 1:53:35 PM	548.2790	0.0000	26.1000	0.0000	192.8100	
9/10/2026 1:53:35 PM	548.3290	0.0000	26.0400	0.0000	50.6200	
9/10/2026 1:53:35 PM	548.3790	0.0000	26.1000	0.0000	50.6200	
9/10/2026 1:53:35 PM	548.4280	0.0000	26.1600	0.0000	-1.3100	
9/10/2026 1:53:35 PM	548.4780	0.0000	26.1000	0.0000	-2.5600	
9/10/2026 1:53:35 PM	548.5280	0.0000	26.1000	0.0000	-2.5600	
9/10/2026 1:53:36 PM	548.5790	0.0000	26.1600	0.0000	-1.4200	
9/10/2026 1:53:36 PM	548.6280	0.0000	26.1000	0.0000	16.3200	
9/10/2026 1:53:36 PM	548.6780	0.0000	26.1000	0.0000	62.4500	
9/10/2026 1:53:36 PM	548.7280	0.0000	26.1600	0.0000	62.4500	
9/10/2026 1:53:36 PM	548.7780	0.0000	26.1600	0.0000	139.2800	
9/10/2026 1:53:36 PM	548.8280	0.0000	26.1600	0.0000	139.2800	
9/10/2026 1:53:36 PM	548.8780	0.0000	26.1000	0.0000	321.4400	
9/10/2026 1:53:36 PM	548.9280	0.0000	26.1000	0.0000	349.5200	
9/10/2026 1:53:36 PM	548.9780	0.0000	26.1000	0.0000	311.3500	
9/10/2026 1:53:36 PM	549.0280	0.0000	26.1000	0.0000	311.3500	
9/10/2026 1:53:36 PM	549.0780	0.0000	26.1600	0.0000	269.8900	
9/10/2026 1:53:36 PM	549.1280	0.0000	26.1000	0.0000	382.7200	
9/10/2026 1:53:36 PM	549.1780	0.0000	26.1000	0.0000	382.7200	
9/10/2026 1:53:36 PM	549.2280	0.0000	26.1600	0.0000	404.7400	
9/10/2026 1:53:36 PM	549.2780	0.0000	26.1000	0.0000	384.2400	
9/10/2026 1:53:36 PM	549.3280	0.0000	26.1000	0.0000	384.2400	
9/10/2026 1:53:36 PM	549.3780	0.0000	26.1600	0.0000	403.2900	
9/10/2026 1:53:36 PM	549.4290	0.0000	26.1000	0.0000	385.0700	
9/10/2026 1:53:36 PM	549.4780	0.0000	26.1600	0.0000	385.0700	
9/10/2026 1:53:36 PM	549.5280	0.0000	26.1000	0.0000	412.7700	
9/10/2026 1:53:37 PM	549.5780	0.0000	26.1000	0.0000	404.1600	
9/10/2026 1:53:37 PM	549.6280	0.0000	26.1000	0.0000	439.5600	
9/10/2026 1:53:37 PM	549.6780	0.0000	26.1600	0.0000	439.5600	
9/10/2026 1:53:37 PM	549.7290	0.0000	26.1000	0.0000	448.2800	
9/10/2026 1:53:37 PM	549.7790	0.0000	26.1600	0.0000	421.0000	
9/10/2026 1:53:37 PM	549.8290	0.0000	26.2200	0.0000	421.0000	
9/10/2026 1:53:37 PM	549.8780	0.0000	26.1600	0.0000	428.6400	
9/10/2026 1:53:37 PM	549.9290	0.0000	26.1000	0.0000	378.8400	
9/10/2026 1:53:37 PM	549.9780	0.0000	26.1600	0.0000	378.8400	
9/10/2026 1:53:37 PM	550.0280	0.0000	26.1000	0.0000	388.8700	
9/10/2026 1:53:37 PM	550.0790	0.0000	26.1600	0.0000	340.4300	
9/10/2026 1:53:37 PM	550.1280	0.0000	26.1600	0.0000	340.4300	
9/10/2026 1:53:37 PM	550.1780	0.0000	26.1600	0.0000	310.9000	
9/10/2026 1:53:37 PM	550.2280	0.0000	26.1600	0.0000	286.9700	
9/10/2026 1:53:37 PM	550.2780	0.0000	26.1000	0.0000	286.9700	
9/10/2026 1:53:37 PM	550.3280	0.0000	26.1000	0.0000	242.4700	
9/10/2026 1:53:37 PM	550.3790	0.0000	26.1000	0.0000	198.3800	
9/10/2026 1:53:37 PM	550.4280	0.0000	26.1000	0.0000	-61.2000	
9/10/2026 1:53:37 PM	550.4780	0.0000	26.1600	0.0000	-61.2000	
9/10/2026 1:53:37 PM	550.5280	0.0000	26.1600	0.0000	-20.3000	
9/10/2026 1:53:38 PM	550.5780	0.0000	26.1000	0.0000	0.7300	
9/10/2026 1:53:38 PM	550.6290	0.0000	26.1600	0.0000	0.7300	
9/10/2026 1:53:38 PM	550.6780	0.0000	26.1600	0.0000	4.3900	
9/10/2026 1:53:38 PM	550.7280	0.0000	26.1600	0.0000	26.8300	
9/10/2026 1:53:38 PM	550.7780	0.0000	26.1000	0.0000	26.8300	
9/10/2026 1:53:38 PM	550.8280	0.0000	26.1600	0.0000	68.8100	
9/10/2026 1:53:38 PM	550.8780	0.0000	26.1600	0.0000	150.7600	
9/10/2026 1:53:38 PM	550.9280	0.0000	26.1000	0.0000	150.7600	
9/10/2026 1:53:38 PM	550.9790	0.0000	26.1000	0.0000	234.2400	
9/10/2026 1:53:38 PM	551.0290	0.0000	26.1000	0.0000	377.8800	
9/10/2026 1:53:38 PM	551.0790	0.0000	26.1000	0.0000	377.8800	
9/10/2026 1:53:38 PM	551.1290	0.0000	26.1000	0.0000	319.5400	
9/10/2026 1:53:38 PM	551.1790	0.0000	26.1000	0.0000	294.0200	
9/10/2026 1:53:38 PM	551.2280	0.0000	26.1600	0.0000	294.0200	
9/10/2026 1:53:38 PM	551.2790	0.0000	26.1000	0.0000	357.6500	
9/10/2026 1:53:38 PM	551.3280	0.0000	26.1000	0.0000	394.2000	
9/10/2026 1:53:38 PM	551.3780	0.0000	26.1000	0.0000	406.5800	
9/10/2026 1:53:38 PM	551.4280	0.0000	26.1000	0.0000	406.5800	
9/10/2026 1:53:38 PM	551.4780	0.0000	26.1000	0.0000	371.2400	
9/10/2026 1:53:38 PM	551.5280	0.0000	26.1000	0.0000	411.5600	
9/10/2026 1:53:39 PM	551.5780	0.0000	26.0400	0.0000	411.5600	
9/10/2026 1:53:39 PM	551.6280	0.0000	26.1000	0.0000	397.3400	
9/10/2026 1:53:39 PM	551.6780	0.0000	26.1600	0.0000	406.3000	
9/10/2026 1:53:39 PM	551.7280	0.0000	26.1000	0.0000	406.3000	
9/10/2026 1:53:39 PM	551.7780	0.0000	26.1000	0.0000	441.1200	
9/10/2026 1:53:39 PM	551.8280	0.0000	26.1000	0.0000	417.2300	
9/10/2026 1:53:39 PM	551.8780	0.0000	26.1600	0.0000	417.2300	
9/10/2026 1:53:39 PM	551.9280	0.0000	26.1000	0.0000	438.5600	
9/10/2026 1:53:39 PM	551.9790	0.0000	26.1000	0.0000	401.3600	
9/10/2026 1:53:39 PM	552.0280	0.0000	26.1600	0.0000	418.6100	
9/10/2026 1:53:39 PM	552.0780	0.0000	26.1000	0.0000	418.6100	
9/10/2026 1:53:39 PM	552.1280	0.0000	26.1600	0.0000	380.2600	
9/10/2026 1:53:39 PM	552.1780	0.0000	26.1000	0.0000	354.6700	
9/10/2026 1:53:39 PM	552.2280	0.0000	26.1000	0.0000	354.6700	
9/10/2026 1:53:39 PM	552.2780	0.0000	26.0400	0.0000	332.6500	
9/10/2026 1:53:39 PM	552.3280	0.0000	26.1000	0.0000	277.1500	
9/10/2026 1:53:39 PM	552.3790	0.0000	26.1000	0.0000	277.1500	
9/10/2026 1:53:39 PM	552.4280	0.0000	26.1000	0.0000	266.6000	
9/10/2026 1:53:39 PM	552.4790	0.0000	26.1000	0.0000	222.0600	
9/10/2026 1:53:39 PM	552.5280	0.0000	26.1000	0.0000	222.0600	
9/10/2026 1:53:40 PM	552.5780	0.0000	26.1000	0.0000	162.5900	
9/10/2026 1:53:40 PM	552.6280	0.0000	26.1000	0.0000	-65.5300	
9/10/2026 1:53:40 PM	552.6790	0.0000	26.1000	0.0000	-65.5300	
9/10/2026 1:53:40 PM	552.7280	0.0000	26.1000	0.0000	-10.4800	
9/10/2026 1:53:40 PM	552.7780	0.0000	26.1000	0.0000	-10.8900	
9/10/2026 1:53:40 PM	552.8290	0.0000	26.1000	0.0000	-10.8900	
9/10/2026 1:53:40 PM	552.8780	0.0000	26.1600	0.0000	-1.1400	
9/10/2026 1:53:40 PM	552.9290	0.0000	26.1000	0.0000	30.5300	
9/10/2026 1:53:40 PM	552.9780	0.0000	26.1000	0.0000	30.5300	
9/10/2026 1:53:40 PM	553.0290	0.0000	26.1000	0.0000	99.0000	
9/10/2026 1:53:40 PM	553.0790	0.0000	26.1000	0.0000	215.8700	
9/10/2026 1:53:40 PM	553.1280	0.0000	26.1000	0.0000	402.4300	
9/10/2026 1:53:40 PM	553.1790	0.0000	26.0400	0.0000	402.4300	
9/10/2026 1:53:40 PM	553.2290	0.0000	26.1600	0.0000	334.0700	
9/10/2026 1:53:40 PM	553.2780	0.0000	26.1000	0.0000	320.9300	
9/10/2026 1:53:40 PM	553.3290	0.0000	26.1000	0.0000	320.9300	
9/10/2026 1:53:40 PM	553.3780	0.0000	26.0400	0.0000	315.0500	
9/10/2026 1:53:40 PM	553.4280	0.0000	26.1000	0.0000	441.4700	
9/10/2026 1:53:40 PM	553.4780	0.0000	26.1000	0.0000	441.4700	
9/10/2026 1:53:40 PM	553.5290	0.0000	26.1000	0.0000	399.3200	
9/10/2026 1:53:41 PM	553.5780	0.0000	26.0400	0.0000	400.4600	
9/10/2026 1:53:41 PM	553.6280	0.0000	26.1000	0.0000	400.4600	
9/10/2026 1:53:41 PM	553.6790	0.0000	26.1600	0.0000	411.5900	
9/10/2026 1:53:41 PM	553.7280	0.0000	26.1600	0.0000	411.9400	
9/10/2026 1:53:41 PM	553.7790	0.0000	26.1000	0.0000	411.9400	
9/10/2026 1:53:41 PM	553.8280	0.0000	26.1000	0.0000	432.0300	
9/10/2026 1:53:41 PM	553.8790	0.0000	26.1000	0.0000	415.1500	
9/10/2026 1:53:41 PM	553.9290	0.0000	26.1000	0.0000	415.1500	
9/10/2026 1:53:41 PM	553.9780	0.0000	26.1000	0.0000	457.2000	
9/10/2026 1:53:41 PM	554.0290	0.0000	26.1600	0.0000	423.1100	
9/10/2026 1:53:41 PM	554.0790	0.0000	26.1600	0.0000	423.7600	
9/10/2026 1:53:41 PM	554.1290	0.0000	26.1000	0.0000	423.7600	
9/10/2026 1:53:41 PM	554.1790	0.0000	26.1600	0.0000	410.8600	
9/10/2026 1:53:41 PM	554.2280	0.0000	26.1000	0.0000	383.3700	
9/10/2026 1:53:41 PM	554.2780	0.0000	26.1000	0.0000	383.3700	
9/10/2026 1:53:41 PM	554.3280	0.0000	26.1000	0.0000	364.2200	
9/10/2026 1:53:41 PM	554.3790	0.0000	26.2200	0.0000	299.9400	
9/10/2026 1:53:41 PM	554.4280	0.0000	26.1600	0.0000	299.9400	
9/10/2026 1:53:41 PM	554.4780	0.0000	26.1600	0.0000	291.6400	
9/10/2026 1:53:41 PM	554.5280	0.0000	26.1600	0.0000	251.3500	
9/10/2026 1:53:42 PM	554.5780	0.0000	26.1000	0.0000	251.3500	
9/10/2026 1:53:42 PM	554.6280	0.0000	26.1000	0.0000	224.3500	
9/10/2026 1:53:42 PM	554.6780	0.0000	26.1000	0.0000	183.7500	
9/10/2026 1:53:42 PM	554.7280	0.0000	26.1000	0.0000	183.7500	
9/10/2026 1:53:42 PM	554.7780	0.0000	26.1600	0.0000	-114.6600	
9/10/2026 1:53:42 PM	554.8290	0.0000	26.1000	0.0000	-14.8300	
9/10/2026 1:53:42 PM	554.8780	0.0000	26.2200	0.0000	-11.5500	
9/10/2026 1:53:42 PM	554.9280	0.0000	26.1600	0.0000	-11.5500	
9/10/2026 1:53:42 PM	554.9780	0.0000	26.1600	0.0000	0.1400	
9/10/2026 1:53:42 PM	555.0280	0.0000	26.1000	0.0000	28.4200	
9/10/2026 1:53:42 PM	555.0780	0.0000	26.1000	0.0000	28.4200	
9/10/2026 1:53:42 PM	555.1280	0.0000	26.1000	0.0000	100.4200	
9/10/2026 1:53:42 PM	555.1780	0.0000	26.1000	0.0000	211.0300	
9/10/2026 1:53:42 PM	555.2280	0.0000	26.1600	0.0000	211.0300	
9/10/2026 1:53:42 PM	555.2780	0.0000	26.1600	0.0000	352.4300	
9/10/2026 1:53:42 PM	555.3290	0.0000	26.1000	0.0000	350.5200	
9/10/2026 1:53:42 PM	555.3780	0.0000	26.1000	0.0000	350.5200	
9/10/2026 1:53:42 PM	555.4280	0.0000	26.0400	0.0000	288.9400	
9/10/2026 1:53:42 PM	555.4790	0.0000	26.0400	0.0000	333.0600	
9/10/2026 1:53:42 PM	555.5280	0.0000	26.0400	0.0000	333.0600	
9/10/2026 1:53:43 PM	555.5790	0.0000	26.1000	0.0000	400.0400	
9/10/2026 1:53:43 PM	555.6280	0.0000	26.1000	0.0000	404.9200	
9/10/2026 1:53:43 PM	555.6780	0.0000	26.1600	0.0000	404.9200	
9/10/2026 1:53:43 PM	555.7280	0.0000	26.1000	0.0000	402.7000	
9/10/2026 1:53:43 PM	555.7780	0.0000	26.1600	0.0000	393.6800	
9/10/2026 1:53:43 PM	555.8280	0.0000	26.1000	0.0000	414.9400	
9/10/2026 1:53:43 PM	555.8780	0.0000	26.1000	0.0000	414.9400	
9/10/2026 1:53:43 PM	555.9280	0.0000	26.1000	0.0000	389.4300	
9/10/2026 1:53:43 PM	555.9780	0.0000	26.0400	0.0000	422.6900	
9/10/2026 1:53:43 PM	556.0280	0.0000	26.1000	0.0000	422.6900	
9/10/2026 1:53:43 PM	556.0780	0.0000	26.0400	0.0000	401.0400	
9/10/2026 1:53:43 PM	556.1290	0.0000	26.1000	0.0000	428.6400	
9/10/2026 1:53:43 PM	556.1780	0.0000	26.1000	0.0000	428.6400	
9/10/2026 1:53:43 PM	556.2290	0.0000	26.1600	0.0000	427.4600	
9/10/2026 1:53:43 PM	556.2790	0.0000	26.1600	0.0000	391.1900	
9/10/2026 1:53:43 PM	556.3280	0.0000	26.1000	0.0000	391.1900	
9/10/2026 1:53:43 PM	556.3790	0.0000	26.1600	0.0000	395.7200	
9/10/2026 1:53:43 PM	556.4280	0.0000	26.0400	0.0000	339.5600	
9/10/2026 1:53:43 PM	556.4780	0.0000	26.1000	0.0000	339.5600	
9/10/2026 1:53:43 PM	556.5280	0.0000	26.1000	0.0000	344.5400	
9/10/2026 1:53:44 PM	556.5790	0.0000	26.1000	0.0000	293.8500	
9/10/2026 1:53:44 PM	556.6290	0.0000	26.0400	0.0000	262.8000	
9/10/2026 1:53:44 PM	556.6780	0.0000	26.1000	0.0000	262.8000	
9/10/2026 1:53:44 PM	556.7280	0.0000	26.1600	0.0000	244.4400	
9/10/2026 1:53:44 PM	556.7790	0.0000	26.1000	0.0000	197.6200	
9/10/2026 1:53:44 PM	556.8290	0.0000	26.1000	0.0000	197.6200	
9/10/2026 1:53:44 PM	556.8780	0.0000	26.1600	0.0000	78.6300	
9/10/2026 1:53:44 PM	556.9290	0.0000	26.1000	0.0000	-0.2400	
9/10/2026 1:53:44 PM	556.9780	0.0000	26.0400	0.0000	-0.2400	
9/10/2026 1:53:44 PM	557.0280	0.0000	26.0400	0.0000	5.1200	
9/10/2026 1:53:44 PM	557.0780	0.0000	26.1000	0.0000	6.1600	
9/10/2026 1:53:44 PM	557.1280	0.0000	26.1000	0.0000	6.1600	
9/10/2026 1:53:44 PM	557.1780	0.0000	26.1000	0.0000	20.9900	
9/10/2026 1:53:44 PM	557.2280	0.0000	26.1000	0.0000	64.0400	
9/10/2026 1:53:44 PM	557.2780	0.0000	26.0400	0.0000	64.0400	
9/10/2026 1:53:44 PM	557.3280	0.0000	26.1000	0.0000	129.3900	
9/10/2026 1:53:44 PM	557.3780	0.0000	26.1000	0.0000	267.6000	
9/10/2026 1:53:44 PM	557.4280	0.0000	26.1000	0.0000	363.2100	
9/10/2026 1:53:44 PM	557.4780	0.0000	26.1000	0.0000	363.2100	
9/10/2026 1:53:44 PM	557.5290	0.0000	26.1600	0.0000	304.3600	
9/10/2026 1:53:45 PM	557.5780	0.0000	26.0400	0.0000	304.3600	
9/10/2026 1:53:45 PM	557.6290	0.0000	26.1000	0.0000	278.8800	
9/10/2026 1:53:45 PM	557.6780	0.0000	26.1000	0.0000	373.7600	
9/10/2026 1:53:45 PM	557.7290	0.0000	26.1000	0.0000	407.1000	
9/10/2026 1:53:45 PM	557.7780	0.0000	26.1000	0.0000	407.1000	
9/10/2026 1:53:45 PM	557.8280	0.0000	26.1600	0.0000	375.8000	
9/10/2026 1:53:45 PM	557.8780	0.0000	26.1000	0.0000	394.9200	
9/10/2026 1:53:45 PM	557.9280	0.0000	26.0400	0.0000	394.9200	
9/10/2026 1:53:45 PM	557.9780	0.0000	26.1000	0.0000	387.3200	
9/10/2026 1:53:45 PM	558.0290	0.0000	26.1600	0.0000	406.0900	
9/10/2026 1:53:45 PM	558.0780	0.0000	26.1000	0.0000	406.0900	
9/10/2026 1:53:45 PM	558.1280	0.0000	26.1000	0.0000	402.4600	
9/10/2026 1:53:45 PM	558.1780	0.0000	26.1600	0.0000	426.2500	
9/10/2026 1:53:45 PM	558.2280	0.0000	26.1600	0.0000	453.6400	
9/10/2026 1:53:45 PM	558.2790	0.0000	26.1000	0.0000	453.6400	
9/10/2026 1:53:45 PM	558.3280	0.0000	26.0400	0.0000	404.6400	
9/10/2026 1:53:45 PM	558.3780	0.0000	26.1000	0.0000	430.1200	
9/10/2026 1:53:45 PM	558.4280	0.0000	26.1000	0.0000	430.1200	
9/10/2026 1:53:45 PM	558.4780	0.0000	26.1000	0.0000	388.0100	
9/10/2026 1:53:45 PM	558.5290	0.0000	26.1000	0.0000	390.6400	
9/10/2026 1:53:46 PM	558.5790	0.0000	26.1000	0.0000	390.6400	
9/10/2026 1:53:46 PM	558.6280	0.0000	26.1000	0.0000	351.6700	
9/10/2026 1:53:46 PM	558.6780	0.0000	26.1000	0.0000	316.3600	
9/10/2026 1:53:46 PM	558.7280	0.0000	26.1000	0.0000	316.3600	
9/10/2026 1:53:46 PM	558.7780	0.0000	26.1000	0.0000	294.8200	
9/10/2026 1:53:46 PM	558.8290	0.0000	26.1000	0.0000	245.8200	
9/10/2026 1:53:46 PM	558.8790	0.0000	26.1000	0.0000	245.8200	
9/10/2026 1:53:46 PM	558.9280	0.0000	26.1000	0.0000	196.9600	
9/10/2026 1:53:46 PM	558.9780	0.0000	26.1000	0.0000	-46.3000	
9/10/2026 1:53:46 PM	559.0280	0.0000	26.1000	0.0000	-46.3000	
9/10/2026 1:53:46 PM	559.0780	0.0000	26.1000	0.0000	-6.7400	
9/10/2026 1:53:46 PM	559.1280	0.0000	26.1000	0.0000	5.2900	
9/10/2026 1:53:46 PM	559.1780	0.0000	26.1000	0.0000	7.2600	
9/10/2026 1:53:46 PM	559.2280	0.0000	26.1000	0.0000	7.2600	
9/10/2026 1:53:46 PM	559.2790	0.0000	26.1000	0.0000	25.2100	
9/10/2026 1:53:46 PM	559.3290	0.0000	26.1600	0.0000	64.2500	
9/10/2026 1:53:46 PM	559.3780	0.0000	26.1000	0.0000	64.2500	
9/10/2026 1:53:46 PM	559.4280	0.0000	26.1000	0.0000	147.1300	
9/10/2026 1:53:46 PM	559.4780	0.0000	26.1000	0.0000	237.3800	
9/10/2026 1:53:46 PM	559.5290	0.0000	26.1000	0.0000	237.3800	
9/10/2026 1:53:47 PM	559.5790	0.0000	26.1000	0.0000	374.9700	
9/10/2026 1:53:47 PM	559.6290	0.0000	26.1000	0.0000	336.5500	
9/10/2026 1:53:47 PM	559.6780	0.0000	26.1600	0.0000	336.5500	
9/10/2026 1:53:47 PM	559.7290	0.0000	26.1000	0.0000	294.3000	
9/10/2026 1:53:47 PM	559.7780	0.0000	26.0400	0.0000	330.6400	
9/10/2026 1:53:47 PM	559.8280	0.0000	26.0400	0.0000	330.6400	
9/10/2026 1:53:47 PM	559.8790	0.0000	26.1000	0.0000	389.8800	
9/10/2026 1:53:47 PM	559.9290	0.0000	26.1000	0.0000	411.8000	
9/10/2026 1:53:47 PM	559.9780	0.0000	26.1000	0.0000	411.8000	
9/10/2026 1:53:47 PM	560.0280	0.0000	26.1000	0.0000	382.3400	
9/10/2026 1:53:47 PM	560.0780	0.0000	26.1600	0.0000	402.2900	
9/10/2026 1:53:47 PM	560.1280	0.0000	26.1000	0.0000	408.4800	
