TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 11:03:47 AM	576.2530	0.0000	26.1600	0.0000	51.4900	
9/10/2026 11:03:47 AM	576.3040	0.0000	26.2200	0.0000	84.4800	
9/10/2026 11:03:48 AM	576.3550	0.0000	26.2200	0.0000	84.4800	
9/10/2026 11:03:48 AM	576.4070	0.0000	26.2200	0.0000	151.7000	
9/10/2026 11:03:48 AM	576.4580	0.0000	26.1600	0.0000	269.2000	
9/10/2026 11:03:48 AM	576.5000	0.0000	26.2200	0.0000	269.2000	
9/10/2026 11:03:48 AM	576.5520	0.0000	26.2200	0.0000	254.6700	
9/10/2026 11:03:48 AM	576.6030	0.0000	26.1600	0.0000	254.6700	
9/10/2026 11:03:48 AM	576.6540	0.0000	26.2200	0.0000	224.2400	
9/10/2026 11:03:48 AM	576.7050	0.0000	26.1600	0.0000	231.9200	
9/10/2026 11:03:48 AM	576.7570	0.0000	26.1600	0.0000	201.1400	
9/10/2026 11:03:48 AM	576.8080	0.0000	26.1000	0.0000	201.1400	
9/10/2026 11:03:48 AM	576.8490	0.0000	26.1000	0.0000	287.3500	
9/10/2026 11:03:48 AM	576.9000	0.0000	26.1600	0.0000	309.3100	
9/10/2026 11:03:48 AM	576.9510	0.0000	26.1600	0.0000	309.3100	
9/10/2026 11:03:48 AM	577.0020	0.0000	26.1600	0.0000	300.4500	
9/10/2026 11:03:48 AM	577.0540	0.0000	26.1600	0.0000	297.0300	
9/10/2026 11:03:48 AM	577.1060	0.0000	26.1600	0.0000	301.8700	
9/10/2026 11:03:48 AM	577.1570	0.0000	26.1600	0.0000	301.8700	
9/10/2026 11:03:48 AM	577.2080	0.0000	26.1600	0.0000	309.3800	
9/10/2026 11:03:48 AM	577.2490	0.0000	26.1600	0.0000	297.9600	
9/10/2026 11:03:48 AM	577.3000	0.0000	26.2200	0.0000	297.9600	
9/10/2026 11:03:49 AM	577.3510	0.0000	26.1000	0.0000	314.1800	
9/10/2026 11:03:49 AM	577.4040	0.0000	26.1000	0.0000	330.0500	
9/10/2026 11:03:49 AM	577.4550	0.0000	26.1000	0.0000	330.0500	
9/10/2026 11:03:49 AM	577.5070	0.0000	26.2200	0.0000	308.3700	
9/10/2026 11:03:49 AM	577.5580	0.0000	26.1600	0.0000	337.3500	
9/10/2026 11:03:49 AM	577.5990	0.0000	26.1600	0.0000	337.3500	
9/10/2026 11:03:49 AM	577.6500	0.0000	26.1600	0.0000	351.9100	
9/10/2026 11:03:49 AM	577.7020	0.0000	26.1600	0.0000	326.1500	
9/10/2026 11:03:49 AM	577.7530	0.0000	26.1600	0.0000	326.1500	
9/10/2026 11:03:49 AM	577.8040	0.0000	26.1600	0.0000	327.0800	
9/10/2026 11:03:49 AM	577.8560	0.0000	26.1600	0.0000	324.3500	
9/10/2026 11:03:49 AM	577.9070	0.0000	26.1600	0.0000	310.4100	
9/10/2026 11:03:49 AM	577.9580	0.0000	26.2200	0.0000	310.4100	
9/10/2026 11:03:49 AM	578.0000	0.0000	26.2200	0.0000	295.0300	
9/10/2026 11:03:49 AM	578.0520	0.0000	26.2200	0.0000	295.0300	
9/10/2026 11:03:49 AM	578.1050	0.0000	26.2200	0.0000	297.5500	
9/10/2026 11:03:49 AM	578.1560	0.0000	26.2200	0.0000	277.8400	
9/10/2026 11:03:49 AM	578.2080	0.0000	26.1600	0.0000	240.2200	
9/10/2026 11:03:49 AM	578.2490	0.0000	26.1600	0.0000	240.2200	
9/10/2026 11:03:49 AM	578.3000	0.0000	26.1600	0.0000	240.3200	
9/10/2026 11:03:50 AM	578.3500	0.0000	26.2200	0.0000	240.3200	
9/10/2026 11:03:50 AM	578.4010	0.0000	26.2200	0.0000	227.5300	
9/10/2026 11:03:50 AM	578.4530	0.0000	26.2200	0.0000	193.3600	
9/10/2026 11:03:50 AM	578.5050	0.0000	26.2200	0.0000	184.0300	
9/10/2026 11:03:50 AM	578.5570	0.0000	26.1600	0.0000	184.0300	
9/10/2026 11:03:50 AM	578.6070	0.0000	26.1600	0.0000	167.7800	
9/10/2026 11:03:50 AM	578.6490	0.0000	26.1600	0.0000	136.6600	
9/10/2026 11:03:50 AM	578.7000	0.0000	26.1600	0.0000	136.6600	
9/10/2026 11:03:50 AM	578.7500	0.0000	26.1600	0.0000	-168.2300	
9/10/2026 11:03:50 AM	578.8010	0.0000	26.1600	0.0000	-39.7300	
9/10/2026 11:03:50 AM	578.8530	0.0000	26.1600	0.0000	-14.0700	
9/10/2026 11:03:50 AM	578.9030	0.0000	26.1600	0.0000	-14.0700	
9/10/2026 11:03:50 AM	578.9550	0.0000	26.1600	0.0000	-8.9600	
9/10/2026 11:03:50 AM	579.0050	0.0000	26.1600	0.0000	1.1800	
9/10/2026 11:03:50 AM	579.0560	0.0000	26.2200	0.0000	1.1800	
9/10/2026 11:03:50 AM	579.1060	0.0000	26.1600	0.0000	16.0800	
9/10/2026 11:03:50 AM	579.1570	0.0000	26.1600	0.0000	32.9200	
9/10/2026 11:03:50 AM	579.2080	0.0000	26.1600	0.0000	32.9200	
9/10/2026 11:03:50 AM	579.2590	0.0000	26.1600	0.0000	60.1300	
9/10/2026 11:03:50 AM	579.2990	0.0000	26.1600	0.0000	99.9700	
9/10/2026 11:03:51 AM	579.3500	0.0000	26.2200	0.0000	99.9700	
9/10/2026 11:03:51 AM	579.4000	0.0000	26.1600	0.0000	141.4300	
9/10/2026 11:03:51 AM	579.4530	0.0000	26.2200	0.0000	206.4700	
9/10/2026 11:03:51 AM	579.5030	0.0000	26.2200	0.0000	206.4700	
9/10/2026 11:03:51 AM	579.5540	0.0000	26.1600	0.0000	277.2200	
9/10/2026 11:03:51 AM	579.6060	0.0000	26.2200	0.0000	238.4900	
9/10/2026 11:03:51 AM	579.6580	0.0000	26.2200	0.0000	218.9500	
9/10/2026 11:03:51 AM	579.7000	0.0000	26.2200	0.0000	218.9500	
9/10/2026 11:03:51 AM	579.7520	0.0000	26.1600	0.0000	228.2200	
9/10/2026 11:03:51 AM	579.8030	0.0000	26.1600	0.0000	284.4800	
9/10/2026 11:03:51 AM	579.8550	0.0000	26.2200	0.0000	284.4800	
9/10/2026 11:03:51 AM	579.9060	0.0000	26.2200	0.0000	290.7000	
9/10/2026 11:03:51 AM	579.9570	0.0000	26.1600	0.0000	306.6800	
9/10/2026 11:03:51 AM	580.0090	0.0000	26.1000	0.0000	306.6800	
9/10/2026 11:03:51 AM	580.0500	0.0000	26.2200	0.0000	316.9800	
9/10/2026 11:03:51 AM	580.1020	0.0000	26.2200	0.0000	316.9800	
9/10/2026 11:03:51 AM	580.1530	0.0000	26.1000	0.0000	282.6800	
9/10/2026 11:03:51 AM	580.2050	0.0000	26.1600	0.0000	305.4000	
9/10/2026 11:03:51 AM	580.2560	0.0000	26.1600	0.0000	320.8200	
9/10/2026 11:03:51 AM	580.3080	0.0000	26.1600	0.0000	320.8200	
9/10/2026 11:03:52 AM	580.3490	0.0000	26.1000	0.0000	302.8100	
9/10/2026 11:03:52 AM	580.4000	0.0000	26.1600	0.0000	315.2900	
9/10/2026 11:03:52 AM	580.4510	0.0000	26.2200	0.0000	315.2900	
9/10/2026 11:03:52 AM	580.5040	0.0000	26.1600	0.0000	339.4200	
9/10/2026 11:03:52 AM	580.5560	0.0000	26.2200	0.0000	336.6600	
9/10/2026 11:03:52 AM	580.6070	0.0000	26.1600	0.0000	336.6600	
9/10/2026 11:03:52 AM	580.6580	0.0000	26.2200	0.0000	320.1600	
9/10/2026 11:03:52 AM	580.7010	0.0000	26.2200	0.0000	337.6600	
9/10/2026 11:03:52 AM	580.7520	0.0000	26.2200	0.0000	337.6600	
9/10/2026 11:03:52 AM	580.8040	0.0000	26.1600	0.0000	340.1500	
9/10/2026 11:03:52 AM	580.8570	0.0000	26.2200	0.0000	296.5500	
9/10/2026 11:03:52 AM	580.9070	0.0000	26.2200	0.0000	312.9000	
9/10/2026 11:03:52 AM	580.9580	0.0000	26.1600	0.0000	318.6800	
9/10/2026 11:03:52 AM	580.9990	0.0000	26.2200	0.0000	318.6800	
9/10/2026 11:03:52 AM	581.0500	0.0000	26.1000	0.0000	274.3100	
9/10/2026 11:03:52 AM	581.1010	0.0000	26.1600	0.0000	274.3100	
9/10/2026 11:03:52 AM	581.1520	0.0000	26.1600	0.0000	270.4400	
9/10/2026 11:03:52 AM	581.2040	0.0000	26.1600	0.0000	257.6800	
9/10/2026 11:03:52 AM	581.2560	0.0000	26.1600	0.0000	257.6800	
9/10/2026 11:03:52 AM	581.3070	0.0000	26.1000	0.0000	232.5100	
9/10/2026 11:03:53 AM	581.3580	0.0000	26.1000	0.0000	212.4500	
9/10/2026 11:03:53 AM	581.3990	0.0000	26.1600	0.0000	206.3300	
9/10/2026 11:03:53 AM	581.4510	0.0000	26.1600	0.0000	206.3300	
9/10/2026 11:03:53 AM	581.5030	0.0000	26.1600	0.0000	184.3400	
9/10/2026 11:03:53 AM	581.5540	0.0000	26.1600	0.0000	156.5400	
9/10/2026 11:03:53 AM	581.6070	0.0000	26.1600	0.0000	156.5400	
9/10/2026 11:03:53 AM	581.6580	0.0000	26.1600	0.0000	134.5800	
9/10/2026 11:03:53 AM	581.7000	0.0000	26.1600	0.0000	-144.5400	
9/10/2026 11:03:53 AM	581.7510	0.0000	26.1600	0.0000	-144.5400	
9/10/2026 11:03:53 AM	581.8030	0.0000	26.1600	0.0000	-26.7300	
9/10/2026 11:03:53 AM	581.8540	0.0000	26.1600	0.0000	-10.5500	
9/10/2026 11:03:53 AM	581.9060	0.0000	26.1600	0.0000	-10.5500	
9/10/2026 11:03:53 AM	581.9580	0.0000	26.2200	0.0000	-9.5100	
9/10/2026 11:03:53 AM	581.9990	0.0000	26.1600	0.0000	-2.5600	
9/10/2026 11:03:53 AM	582.0510	0.0000	26.1600	0.0000	-2.5600	
9/10/2026 11:03:53 AM	582.1020	0.0000	26.1600	0.0000	10.7200	
9/10/2026 11:03:53 AM	582.1540	0.0000	26.1600	0.0000	31.0200	
9/10/2026 11:03:53 AM	582.2050	0.0000	26.1600	0.0000	65.8700	
9/10/2026 11:03:53 AM	582.2570	0.0000	26.1000	0.0000	65.8700	
9/10/2026 11:03:53 AM	582.3080	0.0000	26.1600	0.0000	104.3600	
9/10/2026 11:03:54 AM	582.3500	0.0000	26.1600	0.0000	169.3000	
9/10/2026 11:03:54 AM	582.4010	0.0000	26.1000	0.0000	169.3000	
9/10/2026 11:03:54 AM	582.4510	0.0000	26.1600	0.0000	292.8100	
9/10/2026 11:03:54 AM	582.5020	0.0000	26.1000	0.0000	246.6200	
9/10/2026 11:03:54 AM	582.5540	0.0000	26.1600	0.0000	246.6200	
9/10/2026 11:03:54 AM	582.6050	0.0000	26.1000	0.0000	234.9300	
9/10/2026 11:03:54 AM	582.6550	0.0000	26.1000	0.0000	235.0300	
9/10/2026 11:03:54 AM	582.7070	0.0000	26.1600	0.0000	235.0300	
9/10/2026 11:03:54 AM	582.7580	0.0000	26.0400	0.0000	226.0100	
9/10/2026 11:03:54 AM	582.7990	0.0000	26.1000	0.0000	323.8300	
9/10/2026 11:03:54 AM	582.8510	0.0000	26.1000	0.0000	323.8300	
9/10/2026 11:03:54 AM	582.9020	0.0000	26.1000	0.0000	324.6900	
9/10/2026 11:03:54 AM	582.9530	0.0000	26.1600	0.0000	306.4000	
9/10/2026 11:03:54 AM	583.0050	0.0000	26.1000	0.0000	306.4000	
9/10/2026 11:03:54 AM	583.0580	0.0000	26.1600	0.0000	301.7700	
9/10/2026 11:03:54 AM	583.1080	0.0000	26.1600	0.0000	308.7900	
9/10/2026 11:03:54 AM	583.1490	0.0000	26.1600	0.0000	308.7900	
9/10/2026 11:03:54 AM	583.2010	0.0000	26.2200	0.0000	318.5400	
9/10/2026 11:03:54 AM	583.2530	0.0000	26.1000	0.0000	298.1000	
9/10/2026 11:03:54 AM	583.3050	0.0000	26.1000	0.0000	323.6900	
9/10/2026 11:03:55 AM	583.3560	0.0000	26.1600	0.0000	323.6900	
9/10/2026 11:03:55 AM	583.4080	0.0000	26.2200	0.0000	336.3100	
9/10/2026 11:03:55 AM	583.4490	0.0000	26.1600	0.0000	301.1500	
9/10/2026 11:03:55 AM	583.5010	0.0000	26.1000	0.0000	301.1500	
9/10/2026 11:03:55 AM	583.5520	0.0000	26.1000	0.0000	327.8100	
9/10/2026 11:03:55 AM	583.6040	0.0000	26.1000	0.0000	327.8100	
9/10/2026 11:03:55 AM	583.6550	0.0000	26.1000	0.0000	348.7600	
9/10/2026 11:03:55 AM	583.7070	0.0000	26.0400	0.0000	317.5700	
9/10/2026 11:03:55 AM	583.7570	0.0000	26.1000	0.0000	322.8600	
9/10/2026 11:03:55 AM	583.8080	0.0000	26.1000	0.0000	317.4700	
9/10/2026 11:03:55 AM	583.8500	0.0000	26.1000	0.0000	317.4700	
9/10/2026 11:03:55 AM	583.9020	0.0000	26.1000	0.0000	306.0600	
9/10/2026 11:03:55 AM	583.9530	0.0000	26.1000	0.0000	306.0600	
9/10/2026 11:03:55 AM	584.0040	0.0000	26.1600	0.0000	287.3500	
9/10/2026 11:03:55 AM	584.0550	0.0000	26.1000	0.0000	280.9900	
9/10/2026 11:03:55 AM	584.1060	0.0000	26.1000	0.0000	263.3500	
9/10/2026 11:03:55 AM	584.1580	0.0000	26.1000	0.0000	263.3500	
9/10/2026 11:03:55 AM	584.2090	0.0000	26.1000	0.0000	229.9100	
9/10/2026 11:03:55 AM	584.2500	0.0000	26.1000	0.0000	226.6300	
9/10/2026 11:03:55 AM	584.3010	0.0000	26.1600	0.0000	226.6300	
9/10/2026 11:03:56 AM	584.3520	0.0000	26.1600	0.0000	216.2600	
9/10/2026 11:03:56 AM	584.4040	0.0000	26.1600	0.0000	183.1600	
9/10/2026 11:03:56 AM	584.4540	0.0000	26.1000	0.0000	183.1600	
9/10/2026 11:03:56 AM	584.5050	0.0000	26.1000	0.0000	172.8900	
9/10/2026 11:03:56 AM	584.5560	0.0000	26.1600	0.0000	159.4100	
9/10/2026 11:03:56 AM	584.6070	0.0000	26.1600	0.0000	159.4100	
9/10/2026 11:03:56 AM	584.6490	0.0000	26.1600	0.0000	110.8200	
9/10/2026 11:03:56 AM	584.7000	0.0000	26.1000	0.0000	-82.7800	
9/10/2026 11:03:56 AM	584.7510	0.0000	26.1000	0.0000	-7.6800	
9/10/2026 11:03:56 AM	584.8020	0.0000	26.1600	0.0000	-7.6800	
9/10/2026 11:03:56 AM	584.8520	0.0000	26.1600	0.0000	-3.6700	
9/10/2026 11:03:56 AM	584.9040	0.0000	26.1000	0.0000	-3.4900	
9/10/2026 11:03:56 AM	584.9550	0.0000	26.2200	0.0000	-3.4900	
9/10/2026 11:03:56 AM	585.0070	0.0000	26.1600	0.0000	1.8700	
9/10/2026 11:03:56 AM	585.0580	0.0000	26.1000	0.0000	14.4900	
9/10/2026 11:03:56 AM	585.1000	0.0000	26.1000	0.0000	14.4900	
9/10/2026 11:03:56 AM	585.1500	0.0000	26.1600	0.0000	30.9800	
9/10/2026 11:03:56 AM	585.2010	0.0000	26.1600	0.0000	30.9800	
9/10/2026 11:03:56 AM	585.2530	0.0000	26.1600	0.0000	63.7300	
9/10/2026 11:03:56 AM	585.3050	0.0000	26.1000	0.0000	113.9400	
9/10/2026 11:03:57 AM	585.3550	0.0000	26.1000	0.0000	186.4800	
9/10/2026 11:03:57 AM	585.4060	0.0000	26.1000	0.0000	279.0200	
9/10/2026 11:03:57 AM	585.4580	0.0000	26.1600	0.0000	279.0200	
9/10/2026 11:03:57 AM	585.4990	0.0000	26.1600	0.0000	245.7500	
9/10/2026 11:03:57 AM	585.5500	0.0000	26.1000	0.0000	245.7500	
9/10/2026 11:03:57 AM	585.6010	0.0000	26.1600	0.0000	228.8100	
9/10/2026 11:03:57 AM	585.6520	0.0000	26.1600	0.0000	210.3100	
9/10/2026 11:03:57 AM	585.7040	0.0000	26.1600	0.0000	262.6300	
9/10/2026 11:03:57 AM	585.7560	0.0000	26.1000	0.0000	262.6300	
9/10/2026 11:03:57 AM	585.8060	0.0000	26.1000	0.0000	314.9400	
9/10/2026 11:03:57 AM	585.8580	0.0000	26.1600	0.0000	284.0600	
9/10/2026 11:03:57 AM	585.9080	0.0000	26.1600	0.0000	284.0600	
9/10/2026 11:03:57 AM	585.9500	0.0000	26.1000	0.0000	307.3400	
9/10/2026 11:03:57 AM	586.0010	0.0000	26.1600	0.0000	307.3400	
9/10/2026 11:03:57 AM	586.0520	0.0000	26.1000	0.0000	311.6900	
9/10/2026 11:03:57 AM	586.1040	0.0000	26.1600	0.0000	283.7500	
9/10/2026 11:03:57 AM	586.1550	0.0000	26.1000	0.0000	311.2400	
9/10/2026 11:03:57 AM	586.2070	0.0000	26.1000	0.0000	311.2400	
9/10/2026 11:03:57 AM	586.2590	0.0000	26.1000	0.0000	318.1200	
9/10/2026 11:03:57 AM	586.2990	0.0000	26.1600	0.0000	300.1100	
9/10/2026 11:03:58 AM	586.3510	0.0000	26.1000	0.0000	300.1100	
9/10/2026 11:03:58 AM	586.4020	0.0000	26.2200	0.0000	310.7900	
9/10/2026 11:03:58 AM	586.4550	0.0000	26.1600	0.0000	317.2900	
9/10/2026 11:03:58 AM	586.5060	0.0000	26.1600	0.0000	317.2900	
9/10/2026 11:03:58 AM	586.5580	0.0000	26.1600	0.0000	305.5400	
9/10/2026 11:03:58 AM	586.6000	0.0000	26.1000	0.0000	316.5000	
9/10/2026 11:03:58 AM	586.6510	0.0000	26.1600	0.0000	316.5000	
9/10/2026 11:03:58 AM	586.7020	0.0000	26.2200	0.0000	335.4100	
9/10/2026 11:03:58 AM	586.7530	0.0000	26.1000	0.0000	329.7100	
9/10/2026 11:03:58 AM	586.8040	0.0000	26.1600	0.0000	292.5700	
9/10/2026 11:03:58 AM	586.8550	0.0000	26.1600	0.0000	292.5700	
9/10/2026 11:03:58 AM	586.9060	0.0000	26.1000	0.0000	308.3700	
9/10/2026 11:03:58 AM	586.9580	0.0000	26.1000	0.0000	308.4800	
9/10/2026 11:03:58 AM	586.9990	0.0000	26.1000	0.0000	308.4800	
9/10/2026 11:03:58 AM	587.0510	0.0000	26.1600	0.0000	269.5100	
9/10/2026 11:03:58 AM	587.1020	0.0000	26.1600	0.0000	266.7100	
9/10/2026 11:03:58 AM	587.1540	0.0000	26.1600	0.0000	266.7100	
9/10/2026 11:03:58 AM	587.2050	0.0000	26.1000	0.0000	255.0200	
9/10/2026 11:03:58 AM	587.2560	0.0000	26.1600	0.0000	230.0500	
9/10/2026 11:03:58 AM	587.2990	0.0000	26.1600	0.0000	230.0500	
9/10/2026 11:03:59 AM	587.3500	0.0000	26.1600	0.0000	208.8200	
9/10/2026 11:03:59 AM	587.4020	0.0000	26.1600	0.0000	202.8700	
9/10/2026 11:03:59 AM	587.4530	0.0000	26.1600	0.0000	202.8700	
9/10/2026 11:03:59 AM	587.5050	0.0000	26.1000	0.0000	183.3000	
9/10/2026 11:03:59 AM	587.5580	0.0000	26.1600	0.0000	152.3200	
9/10/2026 11:03:59 AM	587.6080	0.0000	26.1600	0.0000	126.8000	
9/10/2026 11:03:59 AM	587.6500	0.0000	26.1000	0.0000	126.8000	
9/10/2026 11:03:59 AM	587.7010	0.0000	26.1600	0.0000	-81.5400	
9/10/2026 11:03:59 AM	587.7520	0.0000	26.1600	0.0000	-16.3900	
9/10/2026 11:03:59 AM	587.8030	0.0000	26.1600	0.0000	-16.3900	
9/10/2026 11:03:59 AM	587.8550	0.0000	26.1600	0.0000	-7.6800	
9/10/2026 11:03:59 AM	587.9050	0.0000	26.1600	0.0000	-6.5400	
9/10/2026 11:03:59 AM	587.9570	0.0000	26.1000	0.0000	-6.5400	
9/10/2026 11:03:59 AM	588.0080	0.0000	26.1000	0.0000	2.2100	
9/10/2026 11:03:59 AM	588.0590	0.0000	26.1000	0.0000	13.4900	
9/10/2026 11:03:59 AM	588.0990	0.0000	26.1000	0.0000	13.4900	
9/10/2026 11:03:59 AM	588.1510	0.0000	26.1600	0.0000	33.0600	
9/10/2026 11:03:59 AM	588.2030	0.0000	26.1600	0.0000	60.2000	
9/10/2026 11:03:59 AM	588.2550	0.0000	26.1600	0.0000	89.9000	
9/10/2026 11:03:59 AM	588.3060	0.0000	26.1600	0.0000	89.9000	
9/10/2026 11:04:00 AM	588.3570	0.0000	26.1000	0.0000	148.8300	
9/10/2026 11:04:00 AM	588.4080	0.0000	26.1000	0.0000	263.2100	
9/10/2026 11:04:00 AM	588.4490	0.0000	26.1600	0.0000	263.2100	
9/10/2026 11:04:00 AM	588.5000	0.0000	26.1000	0.0000	250.7300	
9/10/2026 11:04:00 AM	588.5500	0.0000	26.1600	0.0000	222.3800	
9/10/2026 11:04:00 AM	588.6020	0.0000	26.1600	0.0000	222.3800	
9/10/2026 11:04:00 AM	588.6530	0.0000	26.1000	0.0000	231.5000	
9/10/2026 11:04:00 AM	588.7040	0.0000	26.1600	0.0000	231.5000	
9/10/2026 11:04:00 AM	588.7550	0.0000	26.1600	0.0000	197.9600	
9/10/2026 11:04:00 AM	588.8060	0.0000	26.1600	0.0000	297.6900	
9/10/2026 11:04:00 AM	588.8560	0.0000	26.1000	0.0000	306.3000	
9/10/2026 11:04:00 AM	588.9070	0.0000	26.1000	0.0000	306.3000	
9/10/2026 11:04:00 AM	588.9590	0.0000	26.1000	0.0000	297.8600	
9/10/2026 11:04:00 AM	588.9990	0.0000	26.1600	0.0000	297.2400	
9/10/2026 11:04:00 AM	589.0500	0.0000	26.1600	0.0000	297.2400	
9/10/2026 11:04:00 AM	589.1020	0.0000	26.1600	0.0000	299.2100	
9/10/2026 11:04:00 AM	589.1540	0.0000	26.1600	0.0000	310.1400	
9/10/2026 11:04:00 AM	589.2050	0.0000	26.1000	0.0000	293.8800	
9/10/2026 11:04:00 AM	589.2560	0.0000	26.1000	0.0000	293.8800	
9/10/2026 11:04:00 AM	589.3080	0.0000	26.1000	0.0000	312.9400	
9/10/2026 11:04:01 AM	589.3490	0.0000	26.1600	0.0000	312.9400	
9/10/2026 11:04:01 AM	589.4000	0.0000	26.1000	0.0000	323.9700	
9/10/2026 11:04:01 AM	589.4520	0.0000	26.1000	0.0000	300.5200	
9/10/2026 11:04:01 AM	589.5030	0.0000	26.1000	0.0000	330.6400	
9/10/2026 11:04:01 AM	589.5540	0.0000	26.1000	0.0000	330.6400	
9/10/2026 11:04:01 AM	589.6050	0.0000	26.1600	0.0000	349.7300	
9/10/2026 11:04:01 AM	589.6550	0.0000	26.1600	0.0000	322.7600	
9/10/2026 11:04:01 AM	589.7080	0.0000	26.1600	0.0000	322.7600	
9/10/2026 11:04:01 AM	589.7580	0.0000	26.1600	0.0000	325.3500	
9/10/2026 11:04:01 AM	589.7990	0.0000	26.1600	0.0000	325.1400	
9/10/2026 11:04:01 AM	589.8500	0.0000	26.1600	0.0000	325.1400	
9/10/2026 11:04:01 AM	589.9010	0.0000	26.2200	0.0000	310.3400	
9/10/2026 11:04:01 AM	589.9530	0.0000	26.1600	0.0000	310.3400	
9/10/2026 11:04:01 AM	590.0040	0.0000	26.1600	0.0000	295.0300	
9/10/2026 11:04:01 AM	590.0540	0.0000	26.1600	0.0000	298.7600	
9/10/2026 11:04:01 AM	590.1060	0.0000	26.1600	0.0000	278.0100	
9/10/2026 11:04:01 AM	590.1570	0.0000	26.1600	0.0000	244.1900	
9/10/2026 11:04:01 AM	590.2080	0.0000	26.1600	0.0000	244.1900	
9/10/2026 11:04:01 AM	590.2500	0.0000	26.1600	0.0000	241.7700	
9/10/2026 11:04:01 AM	590.3020	0.0000	26.1000	0.0000	241.7700	
9/10/2026 11:04:02 AM	590.3540	0.0000	26.1000	0.0000	227.8400	
9/10/2026 11:04:02 AM	590.4050	0.0000	26.1000	0.0000	192.9800	
9/10/2026 11:04:02 AM	590.4570	0.0000	26.1000	0.0000	182.5400	
9/10/2026 11:04:02 AM	590.5080	0.0000	26.1000	0.0000	182.5400	
9/10/2026 11:04:02 AM	590.5490	0.0000	26.1000	0.0000	167.0200	
9/10/2026 11:04:02 AM	590.6010	0.0000	26.1000	0.0000	167.0200	
9/10/2026 11:04:02 AM	590.6530	0.0000	26.1600	0.0000	97.7200	
9/10/2026 11:04:02 AM	590.7050	0.0000	26.2200	0.0000	-159.4400	
9/10/2026 11:04:02 AM	590.7560	0.0000	26.1600	0.0000	-23.5800	
9/10/2026 11:04:02 AM	590.8070	0.0000	26.1600	0.0000	-9.6500	
9/10/2026 11:04:02 AM	590.8580	0.0000	26.2200	0.0000	-9.6500	
9/10/2026 11:04:02 AM	590.8990	0.0000	26.1000	0.0000	-5.6700	
9/10/2026 11:04:02 AM	590.9500	0.0000	26.1000	0.0000	4.3200	
9/10/2026 11:04:02 AM	591.0020	0.0000	26.2200	0.0000	4.3200	
9/10/2026 11:04:02 AM	591.0530	0.0000	26.1600	0.0000	20.2600	
9/10/2026 11:04:02 AM	591.1030	0.0000	26.1600	0.0000	38.1400	
9/10/2026 11:04:02 AM	591.1550	0.0000	26.1600	0.0000	38.1400	
9/10/2026 11:04:02 AM	591.2070	0.0000	26.1000	0.0000	66.8400	
9/10/2026 11:04:02 AM	591.2570	0.0000	26.2200	0.0000	105.9100	
9/10/2026 11:04:02 AM	591.2990	0.0000	26.1600	0.0000	105.9100	
9/10/2026 11:04:03 AM	591.3500	0.0000	26.1000	0.0000	149.9300	
9/10/2026 11:04:03 AM	591.4010	0.0000	26.1600	0.0000	222.7600	
9/10/2026 11:04:03 AM	591.4530	0.0000	26.1000	0.0000	222.7600	
9/10/2026 11:04:03 AM	591.5040	0.0000	26.1600	0.0000	276.0400	
9/10/2026 11:04:03 AM	591.5560	0.0000	26.1600	0.0000	236.8600	
9/10/2026 11:04:03 AM	591.6080	0.0000	26.1600	0.0000	236.8600	
9/10/2026 11:04:03 AM	591.6580	0.0000	26.1600	0.0000	218.4700	
9/10/2026 11:04:03 AM	591.6990	0.0000	26.1600	0.0000	226.5600	
9/10/2026 11:04:03 AM	591.7510	0.0000	26.1600	0.0000	226.5600	
9/10/2026 11:04:03 AM	591.8030	0.0000	26.1000	0.0000	287.8300	
9/10/2026 11:04:03 AM	591.8550	0.0000	26.1600	0.0000	289.4600	
9/10/2026 11:04:03 AM	591.9060	0.0000	26.1600	0.0000	306.4400	
9/10/2026 11:04:03 AM	591.9580	0.0000	26.1600	0.0000	306.4400	
9/10/2026 11:04:03 AM	592.0080	0.0000	26.1600	0.0000	316.1900	
9/10/2026 11:04:03 AM	592.0490	0.0000	26.1600	0.0000	283.5100	
9/10/2026 11:04:03 AM	592.1000	0.0000	26.1600	0.0000	283.5100	
9/10/2026 11:04:03 AM	592.1510	0.0000	26.1600	0.0000	307.3700	
9/10/2026 11:04:03 AM	592.2040	0.0000	26.1000	0.0000	307.3700	
9/10/2026 11:04:03 AM	592.2560	0.0000	26.1600	0.0000	319.1300	
9/10/2026 11:04:03 AM	592.3080	0.0000	26.1000	0.0000	303.4600	
9/10/2026 11:04:04 AM	592.3580	0.0000	26.1600	0.0000	311.6200	
9/10/2026 11:04:04 AM	592.3990	0.0000	26.1000	0.0000	311.6200	
9/10/2026 11:04:04 AM	592.4510	0.0000	26.1000	0.0000	337.0400	
9/10/2026 11:04:04 AM	592.5020	0.0000	26.1600	0.0000	337.0400	
9/10/2026 11:04:04 AM	592.5530	0.0000	26.1600	0.0000	336.2800	
9/10/2026 11:04:04 AM	592.6040	0.0000	26.1000	0.0000	318.4700	
9/10/2026 11:04:04 AM	592.6560	0.0000	26.1600	0.0000	339.7400	
