TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 3:14:33 PM	341.4690	0.0000	25.8100	0.0000	4.3200	
9/10/2026 3:14:33 PM	341.5180	0.0000	25.8100	0.0000	10.2400	
9/10/2026 3:14:33 PM	341.5700	0.0000	25.8100	0.0000	18.2600	
9/10/2026 3:14:33 PM	341.6210	0.0000	25.8100	0.0000	29.3900	
9/10/2026 3:14:33 PM	341.6720	0.0000	25.8100	0.0000	29.3900	
9/10/2026 3:14:33 PM	341.7230	0.0000	25.8100	0.0000	40.9800	
9/10/2026 3:14:33 PM	341.7640	0.0000	25.8100	0.0000	40.9800	
9/10/2026 3:14:33 PM	341.8210	0.0000	25.8100	0.0000	53.9100	
9/10/2026 3:14:33 PM	341.8670	0.0000	25.8100	0.0000	70.3000	
9/10/2026 3:14:34 PM	341.9180	0.0000	25.8100	0.0000	90.8400	
9/10/2026 3:14:34 PM	341.9690	0.0000	25.8100	0.0000	90.8400	
9/10/2026 3:14:34 PM	342.0200	0.0000	25.8700	0.0000	119.6100	
9/10/2026 3:14:34 PM	342.0710	0.0000	25.8700	0.0000	168.6800	
9/10/2026 3:14:34 PM	342.1210	0.0000	25.8700	0.0000	168.6800	
9/10/2026 3:14:34 PM	342.1730	0.0000	25.8700	0.0000	167.2200	
9/10/2026 3:14:34 PM	342.2140	0.0000	25.8700	0.0000	158.2000	
9/10/2026 3:14:34 PM	342.2650	0.0000	25.8700	0.0000	158.2000	
9/10/2026 3:14:34 PM	342.3210	0.0000	25.8700	0.0000	160.0600	
9/10/2026 3:14:34 PM	342.3670	0.0000	25.8100	0.0000	152.7000	
9/10/2026 3:14:34 PM	342.4180	0.0000	25.8700	0.0000	152.7000	
9/10/2026 3:14:34 PM	342.4690	0.0000	25.8100	0.0000	151.9400	
9/10/2026 3:14:34 PM	342.5270	0.0000	25.8700	0.0000	141.7000	
9/10/2026 3:14:34 PM	342.5650	0.0000	25.8100	0.0000	141.7000	
9/10/2026 3:14:34 PM	342.6150	0.0000	25.8100	0.0000	142.3600	
9/10/2026 3:14:34 PM	342.6680	0.0000	25.8700	0.0000	205.6400	
9/10/2026 3:14:34 PM	342.7190	0.0000	25.8700	0.0000	205.6400	
9/10/2026 3:14:34 PM	342.7700	0.0000	25.8700	0.0000	205.8500	
9/10/2026 3:14:34 PM	342.8270	0.0000	25.8100	0.0000	209.9600	
9/10/2026 3:14:34 PM	342.8740	0.0000	25.8100	0.0000	210.4100	
9/10/2026 3:14:35 PM	342.9140	0.0000	25.8700	0.0000	210.4100	
9/10/2026 3:14:35 PM	342.9650	0.0000	25.8700	0.0000	187.0700	
9/10/2026 3:14:35 PM	343.0170	0.0000	25.8100	0.0000	190.1800	
9/10/2026 3:14:35 PM	343.0680	0.0000	25.8100	0.0000	190.1800	
9/10/2026 3:14:35 PM	343.1210	0.0000	25.8700	0.0000	198.2700	
9/10/2026 3:14:35 PM	343.1720	0.0000	25.8100	0.0000	201.1400	
9/10/2026 3:14:35 PM	343.2230	0.0000	25.8100	0.0000	204.6700	
9/10/2026 3:14:35 PM	343.2640	0.0000	25.8700	0.0000	204.6700	
9/10/2026 3:14:35 PM	343.3210	0.0000	25.8100	0.0000	196.2700	
9/10/2026 3:14:35 PM	343.3680	0.0000	25.8100	0.0000	196.2700	
9/10/2026 3:14:35 PM	343.4180	0.0000	25.8700	0.0000	195.4700	
9/10/2026 3:14:35 PM	343.4690	0.0000	25.8100	0.0000	204.4600	
9/10/2026 3:14:35 PM	343.5210	0.0000	25.8100	0.0000	204.4600	
9/10/2026 3:14:35 PM	343.5710	0.0000	25.8100	0.0000	200.6600	
9/10/2026 3:14:35 PM	343.6240	0.0000	25.8100	0.0000	210.2000	
9/10/2026 3:14:35 PM	343.6650	0.0000	25.8100	0.0000	213.2500	
9/10/2026 3:14:35 PM	343.7150	0.0000	25.8700	0.0000	213.2500	
9/10/2026 3:14:35 PM	343.7660	0.0000	25.8100	0.0000	193.5400	
9/10/2026 3:14:35 PM	343.8240	0.0000	25.8100	0.0000	193.5400	
9/10/2026 3:14:35 PM	343.8670	0.0000	25.7500	0.0000	193.4300	
9/10/2026 3:14:36 PM	343.9180	0.0000	25.8100	0.0000	219.1300	
9/10/2026 3:14:36 PM	343.9690	0.0000	25.8100	0.0000	224.4500	
9/10/2026 3:14:36 PM	344.0190	0.0000	25.8100	0.0000	225.3100	
9/10/2026 3:14:36 PM	344.0700	0.0000	25.8700	0.0000	225.3100	
9/10/2026 3:14:36 PM	344.1160	0.0000	25.8700	0.0000	205.1200	
9/10/2026 3:14:36 PM	344.1670	0.0000	25.8100	0.0000	203.2900	
9/10/2026 3:14:36 PM	344.2180	0.0000	25.8100	0.0000	203.2900	
9/10/2026 3:14:36 PM	344.2690	0.0000	25.8100	0.0000	217.1200	
9/10/2026 3:14:36 PM	344.3250	0.0000	25.8100	0.0000	217.1200	
9/10/2026 3:14:36 PM	344.3730	0.0000	25.8700	0.0000	206.5700	
9/10/2026 3:14:36 PM	344.4140	0.0000	25.8100	0.0000	212.3500	
9/10/2026 3:14:36 PM	344.4650	0.0000	25.8700	0.0000	208.3000	
9/10/2026 3:14:36 PM	344.5160	0.0000	25.8100	0.0000	208.3000	
9/10/2026 3:14:36 PM	344.5670	0.0000	25.8100	0.0000	190.2900	
9/10/2026 3:14:36 PM	344.6180	0.0000	25.8100	0.0000	188.2500	
9/10/2026 3:14:36 PM	344.6690	0.0000	25.8100	0.0000	188.2500	
9/10/2026 3:14:36 PM	344.7200	0.0000	25.8100	0.0000	186.9000	
9/10/2026 3:14:36 PM	344.7710	0.0000	25.8100	0.0000	185.6900	
9/10/2026 3:14:36 PM	344.8270	0.0000	25.8100	0.0000	185.6900	
9/10/2026 3:14:36 PM	344.8730	0.0000	25.7500	0.0000	178.7700	
9/10/2026 3:14:37 PM	344.9140	0.0000	25.8100	0.0000	159.5500	
9/10/2026 3:14:37 PM	344.9660	0.0000	25.8100	0.0000	159.5500	
9/10/2026 3:14:37 PM	345.0180	0.0000	25.8100	0.0000	151.0100	
9/10/2026 3:14:37 PM	345.0690	0.0000	25.7500	0.0000	153.4900	
9/10/2026 3:14:37 PM	345.1190	0.0000	25.8100	0.0000	153.4900	
9/10/2026 3:14:37 PM	345.1760	0.0000	25.8100	0.0000	145.3300	
9/10/2026 3:14:37 PM	345.2240	0.0000	25.8700	0.0000	141.2200	
9/10/2026 3:14:37 PM	345.2650	0.0000	25.8100	0.0000	132.2300	
9/10/2026 3:14:37 PM	345.3210	0.0000	25.8100	0.0000	132.2300	
9/10/2026 3:14:37 PM	345.3670	0.0000	25.8700	0.0000	120.4000	
9/10/2026 3:14:37 PM	345.4190	0.0000	25.8100	0.0000	114.8400	
9/10/2026 3:14:37 PM	345.4690	0.0000	25.8700	0.0000	114.8400	
9/10/2026 3:14:37 PM	345.5210	0.0000	25.8100	0.0000	113.3500	
9/10/2026 3:14:37 PM	345.5730	0.0000	25.8100	0.0000	109.8900	
9/10/2026 3:14:37 PM	345.6220	0.0000	25.8700	0.0000	109.8900	
9/10/2026 3:14:37 PM	345.6730	0.0000	25.8100	0.0000	93.9500	
9/10/2026 3:14:37 PM	345.7240	0.0000	25.8700	0.0000	3.0800	
9/10/2026 3:14:37 PM	345.7680	0.0000	25.8100	0.0000	3.0800	
9/10/2026 3:14:37 PM	345.8190	0.0000	25.8100	0.0000	-45.3700	
9/10/2026 3:14:37 PM	345.8700	0.0000	25.7500	0.0000	-4.7700	
9/10/2026 3:14:38 PM	345.9210	0.0000	25.7500	0.0000	-4.7700	
9/10/2026 3:14:38 PM	345.9720	0.0000	25.8100	0.0000	2.6600	
9/10/2026 3:14:38 PM	346.0230	0.0000	25.8700	0.0000	2.0100	
9/10/2026 3:14:38 PM	346.0740	0.0000	25.8700	0.0000	-1.3500	
9/10/2026 3:14:38 PM	346.1140	0.0000	25.8700	0.0000	-1.3500	
9/10/2026 3:14:38 PM	346.1650	0.0000	25.8100	0.0000	-4.4600	
9/10/2026 3:14:38 PM	346.2170	0.0000	25.8700	0.0000	-4.1100	
9/10/2026 3:14:38 PM	346.2700	0.0000	25.8100	0.0000	-4.1100	
9/10/2026 3:14:38 PM	346.3260	0.0000	25.8700	0.0000	1.5600	
9/10/2026 3:14:38 PM	346.3740	0.0000	25.8100	0.0000	6.9800	
9/10/2026 3:14:38 PM	346.4140	0.0000	25.8100	0.0000	6.9800	
9/10/2026 3:14:38 PM	346.4660	0.0000	25.8100	0.0000	13.9700	
9/10/2026 3:14:38 PM	346.5180	0.0000	25.8100	0.0000	20.6400	
9/10/2026 3:14:38 PM	346.5690	0.0000	25.8100	0.0000	20.6400	
9/10/2026 3:14:38 PM	346.6210	0.0000	25.8100	0.0000	29.1500	
9/10/2026 3:14:38 PM	346.6730	0.0000	25.8100	0.0000	44.4300	
9/10/2026 3:14:38 PM	346.7150	0.0000	25.8100	0.0000	44.4300	
9/10/2026 3:14:38 PM	346.7710	0.0000	25.8100	0.0000	62.8600	
9/10/2026 3:14:38 PM	346.8220	0.0000	25.8100	0.0000	84.4100	
9/10/2026 3:14:38 PM	346.8670	0.0000	25.8700	0.0000	84.4100	
9/10/2026 3:14:39 PM	346.9190	0.0000	25.8100	0.0000	109.3700	
9/10/2026 3:14:39 PM	346.9700	0.0000	25.8700	0.0000	133.8500	
9/10/2026 3:14:39 PM	347.0210	0.0000	25.8700	0.0000	175.0000	
9/10/2026 3:14:39 PM	347.0730	0.0000	25.8100	0.0000	175.0000	
9/10/2026 3:14:39 PM	347.1150	0.0000	25.8100	0.0000	179.7400	
9/10/2026 3:14:39 PM	347.1670	0.0000	25.8700	0.0000	170.3300	
9/10/2026 3:14:39 PM	347.2190	0.0000	25.8700	0.0000	170.3300	
9/10/2026 3:14:39 PM	347.2710	0.0000	25.8700	0.0000	163.4900	
9/10/2026 3:14:39 PM	347.3210	0.0000	25.8700	0.0000	144.4400	
9/10/2026 3:14:39 PM	347.3670	0.0000	25.8700	0.0000	144.4400	
9/10/2026 3:14:39 PM	347.4180	0.0000	25.8700	0.0000	138.2500	
9/10/2026 3:14:39 PM	347.4690	0.0000	25.8100	0.0000	139.3900	
9/10/2026 3:14:39 PM	347.5210	0.0000	25.8100	0.0000	163.9400	
9/10/2026 3:14:39 PM	347.5720	0.0000	25.8700	0.0000	163.9400	
9/10/2026 3:14:39 PM	347.6230	0.0000	25.8700	0.0000	179.2600	
9/10/2026 3:14:39 PM	347.6640	0.0000	25.8100	0.0000	179.2600	
9/10/2026 3:14:39 PM	347.7150	0.0000	25.8700	0.0000	182.3300	
9/10/2026 3:14:39 PM	347.7660	0.0000	25.8700	0.0000	189.3200	
9/10/2026 3:14:39 PM	347.8220	0.0000	25.8100	0.0000	189.3200	
9/10/2026 3:14:39 PM	347.8700	0.0000	25.8100	0.0000	196.8200	
9/10/2026 3:14:40 PM	347.9220	0.0000	25.8100	0.0000	197.1700	
9/10/2026 3:14:40 PM	347.9730	0.0000	25.8100	0.0000	203.1200	
9/10/2026 3:14:40 PM	348.0140	0.0000	25.7500	0.0000	203.1200	
9/10/2026 3:14:40 PM	348.0650	0.0000	25.8100	0.0000	202.0800	
9/10/2026 3:14:40 PM	348.1150	0.0000	25.8700	0.0000	182.6800	
9/10/2026 3:14:40 PM	348.1660	0.0000	25.7500	0.0000	182.6800	
9/10/2026 3:14:40 PM	348.2180	0.0000	25.8100	0.0000	189.3500	
9/10/2026 3:14:40 PM	348.2690	0.0000	25.8100	0.0000	206.2300	
9/10/2026 3:14:40 PM	348.3260	0.0000	25.8700	0.0000	206.5400	
9/10/2026 3:14:40 PM	348.3700	0.0000	25.8100	0.0000	206.5400	
9/10/2026 3:14:40 PM	348.4210	0.0000	25.8100	0.0000	206.3300	
9/10/2026 3:14:40 PM	348.4720	0.0000	25.8700	0.0000	206.3300	
9/10/2026 3:14:40 PM	348.5140	0.0000	25.8100	0.0000	196.4400	
9/10/2026 3:14:40 PM	348.5640	0.0000	25.8100	0.0000	194.4400	
9/10/2026 3:14:40 PM	348.6170	0.0000	25.8100	0.0000	194.4400	
9/10/2026 3:14:40 PM	348.6670	0.0000	25.8700	0.0000	212.1400	
9/10/2026 3:14:40 PM	348.7190	0.0000	25.8700	0.0000	211.0300	
9/10/2026 3:14:40 PM	348.7710	0.0000	25.8700	0.0000	211.0300	
9/10/2026 3:14:40 PM	348.8280	0.0000	25.8700	0.0000	224.4900	
9/10/2026 3:14:40 PM	348.8730	0.0000	25.8700	0.0000	223.1000	
9/10/2026 3:14:41 PM	348.9140	0.0000	25.8100	0.0000	223.1000	
9/10/2026 3:14:41 PM	348.9660	0.0000	25.8100	0.0000	201.6600	
9/10/2026 3:14:41 PM	349.0170	0.0000	25.8700	0.0000	207.0600	
9/10/2026 3:14:41 PM	349.0680	0.0000	25.8100	0.0000	218.0200	
9/10/2026 3:14:41 PM	349.1180	0.0000	25.8100	0.0000	218.0200	
9/10/2026 3:14:41 PM	349.1690	0.0000	25.8700	0.0000	217.5300	
9/10/2026 3:14:41 PM	349.2200	0.0000	25.8700	0.0000	214.5300	
9/10/2026 3:14:41 PM	349.2710	0.0000	25.8100	0.0000	214.5300	
9/10/2026 3:14:41 PM	349.3280	0.0000	25.8700	0.0000	198.7200	
9/10/2026 3:14:41 PM	349.3740	0.0000	25.8100	0.0000	193.0500	
9/10/2026 3:14:41 PM	349.4200	0.0000	25.8700	0.0000	202.2200	
9/10/2026 3:14:41 PM	349.4680	0.0000	25.8700	0.0000	202.2200	
9/10/2026 3:14:41 PM	349.5190	0.0000	25.8100	0.0000	195.6100	
9/10/2026 3:14:41 PM	349.5700	0.0000	25.8700	0.0000	195.6100	
9/10/2026 3:14:41 PM	349.6210	0.0000	25.8100	0.0000	196.7900	
9/10/2026 3:14:41 PM	349.6720	0.0000	25.8700	0.0000	188.2800	
9/10/2026 3:14:41 PM	349.7140	0.0000	25.7500	0.0000	169.0200	
9/10/2026 3:14:41 PM	349.7650	0.0000	25.8100	0.0000	169.0200	
9/10/2026 3:14:41 PM	349.8220	0.0000	25.8700	0.0000	165.8400	
9/10/2026 3:14:41 PM	349.8670	0.0000	25.8100	0.0000	167.2600	
9/10/2026 3:14:42 PM	349.9190	0.0000	25.8700	0.0000	167.2600	
9/10/2026 3:14:42 PM	349.9660	0.0000	25.8100	0.0000	165.3900	
9/10/2026 3:14:42 PM	350.0220	0.0000	25.8700	0.0000	154.2200	
9/10/2026 3:14:42 PM	350.0720	0.0000	25.8100	0.0000	154.2200	
9/10/2026 3:14:42 PM	350.1140	0.0000	25.8700	0.0000	139.5300	
9/10/2026 3:14:42 PM	350.1650	0.0000	25.8100	0.0000	132.1300	
9/10/2026 3:14:42 PM	350.2150	0.0000	25.8700	0.0000	133.2000	
9/10/2026 3:14:42 PM	350.2650	0.0000	25.8100	0.0000	133.2000	
9/10/2026 3:14:42 PM	350.3220	0.0000	25.8100	0.0000	126.9400	
9/10/2026 3:14:42 PM	350.3660	0.0000	25.8700	0.0000	122.8200	
9/10/2026 3:14:42 PM	350.4170	0.0000	25.8100	0.0000	122.8200	
9/10/2026 3:14:42 PM	350.4730	0.0000	25.8100	0.0000	114.4600	
9/10/2026 3:14:42 PM	350.5180	0.0000	25.8100	0.0000	114.4600	
9/10/2026 3:14:42 PM	350.5700	0.0000	25.8100	0.0000	102.6600	
9/10/2026 3:14:42 PM	350.6210	0.0000	25.8100	0.0000	96.1300	
9/10/2026 3:14:42 PM	350.6720	0.0000	25.8700	0.0000	64.1400	
9/10/2026 3:14:42 PM	350.7230	0.0000	25.8100	0.0000	64.1400	
9/10/2026 3:14:42 PM	350.7640	0.0000	25.8100	0.0000	-53.3900	
9/10/2026 3:14:42 PM	350.8190	0.0000	25.8700	0.0000	-16.0400	
9/10/2026 3:14:42 PM	350.8690	0.0000	25.8100	0.0000	-16.0400	
9/10/2026 3:14:43 PM	350.9200	0.0000	25.8700	0.0000	9.0300	
9/10/2026 3:14:43 PM	350.9720	0.0000	25.8100	0.0000	14.9700	
9/10/2026 3:14:43 PM	351.0250	0.0000	25.8100	0.0000	14.9700	
9/10/2026 3:14:43 PM	351.0670	0.0000	25.8700	0.0000	16.8100	
9/10/2026 3:14:43 PM	351.1190	0.0000	25.8700	0.0000	15.0100	
9/10/2026 3:14:43 PM	351.1700	0.0000	25.8700	0.0000	15.0100	
9/10/2026 3:14:43 PM	351.2200	0.0000	25.8100	0.0000	14.9000	
9/10/2026 3:14:43 PM	351.2710	0.0000	25.8700	0.0000	15.2500	
9/10/2026 3:14:43 PM	351.3280	0.0000	25.8100	0.0000	14.4200	
9/10/2026 3:14:43 PM	351.3740	0.0000	25.8700	0.0000	14.4200	
9/10/2026 3:14:43 PM	351.4140	0.0000	25.8700	0.0000	16.5300	
9/10/2026 3:14:43 PM	351.4650	0.0000	25.8700	0.0000	21.8200	
9/10/2026 3:14:43 PM	351.5160	0.0000	25.8700	0.0000	21.8200	
9/10/2026 3:14:43 PM	351.5690	0.0000	25.8700	0.0000	30.1900	
9/10/2026 3:14:43 PM	351.6200	0.0000	25.8700	0.0000	39.6600	
9/10/2026 3:14:43 PM	351.6710	0.0000	25.8700	0.0000	39.6600	
9/10/2026 3:14:43 PM	351.7220	0.0000	25.8100	0.0000	49.2700	
9/10/2026 3:14:43 PM	351.7730	0.0000	25.8100	0.0000	61.5500	
9/10/2026 3:14:43 PM	351.8290	0.0000	25.8700	0.0000	80.8800	
9/10/2026 3:14:43 PM	351.8730	0.0000	25.8700	0.0000	80.8800	
9/10/2026 3:14:44 PM	351.9140	0.0000	25.8100	0.0000	100.0700	
9/10/2026 3:14:44 PM	351.9650	0.0000	25.8100	0.0000	131.0500	
9/10/2026 3:14:44 PM	352.0160	0.0000	25.8700	0.0000	131.0500	
9/10/2026 3:14:44 PM	352.0790	0.0000	25.8100	0.0000	175.9700	
9/10/2026 3:14:44 PM	352.1180	0.0000	25.8100	0.0000	175.9700	
9/10/2026 3:14:44 PM	352.1680	0.0000	25.8100	0.0000	159.3400	
9/10/2026 3:14:44 PM	352.2200	0.0000	25.8700	0.0000	140.4200	
9/10/2026 3:14:44 PM	352.2700	0.0000	25.8700	0.0000	143.3600	
9/10/2026 3:14:44 PM	352.3270	0.0000	25.8700	0.0000	143.3600	
9/10/2026 3:14:44 PM	352.3640	0.0000	25.8700	0.0000	148.5500	
9/10/2026 3:14:44 PM	352.4150	0.0000	25.8700	0.0000	141.5700	
9/10/2026 3:14:44 PM	352.4650	0.0000	25.8700	0.0000	141.5700	
9/10/2026 3:14:44 PM	352.5180	0.0000	25.8100	0.0000	139.0800	
9/10/2026 3:14:44 PM	352.5700	0.0000	25.8100	0.0000	189.8400	
9/10/2026 3:14:44 PM	352.6190	0.0000	25.8100	0.0000	189.8400	
9/10/2026 3:14:44 PM	352.6700	0.0000	25.8100	0.0000	204.9800	
9/10/2026 3:14:44 PM	352.7210	0.0000	25.8100	0.0000	197.8200	
9/10/2026 3:14:44 PM	352.7720	0.0000	25.8100	0.0000	199.2400	
9/10/2026 3:14:44 PM	352.8290	0.0000	25.8100	0.0000	199.2400	
9/10/2026 3:14:44 PM	352.8730	0.0000	25.8700	0.0000	199.2400	
9/10/2026 3:14:45 PM	352.9140	0.0000	25.8100	0.0000	194.2600	
9/10/2026 3:14:45 PM	352.9640	0.0000	25.8700	0.0000	183.5400	
9/10/2026 3:14:45 PM	353.0160	0.0000	25.8700	0.0000	188.5600	
9/10/2026 3:14:45 PM	353.0670	0.0000	25.8100	0.0000	187.8700	
9/10/2026 3:14:45 PM	353.1240	0.0000	25.8100	0.0000	187.8700	
9/10/2026 3:14:45 PM	353.1730	0.0000	25.8700	0.0000	195.1600	
9/10/2026 3:14:45 PM	353.2140	0.0000	25.8700	0.0000	195.1600	
9/10/2026 3:14:45 PM	353.2640	0.0000	25.8700	0.0000	203.5000	
9/10/2026 3:14:45 PM	353.3200	0.0000	25.8100	0.0000	181.7100	
9/10/2026 3:14:45 PM	353.3660	0.0000	25.8100	0.0000	184.3000	
9/10/2026 3:14:45 PM	353.4170	0.0000	25.8700	0.0000	184.3000	
9/10/2026 3:14:45 PM	353.4690	0.0000	25.8100	0.0000	197.8900	
9/10/2026 3:14:45 PM	353.5200	0.0000	25.7500	0.0000	195.9200	
9/10/2026 3:14:45 PM	353.5710	0.0000	25.8100	0.0000	195.9200	
9/10/2026 3:14:45 PM	353.6230	0.0000	25.8700	0.0000	196.6500	
9/10/2026 3:14:45 PM	353.6740	0.0000	25.8100	0.0000	191.9500	
9/10/2026 3:14:45 PM	353.7170	0.0000	25.8100	0.0000	190.6700	
9/10/2026 3:14:45 PM	353.7680	0.0000	25.8100	0.0000	190.6700	
9/10/2026 3:14:45 PM	353.8240	0.0000	25.8100	0.0000	196.4800	
9/10/2026 3:14:45 PM	353.8680	0.0000	25.8100	0.0000	197.6900	
9/10/2026 3:14:46 PM	353.9180	0.0000	25.8100	0.0000	197.6900	
9/10/2026 3:14:46 PM	353.9700	0.0000	25.8100	0.0000	221.1000	
9/10/2026 3:14:46 PM	354.0210	0.0000	25.8100	0.0000	220.7200	
9/10/2026 3:14:46 PM	354.0720	0.0000	25.8700	0.0000	220.7200	
9/10/2026 3:14:46 PM	354.1140	0.0000	25.8100	0.0000	196.3000	
9/10/2026 3:14:46 PM	354.1650	0.0000	25.8700	0.0000	195.4400	
9/10/2026 3:14:46 PM	354.2160	0.0000	25.8700	0.0000	195.4400	
9/10/2026 3:14:46 PM	354.2700	0.0000	25.8100	0.0000	209.8900	
9/10/2026 3:14:46 PM	354.3270	0.0000	25.8700	0.0000	209.4400	
9/10/2026 3:14:46 PM	354.3730	0.0000	25.8100	0.0000	209.4400	
9/10/2026 3:14:46 PM	354.4150	0.0000	25.8100	0.0000	205.6700	
9/10/2026 3:14:46 PM	354.4660	0.0000	25.8100	0.0000	194.0200	
9/10/2026 3:14:46 PM	354.5180	0.0000	25.8700	0.0000	194.0200	
9/10/2026 3:14:46 PM	354.5690	0.0000	25.7500	0.0000	186.7900	
9/10/2026 3:14:46 PM	354.6200	0.0000	25.8700	0.0000	189.7300	
9/10/2026 3:14:46 PM	354.6710	0.0000	25.8700	0.0000	185.4500	
9/10/2026 3:14:46 PM	354.7270	0.0000	25.8700	0.0000	185.4500	
9/10/2026 3:14:46 PM	354.7670	0.0000	25.8100	0.0000	185.6900	
9/10/2026 3:14:46 PM	354.8250	0.0000	25.8100	0.0000	176.9400	
9/10/2026 3:14:46 PM	354.8640	0.0000	25.8100	0.0000	176.9400	
9/10/2026 3:14:47 PM	354.9160	0.0000	25.8700	0.0000	158.3400	
9/10/2026 3:14:47 PM	354.9660	0.0000	25.8700	0.0000	154.6400	
9/10/2026 3:14:47 PM	355.0170	0.0000	25.8100	0.0000	154.6400	
9/10/2026 3:14:47 PM	355.0690	0.0000	25.8100	0.0000	155.2600	
9/10/2026 3:14:47 PM	355.1190	0.0000	25.8100	0.0000	152.6700	
9/10/2026 3:14:47 PM	355.1700	0.0000	25.8700	0.0000	143.4000	
9/10/2026 3:14:47 PM	355.2200	0.0000	25.8700	0.0000	143.4000	
9/10/2026 3:14:47 PM	355.2660	0.0000	25.8700	0.0000	143.4000	
9/10/2026 3:14:47 PM	355.3260	0.0000	25.8700	0.0000	130.2900	
9/10/2026 3:14:47 PM	355.3730	0.0000	25.8100	0.0000	123.1300	
9/10/2026 3:14:47 PM	355.4140	0.0000	25.8100	0.0000	122.1700	
9/10/2026 3:14:47 PM	355.4660	0.0000	25.8100	0.0000	116.6000	
9/10/2026 3:14:47 PM	355.5180	0.0000	25.8100	0.0000	116.6000	
9/10/2026 3:14:47 PM	355.5680	0.0000	25.8700	0.0000	110.5100	
9/10/2026 3:14:47 PM	355.6200	0.0000	25.8700	0.0000	85.7600	
9/10/2026 3:14:47 PM	355.6710	0.0000	25.8700	0.0000	85.7600	
9/10/2026 3:14:47 PM	355.7230	0.0000	25.8700	0.0000	-4.7700	
9/10/2026 3:14:47 PM	355.7640	0.0000	25.8700	0.0000	-0.4500	
9/10/2026 3:14:47 PM	355.8280	0.0000	25.8700	0.0000	-0.4500	
9/10/2026 3:14:47 PM	355.8740	0.0000	25.8700	0.0000	12.0700	
9/10/2026 3:14:48 PM	355.9140	0.0000	25.8700	0.0000	13.2100	
9/10/2026 3:14:48 PM	355.9660	0.0000	25.8700	0.0000	13.2100	
9/10/2026 3:14:48 PM	356.0170	0.0000	25.8700	0.0000	8.9200	
9/10/2026 3:14:48 PM	356.0680	0.0000	25.8700	0.0000	3.1500	
9/10/2026 3:14:48 PM	356.1200	0.0000	25.8100	0.0000	3.1500	
9/10/2026 3:14:48 PM	356.1710	0.0000	25.8700	0.0000	-1.9000	
9/10/2026 3:14:48 PM	356.2230	0.0000	25.8100	0.0000	-3.2200	
9/10/2026 3:14:48 PM	356.2730	0.0000	25.8700	0.0000	-1.5900	
9/10/2026 3:14:48 PM	356.3250	0.0000	25.8700	0.0000	-1.5900	
9/10/2026 3:14:48 PM	356.3730	0.0000	25.8100	0.0000	2.0400	
9/10/2026 3:14:48 PM	356.4140	0.0000	25.8700	0.0000	7.6400	
9/10/2026 3:14:48 PM	356.4640	0.0000	25.8100	0.0000	7.6400	
9/10/2026 3:14:48 PM	356.5150	0.0000	25.8100	0.0000	14.9700	
9/10/2026 3:14:48 PM	356.5670	0.0000	25.8100	0.0000	26.5200	
9/10/2026 3:14:48 PM	356.6190	0.0000	25.8100	0.0000	26.5200	
9/10/2026 3:14:48 PM	356.6700	0.0000	25.8700	0.0000	42.6700	
9/10/2026 3:14:48 PM	356.7220	0.0000	25.8700	0.0000	63.0000	
9/10/2026 3:14:48 PM	356.7730	0.0000	25.8100	0.0000	63.0000	
9/10/2026 3:14:48 PM	356.8140	0.0000	25.8100	0.0000	85.0300	
9/10/2026 3:14:48 PM	356.8660	0.0000	25.8100	0.0000	85.0300	
9/10/2026 3:14:49 PM	356.9200	0.0000	25.8100	0.0000	135.6900	
9/10/2026 3:14:49 PM	356.9720	0.0000	25.8100	0.0000	135.6900	
9/10/2026 3:14:49 PM	357.0230	0.0000	25.8700	0.0000	178.5000	
9/10/2026 3:14:49 PM	357.0640	0.0000	25.8100	0.0000	178.5000	
9/10/2026 3:14:49 PM	357.1140	0.0000	25.7500	0.0000	171.3000	
9/10/2026 3:14:49 PM	357.1660	0.0000	25.8100	0.0000	176.8700	
9/10/2026 3:14:49 PM	357.2150	0.0000	25.8100	0.0000	176.8700	
9/10/2026 3:14:49 PM	357.2660	0.0000	25.7500	0.0000	166.3600	
9/10/2026 3:14:49 PM	357.3230	0.0000	25.8700	0.0000	143.8800	
9/10/2026 3:14:49 PM	357.3700	0.0000	25.8100	0.0000	143.8800	
9/10/2026 3:14:49 PM	357.4230	0.0000	25.8100	0.0000	143.6400	
9/10/2026 3:14:49 PM	357.4640	0.0000	25.8100	0.0000	144.1600	
9/10/2026 3:14:49 PM	357.5150	0.0000	25.8700	0.0000	138.2500	
9/10/2026 3:14:49 PM	357.5660	0.0000	25.8100	0.0000	138.2500	
9/10/2026 3:14:49 PM	357.6170	0.0000	25.8100	0.0000	172.8900	
9/10/2026 3:14:49 PM	357.6680	0.0000	25.8100	0.0000	172.2000	
9/10/2026 3:14:49 PM	357.7190	0.0000	25.8100	0.0000	172.2000	
9/10/2026 3:14:49 PM	357.7710	0.0000	25.8100	0.0000	184.9300	
9/10/2026 3:14:49 PM	357.8280	0.0000	25.8100	0.0000	201.1100	
9/10/2026 3:14:49 PM	357.8730	0.0000	25.8100	0.0000	198.8300	
9/10/2026 3:14:50 PM	357.9140	0.0000	25.8100	0.0000	198.8300	
