TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 12:44:08 PM	314.5320	0.0000	26.2200	0.0000	-14.4900	
9/10/2026 12:44:08 PM	314.5820	0.0000	26.2700	0.0000	92.3600	
9/10/2026 12:44:08 PM	314.6320	0.0000	26.2200	0.0000	709.4200	
9/10/2026 12:44:08 PM	314.6820	0.0000	26.1600	0.0000	709.4200	
9/10/2026 12:44:08 PM	314.7320	0.0000	26.1600	0.0000	721.1400	
9/10/2026 12:44:08 PM	314.7820	0.0000	26.1600	0.0000	889.4300	
9/10/2026 12:44:08 PM	314.8330	0.0000	26.2200	0.0000	836.4900	
9/10/2026 12:44:08 PM	314.8820	0.0000	26.2200	0.0000	836.4900	
9/10/2026 12:44:08 PM	314.9320	0.0000	26.1600	0.0000	849.1500	
9/10/2026 12:44:08 PM	314.9820	0.0000	26.2200	0.0000	878.7800	
9/10/2026 12:44:08 PM	315.0320	0.0000	26.2200	0.0000	878.7800	
9/10/2026 12:44:08 PM	315.0820	0.0000	26.1600	0.0000	805.8200	
9/10/2026 12:44:08 PM	315.1320	0.0000	26.1600	0.0000	697.0700	
9/10/2026 12:44:08 PM	315.1830	0.0000	26.2200	0.0000	697.0700	
9/10/2026 12:44:08 PM	315.2320	0.0000	26.1600	0.0000	539.4600	
9/10/2026 12:44:09 PM	315.2830	0.0000	26.2200	0.0000	270.6800	
9/10/2026 12:44:09 PM	315.3330	0.0000	26.2200	0.0000	270.6800	
9/10/2026 12:44:09 PM	315.3820	0.0000	26.1600	0.0000	37.3800	
9/10/2026 12:44:09 PM	315.4320	0.0000	26.2200	0.0000	74.4800	
9/10/2026 12:44:09 PM	315.4820	0.0000	26.2200	0.0000	74.4800	
9/10/2026 12:44:09 PM	315.5320	0.0000	26.1600	0.0000	553.0500	
9/10/2026 12:44:09 PM	315.5820	0.0000	26.1600	0.0000	740.4700	
9/10/2026 12:44:09 PM	315.6320	0.0000	26.2200	0.0000	740.4700	
9/10/2026 12:44:09 PM	315.6830	0.0000	26.2200	0.0000	886.5300	
9/10/2026 12:44:09 PM	315.7320	0.0000	26.1600	0.0000	796.3100	
9/10/2026 12:44:09 PM	315.7820	0.0000	26.1600	0.0000	840.3300	
9/10/2026 12:44:09 PM	315.8320	0.0000	26.1600	0.0000	840.3300	
9/10/2026 12:44:09 PM	315.8820	0.0000	26.2200	0.0000	890.2600	
9/10/2026 12:44:09 PM	315.9320	0.0000	26.1600	0.0000	829.4100	
9/10/2026 12:44:09 PM	315.9830	0.0000	26.1600	0.0000	829.4100	
9/10/2026 12:44:09 PM	316.0320	0.0000	26.2200	0.0000	739.3600	
9/10/2026 12:44:09 PM	316.0830	0.0000	26.1600	0.0000	582.4100	
9/10/2026 12:44:09 PM	316.1330	0.0000	26.2200	0.0000	582.4100	
9/10/2026 12:44:09 PM	316.1830	0.0000	26.2200	0.0000	245.7500	
9/10/2026 12:44:09 PM	316.2320	0.0000	26.1600	0.0000	3.9400	
9/10/2026 12:44:10 PM	316.2820	0.0000	26.2200	0.0000	3.9400	
9/10/2026 12:44:10 PM	316.3320	0.0000	26.1600	0.0000	42.6400	
9/10/2026 12:44:10 PM	316.3820	0.0000	26.2200	0.0000	551.4600	
9/10/2026 12:44:10 PM	316.4320	0.0000	26.1600	0.0000	551.4600	
9/10/2026 12:44:10 PM	316.4820	0.0000	26.2200	0.0000	841.0600	
9/10/2026 12:44:10 PM	316.5330	0.0000	26.2200	0.0000	785.6600	
9/10/2026 12:44:10 PM	316.5820	0.0000	26.2200	0.0000	839.8500	
9/10/2026 12:44:10 PM	316.6320	0.0000	26.2200	0.0000	839.8500	
9/10/2026 12:44:10 PM	316.6820	0.0000	26.2200	0.0000	853.8900	
9/10/2026 12:44:10 PM	316.7320	0.0000	26.2200	0.0000	921.9000	
9/10/2026 12:44:10 PM	316.7820	0.0000	26.1600	0.0000	921.9000	
9/10/2026 12:44:10 PM	316.8320	0.0000	26.1600	0.0000	856.9600	
9/10/2026 12:44:10 PM	316.8830	0.0000	26.1600	0.0000	753.3000	
9/10/2026 12:44:10 PM	316.9320	0.0000	26.1600	0.0000	753.3000	
9/10/2026 12:44:10 PM	316.9820	0.0000	26.2200	0.0000	586.8400	
9/10/2026 12:44:10 PM	317.0320	0.0000	26.2200	0.0000	404.6100	
9/10/2026 12:44:10 PM	317.0820	0.0000	26.1600	0.0000	404.6100	
9/10/2026 12:44:10 PM	317.1320	0.0000	26.1600	0.0000	-87.9700	
9/10/2026 12:44:10 PM	317.1820	0.0000	26.1600	0.0000	10.4400	
9/10/2026 12:44:10 PM	317.2320	0.0000	26.1600	0.0000	407.9600	
9/10/2026 12:44:11 PM	317.2820	0.0000	26.2200	0.0000	407.9600	
9/10/2026 12:44:11 PM	317.3330	0.0000	26.1600	0.0000	868.7200	
9/10/2026 12:44:11 PM	317.3820	0.0000	26.1600	0.0000	868.7200	
9/10/2026 12:44:11 PM	317.4320	0.0000	26.1600	0.0000	849.6000	
9/10/2026 12:44:11 PM	317.4820	0.0000	26.1600	0.0000	846.2800	
9/10/2026 12:44:11 PM	317.5330	0.0000	26.1600	0.0000	872.8700	
9/10/2026 12:44:11 PM	317.5820	0.0000	26.2200	0.0000	872.8700	
9/10/2026 12:44:11 PM	317.6330	0.0000	26.1000	0.0000	911.9400	
9/10/2026 12:44:11 PM	317.6830	0.0000	26.1000	0.0000	846.9700	
9/10/2026 12:44:11 PM	317.7320	0.0000	26.1000	0.0000	846.9700	
9/10/2026 12:44:11 PM	317.7830	0.0000	26.1000	0.0000	727.2600	
9/10/2026 12:44:11 PM	317.8320	0.0000	26.1600	0.0000	559.0700	
9/10/2026 12:44:11 PM	317.8820	0.0000	26.2200	0.0000	559.0700	
9/10/2026 12:44:11 PM	317.9320	0.0000	26.2200	0.0000	388.1800	
9/10/2026 12:44:11 PM	317.9830	0.0000	26.1000	0.0000	-68.9500	
9/10/2026 12:44:11 PM	318.0320	0.0000	26.1600	0.0000	-68.9500	
9/10/2026 12:44:11 PM	318.0830	0.0000	26.1600	0.0000	23.6900	
9/10/2026 12:44:11 PM	318.1320	0.0000	26.1600	0.0000	429.9900	
9/10/2026 12:44:11 PM	318.1820	0.0000	26.1000	0.0000	429.9900	
9/10/2026 12:44:11 PM	318.2320	0.0000	26.1600	0.0000	875.1500	
9/10/2026 12:44:12 PM	318.2820	0.0000	26.1600	0.0000	830.9600	
9/10/2026 12:44:12 PM	318.3320	0.0000	26.1600	0.0000	838.9100	
9/10/2026 12:44:12 PM	318.3820	0.0000	26.1600	0.0000	838.9100	
9/10/2026 12:44:12 PM	318.4320	0.0000	26.2200	0.0000	851.5400	
9/10/2026 12:44:12 PM	318.4820	0.0000	26.2200	0.0000	902.0600	
9/10/2026 12:44:12 PM	318.5330	0.0000	26.2200	0.0000	902.0600	
9/10/2026 12:44:12 PM	318.5820	0.0000	26.1600	0.0000	830.6200	
9/10/2026 12:44:12 PM	318.6320	0.0000	26.1600	0.0000	729.3700	
9/10/2026 12:44:12 PM	318.6820	0.0000	26.1600	0.0000	729.3700	
9/10/2026 12:44:12 PM	318.7320	0.0000	26.1000	0.0000	572.8000	
9/10/2026 12:44:12 PM	318.7820	0.0000	26.1600	0.0000	372.8300	
9/10/2026 12:44:12 PM	318.8320	0.0000	26.1600	0.0000	372.8300	
9/10/2026 12:44:12 PM	318.8830	0.0000	26.1600	0.0000	10.1300	
9/10/2026 12:44:12 PM	318.9330	0.0000	26.1600	0.0000	58.9900	
9/10/2026 12:44:12 PM	318.9820	0.0000	26.2200	0.0000	58.9900	
9/10/2026 12:44:12 PM	319.0320	0.0000	26.1600	0.0000	363.4900	
9/10/2026 12:44:12 PM	319.0820	0.0000	26.2200	0.0000	836.8700	
9/10/2026 12:44:12 PM	319.1330	0.0000	26.1600	0.0000	858.9400	
9/10/2026 12:44:12 PM	319.1820	0.0000	26.1600	0.0000	858.9400	
9/10/2026 12:44:12 PM	319.2330	0.0000	26.1000	0.0000	809.5900	
9/10/2026 12:44:13 PM	319.2820	0.0000	26.1600	0.0000	815.8200	
9/10/2026 12:44:13 PM	319.3320	0.0000	26.1000	0.0000	815.8200	
9/10/2026 12:44:13 PM	319.3820	0.0000	26.1000	0.0000	853.6100	
9/10/2026 12:44:13 PM	319.4330	0.0000	26.1600	0.0000	862.8800	
9/10/2026 12:44:13 PM	319.4820	0.0000	26.1600	0.0000	862.8800	
9/10/2026 12:44:13 PM	319.5320	0.0000	26.1600	0.0000	753.1600	
9/10/2026 12:44:13 PM	319.5820	0.0000	26.1600	0.0000	611.9700	
9/10/2026 12:44:13 PM	319.6330	0.0000	26.1600	0.0000	611.9700	
9/10/2026 12:44:13 PM	319.6830	0.0000	26.1600	0.0000	409.5900	
9/10/2026 12:44:13 PM	319.7320	0.0000	26.1600	0.0000	17.4300	
9/10/2026 12:44:13 PM	319.7820	0.0000	26.1600	0.0000	17.4300	
9/10/2026 12:44:13 PM	319.8320	0.0000	26.1600	0.0000	4.4300	
9/10/2026 12:44:13 PM	319.8820	0.0000	26.1600	0.0000	320.7900	
9/10/2026 12:44:13 PM	319.9330	0.0000	26.1600	0.0000	320.7900	
9/10/2026 12:44:13 PM	319.9820	0.0000	26.1600	0.0000	950.0500	
9/10/2026 12:44:13 PM	320.0320	0.0000	26.1600	0.0000	708.3500	
9/10/2026 12:44:13 PM	320.0820	0.0000	26.1600	0.0000	876.0200	
9/10/2026 12:44:13 PM	320.1320	0.0000	26.2200	0.0000	876.0200	
9/10/2026 12:44:13 PM	320.1830	0.0000	26.1600	0.0000	848.4200	
9/10/2026 12:44:13 PM	320.2320	0.0000	26.1600	0.0000	848.4200	
9/10/2026 12:44:14 PM	320.2820	0.0000	26.1600	0.0000	911.1800	
9/10/2026 12:44:14 PM	320.3320	0.0000	26.1600	0.0000	873.1100	
9/10/2026 12:44:14 PM	320.3820	0.0000	26.1600	0.0000	791.2000	
9/10/2026 12:44:14 PM	320.4320	0.0000	26.1600	0.0000	791.2000	
9/10/2026 12:44:14 PM	320.4820	0.0000	26.1600	0.0000	633.6200	
9/10/2026 12:44:14 PM	320.5320	0.0000	26.1600	0.0000	472.9300	
9/10/2026 12:44:14 PM	320.5830	0.0000	26.2200	0.0000	472.9300	
9/10/2026 12:44:14 PM	320.6320	0.0000	26.2200	0.0000	-28.7700	
9/10/2026 12:44:14 PM	320.6820	0.0000	26.1600	0.0000	-4.1500	
9/10/2026 12:44:14 PM	320.7320	0.0000	26.1600	0.0000	-4.1500	
9/10/2026 12:44:14 PM	320.7830	0.0000	26.1000	0.0000	225.0400	
9/10/2026 12:44:14 PM	320.8320	0.0000	26.1600	0.0000	910.8000	
9/10/2026 12:44:14 PM	320.8820	0.0000	26.1600	0.0000	910.8000	
9/10/2026 12:44:14 PM	320.9320	0.0000	26.2200	0.0000	760.3200	
9/10/2026 12:44:14 PM	320.9830	0.0000	26.1600	0.0000	886.2900	
9/10/2026 12:44:14 PM	321.0330	0.0000	26.1600	0.0000	861.9400	
9/10/2026 12:44:14 PM	321.0820	0.0000	26.1600	0.0000	861.9400	
9/10/2026 12:44:14 PM	321.1330	0.0000	26.1600	0.0000	910.5300	
9/10/2026 12:44:14 PM	321.1820	0.0000	26.1600	0.0000	875.0800	
9/10/2026 12:44:14 PM	321.2320	0.0000	26.1600	0.0000	875.0800	
9/10/2026 12:44:15 PM	321.2820	0.0000	26.2200	0.0000	771.4900	
9/10/2026 12:44:15 PM	321.3320	0.0000	26.1600	0.0000	597.1100	
9/10/2026 12:44:15 PM	321.3830	0.0000	26.2200	0.0000	597.1100	
9/10/2026 12:44:15 PM	321.4320	0.0000	26.1600	0.0000	452.0500	
9/10/2026 12:44:15 PM	321.4830	0.0000	26.2200	0.0000	-1.0700	
9/10/2026 12:44:15 PM	321.5330	0.0000	26.1600	0.0000	-1.0700	
9/10/2026 12:44:15 PM	321.5820	0.0000	26.2200	0.0000	-0.4500	
9/10/2026 12:44:15 PM	321.6330	0.0000	26.1600	0.0000	227.1800	
9/10/2026 12:44:15 PM	321.6820	0.0000	26.2200	0.0000	227.1800	
9/10/2026 12:44:15 PM	321.7330	0.0000	26.1600	0.0000	917.1700	
9/10/2026 12:44:15 PM	321.7820	0.0000	26.1600	0.0000	763.8100	
9/10/2026 12:44:15 PM	321.8330	0.0000	26.1600	0.0000	871.9700	
9/10/2026 12:44:15 PM	321.8820	0.0000	26.2200	0.0000	871.9700	
9/10/2026 12:44:15 PM	321.9320	0.0000	26.2200	0.0000	856.4800	
9/10/2026 12:44:15 PM	321.9820	0.0000	26.1600	0.0000	905.5800	
9/10/2026 12:44:15 PM	322.0320	0.0000	26.2700	0.0000	905.5800	
9/10/2026 12:44:15 PM	322.0820	0.0000	26.2700	0.0000	857.7300	
9/10/2026 12:44:15 PM	322.1320	0.0000	26.2700	0.0000	762.8100	
9/10/2026 12:44:15 PM	322.1830	0.0000	26.1600	0.0000	762.8100	
9/10/2026 12:44:15 PM	322.2320	0.0000	26.2200	0.0000	609.3500	
9/10/2026 12:44:16 PM	322.2830	0.0000	26.1600	0.0000	460.4500	
9/10/2026 12:44:16 PM	322.3320	0.0000	26.1600	0.0000	460.4500	
9/10/2026 12:44:16 PM	322.3830	0.0000	26.1600	0.0000	-23.8200	
9/10/2026 12:44:16 PM	322.4320	0.0000	26.1600	0.0000	16.0800	
9/10/2026 12:44:16 PM	322.4830	0.0000	26.1600	0.0000	16.0800	
9/10/2026 12:44:16 PM	322.5320	0.0000	26.1600	0.0000	261.3500	
9/10/2026 12:44:16 PM	322.5830	0.0000	26.1600	0.0000	858.0400	
9/10/2026 12:44:16 PM	322.6320	0.0000	26.2200	0.0000	761.1800	
9/10/2026 12:44:16 PM	322.6820	0.0000	26.2200	0.0000	761.1800	
9/10/2026 12:44:16 PM	322.7320	0.0000	26.1600	0.0000	858.4200	
9/10/2026 12:44:16 PM	322.7820	0.0000	26.1600	0.0000	829.6800	
9/10/2026 12:44:16 PM	322.8320	0.0000	26.1600	0.0000	829.6800	
9/10/2026 12:44:16 PM	322.8820	0.0000	26.1600	0.0000	824.7700	
9/10/2026 12:44:16 PM	322.9320	0.0000	26.1600	0.0000	871.9000	
9/10/2026 12:44:16 PM	322.9820	0.0000	26.2200	0.0000	871.9000	
9/10/2026 12:44:16 PM	323.0320	0.0000	26.1600	0.0000	781.7900	
9/10/2026 12:44:16 PM	323.0820	0.0000	26.1600	0.0000	641.0200	
9/10/2026 12:44:16 PM	323.1330	0.0000	26.1600	0.0000	641.0200	
9/10/2026 12:44:16 PM	323.1820	0.0000	26.1000	0.0000	491.9500	
9/10/2026 12:44:16 PM	323.2330	0.0000	26.1600	0.0000	109.5800	
9/10/2026 12:44:17 PM	323.2820	0.0000	26.1600	0.0000	109.5800	
9/10/2026 12:44:17 PM	323.3320	0.0000	26.1600	0.0000	6.8100	
9/10/2026 12:44:17 PM	323.3820	0.0000	26.1600	0.0000	123.1700	
9/10/2026 12:44:17 PM	323.4320	0.0000	26.2200	0.0000	123.1700	
9/10/2026 12:44:17 PM	323.4830	0.0000	26.1600	0.0000	920.2400	
9/10/2026 12:44:17 PM	323.5330	0.0000	26.1600	0.0000	657.0600	
9/10/2026 12:44:17 PM	323.5820	0.0000	26.1600	0.0000	918.3400	
9/10/2026 12:44:17 PM	323.6330	0.0000	26.1600	0.0000	918.3400	
9/10/2026 12:44:17 PM	323.6830	0.0000	26.1600	0.0000	845.8600	
9/10/2026 12:44:17 PM	323.7320	0.0000	26.1600	0.0000	873.7000	
9/10/2026 12:44:17 PM	323.7840	0.0000	26.1600	0.0000	873.7000	
9/10/2026 12:44:17 PM	323.8320	0.0000	26.1600	0.0000	892.5100	
9/10/2026 12:44:17 PM	323.8820	0.0000	26.1600	0.0000	814.5000	
9/10/2026 12:44:17 PM	323.9320	0.0000	26.1600	0.0000	814.5000	
9/10/2026 12:44:17 PM	323.9820	0.0000	26.1600	0.0000	668.2300	
9/10/2026 12:44:17 PM	324.0320	0.0000	26.2200	0.0000	514.8400	
9/10/2026 12:44:17 PM	324.0830	0.0000	26.2200	0.0000	514.8400	
9/10/2026 12:44:17 PM	324.1320	0.0000	26.1600	0.0000	84.7500	
9/10/2026 12:44:17 PM	324.1820	0.0000	26.1600	0.0000	-17.7700	
9/10/2026 12:44:17 PM	324.2330	0.0000	26.1600	0.0000	-17.7700	
9/10/2026 12:44:18 PM	324.2820	0.0000	26.1600	0.0000	108.8200	
9/10/2026 12:44:18 PM	324.3320	0.0000	26.1600	0.0000	857.3800	
9/10/2026 12:44:18 PM	324.3830	0.0000	26.2200	0.0000	680.7200	
9/10/2026 12:44:18 PM	324.4320	0.0000	26.1000	0.0000	680.7200	
9/10/2026 12:44:18 PM	324.4820	0.0000	26.1600	0.0000	939.5400	
9/10/2026 12:44:18 PM	324.5320	0.0000	26.1600	0.0000	857.8600	
9/10/2026 12:44:18 PM	324.5820	0.0000	26.2200	0.0000	857.8600	
9/10/2026 12:44:18 PM	324.6330	0.0000	26.1600	0.0000	880.4400	
9/10/2026 12:44:18 PM	324.6820	0.0000	26.1600	0.0000	899.9800	
9/10/2026 12:44:18 PM	324.7330	0.0000	26.1600	0.0000	899.9800	
9/10/2026 12:44:18 PM	324.7820	0.0000	26.1600	0.0000	808.0700	
9/10/2026 12:44:18 PM	324.8320	0.0000	26.1000	0.0000	644.8200	
9/10/2026 12:44:18 PM	324.8820	0.0000	26.1600	0.0000	644.8200	
9/10/2026 12:44:18 PM	324.9320	0.0000	26.1600	0.0000	493.3700	
9/10/2026 12:44:18 PM	324.9830	0.0000	26.1600	0.0000	117.0800	
9/10/2026 12:44:18 PM	325.0330	0.0000	26.1600	0.0000	117.0800	
9/10/2026 12:44:18 PM	325.0830	0.0000	26.1600	0.0000	-17.6400	
9/10/2026 12:44:18 PM	325.1320	0.0000	26.1600	0.0000	107.4400	
9/10/2026 12:44:18 PM	325.1820	0.0000	26.1600	0.0000	107.4400	
9/10/2026 12:44:18 PM	325.2330	0.0000	26.1000	0.0000	842.4400	
9/10/2026 12:44:19 PM	325.2830	0.0000	26.1600	0.0000	671.0700	
9/10/2026 12:44:19 PM	325.3320	0.0000	26.2200	0.0000	923.8700	
9/10/2026 12:44:19 PM	325.3820	0.0000	26.1600	0.0000	923.8700	
9/10/2026 12:44:19 PM	325.4320	0.0000	26.2200	0.0000	850.8100	
9/10/2026 12:44:19 PM	325.4820	0.0000	26.2200	0.0000	899.8800	
9/10/2026 12:44:19 PM	325.5330	0.0000	26.1600	0.0000	899.8800	
9/10/2026 12:44:19 PM	325.5820	0.0000	26.1000	0.0000	880.4100	
9/10/2026 12:44:19 PM	325.6320	0.0000	26.1000	0.0000	793.3700	
9/10/2026 12:44:19 PM	325.6820	0.0000	26.1600	0.0000	793.3700	
9/10/2026 12:44:19 PM	325.7320	0.0000	26.1600	0.0000	644.8600	
9/10/2026 12:44:19 PM	325.7820	0.0000	26.1600	0.0000	493.4700	
9/10/2026 12:44:19 PM	325.8320	0.0000	26.1600	0.0000	493.4700	
9/10/2026 12:44:19 PM	325.8820	0.0000	26.1000	0.0000	111.4500	
9/10/2026 12:44:19 PM	325.9320	0.0000	26.1600	0.0000	-36.3100	
9/10/2026 12:44:19 PM	325.9820	0.0000	26.1600	0.0000	-36.3100	
9/10/2026 12:44:19 PM	326.0320	0.0000	26.1600	0.0000	104.0800	
9/10/2026 12:44:19 PM	326.0820	0.0000	26.2200	0.0000	810.1800	
9/10/2026 12:44:19 PM	326.1330	0.0000	26.1600	0.0000	684.1400	
9/10/2026 12:44:19 PM	326.1820	0.0000	26.1600	0.0000	684.1400	
9/10/2026 12:44:19 PM	326.2320	0.0000	26.1600	0.0000	920.0000	
9/10/2026 12:44:20 PM	326.2820	0.0000	26.1600	0.0000	839.0500	
9/10/2026 12:44:20 PM	326.3320	0.0000	26.1600	0.0000	839.0500	
9/10/2026 12:44:20 PM	326.3820	0.0000	26.1000	0.0000	847.1800	
9/10/2026 12:44:20 PM	326.4320	0.0000	26.1600	0.0000	886.0500	
9/10/2026 12:44:20 PM	326.4820	0.0000	26.1600	0.0000	886.0500	
9/10/2026 12:44:20 PM	326.5330	0.0000	26.1000	0.0000	797.3200	
9/10/2026 12:44:20 PM	326.5820	0.0000	26.1600	0.0000	672.7300	
9/10/2026 12:44:20 PM	326.6320	0.0000	26.1600	0.0000	672.7300	
9/10/2026 12:44:20 PM	326.6820	0.0000	26.2200	0.0000	526.9800	
9/10/2026 12:44:20 PM	326.7330	0.0000	26.2200	0.0000	282.8200	
9/10/2026 12:44:20 PM	326.7820	0.0000	26.1600	0.0000	-13.3800	
9/10/2026 12:44:20 PM	326.8320	0.0000	26.2200	0.0000	-13.3800	
9/10/2026 12:44:20 PM	326.8820	0.0000	26.1000	0.0000	37.1700	
9/10/2026 12:44:20 PM	326.9320	0.0000	26.2200	0.0000	37.1700	
9/10/2026 12:44:20 PM	326.9820	0.0000	26.2200	0.0000	692.8200	
9/10/2026 12:44:20 PM	327.0320	0.0000	26.1600	0.0000	727.8800	
9/10/2026 12:44:20 PM	327.0820	0.0000	26.1600	0.0000	887.0800	
9/10/2026 12:44:20 PM	327.1320	0.0000	26.1600	0.0000	887.0800	
9/10/2026 12:44:20 PM	327.1820	0.0000	26.2200	0.0000	834.5200	
9/10/2026 12:44:20 PM	327.2320	0.0000	26.2200	0.0000	851.6400	
9/10/2026 12:44:21 PM	327.2830	0.0000	26.1600	0.0000	851.6400	
9/10/2026 12:44:21 PM	327.3320	0.0000	26.2200	0.0000	912.2200	
9/10/2026 12:44:21 PM	327.3830	0.0000	26.1600	0.0000	831.5100	
9/10/2026 12:44:21 PM	327.4320	0.0000	26.1600	0.0000	831.5100	
9/10/2026 12:44:21 PM	327.4830	0.0000	26.2200	0.0000	711.6600	
9/10/2026 12:44:21 PM	327.5320	0.0000	26.1600	0.0000	539.7000	
9/10/2026 12:44:21 PM	327.5820	0.0000	26.1600	0.0000	539.7000	
9/10/2026 12:44:21 PM	327.6320	0.0000	26.2200	0.0000	249.5900	
9/10/2026 12:44:21 PM	327.6830	0.0000	26.1600	0.0000	-54.3600	
9/10/2026 12:44:21 PM	327.7330	0.0000	26.2200	0.0000	40.4200	
9/10/2026 12:44:21 PM	327.7830	0.0000	26.1600	0.0000	40.4200	
9/10/2026 12:44:21 PM	327.8330	0.0000	26.1600	0.0000	680.0600	
9/10/2026 12:44:21 PM	327.8820	0.0000	26.2200	0.0000	742.7500	
9/10/2026 12:44:21 PM	327.9320	0.0000	26.1600	0.0000	742.7500	
9/10/2026 12:44:21 PM	327.9820	0.0000	26.2200	0.0000	913.7100	
9/10/2026 12:44:21 PM	328.0320	0.0000	26.1600	0.0000	847.8400	
9/10/2026 12:44:21 PM	328.0820	0.0000	26.2200	0.0000	847.8400	
9/10/2026 12:44:21 PM	328.1330	0.0000	26.2200	0.0000	873.3500	
9/10/2026 12:44:21 PM	328.1820	0.0000	26.2200	0.0000	916.6100	
9/10/2026 12:44:21 PM	328.2330	0.0000	26.1600	0.0000	916.6100	
9/10/2026 12:44:22 PM	328.2830	0.0000	26.1600	0.0000	838.9500	
9/10/2026 12:44:22 PM	328.3320	0.0000	26.1600	0.0000	698.6600	
9/10/2026 12:44:22 PM	328.3820	0.0000	26.1600	0.0000	698.6600	
9/10/2026 12:44:22 PM	328.4320	0.0000	26.1600	0.0000	529.5000	
9/10/2026 12:44:22 PM	328.4820	0.0000	26.1600	0.0000	278.7000	
9/10/2026 12:44:22 PM	328.5320	0.0000	26.1600	0.0000	-68.2600	
9/10/2026 12:44:22 PM	328.5830	0.0000	26.1600	0.0000	-68.2600	
9/10/2026 12:44:22 PM	328.6320	0.0000	26.2200	0.0000	44.5400	
9/10/2026 12:44:22 PM	328.6840	0.0000	26.2200	0.0000	640.1600	
9/10/2026 12:44:22 PM	328.7320	0.0000	26.2200	0.0000	640.1600	
9/10/2026 12:44:22 PM	328.7820	0.0000	26.1600	0.0000	736.1800	
9/10/2026 12:44:22 PM	328.8320	0.0000	26.1600	0.0000	897.8400	
9/10/2026 12:44:22 PM	328.8830	0.0000	26.2200	0.0000	897.8400	
9/10/2026 12:44:22 PM	328.9330	0.0000	26.1000	0.0000	837.5700	
9/10/2026 12:44:22 PM	328.9820	0.0000	26.1600	0.0000	875.5000	
9/10/2026 12:44:22 PM	329.0330	0.0000	26.2200	0.0000	875.5000	
9/10/2026 12:44:22 PM	329.0820	0.0000	26.1600	0.0000	908.1100	
9/10/2026 12:44:22 PM	329.1320	0.0000	26.1600	0.0000	829.5100	
9/10/2026 12:44:22 PM	329.1820	0.0000	26.1600	0.0000	829.5100	
9/10/2026 12:44:22 PM	329.2320	0.0000	26.1600	0.0000	694.4800	
9/10/2026 12:44:23 PM	329.2820	0.0000	26.1600	0.0000	529.8800	
9/10/2026 12:44:23 PM	329.3320	0.0000	26.1600	0.0000	529.8800	
9/10/2026 12:44:23 PM	329.3820	0.0000	26.1600	0.0000	318.5000	
9/10/2026 12:44:23 PM	329.4330	0.0000	26.1600	0.0000	-135.6500	
9/10/2026 12:44:23 PM	329.4820	0.0000	26.1600	0.0000	13.1400	
9/10/2026 12:44:23 PM	329.5320	0.0000	26.1000	0.0000	13.1400	
9/10/2026 12:44:23 PM	329.5830	0.0000	26.1000	0.0000	588.8800	
9/10/2026 12:44:23 PM	329.6330	0.0000	26.1600	0.0000	805.4400	
9/10/2026 12:44:23 PM	329.6820	0.0000	26.1000	0.0000	805.4400	
9/10/2026 12:44:23 PM	329.7320	0.0000	26.1600	0.0000	884.9700	
9/10/2026 12:44:23 PM	329.7820	0.0000	26.1600	0.0000	844.2700	
9/10/2026 12:44:23 PM	329.8330	0.0000	26.1600	0.0000	844.2700	
9/10/2026 12:44:23 PM	329.8820	0.0000	26.1600	0.0000	857.1700	
9/10/2026 12:44:23 PM	329.9320	0.0000	26.1000	0.0000	912.0800	
9/10/2026 12:44:23 PM	329.9820	0.0000	26.1600	0.0000	912.0800	
9/10/2026 12:44:23 PM	330.0330	0.0000	26.2200	0.0000	821.2100	
9/10/2026 12:44:23 PM	330.0820	0.0000	26.1600	0.0000	701.6000	
9/10/2026 12:44:23 PM	330.1320	0.0000	26.1600	0.0000	701.6000	
9/10/2026 12:44:23 PM	330.1820	0.0000	26.1600	0.0000	551.3200	
9/10/2026 12:44:23 PM	330.2330	0.0000	26.1600	0.0000	404.3300	
9/10/2026 12:44:24 PM	330.2820	0.0000	26.2200	0.0000	404.3300	
9/10/2026 12:44:24 PM	330.3320	0.0000	26.1600	0.0000	-31.8100	
9/10/2026 12:44:24 PM	330.3820	0.0000	26.1600	0.0000	6.6000	
9/10/2026 12:44:24 PM	330.4320	0.0000	26.1600	0.0000	375.8700	
9/10/2026 12:44:24 PM	330.4820	0.0000	26.2200	0.0000	375.8700	
9/10/2026 12:44:24 PM	330.5320	0.0000	26.1600	0.0000	868.5500	
9/10/2026 12:44:24 PM	330.5820	0.0000	26.1600	0.0000	827.0200	
9/10/2026 12:44:24 PM	330.6320	0.0000	26.2200	0.0000	827.0200	
9/10/2026 12:44:24 PM	330.6820	0.0000	26.2200	0.0000	829.2700	
9/10/2026 12:44:24 PM	330.7320	0.0000	26.1600	0.0000	853.7100	
9/10/2026 12:44:24 PM	330.7830	0.0000	26.1600	0.0000	853.7100	
9/10/2026 12:44:24 PM	330.8330	0.0000	26.1600	0.0000	900.6700	
9/10/2026 12:44:24 PM	330.8830	0.0000	26.1000	0.0000	850.7800	
9/10/2026 12:44:24 PM	330.9320	0.0000	26.1600	0.0000	850.7800	
9/10/2026 12:44:24 PM	330.9830	0.0000	26.1600	0.0000	752.3300	
